lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.298057,8.156593,0.00,0,2017-02-03,13:14:25,90,nan,0.0,0,0.0,8,1.2,90,33.6,33.7,0.28,0.28,0.00,0,100180.25,12.10,0.00
80.298057,8.156595,0.00,0,2017-02-03,13:14:35,90,0.0,0.0,0,0.0,9,1.2,90,33.6,33.7,0.28,0.28,0.00,0,100179.75,12.12,0.00
80.298057,8.156592,0.00,0,2017-02-03,13:14:45,90,nan,0.0,0,0.0,9,1.2,90,33.5,33.7,0.28,0.28,0.00,0,100177.75,12.12,0.00
80.298049,8.156588,0.00,0,2017-02-03,13:14:55,90,0.0,0.0,0,0.0,9,1.2,90,33.5,33.8,0.28,0.28,0.00,0,100184.25,12.12,0.00
80.298049,8.156582,0.00,0,2017-02-03,13:15:05,90,nan,0.0,0,0.0,9,1.2,90,33.4,33.8,0.28,0.28,0.00,0,100180.75,12.12,0.00
80.298042,8.156576,0.00,0,2017-02-03,13:15:15,68,nan,0.0,0,0.0,8,1.2,90,33.4,33.9,0.28,0.28,0.00,0,100182.25,12.12,0.00
80.298042,8.156576,0.00,0,2017-02-03,13:15:25,45,0.0,0.0,0,0.0,8,1.2,90,33.4,33.9,0.28,0.28,0.00,0,100181.50,12.12,0.00
80.298049,8.156575,0.00,0,2017-02-03,13:15:35,45,nan,0.0,0,0.0,8,1.2,90,33.3,33.9,0.28,0.28,0.00,0,100182.25,12.12,0.00
80.298042,8.156575,0.00,0,2017-02-03,13:15:45,45,nan,0.0,0,0.0,7,1.2,90,33.3,33.9,0.28,0.28,0.00,0,100181.50,12.12,0.00
80.298027,8.156579,0.00,0,2017-02-03,13:15:55,45,nan,0.0,0,0.0,7,1.2,90,33.2,33.9,0.28,0.28,0.00,0,100181.50,12.12,0.00
80.298034,8.156581,0.00,0,2017-02-03,13:16:05,45,nan,0.0,0,0.0,6,1.2,90,33.2,34.0,0.28,0.28,0.00,0,100185.50,12.12,0.00
80.298034,8.156578,0.00,0,2017-02-03,13:16:12,45,0.0,0.0,0,0.0,6,1.2,90,33.2,34.0,0.28,0.28,0.00,0,100186.50,12.10,0.00
80.298011,8.156568,0.00,0,2017-02-03,13:16:22,135,nan,0.0,0,0.0,6,1.2,90,33.2,34.0,0.28,0.28,0.00,0,100186.25,12.12,0.00
80.298004,8.156567,0.00,0,2017-02-03,13:16:32,135,nan,0.0,0,0.0,7,1.2,90,33.2,34.1,0.28,0.28,0.00,0,100183.25,12.12,0.00
80.298019,8.156563,0.00,0,2017-02-03,13:16:42,90,nan,0.0,0,0.0,7,1.2,90,33.1,34.1,0.28,0.28,0.00,0,100183.75,12.12,0.00
80.298034,8.156558,0.00,0,2017-02-03,13:16:52,90,0.0,0.0,0,0.0,7,1.2,90,33.1,34.1,0.28,0.28,0.00,0,100186.00,12.15,0.00
80.298034,8.156556,0.00,0,2017-02-03,13:17:02,315,0.0,0.0,0,0.0,9,1.2,90,33.0,34.1,0.28,0.28,0.00,0,100187.00,12.12,0.00
80.298042,8.156559,0.00,0,2017-02-03,13:17:12,180,nan,0.0,0,0.0,10,1.2,90,33.0,34.1,0.28,0.28,0.00,0,100185.00,12.12,0.00
80.298049,8.156567,0.00,0,2017-02-03,13:17:22,180,nan,0.0,0,0.0,11,1.2,90,33.0,34.1,0.28,0.28,0.00,0,100187.00,12.12,0.00
80.298057,8.156571,0.00,0,2017-02-03,13:17:32,45,nan,0.0,0,0.0,11,1.2,90,32.9,34.2,0.28,0.28,0.00,0,100184.25,12.15,0.00
80.298057,8.156575,0.00,0,2017-02-03,13:17:42,45,nan,0.0,0,0.0,11,1.2,90,33.0,34.2,0.28,0.28,0.00,0,100188.00,12.15,0.00
80.298049,8.156579,0.00,0,2017-02-03,13:17:52,45,nan,0.0,0,0.0,11,1.2,90,32.9,34.2,0.28,0.28,0.00,0,100186.50,12.12,0.00
80.298042,8.156585,0.00,0,2017-02-03,13:18:02,45,nan,0.0,0,0.0,11,0.9,90,32.9,34.2,0.28,0.28,0.00,0,100190.25,12.15,0.00
80.298027,8.156584,0.00,0,2017-02-03,13:18:12,45,nan,0.0,0,0.0,11,0.9,90,32.9,34.2,0.28,0.28,0.00,0,100188.50,12.12,0.00
80.298027,8.156579,0.00,0,2017-02-03,13:18:22,90,nan,0.0,0,0.0,10,0.9,90,32.8,34.2,0.28,0.28,0.00,0,100188.75,12.15,0.00
80.298042,8.156573,0.00,0,2017-02-03,13:18:32,90,0.0,0.0,0,0.0,10,0.9,90,32.8,34.2,0.28,0.28,0.00,0,100187.25,12.12,0.00
80.298072,8.156575,0.00,0,2017-02-03,13:18:42,90,nan,0.0,0,0.0,10,0.9,90,32.8,34.3,0.28,0.28,0.00,0,100187.00,12.15,0.00
80.298080,8.156572,0.00,0,2017-02-03,13:18:52,45,nan,0.0,0,0.0,10,0.9,45,32.8,34.3,0.28,0.28,0.00,0,100191.00,12.15,0.00
80.298088,8.156570,0.00,0,2017-02-03,13:19:02,45,0.0,0.0,0,0.0,7,0.9,45,32.7,34.3,0.28,0.28,0.00,0,100188.50,12.15,0.00
80.298080,8.156567,0.00,0,2017-02-03,13:19:12,90,nan,0.0,0,0.0,7,0.9,45,32.7,34.4,0.28,0.28,0.00,0,100191.00,12.15,0.00
80.298080,8.156564,0.00,0,2017-02-03,13:19:22,90,nan,0.0,0,0.0,6,0.9,45,32.7,34.4,0.28,0.28,0.00,0,100192.75,12.15,0.00
80.298049,8.156560,0.00,0,2017-02-03,13:19:32,90,0.0,0.0,0,0.0,6,0.9,45,32.7,34.4,0.28,0.28,0.00,0,100191.50,12.12,0.00
80.298027,8.156560,0.00,0,2017-02-03,13:19:42,90,nan,0.0,0,0.0,7,0.9,90,32.6,34.4,0.28,0.28,0.00,0,100192.50,12.12,0.00
80.298019,8.156563,0.00,0,2017-02-03,13:19:52,90,nan,0.0,0,0.0,7,1.0,90,32.6,34.4,0.28,0.28,0.00,0,100192.00,12.12,0.00
80.298011,8.156565,0.00,0,2017-02-03,13:20:02,90,nan,0.0,0,0.0,7,1.0,90,32.6,34.4,0.28,0.28,0.00,0,100191.50,12.12,0.00
80.298011,8.156571,0.00,0,2017-02-03,13:20:12,90,nan,0.0,0,0.0,8,1.0,90,32.5,34.4,0.28,0.28,0.00,0,100191.25,12.12,0.00
80.298019,8.156575,0.00,0,2017-02-03,13:20:22,135,nan,0.0,0,0.0,8,1.0,90,32.5,34.5,0.28,0.28,0.00,0,100192.25,12.15,0.00
80.298011,8.156579,0.00,0,2017-02-03,13:20:32,135,nan,0.0,0,0.0,9,1.0,90,32.4,34.5,0.28,0.28,0.00,0,100191.25,12.12,0.00
80.297996,8.156577,0.00,0,2017-02-03,13:20:42,135,nan,0.0,0,0.0,9,1.0,90,32.4,34.5,0.28,0.28,0.00,0,100194.75,12.15,0.00
80.298004,8.156576,0.00,0,2017-02-03,13:20:52,135,nan,0.0,0,0.0,10,1.0,90,32.4,34.6,0.28,0.28,0.00,0,100196.25,12.12,0.00
80.297996,8.156573,0.00,0,2017-02-03,13:21:02,135,nan,0.0,0,0.0,10,1.0,90,32.4,34.6,0.28,0.28,0.00,0,100193.75,12.12,0.00
80.297988,8.156566,0.00,0,2017-02-03,13:21:12,225,nan,0.0,0,0.0,12,1.0,90,32.3,34.6,0.28,0.28,0.00,0,100193.25,12.12,0.00
80.297988,8.156566,0.00,0,2017-02-03,13:21:22,225,nan,0.0,0,0.0,13,1.0,90,32.3,34.6,0.28,0.28,0.00,0,100197.75,12.12,0.00
80.298004,8.156561,0.00,0,2017-02-03,13:21:32,225,nan,0.0,0,0.0,14,1.0,90,32.3,34.6,0.28,0.28,0.00,0,100195.25,12.12,0.00
80.298027,8.156551,0.00,0,2017-02-03,13:21:42,225,nan,0.0,0,0.0,15,1.0,90,32.3,34.6,0.28,0.28,0.00,0,100196.75,12.15,0.00
80.298042,8.156540,0.00,0,2017-02-03,13:21:52,225,nan,0.0,0,0.0,16,1.0,90,32.3,34.6,0.28,0.28,0.00,0,100196.00,12.15,0.00
80.298049,8.156539,0.00,0,2017-02-03,13:22:02,45,0.0,0.0,0,0.0,16,1.0,90,32.2,34.6,0.28,0.28,0.00,0,100195.50,12.12,0.00
80.298034,8.156538,0.00,0,2017-02-03,13:22:12,23,nan,0.0,0,0.0,15,1.0,90,32.2,34.6,0.28,0.28,0.00,0,100196.50,12.12,0.00
80.298011,8.156533,0.00,0,2017-02-03,13:22:22,225,0.0,0.0,0,0.0,16,1.0,90,32.1,34.6,0.28,0.28,0.00,0,100195.50,12.15,0.00
80.297988,8.156532,0.00,0,2017-02-03,13:22:32,225,0.0,0.0,0,0.0,17,1.0,90,32.2,34.7,0.28,0.28,0.00,0,100198.75,12.15,0.00
80.297996,8.156537,0.00,0,2017-02-03,13:22:42,45,nan,0.0,0,0.0,16,1.0,90,32.1,34.7,0.28,0.28,0.00,0,100197.00,12.15,0.00
80.297996,8.156540,0.00,0,2017-02-03,13:22:52,90,nan,0.0,0,0.0,15,1.0,90,32.1,34.7,0.28,0.28,0.00,0,100201.75,12.15,0.00
80.298004,8.156548,0.00,0,2017-02-03,13:23:02,90,nan,0.0,0,0.0,15,1.0,90,32.0,34.7,0.28,0.28,0.00,0,100200.00,12.12,0.00
80.298019,8.156552,0.00,0,2017-02-03,13:23:12,45,nan,0.0,0,0.0,14,1.0,90,32.0,34.7,0.28,0.28,0.00,0,100201.50,12.12,0.00
80.298019,8.156550,0.00,0,2017-02-03,13:23:22,45,nan,0.0,0,0.0,12,1.0,90,32.0,34.7,0.28,0.28,0.00,0,100201.00,12.15,0.00
80.298042,8.156548,0.00,0,2017-02-03,13:23:32,45,nan,0.0,0,0.0,11,1.0,90,32.0,34.7,0.28,0.28,0.00,0,100203.25,12.12,0.00
80.298065,8.156545,0.00,0,2017-02-03,13:23:42,45,nan,0.0,0,0.0,9,1.0,90,32.0,34.7,0.28,0.28,0.00,0,100202.75,12.15,0.00
80.298072,8.156538,0.00,0,2017-02-03,13:23:52,90,nan,0.0,0,0.0,8,1.0,90,32.0,34.7,0.28,0.28,0.00,0,100203.75,12.12,0.00
80.298065,8.156538,0.00,0,2017-02-03,13:24:02,135,nan,0.0,0,0.0,9,1.0,90,32.0,34.7,0.28,0.28,0.00,0,100203.75,12.12,0.00
80.298065,8.156540,0.00,0,2017-02-03,13:24:12,135,0.0,0.0,0,0.0,10,1.0,90,31.9,34.7,0.28,0.28,0.00,0,100202.25,12.15,0.00
80.298072,8.156552,0.00,0,2017-02-03,13:24:22,135,nan,0.0,0,0.0,9,1.0,90,31.9,34.8,0.28,0.28,0.00,0,100204.75,12.15,0.00
80.298049,8.156559,0.00,0,2017-02-03,13:24:32,90,nan,0.0,0,0.0,8,1.0,90,31.9,34.8,0.28,0.28,0.00,0,100204.25,12.12,0.00
80.298004,8.156561,0.00,0,2017-02-03,13:24:42,90,nan,0.0,0,0.0,8,1.0,90,31.9,34.8,0.28,0.28,0.00,0,100204.50,12.12,0.00
80.298011,8.156563,0.00,0,2017-02-03,13:24:52,90,nan,0.0,0,0.0,8,1.0,90,31.9,34.8,0.28,0.28,0.00,0,100208.25,12.12,0.00
80.298011,8.156564,0.00,0,2017-02-03,13:25:02,90,nan,0.0,0,0.0,8,1.0,90,31.8,34.8,0.28,0.28,0.00,0,100207.25,12.12,0.00
80.298011,8.156564,0.00,0,2017-02-03,13:25:12,45,0.0,0.0,0,0.0,8,1.0,90,31.8,34.9,0.28,0.28,0.00,0,100207.00,12.12,0.00
80.298027,8.156558,0.00,0,2017-02-03,13:25:22,45,nan,0.0,0,0.0,8,1.0,90,31.8,34.9,0.28,0.28,0.00,0,100210.25,12.15,0.00
80.298034,8.156555,0.00,0,2017-02-03,13:25:32,45,nan,0.0,0,0.0,8,1.0,90,31.8,34.9,0.28,0.28,0.00,0,100208.75,12.12,0.00
80.298042,8.156552,0.00,0,2017-02-03,13:25:42,135,nan,0.0,0,0.0,9,1.0,90,31.8,34.9,0.28,0.28,0.00,0,100211.00,12.12,0.00
80.298049,8.156552,0.00,0,2017-02-03,13:25:52,45,nan,0.0,0,0.0,9,1.0,90,31.8,34.9,0.28,0.28,0.00,0,100209.00,12.12,0.00
80.298049,8.156557,0.00,0,2017-02-03,13:26:02,23,nan,0.0,0,0.0,8,1.2,23,31.7,34.9,0.28,0.28,0.00,0,100209.50,12.15,0.00
80.298049,8.156558,0.00,0,2017-02-03,13:26:12,45,0.0,0.0,0,0.0,7,1.2,23,31.7,34.9,0.28,0.28,0.00,0,100211.50,12.12,0.00
80.298027,8.156555,0.00,0,2017-02-03,13:26:22,45,nan,0.0,0,0.0,6,1.2,23,31.8,34.9,0.28,0.28,0.00,0,100214.00,12.12,0.00
80.298019,8.156556,0.00,0,2017-02-03,13:26:32,45,nan,0.0,0,0.0,6,1.2,23,31.7,34.9,0.28,0.28,0.00,0,100209.00,12.15,0.00
80.298011,8.156552,0.00,0,2017-02-03,13:26:42,45,nan,0.0,0,0.0,5,1.2,23,31.7,34.9,0.28,0.28,0.00,0,100213.75,12.15,0.00
80.298004,8.156540,0.00,0,2017-02-03,13:26:52,90,nan,0.0,0,0.0,5,1.2,23,31.7,34.9,0.28,0.28,0.00,0,100211.75,12.15,0.00
80.298004,8.156535,0.00,0,2017-02-03,13:27:02,90,nan,0.0,0,0.0,5,1.2,23,31.7,34.9,0.28,0.28,0.00,0,100210.75,12.15,0.00
80.298004,8.156532,0.00,0,2017-02-03,13:27:12,90,0.0,0.0,0,0.0,6,1.2,23,31.6,34.9,0.28,0.28,0.00,0,100212.25,12.15,0.00
80.298004,8.156527,0.00,0,2017-02-03,13:27:22,90,nan,0.0,0,0.0,6,1.2,23,31.6,34.9,0.28,0.28,0.00,0,100216.75,12.12,0.00
80.298004,8.156528,0.00,0,2017-02-03,13:27:31,90,nan,0.0,0,0.0,6,1.2,23,31.6,34.9,0.28,0.28,0.00,0,100215.50,12.12,0.00
80.298004,8.156530,0.00,0,2017-02-03,13:27:41,45,nan,0.0,0,0.0,6,1.2,23,31.6,34.9,0.28,0.28,0.00,0,100217.50,12.15,0.00
80.298011,8.156533,0.00,0,2017-02-03,13:27:51,45,nan,0.0,0,0.0,6,1.2,23,31.6,34.9,0.28,0.28,0.00,0,100215.25,12.12,0.00
80.298027,8.156540,0.00,0,2017-02-03,13:28:01,45,nan,0.0,0,0.0,6,1.2,23,31.6,35.0,0.28,0.28,0.00,0,100217.50,12.12,0.00
80.298034,8.156545,0.00,0,2017-02-03,13:28:11,90,nan,0.0,0,0.0,6,1.2,23,31.6,35.0,0.28,0.28,0.00,0,100218.75,12.15,0.00
80.298034,8.156549,0.00,0,2017-02-03,13:28:21,45,nan,0.0,0,0.0,6,1.2,23,31.6,35.0,0.28,0.28,0.00,0,100217.50,12.15,0.00
80.298034,8.156552,0.00,0,2017-02-03,13:28:31,45,nan,0.0,0,0.0,6,1.2,23,31.6,35.0,0.28,0.28,0.00,0,100219.50,12.12,0.00
80.298034,8.156555,0.00,0,2017-02-03,13:28:41,45,nan,0.0,0,0.0,6,1.2,23,31.6,35.0,0.28,0.28,0.00,0,100217.25,12.15,0.00
80.298034,8.156556,0.00,0,2017-02-03,13:28:51,45,nan,0.0,0,0.0,6,1.2,23,31.6,35.0,0.28,0.28,0.00,0,100217.00,12.15,0.00
80.298034,8.156551,0.00,0,2017-02-03,13:29:01,45,nan,0.0,0,0.0,6,1.2,23,31.6,35.0,0.28,0.28,0.00,0,100219.75,12.12,0.00
80.298034,8.156544,0.00,0,2017-02-03,13:29:11,45,nan,0.0,0,0.0,5,1.2,23,31.6,35.0,0.28,0.28,0.00,0,100220.50,12.15,0.00
80.298019,8.156544,0.00,0,2017-02-03,13:29:21,90,0.0,0.0,0,0.0,5,1.2,23,31.5,35.0,0.28,0.28,0.00,0,100221.75,12.12,0.00
80.298011,8.156547,0.00,0,2017-02-03,13:29:31,90,0.0,0.0,0,0.0,5,1.2,23,31.5,35.0,0.28,0.28,0.00,0,100220.25,12.15,0.00
80.298004,8.156550,0.00,0,2017-02-03,13:29:41,90,nan,0.0,0,0.0,6,1.2,23,31.5,35.0,0.28,0.28,0.00,0,100220.50,12.12,0.00
80.298004,8.156555,0.00,0,2017-02-03,13:29:51,90,nan,0.0,0,0.0,6,1.2,23,31.5,35.0,0.28,0.28,0.00,0,100221.75,12.12,0.00
80.298004,8.156555,0.00,0,2017-02-03,13:30:01,90,nan,0.0,0,0.0,6,1.2,23,31.5,35.0,0.28,0.28,0.00,0,100221.00,12.12,0.00
80.298004,8.156552,0.00,0,2017-02-03,13:30:11,68,0.0,0.0,0,0.0,6,1.2,23,31.5,35.1,0.28,0.28,0.00,0,100223.50,12.12,0.00
80.297996,8.156552,0.00,0,2017-02-03,13:30:21,90,0.0,0.0,0,0.0,6,1.2,23,31.5,35.0,0.28,0.28,0.00,0,100220.25,12.15,0.00
80.298004,8.156554,0.00,0,2017-02-03,13:30:31,90,nan,0.0,0,0.0,7,1.2,23,31.5,35.1,0.28,0.28,0.00,0,100224.25,12.15,0.00
80.298011,8.156555,0.00,0,2017-02-03,13:30:41,90,0.0,0.0,0,0.0,7,1.2,23,31.5,35.1,0.28,0.28,0.00,0,100225.25,12.15,0.00
80.298019,8.156558,0.00,0,2017-02-03,13:30:51,90,nan,0.0,0,0.0,8,1.2,23,31.4,35.1,0.28,0.28,0.00,0,100226.50,12.12,0.00
80.298027,8.156563,0.00,0,2017-02-03,13:31:01,45,0.0,0.0,0,0.0,8,1.2,23,31.4,35.1,0.28,0.28,0.00,0,100228.00,12.15,0.00
80.298034,8.156562,0.00,0,2017-02-03,13:31:11,45,nan,0.0,0,0.0,8,1.2,23,31.4,35.1,0.28,0.28,0.00,0,100225.75,12.15,0.00
80.298034,8.156559,0.00,0,2017-02-03,13:31:21,90,nan,0.0,0,0.0,8,1.2,23,31.4,35.1,0.28,0.28,0.00,0,100225.25,12.15,0.00
80.298027,8.156569,0.00,0,2017-02-03,13:31:31,90,0.0,0.0,0,0.0,8,1.2,23,31.4,35.1,0.28,0.28,0.00,0,100226.50,12.12,0.00
80.298019,8.156579,0.00,0,2017-02-03,13:31:41,90,0.0,0.0,0,0.0,8,1.2,23,31.4,35.1,0.28,0.28,0.00,0,100226.25,12.15,0.00
80.298027,8.156583,0.00,0,2017-02-03,13:31:51,45,nan,0.0,0,0.0,7,1.2,23,31.4,35.1,0.28,0.28,0.00,0,100224.25,12.15,0.00
80.298027,8.156587,0.00,0,2017-02-03,13:32:01,45,0.0,0.0,0,0.0,7,1.2,23,31.4,35.1,0.28,0.28,0.00,0,100226.25,12.12,0.00
80.298019,8.156592,0.00,0,2017-02-03,13:32:11,45,nan,0.0,0,0.0,7,1.2,23,31.3,35.1,0.28,0.28,0.00,0,100223.00,12.15,0.00
80.298004,8.156579,0.00,0,2017-02-03,13:32:21,45,nan,0.0,0,0.0,6,1.2,23,31.3,35.1,0.28,0.28,0.00,0,100228.25,12.15,0.00
80.298004,8.156556,0.00,0,2017-02-03,13:32:31,90,nan,0.0,0,0.0,6,1.2,23,31.3,35.1,0.28,0.28,0.00,0,100224.25,12.15,0.00
