lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.298088,8.156594,0.00,4,2016-11-20,12:46:03,225,nan,0.0,0,0.0,22,0.7,225,51.9,35.6,0.00,0.00,0.00,0,99831.00,12.15,0.00
80.298065,8.156594,0.00,4,2016-11-20,12:46:13,225,nan,0.0,0,0.0,22,0.7,225,51.9,35.7,0.00,0.00,0.00,0,99832.75,12.12,0.00
80.298057,8.156595,0.00,4,2016-11-20,12:46:23,225,0.0,0.0,0,0.0,22,0.7,225,51.9,35.7,0.00,0.00,0.00,0,99830.00,12.15,0.00
80.298049,8.156595,0.00,4,2016-11-20,12:46:33,225,nan,0.0,0,0.0,22,0.7,225,51.8,35.7,0.00,0.00,0.00,0,99829.50,12.15,0.00
80.298027,8.156595,0.00,4,2016-11-20,12:46:43,225,nan,0.0,0,0.0,22,0.7,225,51.8,35.7,0.00,0.00,0.00,0,99828.75,12.15,0.00
80.298011,8.156591,0.00,4,2016-11-20,12:46:53,225,nan,0.0,0,0.0,22,0.7,225,51.8,35.7,0.00,0.00,0.00,0,99829.25,12.12,0.00
80.298004,8.156583,0.00,4,2016-11-20,12:47:03,225,nan,0.0,0,0.0,22,0.7,225,51.8,35.7,0.00,0.00,0.00,0,99830.00,12.15,0.00
80.297996,8.156579,0.00,4,2016-11-20,12:47:13,225,nan,0.0,0,0.0,22,0.7,225,51.8,35.7,0.00,0.00,0.00,0,99829.75,12.12,0.00
80.298004,8.156596,0.00,4,2016-11-20,12:47:23,225,nan,0.0,0,0.0,22,0.7,225,51.7,35.7,0.00,0.00,0.00,0,99830.75,12.15,0.00
80.297996,8.156602,0.00,4,2016-11-20,12:47:33,225,nan,0.0,0,0.0,22,0.7,225,51.7,35.7,0.00,0.00,0.00,0,99831.50,12.15,0.00
80.297996,8.156609,0.00,4,2016-11-20,12:47:43,225,nan,0.0,0,0.0,22,0.7,225,51.7,35.7,0.00,0.00,0.00,0,99830.00,12.15,0.00
80.298011,8.156609,0.00,4,2016-11-20,12:47:53,225,nan,0.0,0,0.0,22,0.7,225,51.7,35.7,0.00,0.00,0.00,0,99832.75,12.15,0.00
80.298027,8.156603,0.00,4,2016-11-20,12:48:03,225,0.0,0.0,0,0.0,22,0.7,225,51.7,35.7,0.00,0.00,0.00,0,99829.75,12.15,0.00
80.298019,8.156604,0.00,4,2016-11-20,12:48:13,225,nan,0.0,0,0.0,22,0.7,225,51.7,35.7,0.00,0.00,0.00,0,99832.50,12.15,0.00
80.298011,8.156600,0.00,4,2016-11-20,12:48:23,225,nan,0.0,0,0.0,22,0.7,225,51.7,35.7,0.00,0.00,0.00,0,99831.00,12.15,0.00
80.298019,8.156593,0.00,4,2016-11-20,12:48:33,225,0.0,0.0,0,0.0,22,0.7,225,51.7,35.7,0.00,0.00,0.00,0,99832.25,12.15,0.00
80.298019,8.156589,0.00,4,2016-11-20,12:48:43,225,nan,0.0,0,0.0,22,0.7,225,51.6,35.7,0.00,0.00,0.00,0,99833.00,12.12,0.00
80.298019,8.156584,0.00,4,2016-11-20,12:48:53,225,0.0,0.0,0,0.0,22,0.7,225,51.6,35.7,0.00,0.00,0.00,0,99832.50,12.15,0.00
80.298019,8.156585,0.00,4,2016-11-20,12:49:03,225,nan,0.0,0,0.0,22,0.7,225,51.6,35.7,0.00,0.00,0.00,0,99832.25,12.15,0.00
80.298011,8.156591,0.00,4,2016-11-20,12:49:13,248,nan,0.0,0,0.0,22,0.7,225,51.6,35.7,0.00,0.00,0.00,0,99829.50,12.15,0.00
80.298019,8.156593,0.00,4,2016-11-20,12:49:23,270,0.0,0.0,0,0.0,23,1.3,270,51.6,35.8,0.00,0.00,0.00,0,99831.50,12.15,0.00
80.298019,8.156586,0.00,4,2016-11-20,12:49:33,270,nan,0.0,0,0.0,23,1.3,270,51.6,35.8,0.00,0.00,0.00,0,99832.25,12.15,0.00
80.298034,8.156584,0.00,4,2016-11-20,12:49:43,270,nan,0.0,0,0.0,23,1.3,270,51.5,35.8,0.00,0.00,0.00,0,99831.00,12.15,0.00
80.298027,8.156587,0.00,4,2016-11-20,12:49:53,270,nan,0.0,0,0.0,24,1.3,270,51.5,35.8,0.00,0.00,0.00,0,99832.50,12.12,0.00
80.298027,8.156589,0.00,4,2016-11-20,12:50:03,270,nan,0.0,0,0.0,24,1.3,270,51.5,35.8,0.00,0.00,0.00,0,99833.75,12.15,0.00
80.298027,8.156589,0.00,4,2016-11-20,12:50:13,270,nan,0.0,0,0.0,24,1.3,270,51.5,35.8,0.00,0.00,0.00,0,99832.00,12.15,0.00
80.298019,8.156587,0.00,4,2016-11-20,12:50:23,315,nan,0.0,0,0.0,25,1.3,270,51.5,35.8,0.00,0.00,0.00,0,99834.75,12.15,0.00
80.298011,8.156583,0.00,4,2016-11-20,12:50:33,225,0.0,0.0,0,0.0,25,1.3,270,51.5,35.8,0.00,0.00,0.00,0,99836.00,12.15,0.00
80.298011,8.156581,0.00,4,2016-11-20,12:50:43,270,nan,0.0,0,0.0,26,1.3,270,51.5,35.8,0.00,0.00,0.00,0,99838.00,12.15,0.00
80.298011,8.156589,0.00,4,2016-11-20,12:50:53,270,nan,0.0,0,0.0,26,1.3,270,51.3,35.8,0.00,0.00,0.00,0,99835.00,12.15,0.00
80.298004,8.156593,0.00,4,2016-11-20,12:51:03,270,nan,0.0,0,0.0,26,1.3,270,51.3,35.8,0.00,0.00,0.00,0,99834.50,12.15,0.00
80.298004,8.156594,0.00,4,2016-11-20,12:51:13,270,nan,0.0,0,0.0,27,1.3,270,51.3,35.8,0.00,0.00,0.00,0,99834.00,12.15,0.00
80.298004,8.156595,0.00,4,2016-11-20,12:51:23,270,0.0,0.0,0,0.0,27,1.3,270,51.2,35.8,0.00,0.00,0.00,0,99834.00,12.15,0.00
80.298004,8.156593,0.00,4,2016-11-20,12:51:33,270,nan,0.0,0,0.0,27,1.3,270,51.2,35.8,0.00,0.00,0.00,0,99836.25,12.15,0.00
80.298004,8.156590,0.00,4,2016-11-20,12:51:43,315,nan,0.0,0,0.0,27,1.3,270,51.2,35.8,0.00,0.00,0.00,0,99838.50,12.12,0.00
80.297996,8.156588,0.00,4,2016-11-20,12:51:53,270,nan,0.0,0,0.0,27,1.3,270,51.2,35.8,0.00,0.00,0.00,0,99838.50,12.15,0.00
80.297988,8.156585,0.00,4,2016-11-20,12:52:03,270,nan,0.0,0,0.0,27,1.3,270,51.2,35.8,0.00,0.00,0.00,0,99835.75,12.12,0.00
80.297988,8.156588,0.00,4,2016-11-20,12:52:13,315,0.0,0.0,0,0.0,27,1.3,270,51.2,35.8,0.00,0.00,0.00,0,99836.75,12.15,0.00
80.297996,8.156586,0.00,4,2016-11-20,12:52:23,270,nan,0.0,0,0.0,27,1.3,270,51.1,35.8,0.00,0.00,0.00,0,99837.75,12.15,0.00
80.298011,8.156578,0.00,4,2016-11-20,12:52:33,270,nan,0.0,0,0.0,27,1.3,270,51.2,35.8,0.00,0.00,0.00,0,99836.50,12.15,0.00
80.298027,8.156575,0.00,4,2016-11-20,12:52:43,315,nan,0.0,0,0.0,28,1.3,270,51.2,35.8,0.00,0.00,0.00,0,99837.75,12.15,0.00
80.298042,8.156573,0.00,4,2016-11-20,12:52:53,270,0.0,0.0,0,0.0,28,1.3,270,51.2,35.8,0.00,0.00,0.00,0,99838.50,12.15,0.00
80.298034,8.156564,0.00,4,2016-11-20,12:53:03,270,0.0,0.0,0,0.0,28,1.3,270,51.1,35.8,0.00,0.00,0.00,0,99837.75,12.15,0.00
80.298034,8.156558,0.00,4,2016-11-20,12:53:13,270,nan,0.0,0,0.0,28,1.3,270,51.2,35.8,0.00,0.00,0.00,0,99838.75,12.15,0.00
80.298034,8.156555,0.00,4,2016-11-20,12:53:23,270,nan,0.0,0,0.0,28,1.3,270,51.1,35.8,0.00,0.00,0.00,0,99837.75,12.15,0.00
80.298027,8.156556,0.00,4,2016-11-20,12:53:33,270,0.0,0.0,0,0.0,28,1.3,270,51.1,35.8,0.00,0.00,0.00,0,99840.00,12.15,0.00
80.298027,8.156558,0.00,4,2016-11-20,12:53:43,270,nan,0.0,0,0.0,27,1.3,270,51.1,35.8,0.00,0.00,0.00,0,99840.00,12.15,0.00
80.298027,8.156561,0.00,4,2016-11-20,12:53:53,270,0.0,0.0,0,0.0,27,1.3,270,51.1,35.8,0.00,0.00,0.00,0,99840.25,12.15,0.00
80.298027,8.156563,0.00,4,2016-11-20,12:54:03,270,nan,0.0,0,0.0,27,1.3,270,51.1,35.8,0.00,0.00,0.00,0,99838.75,12.15,0.00
80.298027,8.156565,0.00,4,2016-11-20,12:54:13,270,nan,0.0,0,0.0,27,1.3,270,51.1,35.9,0.00,0.00,0.00,0,99840.25,12.15,0.00
80.298027,8.156565,0.00,4,2016-11-20,12:54:23,315,nan,0.0,0,0.0,27,1.3,270,51.0,35.9,0.00,0.00,0.00,0,99843.75,12.15,0.00
80.298034,8.156568,0.00,4,2016-11-20,12:54:33,270,nan,0.0,0,0.0,27,1.3,270,51.1,35.9,0.00,0.00,0.00,0,99840.00,12.15,0.00
80.298034,8.156572,0.00,4,2016-11-20,12:54:43,270,nan,0.0,0,0.0,27,1.3,270,51.0,35.9,0.00,0.00,0.00,0,99842.00,12.15,0.00
80.298034,8.156572,0.00,4,2016-11-20,12:54:53,270,nan,0.0,0,0.0,27,1.3,270,51.0,35.9,0.00,0.00,0.00,0,99839.25,12.15,0.00
80.298034,8.156572,0.00,4,2016-11-20,12:55:03,225,0.0,0.0,0,0.0,27,1.3,270,51.1,35.9,0.00,0.00,0.00,0,99840.50,12.15,0.00
80.298034,8.156572,0.00,4,2016-11-20,12:55:13,270,0.0,0.0,0,0.0,27,1.3,270,51.1,35.9,0.00,0.00,0.00,0,99841.00,12.15,0.00
80.298027,8.156574,0.00,4,2016-11-20,12:55:23,270,nan,0.0,0,0.0,27,1.3,270,51.0,35.9,0.00,0.00,0.00,0,99842.25,12.15,0.00
80.298034,8.156579,0.00,4,2016-11-20,12:55:33,270,nan,0.0,0,0.0,27,1.3,270,51.0,35.9,0.00,0.00,0.00,0,99842.75,12.15,0.00
80.298034,8.156579,0.00,4,2016-11-20,12:55:43,270,0.0,0.0,0,0.0,27,1.3,270,51.0,35.9,0.00,0.00,0.00,0,99845.50,12.12,0.00
80.298027,8.156573,0.00,4,2016-11-20,12:55:53,270,nan,0.0,0,0.0,27,1.3,270,51.0,35.9,0.00,0.00,0.00,0,99843.75,12.15,0.00
80.298019,8.156564,0.00,4,2016-11-20,12:56:03,270,0.0,0.0,0,0.0,27,1.3,270,51.0,35.9,0.00,0.00,0.00,0,99843.00,12.15,0.00
80.298019,8.156567,0.00,4,2016-11-20,12:56:13,270,0.0,0.0,0,0.0,27,1.3,270,51.0,35.9,0.00,0.00,0.00,0,99841.75,12.12,0.00
80.298011,8.156577,0.00,4,2016-11-20,12:56:23,270,nan,0.0,0,0.0,26,1.3,270,51.0,35.9,0.00,0.00,0.00,0,99844.25,12.15,0.00
80.298011,8.156578,0.00,4,2016-11-20,12:56:33,270,0.0,0.0,0,0.0,26,1.3,270,51.0,35.9,0.00,0.00,0.00,0,99845.00,12.15,0.00
80.298011,8.156579,0.00,4,2016-11-20,12:56:43,270,nan,0.0,0,0.0,26,1.3,270,51.0,35.9,0.00,0.00,0.00,0,99844.75,12.15,0.00
80.298034,8.156598,0.00,4,2016-11-20,12:56:53,270,nan,0.0,0,0.0,26,1.3,270,51.0,35.9,0.00,0.00,0.00,0,99847.75,12.15,0.00
80.298027,8.156607,0.00,4,2016-11-20,12:57:03,270,nan,0.0,0,0.0,27,1.3,270,50.9,35.9,0.00,0.00,0.00,0,99848.00,12.15,0.00
80.298019,8.156610,0.00,4,2016-11-20,12:57:13,270,nan,0.0,0,0.0,27,1.3,270,50.9,35.9,0.00,0.00,0.00,0,99849.25,12.15,0.00
80.298004,8.156603,0.00,4,2016-11-20,12:57:23,180,nan,0.0,0,0.0,26,1.3,270,50.9,35.9,0.00,0.00,0.00,0,99846.75,12.15,0.00
80.298004,8.156599,0.00,4,2016-11-20,12:57:33,90,nan,0.0,0,0.0,24,1.3,270,50.9,35.9,0.00,0.00,0.00,0,99848.75,12.15,0.00
80.297996,8.156595,0.00,4,2016-11-20,12:57:43,248,nan,0.0,0,0.0,24,1.3,270,50.9,35.9,0.00,0.00,0.00,0,99849.75,12.15,0.00
80.297988,8.156591,0.00,4,2016-11-20,12:57:53,225,nan,0.0,0,0.0,24,1.3,270,50.9,35.9,0.00,0.00,0.00,0,99851.25,12.15,0.00
80.297996,8.156574,0.00,4,2016-11-20,12:58:03,225,nan,0.0,0,0.0,23,1.3,270,50.9,35.9,0.00,0.00,0.00,0,99846.00,12.15,0.00
80.298004,8.156561,0.00,4,2016-11-20,12:58:13,225,nan,0.0,0,0.0,23,1.3,270,50.9,35.9,0.00,0.00,0.00,0,99849.75,12.15,0.00
80.298011,8.156553,0.00,4,2016-11-20,12:58:23,90,nan,0.0,0,0.0,21,1.3,270,50.8,35.9,0.00,0.00,0.00,0,99853.00,12.15,0.00
80.298019,8.156549,0.00,4,2016-11-20,12:58:33,90,nan,0.0,0,0.0,20,1.3,270,50.8,35.9,0.00,0.00,0.00,0,99851.00,12.15,0.00
80.298019,8.156555,0.00,4,2016-11-20,12:58:43,90,nan,0.0,0,0.0,18,1.1,270,50.8,35.9,0.00,0.00,0.00,0,99850.00,12.12,0.00
80.298019,8.156554,0.00,4,2016-11-20,12:58:53,90,nan,0.0,0,0.0,17,1.1,270,50.8,35.9,0.00,0.00,0.00,0,99854.75,12.15,0.00
80.298027,8.156558,0.00,4,2016-11-20,12:59:03,90,nan,0.0,0,0.0,15,1.1,270,50.8,35.9,0.00,0.00,0.00,0,99853.50,12.15,0.00
80.298042,8.156564,0.00,4,2016-11-20,12:59:13,90,nan,0.0,0,0.0,14,1.1,270,50.8,35.9,0.00,0.00,0.00,0,99854.50,12.15,0.00
80.298042,8.156565,0.00,4,2016-11-20,12:59:23,180,nan,0.0,0,0.0,14,1.1,270,50.8,35.9,0.00,0.00,0.00,0,99854.25,12.12,0.00
80.298034,8.156571,0.00,4,2016-11-20,12:59:33,180,nan,0.0,0,0.0,15,1.1,270,50.7,35.9,0.00,0.00,0.00,0,99853.50,12.15,0.00
80.298034,8.156579,0.00,4,2016-11-20,12:59:43,270,0.0,0.0,0,0.0,15,1.1,270,50.7,35.9,0.00,0.00,0.00,0,99852.25,12.15,0.00
80.298034,8.156584,0.00,4,2016-11-20,12:59:53,270,nan,0.0,0,0.0,15,1.1,270,50.7,35.9,0.00,0.00,0.00,0,99855.50,12.15,0.00
80.298034,8.156594,0.00,4,2016-11-20,13:00:03,270,nan,0.0,0,0.0,16,1.1,270,50.7,35.9,0.00,0.00,0.00,0,99856.75,12.15,0.00
80.298027,8.156596,0.00,4,2016-11-20,13:00:13,270,nan,0.0,0,0.0,16,1.1,270,50.7,35.9,0.00,0.00,0.00,0,99858.75,12.15,0.00
80.298027,8.156591,0.00,4,2016-11-20,13:00:23,270,nan,0.0,0,0.0,18,1.1,270,50.7,35.9,0.00,0.00,0.00,0,99856.50,12.15,0.00
80.298019,8.156596,0.00,4,2016-11-20,13:00:33,270,nan,0.0,0,0.0,19,1.1,270,50.7,35.9,0.00,0.00,0.00,0,99856.50,12.15,0.00
80.298011,8.156597,0.00,4,2016-11-20,13:00:43,270,nan,0.0,0,0.0,21,0.9,270,50.7,35.9,0.00,0.00,0.00,0,99859.75,12.15,0.00
80.298011,8.156599,0.00,4,2016-11-20,13:00:53,270,nan,0.0,0,0.0,22,0.9,270,50.7,35.9,0.00,0.00,0.00,0,99856.50,12.15,0.00
80.298011,8.156599,0.00,4,2016-11-20,13:01:03,270,0.0,0.0,0,0.0,24,0.9,270,50.7,35.9,0.00,0.00,0.00,0,99855.25,12.12,0.00
80.298004,8.156596,0.00,4,2016-11-20,13:01:13,225,0.0,0.0,0,0.0,25,0.9,270,50.7,35.9,0.00,0.00,0.00,0,99858.50,12.15,0.00
80.298004,8.156598,0.00,4,2016-11-20,13:01:23,315,nan,0.0,0,0.0,26,0.9,270,50.7,35.9,0.00,0.00,0.00,0,99857.00,12.15,0.00
80.298004,8.156599,0.00,4,2016-11-20,13:01:33,90,nan,0.0,0,0.0,25,0.9,270,50.7,35.9,0.00,0.00,0.00,0,99858.00,12.15,0.00
80.298004,8.156598,0.00,4,2016-11-20,13:01:43,90,nan,0.0,0,0.0,24,0.9,270,50.7,35.9,0.00,0.00,0.00,0,99858.50,12.15,0.00
80.298004,8.156609,0.00,4,2016-11-20,13:01:53,90,0.0,0.0,0,0.0,22,0.9,270,50.7,35.9,0.00,0.00,0.00,0,99861.75,12.15,0.00
80.298011,8.156615,0.00,4,2016-11-20,13:02:03,135,nan,0.0,0,0.0,21,0.9,270,50.7,35.9,0.00,0.00,0.00,0,99861.50,12.15,0.00
80.298011,8.156612,0.00,4,2016-11-20,13:02:13,225,nan,0.0,0,0.0,21,0.9,270,50.7,35.9,0.00,0.00,0.00,0,99858.75,12.12,0.00
80.298004,8.156593,0.00,4,2016-11-20,13:02:23,68,0.0,0.0,0,0.0,19,0.9,270,50.6,35.9,0.00,0.00,0.00,0,99862.50,12.15,0.00
80.297996,8.156576,0.00,4,2016-11-20,13:02:33,225,0.0,0.0,0,0.0,18,0.9,270,50.7,35.9,0.00,0.00,0.00,0,99861.75,12.15,0.00
80.297996,8.156566,0.00,4,2016-11-20,13:02:43,135,0.0,0.0,0,0.0,17,0.8,270,50.6,35.9,0.00,0.00,0.00,0,99864.75,12.15,0.00
80.298011,8.156561,0.00,4,2016-11-20,13:02:53,45,nan,0.0,0,0.0,15,0.8,270,50.7,35.9,0.00,0.00,0.00,0,99864.75,12.15,0.00
80.298019,8.156557,0.00,4,2016-11-20,13:03:03,45,nan,0.0,0,0.0,14,0.8,270,50.6,35.9,0.00,0.00,0.00,0,99866.50,12.15,0.00
80.298027,8.156554,0.00,4,2016-11-20,13:03:13,180,0.0,0.0,0,0.0,13,0.8,270,50.7,35.9,0.00,0.00,0.00,0,99864.50,12.15,0.00
80.298034,8.156555,0.00,4,2016-11-20,13:03:23,270,0.0,0.0,0,0.0,13,0.8,270,50.7,35.9,0.00,0.00,0.00,0,99864.25,12.15,0.00
80.298034,8.156550,0.00,4,2016-11-20,13:03:33,270,nan,0.0,0,0.0,14,0.8,270,50.7,35.9,0.00,0.00,0.00,0,99865.75,12.15,0.00
80.298027,8.156547,0.00,4,2016-11-20,13:03:43,225,nan,0.0,0,0.0,15,0.8,270,50.7,35.9,0.00,0.00,0.00,0,99863.25,12.15,0.00
80.298019,8.156542,0.00,4,2016-11-20,13:03:53,270,nan,0.0,0,0.0,17,0.8,270,50.7,35.9,0.00,0.00,0.00,0,99864.75,12.12,0.00
80.298004,8.156542,0.00,4,2016-11-20,13:04:03,270,0.0,0.0,0,0.0,18,0.8,270,50.7,35.9,0.00,0.00,0.00,0,99866.25,12.12,0.00
80.297996,8.156543,0.00,4,2016-11-20,13:04:13,270,nan,0.0,0,0.0,18,0.8,270,50.7,35.9,0.00,0.00,0.00,0,99866.50,12.15,0.00
80.298004,8.156545,0.00,4,2016-11-20,13:04:23,270,nan,0.0,0,0.0,20,0.8,270,50.7,35.9,0.00,0.00,0.00,0,99866.75,12.12,0.00
80.298011,8.156551,0.00,4,2016-11-20,13:04:32,315,nan,0.0,0,0.0,21,0.8,270,50.7,35.9,0.00,0.00,0.00,0,99869.00,12.12,0.00
80.298011,8.156549,0.00,4,2016-11-20,13:04:42,315,0.0,0.0,0,0.0,22,0.8,270,50.7,35.9,0.00,0.00,0.00,0,99865.75,12.12,0.00
80.298011,8.156542,0.00,4,2016-11-20,13:04:52,90,nan,0.0,0,0.0,23,0.8,270,50.6,35.9,0.00,0.00,0.00,0,99864.75,12.12,0.00
80.298011,8.156539,0.00,4,2016-11-20,13:05:02,90,nan,0.0,0,0.0,23,0.8,270,50.6,35.9,0.00,0.00,0.00,0,99867.00,12.15,0.00
80.298011,8.156540,0.00,4,2016-11-20,13:05:12,90,nan,0.0,0,0.0,22,0.8,270,50.6,35.9,0.00,0.00,0.00,0,99869.75,12.15,0.00
80.298004,8.156544,0.00,4,2016-11-20,13:05:22,270,nan,0.0,0,0.0,22,0.8,270,50.6,35.9,0.00,0.00,0.00,0,99870.75,12.15,0.00
80.298004,8.156553,0.00,4,2016-11-20,13:05:32,270,nan,0.0,0,0.0,22,0.8,270,50.6,35.9,0.00,0.00,0.00,0,99871.00,12.15,0.00
80.298011,8.156558,0.00,4,2016-11-20,13:05:42,315,nan,0.0,0,0.0,23,0.8,315,50.6,35.9,0.00,0.00,0.00,0,99870.50,12.15,0.00
80.297996,8.156554,0.00,4,2016-11-20,13:05:52,270,nan,0.0,0,0.0,23,0.8,315,50.6,35.9,0.00,0.00,0.00,0,99870.00,12.15,0.00
80.297988,8.156547,0.00,4,2016-11-20,13:06:02,270,nan,0.0,0,0.0,23,0.8,315,50.6,35.9,0.00,0.00,0.00,0,99871.75,12.15,0.00
80.297988,8.156558,0.00,4,2016-11-20,13:06:12,270,nan,0.0,0,0.0,23,0.8,315,50.6,35.9,0.00,0.00,0.00,0,99873.50,12.12,0.00
80.297996,8.156570,0.00,4,2016-11-20,13:06:22,0,nan,0.0,0,0.0,21,0.8,315,50.6,35.9,0.00,0.00,0.00,0,99872.25,12.15,0.00
80.298004,8.156575,0.00,4,2016-11-20,13:06:32,270,nan,0.0,0,0.0,21,0.8,315,50.6,35.9,0.00,0.00,0.00,0,99871.25,12.15,0.00
80.297988,8.156574,0.00,4,2016-11-20,13:06:42,270,nan,0.0,0,0.0,20,0.8,315,50.6,35.9,0.00,0.00,0.00,0,99870.50,12.12,0.00
80.297988,8.156569,0.00,4,2016-11-20,13:06:52,270,nan,0.0,0,0.0,22,0.8,315,50.6,35.9,0.00,0.00,0.00,0,99872.00,12.12,0.00
80.297981,8.156561,0.00,4,2016-11-20,13:07:02,270,nan,0.0,0,0.0,23,0.8,315,50.6,35.9,0.00,0.00,0.00,0,99874.75,12.15,0.00
80.297973,8.156558,0.00,4,2016-11-20,13:07:12,270,nan,0.0,0,0.0,25,0.8,315,50.5,35.9,0.00,0.00,0.00,0,99876.00,12.15,0.00
80.297973,8.156553,0.00,4,2016-11-20,13:07:22,135,nan,0.0,0,0.0,24,0.8,315,50.6,35.9,0.00,0.00,0.00,0,99875.25,12.15,0.00
80.297996,8.156561,0.00,4,2016-11-20,13:07:32,315,0.0,0.0,0,0.0,24,0.8,315,50.6,35.9,0.00,0.00,0.00,0,99874.25,12.15,0.00
80.297996,8.156567,0.00,4,2016-11-20,13:07:42,225,nan,0.0,0,0.0,23,0.8,315,50.6,35.9,0.00,0.00,0.00,0,99876.75,12.12,0.00
80.298011,8.156577,0.00,4,2016-11-20,13:07:52,270,0.0,0.0,0,0.0,23,0.8,315,50.5,35.9,0.00,0.00,0.00,0,99873.00,12.15,0.00
80.298011,8.156584,0.00,4,2016-11-20,13:08:02,225,0.0,0.0,0,0.0,23,0.8,315,50.6,35.9,0.00,0.00,0.00,0,99874.50,12.15,0.00
80.298011,8.156585,0.00,4,2016-11-20,13:08:12,270,nan,0.0,0,0.0,23,0.8,315,50.5,35.9,0.00,0.00,0.00,0,99875.00,12.15,0.00
80.298011,8.156581,0.00,4,2016-11-20,13:08:22,270,0.0,0.0,0,0.0,25,0.8,315,50.5,35.9,0.00,0.00,0.00,0,99875.00,12.15,0.00
80.298011,8.156572,0.00,4,2016-11-20,13:08:32,315,nan,0.0,0,0.0,25,1.5,315,50.6,35.9,0.00,0.00,0.00,0,99873.25,12.15,0.00
80.298019,8.156558,0.00,4,2016-11-20,13:08:42,315,nan,0.0,0,0.0,26,1.5,315,50.6,35.9,0.00,0.00,0.00,0,99871.75,12.15,0.00
80.298034,8.156551,0.00,4,2016-11-20,13:08:52,270,nan,0.0,0,0.0,26,1.5,315,50.6,35.9,0.00,0.00,0.00,0,99875.75,12.15,0.00
80.298042,8.156550,0.00,4,2016-11-20,13:09:02,45,nan,0.0,0,0.0,24,1.6,45,50.6,35.9,0.00,0.00,0.00,0,99873.25,12.15,0.00
80.298049,8.156552,0.00,4,2016-11-20,13:09:12,225,nan,0.0,0,0.0,24,1.6,45,50.5,35.9,0.00,0.00,0.00,0,99875.50,12.15,0.00
80.298042,8.156556,0.00,4,2016-11-20,13:09:22,270,nan,0.0,0,0.1,25,1.6,45,50.6,35.9,0.00,0.00,0.00,0,99872.00,12.15,0.00
80.298034,8.156561,0.00,4,2016-11-20,13:09:32,293,nan,0.0,0,0.1,24,1.6,45,50.6,35.9,0.00,0.00,0.00,0,99875.50,12.15,0.00
80.298034,8.156563,0.00,4,2016-11-20,13:09:42,270,0.0,0.0,0,0.1,25,1.6,45,50.6,35.9,0.00,0.00,0.00,0,99875.50,12.15,0.00
80.298034,8.156558,0.00,4,2016-11-20,13:09:52,270,0.0,0.0,0,0.1,25,1.6,45,50.6,35.9,0.00,0.00,0.00,0,99872.25,12.12,0.00
80.298034,8.156557,0.00,4,2016-11-20,13:10:02,270,nan,0.0,0,0.1,25,1.6,45,50.6,35.9,0.00,0.00,0.00,0,99873.25,12.15,0.00
80.298034,8.156553,0.00,4,2016-11-20,13:10:12,270,nan,0.0,0,0.1,25,1.6,45,50.6,35.9,0.00,0.00,0.00,0,99874.00,12.15,0.00
80.298027,8.156550,0.00,4,2016-11-20,13:10:22,315,nan,0.0,0,0.1,26,1.6,45,50.6,35.9,0.00,0.00,0.00,0,99875.75,12.15,0.00
80.298034,8.156550,0.00,4,2016-11-20,13:10:32,315,nan,0.0,0,0.1,26,1.6,45,50.5,35.9,0.00,0.00,0.00,0,99875.00,12.15,0.00
80.298034,8.156552,0.00,4,2016-11-20,13:10:42,225,0.0,0.0,0,0.1,25,1.6,45,50.5,35.9,0.00,0.00,0.00,0,99878.00,12.15,0.00
80.298034,8.156557,0.00,4,2016-11-20,13:10:52,270,nan,0.0,0,0.1,25,1.6,45,50.5,35.9,0.00,0.00,0.00,0,99875.50,12.15,0.00
80.298034,8.156558,0.00,4,2016-11-20,13:11:02,293,nan,0.0,0,0.1,27,1.6,45,50.5,35.9,0.00,0.00,0.00,0,99873.75,12.12,0.00
80.298049,8.156568,0.00,4,2016-11-20,13:11:12,315,nan,0.0,0,0.1,28,1.6,45,50.5,35.9,0.00,0.00,0.00,0,99873.00,12.12,0.00
80.298049,8.156569,0.00,4,2016-11-20,13:11:22,270,nan,0.0,0,0.1,28,1.6,45,50.4,35.9,0.00,0.00,0.00,0,99875.00,12.15,0.00
80.298042,8.156568,0.00,4,2016-11-20,13:11:32,293,nan,0.0,0,0.1,28,1.6,45,50.4,35.9,0.00,0.00,0.00,0,99876.75,12.15,0.00
80.298034,8.156570,0.00,4,2016-11-20,13:11:42,270,nan,0.0,0,0.1,28,1.6,45,50.4,35.9,0.00,0.00,0.00,0,99873.00,12.12,0.00
80.298027,8.156575,0.00,4,2016-11-20,13:11:52,270,nan,0.0,0,0.1,28,1.6,45,50.4,35.9,0.00,0.00,0.00,0,99873.75,12.15,0.00
80.298034,8.156577,0.00,4,2016-11-20,13:12:02,270,nan,0.0,0,0.0,28,1.6,45,50.5,35.9,0.00,0.00,0.00,0,99879.25,12.15,0.00
80.298034,8.156569,0.00,4,2016-11-20,13:12:12,270,0.0,0.0,0,0.0,28,1.6,45,50.4,35.9,0.00,0.00,0.00,0,99879.50,12.15,0.00
80.298042,8.156568,0.00,4,2016-11-20,13:12:22,270,nan,0.0,0,0.0,27,1.6,45,50.4,35.9,0.00,0.00,0.00,0,99876.75,12.12,0.00
