lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
0.000000,0.000000,0.00,0,2017-01-26,13:01:53,0,nan,0.0,0,0.0,10,1.1,270,68.8,33.2,0.00,0.00,0.00,0,100063.25,12.12,0.00
0.000000,0.000000,0.00,0,2017-01-26,13:02:02,270,nan,0.0,0,0.0,12,1.1,270,68.5,33.4,0.00,0.00,0.00,0,100066.75,12.10,0.00
0.000000,0.000000,0.00,0,2017-01-26,13:02:04,45,nan,0.0,0,0.0,12,1.1,270,68.2,33.4,0.00,0.00,0.00,0,100063.25,12.10,0.00
0.000000,0.000000,0.00,0,2017-01-26,13:02:23,135,nan,0.0,0,0.0,13,1.1,270,67.9,33.6,0.00,0.00,0.00,0,100066.25,12.10,0.00
0.000000,0.000000,0.00,0,2017-01-26,13:02:32,135,nan,0.0,0,0.0,12,1.1,270,67.7,33.6,0.00,0.00,0.00,0,100065.25,12.10,0.00
0.000000,0.000000,0.00,0,2017-01-26,13:02:43,270,nan,0.0,0,0.0,13,1.1,270,67.4,33.7,0.00,0.00,0.00,0,100068.00,12.10,0.00
0.000000,0.000000,0.00,0,2017-01-26,13:02:52,315,nan,0.0,0,0.0,13,1.1,270,67.1,33.8,0.00,0.00,0.00,0,100065.25,12.10,0.00
0.000000,0.000000,0.00,0,2017-01-26,13:03:02,270,nan,0.0,0,0.0,15,1.1,270,66.8,33.9,0.00,0.00,0.00,0,100071.25,12.10,0.00
0.000000,0.000000,0.00,0,2017-01-26,13:03:13,270,0.0,0.0,0,0.0,16,1.1,270,66.6,34.0,0.00,0.00,0.00,0,100071.00,12.08,0.00
0.000000,0.000000,0.00,0,2017-01-26,13:03:22,270,nan,0.0,0,0.0,17,1.1,270,66.3,34.1,0.00,0.00,0.00,0,100075.00,12.12,0.00
0.000000,0.000000,0.00,0,2017-01-26,13:03:28,270,nan,0.0,0,0.0,18,1.1,270,66.1,34.2,0.00,0.00,0.00,0,100076.25,12.10,0.00
0.000000,0.000000,0.00,0,2017-01-26,13:03:28,270,nan,0.0,0,0.0,21,1.1,270,65.9,34.2,0.00,0.00,0.00,0,100077.75,12.10,0.00
0.000000,0.000000,0.00,0,2017-01-26,13:03:28,270,nan,0.0,0,0.0,23,1.1,270,65.7,34.3,0.00,0.00,0.00,0,100077.00,12.10,0.00
0.000000,0.000000,0.00,0,2017-01-26,13:03:28,270,nan,0.0,0,0.0,23,1.1,270,65.4,34.4,0.00,0.00,0.00,0,100085.00,12.10,0.00
0.000000,0.000000,0.00,0,2017-01-26,13:04:13,270,nan,0.0,0,0.0,25,1.1,270,65.2,34.5,0.00,0.00,0.00,0,100084.25,12.12,0.00
0.000000,0.000000,0.00,0,2017-01-26,13:04:16,270,nan,0.0,0,0.0,26,1.1,270,65.0,34.6,0.00,0.00,0.00,0,100079.00,12.10,0.00
0.000000,0.000000,0.00,0,2017-01-26,13:04:16,270,nan,0.0,0,0.0,27,1.1,270,64.8,34.6,0.00,0.00,0.00,0,100075.50,12.10,0.00
0.000000,0.000000,0.00,0,2017-01-26,13:04:43,270,nan,0.0,0,0.0,27,1.1,270,64.6,34.7,0.00,0.00,0.00,0,100075.50,12.10,0.00
0.000000,0.000000,0.00,0,2017-01-26,13:04:52,270,nan,0.0,0,0.0,27,1.1,270,64.4,34.7,0.00,0.00,0.00,0,100072.00,12.10,0.00
0.000000,0.000000,0.00,0,2017-01-26,13:04:57,270,nan,0.0,0,0.0,27,1.1,270,64.2,34.8,0.00,0.00,0.00,0,100076.00,12.10,0.00
0.000000,0.000000,0.00,0,2017-01-26,13:04:57,270,nan,0.0,0,0.0,27,1.1,270,64.0,34.9,0.00,0.00,0.00,0,100076.75,12.10,0.00
0.000000,0.000000,0.00,0,2017-01-26,13:05:22,270,nan,0.0,0,0.0,27,1.1,270,63.9,34.9,0.00,0.00,0.00,0,100080.00,12.12,0.00
0.000000,0.000000,0.00,0,2017-01-26,13:05:32,270,nan,0.0,0,0.0,27,1.7,270,63.6,35.0,0.00,0.00,0.00,0,100077.25,12.12,0.00
0.000000,0.000000,0.00,0,2017-01-26,13:05:39,225,nan,0.0,0,0.0,26,1.7,270,63.5,35.1,0.00,0.00,0.00,0,100078.00,12.10,0.00
0.000000,0.000000,0.00,0,2017-01-26,13:05:39,270,nan,0.0,0,0.0,26,1.7,270,63.3,35.1,0.00,0.00,0.00,0,100078.75,12.08,0.00
0.000000,0.000000,0.00,0,2017-01-26,13:05:39,315,nan,0.0,0,0.0,27,1.7,270,63.1,35.2,0.00,0.00,0.00,0,100079.75,12.10,0.00
0.000000,0.000000,0.00,0,2017-01-26,13:06:09,315,0.0,0.0,0,0.0,27,1.7,270,62.9,35.2,0.00,0.00,0.00,0,100078.50,12.10,0.00
0.000000,0.000000,0.00,0,2017-01-26,13:06:09,315,nan,0.0,0,0.0,27,1.7,270,62.8,35.3,0.00,0.00,0.00,0,100081.00,12.10,0.00
0.000000,0.000000,0.00,0,2017-01-26,13:06:09,270,nan,0.0,0,0.0,27,1.7,270,62.6,35.3,0.00,0.00,0.00,0,100079.50,12.12,0.00
0.000000,0.000000,0.00,0,2017-01-26,13:06:09,315,nan,0.0,0,0.0,28,1.7,270,62.5,35.4,0.00,0.00,0.00,0,100082.75,12.10,0.00
0.000000,0.000000,0.00,0,2017-01-26,13:06:09,0,nan,0.0,0,0.0,25,1.7,270,62.3,35.4,0.00,0.00,0.00,0,100085.25,12.12,0.00
0.000000,0.000000,0.00,0,2017-01-26,13:06:09,315,nan,0.0,0,0.0,26,1.7,270,62.2,35.5,0.00,0.00,0.00,0,100088.25,12.12,0.00
0.000000,0.000000,0.00,0,2017-01-26,13:07:13,315,nan,0.0,0,0.1,26,1.7,270,62.1,35.6,0.00,0.00,0.00,0,100088.75,12.12,0.00
0.000000,0.000000,0.00,0,2017-01-26,13:07:22,315,nan,0.0,0,0.1,27,1.7,270,61.9,35.6,0.00,0.00,0.00,0,100093.75,12.12,0.00
0.000000,0.000000,0.00,0,2017-01-26,13:07:32,315,nan,0.0,0,0.1,27,1.7,270,61.8,35.6,0.00,0.00,0.00,0,100092.00,12.10,0.00
0.000000,0.000000,0.00,0,2017-01-26,13:07:34,0,nan,0.0,0,0.0,25,1.7,270,61.7,35.7,0.00,0.00,0.00,0,100095.00,12.10,0.00
0.000000,0.000000,0.00,0,2017-01-26,13:07:34,270,nan,0.0,0,0.0,25,1.7,270,61.6,35.7,0.00,0.00,0.00,0,100097.50,12.10,0.00
0.000000,0.000000,0.00,0,2017-01-26,13:08:02,315,nan,0.0,0,0.0,25,1.7,270,61.4,35.7,0.00,0.00,0.00,0,100098.50,12.12,0.00
0.000000,0.000000,0.00,0,2017-01-26,13:08:13,315,nan,0.0,0,0.0,25,1.7,270,61.3,35.8,0.00,0.00,0.00,0,100096.25,12.10,0.00
0.000000,0.000000,0.00,0,2017-01-26,13:08:16,270,nan,0.0,0,0.0,25,1.7,270,61.2,35.9,0.00,0.00,0.00,0,100098.25,12.12,0.00
0.000000,0.000000,0.00,0,2017-01-26,13:08:16,270,nan,0.0,0,0.0,25,1.7,270,61.1,35.9,0.00,0.00,0.00,0,100096.50,12.10,0.00
0.000000,0.000000,0.00,0,2017-01-26,13:08:43,315,nan,0.0,0,0.0,25,1.7,270,60.9,35.9,0.00,0.00,0.00,0,100096.50,12.12,0.00
0.000000,0.000000,0.00,0,2017-01-26,13:08:47,315,nan,0.0,0,0.0,27,1.7,270,60.9,36.0,0.00,0.00,0.00,0,100097.75,12.10,0.00
0.000000,0.000000,0.00,0,2017-01-26,13:08:47,270,nan,0.0,0,0.0,27,1.7,270,60.7,36.0,0.00,0.00,0.00,0,100095.50,12.10,0.00
0.000000,0.000000,0.00,0,2017-01-26,13:09:13,225,0.0,0.0,0,0.0,26,1.7,270,60.6,36.1,0.00,0.00,0.00,0,100099.75,12.12,0.00
0.000000,0.000000,0.00,0,2017-01-26,13:09:22,225,nan,0.0,0,0.0,25,1.7,270,60.5,36.1,0.00,0.00,0.00,0,100098.00,12.12,0.00
0.000000,0.000000,0.00,0,2017-01-26,13:09:32,45,nan,0.0,0,0.0,23,1.7,270,60.4,36.1,0.00,0.00,0.00,0,100099.25,12.12,0.00
0.000000,0.000000,0.00,0,2017-01-26,13:09:43,90,nan,0.0,0,0.0,24,1.7,270,60.3,36.1,0.00,0.00,0.00,0,100095.75,12.13,0.00
0.000000,0.000000,0.00,0,2017-01-26,13:09:52,90,nan,0.0,0,0.0,22,1.7,270,60.2,36.2,0.00,0.00,0.00,0,100099.75,12.12,0.00
0.000000,0.000000,0.00,0,2017-01-26,13:10:02,90,nan,0.0,0,0.0,21,1.7,270,60.1,36.2,0.00,0.00,0.00,0,100097.00,12.15,0.00
0.000000,0.000000,0.00,0,2017-01-26,13:10:10,90,nan,0.0,0,0.0,19,1.7,270,60.0,36.2,0.00,0.00,0.00,0,100098.50,12.10,0.00
0.000000,0.000000,0.00,0,2017-01-26,13:10:10,90,nan,0.0,0,0.0,17,1.7,270,60.0,36.3,0.00,0.00,0.00,0,100098.25,12.12,0.00
0.000000,0.000000,0.00,0,2017-01-26,13:10:32,90,nan,0.0,0,0.0,16,1.7,270,59.9,36.3,0.00,0.00,0.00,0,100098.25,12.10,0.00
0.000000,0.000000,0.00,0,2017-01-26,13:10:43,90,nan,0.0,0,0.0,14,1.7,270,59.8,36.4,0.00,0.00,0.00,0,100098.75,12.12,0.00
0.000000,0.000000,0.00,0,2017-01-26,13:10:52,90,nan,0.0,0,0.0,12,1.7,270,59.7,36.4,0.00,0.00,0.00,0,100095.50,12.10,0.00
0.000000,0.000000,0.00,0,2017-01-26,13:10:52,45,nan,0.0,0,0.0,10,1.7,270,59.6,36.4,0.00,0.00,0.00,0,100098.75,12.10,0.00
0.000000,0.000000,0.00,0,2017-01-26,13:11:12,45,0.0,0.0,0,0.0,9,1.7,270,59.5,36.4,0.00,0.00,0.00,0,100095.75,12.10,0.00
0.000000,0.000000,0.00,0,2017-01-26,13:11:22,45,nan,0.0,0,0.0,7,1.7,270,59.5,36.5,0.00,0.00,0.00,0,100101.25,12.10,0.00
0.000000,0.000000,0.00,0,2017-01-26,13:11:32,45,nan,0.0,0,0.0,7,1.7,270,59.4,36.5,0.00,0.00,0.00,0,100097.50,12.12,0.00
0.000000,0.000000,0.00,0,2017-01-26,13:11:32,45,nan,0.0,0,0.0,7,1.7,270,59.3,36.6,0.00,0.00,0.00,0,100099.75,12.12,0.00
0.000000,0.000000,0.00,0,2017-01-26,13:11:32,45,nan,0.0,0,0.0,6,1.7,270,59.2,36.6,0.00,0.00,0.00,0,100100.25,12.10,0.00
0.000000,0.000000,0.00,0,2017-01-26,13:11:32,45,nan,0.0,0,0.0,6,1.7,270,59.1,36.6,0.00,0.00,0.00,0,100098.00,12.12,0.00
0.000000,0.000000,0.00,0,2017-01-26,13:12:13,45,nan,0.0,0,0.0,6,1.7,270,59.1,36.6,0.00,0.00,0.00,0,100096.00,12.12,0.00
0.000000,0.000000,0.00,0,2017-01-26,13:12:22,45,nan,0.0,0,0.0,5,1.7,270,59.0,36.7,0.00,0.00,0.00,0,100099.25,12.12,0.00
0.000000,0.000000,0.00,0,2017-01-26,13:12:32,135,nan,0.0,0,0.0,6,1.7,270,59.0,36.7,0.00,0.00,0.00,0,100097.75,12.13,0.00
0.000000,0.000000,0.00,0,2017-01-26,13:12:36,180,nan,0.0,0,0.0,6,1.7,270,58.9,36.7,0.00,0.00,0.00,0,100097.25,12.12,0.00
0.000000,0.000000,0.00,0,2017-01-26,13:12:36,180,nan,0.0,0,0.0,7,1.7,270,58.8,36.7,0.00,0.00,0.00,0,100097.25,12.13,0.00
0.000000,0.000000,0.00,0,2017-01-26,13:12:36,180,nan,0.0,0,0.0,8,1.7,270,58.8,36.7,0.00,0.00,0.00,0,100095.75,12.12,0.00
0.000000,0.000000,0.00,0,2017-01-26,13:13:13,180,nan,0.0,0,0.0,9,1.7,270,58.7,36.7,0.00,0.00,0.00,0,100092.75,12.13,0.00
0.000000,0.000000,0.00,0,2017-01-26,13:13:22,180,nan,0.0,0,0.0,10,1.7,270,58.7,36.8,0.00,0.00,0.00,0,100095.25,12.12,0.00
0.000000,0.000000,0.00,0,2017-01-26,13:13:32,180,nan,0.0,0,0.0,12,1.7,270,58.6,36.8,0.00,0.00,0.00,0,100089.75,12.12,0.00
80.298011,8.156586,0.00,0,2017-01-26,13:13:42,180,0.0,0.0,0,0.0,13,1.7,270,58.6,36.8,0.00,0.00,0.00,0,100092.75,12.15,0.00
80.298011,8.156578,0.00,0,2017-01-26,13:13:52,45,nan,0.0,0,0.0,13,1.7,270,58.5,36.8,0.00,0.00,0.00,0,100088.25,12.15,0.00
80.298011,8.156579,0.00,0,2017-01-26,13:13:57,90,0.0,0.0,0,0.0,13,1.7,270,58.5,36.9,0.00,0.00,0.00,0,100090.75,12.15,0.00
80.298011,8.156579,0.00,0,2017-01-26,13:14:09,90,0.0,0.0,0,0.0,13,1.7,270,58.5,36.9,0.00,0.00,0.00,0,100093.25,12.12,0.00
80.298011,8.156579,0.00,0,2017-01-26,13:14:20,45,nan,0.0,0,0.0,13,1.7,270,58.5,36.9,0.00,0.00,0.00,0,100091.25,12.12,0.00
80.298011,8.156579,0.00,0,2017-01-26,13:14:26,0,nan,0.0,0,0.0,12,1.7,270,58.5,36.9,0.00,0.00,0.00,0,100090.50,12.12,0.00
80.298011,8.156579,0.00,0,2017-01-26,13:14:39,0,nan,0.0,0,0.0,11,1.4,315,58.4,36.9,0.00,0.00,0.00,0,100093.25,12.12,0.00
80.298011,8.156579,0.00,0,2017-01-26,13:14:50,225,0.0,0.0,0,0.0,11,1.4,315,58.4,36.9,0.00,0.00,0.00,0,100093.00,12.12,0.00
80.298011,8.156579,0.00,0,2017-01-26,13:14:57,113,0.0,0.0,0,0.0,11,1.4,315,58.4,36.9,0.00,0.00,0.00,0,100092.50,12.10,0.00
80.298011,8.156579,0.00,0,2017-01-26,13:15:08,180,0.0,0.0,0,0.0,11,1.4,315,58.3,36.9,0.00,0.00,0.00,0,100091.75,12.10,0.00
80.298011,8.156579,0.00,0,2017-01-26,13:15:20,180,nan,0.0,0,0.0,11,1.4,315,58.2,36.9,0.00,0.00,0.00,0,100090.75,12.12,0.00
80.298011,8.156579,0.00,0,2017-01-26,13:15:26,180,0.0,0.0,0,0.0,11,1.4,315,58.2,36.9,0.00,0.00,0.00,0,100090.00,12.12,0.00
80.298011,8.156579,0.00,0,2017-01-26,13:15:39,180,nan,0.0,0,0.0,11,1.4,315,58.2,36.9,0.00,0.00,0.00,0,100090.50,12.12,0.00
80.298011,8.156579,0.00,0,2017-01-26,13:15:50,135,nan,0.0,0,0.0,11,1.4,315,58.1,37.0,0.00,0.00,0.00,0,100093.75,12.12,0.00
80.298011,8.156579,0.00,0,2017-01-26,13:15:56,90,nan,0.0,0,0.0,11,1.4,315,58.1,37.0,0.00,0.00,0.00,0,100094.00,12.12,0.00
80.298011,8.156579,0.00,0,2017-01-26,13:16:09,45,nan,0.0,0,0.0,11,1.4,315,58.0,37.0,0.00,0.00,0.00,0,100093.75,12.10,0.00
80.298011,8.156579,0.00,0,2017-01-26,13:16:21,45,0.0,0.0,0,0.0,11,1.4,315,57.9,37.1,0.00,0.00,0.00,0,100093.75,12.12,0.00
80.298011,8.156579,0.00,0,2017-01-26,13:16:26,45,nan,0.0,0,0.0,11,1.4,315,57.9,37.1,0.00,0.00,0.00,0,100094.50,12.12,0.00
80.298011,8.156579,0.00,0,2017-01-26,13:16:39,23,0.0,0.0,0,0.0,12,1.0,45,57.9,37.1,0.00,0.00,0.00,0,100095.00,12.12,0.00
80.298011,8.156579,0.00,0,2017-01-26,13:16:50,90,nan,0.0,0,0.0,10,1.0,45,57.8,37.1,0.00,0.00,0.00,0,100097.50,12.12,0.00
80.298011,8.156579,0.00,0,2017-01-26,13:16:56,90,nan,0.0,0,0.0,10,1.0,45,57.8,37.1,0.00,0.00,0.00,0,100092.00,12.13,0.00
80.298011,8.156579,0.00,0,2017-01-26,13:17:09,45,0.0,0.0,0,0.0,9,1.0,45,57.7,37.1,0.00,0.00,0.00,0,100095.25,12.12,0.00
80.298011,8.156579,0.00,0,2017-01-26,13:17:21,45,nan,0.0,0,0.0,8,1.0,45,57.6,37.2,0.00,0.00,0.00,0,100097.00,12.12,0.00
80.298011,8.156579,0.00,0,2017-01-26,13:17:27,45,0.0,0.0,0,0.0,7,1.0,45,57.6,37.2,0.00,0.00,0.00,0,100094.75,12.10,0.00
80.298011,8.156579,0.00,0,2017-01-26,13:17:32,45,nan,0.0,0,0.0,6,1.0,45,57.6,37.2,0.00,0.00,0.00,0,100094.75,12.12,0.00
80.298011,8.156579,0.00,0,2017-01-26,13:17:32,90,nan,0.0,0,0.0,5,1.0,45,57.5,37.2,0.00,0.00,0.00,0,100093.00,12.12,0.00
80.298011,8.156579,0.00,0,2017-01-26,13:17:32,90,nan,0.0,0,0.0,5,1.0,45,57.5,37.2,0.00,0.00,0.00,0,100091.50,12.12,0.00
80.298011,8.156579,0.00,0,2017-01-26,13:17:32,90,0.0,0.0,0,0.0,6,1.0,45,57.4,37.2,0.00,0.00,0.00,0,100094.00,12.12,0.00
80.298011,8.156579,0.00,0,2017-01-26,13:18:14,90,nan,0.0,0,0.0,6,1.0,45,57.4,37.2,0.00,0.00,0.00,0,100092.00,12.10,0.00
80.298011,8.156579,0.00,0,2017-01-26,13:18:14,90,nan,0.0,0,0.0,6,1.0,45,57.4,37.2,0.00,0.00,0.00,0,100090.75,12.12,0.00
80.298011,8.156579,0.00,0,2017-01-26,13:18:14,90,0.0,0.0,0,0.0,7,1.0,45,57.4,37.2,0.00,0.00,0.00,0,100093.75,12.12,0.00
80.298011,8.156579,0.00,0,2017-01-26,13:18:51,90,nan,0.0,0,0.0,7,1.0,45,57.4,37.2,0.00,0.00,0.00,0,100094.00,12.12,0.00
80.298011,8.156579,0.00,0,2017-01-26,13:18:51,90,0.0,0.0,0,0.0,7,1.0,45,57.3,37.2,0.00,0.00,0.00,0,100091.75,12.12,0.00
80.298011,8.156579,0.00,0,2017-01-26,13:18:51,90,nan,0.0,0,0.0,7,1.0,45,57.3,37.2,0.00,0.00,0.00,0,100094.25,12.12,0.00
80.298011,8.156579,0.00,0,2017-01-26,13:18:51,90,nan,0.0,0,0.0,8,1.0,45,57.3,37.2,0.00,0.00,0.00,0,100090.25,12.12,0.00
80.298011,8.156579,0.00,0,2017-01-26,13:18:51,90,nan,0.0,0,0.0,8,1.0,45,57.3,37.2,0.00,0.00,0.00,0,100091.25,12.15,0.00
80.298011,8.156579,0.00,0,2017-01-26,13:18:51,90,nan,0.0,0,0.0,9,1.0,45,57.2,37.2,0.00,0.00,0.00,0,0.00,12.12,0.00
80.298011,8.156579,0.00,0,2017-01-26,13:19:51,90,nan,0.0,0,0.0,9,1.0,45,57.3,37.2,0.00,0.00,0.00,0,100099.50,12.10,0.00
80.298011,8.156579,0.00,0,2017-01-26,13:19:57,90,nan,0.0,0,0.0,9,1.0,45,57.2,-999.0,0.00,0.00,0.00,0,100049.25,12.15,0.00
80.298011,8.156579,0.00,0,2017-01-26,13:20:08,90,0.0,0.0,0,0.0,9,1.0,45,57.2,-999.0,0.00,0.00,0.00,0,100095.50,12.15,0.00
80.298011,8.156579,0.00,0,2017-01-26,13:20:20,90,nan,0.0,0,0.0,9,1.0,45,57.1,-999.0,0.00,0.00,0.00,0,100081.25,12.10,0.00
80.298011,8.156579,0.00,0,2017-01-26,13:20:26,90,nan,0.0,0,0.0,9,1.0,45,57.1,37.1,0.00,0.00,0.00,0,100056.00,12.12,0.00
80.298011,8.156579,0.00,0,2017-01-26,13:20:39,90,nan,0.0,0,0.0,9,1.0,90,57.0,-999.0,0.00,0.00,0.00,0,100081.00,12.12,0.00
80.298011,8.156579,0.00,0,2017-01-26,13:20:51,90,nan,0.0,0,0.0,9,1.0,90,57.0,37.0,0.00,0.00,0.00,0,100077.75,12.15,0.00
80.298011,8.156579,0.00,0,2017-01-26,13:20:57,90,nan,0.0,0,0.0,9,1.0,90,57.0,-999.0,0.00,0.00,0.00,0,100105.75,12.12,0.00
80.298011,8.156579,0.00,0,2017-01-26,13:20:57,90,nan,0.0,0,0.0,9,1.0,90,56.9,-999.0,0.00,0.00,0.00,0,100067.00,12.15,0.00
80.298011,8.156579,0.00,0,2017-01-26,13:20:57,90,nan,0.0,0,0.0,9,1.0,90,56.9,-999.0,0.00,0.00,0.00,0,100086.75,12.10,0.00
80.298011,8.156579,0.00,0,2017-01-26,13:20:57,90,nan,0.0,0,0.0,9,1.0,90,56.9,-999.0,0.00,0.00,0.00,0,100088.25,12.15,0.00
80.298011,8.156579,0.00,0,2017-01-26,13:20:57,90,nan,0.0,0,0.0,9,1.0,90,56.8,-999.0,0.00,0.00,0.00,0,100103.25,12.15,0.00
80.298011,8.156579,0.00,0,2017-01-26,13:20:57,90,0.0,0.0,0,0.0,9,1.0,90,56.8,-999.0,0.00,0.00,0.00,0,100071.75,12.10,0.00
