lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.297981,8.156504,0.00,4,2017-03-04,13:32:04,180,nan,0.0,0,0.0,18,0.3,180,52.0,38.2,0.00,0.00,0.00,0,99754.25,12.15,0.00
80.297988,8.156507,0.00,4,2017-03-04,13:32:14,180,nan,0.0,0,0.0,18,0.3,180,52.0,38.2,0.00,0.00,0.00,0,99755.25,12.15,0.00
80.297973,8.156510,0.00,4,2017-03-04,13:32:24,180,nan,0.0,0,0.0,18,0.3,180,52.0,38.2,0.00,0.00,0.00,0,99757.75,12.15,0.00
80.297973,8.156514,0.00,4,2017-03-04,13:32:34,180,nan,0.0,0,0.0,18,0.3,180,52.0,38.2,0.00,0.00,0.00,0,99756.25,12.15,0.00
80.297988,8.156512,0.00,4,2017-03-04,13:32:44,180,nan,0.0,0,0.0,18,0.3,180,51.9,38.2,0.00,0.00,0.00,0,99756.75,12.15,0.00
80.298004,8.156517,0.00,4,2017-03-04,13:32:54,180,nan,0.0,0,0.0,18,0.3,180,51.9,38.2,0.00,0.00,0.00,0,99755.25,12.15,0.00
80.297996,8.156524,0.00,4,2017-03-04,13:33:04,180,nan,0.0,0,0.0,18,0.3,180,51.9,38.3,0.00,0.00,0.00,0,99760.25,12.15,0.00
80.297988,8.156529,0.00,4,2017-03-04,13:33:14,180,nan,0.0,0,0.0,18,0.3,180,51.9,38.2,0.00,0.00,0.00,0,99758.25,12.15,0.00
80.297988,8.156533,0.00,4,2017-03-04,13:33:24,180,nan,0.0,0,0.0,18,0.3,180,51.9,38.3,0.00,0.00,0.00,0,99760.25,12.15,0.00
80.297988,8.156532,0.00,4,2017-03-04,13:33:34,180,0.0,0.0,0,0.0,18,0.3,180,51.9,38.3,0.00,0.00,0.00,0,99759.00,12.15,0.00
80.297996,8.156538,0.00,4,2017-03-04,13:33:44,180,0.0,0.0,0,0.0,18,0.3,180,51.8,38.3,0.00,0.00,0.00,0,99758.50,12.15,0.00
80.298004,8.156555,0.00,4,2017-03-04,13:33:54,180,nan,0.0,0,0.0,18,0.3,180,51.8,38.3,0.00,0.00,0.00,0,99760.75,12.15,0.00
80.298004,8.156566,0.00,4,2017-03-04,13:34:04,180,0.0,0.0,0,0.0,18,0.3,180,51.8,38.3,0.00,0.00,0.00,0,99759.75,12.15,0.00
80.298004,8.156572,0.00,4,2017-03-04,13:34:14,180,nan,0.0,0,0.0,18,0.3,180,51.8,38.3,0.00,0.00,0.00,0,99759.25,12.15,0.00
80.297996,8.156566,0.00,4,2017-03-04,13:34:24,180,nan,0.0,0,0.0,18,0.3,180,51.8,38.3,0.00,0.00,0.00,0,99760.50,12.15,0.00
80.297996,8.156558,0.00,4,2017-03-04,13:34:34,180,nan,0.0,0,0.0,18,0.3,180,51.7,38.3,0.00,0.00,0.00,0,99760.75,12.15,0.00
80.298011,8.156544,0.00,4,2017-03-04,13:34:44,180,0.0,0.0,0,0.0,18,0.1,180,51.7,38.3,0.00,0.00,0.00,0,99761.00,12.15,0.00
80.298019,8.156534,0.00,4,2017-03-04,13:34:54,180,nan,0.0,0,0.0,18,0.1,180,51.7,38.3,0.00,0.00,0.00,0,99761.25,12.15,0.00
80.298011,8.156525,0.00,4,2017-03-04,13:35:04,180,0.0,0.0,0,0.0,18,0.1,180,51.7,38.3,0.00,0.00,0.00,0,99764.25,12.15,0.00
80.298004,8.156522,0.00,4,2017-03-04,13:35:14,180,nan,0.0,0,0.0,18,0.1,180,51.7,38.3,0.00,0.00,0.00,0,99762.75,12.15,0.00
80.298011,8.156526,0.00,4,2017-03-04,13:35:24,180,nan,0.0,0,0.0,18,0.1,180,51.7,38.3,0.00,0.00,0.00,0,99766.00,12.15,0.00
80.298019,8.156533,0.00,4,2017-03-04,13:35:34,180,nan,0.0,0,0.0,18,0.1,180,51.7,38.3,0.00,0.00,0.00,0,99764.75,12.15,0.00
80.298027,8.156530,0.00,4,2017-03-04,13:35:44,180,0.0,0.0,0,0.0,18,0.1,180,51.7,38.3,0.00,0.00,0.00,0,99766.00,12.15,0.00
80.298019,8.156525,0.00,4,2017-03-04,13:35:54,180,nan,0.0,0,0.0,18,0.1,180,51.6,38.3,0.00,0.00,0.00,0,99763.75,12.15,0.00
80.298004,8.156519,0.00,4,2017-03-04,13:36:04,180,nan,0.0,0,0.0,18,0.1,180,51.6,38.3,0.00,0.00,0.00,0,99767.00,12.15,0.00
80.297996,8.156517,0.00,4,2017-03-04,13:36:14,180,nan,0.0,0,0.0,18,0.1,180,51.6,38.3,0.00,0.00,0.00,0,99764.75,12.15,0.00
80.297988,8.156517,0.00,4,2017-03-04,13:36:24,180,nan,0.0,0,0.0,18,0.1,180,51.6,38.3,0.00,0.00,0.00,0,99765.75,12.15,0.00
80.297981,8.156523,0.00,4,2017-03-04,13:36:34,180,0.0,0.0,0,0.0,18,0.1,180,51.6,38.3,0.00,0.00,0.00,0,99767.00,12.15,0.00
80.297981,8.156530,0.00,4,2017-03-04,13:36:44,180,0.0,0.0,0,0.0,18,0.1,180,51.6,38.3,0.00,0.00,0.00,0,99765.75,12.15,0.00
80.297981,8.156531,0.00,4,2017-03-04,13:36:54,180,nan,0.0,0,0.0,18,0.1,180,51.6,38.3,0.00,0.00,0.00,0,99768.75,12.15,0.00
80.297981,8.156532,0.00,4,2017-03-04,13:37:04,180,nan,0.0,0,0.0,18,0.1,180,51.6,38.3,0.00,0.00,0.00,0,99768.75,12.15,0.00
80.297981,8.156536,0.00,4,2017-03-04,13:37:14,180,nan,0.0,0,0.0,18,0.1,180,51.5,38.3,0.00,0.00,0.00,0,99770.50,12.15,0.00
80.297988,8.156538,0.00,4,2017-03-04,13:37:24,180,nan,0.0,0,0.0,18,0.1,180,51.5,38.3,0.00,0.00,0.00,0,99770.25,12.15,0.00
80.297981,8.156543,0.00,4,2017-03-04,13:37:34,180,nan,0.0,0,0.0,18,0.1,180,51.5,38.3,0.00,0.00,0.00,0,99768.50,12.15,0.00
80.297973,8.156550,0.00,4,2017-03-04,13:37:44,180,nan,0.0,0,0.0,18,0.0,0,51.5,38.3,0.00,0.00,0.00,0,99770.50,12.15,0.00
80.297988,8.156553,0.00,4,2017-03-04,13:37:54,180,nan,0.0,0,0.0,18,0.0,0,51.5,38.3,0.00,0.00,0.00,0,99771.50,12.15,0.00
80.297996,8.156553,0.00,4,2017-03-04,13:38:04,180,0.0,0.0,0,0.0,18,0.0,0,51.5,38.2,0.00,0.00,0.00,0,99769.75,12.15,0.00
80.298004,8.156552,0.00,4,2017-03-04,13:38:14,180,0.0,0.0,0,0.0,18,0.0,0,51.5,38.3,0.00,0.00,0.00,0,99774.00,12.15,0.00
80.298019,8.156546,0.00,4,2017-03-04,13:38:24,180,nan,0.0,0,0.0,18,0.0,0,51.5,38.3,0.00,0.00,0.00,0,99772.75,12.15,0.00
80.298034,8.156539,0.00,4,2017-03-04,13:38:34,180,0.0,0.0,0,0.0,18,0.0,0,51.5,38.2,0.00,0.00,0.00,0,99769.75,12.15,0.00
80.298049,8.156537,0.00,4,2017-03-04,13:38:44,180,nan,0.0,0,0.0,18,0.0,0,51.5,38.2,0.00,0.00,0.00,0,99776.00,12.15,0.00
80.298049,8.156538,0.00,4,2017-03-04,13:38:54,180,nan,0.0,0,0.0,18,0.0,0,51.5,38.3,0.00,0.00,0.00,0,99775.75,12.15,0.00
80.298049,8.156535,0.00,4,2017-03-04,13:39:04,180,nan,0.0,0,0.0,18,0.0,0,51.6,38.2,0.00,0.00,0.00,0,99773.00,12.15,0.00
80.298049,8.156533,0.00,4,2017-03-04,13:39:14,180,nan,0.0,0,0.0,18,0.0,0,51.5,38.2,0.00,0.00,0.00,0,99774.00,12.15,0.00
80.298042,8.156532,0.00,4,2017-03-04,13:39:24,180,nan,0.0,0,0.0,18,0.0,0,51.5,38.2,0.00,0.00,0.00,0,99774.75,12.15,0.00
80.298011,8.156537,0.00,4,2017-03-04,13:39:34,180,nan,0.0,0,0.0,18,0.0,0,51.5,38.2,0.00,0.00,0.00,0,99779.25,12.15,0.00
80.298004,8.156540,0.00,4,2017-03-04,13:39:44,180,0.0,0.0,0,0.0,18,0.0,0,51.6,38.2,0.00,0.00,0.00,0,99783.00,12.15,0.00
80.298004,8.156548,0.00,4,2017-03-04,13:39:54,180,0.0,0.0,0,0.0,18,0.0,0,51.5,38.2,0.00,0.00,0.00,0,99781.75,12.15,0.00
80.297996,8.156557,0.00,4,2017-03-04,13:40:04,180,nan,0.0,0,0.0,18,0.0,0,51.5,38.2,0.00,0.00,0.00,0,99780.25,12.15,0.00
80.297996,8.156553,0.00,4,2017-03-04,13:40:14,180,nan,0.0,0,0.0,18,0.0,0,51.5,38.2,0.00,0.00,0.00,0,99781.75,12.15,0.00
80.297981,8.156545,0.00,4,2017-03-04,13:40:24,180,nan,0.0,0,0.0,18,0.0,0,51.5,38.2,0.00,0.00,0.00,0,99785.25,12.15,0.00
80.297973,8.156543,0.00,4,2017-03-04,13:40:34,180,nan,0.0,0,0.0,18,0.0,0,51.5,38.2,0.00,0.00,0.00,0,99784.75,12.15,0.00
80.297988,8.156542,0.00,4,2017-03-04,13:40:44,180,0.0,0.0,0,0.0,18,0.0,0,51.5,38.2,0.00,0.00,0.00,0,99789.25,12.15,0.00
80.298011,8.156537,0.00,4,2017-03-04,13:40:54,180,nan,0.0,0,0.0,18,0.0,0,51.5,38.2,0.00,0.00,0.00,0,99787.75,12.15,0.00
80.298027,8.156532,0.00,4,2017-03-04,13:41:04,180,nan,0.0,0,0.0,18,0.0,0,51.5,38.2,0.00,0.00,0.00,0,99787.00,12.12,0.00
80.298034,8.156527,0.00,4,2017-03-04,13:41:14,180,nan,0.0,0,0.0,18,0.0,0,51.5,38.2,0.00,0.00,0.00,0,99790.25,12.15,0.00
80.298034,8.156519,0.00,4,2017-03-04,13:41:24,180,nan,0.0,0,0.0,18,0.0,0,51.5,38.2,0.00,0.00,0.00,0,99795.75,12.15,0.00
80.298057,8.156513,0.00,4,2017-03-04,13:41:34,180,nan,0.0,0,0.0,18,0.0,0,51.5,38.2,0.00,0.00,0.00,0,99791.75,12.15,0.00
80.298049,8.156523,0.00,4,2017-03-04,13:41:44,180,nan,0.0,0,0.0,18,0.0,0,51.5,38.2,0.00,0.00,0.00,0,99792.50,12.15,0.00
80.298042,8.156534,0.00,4,2017-03-04,13:41:54,180,nan,0.0,0,0.0,18,0.0,0,51.5,38.2,0.00,0.00,0.00,0,99794.75,12.15,0.00
80.298049,8.156532,0.00,4,2017-03-04,13:42:04,180,nan,0.0,0,0.0,18,0.1,180,51.5,38.2,0.00,0.00,0.00,0,99798.50,12.12,0.00
80.298011,8.156529,0.00,4,2017-03-04,13:42:14,180,nan,0.0,0,0.0,18,0.2,180,51.5,38.2,0.00,0.00,0.00,0,99795.00,12.15,0.00
80.297973,8.156528,0.00,4,2017-03-04,13:42:24,180,0.0,0.0,0,0.0,18,0.2,180,51.5,38.2,0.00,0.00,0.00,0,99798.50,12.15,0.00
80.297950,8.156523,0.00,4,2017-03-04,13:42:34,180,0.0,0.0,0,0.0,18,0.2,180,51.5,38.2,0.00,0.00,0.00,0,99802.25,12.15,0.00
80.297943,8.156519,0.00,4,2017-03-04,13:42:44,180,0.0,0.0,0,0.0,18,0.2,180,51.5,38.2,0.00,0.00,0.00,0,99803.00,12.15,0.00
80.297935,8.156520,0.00,4,2017-03-04,13:42:54,180,nan,0.0,0,0.0,18,0.2,180,51.5,38.2,0.00,0.00,0.00,0,99804.00,12.15,0.00
80.297935,8.156525,0.00,4,2017-03-04,13:43:04,180,nan,0.0,0,0.0,18,0.2,180,51.5,38.2,0.00,0.00,0.00,0,99806.00,12.15,0.00
80.297943,8.156531,0.00,4,2017-03-04,13:43:14,180,nan,0.0,0,0.0,18,0.2,180,51.5,38.2,0.00,0.00,0.00,0,99808.75,12.15,0.00
80.297950,8.156539,0.00,4,2017-03-04,13:43:24,180,nan,0.0,0,0.0,18,0.2,180,51.5,38.2,0.00,0.00,0.00,0,99809.50,12.15,0.00
80.297958,8.156537,0.00,4,2017-03-04,13:43:34,180,0.0,0.0,0,0.0,18,0.2,180,51.5,38.2,0.00,0.00,0.00,0,99809.75,12.15,0.00
80.297958,8.156536,0.00,4,2017-03-04,13:43:44,90,nan,0.0,0,0.0,17,0.2,180,51.5,38.2,0.00,0.00,0.00,0,99815.50,12.12,0.00
80.297958,8.156537,0.00,4,2017-03-04,13:43:54,90,nan,0.0,0,0.0,16,0.2,180,51.5,38.2,0.00,0.00,0.00,0,99812.75,12.12,0.00
80.297966,8.156536,0.00,4,2017-03-04,13:44:04,90,0.0,0.0,0,0.0,15,0.2,180,51.5,38.2,0.00,0.00,0.00,0,99819.00,12.15,0.00
80.297966,8.156532,0.00,4,2017-03-04,13:44:14,90,nan,0.0,0,0.0,15,0.2,180,51.5,38.2,0.00,0.00,0.00,0,99820.75,12.15,0.00
80.297966,8.156529,0.00,4,2017-03-04,13:44:24,90,nan,0.0,0,0.0,14,0.2,180,51.5,38.2,0.00,0.00,0.00,0,99817.50,12.15,0.00
80.297958,8.156529,0.00,4,2017-03-04,13:44:34,90,nan,0.0,0,0.0,13,0.2,180,51.5,38.2,0.00,0.00,0.00,0,99823.50,12.15,0.00
80.297958,8.156531,0.00,4,2017-03-04,13:44:44,90,0.0,0.0,0,0.0,12,0.2,180,51.5,38.2,0.00,0.00,0.00,0,99824.00,12.12,0.00
80.297958,8.156533,0.00,4,2017-03-04,13:44:54,90,nan,0.0,0,0.0,12,0.2,180,51.4,38.2,0.00,0.00,0.00,0,99827.75,12.15,0.00
80.297966,8.156535,0.00,4,2017-03-04,13:45:04,90,nan,0.0,0,0.0,11,0.3,90,51.4,38.2,0.00,0.00,0.00,0,99831.00,12.15,0.00
80.297981,8.156533,0.00,4,2017-03-04,13:45:14,90,nan,0.0,0,0.0,10,0.3,90,51.4,38.2,0.00,0.00,0.00,0,99829.50,12.12,0.00
80.297981,8.156532,0.00,4,2017-03-04,13:45:24,90,nan,0.0,0,0.0,9,0.3,90,51.4,38.2,0.00,0.00,0.00,0,99832.00,12.15,0.00
80.297973,8.156526,0.00,4,2017-03-04,13:45:34,90,nan,0.0,0,0.0,9,0.3,90,51.4,38.2,0.00,0.00,0.00,0,99831.00,12.15,0.00
80.297981,8.156517,0.00,4,2017-03-04,13:45:44,90,0.0,0.0,0,0.0,9,0.4,90,51.4,38.2,0.00,0.00,0.00,0,99834.00,12.15,0.00
80.297973,8.156521,0.00,4,2017-03-04,13:45:54,90,nan,0.0,0,0.0,9,0.4,90,51.3,38.2,0.00,0.00,0.00,0,99833.25,12.15,0.00
80.297958,8.156524,0.00,4,2017-03-04,13:46:04,90,nan,0.0,0,0.0,9,0.4,90,51.4,38.2,0.00,0.00,0.00,0,99834.25,12.15,0.00
80.297958,8.156521,0.00,4,2017-03-04,13:46:14,90,0.0,0.0,0,0.0,9,0.4,90,51.4,38.2,0.00,0.00,0.00,0,99839.25,12.12,0.00
80.297950,8.156530,0.00,4,2017-03-04,13:46:24,90,0.0,0.0,0,0.0,9,0.4,90,51.4,38.2,0.00,0.00,0.00,0,99840.50,12.15,0.00
80.297950,8.156540,0.00,4,2017-03-04,13:46:34,90,nan,0.0,0,0.0,9,0.4,90,51.3,38.2,0.00,0.00,0.00,0,99844.25,12.15,0.00
80.297958,8.156551,0.00,4,2017-03-04,13:46:44,90,nan,0.0,0,0.0,9,0.4,90,51.3,38.2,0.00,0.00,0.00,0,99848.50,12.15,0.00
80.297973,8.156551,0.00,4,2017-03-04,13:46:54,90,nan,0.0,0,0.0,9,0.4,90,51.3,38.2,0.00,0.00,0.00,0,99849.75,12.15,0.00
80.297996,8.156548,0.00,4,2017-03-04,13:47:04,90,nan,0.0,0,0.0,9,0.4,90,51.3,38.2,0.00,0.00,0.00,0,99844.75,12.15,0.00
80.298004,8.156546,0.00,4,2017-03-04,13:47:14,90,nan,0.0,0,0.0,9,0.4,90,51.3,38.2,0.00,0.00,0.00,0,99849.25,12.12,0.00
80.297988,8.156545,0.00,4,2017-03-04,13:47:24,90,nan,0.0,0,0.0,9,0.4,90,51.4,38.2,0.00,0.00,0.00,0,99851.00,12.15,0.00
80.297981,8.156543,0.00,4,2017-03-04,13:47:34,90,nan,0.0,0,0.0,9,0.5,90,51.3,38.2,0.00,0.00,0.00,0,99855.00,12.15,0.00
80.297996,8.156545,0.00,4,2017-03-04,13:47:44,90,nan,0.0,0,0.0,9,0.5,90,51.3,38.2,0.00,0.00,0.00,0,99857.50,12.12,0.00
80.298004,8.156544,0.00,4,2017-03-04,13:47:54,90,0.0,0.0,0,0.0,9,0.5,90,51.3,38.2,0.00,0.00,0.00,0,99856.25,12.15,0.00
80.297981,8.156540,0.00,4,2017-03-04,13:48:04,90,nan,0.0,0,0.0,9,0.5,90,51.4,38.2,0.00,0.00,0.00,0,99859.50,12.15,0.00
80.297966,8.156537,0.00,4,2017-03-04,13:48:14,90,nan,0.0,0,0.0,9,0.5,90,51.3,38.2,0.00,0.00,0.00,0,99861.75,12.15,0.00
80.297958,8.156533,0.00,4,2017-03-04,13:48:24,90,nan,0.0,0,0.0,9,0.5,90,51.3,38.1,0.00,0.00,0.00,0,99861.25,12.12,0.00
80.297958,8.156535,0.00,4,2017-03-04,13:48:34,90,0.0,0.0,0,0.0,9,0.7,90,51.3,38.1,0.00,0.00,0.00,0,99863.25,12.12,0.00
80.297973,8.156545,0.00,4,2017-03-04,13:48:44,90,nan,0.0,0,0.0,9,0.7,90,51.3,38.1,0.00,0.00,0.00,0,99863.00,12.15,0.00
80.297996,8.156556,0.00,4,2017-03-04,13:48:54,90,0.0,0.0,0,0.0,9,0.7,90,51.3,38.1,0.00,0.00,0.00,0,99865.25,12.15,0.00
80.298004,8.156564,0.00,4,2017-03-04,13:49:04,90,nan,0.0,0,0.0,9,0.7,90,51.3,38.1,0.00,0.00,0.00,0,99867.25,12.12,0.00
80.298011,8.156566,0.00,4,2017-03-04,13:49:14,90,nan,0.0,0,0.0,9,0.7,90,51.3,38.1,0.00,0.00,0.00,0,99869.50,12.12,0.00
80.298042,8.156564,0.00,4,2017-03-04,13:49:24,90,nan,0.0,0,0.0,9,0.7,90,51.3,38.1,0.00,0.00,0.00,0,99873.00,12.15,0.00
80.298057,8.156558,0.00,4,2017-03-04,13:49:34,90,nan,0.0,0,0.0,9,0.8,90,51.3,38.1,0.00,0.00,0.00,0,99873.25,12.12,0.00
80.298049,8.156554,0.00,4,2017-03-04,13:49:44,90,0.0,0.0,0,0.0,9,0.8,90,51.3,38.1,0.00,0.00,0.00,0,99870.50,12.12,0.00
80.298049,8.156549,0.00,4,2017-03-04,13:49:54,90,nan,0.0,0,0.0,9,0.8,90,51.3,38.1,0.00,0.00,0.00,0,99876.25,12.12,0.00
80.298042,8.156545,0.00,4,2017-03-04,13:50:04,90,nan,0.0,0,0.0,9,0.8,90,51.3,38.1,0.00,0.00,0.00,0,99876.75,12.15,0.00
80.298042,8.156541,0.00,4,2017-03-04,13:50:14,90,nan,0.0,0,0.0,9,0.8,90,51.3,38.1,0.00,0.00,0.00,0,99877.25,12.12,0.00
80.298042,8.156540,0.00,4,2017-03-04,13:50:24,90,nan,0.0,0,0.0,9,0.8,90,51.3,38.1,0.00,0.00,0.00,0,99878.00,12.15,0.00
80.298049,8.156538,0.00,4,2017-03-04,13:50:34,90,nan,0.0,0,0.0,9,0.8,90,51.3,38.1,0.00,0.00,0.00,0,99879.25,12.15,0.00
80.298049,8.156531,0.00,4,2017-03-04,13:50:44,90,nan,0.0,0,0.0,9,0.8,90,51.3,38.1,0.00,0.00,0.00,0,99879.00,12.12,0.00
80.298042,8.156527,0.00,4,2017-03-04,13:50:54,90,nan,0.0,0,0.0,9,0.8,90,51.3,38.1,0.00,0.00,0.00,0,99880.75,12.12,0.00
80.298034,8.156525,0.00,4,2017-03-04,13:51:04,90,0.0,0.0,0,0.0,9,0.8,90,51.3,38.1,0.00,0.00,0.00,0,99882.00,12.12,0.00
80.298034,8.156523,0.00,4,2017-03-04,13:51:14,90,nan,0.0,0,0.0,9,0.8,90,51.3,38.1,0.00,0.00,0.00,0,99882.50,12.15,0.00
80.298027,8.156520,0.00,4,2017-03-04,13:51:24,45,0.0,0.0,0,0.0,8,0.8,90,51.3,38.1,0.00,0.00,0.00,0,99883.50,12.15,0.00
80.298027,8.156517,0.00,4,2017-03-04,13:51:34,45,nan,0.0,0,0.0,8,0.9,45,51.3,38.1,0.00,0.00,0.00,0,99885.25,12.15,0.00
80.298027,8.156517,0.00,4,2017-03-04,13:51:44,90,0.0,0.0,0,0.0,8,0.9,45,51.3,38.1,0.00,0.00,0.00,0,99885.00,12.12,0.00
80.298034,8.156519,0.00,4,2017-03-04,13:51:54,90,nan,0.0,0,0.0,8,0.9,45,51.2,38.1,0.00,0.00,0.00,0,99888.50,12.15,0.00
80.298034,8.156520,0.00,4,2017-03-04,13:52:04,90,nan,0.0,0,0.0,8,0.9,45,51.2,38.1,0.00,0.00,0.00,0,99889.75,12.15,0.00
80.298034,8.156525,0.00,4,2017-03-04,13:52:14,90,0.0,0.0,0,0.0,8,0.9,45,51.2,38.1,0.00,0.00,0.00,0,99888.50,12.12,0.00
80.298027,8.156528,0.00,4,2017-03-04,13:52:24,90,nan,0.0,0,0.0,8,0.9,45,51.2,38.1,0.00,0.00,0.00,0,99887.00,12.15,0.00
80.298027,8.156530,0.00,4,2017-03-04,13:52:34,90,nan,0.0,0,0.0,8,0.9,45,51.1,38.1,0.00,0.00,0.00,0,99892.75,12.15,0.00
80.298034,8.156530,0.00,4,2017-03-04,13:52:44,90,nan,0.0,0,0.0,8,0.9,45,51.1,38.1,0.00,0.00,0.00,0,99893.50,12.15,0.00
80.298049,8.156518,0.00,4,2017-03-04,13:52:54,68,nan,0.0,0,0.0,8,0.9,45,51.1,38.1,0.00,0.00,0.00,0,99895.50,12.12,0.00
80.298042,8.156519,0.00,4,2017-03-04,13:53:04,45,0.0,0.0,0,0.0,7,0.9,45,51.1,38.1,0.00,0.00,0.00,0,99897.50,12.15,0.00
80.298042,8.156517,0.00,4,2017-03-04,13:53:14,113,nan,0.0,0,0.0,7,0.9,45,51.1,38.1,0.00,0.00,0.00,0,99900.25,12.12,0.00
80.298027,8.156513,0.00,4,2017-03-04,13:53:24,180,0.0,0.0,0,0.0,9,0.9,45,51.1,38.1,0.00,0.00,0.00,0,99897.50,12.12,0.00
80.298019,8.156511,0.00,4,2017-03-04,13:53:34,135,nan,0.0,0,0.0,9,0.9,45,51.1,38.1,0.00,0.00,0.00,0,99899.25,12.15,0.00
80.298027,8.156511,0.00,4,2017-03-04,13:53:44,135,nan,0.0,0,0.0,10,0.9,45,51.1,38.1,0.00,0.00,0.00,0,99899.00,12.15,0.00
80.298034,8.156511,0.00,4,2017-03-04,13:53:54,90,nan,0.0,0,0.0,10,0.9,45,51.1,38.1,0.00,0.00,0.00,0,99900.00,12.15,0.00
80.298027,8.156508,0.00,4,2017-03-04,13:54:04,68,0.0,0.0,0,0.0,9,1.0,68,51.1,38.1,0.00,0.00,0.00,0,99899.50,12.15,0.00
80.298027,8.156509,0.00,4,2017-03-04,13:54:14,90,nan,0.0,0,0.0,9,1.0,68,51.1,38.1,0.00,0.00,0.00,0,99903.00,12.15,0.00
80.298019,8.156510,0.00,4,2017-03-04,13:54:24,90,nan,0.0,0,0.0,9,1.0,68,51.1,38.1,0.00,0.00,0.00,0,99905.25,12.15,0.00
80.298034,8.156512,0.00,4,2017-03-04,13:54:34,135,nan,0.0,0,0.0,10,1.0,68,51.2,38.1,0.00,0.00,0.00,0,99905.75,12.12,0.00
80.298049,8.156514,0.00,4,2017-03-04,13:54:44,90,nan,0.0,0,0.0,10,1.0,68,51.1,38.1,0.00,0.00,0.00,0,99904.25,12.12,0.00
80.298042,8.156520,0.00,4,2017-03-04,13:54:54,90,nan,0.0,0,0.0,10,1.0,68,51.2,38.1,0.00,0.00,0.00,0,99903.75,12.12,0.00
80.298049,8.156527,0.00,4,2017-03-04,13:55:04,90,nan,0.0,0,0.0,10,1.0,68,51.2,38.0,0.00,0.00,0.00,0,99903.75,12.15,0.00
80.298049,8.156532,0.00,4,2017-03-04,13:55:14,90,nan,0.0,0,0.0,10,1.0,68,51.1,38.1,0.00,0.00,0.00,0,99906.75,12.15,0.00
80.298072,8.156532,0.00,4,2017-03-04,13:55:24,90,nan,0.0,0,0.0,9,1.0,68,51.1,38.0,0.00,0.00,0.00,0,99907.25,12.15,0.00
80.298049,8.156543,0.00,4,2017-03-04,13:55:34,45,nan,0.0,0,0.0,9,1.0,68,51.2,38.0,0.00,0.00,0.00,0,99905.50,12.12,0.00
80.298011,8.156552,0.00,4,2017-03-04,13:55:44,90,0.0,0.0,0,0.0,8,1.3,90,51.2,38.0,0.00,0.00,0.00,0,99910.75,12.12,0.00
80.298004,8.156558,0.00,4,2017-03-04,13:55:54,45,nan,0.0,0,0.0,8,1.6,45,51.1,38.0,0.00,0.00,0.00,0,99907.50,12.15,0.00
80.297996,8.156558,0.00,4,2017-03-04,13:56:04,45,nan,0.0,0,0.0,8,1.7,45,51.1,38.0,0.00,0.00,0.00,0,99910.00,12.15,0.00
80.297988,8.156554,0.00,4,2017-03-04,13:56:14,45,nan,0.0,0,0.0,7,2.3,45,51.1,38.0,0.00,0.00,0.00,0,99911.50,12.15,0.00
80.297981,8.156551,0.00,4,2017-03-04,13:56:24,0,0.0,0.0,0,0.1,7,2.3,45,51.1,38.0,0.00,0.00,0.00,0,99914.50,12.12,0.00
80.297996,8.156547,0.00,4,2017-03-04,13:56:34,45,nan,0.0,0,0.1,6,2.3,45,51.1,38.1,0.00,0.00,0.00,0,99916.75,12.15,0.00
80.297988,8.156538,0.00,4,2017-03-04,13:56:44,45,0.0,0.0,0,0.1,6,2.3,45,51.1,38.1,0.00,0.00,0.00,0,99917.50,12.15,0.00
80.297973,8.156534,0.00,4,2017-03-04,13:56:54,90,0.0,0.0,0,0.1,6,2.3,45,51.1,38.0,0.00,0.00,0.00,0,99914.75,12.12,0.00
80.297966,8.156537,0.00,4,2017-03-04,13:57:04,45,nan,0.0,0,0.1,5,2.3,45,51.1,38.0,0.00,0.00,0.00,0,99916.50,12.12,0.00
80.297966,8.156538,0.00,4,2017-03-04,13:57:14,135,0.0,0.0,0,0.1,6,2.3,45,51.1,38.0,0.00,0.00,0.00,0,99916.50,12.15,0.00
80.297981,8.156529,0.00,4,2017-03-04,13:57:24,90,nan,0.0,0,0.1,6,2.3,45,51.1,38.0,0.00,0.00,0.00,0,99914.00,12.12,0.00
80.297981,8.156525,0.00,4,2017-03-04,13:57:34,90,nan,0.0,0,0.1,6,2.3,45,51.1,38.0,0.00,0.00,0.00,0,99915.50,12.12,0.00
80.297981,8.156519,0.00,4,2017-03-04,13:57:44,90,nan,0.0,0,0.1,6,2.3,45,51.1,38.0,0.00,0.00,0.00,0,99914.50,12.15,0.00
80.297981,8.156516,0.00,4,2017-03-04,13:57:54,90,nan,0.0,0,0.1,6,2.3,45,51.1,37.9,0.00,0.00,0.00,0,99916.00,12.12,0.00
80.297996,8.156516,0.00,4,2017-03-04,13:58:04,90,nan,0.0,0,0.1,7,2.3,45,51.1,37.9,0.00,0.00,0.00,0,99916.75,12.12,0.00
80.298004,8.156516,0.00,4,2017-03-04,13:58:14,90,0.0,0.0,0,0.1,7,2.3,45,51.2,37.9,0.00,0.00,0.00,0,99913.75,12.12,0.00
80.298019,8.156520,0.00,4,2017-03-04,13:58:24,90,nan,0.0,0,0.1,8,2.3,45,51.2,37.9,0.00,0.00,0.00,0,99915.50,12.12,0.00
