lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.297988,8.156552,0.00,0,2017-03-21,13:15:54,270,nan,0.0,0,0.0,27,2.5,225,36.5,39.4,0.28,0.28,0.00,0,99993.50,12.15,0.00
80.297981,8.156552,0.00,0,2017-03-21,13:16:04,270,nan,0.0,0,0.0,27,2.5,225,36.4,39.4,0.28,0.28,0.00,0,99990.50,12.12,0.00
80.297958,8.156550,0.00,0,2017-03-21,13:16:14,293,nan,0.0,0,0.0,27,2.5,225,36.4,39.5,0.28,0.28,0.00,0,99990.50,12.15,0.00
80.297943,8.156552,0.00,0,2017-03-21,13:16:24,270,nan,0.0,0,0.0,27,2.5,225,36.4,39.5,0.28,0.28,0.00,0,99990.25,12.12,0.00
80.297935,8.156550,0.00,0,2017-03-21,13:16:34,270,0.0,0.0,0,0.0,27,1.5,270,36.3,39.5,0.28,0.28,0.00,0,99993.75,12.15,0.00
80.297943,8.156546,0.00,0,2017-03-21,13:16:44,225,nan,0.0,0,0.0,26,1.5,270,36.3,39.5,0.28,0.28,0.00,0,99987.00,12.15,0.00
80.297935,8.156538,0.00,0,2017-03-21,13:16:54,225,0.0,0.0,0,0.0,26,1.5,270,36.2,39.6,0.28,0.28,0.00,0,99986.50,12.15,0.00
80.297927,8.156536,0.00,0,2017-03-21,13:17:04,225,0.0,0.0,0,0.0,26,1.5,270,36.1,39.6,0.28,0.28,0.00,0,99987.50,12.15,0.00
80.297927,8.156534,0.00,0,2017-03-21,13:17:14,225,nan,0.0,0,0.0,25,1.5,270,36.1,39.6,0.28,0.28,0.00,0,99986.25,12.15,0.00
80.297920,8.156536,0.00,0,2017-03-21,13:17:24,225,0.0,0.0,0,0.0,25,1.5,270,36.0,39.6,0.28,0.28,0.00,0,99986.75,12.15,0.00
80.297935,8.156531,0.00,0,2017-03-21,13:17:34,225,0.0,0.0,0,0.0,24,0.8,315,36.0,39.7,0.28,0.28,0.00,0,99985.75,12.15,0.00
80.297958,8.156517,0.00,0,2017-03-21,13:17:44,225,0.0,0.0,0,0.0,24,0.8,315,35.9,39.7,0.28,0.28,0.00,0,99984.50,12.15,0.00
80.297958,8.156517,0.00,0,2017-03-21,13:17:54,225,nan,0.0,0,0.0,24,0.8,315,35.9,39.7,0.28,0.28,0.00,0,99983.75,12.15,0.00
80.297966,8.156528,0.00,0,2017-03-21,13:18:04,225,nan,0.0,0,0.0,23,0.8,315,35.9,39.7,0.28,0.28,0.00,0,99986.25,12.15,0.00
80.297958,8.156543,0.00,0,2017-03-21,13:18:14,225,nan,0.0,0,0.0,23,0.8,315,35.8,39.7,0.28,0.28,0.00,0,99986.25,12.15,0.00
80.297950,8.156549,0.00,0,2017-03-21,13:18:24,225,nan,0.0,0,0.0,22,0.8,315,35.8,39.7,0.28,0.28,0.00,0,99984.00,12.12,0.00
80.297935,8.156545,0.00,0,2017-03-21,13:18:34,225,nan,0.0,0,0.0,22,0.8,270,35.8,39.7,0.28,0.28,0.00,0,99987.75,12.15,0.00
80.297943,8.156544,0.00,0,2017-03-21,13:18:44,225,0.0,0.0,0,0.0,22,0.8,270,35.8,39.8,0.28,0.28,0.00,0,99990.25,12.15,0.00
80.297958,8.156554,0.00,0,2017-03-21,13:18:54,225,nan,0.0,0,0.0,22,0.8,270,35.7,39.8,0.28,0.28,0.00,0,99985.00,12.15,0.00
80.297988,8.156564,0.00,0,2017-03-21,13:19:04,225,0.0,0.0,0,0.0,22,0.8,270,35.7,39.8,0.28,0.28,0.00,0,99987.25,12.15,0.00
80.297988,8.156566,0.00,0,2017-03-21,13:19:14,225,0.0,0.0,0,0.0,22,0.8,270,35.7,39.8,0.28,0.28,0.00,0,99986.00,12.15,0.00
80.298004,8.156572,0.00,0,2017-03-21,13:19:24,225,nan,0.0,0,0.0,22,0.8,270,35.7,39.8,0.28,0.28,0.00,0,99991.00,12.15,0.00
80.298019,8.156577,0.00,0,2017-03-21,13:19:34,315,nan,0.0,0,0.0,23,0.8,270,35.7,39.8,0.28,0.28,0.00,0,99989.25,12.15,0.00
80.298049,8.156573,0.00,0,2017-03-21,13:19:44,315,nan,0.0,0,0.0,24,0.8,270,35.7,39.8,0.28,0.28,0.00,0,99987.25,12.15,0.00
80.298065,8.156574,0.00,0,2017-03-21,13:19:54,315,nan,0.0,0,0.0,24,0.8,270,35.6,39.8,0.28,0.28,0.00,0,99989.75,12.15,0.00
80.298057,8.156568,0.00,0,2017-03-21,13:20:04,315,nan,0.0,0,0.0,25,0.8,270,35.6,39.9,0.28,0.28,0.00,0,99994.25,12.15,0.00
80.298065,8.156561,0.00,0,2017-03-21,13:20:14,270,nan,0.0,0,0.0,25,0.8,270,35.6,39.9,0.28,0.28,0.00,0,99993.25,12.15,0.00
80.298065,8.156558,0.00,0,2017-03-21,13:20:24,270,nan,0.0,0,0.0,26,0.8,270,35.6,39.9,0.28,0.28,0.00,0,99990.25,12.15,0.00
80.298042,8.156558,0.00,0,2017-03-21,13:20:34,270,nan,0.0,0,0.0,26,0.8,270,35.6,39.9,0.28,0.28,0.00,0,99994.75,12.15,0.00
80.298034,8.156561,0.00,0,2017-03-21,13:20:44,270,0.0,0.0,0,0.0,27,0.8,270,35.5,39.9,0.28,0.28,0.00,0,99992.75,12.15,0.00
80.298049,8.156565,0.00,0,2017-03-21,13:20:54,270,nan,0.0,0,0.0,27,0.8,270,35.5,39.9,0.28,0.28,0.00,0,99994.25,12.15,0.00
80.298057,8.156576,0.00,0,2017-03-21,13:21:04,315,0.0,0.0,0,0.0,28,0.8,270,35.5,39.9,0.28,0.28,0.00,0,99994.50,12.15,0.00
80.298065,8.156589,0.00,0,2017-03-21,13:21:14,270,nan,0.0,0,0.0,28,0.8,270,35.4,39.9,0.28,0.28,0.00,0,99993.75,12.15,0.00
80.298065,8.156589,0.00,0,2017-03-21,13:21:24,270,nan,0.0,0,0.0,28,0.8,270,35.4,39.9,0.28,0.28,0.00,0,99995.50,12.15,0.00
80.298065,8.156585,0.00,0,2017-03-21,13:21:34,270,nan,0.0,0,0.0,28,0.8,270,35.4,39.9,0.28,0.28,0.00,0,99992.75,12.15,0.00
80.298057,8.156582,0.00,0,2017-03-21,13:21:44,270,nan,0.0,0,0.0,28,0.8,270,35.4,40.0,0.28,0.28,0.00,0,99994.75,12.15,0.00
80.298049,8.156585,0.00,0,2017-03-21,13:21:54,270,nan,0.0,0,0.0,27,0.8,270,35.4,40.0,0.28,0.28,0.00,0,99994.50,12.15,0.00
80.298042,8.156579,0.00,0,2017-03-21,13:22:04,270,0.0,0.0,0,0.0,27,0.8,270,35.3,40.0,0.28,0.28,0.00,0,99993.00,12.15,0.00
80.298080,8.156603,0.00,0,2017-03-21,13:22:14,270,nan,0.0,0,0.0,27,0.8,270,35.3,40.0,0.28,0.28,0.00,0,99994.75,12.15,0.00
80.298110,8.156623,0.00,0,2017-03-21,13:22:24,270,nan,0.0,0,0.0,27,0.8,270,35.3,40.0,0.28,0.28,0.00,0,99998.25,12.15,0.00
80.298110,8.156619,0.00,0,2017-03-21,13:22:34,270,nan,0.0,0,0.0,27,0.8,270,35.3,40.1,0.28,0.28,0.00,0,99999.00,12.15,0.00
80.298095,8.156585,0.00,0,2017-03-21,13:22:44,270,nan,0.0,0,0.0,27,0.8,270,35.2,40.1,0.28,0.28,0.00,0,99998.00,12.15,0.00
80.298065,8.156564,0.00,0,2017-03-21,13:22:54,270,nan,0.0,0,0.0,27,0.8,270,35.2,40.1,0.28,0.28,0.00,0,99997.50,12.16,0.00
80.298019,8.156569,0.00,0,2017-03-21,13:23:04,270,0.0,0.0,0,0.0,27,0.8,270,35.2,40.1,0.28,0.28,0.00,0,99997.75,12.15,0.00
80.298004,8.156571,0.00,0,2017-03-21,13:23:14,270,nan,0.0,0,0.0,27,0.8,270,35.2,40.1,0.28,0.28,0.00,0,99993.75,12.15,0.00
80.297996,8.156574,0.00,0,2017-03-21,13:23:24,270,nan,0.0,0,0.0,27,0.8,270,35.2,40.1,0.28,0.28,0.00,0,99995.50,12.15,0.00
80.297981,8.156584,0.00,0,2017-03-21,13:23:34,270,0.0,0.0,0,0.0,27,0.8,270,35.1,40.1,0.28,0.28,0.00,0,99997.25,12.15,0.00
80.297966,8.156590,0.00,0,2017-03-21,13:23:44,270,nan,0.0,0,0.0,27,0.8,270,35.1,40.1,0.28,0.28,0.00,0,99997.00,12.15,0.00
80.297966,8.156585,0.00,0,2017-03-21,13:23:54,270,nan,0.0,0,0.0,27,0.8,270,35.1,40.1,0.28,0.28,0.00,0,99998.25,12.15,0.00
80.297973,8.156580,0.00,0,2017-03-21,13:24:04,270,nan,0.0,0,0.0,27,0.8,270,35.2,40.1,0.28,0.28,0.00,0,99998.25,12.15,0.00
80.297981,8.156581,0.00,0,2017-03-21,13:24:14,225,nan,0.0,0,0.0,26,0.8,270,35.1,40.1,0.28,0.28,0.00,0,99997.75,12.15,0.00
80.297981,8.156580,0.00,0,2017-03-21,13:24:24,225,0.0,0.0,0,0.0,26,0.8,270,35.1,40.1,0.28,0.28,0.00,0,99998.75,12.15,0.00
80.297988,8.156582,0.00,0,2017-03-21,13:24:34,248,0.0,0.0,0,0.0,26,0.8,270,35.1,40.1,0.28,0.28,0.00,0,100001.25,12.15,0.00
80.297966,8.156575,0.00,0,2017-03-21,13:24:44,225,0.0,0.0,0,0.0,25,0.8,270,35.1,40.1,0.28,0.28,0.00,0,99999.25,12.15,0.00
80.297966,8.156579,0.00,0,2017-03-21,13:24:54,225,0.0,0.0,0,0.0,25,0.8,270,35.1,40.1,0.28,0.28,0.00,0,100000.25,12.15,0.00
80.297966,8.156581,0.00,0,2017-03-21,13:25:04,225,nan,0.0,0,0.0,24,0.8,270,35.0,40.1,0.28,0.28,0.00,0,100000.00,12.15,0.00
80.297973,8.156588,0.00,0,2017-03-21,13:25:14,225,nan,0.0,0,0.0,24,0.8,270,35.0,40.2,0.28,0.28,0.00,0,100001.25,12.15,0.00
80.297966,8.156591,0.00,0,2017-03-21,13:25:24,225,nan,0.0,0,0.0,24,0.8,270,35.0,40.2,0.28,0.28,0.00,0,99998.25,12.15,0.00
80.297966,8.156591,0.00,0,2017-03-21,13:25:34,225,nan,0.0,0,0.0,23,0.8,225,35.0,40.2,0.28,0.28,0.00,0,100002.75,12.15,0.00
80.297943,8.156585,0.00,0,2017-03-21,13:25:44,225,nan,0.0,0,0.0,23,0.9,225,35.0,40.2,0.28,0.28,0.00,0,100002.75,12.15,0.00
80.297935,8.156580,0.00,0,2017-03-21,13:25:54,225,nan,0.0,0,0.0,23,0.9,225,35.0,40.2,0.28,0.28,0.00,0,100001.00,12.15,0.00
80.297996,8.156593,0.00,0,2017-03-21,13:26:04,270,0.0,0.0,0,0.0,23,0.9,225,35.0,40.2,0.28,0.28,0.00,0,100001.75,12.15,0.00
80.298080,8.156610,0.00,0,2017-03-21,13:26:14,270,nan,0.0,0,0.0,23,0.9,225,35.0,40.2,0.28,0.28,0.00,0,100000.25,12.15,0.00
80.298110,8.156609,0.00,0,2017-03-21,13:26:24,270,nan,0.0,0,0.0,23,0.9,225,34.9,40.2,0.28,0.28,0.00,0,100003.25,12.15,0.00
80.298110,8.156605,0.00,0,2017-03-21,13:26:34,270,nan,0.0,0,0.0,24,0.9,225,34.9,40.2,0.28,0.28,0.00,0,100003.50,12.15,0.00
80.298103,8.156604,0.00,0,2017-03-21,13:26:44,270,nan,0.0,0,0.0,24,0.9,225,34.9,40.2,0.28,0.28,0.00,0,100004.50,12.15,0.00
80.298095,8.156598,0.00,0,2017-03-21,13:26:54,270,nan,0.0,0,0.0,24,0.9,225,34.9,40.2,0.28,0.28,0.00,0,100005.00,12.15,0.00
80.298042,8.156578,0.00,0,2017-03-21,13:27:04,270,nan,0.0,0,0.0,25,0.9,225,34.8,40.2,0.28,0.28,0.00,0,100005.00,12.15,0.00
80.298027,8.156583,0.00,0,2017-03-21,13:27:14,270,0.0,0.0,0,0.0,25,0.9,225,34.8,40.2,0.28,0.28,0.00,0,100006.50,12.15,0.00
80.298011,8.156586,0.00,0,2017-03-21,13:27:24,270,nan,0.0,0,0.0,25,0.9,225,34.9,40.2,0.28,0.28,0.00,0,100006.75,12.15,0.00
80.298011,8.156586,0.00,0,2017-03-21,13:27:34,270,nan,0.0,0,0.0,26,0.9,225,34.8,40.2,0.28,0.28,0.00,0,100006.25,12.15,0.00
80.298011,8.156576,0.00,0,2017-03-21,13:27:44,270,nan,0.0,0,0.0,26,0.9,225,34.8,40.2,0.28,0.28,0.00,0,100010.50,12.15,0.00
80.298011,8.156556,0.00,0,2017-03-21,13:27:54,270,0.0,0.0,0,0.0,27,0.9,225,34.8,40.2,0.28,0.28,0.00,0,100007.25,12.15,0.00
80.298034,8.156561,0.00,0,2017-03-21,13:28:04,270,nan,0.0,0,0.0,27,0.9,225,34.8,40.2,0.28,0.28,0.00,0,100008.00,12.15,0.00
80.298049,8.156574,0.00,0,2017-03-21,13:28:14,270,nan,0.0,0,0.0,27,0.9,225,34.8,40.2,0.28,0.28,0.00,0,100007.75,12.15,0.00
80.298034,8.156579,0.00,0,2017-03-21,13:28:24,270,nan,0.0,0,0.0,27,0.9,225,34.7,40.3,0.28,0.28,0.00,0,100008.25,12.15,0.00
80.298019,8.156567,0.00,0,2017-03-21,13:28:34,270,nan,0.0,0,0.0,27,0.9,225,34.7,40.3,0.28,0.28,0.00,0,100011.00,12.15,0.00
80.298019,8.156566,0.00,0,2017-03-21,13:28:44,270,nan,0.0,0,0.0,27,0.9,225,34.7,40.3,0.28,0.28,0.00,0,100008.75,12.15,0.00
80.298034,8.156576,0.00,0,2017-03-21,13:28:54,270,nan,0.0,0,0.0,27,1.0,270,34.8,40.3,0.28,0.28,0.00,0,100011.00,12.15,0.00
80.298027,8.156592,0.00,0,2017-03-21,13:29:04,270,nan,0.0,0,0.0,27,1.0,270,34.7,40.3,0.28,0.28,0.00,0,100009.75,12.15,0.00
80.298011,8.156595,0.00,0,2017-03-21,13:29:14,270,nan,0.0,0,0.0,27,1.0,270,34.7,40.3,0.28,0.28,0.00,0,100015.25,12.15,0.00
80.297996,8.156583,0.00,0,2017-03-21,13:29:24,270,nan,0.0,0,0.0,27,1.0,270,34.7,40.3,0.28,0.28,0.00,0,100012.00,12.15,0.00
80.297981,8.156571,0.00,0,2017-03-21,13:29:34,270,nan,0.0,0,0.0,27,1.0,270,34.7,40.3,0.28,0.28,0.00,0,100013.25,12.15,0.00
80.297988,8.156572,0.00,0,2017-03-21,13:29:44,270,nan,0.0,0,0.0,27,1.0,270,34.6,40.3,0.28,0.28,0.00,0,100014.00,12.15,0.00
80.297996,8.156582,0.00,0,2017-03-21,13:29:54,270,0.0,0.0,0,0.0,27,1.0,270,34.6,40.3,0.28,0.28,0.00,0,100012.00,12.15,0.00
80.298034,8.156602,0.00,0,2017-03-21,13:30:04,270,nan,0.0,0,0.0,27,1.0,270,34.6,40.3,0.28,0.28,0.00,0,100013.25,12.15,0.00
80.298072,8.156620,0.00,0,2017-03-21,13:30:14,270,nan,0.0,0,0.0,27,1.0,270,34.6,40.3,0.28,0.28,0.00,0,100013.25,12.15,0.00
80.298088,8.156632,0.00,0,2017-03-21,13:30:24,270,nan,0.0,0,0.0,27,1.0,270,34.6,40.3,0.28,0.28,0.00,0,100012.75,12.15,0.00
80.298065,8.156631,0.00,0,2017-03-21,13:30:34,270,nan,0.0,0,0.0,27,1.0,270,34.6,40.3,0.28,0.28,0.00,0,100013.00,12.15,0.00
80.298065,8.156628,0.00,0,2017-03-21,13:30:44,270,nan,0.0,0,0.0,27,1.0,270,34.6,40.4,0.28,0.28,0.00,0,100014.00,12.15,0.00
80.298080,8.156623,0.00,0,2017-03-21,13:30:54,270,nan,0.0,0,0.0,27,1.0,270,34.6,40.3,0.28,0.28,0.00,0,100013.50,12.15,0.00
80.298088,8.156629,0.00,0,2017-03-21,13:31:04,270,0.0,0.0,0,0.0,27,1.0,270,34.6,40.4,0.28,0.28,0.00,0,100016.25,12.15,0.00
80.298080,8.156618,0.00,0,2017-03-21,13:31:14,270,0.0,0.0,0,0.0,27,1.0,270,34.5,40.4,0.28,0.28,0.00,0,100015.50,12.15,0.00
80.298088,8.156605,0.00,0,2017-03-21,13:31:24,270,nan,0.0,0,0.0,27,1.0,270,34.5,40.4,0.28,0.28,0.00,0,100017.75,12.15,0.00
80.298088,8.156599,0.00,0,2017-03-21,13:31:34,270,0.0,0.0,0,0.0,27,1.0,270,34.5,40.4,0.28,0.28,0.00,0,100018.25,12.15,0.00
80.298080,8.156594,0.00,0,2017-03-21,13:31:44,270,0.0,0.0,0,0.0,27,1.0,270,34.5,40.4,0.28,0.28,0.00,0,100018.00,12.15,0.00
