lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.298133,8.156573,0.00,4,2016-08-08,13:38:43,180,nan,0.0,0,0.0,15,1.4,225,31.7,40.5,0.00,0.00,0.00,0,99842.75,12.12,0.00
80.298118,8.156580,0.00,4,2016-08-08,13:38:53,135,nan,0.0,0,0.0,16,1.4,225,31.6,40.5,0.00,0.00,0.00,0,99845.75,12.10,0.00
80.298149,8.156587,0.00,4,2016-08-08,13:39:03,135,nan,0.0,0,0.0,16,1.4,225,31.6,40.5,0.00,0.00,0.00,0,99845.25,12.10,0.00
80.298141,8.156588,0.00,4,2016-08-08,13:39:13,135,0.0,0.0,0,0.0,15,1.4,225,31.6,40.5,0.00,0.00,0.00,0,99842.00,12.10,0.00
80.298133,8.156584,0.00,4,2016-08-08,13:39:23,135,nan,0.0,0,0.0,15,1.4,225,31.6,40.5,0.00,0.00,0.00,0,99843.50,12.10,0.00
80.298118,8.156575,0.00,4,2016-08-08,13:39:33,180,0.0,0.0,0,0.0,15,1.4,225,31.6,40.6,0.00,0.00,0.00,0,99847.50,12.13,0.00
80.298103,8.156566,0.00,4,2016-08-08,13:39:43,203,nan,0.0,0,0.0,15,1.4,225,31.6,40.5,0.00,0.00,0.00,0,99847.25,12.13,0.00
80.298095,8.156557,0.00,4,2016-08-08,13:39:53,225,nan,0.0,0,0.0,16,1.4,225,31.6,40.5,0.00,0.00,0.00,0,99848.50,12.13,0.00
80.298095,8.156555,0.00,4,2016-08-08,13:40:03,225,nan,0.0,0,0.0,16,1.4,225,31.6,40.5,0.00,0.00,0.00,0,99847.50,12.13,0.00
80.298088,8.156562,0.00,4,2016-08-08,13:40:13,180,nan,0.0,0,0.0,16,1.4,225,31.7,40.5,0.00,0.00,0.00,0,99849.00,12.10,0.00
80.298088,8.156573,0.00,4,2016-08-08,13:40:23,180,nan,0.0,0,0.0,16,1.4,225,31.7,40.5,0.00,0.00,0.00,0,99846.50,12.12,0.00
80.298080,8.156575,0.00,4,2016-08-08,13:40:33,180,nan,0.0,0,0.0,17,1.4,225,31.6,40.5,0.00,0.00,0.00,0,99844.75,12.10,0.00
80.298072,8.156563,0.00,4,2016-08-08,13:40:43,180,0.0,0.0,0,0.0,17,1.4,225,31.6,40.6,0.00,0.00,0.00,0,99848.50,12.10,0.00
80.298065,8.156555,0.00,4,2016-08-08,13:40:53,180,nan,0.0,0,0.0,17,1.4,225,31.6,40.6,0.00,0.00,0.00,0,99848.75,12.10,0.00
80.298065,8.156553,0.00,4,2016-08-08,13:41:03,180,0.0,0.0,0,0.0,18,1.4,225,31.6,40.6,0.00,0.00,0.00,0,99848.75,12.10,0.00
80.298057,8.156551,0.00,4,2016-08-08,13:41:13,180,nan,0.0,0,0.0,18,1.4,225,31.5,40.6,0.00,0.00,0.00,0,99850.00,12.10,0.00
80.298065,8.156561,0.00,4,2016-08-08,13:41:23,180,0.0,0.0,0,0.0,18,1.4,225,31.5,40.6,0.00,0.00,0.00,0,99851.25,12.10,0.00
80.298057,8.156569,0.00,4,2016-08-08,13:41:33,180,nan,0.0,0,0.0,18,1.4,225,31.5,40.5,0.00,0.00,0.00,0,99845.50,12.13,0.00
80.298057,8.156567,0.00,4,2016-08-08,13:41:43,180,nan,0.0,0,0.0,18,1.4,225,31.5,40.5,0.00,0.00,0.00,0,99844.00,12.15,0.00
80.298057,8.156558,0.00,4,2016-08-08,13:41:53,203,nan,0.0,0,0.0,18,1.4,225,31.5,40.5,0.00,0.00,0.00,0,99843.50,12.10,0.00
80.298049,8.156549,0.00,4,2016-08-08,13:42:03,180,nan,0.0,0,0.0,18,1.4,225,31.6,40.5,0.00,0.00,0.00,0,99846.75,12.10,0.00
80.298034,8.156545,0.00,4,2016-08-08,13:42:13,180,nan,0.0,0,0.0,18,1.4,225,31.6,40.6,0.00,0.00,0.00,0,99847.00,12.13,0.00
80.298049,8.156550,0.00,4,2016-08-08,13:42:23,180,nan,0.0,0,0.0,18,1.2,225,31.5,40.5,0.00,0.00,0.00,0,99843.75,12.10,0.00
80.298049,8.156555,0.00,4,2016-08-08,13:42:33,180,nan,0.0,0,0.0,18,1.2,225,31.5,40.6,0.00,0.00,0.00,0,99847.25,12.10,0.00
80.298049,8.156551,0.00,4,2016-08-08,13:42:43,180,nan,0.0,0,0.0,18,1.2,225,31.5,40.6,0.00,0.00,0.00,0,99849.00,12.13,0.00
80.298042,8.156550,0.00,4,2016-08-08,13:42:53,180,nan,0.0,0,0.0,18,1.2,225,31.5,40.6,0.00,0.00,0.00,0,99843.50,12.12,0.00
80.298049,8.156555,0.00,4,2016-08-08,13:43:03,225,nan,0.0,0,0.0,18,1.2,225,31.5,40.6,0.00,0.00,0.00,0,99844.75,12.10,0.00
80.298057,8.156558,0.00,4,2016-08-08,13:43:13,225,nan,0.0,0,0.0,18,1.2,225,31.5,40.5,0.00,0.00,0.00,0,99841.25,12.10,0.00
80.298065,8.156559,0.00,4,2016-08-08,13:43:23,225,nan,0.0,0,0.0,19,1.3,225,31.5,40.6,0.00,0.00,0.00,0,99845.00,12.10,0.00
80.298080,8.156570,0.00,4,2016-08-08,13:43:33,180,nan,0.0,0,0.0,19,1.3,225,31.6,40.6,0.00,0.00,0.00,0,99842.75,12.13,0.00
80.298095,8.156579,0.00,4,2016-08-08,13:43:43,180,nan,0.0,0,0.0,19,1.3,225,31.5,40.6,0.00,0.00,0.00,0,99841.25,12.12,0.00
80.298103,8.156575,0.00,4,2016-08-08,13:43:53,180,nan,0.0,0,0.0,19,1.3,225,31.5,40.5,0.00,0.00,0.00,0,99840.50,12.13,0.00
80.298095,8.156572,0.00,4,2016-08-08,13:44:03,135,nan,0.0,0,0.0,18,1.3,225,31.5,40.6,0.00,0.00,0.00,0,99845.25,12.10,0.00
80.298088,8.156565,0.00,4,2016-08-08,13:44:13,180,nan,0.0,0,0.0,18,1.3,225,31.5,40.6,0.00,0.00,0.00,0,99840.75,12.10,0.00
80.298095,8.156567,0.00,4,2016-08-08,13:44:23,180,nan,0.0,0,0.0,18,1.3,225,31.5,40.6,0.00,0.00,0.00,0,99842.00,12.10,0.00
80.298080,8.156571,0.00,4,2016-08-08,13:44:33,180,0.0,0.0,0,0.0,18,1.3,225,31.5,40.6,0.00,0.00,0.00,0,99842.00,12.10,0.00
80.298065,8.156567,0.00,4,2016-08-08,13:44:43,225,nan,0.0,0,0.0,19,1.3,225,31.5,40.5,0.00,0.00,0.00,0,99839.00,12.12,0.00
80.298049,8.156558,0.00,4,2016-08-08,13:44:53,225,nan,0.0,0,0.0,19,1.3,225,31.5,40.5,0.00,0.00,0.00,0,99838.25,12.13,0.00
80.298042,8.156558,0.00,4,2016-08-08,13:45:03,225,0.0,0.0,0,0.0,19,1.6,225,31.6,40.5,0.00,0.00,0.00,0,99840.50,12.13,0.00
80.298042,8.156553,0.00,4,2016-08-08,13:45:13,225,nan,0.0,0,0.0,19,1.6,225,31.6,40.6,0.00,0.00,0.00,0,99844.50,12.12,0.00
80.298049,8.156550,0.00,4,2016-08-08,13:45:23,180,nan,0.0,0,0.0,19,1.6,225,31.5,40.5,0.00,0.00,0.00,0,99839.00,12.12,0.00
80.298042,8.156549,0.00,4,2016-08-08,13:45:33,180,nan,0.0,0,0.0,19,1.6,225,31.5,40.6,0.00,0.00,0.00,0,99842.50,12.12,0.00
80.298042,8.156546,0.00,4,2016-08-08,13:45:43,225,0.0,0.0,0,0.0,19,1.6,225,31.6,40.5,0.00,0.00,0.00,0,99839.50,12.13,0.00
80.298034,8.156544,0.00,4,2016-08-08,13:45:53,225,nan,0.0,0,0.0,19,1.6,225,31.6,40.5,0.00,0.00,0.00,0,99842.75,12.13,0.00
80.298027,8.156541,0.00,4,2016-08-08,13:46:03,180,nan,0.0,0,0.0,20,1.6,225,31.6,40.5,0.00,0.00,0.00,0,99844.75,12.12,0.00
80.298049,8.156543,0.00,4,2016-08-08,13:46:13,180,nan,0.0,0,0.0,20,1.6,225,31.5,40.5,0.00,0.00,0.00,0,99841.75,12.12,0.00
80.298065,8.156543,0.00,4,2016-08-08,13:46:23,180,0.0,0.0,0,0.0,20,1.6,225,31.5,40.5,0.00,0.00,0.00,0,99843.00,12.13,0.00
80.298065,8.156544,0.00,4,2016-08-08,13:46:33,180,nan,0.0,0,0.0,20,1.6,225,31.5,40.5,0.00,0.00,0.00,0,99844.75,12.13,0.00
80.298065,8.156545,0.00,4,2016-08-08,13:46:43,180,nan,0.0,0,0.0,19,1.6,225,31.5,40.5,0.00,0.00,0.00,0,99841.50,12.10,0.00
80.298057,8.156544,0.00,4,2016-08-08,13:46:53,180,nan,0.0,0,0.0,19,1.6,225,31.5,40.5,0.00,0.00,0.00,0,99842.50,12.13,0.00
80.298042,8.156550,0.00,4,2016-08-08,13:47:03,180,nan,0.0,0,0.0,19,1.6,225,31.5,40.5,0.00,0.00,0.00,0,99843.50,12.10,0.00
80.298034,8.156558,0.00,4,2016-08-08,13:47:13,45,nan,0.0,0,0.0,17,1.6,225,31.5,40.5,0.00,0.00,0.00,0,99843.75,12.10,0.00
80.298027,8.156558,0.00,4,2016-08-08,13:47:23,225,nan,0.0,0,0.0,18,1.6,225,31.5,40.5,0.00,0.00,0.00,0,99844.50,12.12,0.00
80.298027,8.156558,0.00,4,2016-08-08,13:47:33,135,nan,0.0,0,0.0,17,1.6,225,31.5,40.5,0.00,0.00,0.00,0,99846.50,12.10,0.00
80.298027,8.156553,0.00,4,2016-08-08,13:47:43,180,nan,0.0,0,0.0,17,1.6,225,31.5,40.5,0.00,0.00,0.00,0,99844.00,12.12,0.00
80.298034,8.156553,0.00,4,2016-08-08,13:47:53,180,nan,0.0,0,0.0,16,1.6,225,31.5,40.5,0.00,0.00,0.00,0,99846.50,12.10,0.00
80.298034,8.156555,0.00,4,2016-08-08,13:48:03,180,nan,0.0,0,0.0,16,1.6,225,31.5,40.5,0.00,0.00,0.00,0,99846.75,12.10,0.00
80.298042,8.156556,0.00,4,2016-08-08,13:48:13,180,0.0,0.0,0,0.0,16,1.6,225,31.4,40.5,0.00,0.00,0.00,0,99849.75,12.12,0.00
80.298049,8.156555,0.00,4,2016-08-08,13:48:23,135,nan,0.0,0,0.0,16,1.6,225,31.4,40.5,0.00,0.00,0.00,0,99848.75,12.10,0.00
80.298065,8.156557,0.00,4,2016-08-08,13:48:33,135,nan,0.0,0,0.0,16,1.6,225,31.4,40.5,0.00,0.00,0.00,0,99846.25,12.10,0.00
80.298065,8.156558,0.00,4,2016-08-08,13:48:43,135,0.0,0.0,0,0.0,15,1.6,225,31.4,40.5,0.00,0.00,0.00,0,99847.75,12.12,0.00
80.298057,8.156556,0.00,4,2016-08-08,13:48:53,158,nan,0.0,0,0.0,15,1.6,225,31.4,40.5,0.00,0.00,0.00,0,99852.75,12.10,0.00
80.298049,8.156547,0.00,4,2016-08-08,13:49:03,225,nan,0.0,0,0.0,15,1.6,225,31.4,40.5,0.00,0.00,0.00,0,99848.25,12.13,0.00
80.298042,8.156542,0.00,4,2016-08-08,13:49:13,315,nan,0.0,0,0.0,18,1.6,225,31.4,40.5,0.00,0.00,0.00,0,99851.75,12.12,0.00
80.298042,8.156540,0.00,4,2016-08-08,13:49:23,135,nan,0.0,0,0.0,17,1.6,225,31.4,40.5,0.00,0.00,0.00,0,99849.75,12.12,0.00
80.298034,8.156538,0.00,4,2016-08-08,13:49:33,180,nan,0.0,0,0.0,17,1.6,225,31.4,40.5,0.00,0.00,0.00,0,99852.00,12.12,0.00
80.298027,8.156536,0.00,4,2016-08-08,13:49:43,180,0.0,0.0,0,0.0,17,1.6,225,31.4,40.5,0.00,0.00,0.00,0,99855.25,12.12,0.00
80.298027,8.156539,0.00,4,2016-08-08,13:49:53,180,nan,0.0,0,0.0,17,1.6,225,31.4,40.5,0.00,0.00,0.00,0,99855.00,12.10,0.00
80.298019,8.156542,0.00,4,2016-08-08,13:50:03,180,nan,0.0,0,0.0,17,1.6,225,31.4,40.5,0.00,0.00,0.00,0,99852.00,12.12,0.00
80.298019,8.156544,0.00,4,2016-08-08,13:50:13,135,nan,0.0,0,0.0,17,1.6,225,31.4,40.5,0.00,0.00,0.00,0,99851.00,12.12,0.00
80.298027,8.156548,0.00,4,2016-08-08,13:50:23,90,nan,0.0,0,0.0,17,1.6,225,31.4,40.5,0.00,0.00,0.00,0,99858.75,12.13,0.00
80.298034,8.156547,0.00,4,2016-08-08,13:50:33,45,nan,0.0,0,0.0,16,2.2,45,31.4,40.5,0.00,0.00,0.00,0,99852.25,12.10,0.00
80.298034,8.156539,0.00,4,2016-08-08,13:50:43,135,nan,0.0,0,0.0,16,2.2,45,31.4,40.5,0.00,0.00,0.00,0,99851.50,12.13,0.00
80.298027,8.156534,0.00,4,2016-08-08,13:50:53,180,nan,0.0,0,0.0,16,2.2,45,31.4,40.5,0.00,0.00,0.00,0,99857.75,12.10,0.00
80.298034,8.156535,0.00,4,2016-08-08,13:51:03,135,nan,0.0,0,0.1,15,2.2,45,31.5,40.5,0.00,0.00,0.00,0,99859.25,12.12,0.00
80.298042,8.156538,0.00,4,2016-08-08,13:51:13,158,nan,0.0,0,0.1,14,2.2,45,31.5,40.5,0.00,0.00,0.00,0,99855.25,12.10,0.00
80.298049,8.156540,0.00,4,2016-08-08,13:51:23,135,nan,0.0,0,0.1,14,2.2,45,31.4,40.5,0.00,0.00,0.00,0,99857.50,12.10,0.00
80.298049,8.156554,0.00,4,2016-08-08,13:51:33,135,nan,0.0,0,0.1,14,2.2,45,31.4,40.5,0.00,0.00,0.00,0,99862.50,12.12,0.00
80.298049,8.156557,0.00,4,2016-08-08,13:51:43,180,nan,0.0,0,0.1,14,2.2,45,31.4,40.5,0.00,0.00,0.00,0,99858.75,12.12,0.00
80.298057,8.156549,0.00,4,2016-08-08,13:51:53,180,nan,0.0,0,0.1,14,2.2,45,31.4,40.5,0.00,0.00,0.00,0,99862.50,12.10,0.00
80.298057,8.156541,0.00,4,2016-08-08,13:52:03,180,0.0,0.0,0,0.1,14,2.2,45,31.4,40.5,0.00,0.00,0.00,0,99859.00,12.10,0.00
80.298057,8.156538,0.00,4,2016-08-08,13:52:13,225,nan,0.0,0,0.1,14,2.2,45,31.4,40.4,0.00,0.00,0.00,0,99860.25,12.10,0.00
80.298049,8.156542,0.00,4,2016-08-08,13:52:23,180,0.0,0.0,0,0.1,15,2.2,45,31.5,40.4,0.00,0.00,0.00,0,99859.50,12.10,0.00
80.298042,8.156541,0.00,4,2016-08-08,13:52:33,225,nan,0.0,0,0.1,17,2.2,45,31.5,40.4,0.00,0.00,0.00,0,99863.25,12.10,0.00
80.298049,8.156542,0.00,4,2016-08-08,13:52:43,135,0.0,0.0,0,0.0,17,2.2,45,31.5,40.4,0.00,0.00,0.00,0,99864.00,12.12,0.00
80.298049,8.156545,0.00,4,2016-08-08,13:52:53,180,0.0,0.0,0,0.0,17,2.2,45,31.6,40.4,0.00,0.00,0.00,0,99863.00,12.10,0.00
80.298049,8.156545,0.00,4,2016-08-08,13:53:03,180,nan,0.0,0,0.0,17,2.2,45,31.5,40.4,0.00,0.00,0.00,0,99861.50,12.10,0.00
80.298049,8.156544,0.00,4,2016-08-08,13:53:13,135,0.0,0.0,0,0.0,17,2.2,45,31.4,40.4,0.00,0.00,0.00,0,99865.75,12.10,0.00
80.298042,8.156542,0.00,4,2016-08-08,13:53:23,180,nan,0.0,0,0.0,17,2.2,45,31.4,40.4,0.00,0.00,0.00,0,99860.50,12.12,0.00
80.298042,8.156545,0.00,4,2016-08-08,13:53:33,180,nan,0.0,0,0.0,18,2.2,45,31.5,40.4,0.00,0.00,0.00,0,99868.25,12.10,0.00
80.298034,8.156550,0.00,4,2016-08-08,13:53:43,135,0.0,0.0,0,0.0,17,2.2,45,31.5,40.4,0.00,0.00,0.00,0,99863.75,12.10,0.00
80.298027,8.156558,0.00,4,2016-08-08,13:53:53,180,nan,0.0,0,0.1,17,2.2,45,31.4,40.4,0.00,0.00,0.00,0,99867.25,12.10,0.00
80.298027,8.156562,0.00,4,2016-08-08,13:54:03,270,0.0,0.0,0,0.1,18,2.2,45,31.4,40.4,0.00,0.00,0.00,0,99864.25,12.12,0.00
80.298027,8.156562,0.00,4,2016-08-08,13:54:13,135,nan,0.0,0,0.1,17,2.2,45,31.4,40.4,0.00,0.00,0.00,0,99864.50,12.10,0.00
80.298034,8.156559,0.00,4,2016-08-08,13:54:23,180,nan,0.0,0,0.1,17,2.2,45,31.4,40.4,0.00,0.00,0.00,0,99866.50,12.10,0.00
80.298034,8.156561,0.00,4,2016-08-08,13:54:33,225,0.0,0.0,0,0.1,17,2.2,45,31.5,40.4,0.00,0.00,0.00,0,99871.25,12.10,0.00
80.298034,8.156564,0.00,4,2016-08-08,13:54:43,45,nan,0.0,0,0.1,16,2.2,45,31.5,40.4,0.00,0.00,0.00,0,99872.00,12.10,0.00
80.298034,8.156560,0.00,4,2016-08-08,13:54:53,270,nan,0.0,0,0.0,17,2.2,45,31.4,40.4,0.00,0.00,0.00,0,99861.00,12.12,0.00
80.298042,8.156553,0.00,4,2016-08-08,13:55:03,113,nan,0.0,0,0.0,17,2.2,45,31.4,40.4,0.00,0.00,0.00,0,99868.00,12.10,0.00
80.298034,8.156550,0.00,4,2016-08-08,13:55:13,180,nan,0.0,0,0.0,17,2.2,45,31.5,40.4,0.00,0.00,0.00,0,99872.50,12.10,0.00
80.298027,8.156553,0.00,4,2016-08-08,13:55:23,180,nan,0.0,0,0.0,17,2.2,45,31.4,40.4,0.00,0.00,0.00,0,99872.25,12.12,0.00
80.298027,8.156554,0.00,4,2016-08-08,13:55:33,180,0.0,0.0,0,0.0,17,2.2,45,31.4,40.4,0.00,0.00,0.00,0,99877.00,12.10,0.00
80.298034,8.156558,0.00,4,2016-08-08,13:55:43,180,nan,0.0,0,0.1,17,2.5,180,31.5,40.4,0.00,0.00,0.00,0,99880.00,12.10,0.00
80.298042,8.156564,0.00,4,2016-08-08,13:55:53,180,nan,0.0,0,0.1,17,2.5,180,31.6,40.4,0.00,0.00,0.00,0,99872.00,12.12,0.00
80.298034,8.156570,0.00,4,2016-08-08,13:56:03,23,nan,0.0,0,0.1,15,2.5,180,31.6,40.4,0.00,0.00,0.00,0,99871.75,12.10,0.00
80.298034,8.156578,0.00,4,2016-08-08,13:56:13,135,nan,0.0,0,0.1,15,2.5,180,31.6,40.4,0.00,0.00,0.00,0,99871.50,12.10,0.00
80.298034,8.156578,0.00,4,2016-08-08,13:56:23,180,nan,0.0,0,0.1,15,2.5,180,31.6,40.4,0.00,0.00,0.00,0,99872.25,12.12,0.00
80.298042,8.156576,0.00,4,2016-08-08,13:56:33,135,nan,0.0,0,0.1,15,2.5,180,31.5,40.4,0.00,0.00,0.00,0,99877.25,12.10,0.00
80.298034,8.156571,0.00,4,2016-08-08,13:56:43,158,0.0,0.0,0,0.1,15,2.5,180,31.5,40.4,0.00,0.00,0.00,0,99879.75,12.12,0.00
80.298042,8.156571,0.00,4,2016-08-08,13:56:53,180,0.0,0.0,0,0.1,15,2.5,180,31.5,40.3,0.00,0.00,0.00,0,99878.75,12.10,0.00
80.298042,8.156568,0.00,4,2016-08-08,13:57:03,180,nan,0.0,0,0.1,15,2.5,180,31.5,40.4,0.00,0.00,0.00,0,99878.25,12.10,0.00
80.298042,8.156567,0.00,4,2016-08-08,13:57:13,135,0.0,0.0,0,0.1,15,2.5,180,31.5,40.4,0.00,0.00,0.00,0,99880.00,12.10,0.00
80.298049,8.156563,0.00,4,2016-08-08,13:57:23,180,nan,0.0,0,0.1,15,2.5,180,31.5,40.4,0.00,0.00,0.00,0,99886.50,12.12,0.00
80.298049,8.156559,0.00,4,2016-08-08,13:57:33,180,nan,0.0,0,0.1,15,2.5,180,31.5,40.3,0.00,0.00,0.00,0,99884.25,12.12,0.00
80.298042,8.156558,0.00,4,2016-08-08,13:57:43,135,nan,0.0,0,0.1,15,2.5,180,31.5,40.3,0.00,0.00,0.00,0,99882.75,12.10,0.00
80.298042,8.156562,0.00,4,2016-08-08,13:57:53,135,0.0,0.0,0,0.1,14,2.5,180,31.5,40.3,0.00,0.00,0.00,0,99880.00,12.10,0.00
80.298042,8.156560,0.00,4,2016-08-08,13:58:03,90,nan,0.0,0,0.0,15,2.5,180,31.5,40.3,0.00,0.00,0.00,0,99881.25,12.10,0.00
80.298034,8.156550,0.00,4,2016-08-08,13:58:13,135,0.0,0.0,0,0.0,15,2.5,180,31.5,40.3,0.00,0.00,0.00,0,99881.25,12.12,0.00
80.298027,8.156543,0.00,4,2016-08-08,13:58:23,135,nan,0.0,0,0.1,14,2.5,180,31.5,40.3,0.00,0.00,0.00,0,99884.00,12.12,0.00
80.298019,8.156545,0.00,4,2016-08-08,13:58:33,135,nan,0.0,0,0.1,14,2.5,180,31.5,40.3,0.00,0.00,0.00,0,99881.25,12.12,0.00
80.298019,8.156551,0.00,4,2016-08-08,13:58:43,135,0.0,0.0,0,0.1,14,2.5,180,31.5,40.3,0.00,0.00,0.00,0,99887.25,12.10,0.00
80.298027,8.156559,0.00,4,2016-08-08,13:58:53,180,nan,0.0,0,0.1,14,2.5,180,31.5,40.3,0.00,0.00,0.00,0,99880.75,12.10,0.00
80.298027,8.156558,0.00,4,2016-08-08,13:59:03,180,nan,0.0,0,0.1,14,2.5,180,31.5,40.3,0.00,0.00,0.00,0,99884.00,12.10,0.00
80.298034,8.156552,0.00,4,2016-08-08,13:59:13,180,nan,0.0,0,0.1,15,2.5,180,31.5,40.3,0.00,0.00,0.00,0,99883.75,12.10,0.00
80.298034,8.156546,0.00,4,2016-08-08,13:59:23,225,nan,0.0,0,0.1,15,2.5,180,31.5,40.3,0.00,0.00,0.00,0,99887.00,12.10,0.00
80.298042,8.156540,0.00,4,2016-08-08,13:59:33,270,nan,0.0,0,0.1,16,2.5,180,31.6,40.3,0.00,0.00,0.00,0,99892.75,12.10,0.00
80.298042,8.156534,0.00,4,2016-08-08,13:59:43,113,0.0,0.0,0,0.1,15,2.5,180,31.7,40.3,0.00,0.00,0.00,0,99888.25,12.10,0.00
80.298034,8.156533,0.00,4,2016-08-08,13:59:53,180,nan,0.0,0,0.1,16,2.5,180,31.7,40.2,0.00,0.00,0.00,0,99888.25,12.10,0.00
80.298034,8.156536,0.00,4,2016-08-08,14:00:03,180,nan,0.0,0,0.1,17,2.5,180,31.7,40.2,0.00,0.00,0.00,0,99884.25,12.10,0.00
80.298042,8.156539,0.00,4,2016-08-08,14:00:13,225,nan,0.0,0,0.1,17,2.5,180,31.7,40.2,0.00,0.00,0.00,0,99891.25,12.10,0.00
80.298042,8.156544,0.00,4,2016-08-08,14:00:23,315,nan,0.0,0,0.1,19,2.5,180,31.7,40.2,0.00,0.00,0.00,0,99886.75,12.12,0.00
80.298042,8.156545,0.00,4,2016-08-08,14:00:33,225,nan,0.0,0,0.1,20,2.5,180,31.7,40.2,0.00,0.00,0.00,0,99892.00,12.12,0.00
80.298034,8.156544,0.00,4,2016-08-08,14:00:43,180,nan,0.0,0,0.1,20,2.5,180,31.8,40.2,0.00,0.00,0.00,0,99895.25,12.10,0.00
80.298034,8.156543,0.00,4,2016-08-08,14:00:53,270,nan,0.0,0,0.1,21,2.5,180,31.7,40.2,0.00,0.00,0.00,0,99892.75,12.10,0.00
80.298034,8.156538,0.00,4,2016-08-08,14:01:03,225,nan,0.0,0,0.1,21,2.5,180,31.7,40.2,0.00,0.00,0.00,0,99891.00,12.12,0.00
80.298034,8.156534,0.00,4,2016-08-08,14:01:13,225,nan,0.0,0,0.1,21,2.5,180,31.7,40.2,0.00,0.00,0.00,0,99890.75,12.10,0.00
80.298034,8.156533,0.00,4,2016-08-08,14:01:23,180,nan,0.0,0,0.1,21,2.5,180,31.7,40.2,0.00,0.00,0.00,0,99896.50,12.12,0.00
80.298034,8.156536,0.00,4,2016-08-08,14:01:33,180,nan,0.0,0,0.1,20,2.5,180,31.7,40.2,0.00,0.00,0.00,0,99893.00,12.10,0.00
80.298042,8.156543,0.00,4,2016-08-08,14:01:43,23,0.0,0.0,0,0.1,20,2.5,180,31.6,40.2,0.00,0.00,0.00,0,99895.25,12.12,0.00
80.298049,8.156544,0.00,4,2016-08-08,14:01:53,135,0.0,0.0,0,0.1,19,2.5,180,31.6,40.2,0.00,0.00,0.00,0,99893.25,12.10,0.00
80.298049,8.156541,0.00,4,2016-08-08,14:02:03,135,nan,0.0,0,0.1,19,2.5,180,31.6,40.2,0.00,0.00,0.00,0,99888.50,12.12,0.00
80.298049,8.156533,0.00,4,2016-08-08,14:02:13,135,nan,0.0,0,0.1,18,2.5,180,31.6,40.2,0.00,0.00,0.00,0,99895.25,12.08,0.00
80.298042,8.156532,0.00,4,2016-08-08,14:02:23,135,0.0,0.0,0,0.1,17,2.5,180,31.5,40.2,0.00,0.00,0.00,0,99895.75,12.12,0.00
80.298049,8.156539,0.00,4,2016-08-08,14:02:33,180,nan,0.0,0,0.1,16,2.5,180,31.6,40.2,0.00,0.00,0.00,0,99892.00,12.10,0.00
80.298042,8.156546,0.00,4,2016-08-08,14:02:43,135,nan,0.0,0,0.1,16,2.5,180,31.6,40.2,0.00,0.00,0.00,0,99896.50,12.12,0.00
80.298042,8.156552,0.00,4,2016-08-08,14:02:53,338,nan,0.0,0,0.1,16,2.5,180,31.6,40.2,0.00,0.00,0.00,0,99898.50,12.10,0.00
80.298042,8.156552,0.00,4,2016-08-08,14:03:03,270,nan,0.0,0,0.1,17,2.5,180,31.6,40.2,0.00,0.00,0.00,0,99894.50,12.12,0.00
80.298042,8.156552,0.00,4,2016-08-08,14:03:13,225,nan,0.0,0,0.1,17,2.5,180,31.7,40.2,0.00,0.00,0.00,0,99896.75,12.10,0.00
80.298034,8.156554,0.00,4,2016-08-08,14:03:23,225,0.0,0.0,0,0.1,17,2.5,180,31.8,40.2,0.00,0.00,0.00,0,99895.75,12.10,0.00
80.298027,8.156548,0.00,4,2016-08-08,14:03:33,180,nan,0.0,0,0.1,17,2.5,180,31.7,40.2,0.00,0.00,0.00,0,99892.75,12.12,0.00
80.298027,8.156546,0.00,4,2016-08-08,14:03:43,225,nan,0.0,0,0.1,19,2.5,180,31.7,40.2,0.00,0.00,0.00,0,99897.25,12.12,0.00
80.298019,8.156548,0.00,4,2016-08-08,14:03:53,90,nan,0.0,0,0.1,18,2.5,180,31.7,40.2,0.00,0.00,0.00,0,99896.75,12.10,0.00
80.298027,8.156549,0.00,4,2016-08-08,14:04:03,135,nan,0.0,0,0.1,18,2.5,180,31.6,40.2,0.00,0.00,0.00,0,99898.00,12.12,0.00
80.298042,8.156549,0.00,4,2016-08-08,14:04:13,180,0.0,0.0,0,0.0,19,2.5,180,31.6,40.2,0.00,0.00,0.00,0,99898.50,12.10,0.00
80.298049,8.156550,0.00,4,2016-08-08,14:04:23,45,nan,0.0,0,0.0,18,2.5,180,31.7,40.2,0.00,0.00,0.00,0,99897.75,12.12,0.00
80.298049,8.156546,0.00,4,2016-08-08,14:04:33,135,nan,0.0,0,0.0,18,2.5,180,31.6,40.2,0.00,0.00,0.00,0,99894.50,12.10,0.00
80.298049,8.156548,0.00,4,2016-08-08,14:04:43,180,nan,0.0,0,0.0,18,2.5,180,31.6,40.2,0.00,0.00,0.00,0,99899.00,12.10,0.00
80.298049,8.156552,0.00,4,2016-08-08,14:04:53,180,nan,0.0,0,0.0,17,2.5,180,31.7,40.1,0.00,0.00,0.00,0,99893.50,12.10,0.00
80.298042,8.156553,0.00,4,2016-08-08,14:05:03,180,nan,0.0,0,0.0,16,2.5,180,31.7,40.1,0.00,0.00,0.00,0,99897.75,12.10,0.00
