lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.298027,8.156541,0.00,4,2016-09-22,13:24:04,180,0.0,0.0,0,0.0,18,1.1,180,32.7,39.1,0.00,0.00,0.00,0,99757.25,12.13,0.00
80.297996,8.156541,0.00,4,2016-09-22,13:24:14,180,nan,0.0,0,0.0,18,1.1,180,32.7,39.1,0.00,0.00,0.00,0,99759.50,12.13,0.00
80.297988,8.156541,0.00,4,2016-09-22,13:24:24,180,nan,0.0,0,0.0,18,1.1,180,32.6,39.1,0.00,0.00,0.00,0,99760.25,12.13,0.00
80.297981,8.156540,0.00,4,2016-09-22,13:24:34,180,nan,0.0,0,0.0,17,1.1,180,32.6,39.1,0.00,0.00,0.00,0,99756.50,12.13,0.00
80.297988,8.156536,0.00,4,2016-09-22,13:24:44,180,nan,0.0,0,0.0,18,1.1,180,32.6,39.1,0.00,0.00,0.00,0,99758.00,12.15,0.00
80.298027,8.156532,0.00,4,2016-09-22,13:24:54,180,nan,0.0,0,0.0,18,1.1,180,32.6,39.1,0.00,0.00,0.00,0,99760.75,12.15,0.00
80.298057,8.156527,0.00,4,2016-09-22,13:25:04,180,nan,0.0,0,0.0,18,1.2,180,32.6,39.1,0.00,0.00,0.00,0,99761.00,12.15,0.00
80.298072,8.156532,0.00,4,2016-09-22,13:25:14,135,nan,0.0,0,0.0,17,1.2,180,32.6,39.1,0.00,0.00,0.00,0,99757.75,12.15,0.00
80.298057,8.156538,0.00,4,2016-09-22,13:25:24,180,nan,0.0,0,0.0,17,1.2,180,32.6,39.1,0.00,0.00,0.00,0,99759.50,12.12,0.00
80.298027,8.156541,0.00,4,2016-09-22,13:25:34,180,nan,0.0,0,0.0,17,1.2,180,32.6,39.2,0.00,0.00,0.00,0,99762.50,12.13,0.00
80.298004,8.156543,0.00,4,2016-09-22,13:25:44,135,nan,0.0,0,0.0,17,1.2,180,32.6,39.2,0.00,0.00,0.00,0,99760.25,12.13,0.00
80.298004,8.156545,0.00,4,2016-09-22,13:25:54,180,nan,0.0,0,0.0,17,1.2,180,32.5,39.2,0.00,0.00,0.00,0,99761.50,12.13,0.00
80.298019,8.156546,0.00,4,2016-09-22,13:26:04,180,nan,0.0,0,0.0,17,1.2,180,32.5,39.2,0.00,0.00,0.00,0,99762.50,12.15,0.00
80.298034,8.156539,0.00,4,2016-09-22,13:26:14,180,nan,0.0,0,0.0,17,1.2,180,32.6,39.2,0.00,0.00,0.00,0,99763.75,12.15,0.00
80.298049,8.156533,0.00,4,2016-09-22,13:26:24,180,nan,0.0,0,0.0,17,1.2,180,32.5,39.2,0.00,0.00,0.00,0,99763.50,12.13,0.00
80.298065,8.156534,0.00,4,2016-09-22,13:26:34,135,nan,0.0,0,0.0,16,1.2,180,32.5,39.2,0.00,0.00,0.00,0,99762.50,12.15,0.00
80.298057,8.156542,0.00,4,2016-09-22,13:26:44,180,nan,0.0,0,0.0,16,1.3,180,32.5,39.2,0.00,0.00,0.00,0,99763.75,12.15,0.00
80.298057,8.156541,0.00,4,2016-09-22,13:26:54,158,0.0,0.0,0,0.0,16,1.3,180,32.5,39.2,0.00,0.00,0.00,0,99765.00,12.15,0.00
80.298027,8.156539,0.00,4,2016-09-22,13:27:04,135,nan,0.0,0,0.0,16,1.3,180,32.5,39.2,0.00,0.00,0.00,0,99761.00,12.15,0.00
80.298004,8.156539,0.00,4,2016-09-22,13:27:14,135,0.0,0.0,0,0.1,16,1.3,135,32.5,39.2,0.00,0.00,0.00,0,99761.75,12.15,0.00
80.298019,8.156531,0.00,4,2016-09-22,13:27:24,23,nan,0.0,0,0.1,15,1.8,23,32.5,39.2,0.00,0.00,0.00,0,99766.25,12.15,0.00
80.298034,8.156533,0.00,4,2016-09-22,13:27:34,135,nan,0.0,0,0.1,14,1.8,23,32.5,39.2,0.00,0.00,0.00,0,99763.50,12.13,0.00
80.298042,8.156550,0.00,4,2016-09-22,13:27:44,135,nan,0.0,0,0.1,14,1.8,23,32.6,39.2,0.00,0.00,0.00,0,99766.25,12.15,0.00
80.298034,8.156555,0.00,4,2016-09-22,13:27:54,180,nan,0.0,0,0.1,14,1.8,23,32.6,39.2,0.00,0.00,0.00,0,99766.00,12.13,0.00
80.298034,8.156559,0.00,4,2016-09-22,13:28:04,158,nan,0.0,0,0.1,14,1.8,23,32.6,39.2,0.00,0.00,0.00,0,99768.75,12.13,0.00
80.298027,8.156562,0.00,4,2016-09-22,13:28:14,180,0.0,0.0,0,0.1,14,1.8,23,32.6,39.2,0.00,0.00,0.00,0,99766.50,12.15,0.00
80.298011,8.156559,0.00,4,2016-09-22,13:28:24,180,nan,0.0,0,0.1,14,1.8,23,32.6,39.2,0.00,0.00,0.00,0,99769.50,12.13,0.00
80.298004,8.156556,0.00,4,2016-09-22,13:28:34,135,nan,0.0,0,0.1,14,1.8,23,32.6,39.2,0.00,0.00,0.00,0,99770.00,12.15,0.00
80.298004,8.156556,0.00,4,2016-09-22,13:28:44,180,nan,0.0,0,0.1,14,1.8,23,32.5,39.2,0.00,0.00,0.00,0,99767.25,12.12,0.00
80.297996,8.156558,0.00,4,2016-09-22,13:28:54,180,nan,0.0,0,0.1,14,1.8,23,32.6,39.2,0.00,0.00,0.00,0,99765.00,12.13,0.00
80.297988,8.156548,0.00,4,2016-09-22,13:29:04,180,nan,0.0,0,0.1,15,1.8,23,32.5,39.2,0.00,0.00,0.00,0,99770.75,12.13,0.00
80.297996,8.156542,0.00,4,2016-09-22,13:29:14,180,nan,0.0,0,0.1,15,1.8,23,32.5,39.2,0.00,0.00,0.00,0,99770.25,12.15,0.00
80.298004,8.156544,0.00,4,2016-09-22,13:29:24,180,nan,0.0,0,0.0,16,1.8,23,32.5,39.2,0.00,0.00,0.00,0,99772.50,12.15,0.00
80.298004,8.156546,0.00,4,2016-09-22,13:29:34,180,0.0,0.0,0,0.0,17,1.8,23,32.5,39.2,0.00,0.00,0.00,0,99771.25,12.13,0.00
80.298011,8.156549,0.00,4,2016-09-22,13:29:44,180,nan,0.0,0,0.0,17,1.8,23,32.5,39.2,0.00,0.00,0.00,0,99771.50,12.13,0.00
80.298004,8.156553,0.00,4,2016-09-22,13:29:54,45,0.0,0.0,0,0.0,16,1.8,23,32.5,39.2,0.00,0.00,0.00,0,99772.25,12.15,0.00
80.297988,8.156558,0.00,4,2016-09-22,13:30:04,158,0.0,0.0,0,0.0,16,1.8,23,32.5,39.2,0.00,0.00,0.00,0,99771.75,12.15,0.00
80.297973,8.156552,0.00,4,2016-09-22,13:30:14,158,nan,0.0,0,0.0,16,1.8,23,32.5,39.2,0.00,0.00,0.00,0,99772.00,12.13,0.00
80.297973,8.156553,0.00,4,2016-09-22,13:30:24,225,nan,0.0,0,0.0,16,1.8,23,32.5,39.2,0.00,0.00,0.00,0,99774.00,12.15,0.00
80.297981,8.156555,0.00,4,2016-09-22,13:30:34,135,nan,0.0,0,0.0,16,1.8,23,32.5,39.2,0.00,0.00,0.00,0,99774.00,12.15,0.00
80.297996,8.156553,0.00,4,2016-09-22,13:30:44,90,0.0,0.0,0,0.0,15,1.8,23,32.5,39.2,0.00,0.00,0.00,0,99773.25,12.13,0.00
80.298004,8.156558,0.00,4,2016-09-22,13:30:54,180,0.0,0.0,0,0.0,15,1.8,23,32.5,39.2,0.00,0.00,0.00,0,99776.25,12.15,0.00
80.298004,8.156564,0.00,4,2016-09-22,13:31:04,180,nan,0.0,0,0.0,15,1.8,23,32.5,39.2,0.00,0.00,0.00,0,99773.25,12.15,0.00
80.297996,8.156566,0.00,4,2016-09-22,13:31:14,180,nan,0.0,0,0.0,15,1.8,23,32.5,39.2,0.00,0.00,0.00,0,99774.00,12.15,0.00
80.298004,8.156566,0.00,4,2016-09-22,13:31:24,180,nan,0.0,0,0.0,15,1.8,23,32.5,39.2,0.00,0.00,0.00,0,99777.00,12.15,0.00
80.298027,8.156565,0.00,4,2016-09-22,13:31:34,135,nan,0.0,0,0.0,15,1.8,23,32.5,39.2,0.00,0.00,0.00,0,99776.25,12.15,0.00
80.298057,8.156558,0.00,4,2016-09-22,13:31:44,180,0.0,0.0,0,0.0,15,1.8,23,32.4,39.2,0.00,0.00,0.00,0,99774.50,12.15,0.00
80.298057,8.156556,0.00,4,2016-09-22,13:31:54,45,nan,0.0,0,0.0,15,1.8,23,32.4,39.2,0.00,0.00,0.00,0,99774.25,12.15,0.00
80.298019,8.156553,0.00,4,2016-09-22,13:32:04,90,nan,0.0,0,0.0,14,1.8,23,32.4,39.2,0.00,0.00,0.00,0,99775.75,12.13,0.00
80.298004,8.156552,0.00,4,2016-09-22,13:32:14,180,nan,0.0,0,0.0,15,1.8,23,32.4,39.2,0.00,0.00,0.00,0,99774.75,12.15,0.00
80.298027,8.156555,0.00,4,2016-09-22,13:32:24,45,nan,0.0,0,0.0,13,1.8,23,32.4,39.2,0.00,0.00,0.00,0,99776.00,12.15,0.00
80.298065,8.156560,0.00,4,2016-09-22,13:32:34,135,nan,0.0,0,0.0,13,1.8,23,32.4,39.2,0.00,0.00,0.00,0,99776.75,12.15,0.00
80.298088,8.156562,0.00,4,2016-09-22,13:32:44,180,nan,0.0,0,0.0,14,1.8,23,32.4,39.2,0.00,0.00,0.00,0,99776.25,12.13,0.00
80.298080,8.156563,0.00,4,2016-09-22,13:32:54,180,nan,0.0,0,0.0,14,1.8,23,32.4,39.2,0.00,0.00,0.00,0,99773.25,12.13,0.00
80.298072,8.156568,0.00,4,2016-09-22,13:33:04,180,nan,0.0,0,0.0,14,1.8,23,32.5,39.2,0.00,0.00,0.00,0,99778.50,12.15,0.00
80.298065,8.156567,0.00,4,2016-09-22,13:33:14,180,0.0,0.0,0,0.0,14,1.8,23,32.4,39.2,0.00,0.00,0.00,0,99778.00,12.15,0.00
80.298057,8.156565,0.00,4,2016-09-22,13:33:24,180,nan,0.0,0,0.0,14,1.8,23,32.4,39.2,0.00,0.00,0.00,0,99777.75,12.13,0.00
80.298065,8.156568,0.00,4,2016-09-22,13:33:34,180,nan,0.0,0,0.0,14,1.8,23,32.4,39.2,0.00,0.00,0.00,0,99778.75,12.13,0.00
80.298049,8.156575,0.00,4,2016-09-22,13:33:44,180,nan,0.0,0,0.0,14,1.8,23,32.4,39.2,0.00,0.00,0.00,0,99778.25,12.12,0.00
80.298034,8.156575,0.00,4,2016-09-22,13:33:54,180,nan,0.0,0,0.0,15,1.8,23,32.4,39.2,0.00,0.00,0.00,0,99778.25,12.13,0.00
80.298042,8.156574,0.00,4,2016-09-22,13:34:04,180,nan,0.0,0,0.0,16,1.8,23,32.4,39.2,0.00,0.00,0.00,0,99776.75,12.15,0.00
80.298042,8.156568,0.00,4,2016-09-22,13:34:14,135,0.0,0.0,0,0.0,16,1.8,23,32.4,39.2,0.00,0.00,0.00,0,99779.75,12.13,0.00
80.298034,8.156558,0.00,4,2016-09-22,13:34:24,135,nan,0.0,0,0.0,16,1.8,23,32.4,39.2,0.00,0.00,0.00,0,99778.50,12.13,0.00
80.298019,8.156558,0.00,4,2016-09-22,13:34:34,135,nan,0.0,0,0.0,16,1.8,23,32.4,39.2,0.00,0.00,0.00,0,99780.50,12.15,0.00
80.298027,8.156557,0.00,4,2016-09-22,13:34:44,135,nan,0.0,0,0.0,16,1.8,23,32.4,39.2,0.00,0.00,0.00,0,99782.50,12.15,0.00
80.298042,8.156552,0.00,4,2016-09-22,13:34:54,135,nan,0.0,0,0.0,16,1.8,23,32.4,39.2,0.00,0.00,0.00,0,99778.00,12.13,0.00
80.298034,8.156557,0.00,4,2016-09-22,13:35:04,135,nan,0.0,0,0.0,15,1.8,23,32.4,39.2,0.00,0.00,0.00,0,99780.75,12.12,0.00
80.298019,8.156558,0.00,4,2016-09-22,13:35:14,135,nan,0.0,0,0.0,15,1.8,23,32.4,39.2,0.00,0.00,0.00,0,99781.00,12.13,0.00
80.298004,8.156560,0.00,4,2016-09-22,13:35:24,135,nan,0.0,0,0.0,15,1.8,23,32.4,39.2,0.00,0.00,0.00,0,99781.00,12.13,0.00
80.298004,8.156566,0.00,4,2016-09-22,13:35:34,135,nan,0.0,0,0.0,14,1.8,23,32.4,39.2,0.00,0.00,0.00,0,99779.75,12.13,0.00
80.298004,8.156566,0.00,4,2016-09-22,13:35:44,135,nan,0.0,0,0.0,14,1.8,23,32.4,39.2,0.00,0.00,0.00,0,99785.75,12.13,0.00
80.298011,8.156560,0.00,4,2016-09-22,13:35:54,90,nan,0.0,0,0.0,13,1.8,23,32.4,39.2,0.00,0.00,0.00,0,99782.25,12.15,0.00
80.298004,8.156555,0.00,4,2016-09-22,13:36:04,45,nan,0.0,0,0.0,12,1.8,23,32.4,39.2,0.00,0.00,0.00,0,99781.75,12.13,0.00
80.298019,8.156555,0.00,4,2016-09-22,13:36:14,158,0.0,0.0,0,0.0,12,1.8,23,32.4,39.2,0.00,0.00,0.00,0,99778.25,12.12,0.00
80.298019,8.156563,0.00,4,2016-09-22,13:36:24,180,nan,0.0,0,0.0,12,1.8,23,32.5,39.2,0.00,0.00,0.00,0,99783.50,12.15,0.00
80.298027,8.156565,0.00,4,2016-09-22,13:36:34,90,nan,0.0,0,0.0,12,1.8,23,32.5,39.2,0.00,0.00,0.00,0,99783.50,12.15,0.00
80.298027,8.156573,0.00,4,2016-09-22,13:36:44,180,nan,0.0,0,0.0,12,1.6,135,32.5,39.2,0.00,0.00,0.00,0,99779.00,12.12,0.00
80.298027,8.156579,0.00,4,2016-09-22,13:36:54,158,nan,0.0,0,0.1,13,1.6,135,32.5,39.2,0.00,0.00,0.00,0,99781.75,12.15,0.00
80.298027,8.156581,0.00,4,2016-09-22,13:37:04,180,nan,0.0,0,0.1,13,1.6,135,32.4,39.2,0.00,0.00,0.00,0,99784.75,12.15,0.00
80.298019,8.156581,0.00,4,2016-09-22,13:37:14,0,nan,0.0,0,0.1,12,1.6,135,32.5,39.2,0.00,0.00,0.00,0,99785.25,12.15,0.00
80.298011,8.156580,0.00,4,2016-09-22,13:37:24,158,nan,0.0,0,0.1,12,1.6,135,32.5,39.2,0.00,0.00,0.00,0,99782.25,12.13,0.00
80.298004,8.156582,0.00,4,2016-09-22,13:37:34,180,nan,0.0,0,0.1,12,1.6,135,32.5,39.2,0.00,0.00,0.00,0,99783.25,12.12,0.00
80.298011,8.156576,0.00,4,2016-09-22,13:37:44,180,nan,0.0,0,0.1,13,1.6,135,32.5,39.2,0.00,0.00,0.00,0,99783.75,12.13,0.00
80.298011,8.156565,0.00,4,2016-09-22,13:37:54,180,nan,0.0,0,0.1,14,1.6,135,32.4,39.2,0.00,0.00,0.00,0,99780.50,12.15,0.00
80.298004,8.156562,0.00,4,2016-09-22,13:38:04,180,0.0,0.0,0,0.0,15,1.6,135,32.5,39.2,0.00,0.00,0.00,0,99782.50,12.13,0.00
80.298004,8.156566,0.00,4,2016-09-22,13:38:14,180,nan,0.0,0,0.0,15,1.6,135,32.4,39.2,0.00,0.00,0.00,0,99782.50,12.12,0.00
80.297996,8.156563,0.00,4,2016-09-22,13:38:24,180,nan,0.0,0,0.0,15,1.6,135,32.4,39.2,0.00,0.00,0.00,0,99784.50,12.15,0.00
80.297996,8.156562,0.00,4,2016-09-22,13:38:34,180,nan,0.0,0,0.0,16,1.6,135,32.4,39.2,0.00,0.00,0.00,0,99785.50,12.13,0.00
80.298004,8.156568,0.00,4,2016-09-22,13:38:44,180,0.0,0.0,0,0.0,16,1.6,135,32.4,39.2,0.00,0.00,0.00,0,99784.75,12.15,0.00
80.298011,8.156571,0.00,4,2016-09-22,13:38:54,135,nan,0.0,0,0.0,15,1.6,135,32.4,39.2,0.00,0.00,0.00,0,99783.25,12.13,0.00
80.298004,8.156572,0.00,4,2016-09-22,13:39:04,135,nan,0.0,0,0.0,15,1.6,135,32.4,39.2,0.00,0.00,0.00,0,99784.25,12.15,0.00
80.297988,8.156566,0.00,4,2016-09-22,13:39:14,135,nan,0.0,0,0.0,16,1.6,135,32.4,39.2,0.00,0.00,0.00,0,99786.50,12.13,0.00
80.298011,8.156584,0.00,4,2016-09-22,13:39:24,135,nan,0.0,0,0.0,16,1.6,135,32.4,39.2,0.00,0.00,0.00,0,99783.75,12.12,0.00
80.298034,8.156598,0.00,4,2016-09-22,13:39:34,135,nan,0.0,0,0.0,16,1.6,135,32.3,39.2,0.00,0.00,0.00,0,99783.75,12.15,0.00
80.298049,8.156602,0.00,4,2016-09-22,13:39:44,180,nan,0.0,0,0.0,16,1.6,45,32.4,39.2,0.00,0.00,0.00,0,99781.75,12.13,0.00
80.298080,8.156620,0.00,4,2016-09-22,13:39:54,225,nan,0.0,0,0.0,16,1.7,225,32.5,39.2,0.00,0.00,0.00,0,99785.50,12.12,0.00
80.298133,8.156641,0.00,4,2016-09-22,13:40:04,225,nan,0.0,0,0.0,16,1.9,225,32.8,39.2,0.00,0.00,0.00,0,99785.25,12.13,0.00
80.298141,8.156637,0.00,4,2016-09-22,13:40:14,135,nan,0.0,0,0.0,16,1.9,225,32.6,39.2,0.00,0.00,0.00,0,99783.00,12.10,0.00
80.298133,8.156628,0.00,4,2016-09-22,13:40:24,180,nan,0.0,0,0.1,16,1.9,225,32.6,39.2,0.00,0.00,0.00,0,99785.50,12.15,0.00
80.298126,8.156616,0.00,4,2016-09-22,13:40:34,180,0.0,0.0,0,0.1,16,1.9,225,32.6,39.2,0.00,0.00,0.00,0,99787.25,12.15,0.00
80.298110,8.156605,0.00,4,2016-09-22,13:40:44,180,nan,0.0,0,0.1,16,1.9,225,32.5,39.2,0.00,0.00,0.00,0,99787.75,12.12,0.00
80.298095,8.156598,0.00,4,2016-09-22,13:40:54,338,nan,0.0,0,0.1,18,1.9,225,32.5,39.2,0.00,0.00,0.00,0,99790.50,12.15,0.00
80.298095,8.156591,0.00,4,2016-09-22,13:41:04,203,nan,0.0,0,0.1,18,1.9,225,32.5,39.2,0.00,0.00,0.00,0,99788.50,12.13,0.00
80.298088,8.156591,0.00,4,2016-09-22,13:41:14,180,nan,0.0,0,0.0,19,1.9,225,32.4,39.2,0.00,0.00,0.00,0,99788.50,12.15,0.00
80.298088,8.156594,0.00,4,2016-09-22,13:41:24,135,nan,0.0,0,0.1,19,1.9,225,32.5,39.2,0.00,0.00,0.00,0,99793.00,12.15,0.00
80.298110,8.156602,0.00,4,2016-09-22,13:41:34,135,0.0,0.0,0,0.1,19,1.9,225,32.5,39.2,0.00,0.00,0.00,0,99795.50,12.12,0.00
80.298133,8.156603,0.00,4,2016-09-22,13:41:44,135,0.0,0.0,0,0.1,18,1.9,225,32.5,39.2,0.00,0.00,0.00,0,99794.75,12.12,0.00
80.298171,8.156614,0.00,4,2016-09-22,13:41:54,180,nan,0.0,0,0.1,18,1.9,225,32.4,39.2,0.00,0.00,0.00,0,99794.50,12.15,0.00
80.298194,8.156626,0.00,4,2016-09-22,13:42:04,135,nan,0.0,0,0.0,17,1.9,225,32.4,39.2,0.00,0.00,0.00,0,99793.00,12.15,0.00
80.298217,8.156635,0.00,4,2016-09-22,13:42:14,180,0.0,0.0,0,0.0,18,1.9,225,32.5,39.2,0.00,0.00,0.00,0,99793.50,12.15,0.00
80.298202,8.156635,0.00,4,2016-09-22,13:42:24,135,0.0,0.0,0,0.0,17,1.9,225,32.4,39.2,0.00,0.00,0.00,0,99795.50,12.15,0.00
80.298217,8.156641,0.00,4,2016-09-22,13:42:34,135,0.0,0.0,0,0.0,17,1.9,225,32.4,39.2,0.00,0.00,0.00,0,99796.00,12.15,0.00
80.298187,8.156634,0.00,4,2016-09-22,13:42:44,135,0.0,0.0,0,0.0,16,1.9,225,32.4,39.2,0.00,0.00,0.00,0,99798.75,12.15,0.00
80.298133,8.156620,0.00,4,2016-09-22,13:42:54,0,nan,0.0,0,0.0,14,1.9,225,32.4,39.2,0.00,0.00,0.00,0,99798.00,12.13,0.00
80.298110,8.156605,0.00,4,2016-09-22,13:43:04,180,nan,0.0,0,0.0,13,1.9,225,32.4,39.2,0.00,0.00,0.00,0,99795.25,12.15,0.00
80.298118,8.156608,0.00,4,2016-09-22,13:43:14,135,nan,0.0,0,0.0,13,1.9,225,32.4,39.2,0.00,0.00,0.00,0,99797.25,12.15,0.00
80.298133,8.156617,0.00,4,2016-09-22,13:43:24,135,nan,0.0,0,0.0,13,1.9,225,32.4,39.2,0.00,0.00,0.00,0,99799.75,12.15,0.00
80.298133,8.156613,0.00,4,2016-09-22,13:43:34,135,0.0,0.0,0,0.0,13,1.9,225,32.4,39.2,0.00,0.00,0.00,0,99799.00,12.13,0.00
80.298126,8.156609,0.00,4,2016-09-22,13:43:44,180,nan,0.0,0,0.0,13,1.9,225,32.4,39.2,0.00,0.00,0.00,0,99798.25,12.13,0.00
80.298103,8.156605,0.00,4,2016-09-22,13:43:54,135,nan,0.0,0,0.0,13,1.9,225,32.5,39.2,0.00,0.00,0.00,0,99798.50,12.12,0.00
80.298095,8.156599,0.00,4,2016-09-22,13:44:04,23,0.0,0.0,0,0.0,12,1.9,225,32.4,39.2,0.00,0.00,0.00,0,99798.50,12.15,0.00
80.298103,8.156596,0.00,4,2016-09-22,13:44:14,315,nan,0.0,0,0.0,13,1.9,225,32.4,39.2,0.00,0.00,0.00,0,99798.50,12.13,0.00
80.298126,8.156602,0.00,4,2016-09-22,13:44:24,135,0.0,0.0,0,0.0,13,1.9,225,32.4,39.2,0.00,0.00,0.00,0,99800.25,12.12,0.00
80.298126,8.156603,0.00,4,2016-09-22,13:44:34,135,nan,0.0,0,0.0,13,1.9,225,32.4,39.2,0.00,0.00,0.00,0,99799.00,12.15,0.00
80.298110,8.156596,0.00,4,2016-09-22,13:44:44,135,nan,0.0,0,0.0,13,1.9,225,32.4,39.2,0.00,0.00,0.00,0,99796.25,12.12,0.00
80.298103,8.156592,0.00,4,2016-09-22,13:44:54,45,nan,0.0,0,0.0,14,1.9,225,32.4,39.2,0.00,0.00,0.00,0,99797.00,12.12,0.00
80.298072,8.156582,0.00,4,2016-09-22,13:45:04,45,nan,0.0,0,0.0,12,1.9,225,32.4,39.2,0.00,0.00,0.00,0,99797.00,12.12,0.00
80.298065,8.156576,0.00,4,2016-09-22,13:45:14,90,nan,0.0,0,0.0,12,1.9,225,32.4,39.2,0.00,0.00,0.00,0,99799.25,12.12,0.00
80.298095,8.156579,0.00,4,2016-09-22,13:45:24,180,nan,0.0,0,0.0,12,1.9,225,32.4,39.2,0.00,0.00,0.00,0,99796.50,12.12,0.00
80.298133,8.156587,0.00,4,2016-09-22,13:45:34,180,nan,0.0,0,0.0,13,1.9,225,32.4,39.2,0.00,0.00,0.00,0,99801.00,12.12,0.00
80.298156,8.156596,0.00,4,2016-09-22,13:45:44,180,nan,0.0,0,0.0,13,1.9,225,32.4,39.2,0.00,0.00,0.00,0,99799.25,12.12,0.00
80.298171,8.156602,0.00,4,2016-09-22,13:45:54,180,nan,0.0,0,0.0,13,1.9,225,32.4,39.2,0.00,0.00,0.00,0,99801.25,12.15,0.00
80.298156,8.156599,0.00,4,2016-09-22,13:46:04,180,nan,0.0,0,0.0,15,1.9,225,32.4,39.2,0.00,0.00,0.00,0,99801.25,12.12,0.00
80.298133,8.156594,0.00,4,2016-09-22,13:46:14,180,nan,0.0,0,0.0,13,1.9,225,32.4,39.2,0.00,0.00,0.00,0,99802.00,12.13,0.00
80.298110,8.156586,0.00,4,2016-09-22,13:46:24,180,0.0,0.0,0,0.0,14,1.9,225,32.4,39.2,0.00,0.00,0.00,0,99802.50,12.15,0.00
80.298103,8.156573,0.00,4,2016-09-22,13:46:34,180,nan,0.0,0,0.0,14,1.9,225,32.3,39.2,0.00,0.00,0.00,0,99801.00,12.15,0.00
80.298072,8.156565,0.00,4,2016-09-22,13:46:44,180,nan,0.0,0,0.0,15,1.9,225,32.4,39.2,0.00,0.00,0.00,0,99802.75,12.15,0.00
80.298042,8.156558,0.00,4,2016-09-22,13:46:54,180,nan,0.0,0,0.0,16,1.9,225,32.4,39.2,0.00,0.00,0.00,0,99803.00,12.12,0.00
80.298019,8.156555,0.00,4,2016-09-22,13:47:04,135,nan,0.0,0,0.0,16,1.9,225,32.4,39.2,0.00,0.00,0.00,0,99803.25,12.15,0.00
80.298019,8.156558,0.00,4,2016-09-22,13:47:14,135,nan,0.0,0,0.0,17,1.9,225,32.3,39.2,0.00,0.00,0.00,0,99807.00,12.15,0.00
80.298042,8.156574,0.00,4,2016-09-22,13:47:24,135,nan,0.0,0,0.0,16,1.9,225,32.4,39.2,0.00,0.00,0.00,0,99801.75,12.15,0.00
80.298034,8.156579,0.00,4,2016-09-22,13:47:34,135,nan,0.0,0,0.0,16,1.9,225,32.4,39.2,0.00,0.00,0.00,0,99800.75,12.15,0.00
80.298027,8.156580,0.00,4,2016-09-22,13:47:44,180,nan,0.0,0,0.0,16,1.9,225,32.4,39.2,0.00,0.00,0.00,0,99805.50,12.15,0.00
80.298011,8.156579,0.00,4,2016-09-22,13:47:54,135,nan,0.0,0,0.0,16,1.9,225,32.4,39.2,0.00,0.00,0.00,0,99803.50,12.12,0.00
80.298004,8.156574,0.00,4,2016-09-22,13:48:04,180,nan,0.0,0,0.0,16,1.9,225,32.3,39.1,0.00,0.00,0.00,0,99804.75,12.15,0.00
80.298011,8.156574,0.00,4,2016-09-22,13:48:14,180,nan,0.0,0,0.0,16,1.9,225,32.4,39.2,0.00,0.00,0.00,0,99808.25,12.10,0.00
80.298011,8.156575,0.00,4,2016-09-22,13:48:24,135,0.0,0.0,0,0.0,15,1.9,225,32.5,39.1,0.00,0.00,0.00,0,99803.25,12.15,0.00
80.298019,8.156577,0.00,4,2016-09-22,13:48:34,135,nan,0.0,0,0.0,15,1.9,225,32.4,39.1,0.00,0.00,0.00,0,99804.25,12.13,0.00
80.298027,8.156579,0.00,4,2016-09-22,13:48:44,135,nan,0.0,0,0.0,15,1.9,225,32.4,39.1,0.00,0.00,0.00,0,99808.25,12.15,0.00
80.298034,8.156579,0.00,4,2016-09-22,13:48:54,135,nan,0.0,0,0.0,14,1.9,225,32.3,39.1,0.00,0.00,0.00,0,99805.25,12.12,0.00
80.298042,8.156580,0.00,4,2016-09-22,13:49:04,135,nan,0.0,0,0.0,14,1.9,225,32.4,39.1,0.00,0.00,0.00,0,99805.00,12.12,0.00
80.298042,8.156579,0.00,4,2016-09-22,13:49:14,90,nan,0.0,0,0.0,14,1.9,225,32.5,39.1,0.00,0.00,0.00,0,99809.25,12.12,0.00
80.298027,8.156569,0.00,4,2016-09-22,13:49:24,90,nan,0.0,0,0.0,13,1.9,225,32.4,39.1,0.00,0.00,0.00,0,99806.50,12.15,0.00
80.298011,8.156560,0.00,4,2016-09-22,13:49:34,180,0.0,0.0,0,0.0,14,1.9,225,32.4,39.1,0.00,0.00,0.00,0,99804.75,12.15,0.00
80.297996,8.156558,0.00,4,2016-09-22,13:49:44,180,0.0,0.0,0,0.0,14,1.2,135,32.4,39.1,0.00,0.00,0.00,0,99808.00,12.15,0.00
80.297988,8.156558,0.00,4,2016-09-22,13:49:54,180,nan,0.0,0,0.0,14,1.2,135,32.4,39.1,0.00,0.00,0.00,0,99806.75,12.15,0.00
80.298004,8.156560,0.00,4,2016-09-22,13:50:04,180,nan,0.0,0,0.0,14,1.2,135,32.4,39.1,0.00,0.00,0.00,0,99813.50,12.12,0.00
80.298027,8.156562,0.00,4,2016-09-22,13:50:14,180,0.0,0.0,0,0.0,14,1.2,135,32.4,39.1,0.00,0.00,0.00,0,99806.00,12.15,0.00
80.298049,8.156565,0.00,4,2016-09-22,13:50:24,135,nan,0.0,0,0.0,14,1.2,135,32.4,39.1,0.00,0.00,0.00,0,99806.25,12.12,0.00
