lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
0.000000,0.000000,0.00,3,2016-04-30,12:40:12,180,nan,0.0,0,0.0,16,0.8,180,62.3,28.2,0.00,0.00,0.00,0,99882.50,11.98,0.00
80.298019,8.156575,0.00,3,2016-04-30,12:40:22,180,nan,0.0,0,0.0,18,0.8,180,61.7,28.4,0.00,0.00,0.00,0,99881.00,11.98,0.00
80.298027,8.156571,0.00,3,2016-04-30,12:40:32,180,nan,0.0,0,0.0,18,0.8,180,61.1,28.6,0.00,0.00,0.00,0,99882.00,12.01,0.00
80.297988,8.156537,0.00,3,2016-04-30,12:40:42,180,nan,0.0,0,0.0,18,0.8,180,60.6,28.8,0.00,0.00,0.00,0,99889.25,12.01,0.00
80.297988,8.156531,0.00,3,2016-04-30,12:40:52,180,nan,0.0,0,0.0,18,0.8,180,60.1,28.9,0.00,0.00,0.00,0,99888.75,12.01,0.00
80.298004,8.156538,0.00,3,2016-04-30,12:41:02,180,nan,0.0,0,0.0,18,0.8,180,59.7,29.1,0.00,0.00,0.00,0,99891.75,12.01,0.00
80.297996,8.156536,0.00,3,2016-04-30,12:41:12,180,nan,0.0,0,0.0,18,0.8,180,59.3,29.3,0.00,0.00,0.00,0,99885.50,12.01,0.00
80.298004,8.156534,0.00,3,2016-04-30,12:41:22,180,nan,0.0,0,0.0,18,0.8,180,58.9,29.5,0.00,0.00,0.00,0,99873.75,12.01,0.00
80.297988,8.156534,0.00,3,2016-04-30,12:41:32,180,0.0,0.0,0,0.0,18,0.8,180,58.4,29.6,0.00,0.00,0.00,0,99876.00,12.03,0.00
80.297988,8.156539,0.00,3,2016-04-30,12:41:42,180,0.0,0.0,0,0.0,18,0.8,180,58.0,29.8,0.00,0.00,0.00,0,99883.25,12.03,0.00
80.298004,8.156536,0.00,3,2016-04-30,12:41:52,180,nan,0.0,0,0.0,18,0.8,180,57.7,29.9,0.00,0.00,0.00,0,99883.00,12.01,0.00
80.298019,8.156539,0.00,3,2016-04-30,12:42:02,180,nan,0.0,0,0.0,18,0.8,180,57.4,30.1,0.00,0.00,0.00,0,99880.00,12.03,0.00
80.298049,8.156548,0.00,3,2016-04-30,12:42:12,180,0.0,0.0,0,0.0,18,0.8,180,57.1,30.2,0.00,0.00,0.00,0,99870.75,12.03,0.00
80.298065,8.156555,0.00,3,2016-04-30,12:42:22,180,nan,0.0,0,0.0,18,0.8,180,56.7,30.3,0.00,0.00,0.00,0,99870.25,12.03,0.00
80.298057,8.156557,0.00,3,2016-04-30,12:42:32,135,nan,0.0,0,0.0,17,0.8,180,56.4,30.4,0.00,0.00,0.00,0,99871.50,12.03,0.00
80.298027,8.156553,0.00,3,2016-04-30,12:42:42,135,nan,0.0,0,0.0,17,0.8,180,56.1,30.6,0.00,0.00,0.00,0,99868.00,12.03,0.00
80.298027,8.156552,0.00,3,2016-04-30,12:42:52,135,nan,0.0,0,0.0,16,0.8,180,55.9,30.7,0.00,0.00,0.00,0,99871.00,12.01,0.00
80.298004,8.156565,0.00,3,2016-04-30,12:43:02,135,nan,0.0,0,0.0,16,0.8,180,55.6,30.7,0.00,0.00,0.00,0,99871.25,12.03,0.00
80.297996,8.156568,0.00,3,2016-04-30,12:43:12,135,nan,0.0,0,0.0,16,0.8,180,55.3,30.9,0.00,0.00,0.00,0,99877.00,12.03,0.00
80.297996,8.156569,0.00,0,2016-04-30,12:43:20,135,0.0,0.0,0,0.0,15,0.8,180,55.1,31.0,0.00,0.00,0.00,0,99879.75,12.03,0.00
80.298011,8.156531,0.00,6,2016-04-30,12:43:32,135,nan,0.0,0,0.0,15,0.8,180,54.8,31.1,0.00,0.00,0.00,0,99880.25,12.03,0.00
80.298011,8.156525,0.00,0,2016-04-30,12:43:39,135,nan,0.0,0,0.0,15,0.8,180,54.6,31.2,0.00,0.00,0.00,0,99879.75,12.03,0.00
80.298011,8.156525,0.00,0,2016-04-30,12:43:50,135,nan,0.0,0,0.0,14,1.2,135,54.3,31.3,0.00,0.00,0.00,0,99881.25,12.01,0.00
80.298011,8.156525,0.00,0,2016-04-30,12:43:57,135,nan,0.0,0,0.0,14,1.2,135,54.0,31.4,0.00,0.00,0.00,0,99882.25,12.01,0.00
80.298019,8.156525,0.00,0,2016-04-30,12:44:09,135,0.0,0.0,0,0.0,13,1.2,135,53.8,31.5,0.00,0.00,0.00,0,99882.00,12.03,0.00
80.298019,8.156525,0.00,0,2016-04-30,12:44:21,135,nan,0.0,0,0.0,13,1.2,135,53.6,31.6,0.00,0.00,0.00,0,99882.75,12.01,0.00
80.298019,8.156525,0.00,0,2016-04-30,12:44:27,135,nan,0.0,0,0.0,13,1.2,135,53.3,31.7,0.00,0.00,0.00,0,99887.25,12.03,0.00
80.298019,8.156491,0.00,0,2016-04-30,12:44:38,135,nan,0.0,0,0.0,13,1.2,135,53.1,31.8,0.00,0.00,0.00,0,99894.00,12.01,0.00
80.298072,8.156540,0.00,0,2016-04-30,12:44:52,135,nan,0.0,0,0.0,13,1.2,135,52.8,31.9,0.00,0.00,0.00,0,99898.25,12.05,0.00
80.298072,8.156535,0.00,0,2016-04-30,12:45:02,135,0.0,0.0,0,0.0,13,1.2,135,52.6,32.0,0.00,0.00,0.00,0,99893.25,12.01,0.00
80.298057,8.156541,0.00,0,2016-04-30,12:45:12,135,nan,0.0,0,0.0,13,1.2,135,52.4,32.1,0.00,0.00,0.00,0,99891.25,12.04,0.00
80.298057,8.156541,0.00,0,2016-04-30,12:45:22,135,nan,0.0,0,0.0,13,1.2,135,52.2,32.2,0.00,0.00,0.00,0,99889.50,12.04,0.00
80.298057,8.156525,0.00,0,2016-04-30,12:45:32,135,nan,0.0,0,0.0,13,1.2,135,52.0,32.3,0.00,0.00,0.00,0,99887.75,12.05,0.00
80.298049,8.156517,0.00,0,2016-04-30,12:45:42,135,nan,0.0,0,0.0,13,1.2,135,51.9,32.4,0.00,0.00,0.00,0,99888.50,12.05,0.00
80.298042,8.156517,0.00,0,2016-04-30,12:45:52,135,nan,0.0,0,0.0,13,1.2,135,51.7,32.4,0.00,0.00,0.00,0,99889.25,12.05,0.00
80.298034,8.156518,0.00,0,2016-04-30,12:46:02,135,nan,0.0,0,0.0,13,1.2,135,51.6,32.5,0.00,0.00,0.00,0,99892.25,12.01,0.00
80.298019,8.156519,0.00,0,2016-04-30,12:46:12,135,0.0,0.0,0,0.0,13,1.2,135,51.5,32.6,0.00,0.00,0.00,0,99890.00,12.05,0.00
80.298027,8.156517,0.00,0,2016-04-30,12:46:22,135,0.0,0.0,0,0.0,13,1.2,135,51.3,32.6,0.00,0.00,0.00,0,99891.75,12.05,0.00
80.298034,8.156517,0.00,0,2016-04-30,12:46:32,135,nan,0.0,0,0.0,13,1.2,135,51.1,32.7,0.00,0.00,0.00,0,99895.75,12.08,0.00
80.298034,8.156522,0.00,0,2016-04-30,12:46:42,135,nan,0.0,0,0.0,13,1.2,135,51.1,32.7,0.00,0.00,0.00,0,99893.50,12.05,0.00
80.298027,8.156525,0.00,0,2016-04-30,12:46:52,135,nan,0.0,0,0.0,13,1.2,135,50.9,32.8,0.00,0.00,0.00,0,99895.50,12.08,0.00
80.298019,8.156524,0.00,0,2016-04-30,12:47:02,135,nan,0.0,0,0.0,13,1.2,135,50.8,32.9,0.00,0.00,0.00,0,99896.25,12.08,0.00
80.298011,8.156525,0.00,0,2016-04-30,12:47:12,135,0.0,0.0,0,0.0,13,1.2,135,50.7,32.9,0.00,0.00,0.00,0,99898.50,12.05,0.00
80.298019,8.156528,0.00,0,2016-04-30,12:47:22,135,nan,0.0,0,0.0,13,1.2,135,50.7,32.9,0.00,0.00,0.00,0,99899.25,12.04,0.00
80.298011,8.156531,0.00,0,2016-04-30,12:47:32,135,nan,0.0,0,0.0,13,1.2,135,50.6,33.0,0.00,0.00,0.00,0,99902.00,12.05,0.00
80.297996,8.156529,0.00,0,2016-04-30,12:47:42,135,nan,0.0,0,0.0,13,1.2,135,50.5,33.1,0.00,0.00,0.00,0,99903.25,12.05,0.00
80.297988,8.156519,0.00,0,2016-04-30,12:47:52,135,nan,0.0,0,0.0,13,1.2,135,50.4,33.1,0.00,0.00,0.00,0,99902.25,12.08,0.00
80.297981,8.156517,0.00,0,2016-04-30,12:48:02,135,0.0,0.0,0,0.0,13,1.2,135,50.4,33.1,0.00,0.00,0.00,0,99908.00,12.08,0.00
80.297988,8.156521,0.00,0,2016-04-30,12:48:12,135,nan,0.0,0,0.0,13,1.2,135,50.3,33.2,0.00,0.00,0.00,0,99909.75,12.08,0.00
80.297996,8.156526,0.00,0,2016-04-30,12:48:22,135,nan,0.0,0,0.0,13,1.2,135,50.2,33.2,0.00,0.00,0.00,0,99911.25,12.08,0.00
80.297988,8.156525,0.00,0,2016-04-30,12:48:32,135,nan,0.0,0,0.0,13,1.2,135,50.2,33.2,0.00,0.00,0.00,0,99911.50,12.08,0.00
80.297988,8.156522,0.00,0,2016-04-30,12:48:40,135,nan,0.0,0,0.0,13,1.2,135,50.1,33.2,0.00,0.00,0.00,0,99918.50,12.08,0.00
80.297981,8.156532,0.00,0,2016-04-30,12:48:50,135,nan,0.0,0,0.0,13,1.2,135,50.1,33.3,0.00,0.00,0.00,0,99919.75,12.05,0.00
80.297966,8.156538,0.00,0,2016-04-30,12:49:00,135,nan,0.0,0,0.0,13,1.2,135,50.1,33.3,0.00,0.00,0.00,0,99919.25,12.08,0.00
80.297958,8.156538,0.00,0,2016-04-30,12:49:10,135,nan,0.0,0,0.0,13,1.2,135,50.0,33.4,0.00,0.00,0.00,0,99924.25,12.08,0.00
80.297958,8.156533,0.00,0,2016-04-30,12:49:20,135,nan,0.0,0,0.0,13,1.2,135,50.0,33.4,0.00,0.00,0.00,0,99923.75,12.08,0.00
80.297966,8.156530,0.00,0,2016-04-30,12:49:30,135,0.0,0.0,0,0.0,13,1.2,135,49.9,33.4,0.00,0.00,0.00,0,99928.75,12.08,0.00
80.297988,8.156519,0.00,0,2016-04-30,12:49:40,135,nan,0.0,0,0.0,13,1.2,135,49.9,33.4,0.00,0.00,0.00,0,99928.75,12.08,0.00
80.298011,8.156517,0.00,0,2016-04-30,12:49:50,135,nan,0.0,0,0.0,13,1.2,135,49.9,33.4,0.00,0.00,0.00,0,99933.75,12.05,0.00
80.298027,8.156522,0.00,0,2016-04-30,12:50:00,135,nan,0.0,0,0.0,13,1.2,135,49.8,33.4,0.00,0.00,0.00,0,99932.00,12.08,0.00
80.298027,8.156521,0.00,0,2016-04-30,12:50:10,135,nan,0.0,0,0.0,13,1.2,135,49.8,33.5,0.00,0.00,0.00,0,99932.50,12.08,0.00
80.298019,8.156517,0.00,0,2016-04-30,12:50:20,135,nan,0.0,0,0.0,13,1.2,135,49.8,33.5,0.00,0.00,0.00,0,99937.00,12.08,0.00
80.298019,8.156511,0.00,0,2016-04-30,12:50:30,135,nan,0.0,0,0.0,13,1.2,135,49.7,33.5,0.00,0.00,0.00,0,99937.25,12.08,0.00
80.298004,8.156503,0.00,0,2016-04-30,12:50:40,135,nan,0.0,0,0.0,13,1.2,135,49.7,33.6,0.00,0.00,0.00,0,99942.00,12.08,0.00
80.297996,8.156513,0.00,0,2016-04-30,12:50:50,135,nan,0.0,0,0.0,13,1.2,135,49.7,33.6,0.00,0.00,0.00,0,99940.50,12.08,0.00
80.297996,8.156525,0.00,0,2016-04-30,12:51:00,135,nan,0.0,0,0.0,13,1.2,135,49.7,33.6,0.00,0.00,0.00,0,99941.50,12.08,0.00
80.297996,8.156535,0.00,0,2016-04-30,12:51:10,225,nan,0.0,0,0.0,14,1.2,135,49.7,33.6,0.00,0.00,0.00,0,99941.25,12.08,0.00
80.297988,8.156538,0.00,0,2016-04-30,12:51:20,225,0.0,0.0,0,0.0,15,1.2,135,49.6,33.6,0.00,0.00,0.00,0,99944.50,12.08,0.00
80.297996,8.156515,0.00,0,2016-04-30,12:51:30,225,0.0,0.0,0,0.0,15,1.2,135,49.6,33.6,0.00,0.00,0.00,0,99945.25,12.08,0.00
80.297996,8.156510,0.00,0,2016-04-30,12:51:40,225,nan,0.0,0,0.0,16,1.2,135,49.6,33.7,0.00,0.00,0.00,0,99947.25,12.08,0.00
80.298004,8.156519,0.00,0,2016-04-30,12:51:50,225,nan,0.0,0,0.0,17,1.2,135,49.6,33.7,0.00,0.00,0.00,0,99949.25,12.08,0.00
80.298004,8.156522,0.00,0,2016-04-30,12:52:00,225,nan,0.0,0,0.0,18,1.2,135,49.6,33.7,0.00,0.00,0.00,0,99947.75,12.08,0.00
80.298004,8.156510,0.00,0,2016-04-30,12:52:10,270,nan,0.0,0,0.0,19,1.2,135,49.6,33.7,0.00,0.00,0.00,0,99951.50,12.08,0.00
80.298004,8.156492,0.00,0,2016-04-30,12:52:20,270,0.0,0.0,0,0.0,20,1.2,135,49.6,33.7,0.00,0.00,0.00,0,99948.50,12.08,0.00
80.298011,8.156485,0.00,0,2016-04-30,12:52:30,270,nan,0.0,0,0.0,21,1.2,135,49.6,33.7,0.00,0.00,0.00,0,99948.50,12.08,0.00
80.298004,8.156494,0.00,0,2016-04-30,12:52:40,270,nan,0.0,0,0.0,22,1.2,135,49.6,33.7,0.00,0.00,0.00,0,99949.50,12.08,0.00
80.297996,8.156496,0.00,0,2016-04-30,12:52:50,270,nan,0.0,0,0.0,23,1.2,135,49.6,33.7,0.00,0.00,0.00,0,99953.00,12.08,0.00
80.298004,8.156501,0.00,0,2016-04-30,12:53:00,270,0.0,0.0,0,0.0,24,1.2,135,49.6,33.7,0.00,0.00,0.00,0,99952.25,12.08,0.00
80.298019,8.156496,0.00,0,2016-04-30,12:53:10,225,nan,0.0,0,0.0,24,1.2,135,49.6,33.7,0.00,0.00,0.00,0,99951.25,12.08,0.00
80.298019,8.156491,0.00,0,2016-04-30,12:53:20,225,nan,0.0,0,0.0,24,0.8,135,49.6,33.8,0.00,0.00,0.00,0,99953.25,12.08,0.00
80.298034,8.156479,0.00,0,2016-04-30,12:53:30,225,nan,0.0,0,0.0,24,0.8,135,49.5,33.8,0.00,0.00,0.00,0,99953.25,12.08,0.00
80.298034,8.156477,0.00,0,2016-04-30,12:53:40,225,0.0,0.0,0,0.0,24,0.8,135,49.5,33.8,0.00,0.00,0.00,0,99954.50,12.10,0.00
80.298034,8.156476,0.00,0,2016-04-30,12:53:50,225,nan,0.0,0,0.0,24,0.8,135,49.5,33.8,0.00,0.00,0.00,0,99953.75,12.10,0.00
80.298042,8.156467,0.00,0,2016-04-30,12:54:00,225,0.0,0.0,0,0.0,24,0.8,135,49.5,33.8,0.00,0.00,0.00,0,99956.00,12.10,0.00
80.298034,8.156469,0.00,0,2016-04-30,12:54:10,225,nan,0.0,0,0.0,24,0.8,135,49.5,33.9,0.00,0.00,0.00,0,99957.75,12.08,0.00
80.298027,8.156480,0.00,0,2016-04-30,12:54:20,225,nan,0.0,0,0.0,24,0.7,135,49.4,33.9,0.00,0.00,0.00,0,99955.25,12.08,0.00
80.298027,8.156483,0.00,0,2016-04-30,12:54:30,225,nan,0.0,0,0.0,23,0.7,135,49.4,33.9,0.00,0.00,0.00,0,99956.50,12.08,0.00
80.298034,8.156452,0.00,0,2016-04-30,12:54:40,225,nan,0.0,0,0.0,23,0.7,135,49.4,33.9,0.00,0.00,0.00,0,99956.50,12.08,0.00
80.298042,8.156415,0.00,0,2016-04-30,12:54:50,225,nan,0.0,0,0.0,22,0.7,135,49.3,33.9,0.00,0.00,0.00,0,99953.50,12.08,0.00
80.298049,8.156400,0.00,0,2016-04-30,12:55:00,225,nan,0.0,0,0.0,22,0.7,135,49.3,33.9,0.00,0.00,0.00,0,99952.00,12.08,0.00
80.298049,8.156409,0.00,0,2016-04-30,12:55:10,225,nan,0.0,0,0.0,22,0.7,135,49.3,33.9,0.00,0.00,0.00,0,99956.25,12.08,0.00
80.298057,8.156413,0.00,0,2016-04-30,12:55:20,225,0.0,0.0,0,0.0,22,0.7,135,49.3,33.9,0.00,0.00,0.00,0,99952.00,12.08,0.00
80.298065,8.156401,0.00,0,2016-04-30,12:55:30,225,nan,0.0,0,0.0,22,0.7,135,49.3,34.0,0.00,0.00,0.00,0,99954.75,12.08,0.00
80.298080,8.156392,0.00,0,2016-04-30,12:55:40,225,nan,0.0,0,0.0,22,0.7,135,49.3,34.0,0.00,0.00,0.00,0,99952.50,12.10,0.00
80.298088,8.156394,0.00,0,2016-04-30,12:55:50,225,nan,0.0,0,0.0,22,0.7,135,49.2,34.0,0.00,0.00,0.00,0,99953.00,12.08,0.00
80.298088,8.156395,0.00,0,2016-04-30,12:56:00,225,0.0,0.0,0,0.0,22,0.7,135,49.3,34.0,0.00,0.00,0.00,0,99951.00,12.08,0.00
80.298088,8.156390,0.00,0,2016-04-30,12:56:10,225,nan,0.0,0,0.0,22,0.7,225,49.3,34.1,0.00,0.00,0.00,0,99957.25,12.08,0.00
80.298088,8.156394,0.00,0,2016-04-30,12:56:20,225,nan,0.0,0,0.0,22,0.8,225,49.2,34.1,0.00,0.00,0.00,0,99953.50,12.10,0.00
80.298088,8.156402,0.00,0,2016-04-30,12:56:30,225,nan,0.0,0,0.0,22,0.8,225,49.2,34.1,0.00,0.00,0.00,0,99953.75,12.08,0.00
80.298080,8.156414,0.00,0,2016-04-30,12:56:40,225,nan,0.0,0,0.0,22,0.8,225,49.1,34.1,0.00,0.00,0.00,0,99952.00,12.08,0.00
80.298072,8.156430,0.00,0,2016-04-30,12:56:50,225,nan,0.0,0,0.0,22,0.8,225,49.1,34.1,0.00,0.00,0.00,0,99953.00,12.10,0.00
80.298057,8.156448,0.00,0,2016-04-30,12:57:00,225,nan,0.0,0,0.0,22,0.8,225,49.1,34.1,0.00,0.00,0.00,0,99955.00,12.10,0.00
80.298042,8.156464,0.00,0,2016-04-30,12:57:10,225,nan,0.0,0,0.0,22,0.8,225,49.1,34.1,0.00,0.00,0.00,0,99954.25,12.10,0.00
80.298034,8.156469,0.00,0,2016-04-30,12:57:20,248,nan,0.0,0,0.0,22,0.8,248,49.1,34.1,0.00,0.00,0.00,0,99956.75,12.10,0.00
80.298011,8.156459,0.00,0,2016-04-30,12:57:30,270,nan,0.0,0,0.0,23,0.8,248,49.1,34.2,0.00,0.00,0.00,0,99955.50,12.10,0.00
80.298011,8.156460,0.00,0,2016-04-30,12:57:40,270,nan,0.0,0,0.0,23,0.8,248,49.1,34.2,0.00,0.00,0.00,0,99957.25,12.10,0.00
80.298011,8.156481,0.00,0,2016-04-30,12:57:50,270,0.0,0.0,0,0.0,23,0.8,248,49.1,34.2,0.00,0.00,0.00,0,99955.50,12.10,0.00
80.298004,8.156497,0.00,0,2016-04-30,12:58:00,270,nan,0.0,0,0.0,24,0.8,270,49.1,34.2,0.00,0.00,0.00,0,99952.75,12.08,0.00
80.298011,8.156501,0.00,0,2016-04-30,12:58:10,270,nan,0.0,0,0.0,24,0.9,270,49.1,34.2,0.00,0.00,0.00,0,99950.75,12.10,0.00
80.298019,8.156500,0.00,0,2016-04-30,12:58:20,270,nan,0.0,0,0.0,24,1.2,270,49.2,34.2,0.00,0.00,0.00,0,99954.75,12.10,0.00
80.298027,8.156499,0.00,0,2016-04-30,12:58:30,293,nan,0.0,0,0.0,25,1.2,270,49.2,34.2,0.00,0.00,0.00,0,99956.50,12.10,0.00
80.298019,8.156517,0.00,0,2016-04-30,12:58:40,270,nan,0.0,0,0.0,25,1.2,270,49.3,34.2,0.00,0.00,0.00,0,99956.75,12.10,0.00
80.298011,8.156522,0.00,0,2016-04-30,12:58:50,270,nan,0.0,0,0.0,26,1.2,270,49.3,34.2,0.00,0.00,0.00,0,99954.25,12.10,0.00
80.298004,8.156521,0.00,0,2016-04-30,12:59:00,270,nan,0.0,0,0.0,26,1.2,270,49.4,34.2,0.00,0.00,0.00,0,99955.25,12.10,0.00
80.297996,8.156520,0.00,0,2016-04-30,12:59:10,270,nan,0.0,0,0.0,27,1.2,270,49.4,34.2,0.00,0.00,0.00,0,99956.25,12.10,0.00
80.298004,8.156515,0.00,0,2016-04-30,12:59:20,270,nan,0.0,0,0.0,27,1.2,270,49.4,34.2,0.00,0.00,0.00,0,99958.50,12.10,0.00
80.297996,8.156517,0.00,0,2016-04-30,12:59:30,270,0.0,0.0,0,0.0,27,1.2,270,49.4,34.2,0.00,0.00,0.00,0,99960.00,12.10,0.00
80.298004,8.156513,0.00,0,2016-04-30,12:59:40,270,nan,0.0,0,0.0,27,1.2,270,49.4,34.2,0.00,0.00,0.00,0,99961.75,12.10,0.00
80.298011,8.156507,0.00,0,2016-04-30,12:59:50,270,nan,0.0,0,0.0,27,1.2,270,49.4,34.2,0.00,0.00,0.00,0,99963.25,12.10,0.00
80.298004,8.156503,0.00,0,2016-04-30,13:00:00,270,nan,0.0,0,0.0,27,1.2,270,49.4,34.2,0.00,0.00,0.00,0,99959.00,12.10,0.00
80.297988,8.156507,0.00,0,2016-04-30,13:00:10,225,nan,0.0,0,0.0,26,1.2,270,49.3,34.2,0.00,0.00,0.00,0,99961.50,12.10,0.00
80.297981,8.156515,0.00,0,2016-04-30,13:00:20,225,nan,0.0,0,0.0,26,1.2,270,49.3,34.2,0.00,0.00,0.00,0,99960.50,12.10,0.00
80.297973,8.156526,0.00,0,2016-04-30,13:00:30,225,nan,0.0,0,0.0,25,1.2,270,49.3,34.2,0.00,0.00,0.00,0,99965.25,12.10,0.00
80.297966,8.156528,0.00,0,2016-04-30,13:00:40,225,nan,0.0,0,0.0,25,1.2,270,49.3,34.2,0.00,0.00,0.00,0,99964.75,12.10,0.00
80.297973,8.156505,0.00,0,2016-04-30,13:00:50,225,nan,0.0,0,0.0,25,1.2,270,49.3,34.2,0.00,0.00,0.00,0,99967.50,12.10,0.00
80.297988,8.156496,0.00,0,2016-04-30,13:01:00,225,nan,0.0,0,0.0,24,1.2,270,49.3,34.3,0.00,0.00,0.00,0,99969.00,12.10,0.00
80.297996,8.156520,0.00,0,2016-04-30,13:01:10,315,nan,0.0,0,0.0,25,1.2,270,49.3,34.3,0.28,0.28,0.28,1,99966.50,12.10,0.00
80.297996,8.156527,0.00,0,2016-04-30,13:01:20,270,0.0,0.0,0,0.0,25,1.2,270,49.3,34.3,0.28,0.28,0.28,1,99972.00,12.10,0.00
80.298004,8.156531,0.00,0,2016-04-30,13:01:30,270,0.0,0.0,0,0.0,25,1.4,270,49.3,34.3,0.28,0.28,0.28,1,99968.75,12.10,0.00
80.298011,8.156543,0.00,0,2016-04-30,13:01:40,315,nan,0.0,0,0.0,25,1.4,270,49.3,34.3,0.28,0.28,0.28,1,99972.75,12.10,0.00
80.298004,8.156546,0.00,0,2016-04-30,13:01:50,270,nan,0.0,0,0.0,25,1.4,270,49.3,34.3,0.28,0.28,0.28,1,99972.50,12.10,0.00
80.298004,8.156540,0.00,0,2016-04-30,13:02:00,270,nan,0.0,0,0.0,25,1.4,270,49.3,34.3,0.28,0.28,0.28,1,99972.25,12.10,0.00
80.298011,8.156514,0.00,0,2016-04-30,13:02:10,270,nan,0.0,0,0.0,25,1.4,270,49.3,34.3,0.28,0.28,0.28,1,99973.00,12.10,0.00
80.298019,8.156498,0.00,0,2016-04-30,13:02:20,270,0.0,0.0,0,0.0,26,1.4,270,49.3,34.4,0.28,0.28,0.28,1,99975.25,12.10,0.00
80.298011,8.156499,0.00,0,2016-04-30,13:02:30,270,nan,0.0,0,0.0,26,1.4,270,49.3,34.4,0.28,0.28,0.28,1,99975.50,12.10,0.00
80.298019,8.156488,0.00,0,2016-04-30,13:02:40,270,0.0,0.0,0,0.0,27,1.4,270,49.3,34.4,0.28,0.28,0.28,1,99978.75,12.10,0.00
80.298019,8.156471,0.00,0,2016-04-30,13:02:50,225,nan,0.0,0,0.0,27,1.4,270,49.3,34.4,0.28,0.28,0.28,1,99975.50,12.10,0.00
80.298011,8.156472,0.00,0,2016-04-30,13:03:00,225,nan,0.0,0,0.0,27,1.4,270,49.3,34.4,0.28,0.28,0.28,1,99975.75,12.10,0.00
80.298019,8.156479,0.00,0,2016-04-30,13:03:10,225,0.0,0.0,0,0.0,26,1.4,270,49.3,34.4,0.28,0.28,0.28,1,99981.75,12.10,0.00
80.298004,8.156486,0.00,0,2016-04-30,13:03:20,225,nan,0.0,0,0.0,25,1.4,270,49.2,34.4,0.28,0.28,0.28,0,99980.75,12.10,0.00
80.298004,8.156490,0.00,0,2016-04-30,13:03:30,315,nan,0.0,0,0.0,26,1.4,270,49.2,34.4,0.28,0.28,0.28,0,99981.50,12.10,0.00
80.298004,8.156491,0.00,0,2016-04-30,13:03:40,270,nan,0.0,0,0.0,25,1.4,270,49.2,34.4,0.28,0.28,0.28,0,99979.25,12.10,0.00
80.297996,8.156492,0.00,0,2016-04-30,13:03:50,270,0.0,0.0,0,0.0,25,1.4,270,49.2,34.4,0.28,0.28,0.28,0,99986.25,12.10,0.00
80.298011,8.156497,0.00,0,2016-04-30,13:04:00,315,nan,0.0,0,0.0,26,1.4,270,49.2,34.4,0.28,0.28,0.28,0,99985.00,12.10,0.00
80.298019,8.156495,0.00,0,2016-04-30,13:04:10,270,0.0,0.0,0,0.0,26,1.4,270,49.2,34.4,0.28,0.28,0.28,0,99982.50,12.10,0.00
80.298019,8.156497,0.00,0,2016-04-30,13:04:20,315,nan,0.0,0,0.0,26,1.4,270,49.2,34.4,0.28,0.28,0.28,0,99981.25,12.10,0.00
80.298019,8.156498,0.00,0,2016-04-30,13:04:30,315,nan,0.0,0,0.0,27,1.4,270,49.2,34.4,0.28,0.28,0.28,0,99984.50,12.10,0.00
