lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.298004,8.156568,0.00,0,2016-09-11,13:08:01,225,nan,0.0,0,0.0,17,1.6,225,36.3,36.9,0.28,0.28,0.00,0,99717.25,12.05,0.00
80.298042,8.156565,0.00,0,2016-09-11,13:08:11,225,nan,0.0,0,0.0,17,1.6,225,36.1,37.0,0.28,0.28,0.00,0,99717.75,12.05,0.00
80.298057,8.156555,0.00,0,2016-09-11,13:08:21,180,0.0,0.0,0,0.0,16,1.6,225,35.9,37.1,0.28,0.28,0.00,0,99726.00,12.05,0.00
80.298049,8.156541,0.00,0,2016-09-11,13:08:31,270,nan,0.0,0,0.0,17,1.6,225,35.8,37.2,0.28,0.28,0.00,0,99725.00,12.05,0.00
80.298049,8.156538,0.00,0,2016-09-11,13:08:41,180,nan,0.0,0,0.0,18,1.8,180,35.7,37.2,0.28,0.28,0.00,0,99720.00,12.03,0.00
80.298049,8.156537,0.00,0,2016-09-11,13:08:51,180,nan,0.0,0,0.0,18,1.8,180,35.5,37.4,0.28,0.28,0.00,0,99724.50,12.05,0.00
80.298049,8.156543,0.00,0,2016-09-11,13:09:01,158,0.0,0.0,0,0.0,18,1.8,180,35.4,37.4,0.28,0.28,0.00,0,99722.25,12.05,0.00
80.298049,8.156549,0.00,0,2016-09-11,13:09:11,180,nan,0.0,0,0.0,18,1.8,180,35.3,37.5,0.28,0.28,0.00,0,99724.00,12.05,0.00
80.298049,8.156551,0.00,0,2016-09-11,13:09:21,135,0.0,0.0,0,0.0,18,1.8,180,35.2,37.6,0.28,0.28,0.00,0,99729.75,12.05,0.00
80.298042,8.156551,0.00,0,2016-09-11,13:09:31,225,nan,0.0,0,0.0,19,1.8,180,35.1,37.6,0.28,0.28,0.00,0,99725.50,12.08,0.00
80.298027,8.156554,0.00,0,2016-09-11,13:09:41,225,nan,0.0,0,0.0,19,1.8,180,35.1,37.6,0.28,0.28,0.00,0,99724.00,12.05,0.00
80.298019,8.156558,0.00,0,2016-09-11,13:09:51,180,nan,0.0,0,0.0,19,1.8,180,35.0,37.7,0.28,0.28,0.00,0,99719.00,12.08,0.00
80.298019,8.156551,0.00,0,2016-09-11,13:10:01,180,nan,0.0,0,0.0,19,1.8,180,35.0,37.7,0.28,0.28,0.00,0,99723.25,12.08,0.00
80.298011,8.156553,0.00,0,2016-09-11,13:10:11,225,0.0,0.0,0,0.0,19,1.8,180,35.0,37.7,0.28,0.28,0.00,0,99718.25,12.08,0.00
80.298027,8.156550,0.00,0,2016-09-11,13:10:21,225,nan,0.0,0,0.1,19,1.8,180,34.9,37.8,0.28,0.28,0.00,0,99716.75,12.08,0.00
80.298049,8.156544,0.00,0,2016-09-11,13:10:31,248,0.0,0.0,0,0.1,19,1.8,180,34.9,37.8,0.28,0.28,0.00,0,99711.50,12.05,0.00
80.298057,8.156540,0.00,0,2016-09-11,13:10:41,180,nan,0.0,0,0.1,19,1.8,180,34.9,37.9,0.28,0.28,0.00,0,99713.00,12.08,0.00
80.298049,8.156538,0.00,0,2016-09-11,13:10:51,135,nan,0.0,0,0.1,19,1.8,180,34.8,37.9,0.28,0.28,0.00,0,99711.75,12.08,0.00
80.298049,8.156527,0.00,0,2016-09-11,13:11:01,135,nan,0.0,0,0.1,18,1.8,180,34.7,37.9,0.28,0.28,0.00,0,99705.75,12.08,0.00
80.298049,8.156539,0.00,0,2016-09-11,13:11:11,225,nan,0.0,0,0.1,19,1.8,180,34.6,38.0,0.28,0.28,0.00,0,99707.75,12.08,0.00
80.298065,8.156540,0.00,0,2016-09-11,13:11:21,180,0.0,0.0,0,0.0,19,1.8,180,34.5,38.0,0.28,0.28,0.00,0,99707.00,12.08,0.00
80.298065,8.156555,0.00,0,2016-09-11,13:11:31,135,nan,0.0,0,0.0,18,1.8,180,34.5,38.1,0.28,0.28,0.00,0,99704.25,12.08,0.00
80.298072,8.156564,0.00,0,2016-09-11,13:11:41,180,nan,0.0,0,0.0,18,1.8,180,34.5,38.1,0.28,0.28,0.00,0,99703.50,12.08,0.00
80.298057,8.156581,0.00,0,2016-09-11,13:11:51,180,nan,0.0,0,0.0,18,1.8,180,34.4,38.1,0.28,0.28,0.00,0,99710.75,12.10,0.00
80.298034,8.156589,0.00,0,2016-09-11,13:12:01,225,nan,0.0,0,0.0,18,1.8,180,34.4,38.1,0.28,0.28,0.00,0,99709.00,12.08,0.00
80.298034,8.156591,0.00,0,2016-09-11,13:12:11,225,0.0,0.0,0,0.0,18,1.8,180,34.4,38.2,0.28,0.28,0.00,0,99703.00,12.10,0.00
80.298027,8.156598,0.00,0,2016-09-11,13:12:21,180,nan,0.0,0,0.0,18,1.8,180,34.3,38.2,0.28,0.28,0.00,0,99709.50,12.10,0.00
80.298019,8.156606,0.00,0,2016-09-11,13:12:31,180,nan,0.0,0,0.0,18,1.8,180,34.3,38.2,0.28,0.28,0.00,0,99707.00,12.10,0.00
80.298011,8.156607,0.00,0,2016-09-11,13:12:41,180,nan,0.0,0,0.0,18,1.8,180,34.3,38.2,0.28,0.28,0.00,0,99705.50,12.10,0.00
80.298004,8.156608,0.00,0,2016-09-11,13:12:51,180,nan,0.0,0,0.0,18,1.8,180,34.2,38.2,0.28,0.28,0.00,0,99707.25,12.08,0.00
80.297996,8.156599,0.00,0,2016-09-11,13:13:01,180,nan,0.0,0,0.0,18,1.8,180,34.2,38.2,0.28,0.28,0.00,0,99703.75,12.10,0.00
80.298019,8.156594,0.00,0,2016-09-11,13:13:11,225,nan,0.0,0,0.0,18,1.8,180,34.2,38.2,0.28,0.28,0.00,0,99707.50,12.10,0.00
80.298034,8.156599,0.00,0,2016-09-11,13:13:21,270,nan,0.0,0,0.0,19,1.8,180,34.3,38.3,0.28,0.28,0.00,0,99710.25,12.10,0.00
80.298049,8.156606,0.00,0,2016-09-11,13:13:31,270,nan,0.0,0,0.0,20,1.8,180,34.3,38.2,0.28,0.28,0.00,0,99703.50,12.10,0.00
80.298049,8.156611,0.00,0,2016-09-11,13:13:41,270,nan,0.0,0,0.0,21,1.8,180,34.2,38.3,0.28,0.28,0.00,0,99705.00,12.10,0.00
80.298042,8.156611,0.00,0,2016-09-11,13:13:51,270,0.0,0.0,0,0.1,22,1.8,180,34.2,38.3,0.28,0.28,0.00,0,99704.00,12.12,0.00
80.298042,8.156603,0.00,0,2016-09-11,13:14:01,225,nan,0.0,0,0.1,22,1.9,225,34.3,38.3,0.28,0.28,0.00,0,99706.75,12.10,0.00
80.298034,8.156600,0.00,0,2016-09-11,13:14:11,180,nan,0.0,0,0.1,21,1.9,225,34.2,38.3,0.28,0.28,0.00,0,99706.00,12.10,0.00
80.298049,8.156592,0.00,0,2016-09-11,13:14:21,135,0.0,0.0,0,0.1,21,1.9,225,34.2,38.4,0.28,0.28,0.00,0,99711.25,12.10,0.00
80.298065,8.156598,0.00,0,2016-09-11,13:14:31,90,0.0,0.0,0,0.1,20,1.9,225,34.2,38.4,0.28,0.28,0.00,0,99709.25,12.10,0.00
80.298072,8.156592,0.00,0,2016-09-11,13:14:41,135,nan,0.0,0,0.1,20,1.9,225,34.1,38.4,0.28,0.28,0.00,0,99707.75,12.10,0.00
80.298065,8.156583,0.00,0,2016-09-11,13:14:51,135,nan,0.0,0,0.1,19,1.9,225,34.1,38.4,0.28,0.28,0.00,0,99712.00,12.10,0.00
80.298049,8.156594,0.00,0,2016-09-11,13:15:01,135,0.0,0.0,0,0.1,19,1.9,225,34.0,38.4,0.28,0.28,0.00,0,99712.25,12.10,0.00
80.298027,8.156612,0.00,0,2016-09-11,13:15:11,135,nan,0.0,0,0.1,18,1.9,225,34.1,38.4,0.28,0.28,0.00,0,99712.75,12.10,0.00
80.298019,8.156601,0.00,0,2016-09-11,13:15:21,135,nan,0.0,0,0.1,17,1.9,225,34.1,38.4,0.28,0.28,0.00,0,99711.25,12.10,0.00
80.298011,8.156598,0.00,0,2016-09-11,13:15:31,180,nan,0.0,0,0.1,16,1.9,225,34.0,38.4,0.28,0.28,0.00,0,99712.00,12.10,0.00
80.297996,8.156603,0.00,0,2016-09-11,13:15:41,90,nan,0.0,0,0.1,15,1.9,225,34.0,38.4,0.28,0.28,0.00,0,99710.50,12.10,0.00
80.298004,8.156612,0.00,0,2016-09-11,13:15:51,225,nan,0.0,0,0.1,15,1.9,225,34.0,38.5,0.28,0.28,0.00,0,99713.25,12.10,0.00
80.298011,8.156619,0.00,0,2016-09-11,13:16:01,180,0.0,0.0,0,0.1,14,1.9,225,34.0,38.5,0.28,0.28,0.00,0,99713.25,12.10,0.00
80.298019,8.156612,0.00,0,2016-09-11,13:16:11,180,nan,0.0,0,0.1,14,1.9,225,34.0,38.5,0.28,0.28,0.00,0,99714.50,12.13,0.00
80.298019,8.156613,0.00,0,2016-09-11,13:16:21,180,nan,0.0,0,0.1,15,1.9,225,34.0,38.6,0.28,0.28,0.00,0,99717.50,12.10,0.00
80.298019,8.156621,0.00,0,2016-09-11,13:16:31,180,nan,0.0,0,0.1,15,1.9,225,33.9,38.6,0.28,0.28,0.00,0,99712.75,12.10,0.00
80.298027,8.156630,0.00,0,2016-09-11,13:16:41,180,nan,0.0,0,0.1,16,1.9,225,33.9,38.6,0.28,0.28,0.00,0,99714.00,12.13,0.00
80.298027,8.156632,0.00,0,2016-09-11,13:16:50,180,nan,0.0,0,0.1,16,1.9,225,33.9,38.6,0.28,0.28,0.00,0,99712.50,12.10,0.00
80.298034,8.156627,0.00,0,2016-09-11,13:17:00,225,nan,0.0,0,0.1,17,1.9,225,33.9,38.6,0.28,0.28,0.00,0,99715.50,12.13,0.00
80.298034,8.156627,0.00,0,2016-09-11,13:17:10,225,0.0,0.0,0,0.1,18,1.9,225,33.8,38.6,0.28,0.28,0.00,0,99713.00,12.15,0.00
80.298042,8.156623,0.00,0,2016-09-11,13:17:20,225,0.0,0.0,0,0.1,18,1.9,225,33.8,38.6,0.28,0.28,0.00,0,99715.75,12.12,0.00
80.298057,8.156616,0.00,0,2016-09-11,13:17:30,225,nan,0.0,0,0.1,19,1.9,225,33.8,38.6,0.28,0.28,0.00,0,99716.50,12.10,0.00
80.298080,8.156609,0.00,0,2016-09-11,13:17:40,225,nan,0.0,0,0.1,20,1.9,225,33.8,38.6,0.28,0.28,0.00,0,99713.00,12.12,0.00
80.298072,8.156608,0.00,0,2016-09-11,13:17:50,270,nan,0.0,0,0.1,20,1.9,225,33.8,38.6,0.28,0.28,0.00,0,99715.75,12.10,0.00
80.298065,8.156615,0.00,0,2016-09-11,13:18:00,180,nan,0.0,0,0.0,20,1.9,225,33.8,38.6,0.28,0.28,0.00,0,99718.50,12.13,0.00
80.298049,8.156625,0.00,0,2016-09-11,13:18:10,225,0.0,0.0,0,0.0,21,1.9,225,33.7,38.7,0.28,0.28,0.00,0,99716.25,12.12,0.00
80.298049,8.156634,0.00,0,2016-09-11,13:18:20,180,0.0,0.0,0,0.0,21,1.9,225,33.7,38.7,0.28,0.28,0.00,0,99717.00,12.10,0.00
80.298027,8.156643,0.00,0,2016-09-11,13:18:30,180,0.0,0.0,0,0.0,21,1.9,225,33.7,38.7,0.28,0.28,0.00,0,99721.50,12.13,0.00
80.298004,8.156646,0.00,0,2016-09-11,13:18:40,180,nan,0.0,0,0.0,21,1.9,225,33.6,38.7,0.28,0.28,0.00,0,99718.00,12.10,0.00
80.297981,8.156654,0.00,0,2016-09-11,13:18:50,180,0.0,0.0,0,0.0,21,1.9,225,33.6,38.7,0.28,0.28,0.00,0,99720.00,12.13,0.00
80.297973,8.156653,0.00,0,2016-09-11,13:19:00,180,0.0,0.0,0,0.0,20,1.9,225,33.6,38.7,0.28,0.28,0.00,0,99719.75,12.10,0.00
80.297988,8.156644,0.00,0,2016-09-11,13:19:10,180,nan,0.0,0,0.0,20,1.9,225,33.6,38.7,0.28,0.28,0.00,0,99719.00,12.10,0.00
80.297996,8.156631,0.00,0,2016-09-11,13:19:20,203,0.0,0.0,0,0.0,20,1.9,225,33.6,38.7,0.28,0.28,0.00,0,99719.25,12.10,0.00
80.297996,8.156626,0.00,0,2016-09-11,13:19:30,135,0.0,0.0,0,0.0,19,1.9,225,33.5,38.7,0.28,0.28,0.00,0,99721.00,12.10,0.00
80.297996,8.156625,0.00,0,2016-09-11,13:19:40,180,nan,0.0,0,0.0,18,1.9,225,33.5,38.8,0.28,0.28,0.00,0,99721.75,12.13,0.00
80.297988,8.156619,0.00,0,2016-09-11,13:19:50,180,nan,0.0,0,0.0,18,1.9,225,33.5,38.8,0.28,0.28,0.00,0,99725.50,12.10,0.00
80.297981,8.156606,0.00,0,2016-09-11,13:20:00,180,nan,0.0,0,0.0,18,1.9,225,33.5,38.8,0.28,0.28,0.00,0,99721.00,12.12,0.00
80.297973,8.156607,0.00,0,2016-09-11,13:20:10,180,nan,0.0,0,0.0,17,1.9,225,33.4,38.8,0.28,0.28,0.00,0,99722.75,12.15,0.00
80.297966,8.156609,0.00,0,2016-09-11,13:20:20,225,nan,0.0,0,0.0,18,1.9,225,33.4,38.9,0.28,0.28,0.00,0,99727.25,12.13,0.00
80.297966,8.156609,0.00,0,2016-09-11,13:20:30,225,nan,0.0,0,0.0,18,1.9,225,33.4,38.9,0.28,0.28,0.00,0,99726.50,12.13,0.00
80.297981,8.156603,0.00,0,2016-09-11,13:20:40,225,nan,0.0,0,0.0,18,1.9,225,33.4,38.9,0.28,0.28,0.00,0,99724.25,12.12,0.00
80.297988,8.156583,0.00,0,2016-09-11,13:20:50,225,nan,0.0,0,0.0,19,1.9,225,33.4,38.9,0.28,0.28,0.00,0,99722.75,12.15,0.00
80.297981,8.156579,0.00,0,2016-09-11,13:21:00,225,nan,0.0,0,0.0,19,1.9,225,33.3,38.9,0.28,0.28,0.00,0,99724.50,12.15,0.00
80.297981,8.156582,0.00,0,2016-09-11,13:21:10,180,nan,0.0,0,0.0,19,1.9,225,33.3,38.9,0.28,0.28,0.00,0,99725.00,12.13,0.00
80.297973,8.156586,0.00,0,2016-09-11,13:21:20,180,0.0,0.0,0,0.0,19,1.9,225,33.3,38.9,0.28,0.28,0.00,0,99721.50,12.13,0.00
80.297981,8.156581,0.00,0,2016-09-11,13:21:30,90,nan,0.0,0,0.0,19,1.9,225,33.3,38.9,0.28,0.28,0.00,0,99721.75,12.13,0.00
80.297981,8.156583,0.00,0,2016-09-11,13:21:40,180,nan,0.0,0,0.0,19,1.9,225,33.3,38.9,0.28,0.28,0.00,0,99720.00,12.13,0.00
80.297988,8.156583,0.00,0,2016-09-11,13:21:50,180,nan,0.0,0,0.0,19,1.9,225,33.2,38.9,0.28,0.28,0.00,0,99722.75,12.12,0.00
80.297988,8.156580,0.00,0,2016-09-11,13:22:00,180,nan,0.0,0,0.0,19,1.9,225,33.2,38.9,0.28,0.28,0.00,0,99720.00,12.13,0.00
80.297988,8.156578,0.00,0,2016-09-11,13:22:10,180,nan,0.0,0,0.0,19,1.9,225,33.2,38.9,0.28,0.28,0.00,0,99723.25,12.13,0.00
80.297988,8.156581,0.00,0,2016-09-11,13:22:20,180,0.0,0.0,0,0.0,18,1.9,225,33.1,38.9,0.28,0.28,0.00,0,99725.00,12.13,0.00
80.297996,8.156579,0.00,0,2016-09-11,13:22:30,180,nan,0.0,0,0.0,18,1.9,225,33.2,38.9,0.28,0.28,0.00,0,99725.00,12.13,0.00
80.298004,8.156573,0.00,0,2016-09-11,13:22:40,180,nan,0.0,0,0.0,18,1.9,225,33.2,38.9,0.28,0.28,0.00,0,99726.00,12.13,0.00
80.298004,8.156576,0.00,0,2016-09-11,13:22:50,180,0.0,0.0,0,0.0,17,1.9,225,33.2,38.9,0.28,0.28,0.00,0,99726.25,12.10,0.00
80.298004,8.156588,0.00,0,2016-09-11,13:23:00,180,nan,0.0,0,0.0,17,1.9,225,33.2,38.9,0.28,0.28,0.00,0,99722.50,12.13,0.00
80.298004,8.156586,0.00,0,2016-09-11,13:23:10,225,nan,0.0,0,0.0,17,1.9,225,33.1,39.0,0.28,0.28,0.00,0,99726.50,12.12,0.00
80.298011,8.156581,0.00,0,2016-09-11,13:23:20,135,0.0,0.0,0,0.0,17,1.9,225,33.2,39.0,0.28,0.28,0.00,0,99726.50,12.13,0.00
80.298004,8.156578,0.00,0,2016-09-11,13:23:30,45,nan,0.0,0,0.0,16,1.9,225,33.1,39.0,0.28,0.28,0.00,0,99727.00,12.15,0.00
80.297988,8.156582,0.00,0,2016-09-11,13:23:40,90,nan,0.0,0,0.0,16,1.9,225,33.1,39.0,0.28,0.28,0.00,0,99725.75,12.12,0.00
80.297973,8.156590,0.00,0,2016-09-11,13:23:50,180,nan,0.0,0,0.0,16,1.8,90,33.1,39.0,0.28,0.28,0.00,0,99728.00,12.13,0.00
80.297958,8.156597,0.00,0,2016-09-11,13:24:00,180,0.0,0.0,0,0.1,16,1.8,90,33.1,39.0,0.28,0.28,0.00,0,99728.25,12.13,0.00
80.297943,8.156608,0.00,0,2016-09-11,13:24:10,90,nan,0.0,0,0.1,15,1.8,90,33.1,39.0,0.28,0.28,0.00,0,99731.25,12.13,0.00
80.297950,8.156609,0.00,0,2016-09-11,13:24:20,135,0.0,0.0,0,0.1,15,1.8,90,33.0,39.0,0.28,0.28,0.00,0,99726.50,12.13,0.00
80.297958,8.156604,0.00,0,2016-09-11,13:24:30,180,nan,0.0,0,0.0,15,1.8,90,33.0,39.1,0.28,0.28,0.00,0,99730.00,12.15,0.00
80.297973,8.156601,0.00,0,2016-09-11,13:24:40,180,nan,0.0,0,0.0,15,1.8,90,33.0,39.1,0.28,0.28,0.00,0,99728.25,12.13,0.00
80.297973,8.156604,0.00,0,2016-09-11,13:24:50,180,0.0,0.0,0,0.0,15,1.8,90,33.0,39.1,0.28,0.28,0.00,0,99731.00,12.13,0.00
80.297966,8.156609,0.00,0,2016-09-11,13:25:00,180,nan,0.0,0,0.0,15,1.8,90,33.0,39.1,0.28,0.28,0.00,0,99730.75,12.13,0.00
80.297943,8.156608,0.00,0,2016-09-11,13:25:10,180,nan,0.0,0,0.0,14,1.8,90,33.0,39.1,0.28,0.28,0.00,0,99730.00,12.15,0.00
80.297935,8.156605,0.00,0,2016-09-11,13:25:20,180,0.0,0.0,0,0.0,15,1.8,90,33.0,39.1,0.28,0.28,0.00,0,99730.00,12.15,0.00
80.297958,8.156599,0.00,0,2016-09-11,13:25:30,180,nan,0.0,0,0.0,16,1.9,180,32.9,39.1,0.28,0.28,0.00,0,99731.25,12.13,0.00
80.297973,8.156587,0.00,0,2016-09-11,13:25:40,45,nan,0.0,0,0.0,15,1.9,180,32.9,39.1,0.28,0.28,0.00,0,99734.00,12.15,0.00
80.297988,8.156585,0.00,0,2016-09-11,13:25:50,113,0.0,0.0,0,0.0,15,1.9,180,32.9,39.1,0.28,0.28,0.00,0,99730.75,12.15,0.00
80.298004,8.156586,0.00,0,2016-09-11,13:26:00,180,nan,0.0,0,0.0,15,1.9,180,32.9,39.1,0.28,0.28,0.00,0,99731.00,12.15,0.00
80.298004,8.156581,0.00,0,2016-09-11,13:26:10,135,nan,0.0,0,0.0,15,1.9,180,32.9,39.1,0.28,0.28,0.00,0,99731.75,12.10,0.00
80.297988,8.156594,0.00,0,2016-09-11,13:26:20,180,nan,0.0,0,0.0,15,1.9,180,32.9,39.1,0.28,0.28,0.00,0,99730.75,12.13,0.00
80.297981,8.156601,0.00,0,2016-09-11,13:26:30,180,0.0,0.0,0,0.0,15,1.9,180,32.9,39.1,0.28,0.28,0.00,0,99735.00,12.15,0.00
80.297988,8.156600,0.00,0,2016-09-11,13:26:40,158,nan,0.0,0,0.0,15,1.9,180,32.9,39.1,0.28,0.28,0.00,0,99735.50,12.15,0.00
80.297981,8.156593,0.00,0,2016-09-11,13:26:50,225,0.0,0.0,0,0.0,16,1.9,180,32.9,39.1,0.28,0.28,0.00,0,99733.00,12.13,0.00
80.297988,8.156576,0.00,0,2016-09-11,13:27:00,338,nan,0.0,0,0.0,17,1.9,180,32.8,39.1,0.28,0.28,0.00,0,99733.75,12.15,0.00
80.297981,8.156574,0.00,0,2016-09-11,13:27:10,248,nan,0.0,0,0.0,18,1.9,180,32.9,39.1,0.28,0.28,0.00,0,99733.25,12.13,0.00
80.297966,8.156580,0.00,0,2016-09-11,13:27:20,203,nan,0.0,0,0.0,18,1.9,180,32.9,39.1,0.28,0.28,0.00,0,99735.50,12.15,0.00
80.297966,8.156582,0.00,0,2016-09-11,13:27:30,180,nan,0.0,0,0.0,18,1.9,180,32.9,39.1,0.28,0.28,0.00,0,99731.25,12.13,0.00
80.297973,8.156580,0.00,0,2016-09-11,13:27:40,180,0.0,0.0,0,0.0,19,1.9,180,32.8,39.1,0.28,0.28,0.00,0,99735.00,12.15,0.00
80.297973,8.156578,0.00,0,2016-09-11,13:27:50,180,nan,0.0,0,0.0,19,1.9,180,32.8,39.1,0.28,0.28,0.00,0,99737.75,12.15,0.00
80.297981,8.156569,0.00,0,2016-09-11,13:28:00,180,0.0,0.0,0,0.0,19,1.9,180,32.8,39.1,0.28,0.28,0.00,0,99739.00,12.13,0.00
