lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.297966,8.156553,0.00,0,2016-09-26,12:52:56,270,nan,0.0,0,0.1,-4,0.0,0,41.2,33.8,0.00,0.00,0.00,0,99737.50,12.01,0.00
80.297966,8.156553,0.00,0,2016-09-26,12:52:56,90,0.0,0.0,0,0.1,414,0.0,0,40.7,34.1,0.00,0.00,0.00,0,99745.50,12.03,0.00
80.297966,8.156553,0.00,0,2016-09-26,12:52:56,45,nan,0.0,0,0.1,27,0.0,0,40.4,34.2,0.00,0.00,0.00,0,99735.25,12.01,0.00
80.297966,8.156553,0.00,0,2016-09-26,12:52:56,45,nan,0.0,0,0.1,168,0.0,0,40.0,34.4,0.00,0.00,0.00,0,99737.25,12.03,0.00
80.297966,8.156553,0.00,0,2016-09-26,12:52:56,180,nan,0.0,0,0.1,169,0.0,0,39.7,34.6,0.00,0.00,0.00,0,99741.00,12.03,0.00
80.297966,8.156553,0.00,0,2016-09-26,12:52:56,180,nan,0.0,0,0.1,168,0.0,0,39.4,34.8,0.00,0.00,0.00,0,99740.25,12.03,0.00
80.297966,8.156553,0.00,0,2016-09-26,12:52:56,225,nan,0.0,0,0.1,167,0.0,0,39.1,34.9,0.00,0.00,0.00,0,99734.75,12.05,0.00
80.297966,8.156553,0.00,0,2016-09-26,12:52:56,135,0.0,0.0,0,0.1,167,0.0,0,38.8,35.1,0.00,0.00,0.00,0,99724.50,12.03,0.00
80.297966,8.156553,0.00,0,2016-09-26,12:52:56,135,0.0,0.0,0,0.1,407,0.0,0,38.5,35.2,0.00,0.00,0.00,0,99723.25,12.01,0.00
80.297966,8.156553,0.00,0,2016-09-26,12:52:56,180,0.0,0.0,0,0.1,539,0.0,0,38.1,35.4,0.00,0.00,0.00,0,99718.50,12.03,0.00
80.297966,8.156553,0.00,0,2016-09-26,12:52:56,180,0.0,0.0,0,0.1,347,0.0,0,37.8,35.6,0.00,0.00,0.00,0,99719.00,12.03,0.00
80.297966,8.156553,0.00,0,2016-09-26,12:52:56,180,0.0,0.0,0,0.1,347,0.0,0,37.5,35.8,0.00,0.00,0.00,0,99720.75,12.03,0.00
80.297966,8.156553,0.00,0,2016-09-26,12:52:56,180,nan,0.0,0,0.1,346,0.0,0,37.3,35.9,0.00,0.00,0.00,0,99721.25,12.03,0.00
80.297966,8.156553,0.00,0,2016-09-26,12:52:56,0,0.0,0.0,0,0.1,346,0.0,0,37.0,36.1,0.00,0.00,0.00,0,99729.00,12.05,0.00
80.297904,8.156568,0.00,4,2016-09-26,12:56:26,270,nan,0.0,0,0.1,348,0.0,0,36.9,36.2,0.00,0.00,0.00,0,99724.25,12.03,0.00
80.297912,8.156565,0.00,4,2016-09-26,12:56:32,45,nan,0.0,0,0.1,328,0.0,0,36.6,36.3,0.00,0.00,0.00,0,99728.50,12.05,0.00
80.297958,8.156557,0.00,4,2016-09-26,12:56:47,225,0.0,0.0,0,0.1,538,0.0,0,36.4,36.4,0.00,0.00,0.00,0,99716.00,12.05,0.00
80.297966,8.156554,0.00,0,2016-09-26,12:56:57,225,nan,0.0,0,0.1,737,0.0,0,36.3,36.6,0.00,0.00,0.00,0,99723.75,12.05,0.00
80.297927,8.156592,0.00,3,2016-09-26,12:57:07,203,nan,0.0,0,0.1,737,0.0,0,36.2,36.6,0.00,0.00,0.00,0,99722.50,12.05,0.00
80.297935,8.156582,0.00,3,2016-09-26,12:57:17,180,0.0,0.0,0,0.1,737,0.0,0,36.0,36.7,0.00,0.00,0.00,0,99724.25,12.05,0.00
80.297943,8.156575,0.00,3,2016-09-26,12:57:22,90,nan,0.0,0,0.1,737,0.0,0,35.9,36.8,0.00,0.00,0.00,0,99720.00,12.05,0.00
80.297943,8.156575,0.00,0,2016-09-26,12:57:33,180,nan,0.0,0,0.1,819,0.0,0,35.7,36.9,0.00,0.00,0.00,0,99720.00,12.05,0.00
80.297943,8.156575,0.00,0,2016-09-26,12:57:45,225,nan,0.0,0,0.1,819,0.0,0,35.6,37.0,0.00,0.00,0.00,0,99727.25,12.03,0.00
80.297927,8.156574,0.00,5,2016-09-26,12:57:57,180,0.0,0.0,0,0.1,819,0.0,0,35.4,37.1,0.00,0.00,0.00,0,99727.25,12.05,0.00
80.297958,8.156560,0.00,5,2016-09-26,12:58:07,180,nan,0.0,0,0.1,819,0.0,0,35.3,37.1,0.00,0.00,0.00,0,99729.00,12.08,0.00
80.297966,8.156548,0.00,5,2016-09-26,12:58:17,180,nan,0.0,0,0.1,821,0.0,0,35.2,37.2,0.00,0.00,0.00,0,99730.25,12.05,0.00
80.297958,8.156549,0.00,5,2016-09-26,12:58:27,180,nan,0.0,0,0.1,820,0.0,0,35.1,37.3,0.00,0.00,0.00,0,99731.00,12.05,0.00
80.297966,8.156539,0.00,5,2016-09-26,12:58:37,180,0.0,0.0,0,0.1,1201,0.0,0,35.0,37.4,0.00,0.00,0.00,0,99732.50,12.05,0.00
80.297973,8.156531,0.00,5,2016-09-26,12:58:47,315,nan,0.0,0,0.1,1202,0.0,0,34.8,37.4,0.00,0.00,0.00,0,99731.00,12.08,0.00
80.297973,8.156530,0.00,5,2016-09-26,12:58:57,158,nan,0.0,0,0.1,1202,0.0,0,34.8,37.5,0.00,0.00,0.00,0,99730.00,12.08,0.00
80.297973,8.156541,0.00,5,2016-09-26,12:59:07,180,nan,0.0,0,0.1,1201,0.0,0,34.7,37.5,0.00,0.00,0.00,0,99732.25,12.08,0.00
80.297981,8.156551,0.00,5,2016-09-26,12:59:17,135,nan,0.0,0,0.1,1201,0.0,0,34.6,37.6,0.00,0.00,0.00,0,99733.00,12.05,0.00
80.298004,8.156544,0.00,5,2016-09-26,12:59:27,135,nan,0.0,0,0.1,1201,0.0,0,34.5,37.6,0.00,0.00,0.00,0,99733.00,12.08,0.00
80.298019,8.156538,0.00,5,2016-09-26,12:59:37,225,nan,0.0,0,0.0,1207,0.0,0,34.5,37.7,0.00,0.00,0.00,0,99734.25,12.08,0.00
80.298019,8.156539,0.00,5,2016-09-26,12:59:47,225,nan,0.0,0,0.0,1207,0.0,0,34.4,37.7,0.00,0.00,0.00,0,99729.25,12.05,0.00
80.298027,8.156538,0.00,5,2016-09-26,12:59:57,225,nan,0.0,0,0.0,1208,0.0,0,34.3,37.7,0.00,0.00,0.00,0,99728.75,12.08,0.00
80.298042,8.156532,0.00,5,2016-09-26,13:00:07,225,nan,0.0,0,0.0,1208,0.0,0,34.3,37.7,0.00,0.00,0.00,0,99722.25,12.08,0.00
80.298027,8.156536,0.00,5,2016-09-26,13:00:17,180,nan,0.0,0,0.0,1208,0.0,0,34.2,37.8,0.00,0.00,0.00,0,99718.00,12.05,0.00
80.298011,8.156536,0.00,5,2016-09-26,13:00:27,45,nan,0.0,0,0.0,1295,0.0,0,34.2,37.9,0.00,0.00,0.00,0,99726.25,12.05,0.00
80.298011,8.156532,0.00,5,2016-09-26,13:00:37,315,0.0,0.0,0,0.0,1297,2.3,315,34.1,37.9,0.00,0.00,0.00,0,99710.25,12.08,0.00
80.298004,8.156534,0.00,5,2016-09-26,13:00:46,135,0.0,0.0,0,0.0,1295,2.3,315,34.1,37.9,0.00,0.00,0.00,0,99715.50,12.08,0.00
80.298004,8.156534,0.00,0,2016-09-26,13:00:51,135,nan,0.0,0,0.0,1295,2.3,315,34.0,37.9,0.00,0.00,0.00,0,99716.00,12.08,0.00
80.298004,8.156534,0.00,0,2016-09-26,13:01:03,90,0.0,0.0,0,0.0,1294,2.3,315,34.0,38.0,0.00,0.00,0.00,0,99709.50,12.05,0.00
80.298004,8.156534,0.00,0,2016-09-26,13:01:17,135,nan,0.0,0,0.0,1294,2.3,315,33.8,38.1,0.00,0.00,0.00,0,99715.75,12.08,0.00
80.298019,8.156549,0.00,6,2016-09-26,13:01:27,90,0.0,0.0,0,0.0,1294,2.3,315,33.7,38.1,0.00,0.00,0.00,0,99716.50,12.05,0.00
80.298019,8.156556,0.00,6,2016-09-26,13:01:37,225,nan,0.0,0,0.0,1294,2.3,315,33.6,38.2,0.00,0.00,0.00,0,99710.50,12.05,0.00
80.298034,8.156557,0.00,6,2016-09-26,13:01:47,225,nan,0.0,0,0.0,1294,2.3,315,33.5,38.2,0.00,0.00,0.00,0,99712.25,12.08,0.00
80.298042,8.156550,0.00,6,2016-09-26,13:01:57,135,nan,0.0,0,0.0,1293,2.3,315,33.5,38.3,0.00,0.00,0.00,0,99711.75,12.08,0.00
80.298049,8.156546,0.00,6,2016-09-26,13:02:07,90,nan,0.0,0,0.1,1292,2.6,90,33.4,38.3,0.00,0.00,0.00,0,99710.75,12.08,0.00
80.298042,8.156551,0.00,6,2016-09-26,13:02:17,135,nan,0.0,0,0.1,1291,2.6,90,33.4,38.4,0.00,0.00,0.00,0,99707.50,12.08,0.00
80.298034,8.156562,0.00,6,2016-09-26,13:02:27,135,nan,0.0,0,0.1,1292,2.6,90,33.3,38.4,0.00,0.00,0.00,0,99712.75,12.08,0.00
80.298034,8.156573,0.00,6,2016-09-26,13:02:36,203,nan,0.0,0,0.1,1291,2.6,90,33.3,38.5,0.00,0.00,0.00,0,99716.25,12.10,0.00
80.298034,8.156571,0.00,6,2016-09-26,13:02:47,270,nan,0.0,0,0.1,1292,2.6,90,33.3,38.5,0.00,0.00,0.00,0,99716.50,12.08,0.00
80.298034,8.156567,0.00,6,2016-09-26,13:02:56,225,nan,0.0,0,0.1,1293,2.6,90,33.3,38.5,0.00,0.00,0.00,0,99716.50,12.10,0.00
80.298034,8.156565,0.00,6,2016-09-26,13:03:06,180,nan,0.0,0,0.1,1294,2.6,90,33.2,38.6,0.00,0.00,0.00,0,99719.75,12.10,0.00
80.298034,8.156562,0.00,6,2016-09-26,13:03:16,180,nan,0.0,0,0.1,1294,2.6,90,33.2,38.6,0.00,0.00,0.00,0,99719.25,12.10,0.00
80.298027,8.156557,0.00,6,2016-09-26,13:03:26,68,nan,0.0,0,0.1,1294,2.6,90,33.1,38.6,0.00,0.00,0.00,0,99717.50,12.08,0.00
80.298019,8.156555,0.00,6,2016-09-26,13:03:36,158,nan,0.0,0,0.1,1294,2.6,90,33.1,38.6,0.00,0.00,0.00,0,99718.00,12.08,0.00
80.298011,8.156548,0.00,6,2016-09-26,13:03:46,180,nan,0.0,0,0.1,1293,2.6,90,33.1,38.6,0.00,0.00,0.00,0,99721.25,12.10,0.00
80.298004,8.156545,0.00,6,2016-09-26,13:03:56,0,0.0,0.0,0,0.1,1292,2.6,90,33.0,38.6,0.00,0.00,0.00,0,99722.00,12.10,0.00
80.298019,8.156550,0.00,6,2016-09-26,13:04:06,135,0.0,0.0,0,0.1,1292,2.6,90,33.0,38.6,0.00,0.00,0.00,0,99719.75,12.08,0.00
80.298027,8.156554,0.00,6,2016-09-26,13:04:16,135,nan,0.0,0,0.0,1292,2.6,90,33.0,38.7,0.00,0.00,0.00,0,99724.50,12.10,0.00
80.298019,8.156555,0.00,6,2016-09-26,13:04:26,135,nan,0.0,0,0.0,1292,2.6,90,33.0,38.7,0.00,0.00,0.00,0,99726.50,12.10,0.00
80.298019,8.156553,0.00,6,2016-09-26,13:04:36,90,nan,0.0,0,0.0,1291,2.6,90,33.0,38.7,0.00,0.00,0.00,0,99724.50,12.10,0.00
80.298027,8.156545,0.00,6,2016-09-26,13:04:46,90,nan,0.0,0,0.0,1290,2.6,90,33.0,38.7,0.00,0.00,0.00,0,99723.50,12.08,0.00
80.298042,8.156538,0.00,6,2016-09-26,13:04:56,90,nan,0.0,0,0.1,1289,2.6,90,32.9,38.7,0.00,0.00,0.00,0,99722.00,12.08,0.00
80.298019,8.156545,0.00,6,2016-09-26,13:05:06,180,nan,0.0,0,0.1,1289,2.6,90,32.9,38.7,0.00,0.00,0.00,0,99726.00,12.10,0.00
80.298004,8.156553,0.00,6,2016-09-26,13:05:16,135,0.0,0.0,0,0.1,1288,2.6,90,32.9,38.7,0.00,0.00,0.00,0,99727.50,12.10,0.00
80.297996,8.156557,0.00,6,2016-09-26,13:05:26,135,nan,0.0,0,0.1,1289,2.6,90,32.9,38.7,0.00,0.00,0.00,0,99728.50,12.10,0.00
80.297996,8.156563,0.00,6,2016-09-26,13:05:36,90,0.0,0.0,0,0.1,1288,2.6,90,32.9,38.7,0.00,0.00,0.00,0,99728.00,12.10,0.00
80.297988,8.156568,0.00,6,2016-09-26,13:05:46,180,nan,0.0,0,0.1,1288,2.6,90,32.8,38.8,0.00,0.00,0.00,0,99726.25,12.10,0.00
80.297988,8.156573,0.00,6,2016-09-26,13:05:56,180,0.0,0.0,0,0.1,1290,2.6,90,32.8,38.8,0.00,0.00,0.00,0,99729.25,12.10,0.00
80.298004,8.156576,0.00,6,2016-09-26,13:06:06,180,nan,0.0,0,0.1,1290,2.6,90,32.8,38.8,0.00,0.00,0.00,0,99727.75,12.10,0.00
80.298019,8.156574,0.00,6,2016-09-26,13:06:16,180,nan,0.0,0,0.1,1291,2.6,90,32.8,38.8,0.00,0.00,0.00,0,99729.50,12.10,0.00
80.298027,8.156569,0.00,6,2016-09-26,13:06:26,180,nan,0.0,0,0.1,1291,2.6,90,32.8,38.8,0.00,0.00,0.00,0,99730.75,12.10,0.00
80.298042,8.156570,0.00,6,2016-09-26,13:06:36,180,nan,0.0,0,0.1,1292,2.6,90,32.8,38.9,0.00,0.00,0.00,0,99732.00,12.10,0.00
80.298049,8.156566,0.00,6,2016-09-26,13:06:46,180,nan,0.0,0,0.1,1293,2.6,90,32.7,38.9,0.00,0.00,0.00,0,99729.00,12.10,0.00
80.298049,8.156565,0.00,0,2016-09-26,13:06:54,180,0.0,0.0,0,0.1,1293,2.6,90,32.7,38.9,0.00,0.00,0.00,0,99730.50,12.08,0.00
80.298049,8.156565,0.00,6,2016-09-26,13:07:06,180,0.0,0.0,0,0.0,1293,2.6,90,32.7,38.9,0.00,0.00,0.00,0,99731.25,12.10,0.00
80.298019,8.156528,0.00,6,2016-09-26,13:07:16,270,0.0,0.0,0,0.0,1294,2.6,90,32.6,38.9,0.00,0.00,0.00,0,99732.50,12.10,0.00
80.298027,8.156535,0.00,6,2016-09-26,13:07:26,180,nan,0.0,0,0.0,1295,2.6,90,32.5,38.9,0.00,0.00,0.00,0,99732.00,12.10,0.00
80.298027,8.156538,0.00,6,2016-09-26,13:07:36,225,nan,0.0,0,0.0,1296,2.6,90,32.5,39.0,0.00,0.00,0.00,0,99734.00,12.10,0.00
80.298019,8.156538,0.00,6,2016-09-26,13:07:46,225,nan,0.0,0,0.0,1296,2.6,90,32.4,39.0,0.00,0.00,0.00,0,99736.50,12.10,0.00
80.297996,8.156534,0.00,6,2016-09-26,13:07:56,225,nan,0.0,0,0.0,1297,2.6,90,32.4,39.0,0.00,0.00,0.00,0,99734.25,12.10,0.00
80.297988,8.156528,0.00,6,2016-09-26,13:08:06,225,0.0,0.0,0,0.0,1297,2.6,90,32.4,39.1,0.00,0.00,0.00,0,99733.75,12.10,0.00
80.298004,8.156533,0.00,6,2016-09-26,13:08:16,180,nan,0.0,0,0.0,1297,2.6,90,32.4,39.1,0.00,0.00,0.00,0,99734.25,12.10,0.00
80.298011,8.156535,0.00,6,2016-09-26,13:08:26,180,0.0,0.0,0,0.0,1297,2.6,90,32.3,39.1,0.00,0.00,0.00,0,99737.00,12.10,0.00
80.298011,8.156523,0.00,6,2016-09-26,13:08:36,158,nan,0.0,0,0.0,1297,2.6,90,32.4,39.1,0.00,0.00,0.00,0,99735.75,12.10,0.00
80.298011,8.156518,0.00,6,2016-09-26,13:08:46,180,nan,0.0,0,0.0,1297,2.6,90,32.4,39.1,0.00,0.00,0.00,0,99741.00,12.13,0.00
80.297988,8.156524,0.00,6,2016-09-26,13:08:56,180,nan,0.0,0,0.0,1297,2.6,90,32.4,39.1,0.00,0.00,0.00,0,99733.50,12.13,0.00
80.297996,8.156532,0.00,6,2016-09-26,13:09:06,180,nan,0.0,0,0.0,1297,2.6,90,32.3,39.1,0.00,0.00,0.00,0,99740.50,12.10,0.00
80.298011,8.156539,0.00,6,2016-09-26,13:09:16,180,nan,0.0,0,0.0,1296,2.6,90,32.4,39.1,0.00,0.00,0.00,0,99743.00,12.10,0.00
80.298004,8.156544,0.00,6,2016-09-26,13:09:26,180,nan,0.0,0,0.0,1296,2.6,90,32.3,39.1,0.00,0.00,0.00,0,99740.75,12.10,0.00
80.298004,8.156543,0.00,6,2016-09-26,13:09:36,180,0.0,0.0,0,0.0,1296,2.6,90,32.4,39.1,0.00,0.00,0.00,0,99743.25,12.13,0.00
80.298042,8.156543,0.00,6,2016-09-26,13:09:46,270,nan,0.0,0,0.0,1296,2.6,90,32.4,39.1,0.00,0.00,0.00,0,99742.00,12.13,0.00
80.298057,8.156541,0.00,6,2016-09-26,13:09:56,90,nan,0.0,0,0.0,1295,2.6,90,32.4,39.1,0.00,0.00,0.00,0,99742.50,12.12,0.00
80.298057,8.156545,0.00,6,2016-09-26,13:10:06,158,0.0,0.0,0,0.0,1294,2.6,90,32.4,39.1,0.00,0.00,0.00,0,99738.75,12.10,0.00
80.298042,8.156547,0.00,6,2016-09-26,13:10:16,135,nan,0.0,0,0.0,1294,2.6,90,32.4,39.1,0.00,0.00,0.00,0,99742.00,12.13,0.00
80.298042,8.156558,0.00,6,2016-09-26,13:10:26,113,nan,0.0,0,0.0,1294,2.6,90,32.4,39.1,0.00,0.00,0.00,0,99742.75,12.10,0.00
80.298034,8.156563,0.00,6,2016-09-26,13:10:36,135,nan,0.0,0,0.0,1293,2.6,90,32.5,39.1,0.00,0.00,0.00,0,99742.25,12.10,0.00
80.298034,8.156564,0.00,6,2016-09-26,13:10:46,45,nan,0.0,0,0.0,1292,2.6,90,32.5,39.1,0.00,0.00,0.00,0,99744.00,12.13,0.00
80.298034,8.156564,0.00,6,2016-09-26,13:10:56,45,nan,0.0,0,0.0,1291,2.6,90,32.5,39.1,0.00,0.00,0.00,0,99741.25,12.10,0.00
80.298034,8.156566,0.00,6,2016-09-26,13:11:06,135,nan,0.0,0,0.0,1291,2.6,90,32.4,39.1,0.00,0.00,0.00,0,99738.75,12.13,0.00
80.298034,8.156567,0.00,6,2016-09-26,13:11:16,180,nan,0.0,0,0.1,1291,2.6,90,32.5,39.1,0.00,0.00,0.00,0,99742.25,12.13,0.00
80.298011,8.156566,0.00,6,2016-09-26,13:11:26,135,nan,0.0,0,0.1,1290,1.7,135,32.5,39.0,0.00,0.00,0.00,0,99740.75,12.12,0.00
80.297996,8.156562,0.00,6,2016-09-26,13:11:36,135,nan,0.0,0,0.1,1290,1.7,135,32.5,39.1,0.00,0.00,0.00,0,99742.25,12.10,0.00
80.297988,8.156556,0.00,6,2016-09-26,13:11:46,180,nan,0.0,0,0.1,1289,1.7,135,32.5,39.1,0.00,0.00,0.00,0,99744.00,12.13,0.00
80.298011,8.156549,0.00,6,2016-09-26,13:11:56,135,nan,0.0,0,0.1,1290,1.7,135,32.5,39.1,0.00,0.00,0.00,0,99746.75,12.13,0.00
80.298004,8.156540,0.00,6,2016-09-26,13:12:06,135,0.0,0.0,0,0.1,1289,1.7,135,32.5,39.0,0.00,0.00,0.00,0,99742.25,12.12,0.00
80.297981,8.156537,0.00,6,2016-09-26,13:12:16,180,nan,0.0,0,0.1,1290,1.7,135,32.5,39.1,0.00,0.00,0.00,0,99744.50,12.10,0.00
80.297973,8.156533,0.00,6,2016-09-26,13:12:26,180,nan,0.0,0,0.1,1290,1.7,135,32.5,39.1,0.00,0.00,0.00,0,99745.75,12.13,0.00
80.297981,8.156533,0.00,6,2016-09-26,13:12:36,203,nan,0.0,0,0.1,1291,1.7,135,32.5,39.1,0.00,0.00,0.00,0,99747.00,12.10,0.00
80.297996,8.156536,0.00,6,2016-09-26,13:12:46,180,nan,0.0,0,0.1,1292,1.7,135,32.5,39.1,0.00,0.00,0.00,0,99746.00,12.12,0.00
80.298004,8.156537,0.00,6,2016-09-26,13:12:56,180,0.0,0.0,0,0.1,1293,1.7,135,32.5,39.1,0.00,0.00,0.00,0,99745.75,12.13,0.00
80.298011,8.156538,0.00,6,2016-09-26,13:13:06,225,nan,0.0,0,0.1,1294,1.7,135,32.5,39.1,0.00,0.00,0.00,0,99745.00,12.15,0.00
80.298011,8.156541,0.00,6,2016-09-26,13:13:16,0,nan,0.0,0,0.0,1292,1.7,135,32.5,39.0,0.00,0.00,0.00,0,99743.50,12.13,0.00
80.298019,8.156543,0.00,6,2016-09-26,13:13:26,90,0.0,0.0,0,0.0,1292,1.5,180,32.4,39.1,0.00,0.00,0.00,0,99740.00,12.15,0.00
80.297996,8.156538,0.00,6,2016-09-26,13:13:36,23,nan,0.0,0,0.0,1291,1.5,180,32.5,39.1,0.00,0.00,0.00,0,99745.50,12.15,0.00
80.297981,8.156533,0.00,6,2016-09-26,13:13:44,90,nan,0.0,0,0.0,1290,1.5,180,32.5,39.1,0.00,0.00,0.00,0,99745.50,12.13,0.00
80.297973,8.156531,0.00,6,2016-09-26,13:13:54,135,nan,0.0,0,0.0,1290,1.5,180,32.5,39.1,0.00,0.00,0.00,0,99743.50,12.13,0.00
80.297973,8.156533,0.00,6,2016-09-26,13:14:04,180,nan,0.0,0,0.0,1291,1.5,180,32.5,39.1,0.00,0.00,0.00,0,99746.50,12.10,0.00
80.297988,8.156538,0.00,6,2016-09-26,13:14:14,180,0.0,0.0,0,0.0,1291,1.5,180,32.5,39.1,0.00,0.00,0.00,0,99745.50,12.13,0.00
80.297996,8.156544,0.00,6,2016-09-26,13:14:24,90,0.0,0.0,0,0.0,1290,1.5,180,32.5,39.1,0.00,0.00,0.00,0,99746.00,12.15,0.00
80.298011,8.156548,0.00,6,2016-09-26,13:14:34,135,nan,0.0,0,0.0,1289,1.5,180,32.5,39.1,0.00,0.00,0.00,0,99744.00,12.10,0.00
80.298019,8.156551,0.00,6,2016-09-26,13:14:44,180,nan,0.0,0,0.0,1289,1.5,180,32.5,39.1,0.00,0.00,0.00,0,99745.50,12.15,0.00
80.298011,8.156552,0.00,6,2016-09-26,13:14:54,180,nan,0.0,0,0.0,1289,1.5,180,32.5,39.1,0.00,0.00,0.00,0,99745.75,12.13,0.00
80.298004,8.156550,0.00,6,2016-09-26,13:15:04,180,nan,0.0,0,0.0,1289,1.5,180,32.4,39.1,0.00,0.00,0.00,0,99748.75,12.13,0.00
80.298011,8.156549,0.00,6,2016-09-26,13:15:14,135,nan,0.0,0,0.0,1290,1.5,180,32.5,39.1,0.00,0.00,0.00,0,99749.50,12.10,0.00
80.298004,8.156551,0.00,6,2016-09-26,13:15:24,225,nan,0.0,0,0.0,1291,1.5,180,32.4,39.1,0.00,0.00,0.00,0,99746.50,12.15,0.00
80.297996,8.156546,0.00,6,2016-09-26,13:15:34,180,nan,0.0,0,0.0,1293,1.5,180,32.4,39.1,0.00,0.00,0.00,0,99747.75,12.13,0.00
80.297988,8.156538,0.00,6,2016-09-26,13:15:44,180,nan,0.0,0,0.0,1293,1.5,180,32.5,39.1,0.00,0.00,0.00,0,99749.75,12.13,0.00
80.297988,8.156530,0.00,6,2016-09-26,13:15:54,180,0.0,0.0,0,0.0,1294,1.5,180,32.4,39.1,0.00,0.00,0.00,0,99747.75,12.15,0.00
80.297996,8.156527,0.00,6,2016-09-26,13:16:04,180,nan,0.0,0,0.0,1294,1.5,180,32.4,39.1,0.00,0.00,0.00,0,99748.00,12.13,0.00
80.298011,8.156525,0.00,6,2016-09-26,13:16:14,180,nan,0.0,0,0.0,1294,1.5,180,32.4,39.1,0.00,0.00,0.00,0,99748.50,12.13,0.00
80.298019,8.156533,0.00,6,2016-09-26,13:16:24,180,nan,0.0,0,0.0,1294,1.5,180,32.3,39.1,0.00,0.00,0.00,0,99748.25,12.15,0.00
80.298004,8.156541,0.00,6,2016-09-26,13:16:34,180,nan,0.0,0,0.0,1295,1.5,180,32.4,39.1,0.00,0.00,0.00,0,99752.75,12.15,0.00
80.298004,8.156553,0.00,6,2016-09-26,13:16:44,0,0.0,0.0,0,0.0,1293,1.5,180,32.4,39.1,0.00,0.00,0.00,0,99753.00,12.13,0.00
80.298004,8.156558,0.00,6,2016-09-26,13:16:54,270,nan,0.0,0,0.0,1294,1.5,180,32.3,39.1,0.00,0.00,0.00,0,99746.50,12.15,0.00
80.298004,8.156558,0.00,6,2016-09-26,13:17:04,180,nan,0.0,0,0.0,1294,1.5,180,32.4,39.1,0.00,0.00,0.00,0,99749.25,12.15,0.00
80.298019,8.156559,0.00,6,2016-09-26,13:17:14,203,0.0,0.0,0,0.0,1295,1.5,180,32.4,39.1,0.00,0.00,0.00,0,99748.50,12.13,0.00
80.298019,8.156561,0.00,6,2016-09-26,13:17:24,315,nan,0.0,0,0.0,1295,1.5,180,32.4,39.1,0.00,0.00,0.00,0,99755.25,12.15,0.00
