lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.298027,8.156558,0.00,3,2016-12-01,12:37:00,135,nan,0.0,0,0.0,13,0.9,90,44.6,33.2,0.28,0.28,0.00,0,99932.00,12.08,0.00
80.298019,8.156565,0.00,3,2016-12-01,12:37:10,135,nan,0.0,0,0.0,13,0.9,90,44.5,33.2,0.28,0.28,0.00,0,99929.75,12.10,0.00
80.298011,8.156586,0.00,3,2016-12-01,12:37:20,135,nan,0.0,0,0.0,13,0.9,90,44.4,33.3,0.28,0.28,0.00,0,99932.50,12.10,0.00
80.298004,8.156589,0.00,3,2016-12-01,12:37:30,135,nan,0.0,0,0.0,13,0.9,90,44.3,33.3,0.28,0.28,0.00,0,99933.75,12.12,0.00
80.298019,8.156577,0.00,3,2016-12-01,12:37:40,135,0.0,0.0,0,0.0,13,0.9,90,44.3,33.4,0.28,0.28,0.00,0,99933.50,12.10,0.00
80.298042,8.156580,0.00,3,2016-12-01,12:37:50,135,nan,0.0,0,0.0,13,0.9,90,44.1,33.4,0.28,0.28,0.00,0,99936.00,12.10,0.00
80.298080,8.156576,0.00,3,2016-12-01,12:38:00,135,nan,0.0,0,0.0,13,0.9,90,44.0,33.5,0.28,0.28,0.00,0,99939.50,12.10,0.00
80.298088,8.156525,0.00,3,2016-12-01,12:38:10,135,nan,0.0,0,0.0,13,0.9,90,43.9,33.5,0.28,0.28,0.00,0,99937.75,12.10,0.00
80.298027,8.156469,0.00,3,2016-12-01,12:38:20,135,nan,0.0,0,0.0,13,0.9,90,43.8,33.6,0.28,0.28,0.00,0,99936.75,12.10,0.00
80.297981,8.156444,0.00,3,2016-12-01,12:38:30,135,0.0,0.0,0,0.0,13,0.9,90,43.7,33.6,0.28,0.28,0.00,0,99937.25,12.10,0.00
80.298004,8.156459,0.00,3,2016-12-01,12:38:40,135,nan,0.0,0,0.0,13,0.9,90,43.6,33.7,0.28,0.28,0.00,0,99941.75,12.10,0.00
80.298019,8.156471,0.00,3,2016-12-01,12:38:50,135,0.0,0.0,0,0.0,13,0.9,90,43.5,33.7,0.28,0.28,0.00,0,99940.50,12.10,0.00
80.298034,8.156486,0.00,3,2016-12-01,12:39:00,135,nan,0.0,0,0.0,13,0.9,90,43.4,33.7,0.28,0.28,0.00,0,99940.25,12.10,0.00
80.298027,8.156505,0.00,3,2016-12-01,12:39:10,135,nan,0.0,0,0.0,13,0.9,90,43.3,33.7,0.28,0.28,0.00,0,99940.00,12.12,0.00
80.298027,8.156509,0.00,3,2016-12-01,12:39:20,135,0.0,0.0,0,0.0,13,0.7,135,43.2,33.8,0.28,0.28,0.00,0,99938.75,12.12,0.00
80.298042,8.156517,0.00,3,2016-12-01,12:39:30,135,0.0,0.0,0,0.0,13,0.7,135,43.2,33.8,0.28,0.28,0.00,0,99937.00,12.12,0.00
80.298034,8.156527,0.00,3,2016-12-01,12:39:40,135,nan,0.0,0,0.0,13,0.7,135,43.2,33.9,0.28,0.28,0.00,0,99934.00,12.12,0.00
80.298019,8.156535,0.00,3,2016-12-01,12:39:50,135,nan,0.0,0,0.0,13,0.7,135,43.1,33.9,0.28,0.28,0.00,0,99934.00,12.12,0.00
80.298004,8.156540,0.00,3,2016-12-01,12:40:00,135,nan,0.0,0,0.0,13,0.7,135,43.0,33.9,0.28,0.28,0.00,0,99931.25,12.12,0.00
80.297981,8.156528,0.00,3,2016-12-01,12:40:10,135,nan,0.0,0,0.0,13,0.7,135,43.0,33.9,0.28,0.28,0.00,0,99929.75,12.12,0.00
80.297958,8.156511,0.00,3,2016-12-01,12:40:20,135,nan,0.0,0,0.0,13,0.7,113,42.9,34.0,0.28,0.28,0.00,0,99928.75,12.12,0.00
80.297958,8.156499,0.00,3,2016-12-01,12:40:30,135,nan,0.0,0,0.0,13,0.7,113,42.9,34.0,0.28,0.28,0.00,0,99924.75,12.12,0.00
80.297950,8.156494,0.00,3,2016-12-01,12:40:40,135,nan,0.0,0,0.0,13,0.7,113,42.8,34.0,0.28,0.28,0.00,0,99924.50,12.10,0.00
80.297950,8.156497,0.00,3,2016-12-01,12:40:50,135,0.0,0.0,0,0.0,13,0.7,113,42.7,34.1,0.28,0.28,0.00,0,99924.75,12.10,0.00
80.297958,8.156492,0.00,3,2016-12-01,12:41:00,135,0.0,0.0,0,0.0,13,0.7,113,42.7,34.1,0.28,0.28,0.00,0,99923.00,12.12,0.00
80.297973,8.156481,0.00,3,2016-12-01,12:41:08,135,0.0,0.0,0,0.0,13,0.7,113,42.6,34.1,0.28,0.28,0.00,0,99925.25,12.12,0.00
80.297981,8.156482,0.00,3,2016-12-01,12:41:18,135,nan,0.0,0,0.0,13,0.7,113,42.6,34.1,0.28,0.28,0.00,0,99924.25,12.10,0.00
80.298004,8.156488,0.00,3,2016-12-01,12:41:28,135,nan,0.0,0,0.0,13,0.7,113,42.5,34.1,0.28,0.28,0.00,0,99926.25,12.12,0.00
80.298011,8.156490,0.00,3,2016-12-01,12:41:38,135,0.0,0.0,0,0.0,13,0.7,113,42.5,34.2,0.28,0.28,0.00,0,99924.25,12.12,0.00
80.298011,8.156478,0.00,3,2016-12-01,12:41:48,135,nan,0.0,0,0.0,13,0.7,113,42.4,34.2,0.28,0.28,0.00,0,99922.25,12.12,0.00
80.298011,8.156451,0.00,3,2016-12-01,12:41:58,135,0.0,0.0,0,0.0,13,0.7,113,42.4,34.2,0.28,0.28,0.00,0,99925.75,12.12,0.00
80.298004,8.156463,0.00,3,2016-12-01,12:42:08,135,nan,0.0,0,0.0,13,0.7,113,42.4,34.2,0.28,0.28,0.00,0,99925.00,12.12,0.00
80.298004,8.156471,0.00,3,2016-12-01,12:42:18,135,nan,0.0,0,0.0,13,0.5,135,42.3,34.2,0.28,0.28,0.00,0,99928.50,12.12,0.00
80.298019,8.156477,0.00,3,2016-12-01,12:42:28,135,nan,0.0,0,0.0,13,0.5,135,42.3,34.2,0.28,0.28,0.00,0,99925.25,12.12,0.00
80.298027,8.156473,0.00,3,2016-12-01,12:42:38,135,nan,0.0,0,0.0,13,0.5,135,42.3,34.2,0.28,0.28,0.00,0,99922.50,12.12,0.00
80.298034,8.156482,0.00,3,2016-12-01,12:42:48,135,nan,0.0,0,0.0,13,0.6,135,42.2,34.3,0.28,0.28,0.00,0,99923.75,12.12,0.00
80.298027,8.156493,0.00,3,2016-12-01,12:42:58,135,nan,0.0,0,0.0,13,0.6,135,42.1,34.4,0.28,0.28,0.00,0,99929.50,12.12,0.00
80.298019,8.156510,0.00,3,2016-12-01,12:43:08,135,nan,0.0,0,0.0,13,0.6,135,42.1,34.4,0.28,0.28,0.00,0,99925.25,12.12,0.00
80.298011,8.156501,0.00,3,2016-12-01,12:43:18,135,nan,0.0,0,0.0,13,0.6,135,42.0,34.4,0.28,0.28,0.00,0,99923.25,12.12,0.00
80.298011,8.156498,0.00,3,2016-12-01,12:43:28,135,nan,0.0,0,0.0,13,0.7,135,41.9,34.4,0.28,0.28,0.00,0,99929.00,12.10,0.00
80.298004,8.156482,0.00,3,2016-12-01,12:43:38,135,0.0,0.0,0,0.0,13,0.7,135,41.9,34.4,0.28,0.28,0.00,0,99924.00,12.12,0.00
80.298011,8.156462,0.00,3,2016-12-01,12:43:48,135,nan,0.0,0,0.0,13,0.7,135,41.9,34.4,0.28,0.28,0.00,0,99926.75,12.10,0.00
80.298004,8.156475,0.00,3,2016-12-01,12:43:58,135,0.0,0.0,0,0.0,13,0.7,135,41.8,34.5,0.28,0.28,0.00,0,99926.50,12.12,0.00
80.297996,8.156497,0.00,3,2016-12-01,12:44:08,135,nan,0.0,0,0.0,13,0.7,135,41.8,34.5,0.28,0.28,0.00,0,99923.75,12.10,0.00
80.298004,8.156505,0.00,3,2016-12-01,12:44:18,135,nan,0.0,0,0.0,13,0.8,135,41.7,34.5,0.28,0.28,0.00,0,99924.00,12.12,0.00
80.298004,8.156511,0.00,3,2016-12-01,12:44:28,135,nan,0.0,0,0.0,13,0.8,135,41.7,34.6,0.28,0.28,0.00,0,99927.75,12.12,0.00
80.298011,8.156510,0.00,3,2016-12-01,12:44:38,135,0.0,0.0,0,0.0,13,0.9,135,41.6,34.6,0.28,0.28,0.00,0,99924.00,12.12,0.00
80.298011,8.156515,0.00,3,2016-12-01,12:44:48,135,nan,0.0,0,0.0,13,0.9,135,41.6,34.6,0.28,0.28,0.00,0,99927.00,12.12,0.00
80.298011,8.156510,0.00,3,2016-12-01,12:44:58,135,0.0,0.0,0,0.0,13,0.9,135,41.6,34.6,0.28,0.28,0.00,0,99926.00,12.12,0.00
80.298011,8.156501,0.00,3,2016-12-01,12:45:08,135,nan,0.0,0,0.0,13,0.9,135,41.4,34.6,0.28,0.28,0.00,0,99925.75,12.12,0.00
80.298011,8.156497,0.00,3,2016-12-01,12:45:18,135,0.0,0.0,0,0.0,13,0.9,135,41.4,34.7,0.28,0.28,0.00,0,99929.25,12.15,0.00
80.298004,8.156496,0.00,3,2016-12-01,12:45:28,90,nan,0.0,0,0.0,13,0.9,135,41.4,34.7,0.28,0.28,0.00,0,99928.00,12.10,0.00
80.298011,8.156506,0.00,3,2016-12-01,12:45:38,90,0.0,0.0,0,0.0,12,0.9,135,41.3,34.7,0.28,0.28,0.00,0,99926.00,12.12,0.00
80.298011,8.156521,0.00,3,2016-12-01,12:45:48,135,nan,0.0,0,0.0,12,0.9,135,41.3,34.7,0.28,0.28,0.00,0,99927.25,12.12,0.00
80.297996,8.156537,0.00,3,2016-12-01,12:45:58,135,nan,0.0,0,0.0,12,0.9,135,41.3,34.7,0.28,0.28,0.00,0,99931.00,12.12,0.00
80.298004,8.156548,0.00,3,2016-12-01,12:46:08,135,0.0,0.0,0,0.0,12,0.9,135,41.3,34.7,0.28,0.28,0.00,0,99925.75,12.12,0.00
80.298011,8.156555,0.00,3,2016-12-01,12:46:18,135,nan,0.0,0,0.0,12,0.9,135,41.3,34.7,0.28,0.28,0.00,0,99925.50,12.12,0.00
80.298019,8.156557,0.00,3,2016-12-01,12:46:28,135,nan,0.0,0,0.0,12,0.9,135,41.3,34.7,0.28,0.28,0.00,0,99927.00,12.12,0.00
80.298011,8.156558,0.00,3,2016-12-01,12:46:38,135,nan,0.0,0,0.0,12,0.9,135,41.3,34.7,0.28,0.28,0.00,0,99927.50,12.15,0.00
80.298004,8.156536,0.00,3,2016-12-01,12:46:48,135,nan,0.0,0,0.0,12,0.9,135,41.2,34.7,0.28,0.28,0.00,0,99925.25,12.13,0.00
80.298004,8.156549,0.00,3,2016-12-01,12:46:58,135,nan,0.0,0,0.0,12,0.9,135,41.2,34.7,0.28,0.28,0.00,0,99926.00,12.15,0.00
80.298004,8.156535,0.00,3,2016-12-01,12:47:08,135,nan,0.0,0,0.0,12,0.9,135,41.2,34.7,0.28,0.28,0.00,0,99925.50,12.12,0.00
80.297996,8.156520,0.00,3,2016-12-01,12:47:18,135,0.0,0.0,0,0.0,12,0.9,135,41.2,34.7,0.28,0.28,0.00,0,99926.50,12.12,0.00
80.297996,8.156521,0.00,3,2016-12-01,12:47:28,135,0.0,0.0,0,0.0,13,0.9,135,41.2,34.8,0.28,0.28,0.00,0,99928.00,12.13,0.00
80.297996,8.156535,0.00,3,2016-12-01,12:47:38,135,nan,0.0,0,0.0,13,0.9,135,41.2,34.8,0.28,0.28,0.00,0,99925.75,12.12,0.00
80.298004,8.156539,0.00,3,2016-12-01,12:47:48,135,0.0,0.0,0,0.0,13,0.9,135,41.2,34.8,0.28,0.28,0.00,0,99927.00,12.15,0.00
80.298011,8.156536,0.00,3,2016-12-01,12:47:58,135,nan,0.0,0,0.0,13,0.9,135,41.2,34.8,0.28,0.28,0.00,0,99926.00,12.15,0.00
80.298019,8.156537,0.00,3,2016-12-01,12:48:08,135,nan,0.0,0,0.0,13,0.9,135,41.2,34.8,0.28,0.28,0.00,0,99925.25,12.12,0.00
80.298011,8.156525,0.00,3,2016-12-01,12:48:18,135,nan,0.0,0,0.0,13,0.9,135,41.1,34.8,0.28,0.28,0.00,0,99924.00,12.10,0.00
80.298004,8.156517,0.00,3,2016-12-01,12:48:28,135,nan,0.0,0,0.0,13,0.9,135,41.1,34.8,0.28,0.28,0.00,0,99926.00,12.12,0.00
80.298011,8.156520,0.00,3,2016-12-01,12:48:38,135,0.0,0.0,0,0.0,13,0.9,135,41.1,34.8,0.28,0.28,0.00,0,99925.25,12.15,0.00
80.298004,8.156517,0.00,3,2016-12-01,12:48:48,135,nan,0.0,0,0.0,13,0.9,135,41.1,34.8,0.28,0.28,0.00,0,99924.00,12.12,0.00
80.298004,8.156511,0.00,3,2016-12-01,12:48:58,135,nan,0.0,0,0.0,13,0.9,135,41.1,34.8,0.28,0.28,0.00,0,99922.75,12.15,0.00
80.298004,8.156513,0.00,3,2016-12-01,12:49:08,135,nan,0.0,0,0.0,13,0.9,135,41.1,34.8,0.28,0.28,0.00,0,99923.50,12.15,0.00
80.298004,8.156514,0.00,3,2016-12-01,12:49:18,135,nan,0.0,0,0.0,13,0.9,135,41.1,34.8,0.28,0.28,0.00,0,99922.75,12.15,0.00
80.298019,8.156510,0.00,3,2016-12-01,12:49:28,135,0.0,0.0,0,0.0,13,0.9,135,41.1,34.8,0.28,0.28,0.00,0,99923.25,12.15,0.00
80.298042,8.156488,0.00,3,2016-12-01,12:49:38,135,nan,0.0,0,0.0,13,0.9,135,41.1,34.8,0.28,0.28,0.00,0,99923.25,12.15,0.00
80.298034,8.156490,0.00,3,2016-12-01,12:49:48,135,nan,0.0,0,0.0,13,0.9,135,41.1,34.8,0.28,0.28,0.00,0,99923.00,12.15,0.00
80.298034,8.156497,0.00,3,2016-12-01,12:49:58,135,nan,0.0,0,0.0,13,0.9,135,41.0,34.8,0.28,0.28,0.00,0,99922.50,12.12,0.00
80.298034,8.156503,0.00,3,2016-12-01,12:50:08,135,nan,0.0,0,0.0,13,0.9,135,41.0,34.8,0.28,0.28,0.00,0,99926.50,12.12,0.00
80.298019,8.156517,0.00,3,2016-12-01,12:50:18,135,nan,0.0,0,0.0,13,0.9,135,41.0,34.8,0.28,0.28,0.00,0,99922.75,12.15,0.00
80.298019,8.156520,0.00,3,2016-12-01,12:50:28,135,nan,0.0,0,0.0,13,0.9,135,41.0,34.8,0.28,0.28,0.00,0,99920.00,12.12,0.00
80.298019,8.156520,0.00,3,2016-12-01,12:50:38,135,nan,0.0,0,0.0,13,0.9,135,41.0,34.8,0.28,0.28,0.00,0,99923.25,12.15,0.00
80.298027,8.156524,0.00,3,2016-12-01,12:50:48,135,nan,0.0,0,0.0,13,0.9,135,41.0,34.8,0.28,0.28,0.00,0,99921.50,12.15,0.00
80.298019,8.156534,0.00,3,2016-12-01,12:50:58,135,nan,0.0,0,0.0,13,0.9,135,40.9,34.9,0.28,0.28,0.00,0,99922.25,12.15,0.00
80.298011,8.156546,0.00,3,2016-12-01,12:51:08,135,0.0,0.0,0,0.0,13,0.9,135,40.9,34.9,0.28,0.28,0.00,0,99924.00,12.15,0.00
80.298011,8.156545,0.00,3,2016-12-01,12:51:18,135,nan,0.0,0,0.0,13,0.9,135,40.9,34.9,0.28,0.28,0.00,0,99924.00,12.12,0.00
80.298004,8.156534,0.00,3,2016-12-01,12:51:28,135,nan,0.0,0,0.0,13,0.9,135,40.9,34.9,0.28,0.28,0.00,0,99921.25,12.12,0.00
80.298019,8.156528,0.00,3,2016-12-01,12:51:38,135,nan,0.0,0,0.0,13,0.9,135,40.9,34.9,0.28,0.28,0.00,0,99923.50,12.12,0.00
80.298027,8.156529,0.00,3,2016-12-01,12:51:48,135,nan,0.0,0,0.0,13,0.9,135,40.8,34.9,0.28,0.28,0.00,0,99919.75,12.15,0.00
80.298011,8.156533,0.00,3,2016-12-01,12:51:58,135,nan,0.0,0,0.0,13,0.9,135,40.8,34.9,0.28,0.28,0.00,0,99918.25,12.15,0.00
80.298011,8.156536,0.00,3,2016-12-01,12:52:08,135,nan,0.0,0,0.0,13,0.9,135,40.8,34.9,0.28,0.28,0.00,0,99916.75,12.12,0.00
80.298019,8.156527,0.00,3,2016-12-01,12:52:18,135,0.0,0.0,0,0.0,13,0.9,135,40.8,34.9,0.28,0.28,0.00,0,99922.50,12.15,0.00
80.298034,8.156522,0.00,3,2016-12-01,12:52:28,135,nan,0.0,0,0.0,13,0.9,135,40.8,34.9,0.28,0.28,0.00,0,99918.00,12.12,0.00
80.298049,8.156524,0.00,3,2016-12-01,12:52:38,135,nan,0.0,0,0.0,13,0.9,135,40.8,34.9,0.28,0.28,0.00,0,99916.50,12.15,0.00
80.298072,8.156517,0.00,3,2016-12-01,12:52:48,135,nan,0.0,0,0.0,13,0.9,135,40.8,34.9,0.28,0.28,0.00,0,99919.50,12.15,0.00
80.298088,8.156516,0.00,3,2016-12-01,12:52:58,135,0.0,0.0,0,0.0,13,0.9,135,40.7,34.9,0.28,0.28,0.00,0,99919.00,12.15,0.00
80.298080,8.156517,0.00,3,2016-12-01,12:53:08,135,nan,0.0,0,0.0,13,0.9,135,40.7,34.9,0.28,0.28,0.00,0,99918.25,12.15,0.00
80.298080,8.156525,0.00,3,2016-12-01,12:53:18,135,0.0,0.0,0,0.0,13,0.9,135,40.7,34.9,0.28,0.28,0.00,0,99916.75,12.12,0.00
80.298072,8.156532,0.00,3,2016-12-01,12:53:28,135,nan,0.0,0,0.0,13,0.9,135,40.7,34.9,0.28,0.28,0.00,0,99916.25,12.15,0.00
80.298065,8.156538,0.00,3,2016-12-01,12:53:38,135,0.0,0.0,0,0.0,13,0.9,135,40.7,34.9,0.28,0.28,0.00,0,99916.00,12.15,0.00
80.298072,8.156538,0.00,3,2016-12-01,12:53:48,135,0.0,0.0,0,0.0,13,0.9,135,40.7,35.0,0.28,0.28,0.00,0,99918.00,12.15,0.00
80.298072,8.156544,0.00,3,2016-12-01,12:53:58,135,0.0,0.0,0,0.0,13,0.9,135,40.7,34.9,0.28,0.28,0.00,0,99914.25,12.13,0.00
80.298057,8.156542,0.00,3,2016-12-01,12:54:08,135,0.0,0.0,0,0.0,13,0.9,135,40.6,34.9,0.28,0.28,0.00,0,99912.75,12.15,0.00
80.298057,8.156541,0.00,3,2016-12-01,12:54:18,135,nan,0.0,0,0.0,13,0.7,135,40.6,35.0,0.28,0.28,0.00,0,99916.75,12.15,0.00
80.298057,8.156545,0.00,3,2016-12-01,12:54:28,135,nan,0.0,0,0.0,13,0.7,135,40.6,35.0,0.28,0.28,0.00,0,99914.25,12.15,0.00
80.298034,8.156544,0.00,3,2016-12-01,12:54:38,135,nan,0.0,0,0.0,13,0.7,135,40.6,35.0,0.28,0.28,0.00,0,99918.00,12.15,0.00
80.298019,8.156543,0.00,3,2016-12-01,12:54:48,135,nan,0.0,0,0.0,13,0.7,135,40.5,35.0,0.28,0.28,0.00,0,99918.75,12.15,0.00
80.298004,8.156538,0.00,3,2016-12-01,12:54:58,135,0.0,0.0,0,0.0,13,0.7,135,40.5,35.0,0.28,0.28,0.00,0,99916.50,12.12,0.00
80.298004,8.156535,0.00,3,2016-12-01,12:55:08,135,nan,0.0,0,0.0,13,0.7,135,40.5,35.0,0.28,0.28,0.00,0,99919.50,12.15,0.00
80.298004,8.156531,0.00,3,2016-12-01,12:55:18,135,nan,0.0,0,0.0,13,0.7,135,40.5,35.0,0.28,0.28,0.00,0,99918.00,12.15,0.00
80.298011,8.156529,0.00,3,2016-12-01,12:55:28,135,0.0,0.0,0,0.0,13,0.7,135,40.5,35.0,0.28,0.28,0.00,0,99918.75,12.15,0.00
