lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.297973,8.156568,0.00,7,2016-05-30,13:34:32,135,nan,0.0,0,0.0,15,1.7,45,45.8,38.6,0.00,0.00,0.00,0,99727.00,12.13,0.00
80.297973,8.156576,0.00,7,2016-05-30,13:34:42,135,nan,0.0,0,0.0,15,1.7,45,45.8,38.6,0.00,0.00,0.00,0,99723.25,12.15,0.00
80.297973,8.156586,0.00,7,2016-05-30,13:34:52,135,nan,0.0,0,0.0,15,1.7,45,45.8,38.6,0.00,0.00,0.00,0,99724.25,12.13,0.00
80.297973,8.156575,0.00,7,2016-05-30,13:35:02,135,nan,0.0,0,0.0,15,1.7,45,45.8,38.6,0.00,0.00,0.00,0,99722.00,12.13,0.00
80.297973,8.156539,0.00,7,2016-05-30,13:35:12,180,nan,0.0,0,0.0,15,1.7,45,45.7,38.6,0.00,0.00,0.00,0,99724.75,12.13,0.00
80.297973,8.156523,0.00,7,2016-05-30,13:35:22,180,nan,0.0,0,0.0,15,1.7,45,45.7,38.6,0.00,0.00,0.00,0,99727.00,12.13,0.00
80.297973,8.156531,0.00,7,2016-05-30,13:35:32,180,nan,0.0,0,0.0,16,1.7,45,45.7,38.6,0.00,0.00,0.00,0,99726.00,12.13,0.00
80.297973,8.156532,0.00,7,2016-05-30,13:35:42,180,nan,0.0,0,0.0,16,1.7,45,45.7,38.6,0.00,0.00,0.00,0,99728.00,12.13,0.00
80.297981,8.156540,0.00,7,2016-05-30,13:35:52,180,nan,0.0,0,0.0,16,1.7,45,45.7,38.6,0.00,0.00,0.00,0,99729.00,12.15,0.00
80.297981,8.156550,0.00,7,2016-05-30,13:36:02,180,0.0,0.0,0,0.0,16,1.7,45,45.7,38.6,0.00,0.00,0.00,0,99724.75,12.13,0.00
80.297988,8.156548,0.00,7,2016-05-30,13:36:12,225,nan,0.0,0,0.0,16,1.7,45,45.7,38.6,0.00,0.00,0.00,0,99729.50,12.15,0.00
80.297988,8.156543,0.00,7,2016-05-30,13:36:22,135,0.0,0.0,0,0.0,16,1.7,45,45.7,38.6,0.00,0.00,0.00,0,99730.00,12.13,0.00
80.297996,8.156530,0.00,7,2016-05-30,13:36:32,135,nan,0.0,0,0.0,16,1.7,45,45.7,38.6,0.00,0.00,0.00,0,99728.25,12.13,0.00
80.297996,8.156530,0.00,7,2016-05-30,13:36:42,180,0.0,0.0,0,0.0,16,1.7,45,45.6,38.6,0.00,0.00,0.00,0,99731.00,12.15,0.00
80.297996,8.156541,0.00,7,2016-05-30,13:36:52,180,nan,0.0,0,0.0,17,1.7,45,45.6,38.6,0.00,0.00,0.00,0,99729.75,12.13,0.00
80.297988,8.156532,0.00,7,2016-05-30,13:37:02,180,0.0,0.0,0,0.0,17,1.7,45,45.6,38.6,0.00,0.00,0.00,0,99730.25,12.13,0.00
80.297981,8.156520,0.00,7,2016-05-30,13:37:12,180,nan,0.0,0,0.0,17,1.7,45,45.6,38.6,0.00,0.00,0.00,0,99725.25,12.15,0.00
80.297958,8.156519,0.00,7,2016-05-30,13:37:22,135,nan,0.0,0,0.0,17,1.7,45,45.6,38.7,0.00,0.00,0.00,0,99728.25,12.15,0.00
80.297950,8.156510,0.00,7,2016-05-30,13:37:32,180,nan,0.0,0,0.0,17,1.7,45,45.6,38.7,0.00,0.00,0.00,0,99729.00,12.13,0.00
80.297950,8.156492,0.00,7,2016-05-30,13:37:42,180,nan,0.0,0,0.0,17,1.7,45,45.5,38.7,0.00,0.00,0.00,0,99731.75,12.15,0.00
80.297943,8.156508,0.00,7,2016-05-30,13:37:52,0,nan,0.0,0,0.0,15,1.7,45,45.5,38.7,0.00,0.00,0.00,0,99729.75,12.15,0.00
80.297943,8.156529,0.00,7,2016-05-30,13:38:02,180,nan,0.0,0,0.0,15,1.7,45,45.5,38.7,0.00,0.00,0.00,0,99729.25,12.13,0.00
80.297943,8.156538,0.00,7,2016-05-30,13:38:12,135,nan,0.0,0,0.0,15,1.7,45,45.5,38.7,0.00,0.00,0.00,0,99729.75,12.13,0.00
80.297935,8.156554,0.00,7,2016-05-30,13:38:22,135,nan,0.0,0,0.0,15,1.7,45,45.5,38.7,0.00,0.00,0.00,0,99727.75,12.15,0.00
80.297943,8.156554,0.00,7,2016-05-30,13:38:32,135,nan,0.0,0,0.0,15,1.7,45,45.5,38.7,0.00,0.00,0.00,0,99732.25,12.13,0.00
80.297943,8.156546,0.00,7,2016-05-30,13:38:42,135,nan,0.0,0,0.0,14,1.7,45,45.5,38.7,0.00,0.00,0.00,0,99731.25,12.13,0.00
80.297943,8.156546,0.00,7,2016-05-30,13:38:52,180,nan,0.0,0,0.0,14,1.7,45,45.4,38.7,0.00,0.00,0.00,0,99733.00,12.13,0.00
80.297958,8.156532,0.00,7,2016-05-30,13:39:02,180,nan,0.0,0,0.0,14,1.7,45,45.4,38.7,0.00,0.00,0.00,0,99731.50,12.15,0.00
80.297966,8.156542,0.00,7,2016-05-30,13:39:12,180,nan,0.0,0,0.0,14,1.7,45,45.4,38.7,0.00,0.00,0.00,0,99733.50,12.15,0.00
80.297966,8.156559,0.00,7,2016-05-30,13:39:22,225,0.0,0.0,0,0.0,15,1.7,45,45.4,38.7,0.00,0.00,0.00,0,99729.50,12.15,0.00
80.297966,8.156564,0.00,7,2016-05-30,13:39:32,180,nan,0.0,0,0.0,15,1.7,45,44.8,38.7,0.00,0.00,0.00,0,99729.00,12.13,0.00
80.297958,8.156576,0.00,7,2016-05-30,13:39:42,135,0.0,0.0,0,0.0,15,1.7,45,44.8,38.7,0.00,0.00,0.00,0,99732.00,12.15,0.00
80.297950,8.156581,0.00,7,2016-05-30,13:39:52,180,nan,0.0,0,0.0,16,1.7,45,44.8,38.7,0.00,0.00,0.00,0,99731.00,12.15,0.00
80.297958,8.156574,0.00,7,2016-05-30,13:40:02,180,nan,0.0,0,0.0,16,1.7,45,44.8,38.7,0.00,0.00,0.00,0,99733.50,12.13,0.00
80.297958,8.156571,0.00,7,2016-05-30,13:40:12,180,0.0,0.0,0,0.0,16,1.7,45,44.7,38.7,0.00,0.00,0.00,0,99730.00,12.15,0.00
80.297958,8.156576,0.00,7,2016-05-30,13:40:22,180,0.0,0.0,0,0.0,17,1.7,45,44.7,38.7,0.00,0.00,0.00,0,99734.00,12.15,0.00
80.297950,8.156583,0.00,7,2016-05-30,13:40:32,180,nan,0.0,0,0.0,17,1.7,45,44.7,38.7,0.00,0.00,0.00,0,99731.00,12.15,0.00
80.297943,8.156581,0.00,7,2016-05-30,13:40:42,180,0.0,0.0,0,0.0,18,1.7,45,44.7,38.7,0.00,0.00,0.00,0,99734.25,12.15,0.00
80.297950,8.156572,0.00,7,2016-05-30,13:40:52,180,nan,0.0,0,0.0,18,1.7,45,44.7,38.7,0.00,0.00,0.00,0,99732.25,12.15,0.00
80.297943,8.156562,0.00,7,2016-05-30,13:41:02,180,0.0,0.0,0,0.0,18,1.7,45,44.7,38.7,0.00,0.00,0.00,0,99733.75,12.15,0.00
80.297958,8.156544,0.00,7,2016-05-30,13:41:12,225,nan,0.0,0,0.0,18,1.7,45,44.7,38.7,0.00,0.00,0.00,0,99733.75,12.15,0.00
80.297966,8.156551,0.00,7,2016-05-30,13:41:22,180,nan,0.0,0,0.0,18,1.7,45,44.7,38.7,0.00,0.00,0.00,0,99735.75,12.15,0.00
80.297966,8.156560,0.00,7,2016-05-30,13:41:32,180,nan,0.0,0,0.0,18,1.7,45,44.7,38.7,0.00,0.00,0.00,0,99733.75,12.15,0.00
80.297973,8.156557,0.00,7,2016-05-30,13:41:42,135,nan,0.0,0,0.0,18,1.7,45,44.7,38.7,0.00,0.00,0.00,0,99739.25,12.13,0.00
80.297981,8.156555,0.00,7,2016-05-30,13:41:52,23,nan,0.0,0,0.0,16,1.7,45,44.6,38.7,0.00,0.00,0.00,0,99735.00,12.15,0.00
80.297988,8.156539,0.00,7,2016-05-30,13:42:02,135,nan,0.0,0,0.0,16,1.7,45,44.6,38.7,0.00,0.00,0.00,0,99731.75,12.13,0.00
80.297988,8.156533,0.00,7,2016-05-30,13:42:12,180,nan,0.0,0,0.0,16,1.7,45,44.6,38.7,0.00,0.00,0.00,0,99732.75,12.15,0.00
80.297988,8.156533,0.00,7,2016-05-30,13:42:22,135,nan,0.0,0,0.0,15,1.7,45,44.6,38.7,0.00,0.00,0.00,0,99735.75,12.15,0.00
80.297981,8.156529,0.00,7,2016-05-30,13:42:32,135,0.0,0.0,0,0.0,15,1.7,45,44.6,38.8,0.00,0.00,0.00,0,99738.75,12.13,0.00
80.297981,8.156547,0.00,7,2016-05-30,13:42:42,135,nan,0.0,0,0.1,15,1.7,45,44.6,38.7,0.00,0.00,0.00,0,99734.50,12.13,0.00
80.297988,8.156572,0.00,7,2016-05-30,13:42:52,135,nan,0.0,0,0.1,14,1.7,45,44.6,38.7,0.00,0.00,0.00,0,99734.50,12.13,0.00
80.297973,8.156589,0.00,7,2016-05-30,13:43:02,135,nan,0.0,0,0.1,14,1.7,45,44.6,38.7,0.00,0.00,0.00,0,99736.25,12.13,0.00
80.297966,8.156581,0.00,7,2016-05-30,13:43:12,135,nan,0.0,0,0.1,13,1.5,135,44.6,38.7,0.00,0.00,0.00,0,99734.75,12.15,0.00
80.297958,8.156576,0.00,7,2016-05-30,13:43:22,225,nan,0.0,0,0.1,14,1.5,135,44.6,38.7,0.00,0.00,0.00,0,99735.50,12.13,0.00
80.297943,8.156577,0.00,7,2016-05-30,13:43:32,225,nan,0.0,0,0.1,14,1.5,135,44.6,38.7,0.00,0.00,0.00,0,99737.00,12.13,0.00
80.297943,8.156570,0.00,7,2016-05-30,13:43:42,225,nan,0.0,0,0.1,15,1.8,225,44.7,38.7,0.00,0.00,0.00,0,99734.75,12.15,0.00
80.297943,8.156568,0.00,7,2016-05-30,13:43:52,315,0.0,0.0,0,0.1,17,1.8,225,44.7,38.7,0.00,0.00,0.00,0,99732.75,12.13,0.00
80.297943,8.156566,0.00,7,2016-05-30,13:44:02,248,nan,0.0,0,0.1,18,1.8,225,44.6,38.7,0.00,0.00,0.00,0,99731.00,12.13,0.00
80.297958,8.156553,0.00,7,2016-05-30,13:44:12,225,nan,0.0,0,0.1,18,1.9,225,44.7,38.7,0.00,0.00,0.00,0,99735.50,12.13,0.00
80.297950,8.156559,0.00,7,2016-05-30,13:44:22,270,nan,0.0,0,0.1,20,1.9,225,44.7,38.7,0.00,0.00,0.00,0,99734.00,12.13,0.00
80.297935,8.156578,0.00,7,2016-05-30,13:44:32,135,nan,0.0,0,0.1,20,1.9,225,44.7,38.7,0.00,0.00,0.00,0,99736.00,12.13,0.00
80.297927,8.156596,0.00,7,2016-05-30,13:44:42,135,nan,0.0,0,0.1,20,1.9,225,44.7,38.7,0.00,0.00,0.00,0,99736.75,12.15,0.00
80.297950,8.156589,0.00,7,2016-05-30,13:44:52,135,nan,0.0,0,0.1,20,1.9,225,44.6,38.7,0.00,0.00,0.00,0,99736.50,12.13,0.00
80.297966,8.156574,0.00,7,2016-05-30,13:45:02,180,nan,0.0,0,0.1,20,1.9,225,44.6,38.7,0.00,0.00,0.00,0,99736.50,12.13,0.00
80.297950,8.156577,0.00,7,2016-05-30,13:45:12,180,nan,0.0,0,0.1,20,1.9,225,44.6,38.7,0.00,0.00,0.00,0,99735.00,12.13,0.00
80.297943,8.156574,0.00,7,2016-05-30,13:45:22,180,nan,0.0,0,0.1,20,1.9,225,44.6,38.7,0.00,0.00,0.00,0,99736.00,12.13,0.00
80.297958,8.156566,0.00,7,2016-05-30,13:45:32,180,nan,0.0,0,0.1,20,1.9,225,44.6,38.7,0.00,0.00,0.00,0,99736.00,12.13,0.00
80.297943,8.156579,0.00,7,2016-05-30,13:45:42,180,nan,0.0,0,0.1,19,1.9,225,44.6,38.7,0.00,0.00,0.00,0,99738.25,12.13,0.00
80.297943,8.156571,0.00,7,2016-05-30,13:45:52,180,nan,0.0,0,0.1,18,1.9,225,44.6,38.7,0.00,0.00,0.00,0,99736.25,12.13,0.00
80.297935,8.156567,0.00,7,2016-05-30,13:46:02,180,nan,0.0,0,0.0,18,1.9,225,44.6,38.7,0.00,0.00,0.00,0,99739.75,12.13,0.00
80.297920,8.156566,0.00,7,2016-05-30,13:46:12,180,nan,0.0,0,0.0,17,1.9,225,44.6,38.7,0.00,0.00,0.00,0,99738.25,12.13,0.00
80.297920,8.156569,0.00,7,2016-05-30,13:46:22,180,nan,0.0,0,0.0,16,1.9,225,44.5,38.7,0.00,0.00,0.00,0,99737.25,12.13,0.00
80.297935,8.156572,0.00,7,2016-05-30,13:46:32,180,nan,0.0,0,0.0,17,1.9,225,44.5,38.7,0.00,0.00,0.00,0,99738.50,12.13,0.00
80.297935,8.156573,0.00,7,2016-05-30,13:46:42,180,nan,0.0,0,0.0,17,1.9,225,44.5,38.7,0.00,0.00,0.00,0,99741.25,12.13,0.00
80.297935,8.156575,0.00,7,2016-05-30,13:46:52,180,nan,0.0,0,0.0,18,1.9,225,44.5,38.7,0.00,0.00,0.00,0,99738.50,12.13,0.00
80.297943,8.156569,0.00,7,2016-05-30,13:47:02,180,nan,0.0,0,0.0,18,1.9,225,44.5,38.7,0.00,0.00,0.00,0,99739.50,12.13,0.00
80.297943,8.156562,0.00,7,2016-05-30,13:47:12,180,nan,0.0,0,0.0,18,1.9,225,44.5,38.7,0.00,0.00,0.00,0,99736.50,12.13,0.00
80.297958,8.156549,0.00,7,2016-05-30,13:47:22,180,nan,0.0,0,0.0,18,1.9,225,44.5,38.7,0.00,0.00,0.00,0,99737.75,12.13,0.00
80.297958,8.156547,0.00,7,2016-05-30,13:47:32,180,nan,0.0,0,0.0,18,1.9,225,44.5,38.7,0.00,0.00,0.00,0,99740.50,12.13,0.00
80.297973,8.156538,0.00,7,2016-05-30,13:47:42,0,nan,0.0,0,0.0,16,1.9,225,44.5,38.7,0.00,0.00,0.00,0,99740.25,12.13,0.00
80.297966,8.156538,0.00,7,2016-05-30,13:47:52,225,nan,0.0,0,0.0,16,1.9,225,44.5,38.7,0.00,0.00,0.00,0,99740.25,12.13,0.00
80.297973,8.156528,0.00,7,2016-05-30,13:48:02,0,nan,0.0,0,0.0,15,1.9,225,44.5,38.7,0.00,0.00,0.00,0,99739.00,12.13,0.00
80.297981,8.156513,0.00,7,2016-05-30,13:48:12,225,nan,0.0,0,0.0,15,1.9,225,44.5,38.7,0.00,0.00,0.00,0,99739.75,12.15,0.00
80.297988,8.156508,0.00,7,2016-05-30,13:48:22,225,nan,0.0,0,0.0,16,1.9,225,44.5,38.7,0.00,0.00,0.00,0,99741.50,12.15,0.00
80.297973,8.156523,0.00,7,2016-05-30,13:48:32,225,0.0,0.0,0,0.0,16,1.9,225,44.5,38.7,0.00,0.00,0.00,0,99741.00,12.13,0.00
80.297973,8.156528,0.00,7,2016-05-30,13:48:42,180,nan,0.0,0,0.0,16,1.9,225,44.5,38.7,0.00,0.00,0.00,0,99740.75,12.13,0.00
80.297981,8.156532,0.00,7,2016-05-30,13:48:52,180,nan,0.0,0,0.0,16,1.9,225,44.5,38.7,0.00,0.00,0.00,0,99740.50,12.15,0.00
80.297988,8.156532,0.00,7,2016-05-30,13:49:02,225,nan,0.0,0,0.0,16,1.9,225,44.4,38.7,0.00,0.00,0.00,0,99742.25,12.13,0.00
80.297988,8.156529,0.00,7,2016-05-30,13:49:12,180,nan,0.0,0,0.0,16,1.9,225,44.4,38.7,0.00,0.00,0.00,0,99743.25,12.13,0.00
80.297988,8.156531,0.00,7,2016-05-30,13:49:22,270,nan,0.0,0,0.0,17,1.9,225,44.4,38.7,0.00,0.00,0.00,0,99741.00,12.13,0.00
80.297988,8.156545,0.00,7,2016-05-30,13:49:32,225,nan,0.0,0,0.0,18,1.9,225,44.4,38.7,0.00,0.00,0.00,0,99738.75,12.15,0.00
80.297988,8.156554,0.00,7,2016-05-30,13:49:42,180,nan,0.0,0,0.0,19,1.9,225,44.5,38.7,0.00,0.00,0.00,0,99741.75,12.15,0.00
80.297996,8.156551,0.00,7,2016-05-30,13:49:52,90,nan,0.0,0,0.0,18,1.9,225,44.4,38.7,0.00,0.00,0.00,0,99744.50,12.13,0.00
80.297996,8.156545,0.00,7,2016-05-30,13:50:02,203,nan,0.0,0,0.0,20,1.9,225,44.4,38.7,0.00,0.00,0.00,0,99741.25,12.13,0.00
80.298004,8.156536,0.00,7,2016-05-30,13:50:12,135,nan,0.0,0,0.0,19,1.9,225,44.5,38.7,0.00,0.00,0.00,0,99742.75,12.15,0.00
80.298011,8.156526,0.00,7,2016-05-30,13:50:22,180,0.0,0.0,0,0.0,18,1.9,225,44.4,38.7,0.00,0.00,0.00,0,99744.50,12.13,0.00
80.298019,8.156521,0.00,7,2016-05-30,13:50:32,180,0.0,0.0,0,0.0,18,1.9,225,44.4,38.7,0.00,0.00,0.00,0,99745.25,12.13,0.00
80.298034,8.156503,0.00,7,2016-05-30,13:50:42,135,0.0,0.0,0,0.0,18,1.9,225,44.4,38.7,0.00,0.00,0.00,0,99743.50,12.13,0.00
80.298034,8.156498,0.00,7,2016-05-30,13:50:52,135,nan,0.0,0,0.0,17,1.9,225,44.4,38.7,0.00,0.00,0.00,0,99743.25,12.13,0.00
80.298034,8.156498,0.00,7,2016-05-30,13:51:02,135,0.0,0.0,0,0.0,17,1.9,225,44.4,38.7,0.00,0.00,0.00,0,99744.50,12.13,0.00
80.298027,8.156502,0.00,7,2016-05-30,13:51:12,135,nan,0.0,0,0.0,16,1.9,225,44.4,38.7,0.00,0.00,0.00,0,99745.25,12.13,0.00
80.298027,8.156498,0.00,7,2016-05-30,13:51:22,45,nan,0.0,0,0.0,14,1.9,225,44.4,38.7,0.00,0.00,0.00,0,99745.75,12.13,0.00
80.298027,8.156490,0.00,7,2016-05-30,13:51:32,113,nan,0.0,0,0.0,13,1.9,225,44.4,38.7,0.00,0.00,0.00,0,99739.00,12.13,0.00
80.298027,8.156477,0.00,7,2016-05-30,13:51:42,180,nan,0.0,0,0.0,13,1.9,225,44.4,38.7,0.00,0.00,0.00,0,99746.50,12.15,0.00
80.298019,8.156477,0.00,7,2016-05-30,13:51:52,180,0.0,0.0,0,0.0,14,1.9,225,44.4,38.7,0.00,0.00,0.00,0,99744.75,12.13,0.00
80.298019,8.156478,0.00,7,2016-05-30,13:52:02,180,nan,0.0,0,0.0,14,1.9,225,44.4,38.7,0.00,0.00,0.00,0,99743.50,12.13,0.00
80.298011,8.156497,0.00,7,2016-05-30,13:52:12,180,nan,0.0,0,0.0,14,1.9,225,44.3,38.7,0.00,0.00,0.00,0,99744.00,12.13,0.00
80.297996,8.156502,0.00,7,2016-05-30,13:52:22,180,nan,0.0,0,0.0,14,1.9,225,44.4,38.7,0.00,0.00,0.00,0,99747.50,12.13,0.00
80.297996,8.156496,0.00,7,2016-05-30,13:52:32,180,nan,0.0,0,0.0,14,1.9,225,44.4,38.7,0.00,0.00,0.00,0,99748.75,12.13,0.00
80.297996,8.156495,0.00,7,2016-05-30,13:52:42,315,0.0,0.0,0,0.0,16,1.9,225,44.3,38.7,0.00,0.00,0.00,0,99749.50,12.13,0.00
80.297996,8.156503,0.00,7,2016-05-30,13:52:52,225,nan,0.0,0,0.0,17,1.9,225,44.4,38.7,0.00,0.00,0.00,0,99744.50,12.15,0.00
80.297996,8.156499,0.00,7,2016-05-30,13:53:02,225,0.0,0.0,0,0.0,17,1.9,225,44.3,38.7,0.00,0.00,0.00,0,99749.00,12.13,0.00
80.298004,8.156495,0.00,7,2016-05-30,13:53:12,180,0.0,0.0,0,0.0,18,1.5,135,44.3,38.7,0.00,0.00,0.00,0,99747.00,12.13,0.00
80.297996,8.156508,0.00,7,2016-05-30,13:53:22,180,nan,0.0,0,0.0,19,1.5,135,44.3,38.7,0.00,0.00,0.00,0,99748.75,12.13,0.00
80.297988,8.156516,0.00,7,2016-05-30,13:53:32,135,nan,0.0,0,0.0,19,1.5,135,44.3,38.7,0.00,0.00,0.00,0,99749.00,12.13,0.00
80.297996,8.156508,0.00,7,2016-05-30,13:53:42,135,nan,0.0,0,0.0,19,1.5,135,44.4,38.7,0.00,0.00,0.00,0,99749.75,12.15,0.00
80.297996,8.156506,0.00,7,2016-05-30,13:53:52,180,0.0,0.0,0,0.0,19,1.5,135,44.4,38.7,0.00,0.00,0.00,0,99747.75,12.13,0.00
80.297996,8.156507,0.00,7,2016-05-30,13:54:02,180,nan,0.0,0,0.0,19,1.5,135,44.4,38.7,0.00,0.00,0.00,0,99748.25,12.13,0.00
80.297988,8.156513,0.00,7,2016-05-30,13:54:12,180,nan,0.0,0,0.0,19,1.5,225,44.3,38.7,0.00,0.00,0.00,0,99748.00,12.13,0.00
80.297988,8.156517,0.00,7,2016-05-30,13:54:22,180,nan,0.0,0,0.0,19,1.5,225,44.3,38.7,0.00,0.00,0.00,0,99746.00,12.13,0.00
80.297988,8.156513,0.00,7,2016-05-30,13:54:32,180,nan,0.0,0,0.0,19,1.5,225,44.4,38.7,0.00,0.00,0.00,0,99749.75,12.13,0.00
80.297996,8.156510,0.00,7,2016-05-30,13:54:42,225,nan,0.0,0,0.0,18,1.5,225,44.4,38.7,0.00,0.00,0.00,0,99747.00,12.13,0.00
80.297988,8.156521,0.00,7,2016-05-30,13:54:52,180,0.0,0.0,0,0.0,18,1.5,225,44.3,38.7,0.00,0.00,0.00,0,99750.50,12.15,0.00
80.297981,8.156542,0.00,7,2016-05-30,13:55:02,180,nan,0.0,0,0.0,17,1.5,225,44.3,38.7,0.00,0.00,0.00,0,99748.50,12.13,0.00
80.297981,8.156542,0.00,7,2016-05-30,13:55:12,180,nan,0.0,0,0.0,17,1.5,225,44.4,38.7,0.00,0.00,0.00,0,99753.25,12.13,0.00
80.297988,8.156534,0.00,7,2016-05-30,13:55:22,180,nan,0.0,0,0.0,17,1.5,225,44.4,38.7,0.00,0.00,0.00,0,99748.50,12.13,0.00
80.297996,8.156534,0.00,7,2016-05-30,13:55:32,90,nan,0.0,0,0.0,17,1.5,225,44.4,38.7,0.00,0.00,0.00,0,99747.50,12.13,0.00
80.298004,8.156539,0.00,7,2016-05-30,13:55:42,225,nan,0.0,0,0.0,18,1.5,225,44.3,38.7,0.00,0.00,0.00,0,99750.75,12.13,0.00
80.298011,8.156541,0.00,7,2016-05-30,13:55:52,180,nan,0.0,0,0.0,18,1.5,225,44.4,38.7,0.00,0.00,0.00,0,99754.00,12.13,0.00
80.298011,8.156535,0.00,7,2016-05-30,13:56:02,225,nan,0.0,0,0.0,18,1.5,225,44.3,38.7,0.00,0.00,0.00,0,99753.00,12.13,0.00
80.298011,8.156534,0.00,7,2016-05-30,13:56:12,180,nan,0.0,0,0.0,18,1.5,225,44.4,38.7,0.00,0.00,0.00,0,99749.50,12.13,0.00
80.298004,8.156545,0.00,7,2016-05-30,13:56:22,180,nan,0.0,0,0.0,18,1.5,225,44.3,38.7,0.00,0.00,0.00,0,99750.25,12.13,0.00
80.298011,8.156529,0.00,7,2016-05-30,13:56:32,180,nan,0.0,0,0.0,18,1.5,225,44.3,38.7,0.00,0.00,0.00,0,99752.00,12.13,0.00
80.298019,8.156517,0.00,7,2016-05-30,13:56:42,225,nan,0.0,0,0.0,18,1.5,225,44.3,38.7,0.00,0.00,0.00,0,99751.00,12.13,0.00
80.298027,8.156515,0.00,7,2016-05-30,13:56:52,225,nan,0.0,0,0.0,18,1.5,225,44.3,38.7,0.00,0.00,0.00,0,99755.75,12.13,0.00
80.298027,8.156516,0.00,7,2016-05-30,13:57:02,180,nan,0.0,0,0.0,18,1.5,225,44.4,38.7,0.00,0.00,0.00,0,99753.25,12.13,0.00
80.298027,8.156522,0.00,7,2016-05-30,13:57:12,180,nan,0.0,0,0.0,18,1.5,225,44.3,38.7,0.00,0.00,0.00,0,99757.50,12.13,0.00
80.298019,8.156514,0.00,7,2016-05-30,13:57:22,180,nan,0.0,0,0.0,18,1.5,225,44.4,38.7,0.00,0.00,0.00,0,99753.75,12.13,0.00
80.298019,8.156509,0.00,7,2016-05-30,13:57:32,180,nan,0.0,0,0.0,19,1.5,225,44.4,38.7,0.00,0.00,0.00,0,99754.50,12.13,0.00
80.298004,8.156526,0.00,7,2016-05-30,13:57:42,180,0.0,0.0,0,0.0,19,1.5,225,44.3,38.7,0.00,0.00,0.00,0,99755.75,12.13,0.00
80.297996,8.156528,0.00,7,2016-05-30,13:57:52,315,nan,0.0,0,0.0,20,1.5,225,44.3,38.7,0.00,0.00,0.00,0,99752.50,12.13,0.00
80.297988,8.156538,0.00,7,2016-05-30,13:58:02,270,nan,0.0,0,0.0,20,1.5,225,44.4,38.7,0.00,0.00,0.00,0,99750.50,12.13,0.00
80.298011,8.156520,0.00,7,2016-05-30,13:58:12,180,nan,0.0,0,0.0,20,1.5,225,44.3,38.7,0.00,0.00,0.00,0,99749.25,12.13,0.00
80.298042,8.156496,0.00,7,2016-05-30,13:58:22,180,nan,0.0,0,0.0,20,1.5,225,44.4,38.7,0.00,0.00,0.00,0,99752.75,12.13,0.00
80.298049,8.156487,0.00,7,2016-05-30,13:58:32,180,nan,0.0,0,0.0,20,1.5,225,44.4,38.7,0.00,0.00,0.00,0,99754.00,12.13,0.00
80.298057,8.156490,0.00,7,2016-05-30,13:58:42,180,nan,0.0,0,0.0,20,1.5,225,44.4,38.7,0.00,0.00,0.00,0,99750.75,12.13,0.00
80.298049,8.156497,0.00,7,2016-05-30,13:58:52,180,nan,0.0,0,0.0,19,1.5,225,44.4,38.7,0.00,0.00,0.00,0,99752.50,12.13,0.00
80.298049,8.156503,0.00,7,2016-05-30,13:59:02,180,nan,0.0,0,0.0,19,1.5,225,44.4,38.7,0.00,0.00,0.00,0,99754.25,12.13,0.00
80.298049,8.156505,0.00,7,2016-05-30,13:59:12,180,nan,0.0,0,0.0,19,1.5,225,44.3,38.7,0.00,0.00,0.00,0,99755.00,12.13,0.00
80.298034,8.156513,0.00,7,2016-05-30,13:59:22,180,0.0,0.0,0,0.0,19,1.5,225,44.3,38.7,0.00,0.00,0.00,0,99751.00,12.13,0.00
80.298027,8.156526,0.00,7,2016-05-30,13:59:32,180,0.0,0.0,0,0.0,19,1.5,225,44.4,38.7,0.00,0.00,0.00,0,99755.00,12.13,0.00
80.298027,8.156526,0.00,7,2016-05-30,13:59:42,225,nan,0.0,0,0.0,20,1.5,225,44.3,38.7,0.00,0.00,0.00,0,99752.75,12.13,0.00
80.298034,8.156519,0.00,7,2016-05-30,13:59:52,225,nan,0.0,0,0.0,19,1.5,225,44.3,38.7,0.00,0.00,0.00,0,99755.50,12.13,0.00
80.298034,8.156523,0.00,7,2016-05-30,14:00:02,225,nan,0.0,0,0.0,19,1.5,225,44.3,38.7,0.00,0.00,0.00,0,99751.75,12.13,0.00
80.298027,8.156538,0.00,7,2016-05-30,14:00:12,225,0.0,0.0,0,0.0,19,1.5,225,44.4,38.7,0.00,0.00,0.00,0,99753.75,12.13,0.00
80.298034,8.156546,0.00,7,2016-05-30,14:00:22,225,0.0,0.0,0,0.0,19,1.5,225,44.4,38.7,0.00,0.00,0.00,0,99755.00,12.13,0.00
80.298049,8.156539,0.00,7,2016-05-30,14:00:32,225,0.0,0.0,0,0.0,20,1.5,225,44.4,38.7,0.00,0.00,0.00,0,99751.00,12.13,0.00
80.298065,8.156531,0.00,7,2016-05-30,14:00:42,180,nan,0.0,0,0.0,20,1.5,225,44.4,38.7,0.00,0.00,0.00,0,99753.25,12.13,0.00
80.298065,8.156529,0.00,7,2016-05-30,14:00:52,180,nan,0.0,0,0.0,20,1.5,225,44.3,38.7,0.00,0.00,0.00,0,99754.00,12.13,0.00
