lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.298057,8.156548,0.00,0,2016-11-08,12:58:33,90,nan,0.0,0,0.0,13,0.6,90,47.9,35.9,0.28,0.28,0.00,0,100128.50,12.12,0.00
80.298049,8.156556,0.00,0,2016-11-08,12:58:43,90,0.0,0.0,0,0.0,12,0.6,90,47.9,35.9,0.28,0.28,0.00,0,100128.50,12.12,0.00
80.298042,8.156563,0.00,0,2016-11-08,12:58:53,90,nan,0.0,0,0.0,10,0.6,90,47.9,35.9,0.28,0.28,0.00,0,100127.75,12.12,0.00
80.298019,8.156560,0.00,0,2016-11-08,12:59:03,90,0.0,0.0,0,0.0,9,0.6,90,47.9,35.9,0.28,0.28,0.00,0,100127.50,12.12,0.00
80.298004,8.156550,0.00,0,2016-11-08,12:59:13,90,nan,0.0,0,0.0,9,0.6,90,47.9,35.9,0.28,0.28,0.00,0,100127.75,12.12,0.00
80.298019,8.156545,0.00,0,2016-11-08,12:59:23,90,nan,0.0,0,0.0,9,0.6,90,47.9,35.9,0.28,0.28,0.00,0,100129.00,12.12,0.00
80.298034,8.156542,0.00,0,2016-11-08,12:59:33,90,0.0,0.0,0,0.0,9,0.6,90,47.9,35.9,0.28,0.28,0.00,0,100128.25,12.12,0.00
80.298049,8.156539,0.00,0,2016-11-08,12:59:43,90,nan,0.0,0,0.0,9,0.6,90,47.9,35.9,0.28,0.28,0.00,0,100127.25,12.12,0.00
80.298049,8.156533,0.00,0,2016-11-08,12:59:53,90,nan,0.0,0,0.0,9,0.6,90,47.8,35.9,0.28,0.28,0.00,0,100128.00,12.12,0.00
80.298042,8.156529,0.00,0,2016-11-08,13:00:03,180,nan,0.0,0,0.0,9,0.6,90,47.8,35.9,0.28,0.28,0.00,0,100127.50,12.12,0.00
80.298049,8.156531,0.00,0,2016-11-08,13:00:13,180,0.0,0.0,0,0.0,10,0.6,90,47.8,36.0,0.28,0.28,0.00,0,100128.75,12.12,0.00
80.298049,8.156536,0.00,0,2016-11-08,13:00:23,180,0.0,0.0,0,0.0,11,0.6,90,47.8,36.0,0.28,0.28,0.00,0,100129.00,12.12,0.00
80.298072,8.156539,0.00,0,2016-11-08,13:00:33,180,nan,0.0,0,0.0,12,0.6,90,47.8,36.0,0.28,0.28,0.00,0,100130.25,12.12,0.00
80.298072,8.156543,0.00,0,2016-11-08,13:00:43,180,nan,0.0,0,0.0,12,0.6,90,47.8,36.0,0.28,0.28,0.00,0,100126.75,12.12,0.00
80.298049,8.156544,0.00,0,2016-11-08,13:00:53,113,nan,0.0,0,0.0,12,0.6,90,47.8,36.0,0.28,0.28,0.00,0,100131.25,12.12,0.00
80.298027,8.156536,0.00,0,2016-11-08,13:01:03,135,nan,0.0,0,0.0,13,0.6,90,47.8,36.0,0.28,0.28,0.00,0,100128.25,12.12,0.00
80.298004,8.156531,0.00,0,2016-11-08,13:01:13,135,0.0,0.0,0,0.0,13,0.6,90,47.7,36.0,0.28,0.28,0.00,0,100127.25,12.12,0.00
80.297996,8.156530,0.00,0,2016-11-08,13:01:23,293,nan,0.0,0,0.0,15,0.6,90,47.7,36.0,0.28,0.28,0.00,0,100126.75,12.12,0.00
80.297996,8.156527,0.00,0,2016-11-08,13:01:33,203,0.0,0.0,0,0.0,16,0.6,90,47.7,36.0,0.28,0.28,0.00,0,100125.50,12.12,0.00
80.297996,8.156527,0.00,0,2016-11-08,13:01:43,225,nan,0.0,0,0.0,17,0.6,90,47.7,36.1,0.28,0.28,0.00,0,100128.75,12.10,0.00
80.298004,8.156532,0.00,0,2016-11-08,13:01:53,225,0.0,0.0,0,0.0,18,0.6,90,47.7,36.1,0.28,0.28,0.00,0,100126.75,12.12,0.00
80.298034,8.156544,0.00,0,2016-11-08,13:02:03,315,0.0,0.0,0,0.0,19,0.7,315,47.6,36.1,0.28,0.28,0.00,0,100125.00,12.12,0.00
80.298034,8.156551,0.00,0,2016-11-08,13:02:13,315,0.0,0.0,0,0.0,20,0.7,315,47.6,36.1,0.28,0.28,0.00,0,100127.75,12.12,0.00
80.298034,8.156557,0.00,0,2016-11-08,13:02:23,315,nan,0.0,0,0.0,21,0.7,315,47.6,36.1,0.28,0.28,0.00,0,100124.75,12.12,0.00
80.298027,8.156558,0.00,0,2016-11-08,13:02:33,270,nan,0.0,0,0.0,22,0.7,315,47.7,36.1,0.28,0.28,0.00,0,100126.75,12.12,0.00
80.298019,8.156552,0.00,0,2016-11-08,13:02:43,270,nan,0.0,0,0.0,23,0.7,315,47.6,36.1,0.28,0.28,0.00,0,100125.25,12.12,0.00
80.298019,8.156547,0.00,0,2016-11-08,13:02:53,270,nan,0.0,0,0.0,24,0.7,315,47.6,36.1,0.28,0.28,0.00,0,100128.00,12.12,0.00
80.298042,8.156543,0.00,0,2016-11-08,13:03:03,315,nan,0.0,0,0.0,26,0.7,315,47.6,36.1,0.28,0.28,0.00,0,100125.75,12.12,0.00
80.298080,8.156538,0.00,0,2016-11-08,13:03:13,270,nan,0.0,0,0.0,27,1.0,270,47.6,36.1,0.28,0.28,0.00,0,100125.75,12.12,0.00
80.298088,8.156535,0.00,0,2016-11-08,13:03:23,315,nan,0.0,0,0.0,27,1.0,270,47.6,36.1,0.28,0.28,0.00,0,100125.00,12.12,0.00
80.298088,8.156529,0.00,0,2016-11-08,13:03:33,315,nan,0.0,0,0.0,28,1.0,270,47.6,36.1,0.28,0.28,0.00,0,100127.00,12.12,0.00
80.298072,8.156533,0.00,0,2016-11-08,13:03:43,315,nan,0.0,0,0.0,29,1.0,270,47.6,36.1,0.28,0.28,0.00,0,100127.25,12.12,0.00
80.298065,8.156540,0.00,0,2016-11-08,13:03:53,225,nan,0.0,0,0.0,29,1.0,270,47.6,36.1,0.28,0.28,0.00,0,100128.25,12.12,0.00
80.298065,8.156547,0.00,0,2016-11-08,13:04:03,225,nan,0.0,0,0.0,28,1.0,270,47.6,36.1,0.28,0.28,0.00,0,100129.25,12.12,0.00
80.298065,8.156555,0.00,0,2016-11-08,13:04:13,225,nan,0.0,0,0.0,27,1.0,270,47.6,36.1,0.28,0.28,0.00,0,100127.75,12.12,0.00
80.298057,8.156557,0.00,0,2016-11-08,13:04:23,225,nan,0.0,0,0.0,27,1.0,270,47.6,36.1,0.28,0.28,0.00,0,100131.75,12.12,0.00
80.298057,8.156561,0.00,0,2016-11-08,13:04:33,225,nan,0.0,0,0.0,26,1.0,270,47.5,36.1,0.28,0.28,0.00,0,100129.50,12.12,0.00
80.298057,8.156569,0.00,0,2016-11-08,13:04:43,225,0.0,0.0,0,0.0,26,1.0,270,47.4,36.1,0.28,0.28,0.00,0,100128.75,12.12,0.00
80.298065,8.156561,0.00,0,2016-11-08,13:04:53,315,nan,0.0,0,0.0,26,1.0,270,47.5,36.1,0.28,0.28,0.00,0,100126.25,12.12,0.00
80.298088,8.156545,0.00,0,2016-11-08,13:05:03,315,0.0,0.0,0,0.0,26,1.0,270,47.5,36.1,0.28,0.28,0.00,0,100129.75,12.12,0.00
80.298095,8.156534,0.00,0,2016-11-08,13:05:13,315,0.0,0.0,0,0.0,27,1.0,270,47.5,36.1,0.28,0.28,0.00,0,100129.75,12.12,0.00
80.298072,8.156534,0.00,0,2016-11-08,13:05:23,270,0.0,0.0,0,0.0,26,1.0,270,47.5,36.1,0.28,0.28,0.00,0,100128.00,12.12,0.00
80.298057,8.156535,0.00,0,2016-11-08,13:05:33,270,0.0,0.0,0,0.0,26,1.0,270,47.4,36.1,0.28,0.28,0.00,0,100128.75,12.12,0.00
80.298049,8.156538,0.00,0,2016-11-08,13:05:43,270,nan,0.0,0,0.0,25,1.0,270,47.4,36.1,0.28,0.28,0.00,0,100127.50,12.12,0.00
80.298042,8.156539,0.00,0,2016-11-08,13:05:53,270,nan,0.0,0,0.0,26,1.0,270,47.5,36.1,0.28,0.28,0.00,0,100129.00,12.12,0.00
80.298042,8.156540,0.00,0,2016-11-08,13:06:03,270,nan,0.0,0,0.0,26,1.0,270,47.4,36.1,0.28,0.28,0.00,0,100131.25,12.12,0.00
80.298042,8.156540,0.00,0,2016-11-08,13:06:13,270,nan,0.0,0,0.0,27,1.0,270,47.4,36.1,0.28,0.28,0.00,0,100127.75,12.12,0.00
80.298057,8.156540,0.00,0,2016-11-08,13:06:23,293,nan,0.0,0,0.0,27,1.0,270,47.4,36.1,0.28,0.28,0.00,0,100127.75,12.12,0.00
80.298065,8.156543,0.00,0,2016-11-08,13:06:33,270,nan,0.0,0,0.0,27,1.0,270,47.4,36.1,0.28,0.28,0.00,0,100127.25,12.12,0.00
80.298057,8.156543,0.00,0,2016-11-08,13:06:43,270,nan,0.0,0,0.0,28,1.0,270,47.4,36.2,0.28,0.28,0.00,0,100129.75,12.12,0.00
80.298065,8.156544,0.00,0,2016-11-08,13:06:53,270,nan,0.0,0,0.0,27,1.0,270,47.4,36.1,0.28,0.28,0.00,0,100128.75,12.12,0.00
80.298072,8.156543,0.00,0,2016-11-08,13:07:03,270,nan,0.0,0,0.0,27,1.0,270,47.4,36.2,0.28,0.28,0.00,0,100131.25,12.12,0.00
80.298072,8.156543,0.00,0,2016-11-08,13:07:13,270,nan,0.0,0,0.0,27,1.0,270,47.4,36.2,0.28,0.28,0.00,0,100126.50,12.12,0.00
80.298072,8.156546,0.00,0,2016-11-08,13:07:23,45,nan,0.0,0,0.0,25,1.0,270,47.3,36.2,0.28,0.28,0.00,0,100129.75,12.12,0.00
80.298072,8.156548,0.00,0,2016-11-08,13:07:33,90,nan,0.0,0,0.0,23,1.0,270,47.3,36.2,0.28,0.28,0.00,0,100129.25,12.12,0.00
80.298072,8.156549,0.00,0,2016-11-08,13:07:43,90,0.0,0.0,0,0.0,22,1.0,270,47.3,36.2,0.28,0.28,0.00,0,100132.25,12.12,0.00
80.298065,8.156550,0.00,0,2016-11-08,13:07:53,90,nan,0.0,0,0.0,20,1.0,270,47.3,36.2,0.28,0.28,0.00,0,100129.00,12.12,0.00
80.298065,8.156555,0.00,0,2016-11-08,13:08:03,90,nan,0.0,0,0.0,19,1.0,270,47.2,36.2,0.28,0.28,0.00,0,100132.25,12.12,0.00
80.298065,8.156558,0.00,0,2016-11-08,13:08:13,90,nan,0.0,0,0.0,17,1.0,270,47.2,36.2,0.28,0.28,0.00,0,100133.00,12.12,0.00
80.298057,8.156562,0.00,0,2016-11-08,13:08:23,90,nan,0.0,0,0.0,16,1.0,270,47.2,36.2,0.28,0.28,0.00,0,100134.50,12.12,0.00
80.298057,8.156568,0.00,0,2016-11-08,13:08:33,90,0.0,0.0,0,0.0,14,1.0,270,47.2,36.2,0.28,0.28,0.00,0,100131.50,12.12,0.00
80.298049,8.156568,0.00,0,2016-11-08,13:08:43,90,nan,0.0,0,0.0,13,1.0,270,47.2,36.2,0.28,0.28,0.00,0,100133.25,12.12,0.00
80.298027,8.156564,0.00,0,2016-11-08,13:08:53,90,nan,0.0,0,0.0,11,1.0,270,47.2,36.2,0.28,0.28,0.00,0,100136.00,12.12,0.00
80.298019,8.156565,0.00,0,2016-11-08,13:09:03,90,0.0,0.0,0,0.0,10,1.0,270,47.2,36.2,0.28,0.28,0.00,0,100131.25,12.12,0.00
80.298004,8.156559,0.00,0,2016-11-08,13:09:13,90,nan,0.0,0,0.0,8,1.0,270,47.2,36.2,0.28,0.28,0.00,0,100135.50,12.10,0.00
80.298011,8.156556,0.00,0,2016-11-08,13:09:23,90,nan,0.0,0,0.0,9,1.0,270,47.2,36.2,0.28,0.28,0.00,0,100135.00,12.12,0.00
80.298019,8.156557,0.00,0,2016-11-08,13:09:33,68,nan,0.0,0,0.0,8,1.0,270,47.1,36.2,0.28,0.28,0.00,0,100132.25,12.12,0.00
80.298042,8.156566,0.00,0,2016-11-08,13:09:43,90,nan,0.0,0,0.0,8,1.0,270,47.1,36.2,0.28,0.28,0.00,0,100135.00,12.12,0.00
80.298049,8.156578,0.00,0,2016-11-08,13:09:53,90,nan,0.0,0,0.0,8,1.0,270,47.2,36.2,0.28,0.28,0.00,0,100134.50,12.12,0.00
80.298080,8.156581,0.00,0,2016-11-08,13:10:03,90,nan,0.0,0,0.0,8,1.0,270,47.2,36.2,0.28,0.28,0.00,0,100137.50,12.12,0.00
80.298110,8.156572,0.00,0,2016-11-08,13:10:13,135,nan,0.0,0,0.0,9,1.0,270,47.2,36.2,0.28,0.28,0.00,0,100138.00,12.12,0.00
80.298103,8.156565,0.00,0,2016-11-08,13:10:23,203,nan,0.0,0,0.0,10,1.0,270,47.2,36.2,0.28,0.28,0.00,0,100137.25,12.12,0.00
80.298110,8.156558,0.00,0,2016-11-08,13:10:33,225,nan,0.0,0,0.0,11,1.0,270,47.2,36.2,0.28,0.28,0.00,0,100138.75,12.12,0.00
80.298095,8.156550,0.00,0,2016-11-08,13:10:43,225,nan,0.0,0,0.0,12,1.0,270,47.1,36.2,0.28,0.28,0.00,0,100135.50,12.12,0.00
80.298095,8.156556,0.00,0,2016-11-08,13:10:53,270,nan,0.0,0,0.0,13,1.0,270,47.1,36.2,0.28,0.28,0.00,0,100135.75,12.12,0.00
80.298095,8.156555,0.00,0,2016-11-08,13:11:03,270,nan,0.0,0,0.0,15,1.0,270,47.2,36.2,0.28,0.28,0.00,0,100139.00,12.12,0.00
80.298095,8.156551,0.00,0,2016-11-08,13:11:13,270,nan,0.0,0,0.0,16,1.0,270,47.2,36.2,0.28,0.28,0.00,0,100135.75,12.12,0.00
80.298110,8.156553,0.00,0,2016-11-08,13:11:23,315,nan,0.0,0,0.0,18,1.0,270,47.2,36.2,0.28,0.28,0.00,0,100135.25,12.12,0.00
80.298103,8.156557,0.00,0,2016-11-08,13:11:33,270,nan,0.0,0,0.0,20,1.0,270,47.2,36.2,0.28,0.28,0.00,0,100135.75,12.12,0.00
80.298088,8.156562,0.00,0,2016-11-08,13:11:43,270,0.0,0.0,0,0.0,21,1.0,270,47.2,36.2,0.28,0.28,0.00,0,100135.25,12.12,0.00
80.298080,8.156565,0.00,0,2016-11-08,13:11:53,270,0.0,0.0,0,0.0,23,1.0,270,47.2,36.2,0.28,0.28,0.00,0,100138.25,12.12,0.00
80.298065,8.156564,0.00,0,2016-11-08,13:12:03,270,0.0,0.0,0,0.0,24,1.0,270,47.2,36.2,0.28,0.28,0.00,0,100135.75,12.12,0.00
80.298057,8.156560,0.00,0,2016-11-08,13:12:13,270,nan,0.0,0,0.0,26,1.0,315,47.1,36.2,0.28,0.28,0.00,0,100137.25,12.12,0.00
80.298057,8.156558,0.00,0,2016-11-08,13:12:23,270,nan,0.0,0,0.0,26,1.0,315,47.2,36.2,0.28,0.28,0.00,0,100134.25,12.12,0.00
80.298065,8.156558,0.00,0,2016-11-08,13:12:33,270,0.0,0.0,0,0.0,27,1.0,315,47.2,36.2,0.28,0.28,0.00,0,100139.25,12.12,0.00
80.298072,8.156562,0.00,0,2016-11-08,13:12:43,180,0.0,0.0,0,0.0,26,1.0,315,47.2,36.2,0.28,0.28,0.00,0,100138.50,12.12,0.00
80.298072,8.156564,0.00,0,2016-11-08,13:12:53,135,nan,0.0,0,0.0,25,1.0,315,47.2,36.2,0.28,0.28,0.00,0,100138.50,12.12,0.00
80.298080,8.156561,0.00,0,2016-11-08,13:13:03,270,nan,0.0,0,0.0,25,1.0,315,47.1,36.2,0.28,0.28,0.00,0,100139.75,12.12,0.00
80.298088,8.156558,0.00,0,2016-11-08,13:13:13,270,nan,0.0,0,0.0,25,0.8,270,47.2,36.2,0.28,0.28,0.00,0,100134.50,12.12,0.00
80.298080,8.156543,0.00,0,2016-11-08,13:13:23,270,nan,0.0,0,0.0,25,0.8,270,47.2,36.2,0.28,0.28,0.00,0,100138.75,12.12,0.00
80.298080,8.156543,0.00,0,2016-11-08,13:13:33,270,nan,0.0,0,0.0,25,0.8,270,47.2,36.2,0.28,0.28,0.00,0,100138.75,12.12,0.00
80.298095,8.156556,0.00,0,2016-11-08,13:13:43,270,0.0,0.0,0,0.0,25,0.8,270,47.2,36.2,0.28,0.28,0.00,0,100135.50,12.12,0.00
80.298103,8.156566,0.00,0,2016-11-08,13:13:53,270,nan,0.0,0,0.0,25,0.8,270,47.2,36.2,0.28,0.28,0.00,0,100136.75,12.12,0.00
80.298103,8.156574,0.00,0,2016-11-08,13:14:03,0,nan,0.0,0,0.0,22,0.8,270,47.2,36.2,0.28,0.28,0.00,0,100139.25,12.12,0.00
80.298088,8.156577,0.00,0,2016-11-08,13:14:13,0,0.0,0.0,0,0.0,20,0.8,270,47.2,36.2,0.28,0.28,0.00,0,100138.75,12.12,0.00
80.298103,8.156571,0.00,0,2016-11-08,13:14:23,225,0.0,0.0,0,0.0,20,0.8,270,47.2,36.2,0.28,0.28,0.00,0,100135.50,12.12,0.00
80.298103,8.156564,0.00,0,2016-11-08,13:14:33,270,nan,0.0,0,0.0,20,0.8,270,47.2,36.2,0.28,0.28,0.00,0,100136.75,12.12,0.00
80.298095,8.156564,0.00,0,2016-11-08,13:14:43,270,nan,0.0,0,0.0,21,0.8,270,47.2,36.2,0.28,0.28,0.00,0,100138.25,12.12,0.00
80.298103,8.156568,0.00,0,2016-11-08,13:14:53,270,nan,0.0,0,0.0,22,0.8,270,47.1,36.2,0.28,0.28,0.00,0,100134.25,12.12,0.00
80.298080,8.156558,0.00,0,2016-11-08,13:15:03,270,nan,0.0,0,0.0,22,0.8,270,47.2,36.2,0.28,0.28,0.00,0,100138.75,12.12,0.00
80.298072,8.156554,0.00,0,2016-11-08,13:15:13,270,0.0,0.0,0,0.0,22,0.8,270,47.1,36.2,0.28,0.28,0.00,0,100139.00,12.12,0.00
80.298072,8.156552,0.00,0,2016-11-08,13:15:23,270,nan,0.0,0,0.0,22,0.8,270,47.2,36.2,0.28,0.28,0.00,0,100139.00,12.12,0.00
80.298072,8.156556,0.00,0,2016-11-08,13:15:33,315,nan,0.0,0,0.0,22,0.8,270,47.1,36.2,0.28,0.28,0.00,0,100140.50,12.12,0.00
80.298080,8.156558,0.00,0,2016-11-08,13:15:43,315,nan,0.0,0,0.0,22,0.8,270,47.1,36.2,0.28,0.28,0.00,0,100138.50,12.12,0.00
80.298080,8.156561,0.00,0,2016-11-08,13:15:53,225,nan,0.0,0,0.0,22,0.8,270,47.1,36.3,0.28,0.28,0.00,0,100142.50,12.12,0.00
80.298065,8.156563,0.00,0,2016-11-08,13:16:03,225,nan,0.0,0,0.0,24,0.8,270,47.1,36.3,0.28,0.28,0.00,0,100141.00,12.12,0.00
80.298049,8.156563,0.00,0,2016-11-08,13:16:13,225,nan,0.0,0,0.0,26,0.7,270,47.1,36.3,0.28,0.28,0.00,0,100139.75,12.12,0.00
80.298057,8.156556,0.00,0,2016-11-08,13:16:23,270,nan,0.0,0,0.0,26,0.7,270,47.0,36.3,0.28,0.28,0.00,0,100137.00,12.10,0.00
80.298065,8.156557,0.00,0,2016-11-08,13:16:33,90,nan,0.0,0,0.0,25,0.7,270,47.0,36.3,0.28,0.28,0.00,0,100138.25,12.12,0.00
80.298080,8.156559,0.00,0,2016-11-08,13:16:43,90,nan,0.0,0,0.0,23,0.7,270,47.0,36.3,0.28,0.28,0.00,0,100138.75,12.12,0.00
80.298072,8.156557,0.00,0,2016-11-08,13:16:53,90,0.0,0.0,0,0.0,22,0.7,270,47.0,36.3,0.28,0.28,0.00,0,100136.75,12.12,0.00
80.298049,8.156559,0.00,0,2016-11-08,13:17:03,113,nan,0.0,0,0.0,20,0.7,270,47.0,36.3,0.28,0.28,0.00,0,100139.75,12.12,0.00
80.298049,8.156566,0.00,0,2016-11-08,13:17:13,225,nan,0.0,0,0.0,20,0.7,270,47.0,36.3,0.28,0.28,0.00,0,100141.00,12.12,0.00
80.298034,8.156570,0.00,0,2016-11-08,13:17:23,315,0.0,0.0,0,0.0,20,1.0,315,47.0,36.3,0.28,0.28,0.00,0,100142.75,12.12,0.00
80.298042,8.156569,0.00,0,2016-11-08,13:17:33,270,0.0,0.0,0,0.0,20,1.0,315,47.0,36.2,0.28,0.28,0.00,0,100136.25,12.10,0.00
80.298042,8.156571,0.00,0,2016-11-08,13:17:43,135,nan,0.0,0,0.0,18,1.0,315,47.0,36.3,0.28,0.28,0.00,0,100139.50,12.12,0.00
80.298065,8.156573,0.00,0,2016-11-08,13:17:53,180,nan,0.0,0,0.0,18,1.0,315,47.0,36.3,0.28,0.28,0.00,0,100141.75,12.12,0.00
80.298088,8.156572,0.00,0,2016-11-08,13:18:03,68,nan,0.0,0,0.0,17,1.0,315,47.0,36.3,0.28,0.28,0.00,0,100143.50,12.12,0.00
80.298095,8.156577,0.00,0,2016-11-08,13:18:13,225,nan,0.0,0,0.0,17,1.0,315,47.0,36.3,0.28,0.28,0.00,0,100143.75,12.10,0.00
80.298103,8.156580,0.00,0,2016-11-08,13:18:23,225,nan,0.0,0,0.0,16,1.0,315,46.9,36.3,0.28,0.28,0.00,0,100140.75,12.12,0.00
80.298103,8.156579,0.00,0,2016-11-08,13:18:33,225,0.0,0.0,0,0.0,18,1.0,315,46.9,36.3,0.28,0.28,0.00,0,100139.75,12.12,0.00
80.298103,8.156576,0.00,0,2016-11-08,13:18:43,225,nan,0.0,0,0.0,19,1.0,315,47.0,36.3,0.28,0.28,0.00,0,100140.75,12.12,0.00
80.298095,8.156573,0.00,0,2016-11-08,13:18:53,293,0.0,0.0,0,0.0,20,1.0,315,47.0,36.3,0.28,0.28,0.00,0,100140.75,12.10,0.00
80.298095,8.156565,0.00,0,2016-11-08,13:19:03,225,nan,0.0,0,0.0,21,1.0,315,47.0,36.3,0.28,0.28,0.00,0,100144.25,12.12,0.00
80.298095,8.156557,0.00,0,2016-11-08,13:19:13,270,nan,0.0,0,0.0,22,1.0,315,47.0,36.2,0.28,0.28,0.00,0,100138.25,12.12,0.00
80.298095,8.156559,0.00,0,2016-11-08,13:19:23,270,nan,0.0,0,0.0,21,1.5,270,47.0,36.3,0.28,0.28,0.00,0,100139.75,12.12,0.00
80.298095,8.156565,0.00,0,2016-11-08,13:19:33,338,nan,0.0,0,0.0,22,2.0,338,47.0,36.3,0.28,0.28,0.00,0,100140.75,12.12,0.00
80.298080,8.156562,0.00,0,2016-11-08,13:19:43,338,nan,0.0,0,0.0,24,2.0,338,47.0,36.2,0.28,0.28,0.00,0,100140.50,12.12,0.00
80.298057,8.156557,0.00,0,2016-11-08,13:19:53,0,nan,0.0,0,0.0,22,2.0,338,47.1,36.3,0.28,0.28,0.00,0,100142.25,12.12,0.00
80.298034,8.156549,0.00,0,2016-11-08,13:20:03,270,nan,0.0,0,0.0,24,2.0,338,47.0,36.2,0.28,0.28,0.00,0,100142.00,12.12,0.00
80.298027,8.156551,0.00,0,2016-11-08,13:20:13,0,0.0,0.0,0,0.0,22,2.0,338,47.0,36.3,0.28,0.28,0.00,0,100141.50,12.12,0.00
80.298004,8.156551,0.00,0,2016-11-08,13:20:23,315,nan,0.0,0,0.0,23,2.0,338,47.0,36.2,0.28,0.28,0.00,0,100140.50,12.12,0.00
80.298011,8.156555,0.00,0,2016-11-08,13:20:33,23,nan,0.0,0,0.0,21,2.0,338,47.0,36.3,0.28,0.28,0.00,0,100144.00,12.12,0.00
80.298034,8.156568,0.00,0,2016-11-08,13:20:43,90,nan,0.0,0,0.0,20,2.0,338,47.0,36.2,0.28,0.28,0.00,0,100143.00,12.12,0.00
80.298027,8.156580,0.00,0,2016-11-08,13:20:53,225,nan,0.0,0,0.0,19,2.0,338,46.9,36.2,0.28,0.28,0.00,0,100144.25,12.10,0.00
80.298004,8.156593,0.00,0,2016-11-08,13:21:03,225,nan,0.0,0,0.0,19,2.0,338,46.9,36.2,0.28,0.28,0.00,0,100141.50,12.12,0.00
80.297996,8.156597,0.00,0,2016-11-08,13:21:13,90,0.0,0.0,0,0.0,18,2.0,338,46.9,36.3,0.28,0.28,0.00,0,100149.50,12.12,0.00
80.297988,8.156608,0.00,0,2016-11-08,13:21:23,90,nan,0.0,0,0.0,16,2.0,338,46.9,36.3,0.28,0.28,0.00,0,100150.00,12.12,0.00
80.297988,8.156619,0.00,0,2016-11-08,13:21:33,180,nan,0.0,0,0.0,15,2.0,338,46.9,36.3,0.28,0.28,0.00,0,100146.50,12.12,0.00
80.297981,8.156623,0.00,0,2016-11-08,13:21:43,135,nan,0.0,0,0.0,13,2.0,338,46.9,36.3,0.28,0.28,0.00,0,100145.50,12.12,0.00
80.297988,8.156629,0.00,0,2016-11-08,13:21:53,135,nan,0.0,0,0.0,14,2.0,338,46.9,36.3,0.28,0.28,0.00,0,100145.75,12.12,0.00
80.297981,8.156633,0.00,0,2016-11-08,13:22:03,45,nan,0.0,0,0.0,12,2.0,338,46.9,36.3,0.28,0.28,0.00,0,100150.00,12.12,0.00
80.297973,8.156633,0.00,0,2016-11-08,13:22:13,90,0.0,0.0,0,0.0,13,2.0,338,46.8,36.3,0.28,0.28,0.00,0,100147.00,12.12,0.00
80.298034,8.156616,0.00,0,2016-11-08,13:22:23,90,nan,0.0,0,0.0,11,2.0,338,46.8,36.3,0.28,0.28,0.00,0,100149.00,12.12,0.00
80.298095,8.156593,0.00,0,2016-11-08,13:22:33,90,nan,0.0,0,0.0,12,2.0,338,46.9,36.3,0.28,0.28,0.00,0,100150.25,12.10,0.00
80.298133,8.156582,0.00,0,2016-11-08,13:22:43,90,nan,0.0,0,0.0,12,2.0,338,46.8,36.3,0.28,0.28,0.00,0,100149.75,12.10,0.00
80.298149,8.156579,0.00,0,2016-11-08,13:22:53,90,nan,0.0,0,0.0,11,2.0,338,46.9,36.3,0.28,0.28,0.00,0,100149.00,12.12,0.00
80.298156,8.156578,0.00,0,2016-11-08,13:23:03,45,nan,0.0,0,0.0,9,2.0,338,46.8,36.3,0.28,0.28,0.00,0,100145.75,12.12,0.00
80.298133,8.156578,0.00,0,2016-11-08,13:23:13,68,0.0,0.0,0,0.0,9,2.0,338,46.8,36.3,0.28,0.28,0.00,0,100152.00,12.10,0.00
80.298110,8.156579,0.00,0,2016-11-08,13:23:23,45,nan,0.0,0,0.0,9,2.0,338,46.8,36.3,0.28,0.28,0.00,0,100150.25,12.10,0.00
80.298103,8.156583,0.00,0,2016-11-08,13:23:33,90,0.0,0.0,0,0.0,8,2.0,338,46.8,36.3,0.28,0.28,0.00,0,100148.50,12.10,0.00
80.298095,8.156588,0.00,0,2016-11-08,13:23:43,180,0.0,0.0,0,0.0,8,2.0,338,46.8,36.3,0.28,0.28,0.00,0,100151.50,12.12,0.00
80.298088,8.156591,0.00,0,2016-11-08,13:23:53,135,nan,0.0,0,0.0,8,2.0,338,46.8,36.3,0.28,0.28,0.00,0,100154.50,12.12,0.00
80.298095,8.156590,0.00,0,2016-11-08,13:24:03,135,nan,0.0,0,0.0,9,2.0,338,46.8,36.3,0.28,0.28,0.00,0,100152.50,12.12,0.00
80.298088,8.156588,0.00,0,2016-11-08,13:24:13,90,nan,0.0,0,0.0,9,2.0,338,46.8,36.3,0.28,0.28,0.00,0,100153.00,12.10,0.00
80.298088,8.156592,0.00,0,2016-11-08,13:24:23,90,nan,0.0,0,0.0,9,2.0,338,46.8,36.3,0.28,0.28,0.00,0,100151.00,12.12,0.00
80.298080,8.156596,0.00,0,2016-11-08,13:24:33,113,nan,0.0,0,0.0,9,2.0,338,46.8,36.3,0.28,0.28,0.00,0,100157.00,12.12,0.00
80.298080,8.156593,0.00,0,2016-11-08,13:24:43,225,nan,0.0,0,0.0,10,2.0,338,46.8,36.3,0.28,0.28,0.00,0,100150.75,12.12,0.00
80.298088,8.156585,0.00,0,2016-11-08,13:24:53,225,nan,0.0,0,0.0,12,2.0,338,46.8,36.3,0.28,0.28,0.00,0,100152.00,12.12,0.00
