lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.297988,8.156553,0.00,4,2016-07-03,13:41:53,180,nan,0.0,0,0.0,1216,1.7,225,33.9,40.7,0.28,0.28,0.00,0,99610.50,12.13,0.00
80.297988,8.156550,0.00,4,2016-07-03,13:42:03,135,nan,0.0,0,0.0,1216,1.7,225,33.9,40.7,0.28,0.28,0.00,0,99608.75,12.13,0.00
80.297996,8.156541,0.00,4,2016-07-03,13:42:13,135,nan,0.0,0,0.0,1215,1.7,225,33.9,40.7,0.28,0.28,0.00,0,99605.75,12.13,0.00
80.297996,8.156535,0.00,4,2016-07-03,13:42:23,180,nan,0.0,0,0.0,1214,1.7,225,33.9,40.7,0.28,0.28,0.00,0,99607.00,12.13,0.00
80.298004,8.156531,0.00,4,2016-07-03,13:42:33,180,nan,0.0,0,0.0,1214,1.7,225,33.8,40.7,0.28,0.28,0.00,0,99607.50,12.13,0.00
80.298004,8.156534,0.00,4,2016-07-03,13:42:43,225,nan,0.0,0,0.0,1214,1.7,225,33.8,40.7,0.28,0.28,0.00,0,99609.25,12.13,0.00
80.298004,8.156539,0.00,4,2016-07-03,13:42:53,0,nan,0.0,0,0.0,1212,1.7,225,33.8,40.8,0.28,0.28,0.00,0,99609.50,12.13,0.00
80.297996,8.156544,0.00,4,2016-07-03,13:43:03,225,0.0,0.0,0,0.0,1212,1.7,225,33.8,40.8,0.28,0.28,0.00,0,99607.00,12.15,0.00
80.298004,8.156543,0.00,4,2016-07-03,13:43:13,225,0.0,0.0,0,0.0,1212,1.9,225,33.8,40.8,0.28,0.28,0.00,0,99609.50,12.15,0.00
80.297996,8.156546,0.00,4,2016-07-03,13:43:23,225,nan,0.0,0,0.0,1212,1.9,225,33.8,40.8,0.28,0.28,0.00,0,99611.25,12.15,0.00
80.297996,8.156553,0.00,4,2016-07-03,13:43:33,225,nan,0.0,0,0.0,1213,1.9,225,33.8,40.8,0.28,0.28,0.00,0,99608.00,12.13,0.00
80.297988,8.156563,0.00,4,2016-07-03,13:43:43,180,nan,0.0,0,0.0,1213,1.9,225,33.8,40.8,0.28,0.28,0.00,0,99608.75,12.15,0.00
80.297988,8.156563,0.00,4,2016-07-03,13:43:53,225,0.0,0.0,0,0.0,1214,1.9,225,33.8,40.8,0.28,0.28,0.00,0,99610.00,12.13,0.00
80.297988,8.156554,0.00,4,2016-07-03,13:44:03,180,0.0,0.0,0,0.0,1214,1.9,225,33.8,40.8,0.28,0.28,0.00,0,99610.25,12.13,0.00
80.297981,8.156547,0.00,4,2016-07-03,13:44:13,180,nan,0.0,0,0.0,1214,1.9,225,33.8,40.8,0.28,0.28,0.00,0,99611.50,12.15,0.00
80.297973,8.156550,0.00,4,2016-07-03,13:44:23,180,nan,0.0,0,0.0,1214,1.9,225,33.7,40.8,0.28,0.28,0.00,0,99610.25,12.13,0.00
80.297973,8.156546,0.00,4,2016-07-03,13:44:33,180,nan,0.0,0,0.0,1214,1.9,225,33.7,40.8,0.28,0.28,0.00,0,99613.75,12.13,0.00
80.297973,8.156540,0.00,4,2016-07-03,13:44:43,180,nan,0.0,0,0.0,1214,1.9,225,33.7,40.8,0.28,0.28,0.00,0,99612.25,12.15,0.00
80.297973,8.156540,0.00,4,2016-07-03,13:44:53,180,0.0,0.0,0,0.0,1216,1.9,225,33.8,40.8,0.28,0.28,0.00,0,99615.50,12.15,0.00
80.297973,8.156550,0.00,4,2016-07-03,13:45:03,225,nan,0.0,0,0.0,1216,1.9,225,33.8,40.8,0.28,0.28,0.00,0,99611.25,12.15,0.00
80.297981,8.156563,0.00,4,2016-07-03,13:45:13,225,0.0,0.0,0,0.0,1216,1.9,225,33.8,40.8,0.28,0.28,0.00,0,99611.75,12.13,0.00
80.297981,8.156568,0.00,4,2016-07-03,13:45:23,180,nan,0.0,0,0.0,1215,1.9,225,33.7,40.8,0.28,0.28,0.00,0,99612.75,12.13,0.00
80.297966,8.156567,0.00,4,2016-07-03,13:45:33,225,0.0,0.0,0,0.0,1215,1.9,225,33.7,40.8,0.28,0.28,0.00,0,99608.25,12.15,0.00
80.297958,8.156564,0.00,4,2016-07-03,13:45:43,225,nan,0.0,0,0.1,1216,1.9,225,33.7,40.8,0.28,0.28,0.00,0,99612.00,12.13,0.00
80.297966,8.156558,0.00,4,2016-07-03,13:45:53,225,nan,0.0,0,0.1,1216,1.9,225,33.7,40.9,0.28,0.28,0.00,0,99615.25,12.13,0.00
80.297981,8.156547,0.00,4,2016-07-03,13:46:03,203,nan,0.0,0,0.0,1216,1.9,225,33.7,40.8,0.28,0.28,0.00,0,99614.00,12.13,0.00
80.297988,8.156537,0.00,4,2016-07-03,13:46:13,225,nan,0.0,0,0.0,1216,1.9,225,33.6,40.9,0.28,0.28,0.00,0,99616.25,12.15,0.00
80.297996,8.156531,0.00,4,2016-07-03,13:46:23,225,nan,0.0,0,0.1,1216,1.9,225,33.7,40.9,0.28,0.28,0.00,0,99616.00,12.13,0.00
80.297996,8.156538,0.00,4,2016-07-03,13:46:33,225,nan,0.0,0,0.1,1217,1.9,225,33.7,40.9,0.28,0.28,0.00,0,99617.50,12.13,0.00
80.297996,8.156555,0.00,4,2016-07-03,13:46:43,225,nan,0.0,0,0.1,1217,1.9,225,33.7,40.8,0.28,0.28,0.00,0,99616.75,12.15,0.00
80.298004,8.156560,0.00,4,2016-07-03,13:46:53,225,nan,0.0,0,0.1,1218,1.9,225,33.7,40.9,0.28,0.28,0.00,0,99618.25,12.13,0.00
80.298011,8.156560,0.00,4,2016-07-03,13:47:03,225,nan,0.0,0,0.1,1218,1.9,225,33.7,40.9,0.28,0.28,0.00,0,99617.00,12.13,0.00
80.298019,8.156561,0.00,4,2016-07-03,13:47:13,225,nan,0.0,0,0.1,1218,1.9,225,33.7,40.9,0.28,0.28,0.00,0,99618.75,12.15,0.00
80.298011,8.156563,0.00,4,2016-07-03,13:47:23,225,0.0,0.0,0,0.1,1218,1.9,225,33.7,40.9,0.28,0.28,0.00,0,99617.00,12.15,0.00
80.298011,8.156562,0.00,4,2016-07-03,13:47:33,225,nan,0.0,0,0.1,1218,1.9,225,33.7,40.9,0.28,0.28,0.00,0,99616.25,12.13,0.00
80.298011,8.156561,0.00,4,2016-07-03,13:47:43,225,0.0,0.0,0,0.0,1218,1.9,225,33.7,40.9,0.28,0.28,0.00,0,99618.00,12.13,0.00
80.298019,8.156559,0.00,4,2016-07-03,13:47:53,225,nan,0.0,0,0.0,1218,1.9,225,33.7,40.8,0.28,0.28,0.00,0,99617.75,12.13,0.00
80.298019,8.156557,0.00,4,2016-07-03,13:48:03,225,nan,0.0,0,0.1,1218,1.9,225,33.7,40.9,0.28,0.28,0.00,0,99618.25,12.15,0.00
80.298019,8.156556,0.00,4,2016-07-03,13:48:13,225,nan,0.0,0,0.1,1218,1.9,225,33.7,40.9,0.28,0.28,0.00,0,99618.25,12.13,0.00
80.298019,8.156551,0.00,4,2016-07-03,13:48:23,180,nan,0.0,0,0.0,1218,1.9,225,33.7,40.9,0.28,0.28,0.00,0,99620.25,12.15,0.00
80.298004,8.156553,0.00,4,2016-07-03,13:48:33,180,nan,0.0,0,0.0,1217,1.9,225,33.6,40.9,0.28,0.28,0.00,0,99617.00,12.15,0.00
80.297988,8.156559,0.00,4,2016-07-03,13:48:43,180,0.0,0.0,0,0.0,1217,1.9,225,33.6,40.9,0.28,0.28,0.00,0,99623.00,12.15,0.00
80.297988,8.156561,0.00,4,2016-07-03,13:48:53,180,nan,0.0,0,0.0,1217,1.9,225,33.6,40.9,0.28,0.28,0.00,0,99619.50,12.13,0.00
80.297996,8.156561,0.00,4,2016-07-03,13:49:03,225,nan,0.0,0,0.0,1217,1.9,225,33.6,40.9,0.28,0.28,0.00,0,99619.00,12.15,0.00
80.297996,8.156560,0.00,4,2016-07-03,13:49:13,225,nan,0.0,0,0.0,1217,1.9,225,33.6,40.9,0.28,0.28,0.00,0,99619.25,12.15,0.00
80.297996,8.156558,0.00,4,2016-07-03,13:49:23,225,nan,0.0,0,0.0,1217,1.9,225,33.6,40.9,0.28,0.28,0.00,0,99620.00,12.13,0.00
80.297996,8.156555,0.00,4,2016-07-03,13:49:33,225,nan,0.0,0,0.0,1217,1.9,225,33.6,40.9,0.28,0.28,0.00,0,99620.75,12.15,0.00
80.298004,8.156559,0.00,4,2016-07-03,13:49:43,225,0.0,0.0,0,0.0,1217,1.9,225,33.7,40.9,0.28,0.28,0.00,0,99621.75,12.13,0.00
80.298004,8.156563,0.00,4,2016-07-03,13:49:53,225,nan,0.0,0,0.0,1217,1.9,225,33.6,40.9,0.28,0.28,0.00,0,99619.75,12.15,0.00
80.298004,8.156557,0.00,4,2016-07-03,13:50:03,225,nan,0.0,0,0.0,1217,1.9,225,33.5,40.9,0.28,0.28,0.00,0,99620.25,12.15,0.00
80.298011,8.156552,0.00,4,2016-07-03,13:50:13,225,nan,0.0,0,0.0,1217,1.9,225,33.6,40.9,0.28,0.28,0.00,0,99621.50,12.15,0.00
80.298011,8.156554,0.00,4,2016-07-03,13:50:23,225,0.0,0.0,0,0.0,1217,1.9,225,33.6,40.8,0.28,0.28,0.00,0,99620.75,12.13,0.00
80.298004,8.156554,0.00,4,2016-07-03,13:50:33,90,nan,0.0,0,0.0,1216,1.9,225,33.6,40.9,0.28,0.28,0.00,0,99622.50,12.15,0.00
80.298011,8.156550,0.00,4,2016-07-03,13:50:43,315,0.0,0.0,0,0.0,1217,1.9,225,33.6,40.9,0.28,0.28,0.00,0,99620.00,12.15,0.00
80.298027,8.156548,0.00,4,2016-07-03,13:50:53,180,0.0,0.0,0,0.0,1217,1.9,225,33.5,40.9,0.28,0.28,0.00,0,99624.75,12.15,0.00
80.298019,8.156548,0.00,4,2016-07-03,13:51:03,180,nan,0.0,0,0.0,1217,1.9,225,33.6,40.9,0.28,0.28,0.00,0,99625.00,12.15,0.00
80.298004,8.156551,0.00,4,2016-07-03,13:51:13,180,0.0,0.0,0,0.0,1217,1.9,225,33.6,40.9,0.28,0.28,0.00,0,99627.25,12.13,0.00
80.298004,8.156554,0.00,4,2016-07-03,13:51:23,135,nan,0.0,0,0.0,1216,1.9,225,33.6,40.9,0.28,0.28,0.00,0,99629.00,12.15,0.00
80.298011,8.156552,0.00,4,2016-07-03,13:51:33,135,nan,0.0,0,0.0,1215,1.9,225,33.6,40.8,0.28,0.28,0.00,0,99626.50,12.13,0.00
80.298011,8.156549,0.00,4,2016-07-03,13:51:43,135,0.0,0.0,0,0.0,1214,1.9,225,33.5,40.9,0.28,0.28,0.00,0,99627.00,12.15,0.00
80.298011,8.156543,0.00,4,2016-07-03,13:51:53,135,nan,0.0,0,0.0,1214,1.9,225,33.6,40.8,0.28,0.28,0.00,0,99623.75,12.13,0.00
80.298011,8.156540,0.00,4,2016-07-03,13:52:03,135,nan,0.0,0,0.0,1213,1.9,225,33.5,40.8,0.28,0.28,0.00,0,99626.75,12.13,0.00
80.298011,8.156545,0.00,4,2016-07-03,13:52:13,135,nan,0.0,0,0.0,1212,1.9,225,33.5,40.8,0.28,0.28,0.00,0,99628.25,12.15,0.00
80.298004,8.156544,0.00,4,2016-07-03,13:52:23,135,nan,0.0,0,0.0,1211,1.9,225,33.5,40.8,0.28,0.28,0.00,0,99625.25,12.15,0.00
80.297996,8.156543,0.00,4,2016-07-03,13:52:33,135,nan,0.0,0,0.0,1212,1.9,225,33.6,40.8,0.28,0.28,0.00,0,99628.00,12.13,0.00
80.297996,8.156538,0.00,4,2016-07-03,13:52:43,135,nan,0.0,0,0.0,1210,1.9,225,33.6,40.8,0.28,0.28,0.00,0,99627.25,12.13,0.00
80.298004,8.156536,0.00,4,2016-07-03,13:52:53,135,nan,0.0,0,0.0,1210,1.9,225,33.5,40.8,0.28,0.28,0.00,0,99629.75,12.13,0.00
80.298004,8.156546,0.00,4,2016-07-03,13:53:03,135,nan,0.0,0,0.0,1210,1.9,225,33.6,40.8,0.28,0.28,0.00,0,99626.75,12.13,0.00
80.297996,8.156551,0.00,4,2016-07-03,13:53:13,135,0.0,0.0,0,0.0,1209,1.9,225,33.6,40.8,0.28,0.28,0.00,0,99631.25,12.13,0.00
80.297996,8.156554,0.00,4,2016-07-03,13:53:23,135,nan,0.0,0,0.0,1209,1.9,225,33.6,40.8,0.28,0.28,0.00,0,99631.00,12.13,0.00
80.297996,8.156556,0.00,4,2016-07-03,13:53:33,135,nan,0.0,0,0.0,1209,1.9,225,33.5,40.8,0.28,0.28,0.00,0,99632.25,12.15,0.00
80.298004,8.156561,0.00,4,2016-07-03,13:53:43,135,0.0,0.0,0,0.0,1209,1.9,225,33.6,40.8,0.28,0.28,0.00,0,99630.25,12.13,0.00
80.298004,8.156557,0.00,4,2016-07-03,13:53:53,135,nan,0.0,0,0.0,1209,1.9,225,33.5,40.8,0.28,0.28,0.00,0,99631.00,12.15,0.00
80.298004,8.156552,0.00,4,2016-07-03,13:54:03,135,nan,0.0,0,0.0,1209,1.9,225,33.6,40.8,0.28,0.28,0.00,0,99633.75,12.13,0.00
80.298004,8.156549,0.00,4,2016-07-03,13:54:13,135,nan,0.0,0,0.0,1209,1.9,225,33.6,40.8,0.28,0.28,0.00,0,99630.00,12.15,0.00
80.298004,8.156544,0.00,4,2016-07-03,13:54:23,135,nan,0.0,0,0.0,1209,1.9,225,33.6,40.8,0.28,0.28,0.00,0,99636.00,12.15,0.00
80.298011,8.156538,0.00,4,2016-07-03,13:54:33,135,nan,0.0,0,0.0,1209,1.9,225,33.6,40.8,0.28,0.28,0.00,0,99631.25,12.13,0.00
80.298004,8.156532,0.00,4,2016-07-03,13:54:43,135,nan,0.0,0,0.0,1209,1.9,225,33.6,40.8,0.28,0.28,0.00,0,99633.25,12.13,0.00
80.297996,8.156534,0.00,4,2016-07-03,13:54:53,135,nan,0.0,0,0.0,1209,1.9,225,33.6,40.8,0.28,0.28,0.00,0,99634.00,12.15,0.00
80.297996,8.156532,0.00,4,2016-07-03,13:55:03,135,nan,0.0,0,0.0,1209,1.9,225,33.6,40.8,0.28,0.28,0.00,0,99634.50,12.13,0.00
80.297996,8.156533,0.00,4,2016-07-03,13:55:13,158,nan,0.0,0,0.0,1209,1.9,225,33.6,40.8,0.28,0.28,0.00,0,99632.50,12.13,0.00
80.297996,8.156533,0.00,4,2016-07-03,13:55:23,180,nan,0.0,0,0.0,1210,1.9,225,33.6,40.8,0.28,0.28,0.00,0,99636.75,12.13,0.00
80.298004,8.156533,0.00,4,2016-07-03,13:55:33,180,nan,0.0,0,0.0,1210,1.9,225,33.5,40.8,0.28,0.28,0.00,0,99634.50,12.13,0.00
80.298004,8.156531,0.00,4,2016-07-03,13:55:43,180,nan,0.0,0,0.0,1210,1.9,225,33.6,40.8,0.28,0.28,0.00,0,99638.50,12.13,0.00
80.298004,8.156525,0.00,4,2016-07-03,13:55:53,180,nan,0.0,0,0.0,1211,1.9,225,33.6,40.8,0.28,0.28,0.00,0,99636.25,12.15,0.00
80.298011,8.156517,0.00,4,2016-07-03,13:56:03,180,0.0,0.0,0,0.0,1211,1.2,225,33.5,40.8,0.28,0.28,0.00,0,99637.50,12.15,0.00
80.298019,8.156514,0.00,4,2016-07-03,13:56:13,180,nan,0.0,0,0.0,1212,1.2,225,33.6,40.8,0.28,0.28,0.00,0,99638.75,12.15,0.00
80.298019,8.156521,0.00,4,2016-07-03,13:56:23,135,0.0,0.0,0,0.0,1212,1.2,225,33.6,40.8,0.28,0.28,0.00,0,99639.75,12.13,0.00
80.298019,8.156528,0.00,4,2016-07-03,13:56:33,135,0.0,0.0,0,0.0,1212,1.2,225,33.5,40.7,0.28,0.28,0.00,0,99638.25,12.15,0.00
80.298019,8.156528,0.00,4,2016-07-03,13:56:43,180,0.0,0.0,0,0.0,1212,1.2,225,33.6,40.8,0.28,0.28,0.00,0,99645.00,12.13,0.00
80.298019,8.156527,0.00,4,2016-07-03,13:56:53,180,nan,0.0,0,0.0,1212,1.2,225,33.6,40.8,0.28,0.28,0.00,0,99644.00,12.13,0.00
80.298019,8.156524,0.00,4,2016-07-03,13:57:03,180,nan,0.0,0,0.0,1213,1.2,225,33.6,40.8,0.28,0.28,0.00,0,99643.25,12.15,0.00
80.298004,8.156532,0.00,4,2016-07-03,13:57:13,180,nan,0.0,0,0.0,1213,1.2,225,33.6,40.7,0.28,0.28,0.00,0,99641.25,12.13,0.00
80.297996,8.156531,0.00,4,2016-07-03,13:57:23,180,0.0,0.0,0,0.0,1213,1.2,225,33.6,40.8,0.28,0.28,0.00,0,99647.00,12.13,0.00
80.297996,8.156527,0.00,4,2016-07-03,13:57:33,180,0.0,0.0,0,0.0,1213,1.2,225,33.5,40.7,0.28,0.28,0.00,0,99643.75,12.13,0.00
80.297988,8.156525,0.00,4,2016-07-03,13:57:43,180,0.0,0.0,0,0.0,1213,1.2,225,33.5,40.7,0.28,0.28,0.00,0,99642.50,12.13,0.00
80.297996,8.156517,0.00,4,2016-07-03,13:57:53,180,nan,0.0,0,0.0,1213,1.2,225,33.5,40.7,0.28,0.28,0.00,0,99642.75,12.13,0.00
80.297988,8.156516,0.00,4,2016-07-03,13:58:03,180,nan,0.0,0,0.0,1213,1.2,225,33.6,40.7,0.28,0.28,0.00,0,99644.50,12.13,0.00
80.297996,8.156517,0.00,4,2016-07-03,13:58:13,180,nan,0.0,0,0.0,1213,1.2,225,33.6,40.7,0.28,0.28,0.00,0,99642.75,12.13,0.00
80.298027,8.156513,0.00,4,2016-07-03,13:58:23,180,nan,0.0,0,0.0,1213,1.2,225,33.4,40.7,0.28,0.28,0.00,0,99646.50,12.15,0.00
80.298034,8.156509,0.00,4,2016-07-03,13:58:33,180,nan,0.0,0,0.0,1214,1.2,225,33.5,40.7,0.28,0.28,0.00,0,99642.75,12.13,0.00
80.298027,8.156508,0.00,4,2016-07-03,13:58:43,180,nan,0.0,0,0.0,1214,1.2,225,33.5,40.7,0.28,0.28,0.00,0,99645.00,12.13,0.00
80.298011,8.156507,0.00,4,2016-07-03,13:58:53,180,nan,0.0,0,0.0,1214,1.2,225,33.5,40.7,0.28,0.28,0.00,0,99645.25,12.13,0.00
80.298004,8.156507,0.00,4,2016-07-03,13:59:03,180,0.0,0.0,0,0.0,1214,0.9,315,33.5,40.7,0.28,0.28,0.00,0,99643.50,12.13,0.00
80.298004,8.156508,0.00,4,2016-07-03,13:59:13,180,nan,0.0,0,0.0,1214,0.9,315,33.5,40.7,0.28,0.28,0.00,0,99643.50,12.15,0.00
80.298011,8.156513,0.00,4,2016-07-03,13:59:23,180,nan,0.0,0,0.0,1214,0.9,315,33.5,40.7,0.28,0.28,0.00,0,99644.25,12.15,0.00
80.298019,8.156522,0.00,4,2016-07-03,13:59:33,180,nan,0.0,0,0.0,1214,0.9,315,33.6,40.7,0.28,0.28,0.00,0,99648.00,12.15,0.00
80.298034,8.156520,0.00,4,2016-07-03,13:59:43,180,nan,0.0,0,0.0,1214,0.9,315,33.5,40.7,0.28,0.28,0.00,0,99646.50,12.13,0.00
80.298049,8.156523,0.00,4,2016-07-03,13:59:53,180,nan,0.0,0,0.0,1214,0.9,315,33.6,40.7,0.28,0.28,0.00,0,99650.25,12.13,0.00
80.298057,8.156530,0.00,4,2016-07-03,14:00:03,180,0.0,0.0,0,0.0,1214,0.7,180,33.6,40.7,0.28,0.28,0.00,0,99650.25,12.13,0.00
80.298057,8.156534,0.00,4,2016-07-03,14:00:13,180,nan,0.0,0,0.0,1214,0.7,180,33.5,40.7,0.28,0.28,0.00,0,99647.50,12.13,0.00
80.298057,8.156536,0.00,4,2016-07-03,14:00:23,180,nan,0.0,0,0.0,1214,0.7,180,33.5,40.7,0.28,0.28,0.00,0,99644.75,12.15,0.00
80.298057,8.156535,0.00,4,2016-07-03,14:00:33,180,nan,0.0,0,0.0,1214,0.7,180,33.6,40.7,0.28,0.28,0.00,0,99650.75,12.15,0.00
80.298049,8.156533,0.00,4,2016-07-03,14:00:43,225,0.0,0.0,0,0.0,1214,0.7,180,33.5,40.7,0.28,0.28,0.00,0,99649.50,12.13,0.00
80.298057,8.156519,0.00,4,2016-07-03,14:00:53,180,nan,0.0,0,0.0,1214,0.7,180,33.6,40.7,0.28,0.28,0.00,0,99648.00,12.13,0.00
80.298042,8.156517,0.00,4,2016-07-03,14:01:03,180,0.0,0.0,0,0.0,1214,0.7,180,33.6,40.7,0.28,0.28,0.00,0,99648.25,12.13,0.00
80.298042,8.156517,0.00,4,2016-07-03,14:01:13,180,nan,0.0,0,0.0,1214,0.7,180,33.6,40.7,0.28,0.28,0.00,0,99649.25,12.13,0.00
80.298034,8.156522,0.00,4,2016-07-03,14:01:23,180,nan,0.0,0,0.0,1214,0.7,180,33.6,40.7,0.28,0.28,0.00,0,99650.25,12.13,0.00
80.298034,8.156522,0.00,4,2016-07-03,14:01:33,180,nan,0.0,0,0.0,1214,0.7,180,33.6,40.7,0.28,0.28,0.00,0,99651.00,12.13,0.00
80.298027,8.156524,0.00,4,2016-07-03,14:01:43,180,nan,0.0,0,0.0,1214,0.8,180,33.6,40.7,0.28,0.28,0.00,0,99651.50,12.13,0.00
80.298019,8.156532,0.00,4,2016-07-03,14:01:53,180,0.0,0.0,0,0.0,1214,0.8,180,33.5,40.7,0.28,0.28,0.00,0,99653.00,12.13,0.00
80.298011,8.156537,0.00,4,2016-07-03,14:02:03,180,nan,0.0,0,0.0,1214,0.8,180,33.6,40.7,0.28,0.28,0.00,0,99656.00,12.13,0.00
80.298004,8.156540,0.00,4,2016-07-03,14:02:13,180,0.0,0.0,0,0.0,1214,0.8,180,33.6,40.7,0.28,0.28,0.00,0,99651.25,12.13,0.00
80.297996,8.156544,0.00,4,2016-07-03,14:02:23,180,0.0,0.0,0,0.0,1214,0.8,180,33.5,40.7,0.28,0.28,0.00,0,99651.00,12.13,0.00
80.297996,8.156546,0.00,4,2016-07-03,14:02:33,180,0.0,0.0,0,0.0,1214,0.8,180,33.6,40.7,0.28,0.28,0.00,0,99653.25,12.13,0.00
80.297996,8.156546,0.00,4,2016-07-03,14:02:43,180,nan,0.0,0,0.0,1214,0.8,180,33.6,40.7,0.28,0.28,0.00,0,99654.50,12.13,0.00
80.298004,8.156543,0.00,4,2016-07-03,14:02:53,180,nan,0.0,0,0.0,1214,0.8,180,33.6,40.7,0.28,0.28,0.00,0,99656.00,12.13,0.00
80.297996,8.156540,0.00,4,2016-07-03,14:03:03,180,nan,0.0,0,0.0,1214,0.8,180,33.6,40.7,0.28,0.28,0.00,0,99657.75,12.13,0.00
80.297996,8.156533,0.00,4,2016-07-03,14:03:13,180,nan,0.0,0,0.0,1214,0.8,180,33.5,40.7,0.28,0.28,0.00,0,99657.00,12.13,0.00
80.297988,8.156537,0.00,4,2016-07-03,14:03:23,180,nan,0.0,0,0.0,1214,0.8,180,33.5,40.7,0.28,0.28,0.00,0,99660.75,12.13,0.00
80.297973,8.156543,0.00,4,2016-07-03,14:03:33,0,nan,0.0,0,0.0,1212,0.8,180,33.6,40.6,0.28,0.28,0.00,0,99654.75,12.13,0.00
80.297966,8.156546,0.00,4,2016-07-03,14:03:43,0,nan,0.0,0,0.0,1211,0.8,180,33.6,40.7,0.28,0.28,0.00,0,99659.50,12.13,0.00
80.297966,8.156550,0.00,4,2016-07-03,14:03:53,180,nan,0.0,0,0.0,1211,0.8,180,33.6,40.7,0.28,0.28,0.00,0,99656.25,12.13,0.00
80.297966,8.156552,0.00,4,2016-07-03,14:04:03,135,0.0,0.0,0,0.0,1210,0.8,180,33.6,40.7,0.28,0.28,0.00,0,99656.50,12.13,0.00
80.297973,8.156550,0.00,4,2016-07-03,14:04:13,158,nan,0.0,0,0.0,1210,0.8,180,33.5,40.6,0.28,0.28,0.00,0,99657.25,12.13,0.00
80.297988,8.156544,0.00,4,2016-07-03,14:04:23,180,nan,0.0,0,0.0,1210,0.8,180,33.5,40.7,0.28,0.28,0.00,0,99661.50,12.13,0.00
80.297996,8.156537,0.00,4,2016-07-03,14:04:33,180,0.0,0.0,0,0.0,1210,0.8,180,33.5,40.6,0.28,0.28,0.00,0,99657.75,12.13,0.00
80.297996,8.156535,0.00,4,2016-07-03,14:04:43,180,nan,0.0,0,0.0,1210,0.8,180,33.6,40.6,0.28,0.28,0.00,0,99659.25,12.13,0.00
80.297981,8.156543,0.00,4,2016-07-03,14:04:53,180,nan,0.0,0,0.0,1210,0.8,180,33.6,40.6,0.28,0.28,0.00,0,99661.75,12.13,0.00
80.297973,8.156547,0.00,4,2016-07-03,14:05:03,180,nan,0.0,0,0.0,1210,0.8,180,33.6,40.6,0.28,0.28,0.00,0,99662.25,12.13,0.00
80.297988,8.156538,0.00,4,2016-07-03,14:05:13,180,nan,0.0,0,0.0,1210,0.8,180,33.6,40.6,0.28,0.28,0.00,0,99663.25,12.13,0.00
80.298004,8.156528,0.00,4,2016-07-03,14:05:23,180,nan,0.0,0,0.0,1210,0.8,180,33.6,40.6,0.28,0.28,0.00,0,99662.75,12.13,0.00
80.298004,8.156523,0.00,4,2016-07-03,14:05:33,180,nan,0.0,0,0.0,1212,0.8,180,33.5,40.6,0.28,0.28,0.00,0,99665.00,12.13,0.00
80.298011,8.156517,0.00,4,2016-07-03,14:05:43,180,nan,0.0,0,0.0,1213,0.8,180,33.6,40.6,0.28,0.28,0.00,0,99663.25,12.13,0.00
80.298004,8.156518,0.00,4,2016-07-03,14:05:53,180,0.0,0.0,0,0.0,1213,0.8,180,33.6,40.6,0.28,0.28,0.00,0,99666.00,12.13,0.00
80.297988,8.156529,0.00,4,2016-07-03,14:06:03,180,nan,0.0,0,0.0,1213,0.8,180,33.6,40.6,0.28,0.28,0.00,0,99666.00,12.13,0.00
80.297996,8.156541,0.00,4,2016-07-03,14:06:13,180,nan,0.0,0,0.0,1214,0.8,180,33.6,40.6,0.28,0.28,0.00,0,99667.00,12.13,0.00
80.298004,8.156548,0.00,4,2016-07-03,14:06:23,135,nan,0.0,0,0.0,1213,0.8,180,33.5,40.6,0.28,0.28,0.00,0,99670.00,12.13,0.00
80.298011,8.156557,0.00,4,2016-07-03,14:06:33,180,nan,0.0,0,0.0,1213,0.8,180,33.6,40.6,0.28,0.28,0.00,0,99670.00,12.13,0.00
80.298011,8.156558,0.00,4,2016-07-03,14:06:43,180,nan,0.0,0,0.0,1213,0.8,180,33.6,40.6,0.28,0.28,0.00,0,99668.75,12.13,0.00
80.298027,8.156545,0.00,4,2016-07-03,14:06:53,180,nan,0.0,0,0.0,1213,0.8,180,33.6,40.6,0.28,0.28,0.00,0,99671.75,12.13,0.00
80.298027,8.156538,0.00,4,2016-07-03,14:07:03,180,nan,0.0,0,0.0,1213,0.8,180,33.6,40.6,0.28,0.28,0.00,0,99672.75,12.13,0.00
80.298027,8.156534,0.00,4,2016-07-03,14:07:13,180,0.0,0.0,0,0.0,1213,0.8,180,33.6,40.6,0.28,0.28,0.00,0,99671.00,12.13,0.00
80.298019,8.156529,0.00,4,2016-07-03,14:07:23,180,0.0,0.0,0,0.0,1213,0.8,180,33.6,40.6,0.28,0.28,0.00,0,99671.50,12.13,0.00
80.298011,8.156526,0.00,4,2016-07-03,14:07:33,23,0.0,0.0,0,0.0,1212,0.8,180,33.7,40.6,0.28,0.28,0.00,0,99672.75,12.13,0.00
80.298011,8.156526,0.00,4,2016-07-03,14:07:43,0,0.0,0.0,0,0.0,1210,1.4,0,33.6,40.6,0.28,0.28,0.00,0,99669.75,12.13,0.00
80.298011,8.156519,0.00,4,2016-07-03,14:07:53,90,0.0,0.0,0,0.0,1210,1.4,90,33.6,40.6,0.28,0.28,0.00,0,99673.75,12.13,0.00
