lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,9,0.0,0,33.2,32.9,0.28,0.28,0.00,0,0.00,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,9,0.0,0,33.1,-999.0,0.28,0.28,0.00,0,99957.00,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,9,0.0,0,32.9,-999.0,0.28,0.28,0.00,0,99957.50,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,9,0.0,0,32.8,33.1,0.28,0.28,0.00,0,99972.00,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,9,0.0,0,32.7,-999.0,0.28,0.28,0.00,0,99978.50,12.10,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,9,0.0,0,32.5,-999.0,0.28,0.28,0.00,0,99985.00,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,9,0.0,0,32.4,-999.0,0.28,0.28,0.00,0,99973.00,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,9,0.0,0,32.3,-999.0,0.28,0.28,0.00,0,99972.00,12.10,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,0.0,0.0,0,0.0,9,0.0,0,32.2,33.6,0.28,0.28,0.00,0,99969.75,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,9,0.0,0,32.1,-999.0,0.28,0.28,0.00,0,99978.00,12.10,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,9,0.0,0,32.0,-999.0,0.28,0.28,0.00,0,99987.50,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,0.0,0.0,0,0.0,9,0.0,0,31.9,-999.0,0.28,0.28,0.00,0,99940.25,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,9,0.0,0,31.8,33.7,0.28,0.28,0.00,0,99979.00,12.10,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,9,0.0,0,31.7,-999.0,0.28,0.28,0.00,0,99986.75,12.10,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,9,0.0,0,31.6,-999.0,0.28,0.28,0.00,0,99952.25,12.10,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,9,0.0,0,31.5,-999.0,0.28,0.28,0.00,0,100009.75,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,9,0.0,0,31.4,-999.0,0.28,0.28,0.00,0,99982.75,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,0.0,0.0,0,0.0,9,0.0,0,31.3,-999.0,0.28,0.28,0.00,0,99969.25,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,9,0.0,0,31.3,-999.0,0.28,0.28,0.00,0,99997.25,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,9,0.0,0,31.1,34.3,0.28,0.28,0.00,0,99972.50,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,9,0.0,0,31.1,-999.0,0.28,0.28,0.00,0,100015.75,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,9,0.0,0,31.0,-999.0,0.28,0.28,0.00,0,99972.00,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,9,0.0,0,30.9,-999.0,0.28,0.28,0.00,0,99940.00,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,9,0.0,0,30.8,-999.0,0.28,0.28,0.00,0,99965.25,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,0.0,0.0,0,0.0,9,0.0,0,30.8,-999.0,0.28,0.28,0.00,0,99964.00,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,9,0.0,0,30.7,-999.0,0.28,0.28,0.00,0,99973.25,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,9,0.0,0,30.6,-999.0,0.28,0.28,0.00,0,99990.25,12.13,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,9,0.0,0,30.6,-999.0,0.28,0.28,0.00,0,99974.25,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,9,0.0,0,30.5,-999.0,0.28,0.28,0.00,0,99977.00,12.13,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,9,0.0,0,30.5,-999.0,0.28,0.28,0.00,0,99997.50,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,9,0.0,0,30.4,-999.0,0.28,0.28,0.00,0,99984.75,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,9,0.0,0,30.3,-999.0,0.28,0.28,0.00,0,99972.00,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,9,0.0,0,30.2,-999.0,0.28,0.28,0.00,0,99990.75,12.13,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,9,0.0,0,30.2,-999.0,0.28,0.28,0.00,0,99988.75,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,9,0.0,0,30.1,-999.0,0.28,0.28,0.00,0,99997.50,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,9,0.0,0,30.1,-999.0,0.28,0.28,0.00,0,99982.00,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,0.0,0.0,0,0.0,9,0.0,0,30.1,-999.0,0.28,0.28,0.00,0,99985.75,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,9,0.0,0,30.0,-999.0,0.28,0.28,0.00,0,99990.00,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,9,0.0,0,30.0,-999.0,0.28,0.28,0.00,0,99980.25,12.13,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,9,0.0,0,29.9,-999.0,0.28,0.28,0.00,0,99972.50,12.13,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,9,0.0,0,29.9,-999.0,0.28,0.28,0.00,0,100024.25,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,9,0.0,0,29.9,-999.0,0.28,0.28,0.00,0,100011.25,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,9,0.0,0,29.8,-999.0,0.28,0.28,0.00,0,99994.50,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,9,0.0,0,29.8,-999.0,0.28,0.28,0.00,0,99998.50,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,0.0,0.0,0,0.0,9,0.0,0,29.7,-999.0,0.28,0.28,0.00,0,99990.50,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,9,0.0,0,29.7,-999.0,0.28,0.28,0.00,0,99970.00,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,9,0.0,0,29.7,-999.0,0.28,0.28,0.00,0,99974.75,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,9,0.0,0,29.7,-999.0,0.28,0.28,0.00,0,100003.00,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,9,0.0,0,29.7,-999.0,0.28,0.28,0.00,0,100007.75,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,9,0.0,0,29.6,35.3,0.28,0.28,0.00,0,99981.75,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,9,0.0,0,29.6,-999.0,0.28,0.28,0.00,0,99997.25,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,9,0.0,0,29.6,-999.0,0.28,0.28,0.00,0,99983.75,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,9,0.0,0,29.5,-999.0,0.28,0.28,0.00,0,100006.50,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,9,0.0,0,29.5,-999.0,0.28,0.28,0.00,0,100005.50,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,9,0.0,0,29.5,-999.0,0.28,0.28,0.00,0,100013.75,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,9,0.0,0,29.5,-999.0,0.28,0.28,0.00,0,99993.75,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,9,0.0,0,29.4,-999.0,0.28,0.28,0.00,0,99992.75,12.10,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,9,0.0,0,29.4,-999.0,0.28,0.28,0.00,0,99973.00,12.10,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,9,0.0,0,29.4,-999.0,0.28,0.28,0.00,0,99985.50,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,9,0.0,0,29.4,-999.0,0.28,0.28,0.00,0,99984.75,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,9,0.0,0,29.4,-999.0,0.28,0.28,0.00,0,99944.25,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,9,0.0,0,29.4,-999.0,0.28,0.28,0.00,0,99972.75,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,9,0.0,0,29.3,-999.0,0.28,0.28,0.00,0,100013.75,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,9,0.0,0,29.4,-999.0,0.28,0.28,0.00,0,100005.75,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,9,0.0,0,29.3,-999.0,0.28,0.28,0.00,0,99971.25,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,9,0.0,0,29.4,-999.0,0.28,0.28,0.00,0,100000.25,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,9,0.0,0,29.3,-999.0,0.28,0.28,0.00,0,99979.75,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,9,0.0,0,29.3,-999.0,0.28,0.28,0.00,0,99989.50,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,9,0.0,0,29.2,35.5,0.28,0.28,0.00,0,99984.75,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,9,0.0,0,29.2,-999.0,0.28,0.28,0.00,0,99984.75,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,9,0.0,0,29.2,-999.0,0.28,0.28,0.00,0,100035.00,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,9,0.0,0,29.2,35.4,0.28,0.28,0.00,0,99995.75,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,0.0,0.0,0,0.0,9,0.0,0,29.1,-999.0,0.28,0.28,0.00,0,99980.00,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,0.0,0.0,0,0.0,9,0.0,0,29.1,-999.0,0.28,0.28,0.00,0,99992.75,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,9,0.0,0,29.0,-999.0,0.28,0.28,0.00,0,99971.00,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,9,0.0,0,29.0,-999.0,0.28,0.28,0.00,0,99986.00,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,0.0,0.0,0,0.0,9,0.0,0,29.0,-999.0,0.28,0.28,0.00,0,99995.00,12.10,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,9,0.0,0,28.9,-999.0,0.28,0.28,0.00,0,99986.75,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,9,0.0,0,28.9,35.7,0.28,0.28,0.00,0,99992.00,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,9,0.0,0,28.9,-999.0,0.28,0.28,0.00,0,100009.00,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,9,0.0,0,28.8,-999.0,0.28,0.28,0.00,0,100008.25,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,9,0.0,0,28.8,35.9,0.28,0.28,0.00,0,99971.75,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,0.0,0.0,0,0.0,9,0.0,0,28.7,-999.0,0.28,0.28,0.00,0,99974.00,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,0.0,0.0,0,0.0,9,0.0,0,28.8,-999.0,0.28,0.28,0.00,0,99993.75,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,0.0,0.0,0,0.0,9,0.0,0,28.7,-999.0,0.28,0.28,0.00,0,99951.75,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,9,0.0,0,28.7,-999.0,0.28,0.28,0.00,0,99993.50,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,9,0.0,0,28.7,-999.0,0.28,0.28,0.00,0,99997.75,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,0.0,0.0,0,0.0,9,0.0,0,28.7,-999.0,0.28,0.28,0.00,0,100014.00,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,0.0,0.0,0,0.0,9,0.0,0,28.6,-999.0,0.28,0.28,0.00,0,100024.00,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,9,0.0,0,28.6,-999.0,0.28,0.28,0.00,0,99998.50,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,0.0,0.0,0,0.0,9,0.0,0,28.5,-999.0,0.28,0.28,0.00,0,99997.50,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,9,0.0,0,28.5,-999.0,0.28,0.28,0.00,0,100009.00,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,9,0.0,0,28.5,-999.0,0.28,0.28,0.00,0,100015.75,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,9,0.0,0,28.5,-999.0,0.28,0.28,0.00,0,100035.50,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,0.0,0.0,0,0.0,9,0.0,0,28.5,-999.0,0.28,0.28,0.00,0,99996.00,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,0.0,0.0,0,0.0,9,0.0,0,28.5,36.2,0.28,0.28,0.00,0,100011.75,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,9,0.0,0,28.5,-999.0,0.28,0.28,0.00,0,100007.25,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,0.0,0.0,0,0.0,9,0.0,0,28.5,-999.0,0.28,0.28,0.00,0,99995.50,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,9,0.0,0,28.5,-999.0,0.28,0.28,0.00,0,100024.00,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,0.0,0.0,0,0.0,9,0.0,0,28.4,-999.0,0.28,0.28,0.00,0,99998.00,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,9,0.0,0,28.4,-999.0,0.28,0.28,0.00,0,99996.75,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,0.0,0.0,0,0.0,9,0.0,0,28.4,36.0,0.28,0.28,0.00,0,99978.50,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,0.0,0.0,0,0.0,9,0.0,0,28.4,-999.0,0.28,0.28,0.00,0,100007.00,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,0.0,0.0,0,0.0,9,0.0,0,28.3,-999.0,0.28,0.28,0.00,0,99985.50,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,9,0.0,0,28.3,-999.0,0.28,0.28,0.00,0,100036.50,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,9,0.0,0,28.4,-999.0,0.28,0.28,0.00,0,100025.75,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,9,0.0,0,28.3,36.2,0.28,0.28,0.00,0,100022.50,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,9,0.0,0,28.3,-999.0,0.28,0.28,0.00,0,100041.50,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,9,0.0,0,28.3,36.2,0.28,0.28,0.00,0,99996.75,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,9,0.0,0,28.2,-999.0,0.28,0.28,0.00,0,99978.00,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,9,0.0,0,28.2,-999.0,0.28,0.28,0.00,0,99978.75,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,9,0.0,0,28.2,-999.0,0.28,0.28,0.00,0,100000.00,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,9,0.0,0,28.2,36.1,0.28,0.28,0.00,0,99987.00,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,9,0.0,0,28.2,-999.0,0.28,0.28,0.00,0,100012.00,12.13,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,9,0.0,0,28.2,-999.0,0.28,0.28,0.00,0,100020.00,12.13,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,9,0.0,0,28.2,-999.0,0.28,0.28,0.00,0,100013.50,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,9,0.0,0,28.2,-999.0,0.28,0.28,0.00,0,100001.00,12.13,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,0.0,0.0,0,0.0,9,0.0,0,28.1,-999.0,0.28,0.28,0.00,0,100010.00,12.13,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,9,0.0,0,28.1,-999.0,0.28,0.28,0.00,0,99994.00,12.13,0.00
