lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.298080,8.156571,0.00,4,2017-02-04,13:08:54,90,nan,0.0,0,0.0,15,0.7,45,39.3,29.7,0.28,0.28,0.00,1,100133.00,12.10,0.00
80.298072,8.156568,0.00,4,2017-02-04,13:09:04,90,nan,0.0,0,0.0,14,0.7,45,38.8,30.0,0.28,0.28,0.00,1,100139.25,12.10,0.00
80.298042,8.156562,0.00,4,2017-02-04,13:09:14,90,nan,0.0,0,0.0,13,0.7,45,38.4,30.2,0.28,0.28,0.00,1,100141.50,12.10,0.00
80.298042,8.156558,0.00,4,2017-02-04,13:09:24,90,nan,0.0,0,0.0,12,0.7,45,38.1,30.4,0.28,0.28,0.00,1,100138.75,12.10,0.00
80.298042,8.156554,0.00,4,2017-02-04,13:09:34,90,0.0,0.0,0,0.0,12,0.7,45,37.7,30.6,0.28,0.28,0.00,1,100123.00,12.10,0.00
80.298034,8.156555,0.00,4,2017-02-04,13:09:44,90,0.0,0.0,0,0.0,10,0.8,90,37.3,30.7,0.28,0.28,0.00,1,100121.75,12.10,0.00
80.298057,8.156575,0.00,4,2017-02-04,13:09:54,90,0.0,0.0,0,0.0,9,0.9,90,37.0,30.9,0.28,0.28,0.00,1,100129.25,12.12,0.00
80.298080,8.156587,0.00,4,2017-02-04,13:10:04,90,nan,0.0,0,0.0,9,0.9,90,36.6,31.1,0.28,0.28,0.00,0,100128.25,12.10,0.00
80.298072,8.156583,0.00,4,2017-02-04,13:10:14,90,nan,0.0,0,0.0,8,0.9,90,36.3,31.3,0.28,0.28,0.00,0,100120.00,12.10,0.00
80.298065,8.156580,0.00,4,2017-02-04,13:10:24,90,nan,0.0,0,0.0,9,0.9,90,36.0,31.5,0.28,0.28,0.00,0,100116.25,12.12,0.00
80.298057,8.156582,0.00,4,2017-02-04,13:10:34,45,nan,0.0,0,0.0,8,0.9,90,35.7,31.6,0.28,0.28,0.00,0,100117.75,12.10,0.00
80.298057,8.156575,0.00,4,2017-02-04,13:10:44,45,0.0,0.0,0,0.0,8,0.9,90,35.5,31.7,0.28,0.28,0.00,0,100115.75,12.10,0.00
80.298042,8.156567,0.00,4,2017-02-04,13:10:54,0,nan,0.0,0,0.0,7,0.9,90,35.2,31.9,0.28,0.28,0.00,0,100118.25,12.10,0.00
80.298049,8.156564,0.00,4,2017-02-04,13:11:04,180,0.0,0.0,0,0.0,8,0.9,90,35.1,32.0,0.28,0.28,0.00,0,100121.75,12.10,0.00
80.298049,8.156565,0.00,4,2017-02-04,13:11:14,180,nan,0.0,0,0.0,9,0.9,90,34.8,32.1,0.28,0.28,0.00,0,100123.25,12.07,0.00
80.298042,8.156570,0.00,4,2017-02-04,13:11:24,180,0.0,0.0,0,0.0,9,0.9,90,34.7,32.2,0.28,0.28,0.00,0,100123.75,12.10,0.00
80.298049,8.156572,0.00,4,2017-02-04,13:11:34,180,nan,0.0,0,0.0,10,0.9,90,34.4,32.4,0.28,0.28,0.00,0,100127.00,12.12,0.00
80.298034,8.156574,0.00,4,2017-02-04,13:11:44,135,0.0,0.0,0,0.0,10,0.9,90,34.2,32.5,0.28,0.28,0.00,0,100124.00,12.10,0.00
80.298027,8.156578,0.00,4,2017-02-04,13:11:54,90,0.0,0.0,0,0.0,10,0.9,90,34.0,32.6,0.28,0.28,0.00,0,100125.25,12.10,0.00
80.298049,8.156589,0.00,4,2017-02-04,13:12:04,90,nan,0.0,0,0.0,10,0.9,90,33.8,32.7,0.28,0.28,0.00,0,100127.25,12.10,0.00
80.298049,8.156584,0.00,4,2017-02-04,13:12:14,0,nan,0.0,0,0.0,10,0.9,90,33.7,32.8,0.28,0.28,0.00,0,100127.00,12.10,0.00
80.298034,8.156573,0.00,4,2017-02-04,13:12:24,0,nan,0.0,0,0.0,9,0.9,90,33.5,32.9,0.28,0.28,0.00,0,100136.25,12.12,0.00
80.298034,8.156569,0.00,4,2017-02-04,13:12:34,90,nan,0.0,0,0.0,9,0.9,90,33.3,33.0,0.28,0.28,0.00,0,100135.75,12.12,0.00
80.298034,8.156567,0.00,4,2017-02-04,13:12:44,90,0.0,0.0,0,0.0,10,1.0,90,33.2,33.1,0.28,0.28,0.00,0,100137.75,12.10,0.00
80.298027,8.156560,0.00,4,2017-02-04,13:12:54,45,nan,0.0,0,0.0,10,1.0,45,33.1,33.2,0.28,0.28,0.00,0,100134.75,12.12,0.00
80.298034,8.156558,0.00,4,2017-02-04,13:13:04,315,nan,0.0,0,0.0,11,1.0,45,33.0,33.3,0.28,0.28,0.00,0,100131.50,12.10,0.00
80.298042,8.156558,0.00,4,2017-02-04,13:13:14,315,nan,0.0,0,0.0,12,1.0,45,32.8,33.3,0.28,0.28,0.00,0,100126.50,12.10,0.00
80.298042,8.156561,0.00,4,2017-02-04,13:13:24,135,nan,0.0,0,0.0,12,1.0,45,32.8,33.4,0.28,0.28,0.00,0,100129.25,12.10,0.00
80.298049,8.156561,0.00,4,2017-02-04,13:13:34,135,nan,0.0,0,0.0,12,1.0,45,32.6,33.5,0.28,0.28,0.00,0,100127.00,12.12,0.00
80.298057,8.156560,0.00,4,2017-02-04,13:13:41,135,nan,0.0,0,0.0,12,1.0,45,32.6,33.6,0.28,0.28,0.00,0,100127.75,12.10,0.00
80.298057,8.156563,0.00,4,2017-02-04,13:13:51,135,nan,0.0,0,0.0,12,1.0,45,32.5,33.6,0.28,0.28,0.00,0,100125.00,12.10,0.00
80.298049,8.156567,0.00,4,2017-02-04,13:14:01,180,0.0,0.0,0,0.0,13,1.0,45,32.4,33.6,0.28,0.28,0.00,0,100132.25,12.10,0.00
80.298027,8.156567,0.00,4,2017-02-04,13:14:11,315,nan,0.0,0,0.0,15,1.0,45,32.3,33.7,0.28,0.28,0.00,0,100129.75,12.10,0.00
80.298034,8.156564,0.00,4,2017-02-04,13:14:21,315,nan,0.0,0,0.0,18,1.0,45,32.2,33.7,0.28,0.28,0.00,0,100130.50,12.12,0.00
80.298049,8.156563,0.00,4,2017-02-04,13:14:31,225,nan,0.0,0,0.0,19,1.0,45,32.1,33.8,0.28,0.28,0.00,0,100132.00,12.12,0.00
80.298065,8.156558,0.00,4,2017-02-04,13:14:41,180,nan,0.0,0,0.0,20,1.0,45,32.1,33.9,0.28,0.28,0.00,0,100131.75,12.12,0.00
80.298065,8.156552,0.00,4,2017-02-04,13:14:51,90,0.0,0.0,0,0.0,20,1.0,45,32.0,33.9,0.28,0.28,0.00,0,100135.25,12.12,0.00
80.298072,8.156550,0.00,4,2017-02-04,13:15:01,90,0.0,0.0,0,0.0,18,1.0,45,32.0,33.9,0.28,0.28,0.00,0,100133.00,12.12,0.00
80.298080,8.156550,0.00,4,2017-02-04,13:15:11,90,nan,0.0,0,0.0,16,1.0,45,31.9,34.0,0.28,0.28,0.00,0,100134.75,12.12,0.00
80.298065,8.156549,0.00,4,2017-02-04,13:15:21,90,nan,0.0,0,0.0,16,1.0,45,31.9,34.0,0.28,0.28,0.00,0,100133.25,12.10,0.00
80.298042,8.156548,0.00,4,2017-02-04,13:15:31,90,nan,0.0,0,0.0,16,1.0,45,31.8,34.0,0.28,0.28,0.00,0,100136.75,12.10,0.00
80.298042,8.156550,0.00,4,2017-02-04,13:15:41,45,nan,0.0,0,0.0,15,1.0,45,31.8,34.1,0.28,0.28,0.00,0,100133.50,12.12,0.00
80.298042,8.156555,0.00,4,2017-02-04,13:15:51,45,0.0,0.0,0,0.0,14,1.0,45,31.8,34.1,0.28,0.28,0.00,0,100133.00,12.12,0.00
80.298034,8.156559,0.00,4,2017-02-04,13:16:01,45,nan,0.0,0,0.0,13,1.0,45,31.8,34.1,0.28,0.28,0.00,0,100137.50,12.12,0.00
80.298034,8.156565,0.00,4,2017-02-04,13:16:11,315,nan,0.0,0,0.0,13,1.0,45,31.8,34.1,0.28,0.28,0.00,0,100134.50,12.12,0.00
80.298034,8.156567,0.00,4,2017-02-04,13:16:21,270,nan,0.0,0,0.0,13,1.0,45,31.8,34.1,0.28,0.28,0.00,0,100136.25,12.12,0.00
80.298042,8.156564,0.00,4,2017-02-04,13:16:31,270,nan,0.0,0,0.0,13,1.0,45,31.8,34.1,0.28,0.28,0.00,0,100138.25,12.12,0.00
80.298034,8.156561,0.00,4,2017-02-04,13:16:41,90,0.0,0.0,0,0.0,12,1.0,45,31.7,34.1,0.28,0.28,0.00,0,100139.50,12.12,0.00
80.298027,8.156562,0.00,4,2017-02-04,13:16:51,90,nan,0.0,0,0.0,12,1.1,90,31.7,34.2,0.28,0.28,0.00,0,100138.25,12.12,0.00
80.298011,8.156562,0.00,4,2017-02-04,13:17:01,315,nan,0.0,0,0.0,14,1.1,90,31.7,34.2,0.28,0.28,0.00,0,100138.50,12.12,0.00
80.298004,8.156560,0.00,4,2017-02-04,13:17:11,315,0.0,0.0,0,0.0,16,1.1,90,31.7,34.2,0.28,0.28,0.00,0,100139.25,12.12,0.00
80.298027,8.156556,0.00,4,2017-02-04,13:17:21,315,nan,0.0,0,0.0,18,1.1,90,31.7,34.2,0.28,0.28,0.00,0,100139.25,12.12,0.00
80.298042,8.156547,0.00,4,2017-02-04,13:17:31,315,nan,0.0,0,0.0,20,1.1,90,31.7,34.2,0.28,0.28,0.00,0,100141.50,12.12,0.00
80.298065,8.156541,0.00,4,2017-02-04,13:17:41,315,nan,0.0,0,0.0,22,1.1,90,31.6,34.2,0.28,0.28,0.00,0,100140.50,12.12,0.00
80.298057,8.156533,0.00,4,2017-02-04,13:17:51,315,nan,0.0,0,0.0,24,1.1,90,31.6,34.2,0.28,0.28,0.00,0,100143.25,12.15,0.00
80.298057,8.156529,0.00,4,2017-02-04,13:18:01,0,nan,0.0,0,0.0,24,1.1,90,31.6,34.3,0.28,0.28,0.00,0,100144.25,12.12,0.00
80.298042,8.156524,0.00,4,2017-02-04,13:18:11,45,nan,0.0,0,0.0,22,1.1,90,31.6,34.3,0.28,0.28,0.00,0,100144.50,12.12,0.00
80.298019,8.156519,0.00,4,2017-02-04,13:18:21,135,nan,0.0,0,0.0,21,1.1,90,31.5,34.3,0.28,0.28,0.00,0,100143.50,12.12,0.00
80.298011,8.156525,0.00,4,2017-02-04,13:18:31,135,nan,0.0,0,0.0,19,1.1,90,31.5,34.3,0.28,0.28,0.00,0,100144.75,12.12,0.00
80.298011,8.156532,0.00,4,2017-02-04,13:18:41,135,nan,0.0,0,0.0,20,1.1,90,31.5,34.3,0.28,0.28,0.00,0,100143.00,12.12,0.00
80.298027,8.156536,0.00,4,2017-02-04,13:18:51,180,0.0,0.0,0,0.0,21,1.1,90,31.5,34.4,0.28,0.28,0.00,0,100144.25,12.12,0.00
80.298034,8.156545,0.00,4,2017-02-04,13:19:01,225,nan,0.0,0,0.0,20,1.1,90,31.5,34.4,0.28,0.28,0.00,0,100142.25,12.12,0.00
80.298034,8.156548,0.00,4,2017-02-04,13:19:11,225,nan,0.0,0,0.0,19,1.1,90,31.5,34.4,0.28,0.28,0.00,0,100144.25,12.12,0.00
80.298049,8.156547,0.00,4,2017-02-04,13:19:21,225,nan,0.0,0,0.0,18,1.1,90,31.5,34.4,0.28,0.28,0.00,0,100145.25,12.12,0.00
80.298065,8.156542,0.00,4,2017-02-04,13:19:31,225,nan,0.0,0,0.0,18,1.1,90,31.4,34.4,0.28,0.28,0.00,0,100145.50,12.12,0.00
80.298080,8.156540,0.00,4,2017-02-04,13:19:41,225,nan,0.0,0,0.0,17,1.1,90,31.4,34.4,0.28,0.28,0.00,0,100144.50,12.12,0.00
80.298088,8.156536,0.00,4,2017-02-04,13:19:51,225,0.0,0.0,0,0.0,16,1.1,90,31.3,34.4,0.28,0.28,0.00,0,100144.25,12.12,0.00
80.298080,8.156536,0.00,4,2017-02-04,13:20:01,45,nan,0.0,0,0.0,16,1.1,90,31.3,34.4,0.28,0.28,0.00,0,100147.00,12.12,0.00
80.298095,8.156540,0.00,4,2017-02-04,13:20:11,45,nan,0.0,0,0.0,16,1.1,90,31.3,34.4,0.28,0.28,0.00,0,100143.75,12.12,0.00
80.298095,8.156547,0.00,4,2017-02-04,13:20:21,225,nan,0.0,0,0.0,17,1.1,90,31.3,34.4,0.28,0.28,0.00,0,100146.00,12.12,0.00
80.298065,8.156556,0.00,4,2017-02-04,13:20:31,225,nan,0.0,0,0.0,18,1.1,90,31.3,34.5,0.28,0.28,0.00,0,100146.25,12.15,0.00
80.298034,8.156558,0.00,4,2017-02-04,13:20:41,225,nan,0.0,0,0.0,19,1.1,90,31.3,34.5,0.28,0.28,0.00,0,100144.75,12.12,0.00
80.298049,8.156557,0.00,4,2017-02-04,13:20:51,225,nan,0.0,0,0.0,19,1.1,90,31.3,34.5,0.28,0.28,0.00,0,100145.25,12.12,0.00
80.298049,8.156560,0.00,4,2017-02-04,13:21:01,225,nan,0.0,0,0.0,19,1.1,90,31.3,34.5,0.28,0.28,0.00,0,100149.25,12.15,0.00
80.298057,8.156558,0.00,4,2017-02-04,13:21:11,225,nan,0.0,0,0.0,19,1.1,90,31.2,34.5,0.28,0.28,0.00,0,100149.75,12.12,0.00
80.298057,8.156554,0.00,4,2017-02-04,13:21:21,225,nan,0.0,0,0.0,19,1.1,90,31.2,34.6,0.28,0.28,0.00,0,100150.00,12.15,0.00
80.298057,8.156551,0.00,4,2017-02-04,13:21:31,180,0.0,0.0,0,0.0,19,1.1,90,31.2,34.6,0.28,0.28,0.00,0,100149.75,12.12,0.00
80.298065,8.156549,0.00,4,2017-02-04,13:21:41,90,0.0,0.0,0,0.0,18,1.1,90,31.2,34.6,0.28,0.28,0.00,0,100154.50,12.15,0.00
80.298057,8.156546,0.00,4,2017-02-04,13:21:51,180,nan,0.0,0,0.0,17,1.1,90,31.1,34.6,0.28,0.28,0.00,0,100154.25,12.12,0.00
80.298049,8.156552,0.00,4,2017-02-04,13:22:01,180,nan,0.0,0,0.0,18,1.1,90,31.1,34.6,0.28,0.28,0.00,0,100153.75,12.12,0.00
80.298049,8.156554,0.00,4,2017-02-04,13:22:11,180,nan,0.0,0,0.0,19,1.1,90,31.1,34.6,0.28,0.28,0.00,0,100151.50,12.12,0.00
80.298042,8.156555,0.00,4,2017-02-04,13:22:21,180,0.0,0.0,0,0.0,19,1.1,90,31.1,34.6,0.28,0.28,0.00,0,100154.75,12.15,0.00
80.298049,8.156556,0.00,4,2017-02-04,13:22:31,180,nan,0.0,0,0.0,19,1.1,90,31.1,34.6,0.28,0.28,0.00,0,100150.50,12.12,0.00
80.298042,8.156542,0.00,4,2017-02-04,13:22:41,90,nan,0.0,0,0.0,18,1.1,90,31.1,34.6,0.28,0.28,0.00,0,100152.25,12.12,0.00
80.298027,8.156533,0.00,4,2017-02-04,13:22:51,90,0.0,0.0,0,0.0,16,1.1,90,31.0,34.6,0.28,0.28,0.00,0,100153.75,12.15,0.00
80.298027,8.156535,0.00,4,2017-02-04,13:23:01,90,0.0,0.0,0,0.0,15,1.1,90,31.0,34.7,0.28,0.28,0.00,0,100153.25,12.12,0.00
80.298034,8.156530,0.00,4,2017-02-04,13:23:11,225,nan,0.0,0,0.0,15,1.1,90,31.0,34.7,0.28,0.28,0.00,0,100156.25,12.12,0.00
80.298027,8.156524,0.00,4,2017-02-04,13:23:21,225,nan,0.0,0,0.0,15,1.1,90,30.9,34.7,0.28,0.28,0.00,0,100156.00,12.12,0.00
80.298019,8.156526,0.00,4,2017-02-04,13:23:31,225,nan,0.0,0,0.0,16,1.1,90,30.9,34.7,0.28,0.28,0.00,0,100155.25,12.15,0.00
80.298027,8.156530,0.00,4,2017-02-04,13:23:41,180,nan,0.0,0,0.0,16,1.1,90,30.9,34.7,0.28,0.28,0.00,0,100159.25,12.15,0.00
80.298034,8.156535,0.00,4,2017-02-04,13:23:51,225,nan,0.0,0,0.0,17,1.1,90,30.9,34.7,0.28,0.28,0.00,0,100155.25,12.15,0.00
80.298042,8.156537,0.00,4,2017-02-04,13:24:01,225,nan,0.0,0,0.0,17,1.1,90,30.9,34.7,0.28,0.28,0.00,0,100160.25,12.12,0.00
80.298042,8.156543,0.00,4,2017-02-04,13:24:11,225,nan,0.0,0,0.0,18,1.1,90,30.9,34.7,0.28,0.28,0.00,0,100158.50,12.12,0.00
80.298049,8.156548,0.00,4,2017-02-04,13:24:21,225,nan,0.0,0,0.0,18,1.1,90,30.9,34.7,0.28,0.28,0.00,0,100159.75,12.15,0.00
80.298057,8.156551,0.00,4,2017-02-04,13:24:31,225,0.0,0.0,0,0.0,18,1.1,90,30.9,34.7,0.28,0.28,0.00,0,100159.25,12.15,0.00
80.298049,8.156556,0.00,4,2017-02-04,13:24:41,225,nan,0.0,0,0.0,19,1.1,90,30.9,34.7,0.28,0.28,0.00,0,100160.25,12.15,0.00
80.298049,8.156555,0.00,4,2017-02-04,13:24:51,225,nan,0.0,0,0.0,21,1.1,90,30.8,34.7,0.28,0.28,0.00,0,100157.25,12.15,0.00
80.298057,8.156547,0.00,4,2017-02-04,13:25:01,225,nan,0.0,0,0.0,22,1.1,90,30.8,34.7,0.28,0.28,0.00,0,100160.25,12.15,0.00
80.298049,8.156543,0.00,4,2017-02-04,13:25:11,90,nan,0.0,0,0.0,21,1.1,90,30.8,34.8,0.28,0.28,0.00,0,100159.25,12.15,0.00
80.298042,8.156543,0.00,4,2017-02-04,13:25:21,90,0.0,0.0,0,0.0,19,1.1,90,30.8,34.8,0.28,0.28,0.00,0,100160.25,12.15,0.00
80.298027,8.156546,0.00,4,2017-02-04,13:25:31,180,nan,0.0,0,0.0,19,1.1,90,30.8,34.8,0.28,0.28,0.00,0,100163.50,12.12,0.00
80.298027,8.156548,0.00,4,2017-02-04,13:25:41,180,nan,0.0,0,0.0,19,1.1,90,30.8,34.8,0.28,0.28,0.00,0,100163.25,12.15,0.00
80.298034,8.156547,0.00,4,2017-02-04,13:25:51,180,nan,0.0,0,0.0,19,1.1,90,30.7,34.8,0.28,0.28,0.00,0,100162.50,12.15,0.00
80.298034,8.156544,0.00,4,2017-02-04,13:26:01,180,nan,0.0,0,0.0,18,0.6,180,30.7,34.8,0.28,0.28,0.00,0,100162.00,12.15,0.00
80.298027,8.156542,0.00,4,2017-02-04,13:26:11,180,nan,0.0,0,0.0,18,0.6,180,30.7,34.8,0.28,0.28,0.00,0,100159.75,12.15,0.00
80.298027,8.156539,0.00,4,2017-02-04,13:26:21,225,nan,0.0,0,0.0,18,0.6,180,30.7,34.9,0.28,0.28,0.00,0,100160.75,12.15,0.00
80.298034,8.156541,0.00,4,2017-02-04,13:26:31,180,nan,0.0,0,0.0,18,0.6,180,30.7,34.9,0.28,0.28,0.00,0,100157.25,12.15,0.00
80.298042,8.156546,0.00,4,2017-02-04,13:26:41,180,nan,0.0,0,0.0,17,0.6,180,30.7,34.9,0.28,0.28,0.00,0,100156.75,12.15,0.00
80.298049,8.156550,0.00,4,2017-02-04,13:26:51,180,nan,0.0,0,0.0,17,0.6,180,30.7,34.9,0.28,0.28,0.00,0,100161.25,12.15,0.00
80.298057,8.156550,0.00,4,2017-02-04,13:27:01,180,0.0,0.0,0,0.0,16,0.6,180,30.7,34.9,0.28,0.28,0.00,0,100160.25,12.12,0.00
80.298049,8.156548,0.00,4,2017-02-04,13:27:11,180,nan,0.0,0,0.0,17,0.6,180,30.6,34.9,0.28,0.28,0.00,0,100158.75,12.15,0.00
80.298042,8.156552,0.00,4,2017-02-04,13:27:21,180,nan,0.0,0,0.0,18,0.6,180,30.6,34.9,0.28,0.28,0.00,0,100157.00,12.15,0.00
80.298034,8.156560,0.00,4,2017-02-04,13:27:31,158,0.0,0.0,0,0.0,18,0.6,180,30.6,34.9,0.28,0.28,0.00,0,100158.00,12.15,0.00
80.298034,8.156567,0.00,4,2017-02-04,13:27:41,270,0.0,0.0,0,0.0,18,0.6,180,30.5,34.9,0.28,0.28,0.00,0,100158.00,12.15,0.00
80.298034,8.156579,0.00,4,2017-02-04,13:27:51,270,nan,0.0,0,0.0,19,0.6,180,30.5,34.9,0.28,0.28,0.00,0,100162.00,12.15,0.00
80.298027,8.156586,0.00,4,2017-02-04,13:28:01,270,nan,0.0,0,0.0,20,0.6,180,30.5,34.9,0.28,0.28,0.00,0,100156.25,12.15,0.00
80.298019,8.156579,0.00,4,2017-02-04,13:28:11,270,nan,0.0,0,0.0,21,0.6,180,30.5,34.9,0.28,0.28,0.00,0,100156.50,12.15,0.00
80.298011,8.156563,0.00,4,2017-02-04,13:28:21,270,0.0,0.0,0,0.0,21,0.6,180,30.5,34.9,0.28,0.28,0.00,0,100156.75,12.15,0.00
80.298011,8.156550,0.00,4,2017-02-04,13:28:31,270,nan,0.0,0,0.0,22,0.6,180,30.5,34.9,0.28,0.28,0.00,0,100156.75,12.15,0.00
80.298011,8.156540,0.00,4,2017-02-04,13:28:41,270,nan,0.0,0,0.0,23,0.6,180,30.5,34.9,0.28,0.28,0.00,0,100159.25,12.15,0.00
80.298027,8.156531,0.00,4,2017-02-04,13:28:51,270,0.0,0.0,0,0.0,23,0.6,180,30.5,34.9,0.28,0.28,0.00,0,100154.50,12.15,0.00
80.298042,8.156524,0.00,4,2017-02-04,13:29:01,270,nan,0.0,0,0.0,24,0.6,180,30.5,34.9,0.28,0.28,0.00,0,100156.25,12.15,0.00
80.298042,8.156526,0.00,4,2017-02-04,13:29:11,270,nan,0.0,0,0.0,25,0.6,180,30.4,35.0,0.28,0.28,0.00,0,100157.50,12.15,0.00
80.298042,8.156529,0.00,4,2017-02-04,13:29:21,270,0.0,0.0,0,0.0,26,0.6,180,30.4,34.9,0.28,0.28,0.00,0,100155.75,12.15,0.00
80.298049,8.156531,0.00,4,2017-02-04,13:29:31,135,nan,0.0,0,0.0,25,0.6,180,30.4,35.0,0.28,0.28,0.00,0,100160.25,12.12,0.00
80.298065,8.156527,0.00,4,2017-02-04,13:29:41,180,nan,0.0,0,0.0,25,0.6,180,30.4,35.0,0.28,0.28,0.00,0,100157.50,12.12,0.00
80.298065,8.156528,0.00,4,2017-02-04,13:29:51,90,nan,0.0,0,0.0,23,0.6,180,30.4,35.0,0.28,0.28,0.00,0,100157.50,12.15,0.00
80.298065,8.156533,0.00,4,2017-02-04,13:30:01,90,nan,0.0,0,0.0,22,1.0,90,30.4,35.0,0.28,0.28,0.00,0,100157.50,12.15,0.00
80.298065,8.156537,0.00,4,2017-02-04,13:30:11,90,nan,0.0,0,0.0,20,1.0,90,30.4,35.0,0.28,0.28,0.00,0,100156.75,12.15,0.00
80.298049,8.156545,0.00,4,2017-02-04,13:30:21,90,nan,0.0,0,0.0,19,1.0,90,30.4,35.0,0.28,0.28,0.00,0,100158.00,12.12,0.00
80.298042,8.156554,0.00,4,2017-02-04,13:30:31,90,nan,0.0,0,0.0,17,1.0,90,30.4,35.0,0.28,0.28,0.00,0,100158.00,12.12,0.00
80.298034,8.156557,0.00,4,2017-02-04,13:30:41,90,nan,0.0,0,0.0,16,1.0,90,30.4,35.0,0.28,0.28,0.00,0,100160.25,12.12,0.00
80.298034,8.156553,0.00,4,2017-02-04,13:30:51,90,nan,0.0,0,0.0,14,1.0,90,30.4,35.0,0.28,0.28,0.00,0,100159.75,12.15,0.00
80.298034,8.156551,0.00,4,2017-02-04,13:31:01,90,0.0,0.0,0,0.0,13,1.0,90,30.3,35.0,0.28,0.28,0.00,0,100161.00,12.15,0.00
80.298034,8.156545,0.00,4,2017-02-04,13:31:11,90,0.0,0.0,0,0.0,11,1.0,90,30.4,35.0,0.28,0.28,0.00,0,100159.00,12.12,0.00
80.298049,8.156526,0.00,4,2017-02-04,13:31:21,90,nan,0.0,0,0.0,10,1.0,90,30.4,35.0,0.28,0.28,0.00,0,100158.75,12.12,0.00
80.298065,8.156505,0.00,4,2017-02-04,13:31:31,270,0.0,0.0,0,0.0,11,1.0,90,30.4,35.0,0.28,0.28,0.00,0,100159.00,12.15,0.00
80.298057,8.156506,0.00,4,2017-02-04,13:31:41,225,nan,0.0,0,0.0,11,1.0,90,30.4,35.0,0.28,0.28,0.00,0,100161.25,12.15,0.00
80.298042,8.156511,0.00,4,2017-02-04,13:31:51,225,nan,0.0,0,0.0,12,1.0,90,30.4,35.0,0.28,0.28,0.00,0,100160.00,12.12,0.00
80.298034,8.156510,0.00,4,2017-02-04,13:32:01,225,nan,0.0,0,0.0,13,1.0,90,30.3,35.0,0.28,0.28,0.00,0,100159.75,12.12,0.00
80.298042,8.156513,0.00,4,2017-02-04,13:32:11,90,nan,0.0,0,0.0,13,1.0,90,30.3,35.0,0.28,0.28,0.00,0,100157.75,12.12,0.00
80.298057,8.156517,0.00,4,2017-02-04,13:32:21,90,0.0,0.0,0,0.0,13,1.0,90,30.3,35.0,0.28,0.28,0.00,0,100158.25,12.12,0.00
80.298065,8.156515,0.00,4,2017-02-04,13:32:31,158,nan,0.0,0,0.0,14,1.0,90,30.3,35.1,0.28,0.28,0.00,0,100164.00,12.15,0.00
80.298072,8.156513,0.00,4,2017-02-04,13:32:41,315,nan,0.0,0,0.0,16,1.0,90,30.3,35.0,0.28,0.28,0.00,0,100161.00,12.12,0.00
