lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.298011,8.156562,0.00,4,2016-08-16,13:10:58,135,nan,0.0,0,0.0,16,1.8,225,48.4,34.3,0.00,0.00,0.00,0,99665.75,12.01,0.00
80.298019,8.156563,0.00,4,2016-08-16,13:11:08,180,nan,0.0,0,0.0,16,1.8,225,48.1,34.4,0.00,0.00,0.00,0,99667.50,12.03,0.00
80.298019,8.156553,0.00,4,2016-08-16,13:11:16,180,nan,0.0,0,0.1,17,1.8,225,47.8,34.6,0.00,0.00,0.00,0,99673.00,12.01,0.00
80.298011,8.156541,0.00,4,2016-08-16,13:11:26,180,nan,0.0,0,0.1,17,1.8,225,47.5,34.7,0.00,0.00,0.00,0,99669.00,12.03,0.00
80.298011,8.156545,0.00,4,2016-08-16,13:11:36,225,0.0,0.0,0,0.1,18,1.8,225,47.2,34.8,0.00,0.00,0.00,0,99659.75,12.01,0.00
80.298027,8.156558,0.00,4,2016-08-16,13:11:46,180,nan,0.0,0,0.1,18,1.8,225,47.0,34.9,0.00,0.00,0.00,0,99660.75,12.03,0.00
80.298027,8.156559,0.00,4,2016-08-16,13:11:56,180,nan,0.0,0,0.1,18,1.8,225,46.7,35.0,0.00,0.00,0.00,0,99657.50,12.03,0.00
80.298019,8.156555,0.00,4,2016-08-16,13:12:06,225,nan,0.0,0,0.1,18,1.8,225,46.5,35.2,0.00,0.00,0.00,0,99651.50,12.03,0.00
80.297996,8.156540,0.00,4,2016-08-16,13:12:16,90,nan,0.0,0,0.1,17,1.8,225,46.3,35.2,0.00,0.00,0.00,0,99651.50,12.05,0.00
80.297966,8.156521,0.00,4,2016-08-16,13:12:26,158,0.0,0.0,0,0.1,16,1.8,225,46.0,35.4,0.00,0.00,0.00,0,99649.25,12.03,0.00
80.297981,8.156524,0.00,4,2016-08-16,13:12:36,135,nan,0.0,0,0.1,15,1.8,225,45.8,35.4,0.00,0.00,0.00,0,99655.25,12.05,0.00
80.298011,8.156545,0.00,4,2016-08-16,13:12:46,225,nan,0.0,0,0.1,17,1.8,225,45.5,35.6,0.00,0.00,0.00,0,99657.75,12.05,0.00
80.298019,8.156553,0.00,4,2016-08-16,13:12:56,225,0.0,0.0,0,0.1,18,1.8,225,45.3,35.6,0.00,0.00,0.00,0,99660.25,12.05,0.00
80.298011,8.156558,0.00,4,2016-08-16,13:13:06,225,nan,0.0,0,0.1,18,1.8,225,45.1,35.7,0.00,0.00,0.00,0,99662.25,12.03,0.00
80.298004,8.156564,0.00,4,2016-08-16,13:13:16,180,nan,0.0,0,0.0,18,1.8,225,44.9,35.8,0.00,0.00,0.00,0,99658.25,12.03,0.00
80.298004,8.156563,0.00,4,2016-08-16,13:13:26,180,nan,0.0,0,0.0,18,1.8,225,44.7,35.9,0.00,0.00,0.00,0,99657.00,12.03,0.00
80.298011,8.156550,0.00,4,2016-08-16,13:13:36,180,0.0,0.0,0,0.1,18,1.8,225,44.5,36.0,0.00,0.00,0.00,0,99656.75,12.03,0.00
80.298027,8.156544,0.00,4,2016-08-16,13:13:46,180,0.0,0.0,0,0.0,18,1.8,225,44.4,36.1,0.00,0.00,0.00,0,99658.00,12.05,0.00
80.298034,8.156541,0.00,4,2016-08-16,13:13:56,225,0.0,0.0,0,0.0,18,1.8,225,44.2,36.1,0.00,0.00,0.00,0,99653.50,12.03,0.00
80.298034,8.156540,0.00,4,2016-08-16,13:14:06,180,0.0,0.0,0,0.0,18,1.8,225,44.0,36.2,0.00,0.00,0.00,0,99663.25,12.05,0.00
80.298042,8.156538,0.00,4,2016-08-16,13:14:16,180,nan,0.0,0,0.0,18,1.8,225,43.9,36.3,0.00,0.00,0.00,0,99660.00,12.03,0.00
80.298049,8.156536,0.00,4,2016-08-16,13:14:26,0,nan,0.0,0,0.0,17,1.8,225,43.7,36.4,0.00,0.00,0.00,0,99657.25,12.05,0.00
80.298042,8.156538,0.00,4,2016-08-16,13:14:36,270,nan,0.0,0,0.0,18,1.8,225,43.4,36.5,0.00,0.00,0.00,0,99655.25,12.05,0.00
80.298034,8.156549,0.00,4,2016-08-16,13:14:46,90,0.0,0.0,0,0.0,17,1.8,225,43.3,36.6,0.00,0.00,0.00,0,99658.25,12.05,0.00
80.298027,8.156558,0.00,4,2016-08-16,13:14:56,113,nan,0.0,0,0.1,16,1.9,113,43.1,36.7,0.00,0.00,0.00,0,99662.50,12.05,0.00
80.298019,8.156564,0.00,4,2016-08-16,13:15:06,180,0.0,0.0,0,0.1,16,1.9,113,43.0,36.7,0.00,0.00,0.00,0,99661.25,12.05,0.00
80.298011,8.156559,0.00,4,2016-08-16,13:15:16,180,0.0,0.0,0,0.1,16,1.9,113,42.9,36.8,0.00,0.00,0.00,0,99664.75,12.08,0.00
80.298011,8.156553,0.00,4,2016-08-16,13:15:26,180,nan,0.0,0,0.1,16,1.9,113,42.8,36.9,0.00,0.00,0.00,0,99670.25,12.05,0.00
80.298011,8.156546,0.00,4,2016-08-16,13:15:36,270,nan,0.0,0,0.1,17,1.9,113,42.6,36.9,0.00,0.00,0.00,0,99671.00,12.08,0.00
80.298019,8.156540,0.00,4,2016-08-16,13:15:46,135,nan,0.0,0,0.1,16,1.9,113,42.5,37.0,0.00,0.00,0.00,0,99668.00,12.05,0.00
80.298019,8.156547,0.00,4,2016-08-16,13:15:56,225,0.0,0.0,0,0.1,16,2.0,225,42.4,37.1,0.00,0.00,0.00,0,99669.50,12.08,0.00
80.298027,8.156548,0.00,4,2016-08-16,13:16:06,90,0.0,0.0,0,0.1,15,2.1,90,42.3,37.1,0.00,0.00,0.00,0,99669.25,12.05,0.00
80.298027,8.156549,0.00,4,2016-08-16,13:16:16,135,nan,0.0,0,0.1,15,2.1,90,42.2,37.2,0.00,0.00,0.00,0,99668.00,12.08,0.00
80.298027,8.156552,0.00,4,2016-08-16,13:16:26,270,nan,0.0,0,0.1,17,2.1,90,42.1,37.2,0.00,0.00,0.00,0,99672.50,12.08,0.00
80.298019,8.156550,0.00,4,2016-08-16,13:16:36,203,nan,0.0,0,0.1,17,2.1,90,42.0,37.2,0.00,0.00,0.00,0,99672.75,12.08,0.00
80.298019,8.156551,0.00,4,2016-08-16,13:16:46,225,nan,0.0,0,0.1,18,2.1,90,41.9,37.3,0.00,0.00,0.00,0,99672.50,12.08,0.00
80.298019,8.156551,0.00,4,2016-08-16,13:16:56,180,nan,0.0,0,0.1,18,2.1,90,41.8,37.4,0.00,0.00,0.00,0,99672.50,12.08,0.00
80.298011,8.156548,0.00,4,2016-08-16,13:17:06,180,nan,0.0,0,0.1,18,2.1,90,41.7,37.4,0.00,0.00,0.00,0,99671.00,12.05,0.00
80.298011,8.156541,0.00,4,2016-08-16,13:17:16,135,nan,0.0,0,0.1,18,2.1,90,41.6,37.4,0.00,0.00,0.00,0,99670.75,12.05,0.00
80.298011,8.156535,0.00,4,2016-08-16,13:17:26,135,nan,0.0,0,0.1,18,2.1,90,41.5,37.5,0.00,0.00,0.00,0,99666.25,12.08,0.00
80.298011,8.156534,0.00,4,2016-08-16,13:17:36,270,nan,0.0,0,0.1,18,2.1,90,41.4,37.5,0.00,0.00,0.00,0,99662.00,12.08,0.00
80.298011,8.156523,0.00,4,2016-08-16,13:17:46,180,nan,0.0,0,0.1,18,2.1,90,41.3,37.6,0.00,0.00,0.00,0,99658.25,12.08,0.00
80.298004,8.156517,0.00,4,2016-08-16,13:17:56,180,0.0,0.0,0,0.1,18,2.1,90,41.2,37.6,0.00,0.00,0.00,0,99655.25,12.08,0.00
80.298019,8.156527,0.00,4,2016-08-16,13:18:06,225,nan,0.0,0,0.1,19,2.1,90,41.2,37.6,0.00,0.00,0.00,0,99653.75,12.08,0.00
80.298019,8.156535,0.00,4,2016-08-16,13:18:16,225,nan,0.0,0,0.1,20,2.1,90,41.1,37.7,0.00,0.00,0.00,0,99659.25,12.10,0.00
80.298027,8.156535,0.00,4,2016-08-16,13:18:26,225,nan,0.0,0,0.1,19,2.1,90,41.1,37.7,0.00,0.00,0.00,0,99655.00,12.08,0.00
80.298027,8.156529,0.00,4,2016-08-16,13:18:36,135,nan,0.0,0,0.1,19,2.1,90,41.0,37.7,0.00,0.00,0.00,0,99655.25,12.10,0.00
80.298027,8.156523,0.00,4,2016-08-16,13:18:46,180,nan,0.0,0,0.1,18,2.1,90,41.0,37.7,0.00,0.00,0.00,0,99653.50,12.08,0.00
80.298019,8.156524,0.00,4,2016-08-16,13:18:56,225,nan,0.0,0,0.0,19,2.1,90,40.9,37.7,0.00,0.00,0.00,0,99652.00,12.10,0.00
80.298019,8.156527,0.00,4,2016-08-16,13:19:06,180,0.0,0.0,0,0.0,19,2.1,90,40.9,37.8,0.00,0.00,0.00,0,99657.50,12.10,0.00
80.298034,8.156540,0.00,4,2016-08-16,13:19:16,180,0.0,0.0,0,0.0,19,2.1,90,40.8,37.8,0.00,0.00,0.00,0,99656.00,12.08,0.00
80.298049,8.156554,0.00,4,2016-08-16,13:19:26,225,nan,0.0,0,0.0,20,2.1,90,40.8,37.9,0.00,0.00,0.00,0,99656.25,12.10,0.00
80.298057,8.156564,0.00,4,2016-08-16,13:19:36,0,nan,0.0,0,0.0,18,2.1,90,40.6,37.9,0.00,0.00,0.00,0,99651.75,12.10,0.00
80.298057,8.156571,0.00,4,2016-08-16,13:19:46,180,0.0,0.0,0,0.0,18,2.1,90,40.7,37.9,0.00,0.00,0.00,0,99651.00,12.08,0.00
80.298057,8.156573,0.00,4,2016-08-16,13:19:56,135,nan,0.0,0,0.0,17,2.1,90,40.7,37.9,0.00,0.00,0.00,0,99651.25,12.08,0.00
80.298057,8.156567,0.00,4,2016-08-16,13:20:06,68,nan,0.0,0,0.0,16,2.1,90,40.6,37.9,0.00,0.00,0.00,0,99645.75,12.10,0.00
80.298057,8.156562,0.00,4,2016-08-16,13:20:16,180,0.0,0.0,0,0.0,15,2.1,90,40.6,37.9,0.00,0.00,0.00,0,99648.50,12.08,0.00
80.298057,8.156557,0.00,4,2016-08-16,13:20:26,90,nan,0.0,0,0.0,14,2.1,90,40.5,37.9,0.00,0.00,0.00,0,99649.75,12.10,0.00
80.298057,8.156549,0.00,4,2016-08-16,13:20:36,180,0.0,0.0,0,0.0,15,2.1,90,40.4,38.0,0.00,0.00,0.00,0,99646.00,12.10,0.00
80.298049,8.156544,0.00,4,2016-08-16,13:20:46,225,nan,0.0,0,0.0,15,2.1,90,40.5,38.0,0.00,0.00,0.00,0,99648.00,12.10,0.00
80.298049,8.156542,0.00,4,2016-08-16,13:20:56,135,0.0,0.0,0,0.0,14,2.1,90,40.5,38.0,0.00,0.00,0.00,0,99648.00,12.10,0.00
80.298049,8.156541,0.00,4,2016-08-16,13:21:06,135,nan,0.0,0,0.0,14,2.1,90,40.5,38.1,0.00,0.00,0.00,0,99648.50,12.10,0.00
80.298049,8.156547,0.00,4,2016-08-16,13:21:16,135,nan,0.0,0,0.0,14,2.1,90,40.5,38.1,0.00,0.00,0.00,0,99648.75,12.10,0.00
80.298049,8.156550,0.00,4,2016-08-16,13:21:26,270,nan,0.0,0,0.0,14,2.1,90,40.4,38.1,0.00,0.00,0.00,0,99648.00,12.10,0.00
80.298057,8.156558,0.00,4,2016-08-16,13:21:36,135,0.0,0.0,0,0.0,15,2.1,90,40.3,38.1,0.00,0.00,0.00,0,99647.50,12.10,0.00
80.298049,8.156563,0.00,4,2016-08-16,13:21:46,203,nan,0.0,0,0.0,15,2.1,90,40.3,38.1,0.00,0.00,0.00,0,99650.00,12.10,0.00
80.298042,8.156565,0.00,4,2016-08-16,13:21:56,225,nan,0.0,0,0.0,16,2.1,90,40.2,38.1,0.00,0.00,0.00,0,99649.50,12.10,0.00
80.298042,8.156559,0.00,4,2016-08-16,13:22:06,45,nan,0.0,0,0.0,16,2.1,90,40.2,38.1,0.00,0.00,0.00,0,99649.75,12.10,0.00
80.298042,8.156552,0.00,4,2016-08-16,13:22:16,180,nan,0.0,0,0.1,16,2.4,180,40.2,38.1,0.00,0.00,0.00,0,99641.75,12.10,0.00
80.298042,8.156544,0.00,4,2016-08-16,13:22:26,225,0.0,0.0,0,0.1,17,2.4,180,40.2,38.2,0.00,0.00,0.00,0,99650.75,12.10,0.00
80.298049,8.156547,0.00,4,2016-08-16,13:22:36,203,nan,0.0,0,0.1,17,2.4,180,40.2,38.2,0.00,0.00,0.00,0,99646.25,12.08,0.00
80.298049,8.156556,0.00,4,2016-08-16,13:22:46,180,0.0,0.0,0,0.1,17,2.4,180,40.2,38.2,0.00,0.00,0.00,0,99648.50,12.10,0.00
80.298042,8.156560,0.00,4,2016-08-16,13:22:56,180,nan,0.0,0,0.1,17,2.4,180,40.1,38.2,0.00,0.00,0.00,0,99651.00,12.10,0.00
80.298042,8.156559,0.00,4,2016-08-16,13:23:06,180,nan,0.0,0,0.1,18,2.4,180,40.1,38.2,0.00,0.00,0.00,0,99655.75,12.10,0.00
80.298034,8.156558,0.00,4,2016-08-16,13:23:16,225,nan,0.0,0,0.1,18,2.4,180,40.1,38.2,0.00,0.00,0.00,0,99653.75,12.10,0.00
80.298034,8.156554,0.00,4,2016-08-16,13:23:26,158,nan,0.0,0,0.1,17,2.4,180,40.0,38.2,0.00,0.00,0.00,0,99656.50,12.10,0.00
80.298034,8.156555,0.00,4,2016-08-16,13:23:36,225,0.0,0.0,0,0.1,18,2.4,180,40.0,38.2,0.00,0.00,0.00,0,99656.75,12.10,0.00
80.298042,8.156556,0.00,4,2016-08-16,13:23:46,225,nan,0.0,0,0.1,18,2.7,225,40.1,38.3,0.00,0.00,0.00,0,99654.00,12.10,0.00
80.298049,8.156557,0.00,4,2016-08-16,13:23:56,225,nan,0.0,0,0.1,18,2.7,225,40.2,38.3,0.00,0.00,0.00,0,99654.75,12.10,0.00
80.298049,8.156555,0.00,4,2016-08-16,13:24:06,248,nan,0.0,0,0.1,20,2.7,225,40.0,38.3,0.00,0.00,0.00,0,99657.50,12.10,0.00
80.298049,8.156560,0.00,4,2016-08-16,13:24:16,180,nan,0.0,0,0.1,20,2.7,225,40.0,38.3,0.00,0.00,0.00,0,99658.75,12.10,0.00
80.298057,8.156564,0.00,4,2016-08-16,13:24:26,180,nan,0.0,0,0.1,20,2.7,225,40.0,38.3,0.00,0.00,0.00,0,99658.00,12.10,0.00
80.298057,8.156559,0.00,4,2016-08-16,13:24:36,225,nan,0.0,0,0.1,20,2.7,225,40.0,38.3,0.00,0.00,0.00,0,99658.00,12.10,0.00
80.298057,8.156561,0.00,4,2016-08-16,13:24:46,180,nan,0.0,0,0.1,20,2.7,225,40.0,38.4,0.00,0.00,0.00,0,99660.25,12.10,0.00
80.298057,8.156563,0.00,4,2016-08-16,13:24:56,225,0.0,0.0,0,0.1,20,2.7,225,39.9,38.4,0.00,0.00,0.00,0,99665.50,12.10,0.00
80.298057,8.156565,0.00,4,2016-08-16,13:25:06,225,nan,0.0,0,0.1,21,2.7,225,39.8,38.4,0.00,0.00,0.00,0,99663.00,12.10,0.00
80.298057,8.156570,0.00,4,2016-08-16,13:25:16,225,nan,0.0,0,0.1,21,2.7,225,39.9,38.4,0.00,0.00,0.00,0,99661.75,12.10,0.00
80.298065,8.156570,0.00,4,2016-08-16,13:25:26,158,nan,0.0,0,0.1,21,2.7,225,39.8,38.4,0.00,0.00,0.00,0,99663.50,12.10,0.00
80.298065,8.156553,0.00,4,2016-08-16,13:25:36,135,nan,0.0,0,0.1,20,2.7,225,39.8,38.4,0.00,0.00,0.00,0,99666.50,12.10,0.00
80.298049,8.156534,0.00,4,2016-08-16,13:25:46,225,nan,0.0,0,0.1,20,2.7,225,39.7,38.4,0.00,0.00,0.00,0,99667.25,12.10,0.00
80.298042,8.156528,0.00,4,2016-08-16,13:25:56,158,nan,0.0,0,0.1,19,2.7,225,39.8,38.4,0.00,0.00,0.00,0,99665.75,12.10,0.00
80.298042,8.156528,0.00,4,2016-08-16,13:26:06,180,nan,0.0,0,0.1,19,2.7,225,39.6,38.4,0.00,0.00,0.00,0,99666.25,12.10,0.00
80.298042,8.156530,0.00,4,2016-08-16,13:26:16,180,0.0,0.0,0,0.1,19,2.7,225,39.6,38.5,0.00,0.00,0.00,0,99669.00,12.10,0.00
80.298034,8.156525,0.00,4,2016-08-16,13:26:26,180,0.0,0.0,0,0.1,19,2.7,225,39.6,38.5,0.00,0.00,0.00,0,99669.75,12.13,0.00
80.298042,8.156523,0.00,4,2016-08-16,13:26:36,180,nan,0.0,0,0.1,18,2.7,225,39.6,38.5,0.00,0.00,0.00,0,99672.00,12.10,0.00
80.298042,8.156527,0.00,4,2016-08-16,13:26:46,180,nan,0.0,0,0.1,18,2.7,225,39.5,38.5,0.00,0.00,0.00,0,99669.50,12.10,0.00
80.298034,8.156534,0.00,4,2016-08-16,13:26:56,180,nan,0.0,0,0.0,18,2.7,225,39.5,38.5,0.00,0.00,0.00,0,99671.00,12.10,0.00
80.298034,8.156534,0.00,4,2016-08-16,13:27:06,180,nan,0.0,0,0.0,18,2.7,225,39.5,38.5,0.00,0.00,0.00,0,99672.50,12.10,0.00
80.298034,8.156533,0.00,4,2016-08-16,13:27:16,180,nan,0.0,0,0.0,17,2.7,225,39.4,38.6,0.00,0.00,0.00,0,99671.75,12.13,0.00
80.298034,8.156536,0.00,4,2016-08-16,13:27:26,180,nan,0.0,0,0.0,17,2.7,225,39.4,38.6,0.00,0.00,0.00,0,99672.00,12.13,0.00
80.298034,8.156534,0.00,4,2016-08-16,13:27:36,180,nan,0.0,0,0.0,18,2.7,225,39.3,38.6,0.00,0.00,0.00,0,99676.75,12.10,0.00
80.298034,8.156535,0.00,4,2016-08-16,13:27:46,180,nan,0.0,0,0.0,17,2.7,225,39.4,38.6,0.00,0.00,0.00,0,99676.00,12.13,0.00
80.298027,8.156536,0.00,4,2016-08-16,13:27:56,225,0.0,0.0,0,0.0,18,2.7,225,39.3,38.6,0.00,0.00,0.00,0,99675.50,12.10,0.00
80.298034,8.156534,0.00,4,2016-08-16,13:28:06,248,nan,0.0,0,0.0,18,2.7,225,39.4,38.6,0.00,0.00,0.00,0,99678.75,12.10,0.00
80.298042,8.156529,0.00,4,2016-08-16,13:28:16,225,nan,0.0,0,0.0,19,2.7,225,39.4,38.6,0.00,0.00,0.00,0,99676.25,12.10,0.00
80.298042,8.156540,0.00,4,2016-08-16,13:28:26,180,nan,0.0,0,0.0,19,2.7,225,39.4,38.6,0.00,0.00,0.00,0,99673.50,12.13,0.00
80.298034,8.156557,0.00,4,2016-08-16,13:28:36,180,0.0,0.0,0,0.0,19,2.7,225,39.4,38.6,0.00,0.00,0.00,0,99677.25,12.10,0.00
80.298042,8.156558,0.00,4,2016-08-16,13:28:46,225,0.0,0.0,0,0.1,19,2.7,225,39.3,38.6,0.00,0.00,0.00,0,99678.25,12.10,0.00
80.298042,8.156556,0.00,4,2016-08-16,13:28:56,270,0.0,0.0,0,0.1,20,2.7,225,39.3,38.6,0.00,0.00,0.00,0,99680.00,12.10,0.00
80.298049,8.156558,0.00,4,2016-08-16,13:29:06,248,nan,0.0,0,0.1,21,2.7,225,39.3,38.6,0.00,0.00,0.00,0,99676.00,12.13,0.00
80.298057,8.156564,0.00,4,2016-08-16,13:29:16,270,nan,0.0,0,0.1,21,3.1,270,39.4,38.7,0.00,0.00,0.00,0,99682.00,12.10,0.00
80.298065,8.156570,0.00,4,2016-08-16,13:29:26,270,0.0,0.0,0,0.1,22,3.2,270,39.5,38.7,0.00,0.00,0.00,0,99682.75,12.13,0.00
80.298072,8.156572,0.00,4,2016-08-16,13:29:36,225,nan,0.0,0,0.1,22,3.2,270,39.4,38.7,0.00,0.00,0.00,0,99676.25,12.10,0.00
80.298065,8.156574,0.00,4,2016-08-16,13:29:46,225,nan,0.0,0,0.1,23,3.7,225,39.6,38.7,0.00,0.00,0.00,0,99678.50,12.13,0.00
80.298065,8.156575,0.00,4,2016-08-16,13:29:56,248,nan,0.0,0,0.1,23,3.7,225,39.5,38.7,0.00,0.00,0.00,0,99684.25,12.10,0.00
80.298072,8.156576,0.00,4,2016-08-16,13:30:06,248,nan,0.0,0,0.1,23,3.7,225,39.4,38.7,0.00,0.00,0.00,0,99683.25,12.13,0.00
80.298072,8.156575,0.00,4,2016-08-16,13:30:16,225,nan,0.0,0,0.1,23,3.7,225,39.3,38.7,0.00,0.00,0.00,0,99680.50,12.13,0.00
80.298072,8.156569,0.00,4,2016-08-16,13:30:26,225,nan,0.0,0,0.1,23,3.7,225,39.3,38.7,0.00,0.00,0.00,0,99683.50,12.13,0.00
80.298072,8.156560,0.00,4,2016-08-16,13:30:36,68,nan,0.0,0,0.1,22,3.7,225,39.2,38.7,0.00,0.00,0.00,0,99684.25,12.10,0.00
80.298065,8.156555,0.00,4,2016-08-16,13:30:46,180,nan,0.0,0,0.2,22,3.7,225,39.3,38.7,0.00,0.00,0.00,0,99683.75,12.10,0.00
80.298057,8.156546,0.00,4,2016-08-16,13:30:56,225,nan,0.0,0,0.2,22,3.7,225,39.3,38.7,0.00,0.00,0.00,0,99683.25,12.10,0.00
80.298049,8.156548,0.00,4,2016-08-16,13:31:06,225,nan,0.0,0,0.2,21,3.7,225,39.2,38.7,0.00,0.00,0.00,0,99681.25,12.13,0.00
80.298049,8.156552,0.00,4,2016-08-16,13:31:16,315,nan,0.0,0,0.2,22,3.7,225,39.5,38.7,0.00,0.00,0.00,0,99683.00,12.13,0.00
80.298049,8.156557,0.00,4,2016-08-16,13:31:26,225,nan,0.0,0,0.2,21,3.7,225,39.4,38.7,0.00,0.00,0.00,0,99683.25,12.13,0.00
80.298049,8.156553,0.00,4,2016-08-16,13:31:36,225,nan,0.0,0,0.2,21,3.7,225,39.2,38.7,0.00,0.00,0.00,0,99685.50,12.10,0.00
80.298049,8.156555,0.00,4,2016-08-16,13:31:46,225,0.0,0.0,0,0.2,21,3.7,225,39.2,38.7,0.00,0.00,0.00,0,99680.50,12.13,0.00
80.298042,8.156551,0.00,4,2016-08-16,13:31:56,203,0.0,0.0,0,0.2,21,3.7,225,39.4,38.8,0.00,0.00,0.00,0,99686.00,12.10,0.00
80.298042,8.156545,0.00,4,2016-08-16,13:32:06,135,nan,0.0,0,0.2,20,3.7,225,39.2,38.7,0.00,0.00,0.00,0,99686.50,12.13,0.00
80.298049,8.156551,0.00,4,2016-08-16,13:32:16,135,nan,0.0,0,0.2,19,3.7,225,39.2,38.8,0.00,0.00,0.00,0,99684.00,12.10,0.00
80.298049,8.156552,0.00,4,2016-08-16,13:32:26,135,0.0,0.0,0,0.2,19,3.7,225,39.1,38.8,0.00,0.00,0.00,0,99689.00,12.13,0.00
80.298049,8.156553,0.00,4,2016-08-16,13:32:36,203,nan,0.0,0,0.2,20,3.7,225,39.1,38.8,0.00,0.00,0.00,0,99685.50,12.10,0.00
80.298049,8.156556,0.00,4,2016-08-16,13:32:46,225,nan,0.0,0,0.1,20,3.7,225,39.1,38.8,0.00,0.00,0.00,0,99686.25,12.12,0.00
80.298049,8.156550,0.00,4,2016-08-16,13:32:56,225,nan,0.0,0,0.1,20,3.7,225,39.0,38.8,0.00,0.00,0.00,0,99686.50,12.13,0.00
80.298049,8.156548,0.00,4,2016-08-16,13:33:06,270,nan,0.0,0,0.1,21,3.7,225,39.1,38.8,0.00,0.00,0.00,0,99685.75,12.13,0.00
80.298049,8.156550,0.00,4,2016-08-16,13:33:16,203,nan,0.0,0,0.1,20,3.7,225,39.1,38.8,0.00,0.00,0.00,0,99687.75,12.10,0.00
