lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.298110,8.156555,0.00,4,2017-02-01,13:32:09,45,nan,0.0,0,0.0,7,1.2,90,45.6,35.6,0.28,0.28,0.00,0,100178.25,12.12,0.00
80.298095,8.156558,0.00,4,2017-02-01,13:32:19,0,nan,0.0,0,0.0,6,1.2,90,45.6,35.6,0.28,0.28,0.00,0,100175.75,12.12,0.00
80.298080,8.156558,0.00,4,2017-02-01,13:32:29,315,0.0,0.0,0,0.0,8,1.2,90,45.6,35.6,0.28,0.28,0.00,0,100177.00,12.12,0.00
80.298065,8.156559,0.00,4,2017-02-01,13:32:39,315,nan,0.0,0,0.0,10,1.2,90,45.5,35.6,0.28,0.28,0.00,0,100178.00,12.15,0.00
80.298034,8.156558,0.00,4,2017-02-01,13:32:49,135,nan,0.0,0,0.0,10,1.2,90,45.6,35.6,0.28,0.28,0.00,0,100176.25,12.15,0.00
80.298019,8.156557,0.00,4,2017-02-01,13:32:59,90,nan,0.0,0,0.0,10,1.2,90,45.5,35.6,0.28,0.28,0.00,0,100176.00,12.15,0.00
80.298027,8.156561,0.00,4,2017-02-01,13:33:09,90,nan,0.0,0,0.0,10,1.2,90,45.5,35.6,0.28,0.28,0.00,0,100176.75,12.12,0.00
80.298034,8.156568,0.00,4,2017-02-01,13:33:19,90,0.0,0.0,0,0.0,10,1.2,90,45.5,35.6,0.28,0.28,0.00,0,100178.00,12.15,0.00
80.298042,8.156568,0.00,4,2017-02-01,13:33:29,90,nan,0.0,0,0.0,11,1.2,90,45.5,35.6,0.28,0.28,0.00,0,100177.25,12.15,0.00
80.298042,8.156564,0.00,4,2017-02-01,13:33:39,45,nan,0.0,0,0.0,10,1.2,90,45.5,35.6,0.28,0.28,0.00,0,100178.50,12.15,0.00
80.298049,8.156562,0.00,4,2017-02-01,13:33:49,45,nan,0.0,0,0.0,10,1.2,90,45.5,35.6,0.28,0.28,0.00,0,100180.50,12.15,0.00
80.298049,8.156562,0.00,4,2017-02-01,13:33:59,113,0.0,0.0,0,0.0,11,1.2,90,45.4,35.6,0.28,0.28,0.00,0,100176.75,12.12,0.00
80.298057,8.156558,0.00,4,2017-02-01,13:34:09,90,nan,0.0,0,0.0,11,1.2,90,45.4,35.6,0.28,0.28,0.00,0,100179.50,12.12,0.00
80.298072,8.156554,0.00,4,2017-02-01,13:34:19,90,nan,0.0,0,0.0,12,1.4,90,45.4,35.6,0.28,0.28,0.00,0,100179.25,12.12,0.00
80.298080,8.156554,0.00,4,2017-02-01,13:34:29,90,nan,0.0,0,0.0,10,1.4,90,45.4,35.6,0.28,0.28,0.00,0,100180.75,12.12,0.00
80.298057,8.156558,0.00,4,2017-02-01,13:34:39,135,0.0,0.0,0,0.0,9,1.4,90,45.4,35.6,0.28,0.28,0.00,0,100178.50,12.12,0.00
80.298049,8.156560,0.00,4,2017-02-01,13:34:49,225,nan,0.0,0,0.0,9,1.4,90,45.4,35.6,0.28,0.28,0.00,0,100180.50,12.15,0.00
80.298034,8.156558,0.00,4,2017-02-01,13:34:59,90,nan,0.0,0,0.0,9,1.4,90,45.3,35.6,0.28,0.28,0.00,0,100179.50,12.12,0.00
80.298019,8.156554,0.00,4,2017-02-01,13:35:09,90,nan,0.0,0,0.0,9,1.4,90,45.3,35.6,0.28,0.28,0.00,0,100182.25,12.15,0.00
80.298011,8.156549,0.00,4,2017-02-01,13:35:19,90,nan,0.0,0,0.0,9,1.4,90,45.3,35.6,0.28,0.28,0.00,0,100180.75,12.15,0.00
80.297996,8.156539,0.00,4,2017-02-01,13:35:29,113,nan,0.0,0,0.0,10,1.4,90,45.3,35.6,0.28,0.28,0.00,0,100176.50,12.15,0.00
80.297996,8.156531,0.00,4,2017-02-01,13:35:39,45,nan,0.0,0,0.0,10,1.4,90,45.3,35.6,0.28,0.28,0.00,0,100176.50,12.15,0.00
80.298011,8.156529,0.00,4,2017-02-01,13:35:49,90,nan,0.0,0,0.0,10,1.4,90,45.3,35.6,0.28,0.28,0.00,0,100179.00,12.12,0.00
80.298034,8.156530,0.00,4,2017-02-01,13:35:59,90,0.0,0.0,0,0.0,10,1.4,90,45.2,35.6,0.28,0.28,0.00,0,100181.25,12.15,0.00
80.298049,8.156531,0.00,4,2017-02-01,13:36:09,90,0.0,0.0,0,0.0,10,1.4,90,45.2,35.6,0.28,0.28,0.00,0,100176.00,12.12,0.00
80.298049,8.156533,0.00,4,2017-02-01,13:36:19,90,nan,0.0,0,0.0,10,1.4,90,45.2,35.6,0.28,0.28,0.00,0,100180.50,12.12,0.00
80.298049,8.156540,0.00,4,2017-02-01,13:36:29,90,nan,0.0,0,0.0,10,1.4,90,45.2,35.6,0.28,0.28,0.00,0,100182.25,12.12,0.00
80.298042,8.156549,0.00,4,2017-02-01,13:36:39,90,nan,0.0,0,0.0,9,1.4,90,45.2,35.6,0.28,0.28,0.00,0,100184.25,12.12,0.00
80.298042,8.156555,0.00,4,2017-02-01,13:36:49,90,0.0,0.0,0,0.0,8,1.4,90,45.2,35.6,0.28,0.28,0.00,0,100180.00,12.12,0.00
80.298034,8.156559,0.00,4,2017-02-01,13:36:59,45,0.0,0.0,0,0.0,8,1.4,90,45.2,35.6,0.28,0.28,0.00,0,100183.50,12.12,0.00
80.298042,8.156560,0.00,4,2017-02-01,13:37:09,68,nan,0.0,0,0.0,8,1.4,90,45.2,35.6,0.28,0.28,0.00,0,100181.75,12.15,0.00
80.298034,8.156551,0.00,4,2017-02-01,13:37:19,45,nan,0.0,0,0.0,7,1.4,90,45.1,35.6,0.28,0.28,0.00,0,100186.25,12.12,0.00
80.298019,8.156543,0.00,4,2017-02-01,13:37:29,90,nan,0.0,0,0.0,7,1.4,90,45.1,35.6,0.28,0.28,0.00,0,100183.50,12.12,0.00
80.298004,8.156541,0.00,4,2017-02-01,13:37:39,45,nan,0.0,0,0.0,7,1.4,90,45.1,35.6,0.28,0.28,0.00,0,100186.25,12.15,0.00
80.297996,8.156541,0.00,4,2017-02-01,13:37:49,90,nan,0.0,0,0.0,7,1.4,90,45.1,35.6,0.28,0.28,0.00,0,100185.50,12.12,0.00
80.298004,8.156546,0.00,4,2017-02-01,13:37:59,45,nan,0.0,0,0.0,7,1.4,90,45.0,35.6,0.28,0.28,0.00,0,100182.25,12.12,0.00
80.298019,8.156555,0.00,4,2017-02-01,13:38:09,90,0.0,0.0,0,0.0,7,1.4,90,45.0,35.6,0.28,0.28,0.00,0,100183.00,12.12,0.00
80.298027,8.156563,0.00,4,2017-02-01,13:38:19,90,nan,0.0,0,0.0,7,1.4,90,45.0,35.6,0.28,0.28,0.00,0,100185.75,12.12,0.00
80.298019,8.156567,0.00,4,2017-02-01,13:38:29,90,nan,0.0,0,0.0,7,1.4,90,45.0,35.6,0.28,0.28,0.00,0,100185.75,12.12,0.00
80.298027,8.156569,0.00,4,2017-02-01,13:38:39,90,0.0,0.0,0,0.0,7,1.4,90,45.0,35.6,0.28,0.28,0.00,0,100187.00,12.15,0.00
80.298034,8.156571,0.00,4,2017-02-01,13:38:49,90,nan,0.0,0,0.0,7,1.4,90,45.0,35.6,0.28,0.28,0.00,0,100186.25,12.12,0.00
80.298049,8.156567,0.00,4,2017-02-01,13:38:59,90,nan,0.0,0,0.0,7,1.4,90,45.0,35.6,0.28,0.28,0.00,0,100183.75,12.12,0.00
80.298057,8.156560,0.00,4,2017-02-01,13:39:09,90,nan,0.0,0,0.0,7,1.4,90,45.0,35.6,0.28,0.28,0.00,0,100185.00,12.15,0.00
80.298042,8.156563,0.00,4,2017-02-01,13:39:19,90,nan,0.0,0,0.0,8,1.4,90,44.9,35.6,0.28,0.28,0.00,0,100189.50,12.12,0.00
80.298027,8.156563,0.00,4,2017-02-01,13:39:29,90,0.0,0.0,0,0.0,8,1.4,90,44.9,35.6,0.28,0.28,0.00,0,100191.25,12.12,0.00
80.298019,8.156563,0.00,4,2017-02-01,13:39:39,90,nan,0.0,0,0.0,8,1.4,90,44.9,35.6,0.28,0.28,0.00,0,100190.00,12.12,0.00
80.298019,8.156563,0.00,4,2017-02-01,13:39:49,45,0.0,0.0,0,0.0,8,1.4,90,44.9,35.6,0.28,0.28,0.00,0,100189.25,12.12,0.00
80.298019,8.156564,0.00,4,2017-02-01,13:39:59,45,nan,0.0,0,0.0,8,1.4,90,44.8,35.6,0.28,0.28,0.00,0,100189.75,12.12,0.00
80.298019,8.156566,0.00,4,2017-02-01,13:40:09,45,nan,0.0,0,0.0,7,1.4,90,44.9,35.6,0.28,0.28,0.00,0,100189.50,12.12,0.00
80.298019,8.156571,0.00,4,2017-02-01,13:40:19,45,nan,0.0,0,0.0,7,1.4,90,44.8,35.6,0.28,0.28,0.00,0,100189.75,12.12,0.00
80.298019,8.156564,0.00,4,2017-02-01,13:40:29,23,nan,0.0,0,0.0,6,1.4,90,44.8,35.6,0.28,0.28,0.00,0,100194.50,12.15,0.00
80.298027,8.156559,0.00,4,2017-02-01,13:40:39,135,nan,0.0,0,0.0,7,1.4,90,44.8,35.6,0.28,0.28,0.00,0,100193.00,12.15,0.00
80.298034,8.156553,0.00,4,2017-02-01,13:40:49,90,0.0,0.0,0,0.0,7,1.4,90,44.8,35.6,0.28,0.28,0.00,0,100188.50,12.12,0.00
80.298042,8.156544,0.00,4,2017-02-01,13:40:59,90,nan,0.0,0,0.0,7,1.4,90,44.8,35.6,0.28,0.28,0.00,0,100195.00,12.12,0.00
80.298042,8.156539,0.00,4,2017-02-01,13:41:09,45,nan,0.0,0,0.0,6,1.4,90,44.8,35.6,0.28,0.28,0.00,0,100190.75,12.15,0.00
80.298049,8.156533,0.00,4,2017-02-01,13:41:19,90,nan,0.0,0,0.0,6,1.4,90,44.8,35.6,0.28,0.28,0.00,0,100192.50,12.12,0.00
80.298057,8.156518,0.00,4,2017-02-01,13:41:29,90,nan,0.0,0,0.0,6,1.4,90,44.8,35.6,0.28,0.28,0.00,0,100189.75,12.12,0.00
80.298057,8.156510,0.00,4,2017-02-01,13:41:39,0,0.0,0.0,0,0.1,6,1.4,90,44.8,35.6,0.28,0.28,0.00,0,100195.25,12.15,0.00
80.298049,8.156506,0.00,4,2017-02-01,13:41:49,90,nan,0.0,0,0.0,6,1.4,90,44.8,35.6,0.28,0.28,0.00,0,100190.50,12.15,0.00
80.298049,8.156509,0.00,4,2017-02-01,13:41:59,45,nan,0.0,0,0.0,6,1.4,90,44.8,35.6,0.28,0.28,0.00,0,100194.00,12.12,0.00
80.298049,8.156516,0.00,4,2017-02-01,13:42:09,45,0.0,0.0,0,0.0,6,1.4,90,44.8,35.6,0.28,0.28,0.00,0,100195.75,12.12,0.00
80.298042,8.156522,0.00,4,2017-02-01,13:42:19,45,nan,0.0,0,0.0,6,1.4,90,44.8,35.6,0.28,0.28,0.00,0,100194.25,12.15,0.00
80.298042,8.156525,0.00,4,2017-02-01,13:42:29,68,nan,0.0,0,0.0,6,1.4,90,44.8,35.6,0.28,0.28,0.00,0,100194.00,12.15,0.00
80.298027,8.156526,0.00,4,2017-02-01,13:42:39,45,nan,0.0,0,0.0,6,1.4,90,44.8,35.6,0.28,0.28,0.00,0,100194.25,12.15,0.00
80.298019,8.156524,0.00,4,2017-02-01,13:42:49,45,0.0,0.0,0,0.0,5,1.4,90,44.8,35.6,0.28,0.28,0.00,0,100196.25,12.12,0.00
80.298019,8.156527,0.00,4,2017-02-01,13:42:59,45,nan,0.0,0,0.0,5,1.4,90,44.7,35.6,0.28,0.28,0.00,0,100196.50,12.12,0.00
80.298027,8.156532,0.00,4,2017-02-01,13:43:09,45,nan,0.0,0,0.0,5,1.4,90,44.8,35.6,0.28,0.28,0.00,0,100194.25,12.12,0.00
80.298042,8.156535,0.00,4,2017-02-01,13:43:19,45,nan,0.0,0,0.0,5,1.4,90,44.8,35.6,0.28,0.28,0.00,0,100197.50,12.15,0.00
80.298042,8.156542,0.00,4,2017-02-01,13:43:29,45,0.0,0.0,0,0.0,4,1.4,90,44.7,35.6,0.28,0.28,0.00,0,100193.50,12.12,0.00
80.298049,8.156554,0.00,4,2017-02-01,13:43:39,45,nan,0.0,0,0.0,5,1.4,90,44.7,35.6,0.28,0.28,0.00,0,100192.00,12.12,0.00
80.298049,8.156550,0.00,4,2017-02-01,13:43:49,135,nan,0.0,0,0.0,5,1.4,90,44.8,35.6,0.28,0.28,0.00,0,100192.75,12.12,0.00
80.298072,8.156527,0.00,4,2017-02-01,13:43:59,68,0.0,0.0,0,0.0,5,1.3,45,44.8,35.5,0.28,0.28,0.00,0,100191.00,12.12,0.00
80.298065,8.156516,0.00,4,2017-02-01,13:44:09,45,nan,0.0,0,0.0,5,1.4,45,44.7,35.5,0.28,0.28,0.00,0,100194.25,12.15,0.00
80.298057,8.156515,0.00,4,2017-02-01,13:44:19,0,0.0,0.0,0,0.0,5,1.4,45,44.7,35.5,0.28,0.28,0.00,0,100195.25,12.12,0.00
80.298065,8.156525,0.00,4,2017-02-01,13:44:29,0,nan,0.0,0,0.0,4,1.4,45,44.7,35.6,0.28,0.28,0.00,0,100198.50,12.12,0.00
80.298065,8.156522,0.00,4,2017-02-01,13:44:39,90,nan,0.0,0,0.0,5,1.4,45,44.8,35.5,0.28,0.28,0.00,0,100198.00,12.12,0.00
80.298065,8.156516,0.00,4,2017-02-01,13:44:49,45,nan,0.0,0,0.0,5,1.4,45,44.8,35.5,0.28,0.28,0.00,0,100195.25,12.12,0.00
80.298057,8.156509,0.00,4,2017-02-01,13:44:59,90,nan,0.0,0,0.1,5,1.4,45,44.7,35.5,0.28,0.28,0.00,0,100194.00,12.12,0.00
80.298042,8.156506,0.00,4,2017-02-01,13:45:09,45,nan,0.0,0,0.1,5,1.4,45,44.7,35.5,0.28,0.28,0.00,0,100197.75,12.12,0.00
80.298042,8.156505,0.00,4,2017-02-01,13:45:19,90,0.0,0.0,0,0.0,5,1.4,45,44.7,35.5,0.28,0.28,0.00,0,100198.25,12.12,0.00
80.298042,8.156503,0.00,4,2017-02-01,13:45:29,90,nan,0.0,0,0.0,6,1.4,45,44.6,35.5,0.28,0.28,0.00,0,100199.75,12.12,0.00
80.298034,8.156509,0.00,4,2017-02-01,13:45:39,68,0.0,0.0,0,0.0,6,1.4,45,44.6,35.5,0.28,0.28,0.00,0,100197.75,12.12,0.00
80.298034,8.156517,0.00,4,2017-02-01,13:45:49,45,nan,0.0,0,0.0,5,1.4,45,44.6,35.5,0.28,0.28,0.00,0,100197.25,12.12,0.00
80.298027,8.156531,0.00,4,2017-02-01,13:45:59,0,nan,0.0,0,0.0,5,1.4,45,44.6,35.5,0.28,0.28,0.00,0,100196.75,12.12,0.00
80.298027,8.156539,0.00,4,2017-02-01,13:46:09,90,0.0,0.0,0,0.0,5,1.4,45,44.6,35.5,0.28,0.28,0.00,0,100201.75,12.12,0.00
80.298011,8.156540,0.00,4,2017-02-01,13:46:19,45,nan,0.0,0,0.0,5,1.4,45,44.6,35.5,0.28,0.28,0.00,0,100197.25,12.12,0.00
80.298004,8.156537,0.00,4,2017-02-01,13:46:29,45,nan,0.0,0,0.1,6,1.4,45,44.6,35.5,0.28,0.28,0.00,0,100197.25,12.12,0.00
80.298011,8.156525,0.00,4,2017-02-01,13:46:39,0,nan,0.0,0,0.1,5,1.4,45,44.6,35.5,0.28,0.28,0.00,0,100199.00,12.12,0.00
80.298027,8.156510,0.00,4,2017-02-01,13:46:49,135,0.0,0.0,0,0.0,6,1.4,45,44.6,35.4,0.28,0.28,0.00,0,100196.25,12.12,0.00
80.298027,8.156506,0.00,4,2017-02-01,13:46:59,45,nan,0.0,0,0.0,5,1.4,45,44.6,35.4,0.28,0.28,0.00,0,100197.25,12.12,0.00
80.298034,8.156504,0.00,4,2017-02-01,13:47:09,45,nan,0.0,0,0.0,5,1.4,45,44.6,35.5,0.28,0.28,0.00,0,100199.00,12.12,0.00
80.298034,8.156499,0.00,4,2017-02-01,13:47:19,45,nan,0.0,0,0.0,5,1.4,45,44.6,35.4,0.28,0.28,0.00,0,100199.75,12.12,0.00
80.298034,8.156501,0.00,4,2017-02-01,13:47:29,45,0.0,0.0,0,0.0,5,1.4,45,44.6,35.4,0.28,0.28,0.00,0,100201.00,12.12,0.00
80.298034,8.156501,0.00,4,2017-02-01,13:47:39,90,0.0,0.0,0,0.1,5,1.4,45,44.6,35.4,0.28,0.28,0.00,0,100200.75,12.12,0.00
80.298019,8.156513,0.00,4,2017-02-01,13:47:49,90,nan,0.0,0,0.1,5,1.4,45,44.6,35.4,0.28,0.28,0.00,0,100198.25,12.12,0.00
80.298019,8.156522,0.00,4,2017-02-01,13:47:59,90,nan,0.0,0,0.0,6,1.4,45,44.6,35.4,0.28,0.28,0.00,0,100198.00,12.12,0.00
80.298011,8.156529,0.00,4,2017-02-01,13:48:09,90,nan,0.0,0,0.0,6,1.4,45,44.6,35.4,0.28,0.28,0.00,0,100202.00,12.12,0.00
80.298019,8.156524,0.00,4,2017-02-01,13:48:19,68,nan,0.0,0,0.0,6,1.4,45,44.6,35.4,0.28,0.28,0.00,0,100198.25,12.12,0.00
80.298027,8.156504,0.00,4,2017-02-01,13:48:29,135,nan,0.0,0,0.0,7,1.4,45,44.6,35.4,0.28,0.28,0.00,0,100202.75,12.12,0.00
80.298027,8.156499,0.00,4,2017-02-01,13:48:39,45,nan,0.0,0,0.0,7,1.4,45,44.6,35.4,0.28,0.28,0.00,0,100199.75,12.12,0.00
80.298027,8.156499,0.00,4,2017-02-01,13:48:49,68,nan,0.0,0,0.0,7,1.4,45,44.6,35.4,0.28,0.28,0.00,0,100199.50,12.12,0.00
80.298019,8.156505,0.00,4,2017-02-01,13:48:59,0,0.0,0.0,0,0.0,6,1.4,45,44.6,35.4,0.28,0.28,0.00,0,100198.50,12.12,0.00
80.298019,8.156509,0.00,4,2017-02-01,13:49:09,90,nan,0.0,0,0.0,7,1.4,45,44.6,35.4,0.28,0.28,0.00,0,100199.00,12.12,0.00
80.298011,8.156512,0.00,4,2017-02-01,13:49:19,90,nan,0.0,0,0.0,7,1.4,45,44.6,35.4,0.28,0.28,0.00,0,100200.75,12.12,0.00
80.298019,8.156512,0.00,4,2017-02-01,13:49:29,45,nan,0.0,0,0.0,7,1.4,45,44.6,35.4,0.28,0.28,0.00,0,100198.00,12.12,0.00
80.298019,8.156510,0.00,4,2017-02-01,13:49:39,45,0.0,0.0,0,0.0,7,1.4,45,44.6,35.4,0.28,0.28,0.00,0,100201.25,12.12,0.00
80.298019,8.156497,0.00,4,2017-02-01,13:49:49,45,nan,0.0,0,0.0,6,1.4,45,44.5,35.4,0.28,0.28,0.00,0,100202.00,12.12,0.00
80.298027,8.156492,0.00,4,2017-02-01,13:49:59,45,nan,0.0,0,0.0,6,1.4,45,44.5,35.4,0.28,0.28,0.00,0,100200.00,12.12,0.00
80.298042,8.156477,0.00,4,2017-02-01,13:50:09,45,nan,0.0,0,0.0,6,1.4,45,44.5,35.4,0.28,0.28,0.00,0,100201.50,12.12,0.00
80.298042,8.156476,0.00,4,2017-02-01,13:50:19,45,nan,0.0,0,0.0,5,1.4,45,44.5,35.4,0.28,0.28,0.00,0,100199.25,12.12,0.00
80.298034,8.156478,0.00,4,2017-02-01,13:50:29,45,nan,0.0,0,0.0,5,1.4,45,44.5,35.4,0.28,0.28,0.00,0,100205.25,12.12,0.00
80.298027,8.156481,0.00,4,2017-02-01,13:50:39,45,0.0,0.0,0,0.0,5,1.4,45,44.5,35.4,0.28,0.28,0.00,0,100201.00,12.12,0.00
80.298027,8.156490,0.00,4,2017-02-01,13:50:49,90,nan,0.0,0,0.0,5,1.4,45,44.5,35.4,0.28,0.28,0.00,0,100200.50,12.12,0.00
80.298034,8.156498,0.00,4,2017-02-01,13:50:59,90,nan,0.0,0,0.0,6,1.4,45,44.5,35.4,0.28,0.28,0.00,0,100203.25,12.12,0.00
80.298034,8.156496,0.00,4,2017-02-01,13:51:09,90,nan,0.0,0,0.0,6,1.4,45,44.5,35.4,0.28,0.28,0.00,0,100203.25,12.12,0.00
80.298034,8.156501,0.00,4,2017-02-01,13:51:19,90,nan,0.0,0,0.0,6,1.4,45,44.5,35.4,0.28,0.28,0.00,0,100204.50,12.12,0.00
80.298019,8.156519,0.00,4,2017-02-01,13:51:29,90,0.0,0.0,0,0.0,6,1.4,45,44.5,35.4,0.28,0.28,0.00,0,100204.00,12.12,0.00
80.298011,8.156534,0.00,4,2017-02-01,13:51:39,90,0.0,0.0,0,0.0,6,1.4,45,44.5,35.4,0.28,0.28,0.00,0,100201.50,12.12,0.00
80.298011,8.156546,0.00,4,2017-02-01,13:51:49,45,0.0,0.0,0,0.0,6,1.4,45,44.5,35.4,0.28,0.28,0.00,0,100201.25,12.12,0.00
80.298019,8.156546,0.00,4,2017-02-01,13:51:59,45,0.0,0.0,0,0.0,6,1.4,45,44.5,35.4,0.28,0.28,0.00,0,100201.75,12.12,0.00
80.298019,8.156537,0.00,4,2017-02-01,13:52:09,45,nan,0.0,0,0.0,6,1.4,45,44.4,35.4,0.28,0.28,0.00,0,100201.75,12.12,0.00
80.298011,8.156525,0.00,4,2017-02-01,13:52:19,45,nan,0.0,0,0.0,6,1.4,45,44.4,35.4,0.28,0.28,0.00,0,100204.75,12.12,0.00
80.298019,8.156509,0.00,4,2017-02-01,13:52:29,45,nan,0.0,0,0.0,6,1.4,45,44.4,35.4,0.28,0.28,0.00,0,100201.75,12.12,0.00
80.298034,8.156497,0.00,4,2017-02-01,13:52:39,45,nan,0.0,0,0.0,6,1.4,45,44.4,35.4,0.28,0.28,0.00,0,100202.50,12.12,0.00
80.298034,8.156489,0.00,4,2017-02-01,13:52:49,45,nan,0.0,0,0.0,6,1.4,45,44.4,35.4,0.28,0.28,0.00,0,100205.50,12.12,0.00
80.298027,8.156496,0.00,4,2017-02-01,13:52:59,45,nan,0.0,0,0.0,6,1.4,45,44.4,35.4,0.28,0.28,0.00,0,100204.50,12.12,0.00
80.298011,8.156517,0.00,4,2017-02-01,13:53:09,45,nan,0.0,0,0.0,5,1.4,45,44.4,35.4,0.28,0.28,0.00,0,100206.25,12.12,0.00
80.298011,8.156522,0.00,4,2017-02-01,13:53:19,45,0.0,0.0,0,0.0,5,1.4,45,44.4,35.4,0.28,0.28,0.00,0,100208.00,12.12,0.00
80.298019,8.156520,0.00,4,2017-02-01,13:53:29,113,nan,0.0,0,0.0,5,1.4,45,44.4,35.4,0.28,0.28,0.00,0,100205.25,12.12,0.00
80.298019,8.156519,0.00,4,2017-02-01,13:53:39,90,nan,0.0,0,0.0,5,1.4,45,44.4,35.4,0.28,0.28,0.00,0,100203.25,12.12,0.00
80.298019,8.156519,0.00,4,2017-02-01,13:53:49,45,nan,0.0,0,0.0,5,1.4,45,44.4,35.3,0.28,0.28,0.00,0,100204.75,12.12,0.00
80.298011,8.156513,0.00,4,2017-02-01,13:53:59,90,nan,0.0,0,0.0,5,1.5,90,44.4,35.3,0.28,0.28,0.00,0,100206.25,12.12,0.00
80.298027,8.156513,0.00,4,2017-02-01,13:54:09,45,0.0,0.0,0,0.0,5,1.5,90,44.4,35.3,0.28,0.28,0.00,0,100209.00,12.12,0.00
80.298019,8.156524,0.00,4,2017-02-01,13:54:19,45,nan,0.0,0,0.0,5,1.5,90,44.4,35.3,0.28,0.28,0.00,0,100205.50,12.12,0.00
80.298011,8.156533,0.00,4,2017-02-01,13:54:29,45,nan,0.0,0,0.0,5,1.5,90,44.4,35.3,0.28,0.28,0.00,0,100203.75,12.12,0.00
80.298019,8.156530,0.00,4,2017-02-01,13:54:39,45,nan,0.0,0,0.0,5,1.5,90,44.4,35.3,0.28,0.28,0.00,0,100207.00,12.12,0.00
80.298019,8.156522,0.00,4,2017-02-01,13:54:49,45,nan,0.0,0,0.0,5,1.5,90,44.4,35.3,0.28,0.28,0.00,0,100207.75,12.12,0.00
80.298019,8.156513,0.00,4,2017-02-01,13:54:59,90,nan,0.0,0,0.0,6,1.5,90,44.3,35.3,0.28,0.28,0.00,0,100205.75,12.10,0.00
80.298019,8.156511,0.00,4,2017-02-01,13:55:09,45,nan,0.0,0,0.0,6,1.5,90,44.3,35.3,0.28,0.28,0.00,0,100205.50,12.12,0.00
80.298019,8.156509,0.00,4,2017-02-01,13:55:19,45,nan,0.0,0,0.0,6,1.5,90,44.4,35.3,0.28,0.28,0.00,0,100210.75,12.12,0.00
80.298027,8.156508,0.00,4,2017-02-01,13:55:29,45,nan,0.0,0,0.0,5,1.5,90,44.3,35.3,0.28,0.28,0.00,0,100205.00,12.12,0.00
80.298027,8.156507,0.00,4,2017-02-01,13:55:39,45,nan,0.0,0,0.0,5,1.5,90,44.3,35.3,0.28,0.28,0.00,0,100211.25,12.12,0.00
80.298027,8.156506,0.00,4,2017-02-01,13:55:49,68,nan,0.0,0,0.0,5,1.5,90,44.3,35.3,0.28,0.28,0.00,0,100206.50,12.12,0.00
80.298019,8.156509,0.00,4,2017-02-01,13:55:59,68,nan,0.0,0,0.0,5,1.5,90,44.3,35.3,0.28,0.28,0.00,0,100209.75,12.12,0.00
80.298019,8.156512,0.00,4,2017-02-01,13:56:09,45,0.0,0.0,0,0.0,5,1.5,90,44.3,35.3,0.28,0.28,0.00,0,100211.25,12.12,0.00
80.298011,8.156517,0.00,4,2017-02-01,13:56:19,45,nan,0.0,0,0.0,5,1.5,90,44.3,35.3,0.28,0.28,0.00,0,100213.25,12.12,0.00
80.298004,8.156528,0.00,4,2017-02-01,13:56:29,90,nan,0.0,0,0.0,5,1.5,90,44.3,35.3,0.28,0.28,0.00,0,100213.75,12.10,0.00
80.298004,8.156537,0.00,4,2017-02-01,13:56:39,45,nan,0.0,0,0.0,5,1.5,90,44.3,35.3,0.28,0.28,0.00,0,100214.00,12.10,0.00
80.298004,8.156538,0.00,4,2017-02-01,13:56:49,45,nan,0.0,0,0.0,5,1.5,90,44.3,35.2,0.28,0.28,0.00,0,100210.75,12.10,0.00
80.298011,8.156531,0.00,4,2017-02-01,13:56:59,45,nan,0.0,0,0.0,5,1.5,90,44.3,35.2,0.28,0.28,0.00,0,100213.25,12.12,0.00
80.298011,8.156531,0.00,4,2017-02-01,13:57:09,113,nan,0.0,0,0.0,5,1.5,90,44.3,35.2,0.28,0.28,0.00,0,100212.50,12.12,0.00
80.298019,8.156528,0.00,4,2017-02-01,13:57:19,135,nan,0.0,0,0.0,6,1.5,90,44.3,35.3,0.28,0.28,0.00,0,100215.50,12.12,0.00
80.298019,8.156522,0.00,4,2017-02-01,13:57:29,90,nan,0.0,0,0.0,6,1.5,90,44.3,35.2,0.28,0.28,0.00,0,100212.75,12.12,0.00
80.298019,8.156519,0.00,4,2017-02-01,13:57:39,45,nan,0.0,0,0.0,6,1.5,90,44.3,35.2,0.28,0.28,0.00,0,100216.75,12.12,0.00
80.298019,8.156520,0.00,4,2017-02-01,13:57:49,68,nan,0.0,0,0.0,6,1.5,90,44.3,35.2,0.28,0.28,0.00,0,100212.00,12.12,0.00
80.298027,8.156517,0.00,4,2017-02-01,13:57:59,135,nan,0.0,0,0.0,7,1.5,90,44.3,35.2,0.28,0.28,0.00,0,100212.50,12.12,0.00
80.298027,8.156519,0.00,4,2017-02-01,13:58:09,135,nan,0.0,0,0.0,8,1.5,90,44.2,35.2,0.28,0.28,0.00,0,100215.75,12.12,0.00
80.298019,8.156526,0.00,4,2017-02-01,13:58:19,135,nan,0.0,0,0.0,9,1.5,90,44.2,35.2,0.28,0.28,0.00,0,100214.00,12.12,0.00
80.298019,8.156530,0.00,4,2017-02-01,13:58:29,135,0.0,0.0,0,0.0,9,1.5,90,44.2,35.2,0.28,0.28,0.00,0,100216.75,12.12,0.00
