lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.298042,8.156538,0.00,4,2017-03-30,12:13:36,225,nan,0.0,0,0.0,429,0.8,0,53.2,32.0,2.24,2.24,0.00,1,99936.25,12.07,0.00
80.298049,8.156538,0.00,4,2017-03-30,12:13:46,270,0.0,0.0,0,0.0,429,0.8,0,52.8,32.2,2.24,2.24,0.00,1,99936.25,12.10,0.00
80.298049,8.156555,0.00,4,2017-03-30,12:13:56,270,nan,0.0,0,0.0,631,1.1,0,52.4,32.4,2.51,2.51,0.00,1,99922.50,12.07,0.00
80.298049,8.156574,0.00,4,2017-03-30,12:14:06,225,nan,0.0,0,0.0,750,1.1,0,52.1,32.6,2.51,2.51,0.00,1,99922.00,12.07,0.00
80.298027,8.156579,0.00,4,2017-03-30,12:14:16,270,nan,0.0,0,0.0,831,1.1,0,51.9,32.7,2.79,2.79,0.00,1,99917.00,12.07,0.00
80.297996,8.156580,0.00,4,2017-03-30,12:14:26,270,nan,0.0,0,0.1,762,1.1,0,51.9,32.9,3.07,3.07,0.00,1,99919.25,12.10,0.00
80.297981,8.156569,0.00,4,2017-03-30,12:14:36,270,nan,0.0,0,0.1,989,1.1,0,51.7,33.0,3.07,3.07,0.00,1,99919.25,12.10,0.00
80.297973,8.156565,0.00,4,2017-03-30,12:14:46,225,nan,0.0,0,0.1,988,1.1,0,51.7,33.2,3.35,3.35,0.00,1,99923.25,12.07,0.00
80.297996,8.156576,0.00,4,2017-03-30,12:14:56,225,nan,0.0,0,0.1,987,1.1,0,51.7,33.3,3.63,3.63,0.00,1,99922.25,12.10,0.00
80.298027,8.156581,0.00,4,2017-03-30,12:15:06,225,0.0,0.0,0,0.1,985,1.1,0,52.0,33.4,3.63,3.63,0.00,0,99926.50,12.10,0.00
80.298019,8.156573,0.00,4,2017-03-30,12:15:16,248,nan,0.0,0,0.1,880,1.1,0,51.6,33.6,3.91,3.91,0.28,1,99931.50,12.10,0.00
80.297981,8.156566,0.00,4,2017-03-30,12:15:26,225,nan,0.0,0,0.2,1181,1.1,0,52.0,33.7,4.19,4.19,0.56,1,99930.50,12.10,0.00
80.297966,8.156558,0.00,4,2017-03-30,12:15:36,225,nan,0.0,0,0.2,1181,1.1,0,51.8,33.9,4.19,4.19,0.56,1,99929.00,12.10,0.00
80.297973,8.156540,0.00,4,2017-03-30,12:15:46,225,nan,0.0,0,0.2,1123,1.1,0,51.3,34.0,4.19,4.19,0.56,1,99921.25,12.10,0.00
80.297927,8.156526,0.00,4,2017-03-30,12:15:56,225,nan,0.0,0,0.2,1123,1.1,0,51.0,34.1,4.47,4.47,0.84,1,99925.00,12.10,0.00
80.297882,8.156518,0.00,4,2017-03-30,12:16:06,225,nan,0.0,0,0.2,1123,1.1,0,50.8,34.2,4.75,4.75,1.12,1,99927.25,12.07,0.00
80.297897,8.156538,0.00,4,2017-03-30,12:16:13,270,0.0,0.0,0,0.2,1015,1.1,0,50.4,34.3,4.75,4.75,1.12,1,99927.50,12.10,0.00
80.297897,8.156570,0.00,4,2017-03-30,12:16:23,270,nan,0.0,0,0.2,1015,1.1,0,50.1,34.4,5.03,5.03,1.40,1,99926.25,12.10,0.00
80.297973,8.156577,0.00,4,2017-03-30,12:16:33,293,nan,0.0,0,0.2,1016,1.1,0,49.6,34.5,5.03,5.03,1.40,1,99923.50,12.10,0.00
80.298065,8.156569,0.00,4,2017-03-30,12:16:43,270,0.0,0.0,0,0.1,1016,1.1,0,49.2,34.6,5.31,5.31,1.68,1,99922.75,12.10,0.00
80.298088,8.156561,0.00,4,2017-03-30,12:16:53,225,nan,0.0,0,0.1,1016,1.1,0,48.8,34.7,5.31,5.31,1.68,1,99928.00,12.12,0.00
80.298072,8.156554,0.00,4,2017-03-30,12:17:03,225,nan,0.0,0,0.1,1016,1.1,0,48.6,34.7,5.59,5.59,1.96,1,99930.25,12.12,0.00
80.298042,8.156543,0.00,4,2017-03-30,12:17:13,225,nan,0.0,0,0.1,1232,1.1,0,48.5,34.8,5.87,5.87,2.24,1,99931.75,12.10,0.00
80.298019,8.156538,0.00,4,2017-03-30,12:17:23,225,nan,0.0,0,0.1,1341,1.1,0,48.4,34.9,5.87,5.87,2.24,1,99932.25,12.10,0.00
80.298011,8.156534,0.00,4,2017-03-30,12:17:33,270,nan,0.0,0,0.1,1174,1.1,0,48.3,35.0,5.87,5.87,2.24,1,99932.25,12.12,0.00
80.298019,8.156536,0.00,4,2017-03-30,12:17:43,225,nan,0.0,0,0.1,1355,1.1,0,48.5,35.1,6.15,6.15,2.51,1,99932.50,12.10,0.00
80.298011,8.156536,0.00,4,2017-03-30,12:17:53,293,nan,0.0,0,0.1,1355,1.1,0,48.4,35.1,6.15,6.15,2.51,1,99930.00,12.10,0.00
80.298004,8.156541,0.00,4,2017-03-30,12:18:03,248,0.0,0.0,0,0.1,1356,1.1,0,48.3,35.2,6.15,6.15,2.51,1,99928.00,12.10,0.00
80.298019,8.156547,0.00,4,2017-03-30,12:18:13,225,nan,0.0,0,0.1,1361,1.1,0,48.1,35.2,6.15,6.15,2.51,1,99930.75,12.12,0.00
80.298042,8.156558,0.00,4,2017-03-30,12:18:23,270,nan,0.0,0,0.1,1361,1.1,0,48.0,35.3,6.15,6.15,2.51,1,99929.25,12.12,0.00
80.298042,8.156558,0.00,4,2017-03-30,12:18:33,225,nan,0.0,0,0.1,1361,1.1,0,48.0,35.4,6.15,6.15,2.51,1,99931.00,12.10,0.00
80.298034,8.156552,0.00,4,2017-03-30,12:18:43,225,nan,0.0,0,0.1,1360,1.1,0,47.8,35.4,6.15,6.15,2.51,1,99929.50,12.12,0.00
80.298011,8.156557,0.00,4,2017-03-30,12:18:53,225,0.0,0.0,0,0.1,1360,1.1,0,47.6,35.5,6.15,6.15,2.51,1,99926.25,12.12,0.00
80.298042,8.156565,0.00,4,2017-03-30,12:19:03,270,nan,0.0,0,0.1,1361,1.1,0,47.4,35.5,6.15,6.15,2.51,1,99923.25,12.12,0.00
80.298072,8.156573,0.00,4,2017-03-30,12:19:13,270,nan,0.0,0,0.1,1615,1.1,0,47.2,35.6,6.15,6.15,2.51,1,99926.25,12.12,0.00
80.298088,8.156577,0.00,4,2017-03-30,12:19:23,270,nan,0.0,0,0.1,1567,1.1,0,47.3,35.6,6.15,6.15,2.51,1,99926.50,12.12,0.00
80.298080,8.156572,0.00,4,2017-03-30,12:19:33,248,nan,0.0,0,0.1,1567,1.1,0,47.1,35.7,6.15,6.15,2.51,1,99928.50,12.10,0.00
80.298065,8.156573,0.00,4,2017-03-30,12:19:43,270,nan,0.0,0,0.1,1567,1.1,0,47.0,35.7,6.15,6.15,2.51,1,99928.50,12.12,0.00
80.298065,8.156576,0.00,4,2017-03-30,12:19:53,248,0.0,0.0,0,0.1,1567,1.1,0,46.9,35.7,6.15,6.15,2.51,1,99929.25,12.12,0.00
80.298057,8.156575,0.00,4,2017-03-30,12:20:03,270,0.0,0.0,0,0.1,1567,1.1,0,46.7,35.7,6.15,6.15,1.40,0,99926.25,12.10,0.00
80.298065,8.156569,0.00,4,2017-03-30,12:20:13,225,nan,0.0,0,0.1,1567,1.8,225,46.7,35.8,6.15,6.15,1.40,0,99926.00,12.12,0.00
80.298034,8.156565,0.00,4,2017-03-30,12:20:23,225,nan,0.0,0,0.1,1567,2.3,225,46.8,35.8,6.15,6.15,1.40,0,99919.25,12.12,0.00
80.298034,8.156570,0.00,4,2017-03-30,12:20:33,225,0.0,0.0,0,0.1,1567,2.3,225,46.7,35.9,6.15,6.15,1.40,0,99922.50,12.12,0.00
80.298034,8.156574,0.00,4,2017-03-30,12:20:43,225,nan,0.0,0,0.1,1567,2.3,225,46.6,35.9,6.15,6.15,1.40,0,99919.25,12.12,0.00
80.298004,8.156563,0.00,4,2017-03-30,12:20:53,248,nan,0.0,0,0.1,1567,2.3,225,46.7,35.9,6.15,6.15,1.40,0,99917.00,12.12,0.00
80.297996,8.156560,0.00,4,2017-03-30,12:21:03,225,nan,0.0,0,0.1,1567,2.3,225,46.6,36.0,6.15,6.15,0.56,0,99914.75,12.12,0.00
80.297996,8.156558,0.00,4,2017-03-30,12:21:13,225,0.0,0.0,0,0.1,1566,2.3,225,46.5,36.0,6.15,6.15,0.56,0,99913.75,12.12,0.00
80.297981,8.156553,0.00,4,2017-03-30,12:21:23,225,0.0,0.0,0,0.1,1566,2.3,225,46.3,36.1,6.15,6.15,0.56,0,99911.25,12.12,0.00
80.297981,8.156555,0.00,4,2017-03-30,12:21:33,225,nan,0.0,0,0.1,1566,2.3,225,46.1,36.1,6.15,6.15,0.56,0,99911.00,12.15,0.00
80.297981,8.156546,0.00,4,2017-03-30,12:21:43,225,0.0,0.0,0,0.1,1565,2.3,225,46.0,36.1,6.15,6.15,0.56,0,99908.25,12.15,0.00
80.297988,8.156535,0.00,4,2017-03-30,12:21:53,225,nan,0.0,0,0.1,1565,2.3,225,45.9,36.1,6.15,6.15,0.56,0,99908.00,12.12,0.00
80.297988,8.156524,0.00,4,2017-03-30,12:22:03,225,nan,0.0,0,0.1,1565,2.3,225,45.9,36.2,6.15,6.15,0.00,0,99907.75,12.12,0.00
80.297996,8.156524,0.00,4,2017-03-30,12:22:13,225,nan,0.0,0,0.1,1565,2.3,225,45.8,36.2,6.15,6.15,0.00,0,99906.25,12.12,0.00
80.298004,8.156526,0.00,4,2017-03-30,12:22:23,225,nan,0.0,0,0.1,1565,2.3,225,45.9,36.2,6.15,6.15,0.00,0,99908.00,12.15,0.00
80.298004,8.156525,0.00,4,2017-03-30,12:22:33,225,0.0,0.0,0,0.1,1565,2.3,225,45.8,36.2,6.15,6.15,0.00,0,99908.25,12.12,0.00
80.297988,8.156528,0.00,4,2017-03-30,12:22:43,225,nan,0.0,0,0.1,1565,2.3,225,45.8,36.3,6.15,6.15,0.00,0,99904.50,12.12,0.00
80.297981,8.156538,0.00,4,2017-03-30,12:22:53,225,nan,0.0,0,0.1,1565,2.3,225,45.8,36.3,6.15,6.15,0.00,0,99902.00,12.12,0.00
80.297988,8.156545,0.00,4,2017-03-30,12:23:03,225,0.0,0.0,0,0.1,1565,2.3,225,45.6,36.3,6.15,6.15,0.00,0,99901.75,12.12,0.00
80.298004,8.156552,0.00,4,2017-03-30,12:23:13,225,nan,0.0,0,0.1,1565,2.3,225,45.4,36.4,6.15,6.15,0.00,0,99901.75,12.12,0.00
80.297988,8.156551,0.00,4,2017-03-30,12:23:23,135,nan,0.0,0,0.1,1564,2.3,225,45.2,36.4,6.15,6.15,0.00,0,99900.25,12.15,0.00
80.297988,8.156552,0.00,4,2017-03-30,12:23:33,225,0.0,0.0,0,0.1,1564,2.3,225,45.0,36.4,6.15,6.15,0.00,0,99900.00,12.15,0.00
80.298027,8.156561,0.00,4,2017-03-30,12:23:43,225,nan,0.0,0,0.1,1564,2.3,225,44.8,36.4,6.15,6.15,0.00,0,99897.25,12.12,0.00
80.298049,8.156562,0.00,4,2017-03-30,12:23:53,225,nan,0.0,0,0.1,1564,2.3,225,44.8,36.4,6.15,6.15,0.00,0,99902.50,12.12,0.00
80.298042,8.156556,0.00,4,2017-03-30,12:24:03,225,nan,0.0,0,0.0,1564,2.3,225,44.7,36.4,6.15,6.15,0.00,0,99897.50,12.15,0.00
80.298019,8.156550,0.00,4,2017-03-30,12:24:13,225,nan,0.0,0,0.0,1564,2.3,225,44.6,36.4,6.15,6.15,0.00,0,99900.75,12.12,0.00
80.298011,8.156549,0.00,4,2017-03-30,12:24:23,225,nan,0.0,0,0.0,1564,2.3,225,44.5,36.4,6.15,6.15,0.00,0,99900.00,12.12,0.00
80.297988,8.156542,0.00,4,2017-03-30,12:24:33,225,nan,0.0,0,0.0,1564,2.3,225,44.4,36.5,6.15,6.15,0.00,0,99898.50,12.12,0.00
80.297988,8.156540,0.00,4,2017-03-30,12:24:43,225,0.0,0.0,0,0.0,1564,2.3,225,44.3,36.5,6.15,6.15,0.00,0,99900.50,12.15,0.00
80.298011,8.156551,0.00,4,2017-03-30,12:24:53,225,nan,0.0,0,0.0,1564,2.3,225,44.2,36.5,6.15,6.15,0.00,0,99906.50,12.15,0.00
80.298027,8.156560,0.00,4,2017-03-30,12:25:03,225,0.0,0.0,0,0.0,1564,2.3,225,44.1,36.6,6.15,6.15,0.00,0,99905.75,12.15,0.00
80.298049,8.156569,0.00,4,2017-03-30,12:25:13,225,nan,0.0,0,0.0,1564,2.3,225,44.1,36.6,6.15,6.15,0.00,0,99903.25,12.12,0.00
80.298049,8.156571,0.00,4,2017-03-30,12:25:23,225,nan,0.0,0,0.0,1565,2.3,225,44.1,36.6,6.15,6.15,0.00,0,99905.25,12.12,0.00
80.298049,8.156570,0.00,4,2017-03-30,12:25:33,225,nan,0.0,0,0.0,1565,2.3,225,44.1,36.6,6.15,6.15,0.00,0,99905.25,12.15,0.00
80.298065,8.156572,0.00,4,2017-03-30,12:25:43,225,nan,0.0,0,0.0,1565,2.3,225,44.1,36.6,6.15,6.15,0.00,0,99903.50,12.12,0.00
80.298080,8.156573,0.00,4,2017-03-30,12:25:53,225,nan,0.0,0,0.0,1565,2.3,225,44.1,36.6,6.15,6.15,0.00,0,99911.00,12.12,0.00
80.298072,8.156560,0.00,4,2017-03-30,12:26:03,225,nan,0.0,0,0.0,1565,2.3,225,44.3,36.6,6.15,6.15,0.00,0,99907.50,12.15,0.00
80.298049,8.156543,0.00,4,2017-03-30,12:26:13,270,nan,0.0,0,0.0,1565,2.3,225,44.3,36.6,6.15,6.15,0.00,0,99911.00,12.15,0.00
80.298049,8.156534,0.00,4,2017-03-30,12:26:23,270,nan,0.0,0,0.0,1565,2.3,225,44.2,36.7,6.15,6.15,0.00,0,99911.75,12.15,0.00
80.298042,8.156525,0.00,4,2017-03-30,12:26:33,270,nan,0.0,0,0.0,1566,2.3,225,44.0,36.7,6.15,6.15,0.00,0,99915.75,12.12,0.00
80.298049,8.156536,0.00,4,2017-03-30,12:26:43,270,nan,0.0,0,0.0,1566,2.3,225,43.9,36.7,6.15,6.15,0.00,0,99916.25,12.12,0.00
80.298057,8.156546,0.00,4,2017-03-30,12:26:53,225,nan,0.0,0,0.0,1566,2.3,225,44.0,36.7,6.15,6.15,0.00,0,99913.75,12.15,0.00
80.298072,8.156554,0.00,4,2017-03-30,12:27:03,225,nan,0.0,0,0.1,1566,2.3,225,44.4,36.7,6.15,6.15,0.00,0,99912.75,12.12,0.00
80.298065,8.156552,0.00,4,2017-03-30,12:27:13,270,0.0,0.0,0,0.1,1566,2.3,225,44.4,36.7,6.15,6.15,0.00,0,99915.50,12.12,0.00
80.298088,8.156556,0.00,4,2017-03-30,12:27:23,225,nan,0.0,0,0.1,1566,2.3,225,44.5,36.7,6.15,6.15,0.00,0,99915.25,12.15,0.00
80.298088,8.156560,0.00,4,2017-03-30,12:27:33,270,nan,0.0,0,0.1,1567,2.3,225,44.5,36.7,6.15,6.15,0.00,0,99917.50,12.15,0.00
80.298072,8.156559,0.00,4,2017-03-30,12:27:43,270,nan,0.0,0,0.1,1567,2.3,225,44.4,36.8,6.15,6.15,0.00,0,99919.50,12.12,0.00
80.298049,8.156554,0.00,4,2017-03-30,12:27:53,225,nan,0.0,0,0.1,1567,2.3,225,44.4,36.8,6.15,6.15,0.00,0,99923.25,12.12,0.00
80.298011,8.156541,0.00,4,2017-03-30,12:28:03,225,0.0,0.0,0,0.1,1567,2.3,225,44.4,36.8,6.15,6.15,0.00,0,99916.50,12.15,0.00
80.297973,8.156531,0.00,4,2017-03-30,12:28:13,225,nan,0.0,0,0.1,1567,2.3,225,44.5,36.8,6.15,6.15,0.00,0,99921.25,12.15,0.00
80.297958,8.156521,0.00,4,2017-03-30,12:28:23,225,nan,0.0,0,0.1,1566,2.3,225,44.7,36.8,6.15,6.15,0.00,0,99920.00,12.15,0.00
80.297950,8.156506,0.00,4,2017-03-30,12:28:33,225,nan,0.0,0,0.1,1566,2.3,225,44.8,36.8,6.15,6.15,0.00,0,99922.00,12.12,0.00
80.297927,8.156500,0.00,4,2017-03-30,12:28:43,225,0.0,0.0,0,0.1,1566,2.3,225,44.9,36.8,6.15,6.15,0.00,0,99919.00,12.12,0.00
80.297935,8.156503,0.00,4,2017-03-30,12:28:53,225,0.0,0.0,0,0.1,1566,2.3,225,44.8,36.9,6.15,6.15,0.00,0,99920.50,12.15,0.00
80.297973,8.156520,0.00,4,2017-03-30,12:29:03,225,nan,0.0,0,0.1,1566,2.3,225,44.9,36.9,6.15,6.15,0.00,0,99922.75,12.15,0.00
80.297988,8.156535,0.00,4,2017-03-30,12:29:13,225,nan,0.0,0,0.1,1565,2.3,225,45.1,36.9,6.15,6.15,0.00,0,99918.25,12.15,0.00
80.298019,8.156553,0.00,4,2017-03-30,12:29:23,225,nan,0.0,0,0.1,1565,2.3,225,45.1,36.9,6.15,6.15,0.00,0,99917.25,12.15,0.00
80.298034,8.156563,0.00,4,2017-03-30,12:29:33,225,0.0,0.0,0,0.2,1565,2.3,225,45.2,36.9,6.15,6.15,0.00,0,99921.75,12.15,0.00
80.298027,8.156554,0.00,4,2017-03-30,12:29:43,225,0.0,0.0,0,0.2,1565,2.3,225,45.4,36.9,6.15,6.15,0.00,0,99921.25,12.15,0.00
80.298042,8.156559,0.00,4,2017-03-30,12:29:53,225,nan,0.0,0,0.2,1565,2.4,225,45.4,36.9,6.15,6.15,0.00,0,99919.00,12.12,0.00
80.298057,8.156561,0.00,4,2017-03-30,12:30:03,225,nan,0.0,0,0.2,1565,2.8,225,45.6,36.9,6.15,6.15,0.00,0,99920.00,12.12,0.00
80.298049,8.156561,0.00,4,2017-03-30,12:30:13,225,0.0,0.0,0,0.2,1565,2.8,225,45.7,36.9,6.15,6.15,0.00,0,99918.25,12.15,0.00
80.298042,8.156564,0.00,4,2017-03-30,12:30:23,225,nan,0.0,0,0.2,1565,2.8,225,45.7,36.9,6.15,6.15,0.00,0,99917.75,12.15,0.00
80.298049,8.156572,0.00,4,2017-03-30,12:30:33,225,nan,0.0,0,0.2,1565,2.8,225,46.0,36.9,6.15,6.15,0.00,0,99920.25,12.15,0.00
80.298065,8.156578,0.00,4,2017-03-30,12:30:43,225,nan,0.0,0,0.2,1565,2.8,225,46.3,36.9,6.15,6.15,0.00,0,99918.50,12.15,0.00
80.298110,8.156592,0.00,4,2017-03-30,12:30:53,225,nan,0.0,0,0.2,1565,3.0,225,46.3,37.0,6.15,6.15,0.00,0,99922.50,12.15,0.00
80.298088,8.156582,0.00,4,2017-03-30,12:31:03,225,nan,0.0,0,0.2,1565,3.0,225,46.4,37.0,6.15,6.15,0.00,0,99919.50,12.12,0.00
80.298057,8.156574,0.00,4,2017-03-30,12:31:13,225,nan,0.0,0,0.2,1565,3.0,225,46.4,37.0,6.15,6.15,0.00,0,99920.00,12.15,0.00
80.298042,8.156569,0.00,4,2017-03-30,12:31:23,225,nan,0.0,0,0.2,1565,3.0,225,46.6,37.1,6.15,6.15,0.00,0,99922.25,12.15,0.00
80.298027,8.156558,0.00,4,2017-03-30,12:31:33,225,nan,0.0,0,0.2,1565,3.0,225,46.3,37.1,6.15,6.15,0.00,0,99919.00,12.15,0.00
80.298019,8.156548,0.00,4,2017-03-30,12:31:43,225,0.0,0.0,0,0.2,1565,3.0,225,46.1,37.1,6.15,6.15,0.00,0,99918.50,12.15,0.00
80.298034,8.156553,0.00,4,2017-03-30,12:31:53,225,nan,0.0,0,0.2,1565,3.0,225,46.0,37.1,6.15,6.15,0.00,0,99917.75,12.15,0.00
80.298034,8.156548,0.00,4,2017-03-30,12:32:03,135,0.0,0.0,0,0.2,1564,3.0,225,45.9,37.2,6.15,6.15,0.00,0,99920.25,12.12,0.00
80.298019,8.156546,0.00,4,2017-03-30,12:32:13,225,0.0,0.0,0,0.2,1564,3.0,225,45.8,37.2,6.15,6.15,0.00,0,99915.75,12.12,0.00
80.298004,8.156541,0.00,4,2017-03-30,12:32:23,225,nan,0.0,0,0.2,1564,3.0,225,45.8,37.2,6.15,6.15,0.00,0,99915.75,12.15,0.00
80.297988,8.156538,0.00,4,2017-03-30,12:32:33,225,0.0,0.0,0,0.2,1564,3.0,225,45.8,37.2,6.15,6.15,0.00,0,99917.25,12.15,0.00
80.297973,8.156540,0.00,4,2017-03-30,12:32:43,225,nan,0.0,0,0.2,1564,3.0,225,46.1,37.2,6.15,6.15,0.00,0,99918.00,12.15,0.00
80.297981,8.156548,0.00,4,2017-03-30,12:32:53,225,nan,0.0,0,0.2,1564,3.0,225,46.1,37.2,6.15,6.15,0.00,0,99917.00,12.12,0.00
80.297981,8.156549,0.00,4,2017-03-30,12:33:03,225,nan,0.0,0,0.2,1564,3.0,225,46.1,37.2,6.15,6.15,0.00,0,99914.75,12.15,0.00
80.297981,8.156553,0.00,4,2017-03-30,12:33:13,225,nan,0.0,0,0.2,1564,3.0,225,46.0,37.2,6.15,6.15,0.00,0,99920.25,12.12,0.00
80.297988,8.156558,0.00,4,2017-03-30,12:33:23,225,nan,0.0,0,0.2,1564,3.0,225,46.2,37.2,6.15,6.15,0.00,0,99923.50,12.12,0.00
80.297988,8.156556,0.00,4,2017-03-30,12:33:33,225,nan,0.0,0,0.2,1564,3.0,225,46.3,37.2,6.15,6.15,0.00,0,99919.75,12.12,0.00
80.298011,8.156560,0.00,4,2017-03-30,12:33:43,225,nan,0.0,0,0.2,1564,3.0,225,46.3,37.2,6.15,6.15,0.00,0,99921.00,12.12,0.00
80.297996,8.156561,0.00,4,2017-03-30,12:33:53,225,nan,0.0,0,0.2,1564,3.0,225,46.4,37.2,6.15,6.15,0.00,0,99921.50,12.12,0.00
80.298049,8.156580,0.00,4,2017-03-30,12:34:03,225,nan,0.0,0,0.2,1565,3.0,225,46.2,37.2,6.43,6.43,0.28,1,99921.75,12.15,0.00
80.298057,8.156578,0.00,4,2017-03-30,12:34:13,225,nan,0.0,0,0.2,1565,3.0,225,46.2,37.2,6.43,6.43,0.28,1,99918.25,12.15,0.00
80.298057,8.156585,0.00,4,2017-03-30,12:34:23,270,nan,0.0,0,0.2,1565,3.0,225,46.1,37.2,6.43,6.43,0.28,1,99920.50,12.15,0.00
80.298065,8.156585,0.00,4,2017-03-30,12:34:33,225,nan,0.0,0,0.2,1565,3.0,225,46.2,37.2,6.43,6.43,0.28,1,99921.00,12.15,0.00
80.298065,8.156579,0.00,4,2017-03-30,12:34:43,225,nan,0.0,0,0.2,1565,3.0,225,46.1,37.2,6.43,6.43,0.28,1,99923.50,12.15,0.00
80.298065,8.156573,0.00,4,2017-03-30,12:34:53,225,nan,0.0,0,0.2,1565,3.0,225,46.1,37.2,6.43,6.43,0.28,1,99922.00,12.15,0.00
80.298049,8.156570,0.00,4,2017-03-30,12:35:03,225,0.0,0.0,0,0.2,1565,3.0,225,46.0,37.3,6.43,6.43,0.28,0,99924.75,12.12,0.00
80.298034,8.156576,0.00,4,2017-03-30,12:35:13,225,nan,0.0,0,0.2,1565,3.0,225,46.0,37.2,6.43,6.43,0.28,0,99921.25,12.12,0.00
80.298034,8.156582,0.00,4,2017-03-30,12:35:23,225,0.0,0.0,0,0.2,1565,3.0,225,46.0,37.2,6.43,6.43,0.28,0,99924.75,12.15,0.00
80.298042,8.156585,0.00,4,2017-03-30,12:35:33,270,nan,0.0,0,0.1,1565,3.0,225,45.9,37.2,6.43,6.43,0.28,0,99921.50,12.12,0.00
80.298042,8.156576,0.00,4,2017-03-30,12:35:43,270,nan,0.0,0,0.1,1566,3.0,225,45.8,37.3,6.43,6.43,0.28,0,99925.50,12.15,0.00
80.297996,8.156554,0.00,4,2017-03-30,12:35:53,270,nan,0.0,0,0.1,1566,3.0,225,45.7,37.3,6.43,6.43,0.28,0,99924.25,12.15,0.00
80.297927,8.156530,0.00,4,2017-03-30,12:36:03,270,nan,0.0,0,0.1,1566,3.0,225,45.6,37.3,6.43,6.43,0.28,0,99923.50,12.12,0.00
80.297920,8.156533,0.00,4,2017-03-30,12:36:13,270,nan,0.0,0,0.1,1567,3.0,225,45.5,37.3,6.43,6.43,0.28,0,99931.50,12.15,0.00
80.297973,8.156546,0.00,4,2017-03-30,12:36:23,0,nan,0.0,0,0.1,1565,3.0,225,45.5,37.3,6.43,6.43,0.28,0,99926.00,12.15,0.00
80.298027,8.156560,0.00,4,2017-03-30,12:36:33,315,nan,0.0,0,0.1,1565,3.0,225,45.4,37.3,6.43,6.43,0.28,0,99928.75,12.15,0.00
80.298027,8.156567,0.00,4,2017-03-30,12:36:43,0,nan,0.0,0,0.1,1563,3.0,225,45.3,37.4,6.43,6.43,0.28,0,99931.00,12.15,0.00
80.298034,8.156573,0.00,4,2017-03-30,12:36:53,315,nan,0.0,0,0.1,1564,3.0,225,45.2,37.4,6.43,6.43,0.28,0,99931.00,12.15,0.00
80.298027,8.156567,0.00,4,2017-03-30,12:37:03,225,0.0,0.0,0,0.1,1564,3.0,225,45.2,37.4,6.43,6.43,0.28,0,99931.25,12.15,0.00
80.298004,8.156558,0.00,4,2017-03-30,12:37:13,315,nan,0.0,0,0.0,1565,3.0,225,45.1,37.4,6.43,6.43,0.28,0,99932.25,12.15,0.00
80.297988,8.156555,0.00,4,2017-03-30,12:37:23,270,nan,0.0,0,0.0,1565,3.0,225,45.1,37.4,6.43,6.43,0.28,0,99933.75,12.12,0.00
80.297981,8.156554,0.00,4,2017-03-30,12:37:33,270,nan,0.0,0,0.0,1565,3.0,225,45.1,37.4,6.43,6.43,0.28,0,99932.00,12.15,0.00
