lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,225,nan,0.0,0,0.1,14,1.2,45,50.4,31.4,0.28,0.28,0.28,1,100029.25,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,270,nan,0.0,0,0.1,14,1.2,45,50.1,31.6,0.28,0.28,0.28,1,100033.75,12.10,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,293,nan,0.0,0,0.1,15,1.2,45,49.7,31.7,0.28,0.28,0.28,1,100035.75,12.10,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,0,nan,0.0,0,0.1,13,1.2,45,49.4,31.8,0.28,0.28,0.28,1,100038.50,12.10,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,315,nan,0.0,0,0.1,13,1.4,315,49.2,31.9,0.28,0.28,0.28,1,100038.25,12.10,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,0,nan,0.0,0,0.1,13,1.4,315,49.1,32.1,0.28,0.28,0.28,1,100037.50,12.10,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,0,nan,0.0,0,0.1,12,1.4,315,48.7,32.2,0.28,0.28,0.28,1,100039.75,12.10,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,nan,0.0,0,0.1,11,1.4,315,48.5,32.4,0.28,0.28,0.28,1,100043.75,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,270,nan,0.0,0,0.1,13,1.4,315,48.2,32.5,0.28,0.28,0.28,1,100047.00,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,315,nan,0.0,0,0.1,15,1.8,315,48.1,32.6,0.28,0.28,0.28,1,100049.75,12.10,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,315,nan,0.0,0,0.1,18,1.8,315,48.0,32.7,0.28,0.28,0.28,1,100046.75,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,315,nan,0.0,0,0.1,19,1.8,315,47.7,32.8,0.28,0.28,0.28,1,100035.25,12.10,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.1,18,1.8,315,47.4,32.9,0.28,0.28,0.00,0,100034.25,12.10,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,135,nan,0.0,0,0.1,17,1.8,315,47.1,33.0,0.28,0.28,0.00,0,100037.00,12.10,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,270,nan,0.0,0,0.1,17,1.8,315,46.8,33.1,0.28,0.28,0.00,0,100037.50,12.10,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,315,nan,0.0,0,0.1,19,1.8,315,46.7,33.2,0.28,0.28,0.00,0,100036.25,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,nan,0.0,0,0.1,17,1.8,315,46.7,33.3,0.28,0.28,0.00,0,100042.75,12.10,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,270,nan,0.0,0,0.1,19,1.8,315,46.4,33.4,0.28,0.28,0.00,0,100040.75,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,315,nan,0.0,0,0.1,22,1.8,315,46.1,33.4,0.28,0.28,0.00,0,100039.75,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,293,nan,0.0,0,0.1,24,1.8,315,45.9,33.6,0.28,0.28,0.00,0,100042.50,12.10,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,315,nan,0.0,0,0.1,24,1.8,315,45.6,33.6,0.28,0.28,0.00,0,100042.00,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,315,nan,0.0,0,0.1,24,1.8,315,45.4,33.7,0.28,0.28,0.00,0,100044.75,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,270,0.0,0.0,0,0.0,24,1.8,315,45.2,33.7,0.28,0.28,0.00,0,100043.75,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,270,nan,0.0,0,0.0,24,1.8,315,45.0,33.9,0.28,0.28,0.00,0,100045.50,12.10,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,270,nan,0.0,0,0.0,25,1.8,315,44.8,33.9,0.28,0.28,0.00,0,100045.00,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,0,nan,0.0,0,0.0,24,1.8,315,44.7,34.0,0.28,0.28,0.00,0,100052.50,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,225,nan,0.0,0,0.0,24,1.8,315,44.4,34.1,0.28,0.28,0.00,0,100053.75,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,315,nan,0.0,0,0.0,24,1.8,315,44.4,34.1,0.28,0.28,0.00,0,100052.25,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,225,nan,0.0,0,0.0,25,1.8,315,44.4,34.2,0.28,0.28,0.00,0,100051.00,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,270,nan,0.0,0,0.0,25,2.5,270,44.5,34.2,0.28,0.28,0.00,0,100054.50,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,315,nan,0.0,0,0.1,25,2.8,315,44.6,34.3,0.28,0.28,0.00,0,100050.25,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,270,nan,0.0,0,0.1,25,2.9,270,44.5,34.4,0.28,0.28,0.00,0,100049.50,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,315,nan,0.0,0,0.1,25,2.9,270,44.3,34.4,0.28,0.28,0.00,0,100045.50,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,315,nan,0.0,0,0.1,25,2.9,270,44.2,34.5,0.28,0.28,0.00,0,100043.50,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,0,nan,0.0,0,0.1,23,2.9,270,44.0,34.6,0.28,0.28,0.00,0,100044.00,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,nan,0.0,0,0.1,21,2.9,270,43.7,34.6,0.28,0.28,0.00,0,100045.25,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,0,nan,0.0,0,0.1,19,2.9,270,43.5,34.6,0.28,0.28,0.00,0,100046.75,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,0,nan,0.0,0,0.1,19,2.9,270,43.4,34.7,0.28,0.28,0.00,0,100049.75,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,135,nan,0.0,0,0.1,18,2.9,270,43.3,34.7,0.28,0.28,0.00,0,100051.50,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,nan,0.0,0,0.1,16,2.9,270,43.1,34.7,0.28,0.28,0.00,0,100046.75,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,270,nan,0.0,0,0.1,16,2.9,270,43.0,34.8,0.28,0.28,0.00,0,100054.25,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,270,0.0,0.0,0,0.1,16,2.9,270,42.9,34.9,0.28,0.28,0.00,0,100050.00,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,270,nan,0.0,0,0.1,16,2.9,270,42.8,34.9,0.28,0.28,0.00,0,100053.00,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,225,0.0,0.0,0,0.1,15,2.9,270,42.7,34.9,0.28,0.28,0.00,0,100051.00,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,270,nan,0.0,0,0.1,15,2.9,270,42.7,34.9,0.28,0.28,0.00,0,100047.50,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,270,nan,0.0,0,0.1,15,2.9,270,42.6,35.0,0.28,0.28,0.00,0,100047.50,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,315,0.0,0.0,0,0.1,17,2.9,270,42.5,35.1,0.28,0.28,0.00,0,100047.75,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,315,nan,0.0,0,0.1,19,2.9,270,42.4,35.1,0.28,0.28,0.00,0,100051.50,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,315,0.0,0.0,0,0.1,22,2.9,270,42.4,35.1,0.28,0.28,0.00,0,100051.50,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,270,0.0,0.0,0,0.1,24,2.9,270,42.3,35.1,0.28,0.28,0.00,0,100052.75,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,315,nan,0.0,0,0.1,26,2.9,270,42.2,35.2,0.28,0.28,0.00,0,100052.50,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,315,nan,0.0,0,0.1,28,2.9,270,42.2,35.2,0.28,0.28,0.00,0,100053.75,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,315,nan,0.0,0,0.1,28,2.9,270,42.1,35.2,0.28,0.28,0.00,0,100054.75,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,270,nan,0.0,0,0.1,28,2.9,270,42.0,35.3,0.28,0.28,0.00,0,100058.25,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,270,nan,0.0,0,0.1,28,2.9,270,42.1,35.3,0.28,0.28,0.00,0,100058.00,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,315,0.0,0.0,0,0.0,29,2.9,270,42.0,35.4,0.28,0.28,0.00,0,100060.25,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,315,nan,0.0,0,0.0,30,2.9,270,41.9,35.4,0.28,0.28,0.00,0,100056.50,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,270,0.0,0.0,0,0.0,30,2.9,270,41.9,35.4,0.28,0.28,0.00,0,100065.75,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,315,nan,0.0,0,0.0,30,2.9,270,41.8,35.4,0.28,0.28,0.00,0,100061.25,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,203,0.0,0.0,0,0.0,29,2.9,270,41.7,35.5,0.28,0.28,0.00,0,100065.50,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,315,nan,0.0,0,0.0,29,2.9,270,41.8,35.5,0.28,0.28,0.00,0,100065.75,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,225,nan,0.0,0,0.1,28,2.9,270,42.0,35.6,0.28,0.28,0.00,0,100064.75,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,225,0.0,0.0,0,0.1,27,2.9,270,42.0,35.6,0.28,0.28,0.00,0,100067.50,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,180,0.0,0.0,0,0.1,26,2.9,270,41.8,35.6,0.28,0.28,0.00,0,100068.00,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,270,nan,0.0,0,0.1,26,2.9,270,41.7,35.6,0.28,0.28,0.00,0,100060.50,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,225,nan,0.0,0,0.1,26,2.9,270,41.6,35.7,0.28,0.28,0.00,0,100067.75,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,0,0.0,0.0,0,0.1,23,2.9,270,41.5,35.7,0.28,0.28,0.00,0,100063.75,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,0,nan,0.0,0,0.1,21,2.9,270,41.4,35.7,0.28,0.28,0.00,0,100065.50,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,135,nan,0.0,0,0.1,19,2.9,270,41.3,35.7,0.28,0.28,0.00,0,100067.50,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,315,nan,0.0,0,0.1,20,2.9,270,41.2,35.7,0.28,0.28,0.00,0,100068.00,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.1,18,2.9,270,41.1,35.7,0.28,0.28,0.00,0,100066.00,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,180,0.0,0.0,0,0.1,18,2.9,270,41.0,35.7,0.28,0.28,0.00,0,100061.00,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,180,0.0,0.0,0,0.1,16,2.9,270,40.9,35.8,0.28,0.28,0.00,0,100064.00,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,270,0.0,0.0,0,0.1,17,2.9,270,40.9,35.8,0.28,0.28,0.00,0,100063.50,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,315,nan,0.0,0,0.0,18,2.9,270,40.9,35.9,0.28,0.28,0.00,0,100061.75,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,315,nan,0.0,0,0.0,19,2.9,270,40.8,35.9,0.28,0.28,0.00,0,100063.75,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,315,nan,0.0,0,0.0,19,2.9,270,40.7,35.9,0.28,0.28,0.00,0,100066.50,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,18,2.9,270,40.6,35.9,0.28,0.28,0.00,0,100066.25,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,19,2.9,270,40.5,35.9,0.28,0.28,0.00,0,100067.75,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,0,nan,0.0,0,0.0,19,2.9,270,40.5,36.0,0.28,0.28,0.00,0,100068.50,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,293,nan,0.0,0,0.0,20,2.9,270,40.4,36.0,0.28,0.28,0.00,0,100068.75,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,270,nan,0.0,0,0.0,20,2.9,270,40.5,36.1,0.28,0.28,0.00,0,100067.75,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,293,nan,0.0,0,0.0,21,2.9,270,40.6,36.1,0.28,0.28,0.00,0,100061.50,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,338,nan,0.0,0,0.0,23,2.9,270,40.5,36.1,0.28,0.28,0.00,0,100066.75,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,68,nan,0.0,0,0.0,22,2.9,270,40.3,36.1,0.28,0.28,0.00,0,100066.25,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,225,0.0,0.0,0,0.0,21,2.9,270,40.3,36.1,0.28,0.28,0.00,0,100070.75,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,113,nan,0.0,0,0.0,20,2.9,270,40.2,36.2,0.28,0.28,0.00,0,100068.00,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,0.0,0.0,0,0.0,18,2.9,270,40.1,36.2,0.28,0.28,0.00,0,100072.00,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,16,2.9,270,40.1,36.2,0.28,0.28,0.00,0,100067.75,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,16,2.9,270,40.1,36.2,0.28,0.28,0.00,0,100066.00,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,0.0,0.0,0,0.0,15,2.0,225,40.0,36.2,0.28,0.28,0.00,0,100068.00,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,135,nan,0.0,0,0.0,17,2.0,225,40.0,36.2,0.28,0.28,0.00,0,100070.25,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,15,2.0,225,39.9,36.2,0.28,0.28,0.00,0,100072.00,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,113,nan,0.0,0,0.0,14,2.0,225,39.8,36.2,0.28,0.28,0.00,0,100072.25,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,135,nan,0.0,0,0.0,12,2.0,225,39.8,36.3,0.28,0.28,0.00,0,100074.00,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,225,nan,0.0,0,0.0,11,2.0,225,39.8,36.3,0.28,0.28,0.00,0,100071.50,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,225,nan,0.0,0,0.0,13,2.0,225,39.8,36.3,0.28,0.28,0.00,0,100075.50,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,225,nan,0.0,0,0.0,13,2.0,225,39.7,36.3,0.28,0.28,0.00,0,100069.00,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,12,2.0,225,39.6,36.4,0.28,0.28,0.00,0,100074.50,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,315,nan,0.0,0,0.0,14,2.0,225,39.6,36.4,0.28,0.28,0.00,0,100076.00,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,315,250.0,0.0,0,0.0,16,2.0,225,39.5,36.4,0.28,0.28,0.00,0,100074.50,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,270,0.0,0.0,0,0.0,18,2.0,225,39.5,36.4,0.28,0.28,0.00,0,100076.75,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,180,nan,0.0,0,0.0,19,2.0,225,39.4,36.4,0.28,0.28,0.00,0,100075.25,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,18,2.0,225,39.4,36.5,0.28,0.28,0.00,0,100077.25,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,0.0,0.0,0,0.0,18,2.0,225,39.3,36.5,0.28,0.28,0.00,0,100074.25,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,nan,0.0,0,0.0,18,2.0,225,39.3,36.5,0.28,0.28,0.00,0,100074.50,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,nan,0.0,0,0.0,17,2.0,225,39.3,36.5,0.28,0.28,0.00,0,100076.25,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,270,nan,0.0,0,0.0,17,2.0,225,39.3,36.5,0.28,0.28,0.00,0,100074.50,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,270,nan,0.0,0,0.0,18,2.2,270,39.4,36.6,0.28,0.28,0.00,0,100074.25,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,315,nan,0.0,0,0.1,18,2.2,270,39.4,36.6,0.28,0.28,0.00,0,100074.75,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,270,nan,0.0,0,0.0,20,2.2,270,39.4,36.6,0.28,0.28,0.00,0,100074.25,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.1,18,2.2,270,39.3,36.6,0.28,0.28,0.00,0,100072.25,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.1,16,2.2,270,39.2,36.6,0.28,0.28,0.00,0,100073.50,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.1,15,2.2,270,39.1,36.6,0.28,0.28,0.00,0,100075.25,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,0.0,0.0,0,0.1,14,2.2,270,39.1,36.6,0.28,0.28,0.00,0,100073.50,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,68,nan,0.0,0,0.1,14,2.2,270,39.0,36.6,0.28,0.28,0.00,0,100071.75,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,0.0,0.0,0,0.1,14,2.2,270,39.0,36.6,0.28,0.28,0.00,0,100074.50,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,315,nan,0.0,0,0.1,16,2.2,270,39.0,36.6,0.28,0.28,0.00,0,100074.00,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,225,nan,0.0,0,0.1,17,2.2,270,39.0,36.6,0.28,0.28,0.00,0,100074.00,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,270,0.0,0.0,0,0.1,17,2.2,270,38.9,36.7,0.28,0.28,0.00,0,100074.75,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,0,nan,0.0,0,0.0,15,2.2,270,38.9,36.7,0.28,0.28,0.00,0,100075.50,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,13,2.2,270,38.9,36.6,0.28,0.28,0.00,0,100071.00,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,180,nan,0.0,0,0.0,12,2.2,270,38.9,36.7,0.28,0.28,0.00,0,100075.75,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,0,nan,0.0,0,0.0,12,2.2,270,38.9,36.6,0.28,0.28,0.00,0,100069.75,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,nan,0.0,0,0.0,11,2.2,270,38.9,36.7,0.28,0.28,0.00,0,100074.00,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,nan,0.0,0,0.0,11,2.2,270,38.8,36.7,0.28,0.28,0.00,0,100075.00,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,nan,0.0,0,0.0,11,2.2,270,38.8,36.7,0.28,0.28,0.00,0,100075.00,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,nan,0.0,0,0.0,10,2.2,270,38.8,36.7,0.28,0.28,0.00,0,100071.50,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,nan,0.0,0,0.0,10,2.2,270,38.8,36.7,0.28,0.28,0.00,0,100074.75,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,nan,0.0,0,0.0,8,2.2,270,38.8,36.7,0.28,0.28,0.00,0,100073.50,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,0,nan,0.0,0,0.0,6,2.2,270,38.8,36.7,0.28,0.28,0.00,0,100074.25,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,293,nan,0.0,0,0.0,6,2.2,270,38.8,36.7,0.28,0.28,0.00,0,100077.25,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,315,nan,0.0,0,0.0,9,2.2,270,38.8,36.7,0.28,0.28,0.00,0,100074.25,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,270,nan,0.0,0,0.0,11,2.2,270,38.8,36.7,0.28,0.28,0.00,0,100075.50,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,270,nan,0.0,0,0.0,11,2.2,270,38.9,36.7,0.28,0.28,0.00,0,100071.50,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,0,nan,0.0,0,0.0,11,2.2,270,38.8,36.7,0.28,0.28,0.00,0,100076.75,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,nan,0.0,0,0.0,11,2.2,270,38.8,36.7,0.28,0.28,0.00,0,100077.25,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,12,2.2,270,38.8,36.7,0.28,0.28,0.00,0,100077.25,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,12,2.2,270,38.7,36.7,0.28,0.28,0.00,0,100072.50,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,180,nan,0.0,0,0.0,13,2.2,270,38.7,36.7,0.28,0.28,0.00,0,100077.25,12.12,0.00
