lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.298019,8.156568,0.00,0,2016-09-30,12:46:39,180,0.0,0.0,0,0.0,653,0.0,0,44.4,34.8,0.00,0.00,0.00,0,99638.25,12.05,0.00
80.298019,8.156565,0.00,0,2016-09-30,12:46:49,180,nan,0.0,0,0.0,653,0.0,0,44.2,34.9,0.00,0.00,0.00,0,99636.25,12.05,0.00
80.298019,8.156558,0.00,0,2016-09-30,12:46:59,180,nan,0.0,0,0.1,654,0.0,0,44.0,35.1,0.00,0.00,0.00,0,99634.00,12.05,0.00
80.298019,8.156553,0.00,0,2016-09-30,12:47:09,180,nan,0.0,0,0.1,654,0.0,0,43.7,35.1,0.00,0.00,0.00,0,99631.25,12.05,0.00
80.298019,8.156554,0.00,0,2016-09-30,12:47:19,225,nan,0.0,0,0.1,671,0.0,0,43.5,35.2,0.00,0.00,0.00,0,99630.25,12.07,0.00
80.298004,8.156558,0.00,0,2016-09-30,12:47:29,180,nan,0.0,0,0.0,946,0.0,0,43.3,35.3,0.00,0.00,0.00,0,99636.00,12.05,0.00
80.297996,8.156559,0.00,0,2016-09-30,12:47:39,180,nan,0.0,0,0.0,972,0.0,0,43.1,35.4,0.00,0.00,0.00,0,99635.00,12.05,0.00
80.298004,8.156559,0.00,0,2016-09-30,12:47:49,225,nan,0.0,0,0.1,814,0.0,0,43.0,35.5,0.00,0.00,0.00,0,99637.25,12.05,0.00
80.298011,8.156561,0.00,0,2016-09-30,12:47:59,90,nan,0.0,0,0.1,521,0.0,0,42.8,35.6,0.00,0.00,0.00,0,99643.50,12.07,0.00
80.298011,8.156558,0.00,0,2016-09-30,12:48:09,180,0.0,0.0,0,0.0,521,0.0,0,42.7,35.7,0.00,0.00,0.00,0,99636.50,12.05,0.00
80.298004,8.156560,0.00,0,2016-09-30,12:48:19,180,nan,0.0,0,0.0,404,0.0,0,42.5,35.7,0.00,0.00,0.00,0,99638.75,12.07,0.00
80.298011,8.156560,0.00,0,2016-09-30,12:48:29,203,nan,0.0,0,0.0,404,0.0,0,42.3,35.8,0.00,0.00,0.00,0,99635.25,12.08,0.00
80.298019,8.156560,0.00,0,2016-09-30,12:48:39,180,nan,0.0,0,0.0,404,0.0,0,42.2,35.9,0.00,0.00,0.00,0,99635.25,12.10,0.00
80.298034,8.156563,0.00,0,2016-09-30,12:48:49,135,0.0,0.0,0,0.0,404,0.0,0,42.0,35.9,0.00,0.00,0.00,0,99637.25,12.07,0.00
80.298049,8.156562,0.00,0,2016-09-30,12:48:59,135,nan,0.0,0,0.0,403,0.0,0,41.9,36.0,0.00,0.00,0.00,0,99635.50,12.08,0.00
80.298049,8.156561,0.00,0,2016-09-30,12:49:09,135,nan,0.0,0,0.0,403,0.0,0,41.7,36.1,0.00,0.00,0.00,0,99637.25,12.10,0.00
80.298049,8.156567,0.00,0,2016-09-30,12:49:19,225,nan,0.0,0,0.0,385,0.0,0,41.6,36.2,0.00,0.00,0.00,0,99635.75,12.07,0.00
80.298049,8.156567,0.00,0,2016-09-30,12:49:29,225,nan,0.0,0,0.0,416,0.0,0,41.5,36.2,0.00,0.00,0.00,0,99638.00,12.10,0.00
80.298057,8.156568,0.00,0,2016-09-30,12:49:39,225,nan,0.0,0,0.0,417,0.0,0,41.3,36.3,0.00,0.00,0.00,0,99629.75,12.10,0.00
80.298072,8.156569,0.00,0,2016-09-30,12:49:49,225,0.0,0.0,0,0.0,786,0.0,0,41.2,36.4,0.00,0.00,0.00,0,99635.25,12.08,0.00
80.298095,8.156573,0.00,0,2016-09-30,12:49:59,225,nan,0.0,0,0.0,787,0.0,0,41.1,36.4,0.00,0.00,0.00,0,99636.00,12.10,0.00
80.298088,8.156572,0.00,0,2016-09-30,12:50:09,180,0.0,0.0,0,0.0,787,0.0,0,41.0,36.5,0.00,0.00,0.00,0,99638.00,12.10,0.00
80.298049,8.156565,0.00,0,2016-09-30,12:50:19,180,nan,0.0,0,0.0,787,1.4,180,40.9,36.6,0.00,0.00,0.00,0,99639.50,12.10,0.00
80.298034,8.156561,0.00,0,2016-09-30,12:50:29,180,nan,0.0,0,0.1,787,1.4,180,40.8,36.6,0.00,0.00,0.00,0,99638.50,12.10,0.00
80.298019,8.156562,0.00,0,2016-09-30,12:50:39,135,nan,0.0,0,0.1,786,1.6,135,40.7,36.7,0.00,0.00,0.00,0,99643.25,12.08,0.00
80.298011,8.156560,0.00,0,2016-09-30,12:50:49,180,nan,0.0,0,0.1,787,1.6,135,40.6,36.7,0.00,0.00,0.00,0,99646.25,12.10,0.00
80.298011,8.156550,0.00,0,2016-09-30,12:50:59,180,0.0,0.0,0,0.1,787,1.6,135,40.4,36.7,0.00,0.00,0.00,0,99647.00,12.10,0.00
80.298011,8.156544,0.00,0,2016-09-30,12:51:09,180,nan,0.0,0,0.1,787,1.6,135,40.4,36.8,0.00,0.00,0.00,0,99647.75,12.08,0.00
80.298011,8.156547,0.00,0,2016-09-30,12:51:17,158,nan,0.0,0,0.1,787,1.6,135,40.3,36.9,0.00,0.00,0.00,0,99645.50,12.10,0.00
80.298027,8.156551,0.00,0,2016-09-30,12:51:27,270,nan,0.0,0,0.1,787,1.6,135,40.2,36.9,0.00,0.00,0.00,0,99644.75,12.10,0.00
80.298027,8.156550,0.00,0,2016-09-30,12:51:37,225,0.0,0.0,0,0.1,787,1.6,135,40.1,36.9,0.00,0.00,0.00,0,99643.25,12.12,0.00
80.298019,8.156540,0.00,0,2016-09-30,12:51:47,225,nan,0.0,0,0.1,787,1.7,225,40.0,37.0,0.00,0.00,0.00,0,99643.25,12.10,0.00
80.298034,8.156534,0.00,0,2016-09-30,12:51:57,225,0.0,0.0,0,0.1,787,1.7,225,40.0,37.0,0.00,0.00,0.00,0,99642.75,12.08,0.00
80.298049,8.156530,0.00,0,2016-09-30,12:52:07,225,nan,0.0,0,0.1,787,1.7,225,39.8,37.1,0.00,0.00,0.00,0,99646.25,12.12,0.00
80.298034,8.156524,0.00,0,2016-09-30,12:52:17,203,0.0,0.0,0,0.1,788,1.9,203,39.8,37.1,0.00,0.00,0.00,0,99641.75,12.10,0.00
80.298042,8.156524,0.00,0,2016-09-30,12:52:27,180,nan,0.0,0,0.1,788,2.0,180,39.7,37.1,0.00,0.00,0.00,0,99646.00,12.08,0.00
80.298042,8.156535,0.00,0,2016-09-30,12:52:37,180,0.0,0.0,0,0.1,788,2.0,180,39.7,37.2,0.00,0.00,0.00,0,99648.75,12.12,0.00
80.298042,8.156541,0.00,0,2016-09-30,12:52:47,158,nan,0.0,0,0.1,788,2.0,180,39.6,37.2,0.00,0.00,0.00,0,99647.50,12.10,0.00
80.298042,8.156546,0.00,0,2016-09-30,12:52:57,135,nan,0.0,0,0.1,787,2.0,180,39.5,37.2,0.00,0.00,0.00,0,99649.50,12.10,0.00
80.298049,8.156551,0.00,0,2016-09-30,12:53:07,180,nan,0.0,0,0.1,787,2.0,180,39.4,37.2,0.00,0.00,0.00,0,99642.50,12.12,0.00
80.298057,8.156549,0.00,0,2016-09-30,12:53:17,180,nan,0.0,0,0.1,788,2.0,180,39.4,37.3,0.00,0.00,0.00,0,99642.50,12.10,0.00
80.298057,8.156550,0.00,0,2016-09-30,12:53:27,180,nan,0.0,0,0.1,787,2.0,180,39.2,37.4,0.00,0.00,0.00,0,99647.00,12.10,0.00
80.298049,8.156558,0.00,0,2016-09-30,12:53:37,180,nan,0.0,0,0.1,787,2.0,180,39.2,37.4,0.00,0.00,0.00,0,99642.25,12.10,0.00
80.298042,8.156569,0.00,0,2016-09-30,12:53:47,180,0.0,0.0,0,0.1,786,2.0,180,39.1,37.4,0.00,0.00,0.00,0,99638.50,12.12,0.00
80.298042,8.156576,0.00,0,2016-09-30,12:53:57,180,nan,0.0,0,0.1,786,2.0,180,39.1,37.4,0.00,0.00,0.00,0,99640.75,12.12,0.00
80.298042,8.156583,0.00,0,2016-09-30,12:54:07,180,0.0,0.0,0,0.0,785,2.0,180,39.0,37.4,0.00,0.00,0.00,0,99635.00,12.12,0.00
80.298057,8.156585,0.00,0,2016-09-30,12:54:17,180,nan,0.0,0,0.0,785,2.0,180,38.9,37.5,0.00,0.00,0.00,0,99634.50,12.12,0.00
80.298057,8.156583,0.00,0,2016-09-30,12:54:27,180,nan,0.0,0,0.0,785,2.0,180,39.0,37.5,0.00,0.00,0.00,0,99638.00,12.12,0.00
80.298057,8.156584,0.00,0,2016-09-30,12:54:37,0,0.0,0.0,0,0.0,784,2.0,180,38.9,37.6,0.00,0.00,0.00,0,99638.50,12.12,0.00
80.298057,8.156579,0.00,0,2016-09-30,12:54:47,225,0.0,0.0,0,0.0,784,2.0,180,38.9,37.6,0.00,0.00,0.00,0,99630.75,12.12,0.00
80.298034,8.156571,0.00,0,2016-09-30,12:54:57,135,nan,0.0,0,0.0,784,2.0,180,38.8,37.6,0.00,0.00,0.00,0,99635.75,12.10,0.00
80.298011,8.156564,0.00,0,2016-09-30,12:55:07,180,nan,0.0,0,0.0,784,2.0,180,38.7,37.6,0.00,0.00,0.00,0,99632.75,12.12,0.00
80.298004,8.156554,0.00,0,2016-09-30,12:55:17,135,nan,0.0,0,0.0,784,2.0,180,38.7,37.6,0.00,0.00,0.00,0,99630.25,12.10,0.00
80.298011,8.156555,0.00,0,2016-09-30,12:55:27,180,0.0,0.0,0,0.0,784,2.0,180,38.6,37.7,0.00,0.00,0.00,0,99629.00,12.10,0.00
80.298019,8.156558,0.00,0,2016-09-30,12:55:37,225,0.0,0.0,0,0.0,784,2.0,180,38.6,37.7,0.00,0.00,0.00,0,99638.75,12.10,0.00
80.298011,8.156560,0.00,0,2016-09-30,12:55:47,225,nan,0.0,0,0.0,785,2.0,180,38.6,37.7,0.00,0.00,0.00,0,99637.00,12.10,0.00
80.298011,8.156554,0.00,0,2016-09-30,12:55:57,225,0.0,0.0,0,0.0,785,2.0,180,38.4,37.7,0.00,0.00,0.00,0,99632.50,12.10,0.00
80.298004,8.156556,0.00,0,2016-09-30,12:56:07,180,nan,0.0,0,0.0,785,2.0,180,38.5,37.7,0.00,0.00,0.00,0,99629.50,12.12,0.00
80.297996,8.156558,0.00,0,2016-09-30,12:56:17,180,nan,0.0,0,0.0,785,2.0,180,38.4,37.8,0.00,0.00,0.00,0,99636.25,12.10,0.00
80.298011,8.156551,0.00,0,2016-09-30,12:56:27,180,nan,0.0,0,0.0,785,2.0,180,38.3,37.8,0.00,0.00,0.00,0,99633.50,12.10,0.00
80.298011,8.156543,0.00,0,2016-09-30,12:56:37,135,nan,0.0,0,0.0,786,2.0,180,38.3,37.9,0.00,0.00,0.00,0,99637.00,12.10,0.00
80.298019,8.156544,0.00,0,2016-09-30,12:56:47,180,nan,0.0,0,0.0,786,2.0,180,38.3,37.9,0.00,0.00,0.00,0,99639.25,12.12,0.00
80.298027,8.156541,0.00,0,2016-09-30,12:56:57,180,nan,0.0,0,0.0,786,2.0,180,38.3,37.9,0.00,0.00,0.00,0,99639.50,12.12,0.00
80.298019,8.156546,0.00,0,2016-09-30,12:57:07,45,0.0,0.0,0,0.0,785,2.0,180,38.2,37.9,0.00,0.00,0.00,0,99632.25,12.12,0.00
80.298019,8.156554,0.00,0,2016-09-30,12:57:17,135,0.0,0.0,0,0.0,785,2.0,180,38.1,37.9,0.00,0.00,0.00,0,99632.00,12.12,0.00
80.298004,8.156551,0.00,0,2016-09-30,12:57:27,225,nan,0.0,0,0.1,785,2.0,180,38.1,37.9,0.00,0.00,0.00,0,99636.75,12.12,0.00
80.298011,8.156553,0.00,0,2016-09-30,12:57:37,180,nan,0.0,0,0.1,785,2.0,180,38.1,38.0,0.00,0.00,0.00,0,99645.00,12.12,0.00
80.298004,8.156552,0.00,0,2016-09-30,12:57:47,225,nan,0.0,0,0.1,785,2.0,180,38.0,38.0,0.00,0.00,0.00,0,99640.25,12.12,0.00
80.298004,8.156550,0.00,0,2016-09-30,12:57:57,225,nan,0.0,0,0.1,785,2.0,180,38.0,38.0,0.00,0.00,0.00,0,99638.25,12.15,0.00
80.298004,8.156554,0.00,0,2016-09-30,12:58:07,225,nan,0.0,0,0.1,785,2.9,225,38.0,38.1,0.00,0.00,0.00,0,99638.50,12.12,0.00
80.298011,8.156557,0.00,0,2016-09-30,12:58:17,180,nan,0.0,0,0.1,785,2.9,225,38.0,38.1,0.00,0.00,0.00,0,99641.00,12.12,0.00
80.298011,8.156562,0.00,0,2016-09-30,12:58:27,270,nan,0.0,0,0.1,786,2.9,225,38.0,38.1,0.00,0.00,0.00,0,99638.50,12.12,0.00
80.298019,8.156571,0.00,0,2016-09-30,12:58:37,180,nan,0.0,0,0.1,787,2.9,225,37.9,38.1,0.00,0.00,0.00,0,99637.50,12.15,0.00
80.298019,8.156570,0.00,0,2016-09-30,12:58:47,180,0.0,0.0,0,0.1,787,2.9,225,37.8,38.1,0.00,0.00,0.00,0,99643.00,12.13,0.00
80.298034,8.156562,0.00,0,2016-09-30,12:58:57,315,0.0,0.0,0,0.1,788,2.9,225,37.7,38.1,0.00,0.00,0.00,0,99644.25,12.12,0.00
80.298034,8.156560,0.00,0,2016-09-30,12:59:07,180,nan,0.0,0,0.1,789,2.9,225,37.7,38.1,0.00,0.00,0.00,0,99642.50,12.12,0.00
80.298019,8.156561,0.00,0,2016-09-30,12:59:17,225,nan,0.0,0,0.1,790,2.9,225,37.7,38.2,0.00,0.00,0.00,0,99644.50,12.12,0.00
80.298011,8.156552,0.00,0,2016-09-30,12:59:27,180,nan,0.0,0,0.1,789,2.9,225,37.6,38.2,0.00,0.00,0.00,0,99647.50,12.12,0.00
80.298019,8.156544,0.00,0,2016-09-30,12:59:37,225,nan,0.0,0,0.1,790,2.9,225,37.7,38.2,0.00,0.00,0.00,0,99643.75,12.12,0.00
80.298034,8.156544,0.00,0,2016-09-30,12:59:47,180,nan,0.0,0,0.0,789,2.9,225,37.6,38.2,0.00,0.00,0.00,0,99647.25,12.12,0.00
80.298042,8.156550,0.00,0,2016-09-30,12:59:57,180,nan,0.0,0,0.0,789,2.9,225,37.6,38.2,0.00,0.00,0.00,0,99648.25,12.12,0.00
80.298034,8.156554,0.00,0,2016-09-30,13:00:07,180,nan,0.0,0,0.0,788,2.9,225,37.6,38.2,0.00,0.00,0.00,0,99647.75,12.12,0.00
80.298019,8.156549,0.00,0,2016-09-30,13:00:17,180,0.0,0.0,0,0.0,788,2.9,225,37.5,38.2,0.00,0.00,0.00,0,99652.50,12.12,0.00
80.298011,8.156545,0.00,0,2016-09-30,13:00:27,90,nan,0.0,0,0.0,787,2.9,225,37.5,38.2,0.00,0.00,0.00,0,99653.75,12.13,0.00
80.298019,8.156539,0.00,0,2016-09-30,13:00:37,135,nan,0.0,0,0.0,787,2.9,225,37.5,38.3,0.00,0.00,0.00,0,99651.25,12.12,0.00
80.298057,8.156546,0.00,0,2016-09-30,13:00:47,135,nan,0.0,0,0.0,786,2.9,225,37.5,38.3,0.00,0.00,0.00,0,99654.00,12.13,0.00
80.298049,8.156551,0.00,0,2016-09-30,13:00:57,180,nan,0.0,0,0.0,785,2.9,225,37.4,38.3,0.00,0.00,0.00,0,99657.25,12.12,0.00
80.298057,8.156557,0.00,0,2016-09-30,13:01:07,180,0.0,0.0,0,0.0,785,2.9,225,37.4,38.4,0.00,0.00,0.00,0,99659.00,12.10,0.00
80.298072,8.156564,0.00,0,2016-09-30,13:01:17,225,nan,0.0,0,0.0,785,2.9,225,37.3,38.3,0.00,0.00,0.00,0,99655.75,12.15,0.00
80.298065,8.156561,0.00,0,2016-09-30,13:01:27,225,nan,0.0,0,0.0,785,2.9,225,37.3,38.4,0.00,0.00,0.00,0,99655.50,12.12,0.00
80.298049,8.156558,0.00,0,2016-09-30,13:01:37,225,nan,0.0,0,0.0,785,2.9,225,37.3,38.4,0.00,0.00,0.00,0,99657.00,12.12,0.00
80.298034,8.156550,0.00,0,2016-09-30,13:01:47,225,0.0,0.0,0,0.0,786,2.9,225,37.3,38.4,0.00,0.00,0.00,0,99655.50,12.12,0.00
80.298011,8.156545,0.00,0,2016-09-30,13:01:57,135,nan,0.0,0,0.0,785,2.9,225,37.2,38.4,0.00,0.00,0.00,0,99659.50,12.12,0.00
80.298004,8.156547,0.00,0,2016-09-30,13:02:06,180,0.0,0.0,0,0.0,785,2.9,225,37.2,38.4,0.00,0.00,0.00,0,99659.50,12.12,0.00
80.298027,8.156560,0.00,0,2016-09-30,13:02:16,180,0.0,0.0,0,0.0,785,2.9,225,37.2,38.4,0.00,0.00,0.00,0,99661.25,12.15,0.00
80.298011,8.156570,0.00,0,2016-09-30,13:02:27,180,0.0,0.0,0,0.0,786,2.9,225,37.1,38.4,0.00,0.00,0.00,0,99657.25,12.15,0.00
80.298011,8.156572,0.00,0,2016-09-30,13:02:36,180,nan,0.0,0,0.0,787,2.9,225,37.1,38.4,0.00,0.00,0.00,0,99656.25,12.12,0.00
80.298027,8.156577,0.00,0,2016-09-30,13:02:46,180,nan,0.0,0,0.0,787,2.9,225,37.0,38.4,0.00,0.00,0.00,0,99658.00,12.12,0.00
80.298027,8.156579,0.00,0,2016-09-30,13:02:56,180,0.0,0.0,0,0.0,787,2.9,225,37.1,38.4,0.00,0.00,0.00,0,99660.50,12.12,0.00
80.298034,8.156576,0.00,0,2016-09-30,13:03:06,180,nan,0.0,0,0.0,787,2.9,225,37.1,38.5,0.00,0.00,0.00,0,99661.75,12.15,0.00
80.298027,8.156574,0.00,0,2016-09-30,13:03:16,180,nan,0.0,0,0.0,787,2.9,225,37.1,38.5,0.00,0.00,0.00,0,99661.00,12.12,0.00
80.298027,8.156575,0.00,0,2016-09-30,13:03:26,180,nan,0.0,0,0.0,786,2.9,225,37.0,38.5,0.00,0.00,0.00,0,99657.00,12.15,0.00
80.298019,8.156573,0.00,0,2016-09-30,13:03:36,180,nan,0.0,0,0.0,786,2.9,225,37.0,38.5,0.00,0.00,0.00,0,99659.50,12.15,0.00
80.298027,8.156573,0.00,0,2016-09-30,13:03:46,180,nan,0.0,0,0.0,785,2.9,225,37.0,38.5,0.00,0.00,0.00,0,99656.00,12.12,0.00
80.298034,8.156574,0.00,0,2016-09-30,13:03:56,180,nan,0.0,0,0.0,786,2.9,225,37.0,38.6,0.00,0.00,0.00,0,99660.50,12.12,0.00
80.298042,8.156574,0.00,0,2016-09-30,13:04:06,180,0.0,0.0,0,0.0,786,2.9,225,36.9,38.6,0.00,0.00,0.00,0,99658.75,12.12,0.00
80.298049,8.156583,0.00,0,2016-09-30,13:04:16,180,nan,0.0,0,0.0,786,2.9,225,36.8,38.6,0.00,0.00,0.00,0,99660.25,12.15,0.00
80.298049,8.156579,0.00,0,2016-09-30,13:04:26,180,nan,0.0,0,0.0,786,2.9,225,36.8,38.6,0.00,0.00,0.00,0,99660.50,12.15,0.00
80.298049,8.156569,0.00,0,2016-09-30,13:04:36,180,0.0,0.0,0,0.0,786,2.9,225,36.9,38.6,0.00,0.00,0.00,0,99658.00,12.15,0.00
80.298049,8.156568,0.00,0,2016-09-30,13:04:46,180,nan,0.0,0,0.0,786,2.9,225,36.8,38.6,0.00,0.00,0.00,0,99662.25,12.15,0.00
80.298042,8.156566,0.00,0,2016-09-30,13:04:56,180,nan,0.0,0,0.0,786,2.9,225,36.8,38.6,0.00,0.00,0.00,0,99661.75,12.15,0.00
80.298027,8.156568,0.00,0,2016-09-30,13:05:06,225,0.0,0.0,0,0.0,786,2.9,225,36.8,38.6,0.00,0.00,0.00,0,99660.50,12.12,0.00
80.298019,8.156574,0.00,0,2016-09-30,13:05:16,180,nan,0.0,0,0.0,786,2.9,225,36.8,38.6,0.00,0.00,0.00,0,99660.00,12.15,0.00
80.298027,8.156571,0.00,0,2016-09-30,13:05:26,135,nan,0.0,0,0.0,786,2.9,225,36.8,38.6,0.00,0.00,0.00,0,99665.00,12.15,0.00
80.298019,8.156571,0.00,0,2016-09-30,13:05:36,135,nan,0.0,0,0.0,785,2.9,225,36.8,38.6,0.00,0.00,0.00,0,99658.75,12.15,0.00
80.298027,8.156578,0.00,0,2016-09-30,13:05:46,180,nan,0.0,0,0.0,785,2.9,225,36.7,38.6,0.00,0.00,0.00,0,99658.75,12.15,0.00
80.298019,8.156575,0.00,0,2016-09-30,13:05:56,180,nan,0.0,0,0.0,785,2.9,225,36.7,38.6,0.00,0.00,0.00,0,99661.00,12.15,0.00
80.298019,8.156575,0.00,0,2016-09-30,13:06:06,180,nan,0.0,0,0.0,785,2.9,225,36.6,38.6,0.00,0.00,0.00,0,99658.75,12.15,0.00
80.298027,8.156576,0.00,0,2016-09-30,13:06:16,180,nan,0.0,0,0.0,785,2.9,225,36.7,38.6,0.00,0.00,0.00,0,99659.75,12.15,0.00
80.298027,8.156565,0.00,0,2016-09-30,13:06:26,225,nan,0.0,0,0.0,786,2.9,225,36.6,38.7,0.00,0.00,0.00,0,99662.00,12.15,0.00
80.298072,8.156575,0.00,0,2016-09-30,13:06:36,180,nan,0.0,0,0.0,786,2.9,225,36.7,38.7,0.00,0.00,0.00,0,99659.50,12.15,0.00
80.298072,8.156580,0.00,0,2016-09-30,13:06:46,180,nan,0.0,0,0.0,786,2.9,225,36.7,38.7,0.00,0.00,0.00,0,99663.00,12.15,0.00
80.298065,8.156579,0.00,0,2016-09-30,13:06:56,203,0.0,0.0,0,0.0,786,2.9,225,36.6,38.7,0.00,0.00,0.00,0,99662.25,12.15,0.00
80.298080,8.156582,0.00,0,2016-09-30,13:07:06,90,nan,0.0,0,0.0,785,1.7,180,36.6,38.7,0.00,0.00,0.00,0,99662.25,12.15,0.00
80.298110,8.156593,0.00,0,2016-09-30,13:07:16,180,0.0,0.0,0,0.0,785,1.7,180,36.6,38.7,0.00,0.00,0.00,0,99661.50,12.15,0.00
80.298118,8.156601,0.00,0,2016-09-30,13:07:26,180,nan,0.0,0,0.0,785,1.7,180,36.6,38.7,0.00,0.00,0.00,0,99663.00,12.15,0.00
80.298118,8.156602,0.00,0,2016-09-30,13:07:36,180,nan,0.0,0,0.0,786,1.7,180,36.5,38.7,0.00,0.00,0.00,0,99667.25,12.12,0.00
80.298110,8.156605,0.00,0,2016-09-30,13:07:46,248,nan,0.0,0,0.0,786,1.7,180,36.5,38.7,0.00,0.00,0.00,0,99664.75,12.15,0.00
80.298110,8.156606,0.00,0,2016-09-30,13:07:56,225,0.0,0.0,0,0.0,787,1.7,180,36.5,38.7,0.00,0.00,0.00,0,99663.00,12.12,0.00
80.298103,8.156606,0.00,0,2016-09-30,13:08:06,225,0.0,0.0,0,0.0,787,1.5,135,36.5,38.7,0.00,0.00,0.00,0,99665.00,12.12,0.00
80.298072,8.156601,0.00,0,2016-09-30,13:08:16,225,nan,0.0,0,0.0,787,1.5,135,36.5,38.7,0.00,0.00,0.00,0,99663.00,12.15,0.00
80.298049,8.156593,0.00,0,2016-09-30,13:08:26,180,nan,0.0,0,0.0,787,1.5,135,36.4,38.7,0.00,0.00,0.00,0,99663.25,12.15,0.00
