lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.298065,8.156590,0.00,5,2016-05-22,13:38:02,180,nan,0.0,0,0.0,1414,1.4,180,61.1,38.9,0.00,0.00,0.00,0,99833.00,12.13,0.00
80.298065,8.156599,0.00,5,2016-05-22,13:38:12,180,0.0,0.0,0,0.0,1414,1.4,180,61.1,38.9,0.00,0.00,0.00,0,99834.50,12.13,0.00
80.298057,8.156613,0.00,5,2016-05-22,13:38:22,0,0.0,0.0,0,0.0,1412,1.4,180,61.1,38.9,0.00,0.00,0.00,0,99835.75,12.15,0.00
80.298042,8.156619,0.00,5,2016-05-22,13:38:32,0,nan,0.0,0,0.0,1411,1.4,180,61.0,38.9,0.00,0.00,0.00,0,99835.50,12.13,0.00
80.298027,8.156619,0.00,5,2016-05-22,13:38:42,68,nan,0.0,0,0.0,1410,1.4,180,61.0,38.9,0.00,0.00,0.00,0,99833.50,12.15,0.00
80.298027,8.156617,0.00,5,2016-05-22,13:38:52,180,0.0,0.0,0,0.0,1410,1.4,180,61.0,38.9,0.00,0.00,0.00,0,99836.00,12.13,0.00
80.298027,8.156616,0.00,5,2016-05-22,13:39:02,135,nan,0.0,0,0.0,1409,1.4,180,61.0,38.9,0.00,0.00,0.00,0,99835.50,12.15,0.00
80.298019,8.156622,0.00,5,2016-05-22,13:39:12,135,nan,0.0,0,0.0,1409,1.4,180,61.0,38.9,0.00,0.00,0.00,0,99835.50,12.15,0.00
80.297996,8.156627,0.00,5,2016-05-22,13:39:22,135,nan,0.0,0,0.0,1409,1.4,180,61.0,38.9,0.00,0.00,0.00,0,99838.00,12.15,0.00
80.297988,8.156626,0.00,5,2016-05-22,13:39:32,135,nan,0.0,0,0.0,1409,1.4,180,61.0,38.9,0.00,0.00,0.00,0,99838.25,12.15,0.00
80.298019,8.156611,0.00,5,2016-05-22,13:39:42,135,nan,0.0,0,0.0,1409,1.4,180,60.9,39.0,0.00,0.00,0.00,0,99840.25,12.15,0.00
80.298042,8.156596,0.00,5,2016-05-22,13:39:52,135,nan,0.0,0,0.0,1409,1.4,180,60.9,39.0,0.00,0.00,0.00,0,99834.25,12.13,0.00
80.298042,8.156592,0.00,5,2016-05-22,13:40:02,158,nan,0.0,0,0.0,1409,1.3,225,60.9,39.0,0.00,0.00,0.00,0,99837.50,12.15,0.00
80.298034,8.156598,0.00,5,2016-05-22,13:40:12,180,nan,0.0,0,0.0,1409,1.3,225,60.9,39.0,0.00,0.00,0.00,0,99839.75,12.15,0.00
80.298034,8.156605,0.00,5,2016-05-22,13:40:22,180,nan,0.0,0,0.0,1410,1.3,225,60.9,39.0,0.00,0.00,0.00,0,99838.50,12.15,0.00
80.298011,8.156606,0.00,5,2016-05-22,13:40:32,180,nan,0.0,0,0.0,1412,1.3,225,60.9,39.0,0.00,0.00,0.00,0,99839.75,12.15,0.00
80.298004,8.156601,0.00,5,2016-05-22,13:40:42,135,nan,0.0,0,0.0,1412,1.3,225,60.8,39.0,0.00,0.00,0.00,0,99841.25,12.13,0.00
80.298011,8.156588,0.00,5,2016-05-22,13:40:52,0,0.0,0.0,0,0.0,1411,1.3,225,60.8,39.0,0.00,0.00,0.00,0,99842.75,12.15,0.00
80.298019,8.156579,0.00,5,2016-05-22,13:41:02,90,0.0,0.0,0,0.0,1410,1.3,225,60.8,39.0,0.00,0.00,0.00,0,99835.50,12.13,0.00
80.298004,8.156579,0.00,5,2016-05-22,13:41:12,45,nan,0.0,0,0.0,1410,1.4,45,60.8,39.0,0.00,0.00,0.00,0,99838.75,12.15,0.00
80.297996,8.156590,0.00,5,2016-05-22,13:41:22,90,0.0,0.0,0,0.0,1409,1.4,45,60.7,39.0,0.00,0.00,0.00,0,99840.50,12.13,0.00
80.298019,8.156586,0.00,5,2016-05-22,13:41:32,90,nan,0.0,0,0.0,1409,1.4,45,60.7,39.0,0.00,0.00,0.00,0,99837.00,12.13,0.00
80.298034,8.156575,0.00,5,2016-05-22,13:41:42,135,nan,0.0,0,0.0,1409,1.4,45,60.6,39.1,0.00,0.00,0.00,0,99837.25,12.13,0.00
80.298042,8.156573,0.00,5,2016-05-22,13:41:52,180,0.0,0.0,0,0.0,1409,1.5,180,60.5,39.1,0.00,0.00,0.00,0,99841.25,12.15,0.00
80.298065,8.156575,0.00,5,2016-05-22,13:42:02,0,nan,0.0,0,0.1,1408,1.5,180,60.5,39.1,0.00,0.00,0.00,0,99842.75,12.13,0.00
80.298072,8.156570,0.00,5,2016-05-22,13:42:12,225,nan,0.0,0,0.1,1408,1.5,180,60.5,39.1,0.00,0.00,0.00,0,99845.00,12.15,0.00
80.298057,8.156568,0.00,5,2016-05-22,13:42:22,225,nan,0.0,0,0.1,1409,1.5,180,60.5,39.1,0.00,0.00,0.00,0,99842.25,12.15,0.00
80.298049,8.156572,0.00,5,2016-05-22,13:42:32,180,nan,0.0,0,0.1,1409,1.5,180,60.4,39.1,0.00,0.00,0.00,0,99843.75,12.15,0.00
80.298049,8.156585,0.00,5,2016-05-22,13:42:42,180,0.0,0.0,0,0.1,1409,1.5,180,60.4,39.1,0.00,0.00,0.00,0,99843.75,12.13,0.00
80.298049,8.156579,0.00,5,2016-05-22,13:42:52,180,0.0,0.0,0,0.1,1411,1.5,180,60.4,39.1,0.00,0.00,0.00,0,99845.75,12.13,0.00
80.298042,8.156561,0.00,5,2016-05-22,13:43:02,180,nan,0.0,0,0.1,1411,1.5,180,60.4,39.1,0.00,0.00,0.00,0,99843.50,12.13,0.00
80.298034,8.156546,0.00,5,2016-05-22,13:43:12,225,0.0,0.0,0,0.1,1413,1.5,180,60.4,39.1,0.00,0.00,0.00,0,99843.75,12.15,0.00
80.298034,8.156538,0.00,5,2016-05-22,13:43:22,225,nan,0.0,0,0.1,1414,1.5,180,60.4,39.1,0.00,0.00,0.00,0,99845.75,12.15,0.00
80.298057,8.156514,0.00,5,2016-05-22,13:43:32,158,nan,0.0,0,0.1,1415,1.5,180,60.4,39.1,0.00,0.00,0.00,0,99844.50,12.13,0.00
80.298080,8.156484,0.00,5,2016-05-22,13:43:42,135,0.0,0.0,0,0.1,1415,1.5,180,60.3,39.1,0.00,0.00,0.00,0,99844.00,12.13,0.00
80.298088,8.156485,0.00,5,2016-05-22,13:43:52,135,nan,0.0,0,0.1,1414,1.5,180,60.4,39.1,0.00,0.00,0.00,0,99840.75,12.15,0.00
80.298057,8.156517,0.00,5,2016-05-22,13:44:02,135,nan,0.0,0,0.1,1415,1.5,180,60.4,39.1,0.00,0.00,0.00,0,99844.25,12.13,0.00
80.298049,8.156525,0.00,5,2016-05-22,13:44:12,158,nan,0.0,0,0.1,1415,1.5,180,60.4,39.1,0.00,0.00,0.00,0,99842.00,12.15,0.00
80.298042,8.156532,0.00,5,2016-05-22,13:44:22,180,nan,0.0,0,0.1,1414,1.5,180,60.4,39.1,0.00,0.00,0.00,0,99845.00,12.15,0.00
80.298042,8.156544,0.00,5,2016-05-22,13:44:32,135,nan,0.0,0,0.0,1414,1.5,180,60.4,39.1,0.00,0.00,0.00,0,99842.25,12.15,0.00
80.298019,8.156560,0.00,5,2016-05-22,13:44:42,90,nan,0.0,0,0.0,1413,1.5,180,60.4,39.1,0.00,0.00,0.00,0,99841.75,12.15,0.00
80.298011,8.156570,0.00,5,2016-05-22,13:44:52,135,nan,0.0,0,0.0,1413,1.5,180,60.4,39.1,0.00,0.00,0.00,0,99844.00,12.13,0.00
80.298019,8.156569,0.00,5,2016-05-22,13:45:02,135,0.0,0.0,0,0.0,1412,1.5,180,60.4,39.1,0.00,0.00,0.00,0,99845.25,12.13,0.00
80.298034,8.156560,0.00,5,2016-05-22,13:45:12,135,nan,0.0,0,0.0,1412,1.5,180,60.4,39.1,0.00,0.00,0.00,0,99841.75,12.15,0.00
80.298027,8.156562,0.00,5,2016-05-22,13:45:22,180,nan,0.0,0,0.0,1411,1.5,180,60.4,39.1,0.00,0.00,0.00,0,99844.00,12.13,0.00
80.298019,8.156562,0.00,5,2016-05-22,13:45:32,180,0.0,0.0,0,0.0,1412,1.5,180,60.4,39.1,0.00,0.00,0.00,0,99844.50,12.13,0.00
80.298011,8.156552,0.00,5,2016-05-22,13:45:42,180,0.0,0.0,0,0.0,1412,1.5,180,60.4,39.1,0.00,0.00,0.00,0,99846.50,12.15,0.00
80.298004,8.156554,0.00,5,2016-05-22,13:45:52,135,nan,0.0,0,0.0,1412,1.5,180,60.4,39.1,0.00,0.00,0.00,0,99848.00,12.15,0.00
80.297981,8.156563,0.00,5,2016-05-22,13:46:02,180,0.0,0.0,0,0.0,1412,1.5,180,60.3,39.1,0.00,0.00,0.00,0,99846.00,12.13,0.00
80.297973,8.156563,0.00,5,2016-05-22,13:46:12,180,nan,0.0,0,0.0,1412,1.5,180,60.4,39.1,0.00,0.00,0.00,0,99846.25,12.15,0.00
80.297973,8.156550,0.00,5,2016-05-22,13:46:22,180,nan,0.0,0,0.0,1412,1.5,180,60.4,39.1,0.00,0.00,0.00,0,99846.50,12.13,0.00
80.297973,8.156546,0.00,5,2016-05-22,13:46:32,180,0.0,0.0,0,0.0,1413,1.5,180,60.4,39.1,0.00,0.00,0.00,0,99846.00,12.15,0.00
80.297973,8.156549,0.00,5,2016-05-22,13:46:42,180,nan,0.0,0,0.0,1414,1.5,180,60.4,39.1,0.00,0.00,0.00,0,99841.00,12.15,0.00
80.297981,8.156560,0.00,5,2016-05-22,13:46:52,225,nan,0.0,0,0.0,1414,1.5,180,60.4,39.1,0.00,0.00,0.00,0,99844.50,12.15,0.00
80.297973,8.156580,0.00,5,2016-05-22,13:47:02,270,0.0,0.0,0,0.0,1415,1.5,180,60.4,39.1,0.00,0.00,0.00,0,99843.50,12.13,0.00
80.297973,8.156579,0.00,5,2016-05-22,13:47:12,180,nan,0.0,0,0.0,1416,1.5,180,60.4,39.1,0.00,0.00,0.00,0,99847.75,12.13,0.00
80.297981,8.156573,0.00,5,2016-05-22,13:47:22,180,nan,0.0,0,0.0,1416,1.5,180,60.4,39.1,0.00,0.00,0.00,0,99847.75,12.13,0.00
80.297973,8.156574,0.00,5,2016-05-22,13:47:32,180,nan,0.0,0,0.0,1416,1.5,180,60.4,39.1,0.00,0.00,0.00,0,99848.50,12.13,0.00
80.297966,8.156579,0.00,5,2016-05-22,13:47:42,180,nan,0.0,0,0.0,1416,1.5,180,60.4,39.1,0.00,0.00,0.00,0,99848.00,12.13,0.00
80.297973,8.156584,0.00,5,2016-05-22,13:47:52,180,nan,0.0,0,0.0,1416,1.5,180,60.4,39.1,0.00,0.00,0.00,0,99846.75,12.13,0.00
80.297973,8.156593,0.00,5,2016-05-22,13:48:02,180,nan,0.0,0,0.0,1416,1.5,180,60.4,39.1,0.00,0.00,0.00,0,99845.25,12.15,0.00
80.297973,8.156598,0.00,5,2016-05-22,13:48:12,135,0.0,0.0,0,0.0,1416,1.5,180,60.4,39.1,0.00,0.00,0.00,0,99848.00,12.15,0.00
80.297958,8.156579,0.00,5,2016-05-22,13:48:22,135,nan,0.0,0,0.0,1415,1.5,180,60.4,39.1,0.00,0.00,0.00,0,99845.50,12.15,0.00
80.297935,8.156563,0.00,5,2016-05-22,13:48:32,135,nan,0.0,0,0.0,1415,1.5,180,60.4,39.1,0.00,0.00,0.00,0,99844.75,12.13,0.00
80.297927,8.156580,0.00,5,2016-05-22,13:48:42,135,nan,0.0,0,0.0,1415,1.5,180,60.4,39.1,0.00,0.00,0.00,0,99847.50,12.15,0.00
80.297958,8.156595,0.00,5,2016-05-22,13:48:52,180,nan,0.0,0,0.0,1414,1.5,180,60.4,39.1,0.00,0.00,0.00,0,99841.75,12.15,0.00
80.297958,8.156589,0.00,5,2016-05-22,13:49:02,180,0.0,0.0,0,0.0,1414,1.5,180,60.3,39.1,0.00,0.00,0.00,0,99848.25,12.15,0.00
80.297950,8.156581,0.00,5,2016-05-22,13:49:12,203,nan,0.0,0,0.0,1414,1.5,180,60.4,39.1,0.00,0.00,0.00,0,99847.50,12.15,0.00
80.297935,8.156572,0.00,5,2016-05-22,13:49:22,225,0.0,0.0,0,0.0,1414,1.5,180,60.3,39.1,0.00,0.00,0.00,0,99844.75,12.13,0.00
80.297943,8.156567,0.00,5,2016-05-22,13:49:32,315,nan,0.0,0,0.0,1415,1.9,315,60.3,39.1,0.00,0.00,0.00,0,99845.00,12.15,0.00
80.297950,8.156550,0.00,5,2016-05-22,13:49:42,135,nan,0.0,0,0.0,1415,2.0,135,60.4,39.1,0.00,0.00,0.00,0,99838.75,12.15,0.00
80.297943,8.156540,0.00,5,2016-05-22,13:49:52,225,nan,0.0,0,0.0,1415,2.0,135,60.3,39.1,0.00,0.00,0.00,0,99846.75,12.13,0.00
80.297950,8.156538,0.00,5,2016-05-22,13:50:02,180,nan,0.0,0,0.0,1415,2.0,135,60.3,39.1,0.00,0.00,0.00,0,99844.25,12.15,0.00
80.297966,8.156537,0.00,5,2016-05-22,13:50:12,180,nan,0.0,0,0.0,1416,2.0,135,60.4,39.1,0.00,0.00,0.00,0,99846.25,12.15,0.00
80.297958,8.156538,0.00,5,2016-05-22,13:50:22,135,nan,0.0,0,0.0,1416,2.0,135,60.3,39.1,0.00,0.00,0.00,0,99845.75,12.15,0.00
80.297973,8.156537,0.00,5,2016-05-22,13:50:32,180,nan,0.0,0,0.0,1416,2.0,135,60.4,39.1,0.00,0.00,0.00,0,99848.00,12.15,0.00
80.297988,8.156541,0.00,5,2016-05-22,13:50:42,180,nan,0.0,0,0.0,1416,2.0,135,60.4,39.1,0.00,0.00,0.00,0,99846.75,12.15,0.00
80.297988,8.156543,0.00,5,2016-05-22,13:50:52,180,nan,0.0,0,0.0,1416,2.0,135,60.3,39.1,0.00,0.00,0.00,0,99847.75,12.13,0.00
80.298004,8.156548,0.00,5,2016-05-22,13:51:02,180,nan,0.0,0,0.0,1416,2.0,135,60.3,39.1,0.00,0.00,0.00,0,99851.50,12.15,0.00
80.298019,8.156550,0.00,5,2016-05-22,13:51:12,180,nan,0.0,0,0.0,1416,2.0,135,60.3,39.1,0.00,0.00,0.00,0,99847.25,12.15,0.00
80.298019,8.156552,0.00,5,2016-05-22,13:51:22,90,nan,0.0,0,0.0,1415,2.0,135,60.3,39.1,0.00,0.00,0.00,0,99844.75,12.13,0.00
80.298011,8.156551,0.00,5,2016-05-22,13:51:32,180,nan,0.0,0,0.0,1414,2.0,135,60.3,39.1,0.00,0.00,0.00,0,99846.75,12.15,0.00
80.298004,8.156543,0.00,5,2016-05-22,13:51:42,180,nan,0.0,0,0.0,1414,2.0,135,60.3,39.1,0.00,0.00,0.00,0,99847.75,12.13,0.00
80.298004,8.156534,0.00,5,2016-05-22,13:51:52,225,0.0,0.0,0,0.0,1414,2.0,135,60.3,39.1,0.00,0.00,0.00,0,99847.75,12.13,0.00
80.298011,8.156530,0.00,5,2016-05-22,13:52:02,90,nan,0.0,0,0.0,1414,2.0,135,60.3,39.1,0.00,0.00,0.00,0,99845.00,12.15,0.00
80.298004,8.156528,0.00,5,2016-05-22,13:52:12,90,nan,0.0,0,0.0,1413,2.0,135,60.3,39.1,0.00,0.00,0.00,0,99846.00,12.15,0.00
80.297988,8.156534,0.00,5,2016-05-22,13:52:22,135,nan,0.0,0,0.0,1413,2.0,135,60.3,39.1,0.00,0.00,0.00,0,99849.00,12.13,0.00
80.297981,8.156562,0.00,5,2016-05-22,13:52:32,135,0.0,0.0,0,0.0,1412,2.0,135,60.3,39.1,0.00,0.00,0.00,0,99846.00,12.13,0.00
80.297988,8.156570,0.00,5,2016-05-22,13:52:42,135,nan,0.0,0,0.0,1412,2.0,135,60.3,39.1,0.00,0.00,0.00,0,99849.00,12.13,0.00
80.297996,8.156564,0.00,5,2016-05-22,13:52:52,135,nan,0.0,0,0.0,1412,2.0,135,60.3,39.1,0.00,0.00,0.00,0,99848.75,12.15,0.00
80.298004,8.156557,0.00,5,2016-05-22,13:53:02,135,nan,0.0,0,0.0,1411,2.0,135,60.3,39.1,0.00,0.00,0.00,0,99845.00,12.13,0.00
80.298004,8.156552,0.00,5,2016-05-22,13:53:12,135,nan,0.0,0,0.0,1411,2.0,135,60.2,39.1,0.00,0.00,0.00,0,99846.00,12.15,0.00
80.298004,8.156553,0.00,5,2016-05-22,13:53:22,135,nan,0.0,0,0.0,1411,2.0,135,60.2,39.1,0.00,0.00,0.00,0,99845.00,12.13,0.00
80.298019,8.156551,0.00,5,2016-05-22,13:53:32,180,nan,0.0,0,0.0,1411,2.0,135,60.2,39.1,0.00,0.00,0.00,0,99846.25,12.15,0.00
80.298019,8.156546,0.00,5,2016-05-22,13:53:42,180,nan,0.0,0,0.0,1411,2.0,135,60.2,39.1,0.00,0.00,0.00,0,99849.00,12.15,0.00
80.298011,8.156542,0.00,5,2016-05-22,13:53:52,180,nan,0.0,0,0.0,1411,2.0,135,60.2,39.1,0.00,0.00,0.00,0,99845.50,12.13,0.00
80.298011,8.156538,0.00,5,2016-05-22,13:54:02,180,nan,0.0,0,0.0,1412,2.0,135,60.3,39.1,0.00,0.00,0.00,0,99847.00,12.13,0.00
80.298011,8.156532,0.00,5,2016-05-22,13:54:12,180,nan,0.0,0,0.0,1412,2.0,135,60.2,39.1,0.00,0.00,0.00,0,99845.00,12.15,0.00
80.297996,8.156537,0.00,5,2016-05-22,13:54:22,180,0.0,0.0,0,0.0,1413,2.0,135,60.2,39.1,0.00,0.00,0.00,0,99847.00,12.13,0.00
80.297973,8.156540,0.00,5,2016-05-22,13:54:32,180,nan,0.0,0,0.0,1413,2.0,135,60.2,39.1,0.00,0.00,0.00,0,99849.75,12.13,0.00
80.297996,8.156538,0.00,5,2016-05-22,13:54:42,135,nan,0.0,0,0.0,1413,2.0,135,60.2,39.1,0.00,0.00,0.00,0,99850.00,12.15,0.00
80.298011,8.156534,0.00,5,2016-05-22,13:54:52,45,nan,0.0,0,0.0,1412,2.0,135,60.2,39.1,0.00,0.00,0.00,0,99844.50,12.15,0.00
80.298019,8.156534,0.00,5,2016-05-22,13:55:02,45,nan,0.0,0,0.0,1412,2.0,135,60.2,39.1,0.00,0.00,0.00,0,99843.75,12.13,0.00
80.298011,8.156525,0.00,5,2016-05-22,13:55:12,180,nan,0.0,0,0.0,1412,2.0,135,60.2,39.1,0.00,0.00,0.00,0,99846.00,12.15,0.00
80.298011,8.156520,0.00,5,2016-05-22,13:55:22,225,0.0,0.0,0,0.0,1413,2.0,135,60.2,39.1,0.00,0.00,0.00,0,99846.00,12.13,0.00
80.298004,8.156519,0.00,5,2016-05-22,13:55:32,225,nan,0.0,0,0.0,1413,2.0,135,60.2,39.1,0.00,0.00,0.00,0,99847.00,12.13,0.00
80.298019,8.156519,0.00,5,2016-05-22,13:55:42,225,nan,0.0,0,0.0,1414,2.0,135,60.2,39.1,0.00,0.00,0.00,0,99847.25,12.13,0.00
80.298042,8.156520,0.00,5,2016-05-22,13:55:52,225,nan,0.0,0,0.0,1414,2.0,135,60.2,39.1,0.00,0.00,0.00,0,99847.25,12.15,0.00
80.298049,8.156521,0.00,5,2016-05-22,13:56:02,225,nan,0.0,0,0.0,1414,2.0,135,60.2,39.1,0.00,0.00,0.00,0,99845.75,12.15,0.00
80.298057,8.156520,0.00,5,2016-05-22,13:56:12,225,nan,0.0,0,0.0,1415,2.0,135,60.2,39.1,0.00,0.00,0.00,0,99846.75,12.15,0.00
80.298034,8.156525,0.00,5,2016-05-22,13:56:22,225,nan,0.0,0,0.0,1415,2.0,135,60.2,39.1,0.00,0.00,0.00,0,99848.00,12.15,0.00
80.298019,8.156524,0.00,5,2016-05-22,13:56:32,180,0.0,0.0,0,0.0,1415,2.0,135,60.2,39.1,0.00,0.00,0.00,0,99853.25,12.15,0.00
80.298004,8.156529,0.00,5,2016-05-22,13:56:42,135,nan,0.0,0,0.0,1415,2.0,135,60.2,39.1,0.00,0.00,0.00,0,99854.25,12.15,0.00
80.297988,8.156527,0.00,5,2016-05-22,13:56:52,225,nan,0.0,0,0.0,1417,2.0,225,60.2,39.1,0.00,0.00,0.00,0,99852.75,12.15,0.00
80.297988,8.156531,0.00,5,2016-05-22,13:57:02,135,nan,0.0,0,0.1,1417,2.6,135,60.3,39.1,0.00,0.00,0.00,0,99843.00,12.13,0.00
80.297981,8.156531,0.00,5,2016-05-22,13:57:12,180,0.0,0.0,0,0.1,1417,2.6,135,60.3,39.1,0.00,0.00,0.00,0,99851.25,12.13,0.00
80.297966,8.156528,0.00,5,2016-05-22,13:57:22,180,nan,0.0,0,0.1,1417,2.6,135,60.3,39.1,0.00,0.00,0.00,0,99852.00,12.13,0.00
80.297981,8.156526,0.00,5,2016-05-22,13:57:32,180,nan,0.0,0,0.1,1417,2.6,135,60.2,39.1,0.00,0.00,0.00,0,99852.25,12.13,0.00
80.297988,8.156524,0.00,5,2016-05-22,13:57:42,180,nan,0.0,0,0.1,1416,2.6,135,60.2,39.1,0.00,0.00,0.00,0,99851.75,12.13,0.00
80.297988,8.156531,0.00,5,2016-05-22,13:57:52,180,nan,0.0,0,0.1,1416,2.6,135,60.2,39.1,0.00,0.00,0.00,0,99850.75,12.13,0.00
80.297996,8.156519,0.00,5,2016-05-22,13:58:02,180,0.0,0.0,0,0.1,1415,2.6,135,60.2,39.1,0.00,0.00,0.00,0,99849.50,12.13,0.00
80.298004,8.156505,0.00,5,2016-05-22,13:58:12,180,nan,0.0,0,0.1,1415,2.6,135,60.2,39.1,0.00,0.00,0.00,0,99851.75,12.15,0.00
80.297988,8.156517,0.00,5,2016-05-22,13:58:22,180,nan,0.0,0,0.1,1415,2.6,135,60.2,39.1,0.00,0.00,0.00,0,99854.25,12.13,0.00
80.297996,8.156505,0.00,5,2016-05-22,13:58:32,180,nan,0.0,0,0.1,1415,2.6,135,60.2,39.1,0.00,0.00,0.00,0,99853.75,12.15,0.00
80.297996,8.156500,0.00,5,2016-05-22,13:58:42,180,0.0,0.0,0,0.1,1415,2.6,135,60.2,39.1,0.00,0.00,0.00,0,99853.75,12.13,0.00
80.297988,8.156503,0.00,5,2016-05-22,13:58:52,203,nan,0.0,0,0.0,1415,2.6,135,60.2,39.1,0.00,0.00,0.00,0,99855.25,12.15,0.00
80.297981,8.156506,0.00,5,2016-05-22,13:59:02,180,nan,0.0,0,0.0,1415,2.6,135,60.2,39.1,0.00,0.00,0.00,0,99855.75,12.13,0.00
80.297981,8.156504,0.00,5,2016-05-22,13:59:12,180,nan,0.0,0,0.0,1415,2.6,135,60.2,39.1,0.00,0.00,0.00,0,99856.50,12.13,0.00
80.297973,8.156501,0.00,5,2016-05-22,13:59:22,270,nan,0.0,0,0.0,1416,2.6,135,60.2,39.1,0.00,0.00,0.00,0,99853.50,12.13,0.00
80.297988,8.156500,0.00,5,2016-05-22,13:59:32,23,nan,0.0,0,0.0,1415,2.6,135,60.2,39.1,0.00,0.00,0.00,0,99855.00,12.15,0.00
80.297988,8.156512,0.00,5,2016-05-22,13:59:42,270,nan,0.0,0,0.0,1415,2.6,135,60.2,39.1,0.00,0.00,0.00,0,99854.00,12.13,0.00
80.297988,8.156514,0.00,5,2016-05-22,13:59:52,225,nan,0.0,0,0.0,1416,2.6,135,60.2,39.1,0.00,0.00,0.00,0,99856.50,12.13,0.00
80.297996,8.156509,0.00,5,2016-05-22,14:00:02,180,nan,0.0,0,0.1,1416,2.6,135,60.2,39.1,0.00,0.00,0.00,0,99855.25,12.13,0.00
80.297988,8.156517,0.00,5,2016-05-22,14:00:12,180,nan,0.0,0,0.0,1416,2.6,135,60.2,39.1,0.00,0.00,0.00,0,99857.75,12.13,0.00
80.297988,8.156522,0.00,5,2016-05-22,14:00:22,135,nan,0.0,0,0.0,1415,2.6,135,60.2,39.1,0.00,0.00,0.00,0,99858.50,12.13,0.00
80.297981,8.156518,0.00,5,2016-05-22,14:00:32,225,nan,0.0,0,0.0,1416,2.6,135,60.2,39.1,0.00,0.00,0.00,0,99858.00,12.13,0.00
80.297981,8.156520,0.00,5,2016-05-22,14:00:42,270,nan,0.0,0,0.0,1417,2.6,135,60.1,39.1,0.00,0.00,0.00,0,99859.25,12.13,0.00
80.297981,8.156519,0.00,5,2016-05-22,14:00:52,135,0.0,0.0,0,0.0,1416,2.6,135,60.2,39.1,0.00,0.00,0.00,0,99857.50,12.13,0.00
80.297973,8.156526,0.00,5,2016-05-22,14:01:02,180,nan,0.0,0,0.0,1416,2.6,135,60.2,39.1,0.00,0.00,0.00,0,99857.25,12.13,0.00
80.297981,8.156532,0.00,5,2016-05-22,14:01:12,180,nan,0.0,0,0.0,1416,2.6,135,60.2,39.1,0.00,0.00,0.00,0,99861.25,12.13,0.00
80.297981,8.156535,0.00,5,2016-05-22,14:01:22,180,nan,0.0,0,0.0,1415,2.6,135,60.2,39.1,0.00,0.00,0.00,0,99862.00,12.13,0.00
80.297996,8.156536,0.00,5,2016-05-22,14:01:32,90,0.0,0.0,0,0.0,1416,2.6,135,60.2,39.1,0.00,0.00,0.00,0,99864.00,12.13,0.00
80.297988,8.156541,0.00,5,2016-05-22,14:01:42,135,nan,0.0,0,0.0,1415,2.6,135,60.2,39.1,0.00,0.00,0.00,0,99860.50,12.13,0.00
80.297981,8.156540,0.00,5,2016-05-22,14:01:52,135,nan,0.0,0,0.0,1414,2.6,135,60.1,39.1,0.00,0.00,0.00,0,99866.50,12.13,0.00
80.297966,8.156540,0.00,5,2016-05-22,14:02:02,45,nan,0.0,0,0.0,1413,2.6,135,60.2,39.1,0.00,0.00,0.00,0,99859.75,12.13,0.00
80.297958,8.156540,0.00,5,2016-05-22,14:02:12,135,nan,0.0,0,0.0,1412,2.6,135,60.2,39.1,0.00,0.00,0.00,0,99855.75,12.13,0.00
80.297943,8.156535,0.00,5,2016-05-22,14:02:22,225,nan,0.0,0,0.0,1413,2.6,135,60.1,39.1,0.00,0.00,0.00,0,99860.25,12.13,0.00
80.297935,8.156517,0.00,5,2016-05-22,14:02:32,225,0.0,0.0,0,0.0,1413,2.6,135,60.1,39.1,0.00,0.00,0.00,0,99865.25,12.13,0.00
80.297935,8.156501,0.00,5,2016-05-22,14:02:42,45,nan,0.0,0,0.0,1411,2.6,135,60.1,39.1,0.00,0.00,0.00,0,99860.00,12.13,0.00
80.297927,8.156485,0.00,5,2016-05-22,14:02:52,270,nan,0.0,0,0.1,1412,2.6,135,60.1,39.1,0.00,0.00,0.00,0,99855.50,12.13,0.00
80.297935,8.156489,0.00,5,2016-05-22,14:03:02,225,nan,0.0,0,0.1,1413,2.6,135,60.1,39.1,0.00,0.00,0.00,0,99860.00,12.13,0.00
80.297920,8.156482,0.00,5,2016-05-22,14:03:12,225,nan,0.0,0,0.1,1413,2.6,135,60.1,39.1,0.00,0.00,0.00,0,99860.75,12.13,0.00
80.297920,8.156491,0.00,5,2016-05-22,14:03:22,180,nan,0.0,0,0.1,1413,2.6,135,60.1,39.1,0.00,0.00,0.00,0,99862.75,12.13,0.00
80.297927,8.156499,0.00,5,2016-05-22,14:03:32,158,0.0,0.0,0,0.1,1414,2.6,135,60.1,39.1,0.00,0.00,0.00,0,99866.25,12.13,0.00
80.297950,8.156514,0.00,5,2016-05-22,14:03:42,135,nan,0.0,0,0.1,1414,2.6,135,60.1,39.1,0.00,0.00,0.00,0,99866.00,12.13,0.00
80.297943,8.156528,0.00,5,2016-05-22,14:03:52,225,nan,0.0,0,0.1,1415,2.6,135,60.1,39.1,0.00,0.00,0.00,0,99864.00,12.13,0.00
80.297935,8.156531,0.00,5,2016-05-22,14:04:02,225,0.0,0.0,0,0.1,1416,2.6,135,60.1,39.1,0.00,0.00,0.00,0,99866.00,12.13,0.00
