lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.298027,8.156566,0.00,0,2016-09-14,13:21:59,180,nan,0.0,0,0.1,14,1.9,203,31.8,40.1,0.28,0.28,0.00,0,99682.75,12.15,0.00
80.298034,8.156571,0.00,0,2016-09-14,13:22:09,225,nan,0.0,0,0.1,13,1.9,203,31.8,40.1,0.28,0.28,0.00,0,99684.25,12.15,0.00
80.298042,8.156570,0.00,0,2016-09-14,13:22:19,180,nan,0.0,0,0.1,13,1.9,203,31.8,40.1,0.28,0.28,0.00,0,99686.00,12.15,0.00
80.298049,8.156571,0.00,0,2016-09-14,13:22:29,180,0.0,0.0,0,0.1,13,1.9,203,31.8,40.1,0.28,0.28,0.00,0,99678.25,12.13,0.00
80.298042,8.156569,0.00,0,2016-09-14,13:22:39,180,nan,0.0,0,0.1,13,1.8,135,31.8,40.1,0.28,0.28,0.00,0,99682.75,12.13,0.00
80.298027,8.156571,0.00,0,2016-09-14,13:22:49,180,nan,0.0,0,0.1,13,1.8,135,31.8,40.1,0.28,0.28,0.00,0,99683.00,12.15,0.00
80.298011,8.156576,0.00,0,2016-09-14,13:22:59,225,nan,0.0,0,0.1,14,1.8,135,31.8,40.1,0.28,0.28,0.00,0,99683.25,12.13,0.00
80.297996,8.156593,0.00,0,2016-09-14,13:23:09,180,nan,0.0,0,0.1,14,1.8,135,31.7,40.1,0.28,0.28,0.00,0,99682.50,12.15,0.00
80.297988,8.156588,0.00,0,2016-09-14,13:23:19,180,nan,0.0,0,0.1,15,1.8,135,31.7,40.1,0.28,0.28,0.00,0,99685.00,12.15,0.00
80.297996,8.156579,0.00,0,2016-09-14,13:23:29,180,0.0,0.0,0,0.1,17,1.8,135,31.7,40.1,0.28,0.28,0.00,0,99686.50,12.15,0.00
80.297996,8.156578,0.00,0,2016-09-14,13:23:39,135,nan,0.0,0,0.0,18,1.8,135,31.7,40.1,0.28,0.28,0.00,0,99687.25,12.13,0.00
80.298004,8.156573,0.00,0,2016-09-14,13:23:49,225,nan,0.0,0,0.0,18,1.8,135,31.7,40.1,0.28,0.28,0.00,0,99685.50,12.15,0.00
80.297988,8.156572,0.00,0,2016-09-14,13:23:59,225,0.0,0.0,0,0.0,19,1.8,135,31.7,40.1,0.28,0.28,0.00,0,99686.75,12.15,0.00
80.297973,8.156574,0.00,0,2016-09-14,13:24:09,203,0.0,0.0,0,0.0,18,1.8,135,31.7,40.1,0.28,0.28,0.00,0,99685.50,12.15,0.00
80.297958,8.156584,0.00,0,2016-09-14,13:24:19,180,nan,0.0,0,0.0,18,1.8,135,31.6,40.1,0.28,0.28,0.00,0,99688.75,12.15,0.00
80.297966,8.156584,0.00,0,2016-09-14,13:24:29,180,nan,0.0,0,0.0,18,1.8,135,31.7,40.1,0.28,0.28,0.00,0,99689.25,12.15,0.00
80.297981,8.156584,0.00,0,2016-09-14,13:24:39,225,0.0,0.0,0,0.0,19,1.8,135,31.6,40.1,0.28,0.28,0.00,0,99689.50,12.13,0.00
80.297988,8.156586,0.00,0,2016-09-14,13:24:49,248,0.0,0.0,0,0.0,19,1.8,135,31.7,40.1,0.28,0.28,0.00,0,99690.00,12.15,0.00
80.297988,8.156590,0.00,0,2016-09-14,13:24:59,248,nan,0.0,0,0.0,20,1.8,135,31.8,40.1,0.28,0.28,0.00,0,99687.50,12.15,0.00
80.297988,8.156591,0.00,0,2016-09-14,13:25:09,203,0.0,0.0,0,0.0,20,1.9,203,31.7,40.1,0.28,0.28,0.00,0,99687.50,12.15,0.00
80.297988,8.156593,0.00,0,2016-09-14,13:25:19,135,nan,0.0,0,0.1,19,2.0,135,31.8,40.1,0.28,0.28,0.00,0,99691.25,12.15,0.00
80.297988,8.156589,0.00,0,2016-09-14,13:25:29,45,0.0,0.0,0,0.1,18,2.0,135,31.8,40.1,0.28,0.28,0.00,0,99686.00,12.15,0.00
80.297981,8.156579,0.00,0,2016-09-14,13:25:39,225,0.0,0.0,0,0.1,19,2.0,135,31.7,40.1,0.28,0.28,0.00,0,99689.00,12.15,0.00
80.297981,8.156572,0.00,0,2016-09-14,13:25:49,225,nan,0.0,0,0.1,19,2.0,135,31.7,40.1,0.28,0.28,0.00,0,99692.50,12.15,0.00
80.297981,8.156563,0.00,0,2016-09-14,13:25:59,225,nan,0.0,0,0.1,19,2.0,135,31.8,40.1,0.28,0.28,0.00,0,99688.50,12.15,0.00
80.297996,8.156570,0.00,0,2016-09-14,13:26:09,203,nan,0.0,0,0.1,19,2.0,135,31.8,40.1,0.28,0.28,0.00,0,99694.00,12.13,0.00
80.297996,8.156574,0.00,0,2016-09-14,13:26:19,135,nan,0.0,0,0.1,19,2.0,135,31.8,40.1,0.28,0.28,0.00,0,99688.75,12.13,0.00
80.298004,8.156574,0.00,0,2016-09-14,13:26:29,180,0.0,0.0,0,0.1,19,2.0,135,31.7,40.1,0.28,0.28,0.00,0,99691.00,12.15,0.00
80.298004,8.156573,0.00,0,2016-09-14,13:26:39,225,nan,0.0,0,0.1,19,2.0,135,31.7,40.1,0.28,0.28,0.00,0,99693.50,12.15,0.00
80.297996,8.156579,0.00,0,2016-09-14,13:26:49,180,0.0,0.0,0,0.1,18,2.0,135,31.7,40.1,0.28,0.28,0.00,0,99689.25,12.15,0.00
80.297996,8.156578,0.00,0,2016-09-14,13:26:59,270,nan,0.0,0,0.1,18,2.0,135,31.7,40.1,0.28,0.28,0.00,0,99694.50,12.15,0.00
80.298011,8.156572,0.00,0,2016-09-14,13:27:09,225,nan,0.0,0,0.1,18,2.0,135,31.7,40.1,0.28,0.28,0.00,0,99691.75,12.15,0.00
80.298004,8.156572,0.00,0,2016-09-14,13:27:19,225,nan,0.0,0,0.1,19,2.2,225,31.8,40.1,0.28,0.28,0.00,0,99690.50,12.15,0.00
80.297996,8.156569,0.00,0,2016-09-14,13:27:29,225,nan,0.0,0,0.1,21,2.4,225,31.8,40.1,0.28,0.28,0.00,0,99693.00,12.15,0.00
80.297988,8.156564,0.00,0,2016-09-14,13:27:39,248,0.0,0.0,0,0.1,21,2.4,225,31.8,40.1,0.28,0.28,0.00,0,99693.75,12.15,0.00
80.297981,8.156567,0.00,0,2016-09-14,13:27:49,225,nan,0.0,0,0.1,21,2.4,225,31.8,40.1,0.28,0.28,0.00,0,99691.25,12.15,0.00
80.297973,8.156583,0.00,0,2016-09-14,13:27:59,225,nan,0.0,0,0.1,21,2.4,225,31.8,40.1,0.28,0.28,0.00,0,99692.75,12.15,0.00
80.297973,8.156598,0.00,0,2016-09-14,13:28:09,90,0.0,0.0,0,0.1,20,2.4,225,31.8,40.1,0.28,0.28,0.00,0,99690.75,12.15,0.00
80.297981,8.156591,0.00,0,2016-09-14,13:28:19,135,nan,0.0,0,0.1,20,2.4,225,31.7,40.1,0.28,0.28,0.00,0,99693.25,12.13,0.00
80.297996,8.156580,0.00,0,2016-09-14,13:28:29,135,0.0,0.0,0,0.1,20,2.4,225,31.7,40.1,0.28,0.28,0.00,0,99695.00,12.13,0.00
80.298019,8.156568,0.00,0,2016-09-14,13:28:39,180,nan,0.0,0,0.1,19,2.4,225,31.7,40.1,0.28,0.28,0.00,0,99693.75,12.15,0.00
80.298019,8.156561,0.00,0,2016-09-14,13:28:49,113,nan,0.0,0,0.1,19,2.4,225,31.7,40.1,0.28,0.28,0.00,0,99691.75,12.15,0.00
80.298004,8.156567,0.00,0,2016-09-14,13:28:59,90,nan,0.0,0,0.1,17,2.4,225,31.6,40.1,0.28,0.28,0.00,0,99694.50,12.15,0.00
80.298011,8.156569,0.00,0,2016-09-14,13:29:09,180,nan,0.0,0,0.1,17,2.4,225,31.6,40.1,0.28,0.28,0.00,0,99695.25,12.15,0.00
80.298011,8.156570,0.00,0,2016-09-14,13:29:19,225,nan,0.0,0,0.1,17,2.4,225,31.6,40.1,0.28,0.28,0.00,0,99693.75,12.15,0.00
80.298019,8.156569,0.00,0,2016-09-14,13:29:29,225,nan,0.0,0,0.1,17,2.4,225,31.6,40.1,0.28,0.28,0.00,0,99695.50,12.15,0.00
80.298019,8.156568,0.00,0,2016-09-14,13:29:39,135,nan,0.0,0,0.1,16,2.4,225,31.6,40.1,0.28,0.28,0.00,0,99695.00,12.12,0.00
80.298011,8.156568,0.00,0,2016-09-14,13:29:49,225,nan,0.0,0,0.1,16,2.4,225,31.6,40.1,0.28,0.28,0.00,0,99694.50,12.12,0.00
80.298004,8.156571,0.00,0,2016-09-14,13:29:59,180,nan,0.0,0,0.0,15,2.4,225,31.6,40.1,0.28,0.28,0.00,0,99694.50,12.15,0.00
80.297996,8.156570,0.00,0,2016-09-14,13:30:09,225,nan,0.0,0,0.0,17,2.4,225,31.6,40.1,0.28,0.28,0.00,0,99694.75,12.15,0.00
80.298011,8.156557,0.00,0,2016-09-14,13:30:19,45,nan,0.0,0,0.0,16,2.4,225,31.6,40.1,0.28,0.28,0.00,0,99697.50,12.15,0.00
80.298011,8.156552,0.00,0,2016-09-14,13:30:29,270,nan,0.0,0,0.0,17,2.4,225,31.6,40.1,0.28,0.28,0.00,0,99695.00,12.15,0.00
80.298004,8.156555,0.00,0,2016-09-14,13:30:39,180,0.0,0.0,0,0.0,17,2.4,225,31.6,40.1,0.28,0.28,0.00,0,99696.75,12.15,0.00
80.297988,8.156556,0.00,0,2016-09-14,13:30:49,180,nan,0.0,0,0.0,18,2.4,225,31.6,40.1,0.28,0.28,0.00,0,99696.00,12.15,0.00
80.297973,8.156554,0.00,0,2016-09-14,13:30:59,180,nan,0.0,0,0.0,18,2.4,225,31.6,40.1,0.28,0.28,0.00,0,99695.50,12.15,0.00
80.297981,8.156557,0.00,0,2016-09-14,13:31:09,113,nan,0.0,0,0.0,18,2.4,225,31.6,40.1,0.28,0.28,0.00,0,99694.75,12.15,0.00
80.297981,8.156553,0.00,0,2016-09-14,13:31:19,135,nan,0.0,0,0.0,17,2.4,225,31.5,40.1,0.28,0.28,0.00,0,99694.25,12.15,0.00
80.297996,8.156558,0.00,0,2016-09-14,13:31:29,135,nan,0.0,0,0.0,16,2.4,225,31.5,40.1,0.28,0.28,0.00,0,99697.50,12.13,0.00
80.298019,8.156557,0.00,0,2016-09-14,13:31:39,135,nan,0.0,0,0.0,16,2.4,225,31.5,40.1,0.28,0.28,0.00,0,99701.75,12.15,0.00
80.298027,8.156558,0.00,0,2016-09-14,13:31:49,23,nan,0.0,0,0.0,15,2.4,225,31.5,40.1,0.28,0.28,0.00,0,99698.25,12.15,0.00
80.298019,8.156557,0.00,0,2016-09-14,13:31:59,180,nan,0.0,0,0.0,15,2.4,225,31.5,40.1,0.28,0.28,0.00,0,99698.75,12.15,0.00
80.298004,8.156557,0.00,0,2016-09-14,13:32:09,180,0.0,0.0,0,0.0,14,2.4,225,31.5,40.1,0.28,0.28,0.00,0,99698.50,12.15,0.00
80.297988,8.156555,0.00,0,2016-09-14,13:32:19,180,0.0,0.0,0,0.0,15,2.4,225,31.5,40.1,0.28,0.28,0.00,0,99700.00,12.15,0.00
80.297981,8.156558,0.00,0,2016-09-14,13:32:29,180,0.0,0.0,0,0.0,15,2.4,225,31.5,40.1,0.28,0.28,0.00,0,99697.00,12.15,0.00
80.297981,8.156568,0.00,0,2016-09-14,13:32:39,180,nan,0.0,0,0.0,15,2.4,225,31.5,40.1,0.28,0.28,0.00,0,99699.00,12.15,0.00
80.297988,8.156572,0.00,0,2016-09-14,13:32:49,180,nan,0.0,0,0.0,15,2.4,225,31.5,40.1,0.28,0.28,0.00,0,99699.25,12.15,0.00
80.297988,8.156573,0.00,0,2016-09-14,13:32:59,135,nan,0.0,0,0.0,14,2.4,225,31.5,40.1,0.28,0.28,0.00,0,99698.75,12.15,0.00
80.297988,8.156567,0.00,0,2016-09-14,13:33:09,135,nan,0.0,0,0.0,14,2.4,225,31.5,40.1,0.28,0.28,0.00,0,99698.50,12.15,0.00
80.298019,8.156554,0.00,0,2016-09-14,13:33:19,90,nan,0.0,0,0.0,14,2.4,225,31.5,40.1,0.28,0.28,0.00,0,99702.50,12.15,0.00
80.298011,8.156551,0.00,0,2016-09-14,13:33:29,180,nan,0.0,0,0.0,14,2.4,225,31.5,40.1,0.28,0.28,0.00,0,99705.25,12.15,0.00
80.298019,8.156544,0.00,0,2016-09-14,13:33:39,180,nan,0.0,0,0.0,15,2.4,225,31.5,40.1,0.28,0.28,0.00,0,99697.75,12.15,0.00
80.298019,8.156540,0.00,0,2016-09-14,13:33:49,180,nan,0.0,0,0.0,16,2.4,225,31.5,40.1,0.28,0.28,0.00,0,99704.25,12.15,0.00
80.298011,8.156541,0.00,0,2016-09-14,13:33:59,180,nan,0.0,0,0.0,16,2.4,225,31.5,40.1,0.28,0.28,0.00,0,99703.25,12.15,0.00
80.298019,8.156549,0.00,0,2016-09-14,13:34:09,180,0.0,0.0,0,0.0,16,2.4,225,31.5,40.1,0.28,0.28,0.00,0,99702.25,12.15,0.00
80.298027,8.156558,0.00,0,2016-09-14,13:34:19,180,nan,0.0,0,0.0,16,2.4,225,31.5,40.1,0.28,0.28,0.00,0,99706.75,12.15,0.00
80.298034,8.156556,0.00,0,2016-09-14,13:34:29,90,0.0,0.0,0,0.0,15,2.4,225,31.5,40.1,0.28,0.28,0.00,0,99703.25,12.15,0.00
80.298042,8.156550,0.00,0,2016-09-14,13:34:39,90,nan,0.0,0,0.0,15,2.4,225,31.5,40.1,0.28,0.28,0.00,0,99702.25,12.13,0.00
80.298057,8.156544,0.00,0,2016-09-14,13:34:49,90,nan,0.0,0,0.0,14,2.4,225,31.5,40.1,0.28,0.28,0.00,0,99704.75,12.15,0.00
80.298080,8.156538,0.00,0,2016-09-14,13:34:59,180,nan,0.0,0,0.1,14,2.4,225,31.5,40.1,0.28,0.28,0.00,0,99704.00,12.15,0.00
80.298065,8.156539,0.00,0,2016-09-14,13:35:09,180,nan,0.0,0,0.0,15,2.4,225,31.5,40.1,0.28,0.28,0.00,0,99703.50,12.15,0.00
80.298057,8.156538,0.00,0,2016-09-14,13:35:19,135,nan,0.0,0,0.0,15,2.4,225,31.5,40.1,0.28,0.28,0.00,0,99707.00,12.15,0.00
80.298065,8.156538,0.00,0,2016-09-14,13:35:29,135,nan,0.0,0,0.0,15,2.4,225,31.5,40.1,0.28,0.28,0.00,0,99703.50,12.15,0.00
80.298072,8.156540,0.00,0,2016-09-14,13:35:39,180,nan,0.0,0,0.0,15,2.4,225,31.5,40.1,0.28,0.28,0.00,0,99711.25,12.15,0.00
80.298080,8.156538,0.00,0,2016-09-14,13:35:49,180,0.0,0.0,0,0.0,15,2.4,225,31.5,40.1,0.28,0.28,0.00,0,99707.75,12.15,0.00
80.298072,8.156544,0.00,0,2016-09-14,13:35:59,180,nan,0.0,0,0.0,15,2.4,225,31.5,40.1,0.28,0.28,0.00,0,99709.25,12.15,0.00
80.298057,8.156549,0.00,0,2016-09-14,13:36:09,180,nan,0.0,0,0.0,15,2.4,225,31.5,40.1,0.28,0.28,0.00,0,99708.75,12.15,0.00
80.298042,8.156552,0.00,0,2016-09-14,13:36:19,180,nan,0.0,0,0.0,15,2.4,225,31.5,40.1,0.28,0.28,0.00,0,99710.50,12.15,0.00
80.298027,8.156558,0.00,0,2016-09-14,13:36:29,180,nan,0.0,0,0.0,15,2.4,225,31.5,40.1,0.28,0.28,0.00,0,99712.50,12.15,0.00
80.298011,8.156561,0.00,0,2016-09-14,13:36:39,180,0.0,0.0,0,0.0,16,2.1,225,31.5,40.1,0.28,0.28,0.00,0,99711.25,12.13,0.00
80.298011,8.156559,0.00,0,2016-09-14,13:36:49,180,nan,0.0,0,0.0,17,2.1,225,31.5,40.1,0.28,0.28,0.00,0,99715.50,12.15,0.00
80.297996,8.156558,0.00,0,2016-09-14,13:36:59,180,nan,0.0,0,0.0,17,2.1,225,31.5,40.1,0.28,0.28,0.00,0,99712.25,12.15,0.00
80.297996,8.156554,0.00,0,2016-09-14,13:37:09,180,nan,0.0,0,0.0,17,2.1,225,31.5,40.1,0.28,0.28,0.00,0,99711.00,12.15,0.00
80.297996,8.156543,0.00,0,2016-09-14,13:37:19,180,nan,0.0,0,0.0,17,2.1,225,31.5,40.1,0.28,0.28,0.00,0,99713.50,12.15,0.00
80.297996,8.156534,0.00,0,2016-09-14,13:37:29,180,nan,0.0,0,0.0,18,2.1,225,31.5,40.1,0.28,0.28,0.00,0,99714.25,12.15,0.00
80.297996,8.156529,0.00,0,2016-09-14,13:37:39,180,nan,0.0,0,0.0,18,1.4,90,31.5,40.1,0.28,0.28,0.00,0,99716.00,12.15,0.00
80.297973,8.156530,0.00,0,2016-09-14,13:37:49,180,nan,0.0,0,0.0,18,1.4,90,31.5,40.1,0.28,0.28,0.00,0,99714.50,12.15,0.00
80.297966,8.156535,0.00,0,2016-09-14,13:37:59,180,nan,0.0,0,0.0,18,1.4,90,31.5,40.1,0.28,0.28,0.00,0,99712.75,12.15,0.00
80.297981,8.156535,0.00,0,2016-09-14,13:38:09,135,nan,0.0,0,0.0,17,1.4,90,31.5,40.1,0.28,0.28,0.00,0,99718.50,12.15,0.00
80.297996,8.156541,0.00,0,2016-09-14,13:38:19,90,nan,0.0,0,0.0,16,1.4,90,31.5,40.1,0.28,0.28,0.00,0,99715.75,12.15,0.00
80.298004,8.156550,0.00,0,2016-09-14,13:38:29,90,0.0,0.0,0,0.0,16,1.4,90,31.5,40.1,0.28,0.28,0.00,0,99714.00,12.15,0.00
80.298011,8.156557,0.00,0,2016-09-14,13:38:39,113,nan,0.0,0,0.0,15,1.4,90,31.5,40.1,0.28,0.28,0.00,0,99716.75,12.15,0.00
80.298004,8.156561,0.00,0,2016-09-14,13:38:49,135,nan,0.0,0,0.0,15,1.4,90,31.5,40.1,0.28,0.28,0.00,0,99718.50,12.15,0.00
80.297996,8.156562,0.00,0,2016-09-14,13:38:59,180,nan,0.0,0,0.0,15,1.4,90,31.5,40.1,0.28,0.28,0.00,0,99718.00,12.15,0.00
80.297996,8.156561,0.00,0,2016-09-14,13:39:09,225,nan,0.0,0,0.0,15,1.4,90,31.5,40.0,0.28,0.28,0.00,0,99717.50,12.15,0.00
80.297996,8.156560,0.00,0,2016-09-14,13:39:19,180,nan,0.0,0,0.0,15,1.4,90,31.5,40.0,0.28,0.28,0.00,0,99712.75,12.15,0.00
80.297996,8.156558,0.00,0,2016-09-14,13:39:29,0,nan,0.0,0,0.0,14,1.4,90,31.5,40.1,0.28,0.28,0.00,0,99721.50,12.15,0.00
80.298004,8.156553,0.00,0,2016-09-14,13:39:39,225,nan,0.0,0,0.0,14,1.4,90,31.5,40.1,0.28,0.28,0.00,0,99718.25,12.15,0.00
80.298011,8.156550,0.00,0,2016-09-14,13:39:49,225,0.0,0.0,0,0.0,14,2.0,225,31.6,40.0,0.28,0.28,0.00,0,99718.00,12.12,0.00
80.298019,8.156546,0.00,0,2016-09-14,13:39:59,135,nan,0.0,0,0.0,14,2.0,225,31.6,40.0,0.28,0.28,0.00,0,99716.00,12.15,0.00
80.298019,8.156546,0.00,0,2016-09-14,13:40:09,180,nan,0.0,0,0.0,14,2.0,225,31.6,40.0,0.28,0.28,0.00,0,99721.50,12.13,0.00
80.298019,8.156547,0.00,0,2016-09-14,13:40:19,180,0.0,0.0,0,0.0,15,2.0,225,31.5,40.0,0.28,0.28,0.00,0,99720.00,12.12,0.00
80.298004,8.156544,0.00,0,2016-09-14,13:40:29,135,nan,0.0,0,0.0,15,2.0,225,31.5,40.0,0.28,0.28,0.00,0,99716.00,12.12,0.00
80.297996,8.156545,0.00,0,2016-09-14,13:40:39,180,0.0,0.0,0,0.0,16,2.0,225,31.5,40.0,0.28,0.28,0.00,0,99721.25,12.15,0.00
80.297988,8.156546,0.00,0,2016-09-14,13:40:49,180,0.0,0.0,0,0.0,16,2.0,225,31.5,40.0,0.28,0.28,0.00,0,99722.75,12.13,0.00
80.297966,8.156549,0.00,0,2016-09-14,13:40:59,180,nan,0.0,0,0.0,16,2.0,225,31.5,40.0,0.28,0.28,0.00,0,99720.00,12.15,0.00
80.297958,8.156550,0.00,0,2016-09-14,13:41:09,158,inf,0.0,0,0.0,16,2.0,225,31.5,40.0,0.28,0.28,0.00,0,99720.75,12.15,0.00
80.297973,8.156549,0.00,0,2016-09-14,13:41:19,270,nan,0.0,0,0.0,17,2.0,225,31.5,40.0,0.28,0.28,0.00,0,99724.25,12.15,0.00
80.297988,8.156545,0.00,0,2016-09-14,13:41:29,225,0.0,0.0,0,0.0,18,2.0,225,31.5,40.0,0.28,0.28,0.00,0,99722.50,12.15,0.00
80.298004,8.156549,0.00,0,2016-09-14,13:41:39,113,nan,0.0,0,0.0,18,2.0,225,31.5,40.0,0.28,0.28,0.00,0,99721.00,12.15,0.00
80.297996,8.156545,0.00,0,2016-09-14,13:41:49,180,nan,0.0,0,0.0,17,2.0,225,31.5,40.0,0.28,0.28,0.00,0,99725.50,12.15,0.00
80.297981,8.156541,0.00,0,2016-09-14,13:41:59,225,nan,0.0,0,0.0,18,2.0,225,31.5,40.0,0.28,0.28,0.00,0,99726.50,12.15,0.00
80.297988,8.156546,0.00,0,2016-09-14,13:42:09,135,nan,0.0,0,0.0,18,2.0,225,31.5,40.0,0.28,0.28,0.00,0,99722.50,12.12,0.00
80.298004,8.156549,0.00,0,2016-09-14,13:42:19,135,0.0,0.0,0,0.0,17,2.0,225,31.5,40.0,0.28,0.28,0.00,0,99727.50,12.15,0.00
80.298011,8.156547,0.00,0,2016-09-14,13:42:29,225,nan,0.0,0,0.0,18,2.0,225,31.5,40.0,0.28,0.28,0.00,0,99723.50,12.15,0.00
80.298027,8.156545,0.00,0,2016-09-14,13:42:39,225,nan,0.0,0,0.0,18,2.0,225,31.5,40.0,0.28,0.28,0.00,0,99723.00,12.15,0.00
80.298034,8.156542,0.00,0,2016-09-14,13:42:49,225,nan,0.0,0,0.0,19,2.0,225,31.5,40.0,0.28,0.28,0.00,0,99719.50,12.12,0.00
80.298042,8.156538,0.00,0,2016-09-14,13:42:59,225,nan,0.0,0,0.0,19,2.0,225,31.5,40.0,0.28,0.28,0.00,0,99723.25,12.12,0.00
80.298034,8.156536,0.00,0,2016-09-14,13:43:09,203,0.0,0.0,0,0.0,19,2.0,225,31.5,40.0,0.28,0.28,0.00,0,99727.50,12.12,0.00
80.298034,8.156536,0.00,0,2016-09-14,13:43:19,225,nan,0.0,0,0.0,19,2.0,225,31.6,40.0,0.28,0.28,0.00,0,99726.25,12.15,0.00
80.298027,8.156534,0.00,0,2016-09-14,13:43:29,225,nan,0.0,0,0.0,19,2.0,225,31.5,40.0,0.28,0.28,0.00,0,99726.75,12.15,0.00
80.298011,8.156535,0.00,0,2016-09-14,13:43:39,180,nan,0.0,0,0.0,20,2.0,225,31.5,39.9,0.28,0.28,0.00,0,99726.00,12.12,0.00
80.298004,8.156539,0.00,0,2016-09-14,13:43:49,180,0.0,0.0,0,0.0,20,2.0,225,31.6,39.9,0.28,0.28,0.00,0,99725.75,12.15,0.00
80.297996,8.156545,0.00,0,2016-09-14,13:43:59,135,nan,0.0,0,0.0,19,2.0,225,31.5,40.0,0.28,0.28,0.00,0,99729.00,12.15,0.00
80.297988,8.156551,0.00,0,2016-09-14,13:44:09,135,nan,0.0,0,0.0,19,2.0,225,31.5,40.0,0.28,0.28,0.00,0,99730.00,12.12,0.00
80.297988,8.156557,0.00,0,2016-09-14,13:44:19,135,nan,0.0,0,0.0,19,2.0,225,31.5,39.9,0.28,0.28,0.00,0,99731.50,12.13,0.00
80.297988,8.156558,0.00,0,2016-09-14,13:44:29,180,0.0,0.0,0,0.0,18,2.0,225,31.5,39.9,0.28,0.28,0.00,0,99729.50,12.12,0.00
80.297996,8.156551,0.00,0,2016-09-14,13:44:39,180,nan,0.0,0,0.0,18,2.0,225,31.5,39.9,0.28,0.28,0.00,0,99732.25,12.15,0.00
80.298011,8.156547,0.00,0,2016-09-14,13:44:49,180,nan,0.0,0,0.0,18,2.0,225,31.5,39.9,0.28,0.28,0.00,0,99729.25,12.15,0.00
80.298019,8.156541,0.00,0,2016-09-14,13:44:59,225,nan,0.0,0,0.0,18,2.0,225,31.5,39.9,0.28,0.28,0.00,0,99733.00,12.15,0.00
80.298019,8.156538,0.00,0,2016-09-14,13:45:09,180,nan,0.0,0,0.0,18,2.0,225,31.6,39.9,0.28,0.28,0.00,0,99734.50,12.12,0.00
80.298034,8.156535,0.00,0,2016-09-14,13:45:19,135,nan,0.0,0,0.0,17,2.0,225,31.5,39.9,0.28,0.28,0.00,0,99733.25,12.15,0.00
80.298034,8.156533,0.00,0,2016-09-14,13:45:29,180,0.0,0.0,0,0.0,16,2.0,225,31.5,39.9,0.28,0.28,0.00,0,99729.75,12.15,0.00
80.298011,8.156532,0.00,0,2016-09-14,13:45:39,225,nan,0.0,0,0.0,17,2.0,225,31.5,39.9,0.28,0.28,0.00,0,99732.50,12.15,0.00
80.297996,8.156534,0.00,0,2016-09-14,13:45:49,225,nan,0.0,0,0.0,17,2.0,225,31.5,39.9,0.28,0.28,0.00,0,99731.00,12.12,0.00
80.297988,8.156540,0.00,0,2016-09-14,13:45:58,225,nan,0.0,0,0.0,18,2.0,225,31.6,39.9,0.28,0.28,0.00,0,99734.00,12.12,0.00
80.297996,8.156543,0.00,0,2016-09-14,13:46:09,248,nan,0.0,0,0.0,19,2.0,225,31.7,39.9,0.28,0.28,0.00,0,99735.00,12.12,0.00
80.297996,8.156539,0.00,0,2016-09-14,13:46:18,225,nan,0.0,0,0.0,20,2.0,225,31.6,39.9,0.28,0.28,0.00,0,99735.00,12.12,0.00
80.297996,8.156539,0.00,0,2016-09-14,13:46:28,180,nan,0.0,0,0.0,20,2.0,225,31.6,39.9,0.28,0.28,0.00,0,99734.25,12.12,0.00
80.297996,8.156538,0.00,0,2016-09-14,13:46:38,180,nan,0.0,0,0.0,20,2.0,225,31.6,39.9,0.28,0.28,0.00,0,99732.75,12.15,0.00
80.297981,8.156541,0.00,0,2016-09-14,13:46:48,180,nan,0.0,0,0.0,20,2.0,225,31.6,39.9,0.28,0.28,0.00,0,99736.00,12.12,0.00
80.297973,8.156546,0.00,0,2016-09-14,13:46:58,180,nan,0.0,0,0.0,19,2.0,225,31.6,39.9,0.28,0.28,0.00,0,99734.75,12.12,0.00
80.297973,8.156550,0.00,0,2016-09-14,13:47:08,180,nan,0.0,0,0.0,19,2.0,225,31.6,39.9,0.28,0.28,0.00,0,99738.00,12.12,0.00
80.297981,8.156552,0.00,0,2016-09-14,13:47:18,180,nan,0.0,0,0.0,20,2.0,225,31.6,39.9,0.28,0.28,0.00,0,99737.00,12.12,0.00
80.298011,8.156549,0.00,0,2016-09-14,13:47:28,180,0.0,0.0,0,0.0,20,2.0,225,31.6,39.9,0.28,0.28,0.00,0,99738.25,12.12,0.00
80.298019,8.156543,0.00,0,2016-09-14,13:47:38,180,nan,0.0,0,0.0,19,2.0,225,31.6,39.9,0.28,0.28,0.00,0,99737.25,12.12,0.00
80.298019,8.156544,0.00,0,2016-09-14,13:47:48,225,nan,0.0,0,0.0,19,2.0,225,31.6,39.9,0.28,0.28,0.00,0,99739.00,12.12,0.00
80.298019,8.156547,0.00,0,2016-09-14,13:47:58,225,nan,0.0,0,0.0,19,2.0,225,31.6,39.9,0.28,0.28,0.00,0,99736.50,12.15,0.00
80.297996,8.156554,0.00,0,2016-09-14,13:48:08,315,nan,0.0,0,0.0,20,2.2,315,31.6,39.9,0.28,0.28,0.00,0,99738.50,12.12,0.00
80.297981,8.156558,0.00,0,2016-09-14,13:48:18,0,nan,0.0,0,0.1,18,2.2,0,31.6,39.9,0.28,0.28,0.00,0,99729.75,12.15,0.00
