lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.298057,8.156561,0.00,5,2016-10-09,13:11:48,180,nan,0.0,0,0.0,18,2.9,225,30.5,39.6,0.28,0.28,0.00,0,99895.25,12.15,0.00
80.298049,8.156569,0.00,5,2016-10-09,13:11:58,180,0.0,0.0,0,0.0,18,2.9,225,30.5,39.6,0.28,0.28,0.00,0,99898.75,12.15,0.00
80.298034,8.156572,0.00,5,2016-10-09,13:12:08,180,0.0,0.0,0,0.0,18,2.9,225,30.4,39.6,0.28,0.28,0.00,0,99898.00,12.15,0.00
80.298042,8.156587,0.00,5,2016-10-09,13:12:18,180,0.0,0.0,0,0.0,18,2.9,225,30.4,39.6,0.28,0.28,0.00,0,99898.00,12.15,0.00
80.298042,8.156592,0.00,5,2016-10-09,13:12:28,180,0.0,0.0,0,0.0,18,2.9,225,30.5,39.6,0.28,0.28,0.00,0,99895.25,12.15,0.00
80.298057,8.156601,0.00,5,2016-10-09,13:12:38,180,nan,0.0,0,0.0,18,2.9,225,30.5,39.6,0.28,0.28,0.00,0,99899.25,12.15,0.00
80.298057,8.156613,0.00,5,2016-10-09,13:12:48,180,nan,0.0,0,0.0,18,2.9,225,30.4,39.6,0.28,0.28,0.00,0,99897.00,12.15,0.00
80.298057,8.156609,0.00,5,2016-10-09,13:12:58,135,nan,0.0,0,0.0,17,2.9,225,30.4,39.6,0.28,0.28,0.00,0,99900.50,12.15,0.00
80.298049,8.156599,0.00,5,2016-10-09,13:13:08,180,nan,0.0,0,0.0,17,2.9,225,30.4,39.6,0.28,0.28,0.00,0,99898.25,12.13,0.00
80.298042,8.156596,0.00,5,2016-10-09,13:13:18,225,nan,0.0,0,0.0,18,2.9,225,30.4,39.6,0.28,0.28,0.00,0,99897.75,12.15,0.00
80.298042,8.156594,0.00,5,2016-10-09,13:13:28,135,nan,0.0,0,0.0,17,2.3,225,30.4,39.6,0.28,0.28,0.00,0,99901.25,12.15,0.00
80.298042,8.156585,0.00,5,2016-10-09,13:13:38,135,0.0,0.0,0,0.0,17,2.3,225,30.4,39.6,0.28,0.28,0.00,0,99898.00,12.15,0.00
80.298042,8.156579,0.00,5,2016-10-09,13:13:48,180,nan,0.0,0,0.0,17,2.3,225,30.4,39.6,0.28,0.28,0.00,0,99899.00,12.15,0.00
80.298042,8.156580,0.00,5,2016-10-09,13:13:58,180,nan,0.0,0,0.0,17,2.3,225,30.4,39.6,0.28,0.28,0.00,0,99899.25,12.15,0.00
80.298042,8.156581,0.00,5,2016-10-09,13:14:07,180,nan,0.0,0,0.0,17,2.3,225,30.4,39.6,0.28,0.28,0.00,0,99899.50,12.15,0.00
80.298042,8.156581,0.00,5,2016-10-09,13:14:17,135,nan,0.0,0,0.0,16,2.3,225,30.4,39.6,0.28,0.28,0.00,0,99899.00,12.15,0.00
80.298034,8.156581,0.00,5,2016-10-09,13:14:27,90,nan,0.0,0,0.0,16,1.9,180,30.4,39.6,0.28,0.28,0.00,0,99899.75,12.15,0.00
80.298027,8.156581,0.00,5,2016-10-09,13:14:37,90,0.0,0.0,0,0.0,15,1.9,180,30.4,39.6,0.28,0.28,0.00,0,99892.25,12.15,0.00
80.298027,8.156583,0.00,5,2016-10-09,13:14:47,180,nan,0.0,0,0.0,15,1.9,180,30.4,39.6,0.28,0.28,0.00,0,99892.25,12.15,0.00
80.298027,8.156581,0.00,5,2016-10-09,13:14:57,225,nan,0.0,0,0.0,16,1.9,180,30.4,39.6,0.28,0.28,0.00,0,99896.25,12.15,0.00
80.298027,8.156584,0.00,5,2016-10-09,13:15:07,225,nan,0.0,0,0.0,16,1.9,180,30.4,39.6,0.28,0.28,0.00,0,99896.50,12.15,0.00
80.298034,8.156586,0.00,5,2016-10-09,13:15:17,225,nan,0.0,0,0.0,16,1.9,180,30.4,39.6,0.28,0.28,0.00,0,99895.25,12.15,0.00
80.298042,8.156583,0.00,5,2016-10-09,13:15:27,225,0.0,0.0,0,0.0,17,1.9,225,30.4,39.6,0.28,0.28,0.00,0,99898.00,12.15,0.00
80.298049,8.156579,0.00,5,2016-10-09,13:15:37,180,nan,0.0,0,0.0,17,1.9,225,30.4,39.6,0.28,0.28,0.00,0,99896.75,12.15,0.00
80.298049,8.156575,0.00,5,2016-10-09,13:15:47,180,nan,0.0,0,0.1,17,1.9,225,30.4,39.6,0.28,0.28,0.00,0,99897.50,12.15,0.00
80.298049,8.156570,0.00,5,2016-10-09,13:15:57,135,nan,0.0,0,0.1,17,1.9,225,30.4,39.6,0.28,0.28,0.00,0,99896.25,12.15,0.00
80.298034,8.156569,0.00,5,2016-10-09,13:16:07,0,nan,0.0,0,0.1,15,1.9,225,30.3,39.6,0.28,0.28,0.00,0,99898.00,12.15,0.00
80.298019,8.156568,0.00,5,2016-10-09,13:16:17,135,nan,0.0,0,0.1,15,1.9,225,30.3,39.6,0.28,0.28,0.00,0,99897.00,12.15,0.00
80.298019,8.156568,0.00,5,2016-10-09,13:16:27,135,0.0,0.0,0,0.1,16,1.9,225,30.3,39.6,0.28,0.28,0.00,0,99896.00,12.15,0.00
80.298011,8.156567,0.00,5,2016-10-09,13:16:37,135,0.0,0.0,0,0.1,16,1.9,225,30.3,39.6,0.28,0.28,0.00,0,99896.00,12.15,0.00
80.298019,8.156568,0.00,5,2016-10-09,13:16:47,135,nan,0.0,0,0.0,16,1.9,225,30.3,39.6,0.28,0.28,0.00,0,99900.25,12.15,0.00
80.298027,8.156559,0.00,5,2016-10-09,13:16:57,180,nan,0.0,0,0.0,15,1.9,225,30.3,39.6,0.28,0.28,0.00,0,99892.25,12.15,0.00
80.298027,8.156557,0.00,5,2016-10-09,13:17:07,180,nan,0.0,0,0.0,15,1.9,225,30.3,39.6,0.28,0.28,0.00,0,99897.25,12.15,0.00
80.298027,8.156558,0.00,5,2016-10-09,13:17:17,225,nan,0.0,0,0.0,15,1.9,225,30.3,39.6,0.28,0.28,0.00,0,99893.50,12.15,0.00
80.298019,8.156553,0.00,5,2016-10-09,13:17:27,180,nan,0.0,0,0.0,15,1.5,225,30.3,39.6,0.28,0.28,0.00,0,99897.50,12.15,0.00
80.298011,8.156545,0.00,5,2016-10-09,13:17:37,180,nan,0.0,0,0.0,15,1.5,225,30.3,39.6,0.28,0.28,0.00,0,99898.50,12.15,0.00
80.298004,8.156544,0.00,5,2016-10-09,13:17:47,180,0.0,0.0,0,0.0,15,1.5,225,30.3,39.6,0.28,0.28,0.00,0,99895.25,12.15,0.00
80.298004,8.156545,0.00,5,2016-10-09,13:17:57,225,nan,0.0,0,0.0,15,1.5,225,30.2,39.6,0.28,0.28,0.00,0,99893.75,12.15,0.00
80.298004,8.156541,0.00,5,2016-10-09,13:18:07,180,nan,0.0,0,0.0,17,1.5,225,30.3,39.6,0.28,0.28,0.00,0,99897.50,12.15,0.00
80.298011,8.156544,0.00,5,2016-10-09,13:18:17,158,nan,0.0,0,0.0,17,1.5,225,30.3,39.6,0.28,0.28,0.00,0,99894.75,12.15,0.00
80.298019,8.156551,0.00,5,2016-10-09,13:18:27,180,nan,0.0,0,0.0,17,1.5,225,30.3,39.6,0.28,0.28,0.00,0,99894.75,12.15,0.00
80.298019,8.156555,0.00,5,2016-10-09,13:18:37,180,nan,0.0,0,0.0,18,1.5,225,30.3,39.6,0.28,0.28,0.00,0,99894.25,12.15,0.00
80.298019,8.156557,0.00,5,2016-10-09,13:18:47,158,nan,0.0,0,0.0,18,1.5,225,30.3,39.6,0.28,0.28,0.00,0,99896.00,12.15,0.00
80.298011,8.156558,0.00,5,2016-10-09,13:18:57,135,0.0,0.0,0,0.0,18,1.5,225,30.3,39.6,0.28,0.28,0.00,0,99897.25,12.15,0.00
80.298011,8.156558,0.00,5,2016-10-09,13:19:07,135,nan,0.0,0,0.0,17,1.5,225,30.2,39.6,0.28,0.28,0.00,0,99894.25,12.15,0.00
80.298011,8.156560,0.00,5,2016-10-09,13:19:17,180,nan,0.0,0,0.0,17,1.5,225,30.2,39.6,0.28,0.28,0.00,0,99894.50,12.15,0.00
80.298011,8.156559,0.00,5,2016-10-09,13:19:27,180,0.0,0.0,0,0.0,17,1.5,225,30.2,39.6,0.28,0.28,0.00,0,99895.25,12.15,0.00
80.298011,8.156558,0.00,5,2016-10-09,13:19:37,180,0.0,0.0,0,0.0,17,1.5,225,30.3,39.6,0.28,0.28,0.00,0,99894.25,12.15,0.00
80.298004,8.156554,0.00,5,2016-10-09,13:19:47,203,nan,0.0,0,0.0,17,1.5,225,30.2,39.6,0.28,0.28,0.00,0,99893.75,12.15,0.00
80.297996,8.156551,0.00,5,2016-10-09,13:19:57,203,0.0,0.0,0,0.0,17,1.5,225,30.2,39.6,0.28,0.28,0.00,0,99892.50,12.15,0.00
80.297996,8.156555,0.00,5,2016-10-09,13:20:07,180,nan,0.0,0,0.0,17,1.5,225,30.2,39.6,0.28,0.28,0.00,0,99894.50,12.15,0.00
80.298004,8.156552,0.00,5,2016-10-09,13:20:17,180,0.0,0.0,0,0.0,17,1.5,225,30.2,39.6,0.28,0.28,0.00,0,99894.25,12.15,0.00
80.298011,8.156549,0.00,5,2016-10-09,13:20:27,158,nan,0.0,0,0.0,17,1.5,225,30.2,39.6,0.28,0.28,0.00,0,99893.75,12.15,0.00
80.298011,8.156550,0.00,5,2016-10-09,13:20:37,135,nan,0.0,0,0.0,16,1.5,225,30.2,39.6,0.28,0.28,0.00,0,99895.00,12.17,0.00
80.298011,8.156553,0.00,5,2016-10-09,13:20:47,180,nan,0.0,0,0.0,17,1.5,225,30.2,39.6,0.28,0.28,0.00,0,99893.50,12.15,0.00
80.298011,8.156559,0.00,5,2016-10-09,13:20:57,180,nan,0.0,0,0.0,17,1.5,225,30.2,39.6,0.28,0.28,0.00,0,99892.50,12.15,0.00
80.298011,8.156565,0.00,5,2016-10-09,13:21:07,180,0.0,0.0,0,0.0,17,1.5,225,30.2,39.6,0.28,0.28,0.00,0,99896.25,12.15,0.00
80.298011,8.156567,0.00,5,2016-10-09,13:21:17,225,nan,0.0,0,0.0,18,1.5,225,30.2,39.6,0.28,0.28,0.00,0,99895.75,12.15,0.00
80.298011,8.156570,0.00,5,2016-10-09,13:21:27,225,nan,0.0,0,0.0,18,1.5,225,30.2,39.6,0.28,0.28,0.00,0,99891.75,12.15,0.00
80.298004,8.156576,0.00,5,2016-10-09,13:21:37,135,nan,0.0,0,0.0,18,1.5,225,30.2,39.6,0.28,0.28,0.00,0,99891.75,12.15,0.00
80.298011,8.156575,0.00,5,2016-10-09,13:21:47,180,nan,0.0,0,0.0,18,1.5,225,30.2,39.6,0.28,0.28,0.00,0,99894.25,12.15,0.00
80.298011,8.156571,0.00,5,2016-10-09,13:21:57,90,nan,0.0,0,0.0,17,1.5,225,30.2,39.6,0.28,0.28,0.00,0,99894.25,12.15,0.00
80.298019,8.156566,0.00,5,2016-10-09,13:22:07,90,nan,0.0,0,0.0,16,1.5,225,30.1,39.6,0.28,0.28,0.00,0,99893.75,12.15,0.00
80.298027,8.156563,0.00,5,2016-10-09,13:22:17,135,nan,0.0,0,0.0,15,1.5,225,30.2,39.6,0.28,0.28,0.00,0,99893.00,12.15,0.00
80.298019,8.156557,0.00,5,2016-10-09,13:22:27,180,0.0,0.0,0,0.0,16,1.5,225,30.2,39.6,0.28,0.28,0.00,0,99893.25,12.15,0.00
80.298011,8.156552,0.00,5,2016-10-09,13:22:37,180,nan,0.0,0,0.0,16,1.5,225,30.2,39.6,0.28,0.28,0.00,0,99895.00,12.15,0.00
80.298004,8.156550,0.00,5,2016-10-09,13:22:47,135,nan,0.0,0,0.0,16,1.5,225,30.1,39.6,0.28,0.28,0.00,0,99894.25,12.15,0.00
80.298004,8.156549,0.00,5,2016-10-09,13:22:57,135,nan,0.0,0,0.0,15,1.5,225,30.2,39.6,0.28,0.28,0.00,0,99893.75,12.15,0.00
80.298019,8.156562,0.00,5,2016-10-09,13:23:07,135,nan,0.0,0,0.0,15,1.5,225,30.1,39.6,0.28,0.28,0.00,0,99893.75,12.15,0.00
80.298027,8.156568,0.00,5,2016-10-09,13:23:17,135,nan,0.0,0,0.0,14,1.5,225,30.2,39.6,0.28,0.28,0.00,0,99896.00,12.15,0.00
80.298027,8.156570,0.00,5,2016-10-09,13:23:27,90,nan,0.0,0,0.0,13,1.5,225,30.1,39.6,0.28,0.28,0.00,0,99898.00,12.15,0.00
80.298027,8.156567,0.00,5,2016-10-09,13:23:37,135,nan,0.0,0,0.0,13,1.5,225,30.1,39.6,0.28,0.28,0.00,0,99891.50,12.15,0.00
80.298027,8.156567,0.00,5,2016-10-09,13:23:47,180,nan,0.0,0,0.0,13,1.5,225,30.1,39.6,0.28,0.28,0.00,0,99892.25,12.15,0.00
80.298027,8.156568,0.00,5,2016-10-09,13:23:57,180,nan,0.0,0,0.0,14,1.5,225,30.1,39.6,0.28,0.28,0.00,0,99895.50,12.15,0.00
80.298027,8.156568,0.00,5,2016-10-09,13:24:07,225,nan,0.0,0,0.0,15,1.5,225,30.1,39.6,0.28,0.28,0.00,0,99895.50,12.15,0.00
80.298019,8.156574,0.00,5,2016-10-09,13:24:17,135,nan,0.0,0,0.0,15,1.5,225,30.1,39.6,0.28,0.28,0.00,0,99897.75,12.15,0.00
80.298019,8.156573,0.00,5,2016-10-09,13:24:27,90,nan,0.0,0,0.0,14,1.2,0,30.1,39.6,0.28,0.28,0.00,0,99896.75,12.15,0.00
80.298011,8.156563,0.00,5,2016-10-09,13:24:37,135,0.0,0.0,0,0.0,14,1.4,135,30.1,39.6,0.28,0.28,0.00,0,99894.50,12.15,0.00
80.298004,8.156554,0.00,5,2016-10-09,13:24:47,180,0.0,0.0,0,0.0,14,1.5,180,30.1,39.6,0.28,0.28,0.00,0,99895.00,12.15,0.00
80.298011,8.156554,0.00,5,2016-10-09,13:24:57,135,nan,0.0,0,0.0,14,1.5,180,30.1,39.6,0.28,0.28,0.00,0,99894.75,12.15,0.00
80.298004,8.156557,0.00,5,2016-10-09,13:25:07,180,nan,0.0,0,0.0,15,1.5,180,30.1,39.6,0.28,0.28,0.00,0,99898.50,12.15,0.00
80.298011,8.156556,0.00,5,2016-10-09,13:25:17,315,nan,0.0,0,0.0,16,1.5,180,30.1,39.6,0.28,0.28,0.00,0,99900.25,12.15,0.00
80.298019,8.156554,0.00,5,2016-10-09,13:25:27,158,0.0,0.0,0,0.1,17,1.5,180,30.1,39.6,0.28,0.28,0.00,0,99890.75,12.15,0.00
80.298019,8.156554,0.00,5,2016-10-09,13:25:37,135,nan,0.0,0,0.1,17,1.5,180,30.2,39.6,0.28,0.28,0.00,0,99896.50,12.15,0.00
80.298019,8.156550,0.00,5,2016-10-09,13:25:47,135,nan,0.0,0,0.1,16,1.5,180,30.0,39.6,0.28,0.28,0.00,0,99895.25,12.15,0.00
80.298027,8.156550,0.00,5,2016-10-09,13:25:57,90,nan,0.0,0,0.1,15,1.5,180,30.1,39.6,0.28,0.28,0.00,0,99893.50,12.15,0.00
80.298027,8.156554,0.00,5,2016-10-09,13:26:07,180,nan,0.0,0,0.1,15,1.5,180,30.1,39.6,0.28,0.28,0.00,0,99895.75,12.15,0.00
80.298027,8.156551,0.00,5,2016-10-09,13:26:17,225,nan,0.0,0,0.1,16,1.5,180,30.1,39.6,0.28,0.28,0.00,0,99900.75,12.15,0.00
80.298019,8.156550,0.00,5,2016-10-09,13:26:27,225,nan,0.0,0,0.1,17,1.5,180,30.2,39.6,0.28,0.28,0.00,0,99899.25,12.15,0.00
80.298011,8.156549,0.00,5,2016-10-09,13:26:37,203,nan,0.0,0,0.1,18,1.5,180,30.1,39.6,0.28,0.28,0.00,0,99895.50,12.15,0.00
80.298011,8.156548,0.00,5,2016-10-09,13:26:47,135,nan,0.0,0,0.1,17,1.5,180,30.1,39.6,0.28,0.28,0.00,0,99899.00,12.15,0.00
80.298004,8.156550,0.00,5,2016-10-09,13:26:57,135,nan,0.0,0,0.1,17,1.5,180,30.1,39.6,0.28,0.28,0.00,0,99898.25,12.15,0.00
80.298011,8.156549,0.00,5,2016-10-09,13:27:07,180,nan,0.0,0,0.1,17,1.5,180,30.1,39.6,0.28,0.28,0.00,0,99900.25,12.15,0.00
80.298011,8.156551,0.00,5,2016-10-09,13:27:17,315,nan,0.0,0,0.1,17,1.5,180,30.1,39.6,0.28,0.28,0.00,0,99897.00,12.15,0.00
80.298019,8.156556,0.00,5,2016-10-09,13:27:27,225,0.0,0.0,0,0.1,18,1.5,180,30.1,39.6,0.28,0.28,0.00,0,99894.00,12.15,0.00
80.298011,8.156561,0.00,5,2016-10-09,13:27:37,203,nan,0.0,0,0.1,18,1.5,180,30.1,39.6,0.28,0.28,0.00,0,99898.50,12.15,0.00
80.298011,8.156561,0.00,5,2016-10-09,13:27:47,180,nan,0.0,0,0.1,19,1.5,180,30.1,39.6,0.28,0.28,0.00,0,99899.25,12.15,0.00
80.298011,8.156562,0.00,5,2016-10-09,13:27:57,180,nan,0.0,0,0.1,19,1.5,180,30.1,39.6,0.28,0.28,0.00,0,99902.25,12.15,0.00
80.298011,8.156567,0.00,5,2016-10-09,13:28:07,158,nan,0.0,0,0.1,19,1.5,180,30.1,39.6,0.28,0.28,0.00,0,99900.75,12.15,0.00
80.298011,8.156572,0.00,5,2016-10-09,13:28:17,45,nan,0.0,0,0.1,18,2.1,45,30.0,39.6,0.28,0.28,0.00,0,99903.25,12.15,0.00
80.298011,8.156571,0.00,5,2016-10-09,13:28:27,315,nan,0.0,0,0.1,18,2.1,45,30.0,39.6,0.28,0.28,0.00,0,99896.00,12.15,0.00
80.298019,8.156568,0.00,5,2016-10-09,13:28:37,135,nan,0.0,0,0.1,18,2.1,45,30.1,39.6,0.28,0.28,0.00,0,99900.75,12.15,0.00
80.298019,8.156565,0.00,5,2016-10-09,13:28:47,135,0.0,0.0,0,0.1,18,2.1,45,30.1,39.6,0.28,0.28,0.00,0,99897.25,12.15,0.00
80.298019,8.156561,0.00,5,2016-10-09,13:28:57,45,nan,0.0,0,0.1,17,2.1,45,30.1,39.6,0.28,0.28,0.00,0,99901.25,12.15,0.00
80.298019,8.156560,0.00,5,2016-10-09,13:29:07,180,nan,0.0,0,0.1,17,2.1,45,30.1,39.6,0.28,0.28,0.00,0,99894.75,12.15,0.00
80.298011,8.156556,0.00,5,2016-10-09,13:29:17,180,0.0,0.0,0,0.1,16,2.1,45,30.1,39.6,0.28,0.28,0.00,0,99898.50,12.15,0.00
80.298011,8.156552,0.00,5,2016-10-09,13:29:27,180,nan,0.0,0,0.1,16,2.1,45,30.1,39.6,0.28,0.28,0.00,0,99899.25,12.15,0.00
80.298011,8.156549,0.00,5,2016-10-09,13:29:37,180,0.0,0.0,0,0.1,15,2.1,45,30.1,39.6,0.28,0.28,0.00,0,99901.00,12.15,0.00
80.298004,8.156555,0.00,5,2016-10-09,13:29:47,135,nan,0.0,0,0.1,15,2.1,45,30.1,39.6,0.28,0.28,0.00,0,99899.75,12.15,0.00
80.298004,8.156558,0.00,5,2016-10-09,13:29:57,180,nan,0.0,0,0.1,15,2.1,45,30.1,39.6,0.28,0.28,0.00,0,99900.00,12.15,0.00
80.298011,8.156558,0.00,5,2016-10-09,13:30:07,180,0.0,0.0,0,0.1,15,2.1,45,30.1,39.6,0.28,0.28,0.00,0,99904.25,12.15,0.00
80.298019,8.156557,0.00,5,2016-10-09,13:30:17,23,nan,0.0,0,0.1,15,2.1,45,30.1,39.6,0.28,0.28,0.00,0,99904.75,12.15,0.00
80.298019,8.156562,0.00,5,2016-10-09,13:30:27,180,nan,0.0,0,0.1,14,2.1,45,30.1,39.6,0.28,0.28,0.00,0,99900.00,12.15,0.00
80.298019,8.156566,0.00,5,2016-10-09,13:30:37,158,nan,0.0,0,0.1,14,2.1,45,30.0,39.6,0.28,0.28,0.00,0,99906.00,12.15,0.00
80.298019,8.156566,0.00,5,2016-10-09,13:30:47,203,nan,0.0,0,0.1,15,2.1,45,30.1,39.6,0.28,0.28,0.00,0,99904.50,12.15,0.00
80.298011,8.156566,0.00,5,2016-10-09,13:30:57,135,nan,0.0,0,0.1,15,2.1,45,30.1,39.6,0.28,0.28,0.00,0,99903.75,12.15,0.00
80.298011,8.156575,0.00,5,2016-10-09,13:31:07,135,0.0,0.0,0,0.0,15,2.1,45,30.1,39.6,0.28,0.28,0.00,0,99898.75,12.15,0.00
80.298011,8.156579,0.00,5,2016-10-09,13:31:17,180,nan,0.0,0,0.0,15,2.1,45,30.1,39.6,0.28,0.28,0.00,0,99902.50,12.15,0.00
80.298011,8.156579,0.00,5,2016-10-09,13:31:27,180,nan,0.0,0,0.0,15,2.1,45,30.1,39.6,0.28,0.28,0.00,0,99900.00,12.15,0.00
80.298011,8.156579,0.00,5,2016-10-09,13:31:37,203,0.0,0.0,0,0.0,15,2.1,45,30.1,39.6,0.28,0.28,0.00,0,99897.75,12.15,0.00
80.298004,8.156579,0.00,5,2016-10-09,13:31:47,225,nan,0.0,0,0.0,16,2.1,45,30.1,39.6,0.28,0.28,0.00,0,99898.50,12.15,0.00
80.298011,8.156579,0.00,5,2016-10-09,13:31:57,203,nan,0.0,0,0.0,16,2.1,45,30.1,39.6,0.28,0.28,0.00,0,99900.75,12.15,0.00
80.298019,8.156575,0.00,5,2016-10-09,13:32:07,180,nan,0.0,0,0.0,16,2.1,45,30.1,39.6,0.28,0.28,0.00,0,99903.00,12.15,0.00
80.298027,8.156578,0.00,5,2016-10-09,13:32:17,180,0.0,0.0,0,0.0,18,2.1,45,30.1,39.6,0.28,0.28,0.00,0,99901.75,12.15,0.00
80.298027,8.156581,0.00,5,2016-10-09,13:32:27,180,nan,0.0,0,0.0,18,2.1,45,30.1,39.6,0.28,0.28,0.00,0,99905.00,12.15,0.00
80.298034,8.156583,0.00,5,2016-10-09,13:32:37,180,nan,0.0,0,0.0,18,2.1,45,30.1,39.6,0.28,0.28,0.00,0,99901.50,12.15,0.00
80.298042,8.156587,0.00,5,2016-10-09,13:32:47,135,nan,0.0,0,0.0,17,2.1,45,30.1,39.6,0.28,0.28,0.00,0,99900.75,12.15,0.00
80.298042,8.156587,0.00,5,2016-10-09,13:32:57,225,0.0,0.0,0,0.0,18,2.1,45,30.1,39.6,0.28,0.28,0.00,0,99904.75,12.15,0.00
80.298034,8.156587,0.00,5,2016-10-09,13:33:07,270,nan,0.0,0,0.0,19,2.1,45,30.1,39.6,0.28,0.28,0.00,0,99902.50,12.15,0.00
80.298027,8.156579,0.00,5,2016-10-09,13:33:17,180,0.0,0.0,0,0.0,19,2.1,45,30.2,39.6,0.28,0.28,0.00,0,99900.75,12.15,0.00
80.298027,8.156577,0.00,5,2016-10-09,13:33:27,180,0.0,0.0,0,0.0,19,2.1,45,30.1,39.6,0.28,0.28,0.00,0,99901.50,12.15,0.00
80.298027,8.156571,0.00,5,2016-10-09,13:33:37,203,nan,0.0,0,0.0,19,2.1,45,30.1,39.6,0.28,0.28,0.00,0,99904.00,12.15,0.00
80.298034,8.156579,0.00,5,2016-10-09,13:33:47,225,0.0,0.0,0,0.0,19,2.1,45,30.1,39.6,0.28,0.28,0.00,0,99903.00,12.15,0.00
80.298034,8.156574,0.00,5,2016-10-09,13:33:57,225,0.0,0.0,0,0.0,19,2.1,45,30.1,39.6,0.28,0.28,0.00,0,99901.50,12.15,0.00
80.298027,8.156569,0.00,5,2016-10-09,13:34:07,203,nan,0.0,0,0.0,19,2.1,45,30.1,39.6,0.28,0.28,0.00,0,99905.00,12.15,0.00
80.298027,8.156570,0.00,5,2016-10-09,13:34:17,225,nan,0.0,0,0.0,20,2.1,45,30.2,39.6,0.28,0.28,0.00,0,99906.75,12.15,0.00
80.298027,8.156566,0.00,5,2016-10-09,13:34:27,180,nan,0.0,0,0.0,20,2.1,45,30.2,39.6,0.28,0.28,0.00,0,99903.75,12.15,0.00
80.298019,8.156563,0.00,5,2016-10-09,13:34:37,225,0.0,0.0,0,0.0,20,2.1,45,30.2,39.6,0.28,0.28,0.00,0,99902.00,12.15,0.00
80.298019,8.156564,0.00,5,2016-10-09,13:34:47,225,nan,0.0,0,0.0,21,2.1,45,30.2,39.6,0.28,0.28,0.00,0,99903.75,12.15,0.00
80.298034,8.156568,0.00,5,2016-10-09,13:34:57,225,nan,0.0,0,0.0,21,2.1,45,30.3,39.6,0.28,0.28,0.00,0,99903.00,12.15,0.00
80.298042,8.156564,0.00,5,2016-10-09,13:35:07,225,nan,0.0,0,0.0,21,2.1,45,30.3,39.5,0.28,0.28,0.00,0,99902.75,12.15,0.00
80.298034,8.156553,0.00,5,2016-10-09,13:35:17,203,nan,0.0,0,0.0,21,2.1,45,30.3,39.5,0.28,0.28,0.00,0,99905.25,12.15,0.00
80.298027,8.156544,0.00,5,2016-10-09,13:35:27,180,nan,0.0,0,0.0,21,2.1,45,30.3,39.5,0.28,0.28,0.00,0,99903.25,12.15,0.00
80.298027,8.156545,0.00,5,2016-10-09,13:35:37,180,nan,0.0,0,0.0,21,2.1,45,30.3,39.5,0.28,0.28,0.00,0,99905.25,12.15,0.00
80.298019,8.156544,0.00,5,2016-10-09,13:35:47,180,nan,0.0,0,0.0,20,2.1,45,30.3,39.5,0.28,0.28,0.00,0,99903.00,12.15,0.00
80.298027,8.156543,0.00,5,2016-10-09,13:35:57,135,nan,0.0,0,0.0,19,2.1,45,30.2,39.5,0.28,0.28,0.00,0,99907.25,12.15,0.00
80.298034,8.156544,0.00,5,2016-10-09,13:36:07,135,0.0,0.0,0,0.0,19,2.1,45,30.2,39.5,0.28,0.28,0.00,0,99906.25,12.15,0.00
80.298027,8.156540,0.00,5,2016-10-09,13:36:17,180,0.0,0.0,0,0.0,18,2.1,45,30.2,39.5,0.28,0.28,0.00,0,99908.00,12.15,0.00
80.298027,8.156531,0.00,5,2016-10-09,13:36:27,180,0.0,0.0,0,0.0,18,2.1,45,30.2,39.5,0.28,0.28,0.00,0,99908.25,12.15,0.00
80.298027,8.156528,0.00,5,2016-10-09,13:36:37,180,nan,0.0,0,0.0,18,2.1,45,30.2,39.5,0.28,0.28,0.00,0,99905.50,12.15,0.00
80.298027,8.156537,0.00,5,2016-10-09,13:36:47,180,0.0,0.0,0,0.0,18,2.1,45,30.2,39.5,0.28,0.28,0.00,0,99905.25,12.15,0.00
80.298034,8.156555,0.00,5,2016-10-09,13:36:57,135,nan,0.0,0,0.0,17,2.1,45,30.2,39.5,0.28,0.28,0.00,0,99907.25,12.15,0.00
80.298027,8.156560,0.00,5,2016-10-09,13:37:07,225,nan,0.0,0,0.0,17,2.1,45,30.2,39.5,0.28,0.28,0.00,0,99907.50,12.15,0.00
80.298019,8.156560,0.00,5,2016-10-09,13:37:17,270,nan,0.0,0,0.0,18,2.1,45,30.3,39.5,0.28,0.28,0.00,0,99905.25,12.15,0.00
80.298027,8.156558,0.00,5,2016-10-09,13:37:27,225,nan,0.0,0,0.0,18,1.5,23,30.3,39.5,0.28,0.28,0.00,0,99907.75,12.15,0.00
80.298027,8.156559,0.00,5,2016-10-09,13:37:37,135,0.0,0.0,0,0.0,18,1.5,23,30.3,39.5,0.28,0.28,0.00,0,99907.00,12.15,0.00
80.298027,8.156559,0.00,5,2016-10-09,13:37:47,225,nan,0.0,0,0.0,18,1.5,23,30.2,39.5,0.28,0.28,0.00,0,99909.25,12.15,0.00
80.298034,8.156558,0.00,5,2016-10-09,13:37:57,0,nan,0.0,0,0.0,17,1.5,23,30.2,39.5,0.28,0.28,0.00,0,99910.25,12.15,0.00
80.298034,8.156558,0.00,5,2016-10-09,13:38:07,180,nan,0.0,0,0.0,17,1.5,23,30.2,39.5,0.28,0.28,0.00,0,99907.00,12.15,0.00
