lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.298995,8.157779,0.00,3,2016-10-13,12:46:10,225,nan,0.0,0,0.0,18,1.1,45,42.4,34.9,0.28,0.28,0.28,1,99768.50,12.01,0.00
80.298858,8.157649,0.00,3,2016-10-13,12:46:20,225,0.0,0.0,0,0.0,19,1.1,45,42.0,35.1,0.28,0.28,0.28,1,99766.25,12.01,0.00
80.298690,8.157462,0.00,3,2016-10-13,12:46:30,270,nan,0.0,0,0.0,21,1.1,45,41.7,35.3,0.28,0.28,0.28,1,99756.00,12.05,0.00
80.298652,8.157420,0.00,4,2016-10-13,12:46:40,180,0.0,0.0,0,0.0,21,1.1,45,41.4,35.5,0.28,0.28,0.28,1,99752.25,12.07,0.00
80.298423,8.157175,0.00,4,2016-10-13,12:46:50,180,nan,0.0,0,0.0,21,1.1,45,41.2,35.6,0.28,0.28,0.28,1,99750.25,12.05,0.00
80.298561,8.157325,0.00,4,2016-10-13,12:47:00,225,nan,0.0,0,0.0,21,1.1,45,40.9,35.8,0.28,0.28,0.28,1,99749.00,12.05,0.00
80.298057,8.156671,0.00,4,2016-10-13,12:47:10,180,0.0,0.0,0,0.0,21,1.1,45,40.6,35.9,0.28,0.28,0.28,1,99753.25,12.03,0.00
80.298034,8.156649,0.00,4,2016-10-13,12:47:20,270,nan,0.0,0,0.0,22,1.1,45,40.3,36.1,0.28,0.28,0.28,1,99757.50,12.05,0.00
80.298011,8.156594,0.00,4,2016-10-13,12:47:30,135,0.0,0.0,0,0.0,22,1.1,45,40.1,36.2,0.28,0.28,0.28,1,99757.50,12.03,0.00
80.297996,8.156588,0.00,4,2016-10-13,12:47:40,203,nan,0.0,0,0.0,21,1.1,45,39.8,36.3,0.28,0.28,0.28,1,99761.75,12.05,0.00
80.297996,8.156568,0.00,4,2016-10-13,12:47:50,135,nan,0.0,0,0.0,20,1.1,45,39.6,36.4,0.28,0.28,0.28,1,99752.00,12.03,0.00
80.298019,8.156578,0.00,4,2016-10-13,12:48:00,180,0.0,0.0,0,0.0,20,1.1,45,39.3,36.6,0.28,0.28,0.28,1,99756.75,12.03,0.00
80.298019,8.156576,0.00,4,2016-10-13,12:48:10,0,nan,0.0,0,0.0,18,1.1,45,39.1,36.7,0.28,0.28,0.28,1,99754.00,12.07,0.00
80.298027,8.156576,0.00,4,2016-10-13,12:48:20,180,0.0,0.0,0,0.0,17,1.1,45,38.8,36.8,0.28,0.28,0.28,1,99756.50,12.05,0.00
80.298042,8.156572,0.00,4,2016-10-13,12:48:30,45,nan,0.0,0,0.0,15,1.1,45,38.6,36.9,0.28,0.28,0.00,0,99757.50,12.05,0.00
80.298042,8.156567,0.00,4,2016-10-13,12:48:40,225,nan,0.0,0,0.0,16,1.1,45,38.4,37.1,0.28,0.28,0.00,0,99757.75,12.05,0.00
80.298042,8.156560,0.00,4,2016-10-13,12:48:50,225,nan,0.0,0,0.0,16,1.1,45,38.1,37.1,0.28,0.28,0.00,0,99759.25,12.05,0.00
80.298042,8.156556,0.00,4,2016-10-13,12:49:00,225,nan,0.0,0,0.0,16,1.1,45,38.0,37.2,0.28,0.28,0.00,0,99766.25,12.05,0.00
80.298049,8.156558,0.00,4,2016-10-13,12:49:10,225,nan,0.0,0,0.0,17,1.1,45,37.9,37.4,0.28,0.28,0.00,0,99768.00,12.07,0.00
80.298049,8.156560,0.00,4,2016-10-13,12:49:20,225,0.0,0.0,0,0.0,16,1.1,45,37.7,37.4,0.28,0.28,0.00,0,99768.75,12.05,0.00
80.298042,8.156561,0.00,4,2016-10-13,12:49:30,225,0.0,0.0,0,0.0,17,1.1,45,37.5,37.6,0.28,0.28,0.00,0,99769.50,12.07,0.00
80.298034,8.156564,0.00,4,2016-10-13,12:49:40,225,nan,0.0,0,0.0,17,1.1,45,37.4,37.6,0.28,0.28,0.00,0,99768.25,12.05,0.00
80.298027,8.156571,0.00,4,2016-10-13,12:49:50,270,0.0,0.0,0,0.0,18,1.1,45,37.2,37.7,0.28,0.28,0.00,0,99770.50,12.08,0.00
80.297996,8.156572,0.00,4,2016-10-13,12:50:00,225,0.0,0.0,0,0.0,19,1.1,45,37.1,37.8,0.28,0.28,0.00,0,99771.00,12.05,0.00
80.297981,8.156567,0.00,4,2016-10-13,12:50:10,225,nan,0.0,0,0.0,21,1.1,45,37.0,37.9,0.28,0.28,0.00,0,99774.00,12.10,0.00
80.297973,8.156568,0.00,4,2016-10-13,12:50:20,225,nan,0.0,0,0.0,21,1.1,45,36.8,38.0,0.28,0.28,0.00,0,99772.50,12.08,0.00
80.297958,8.156567,0.00,4,2016-10-13,12:50:30,225,nan,0.0,0,0.0,22,1.1,45,36.7,38.1,0.28,0.28,0.00,0,99766.00,12.10,0.00
80.297943,8.156565,0.00,4,2016-10-13,12:50:40,225,nan,0.0,0,0.0,22,1.1,45,36.5,38.1,0.28,0.28,0.00,0,99757.50,12.07,0.00
80.297943,8.156568,0.00,4,2016-10-13,12:50:50,158,nan,0.0,0,0.0,22,1.1,45,36.4,38.1,0.28,0.28,0.00,0,99755.00,12.08,0.00
80.297981,8.156571,0.00,4,2016-10-13,12:51:00,135,nan,0.0,0,0.0,21,1.1,45,36.4,38.2,0.28,0.28,0.00,0,99756.50,12.05,0.00
80.298011,8.156558,0.00,4,2016-10-13,12:51:10,180,nan,0.0,0,0.0,21,1.1,45,36.3,38.3,0.28,0.28,0.00,0,99761.25,12.08,0.00
80.298019,8.156554,0.00,4,2016-10-13,12:51:20,180,0.0,0.0,0,0.0,20,1.1,45,36.1,38.3,0.28,0.28,0.00,0,99756.75,12.08,0.00
80.298027,8.156552,0.00,4,2016-10-13,12:51:30,180,nan,0.0,0,0.0,20,1.1,45,36.0,38.4,0.28,0.28,0.00,0,99761.50,12.08,0.00
80.298019,8.156557,0.00,4,2016-10-13,12:51:40,135,nan,0.0,0,0.0,19,1.1,45,35.9,38.4,0.28,0.28,0.00,0,99758.75,12.10,0.00
80.298019,8.156560,0.00,4,2016-10-13,12:51:50,180,nan,0.0,0,0.0,18,1.1,45,35.8,38.6,0.28,0.28,0.00,0,99760.75,12.12,0.00
80.298004,8.156568,0.00,4,2016-10-13,12:52:00,225,nan,0.0,0,0.0,18,1.1,45,35.7,38.6,0.28,0.28,0.00,0,99762.00,12.10,0.00
80.297996,8.156572,0.00,4,2016-10-13,12:52:10,180,nan,0.0,0,0.0,18,1.1,45,35.6,38.6,0.28,0.28,0.00,0,99762.50,12.10,0.00
80.297988,8.156573,0.00,4,2016-10-13,12:52:20,338,nan,0.0,0,0.0,19,1.1,45,35.5,38.7,0.28,0.28,0.00,0,99764.75,12.10,0.00
80.297981,8.156571,0.00,4,2016-10-13,12:52:30,315,nan,0.0,0,0.0,20,1.1,45,35.5,38.7,0.28,0.28,0.00,0,99761.00,12.12,0.00
80.297996,8.156570,0.00,4,2016-10-13,12:52:40,315,nan,0.0,0,0.0,21,1.1,45,35.5,38.7,0.28,0.28,0.00,0,99767.00,12.12,0.00
80.298004,8.156575,0.00,4,2016-10-13,12:52:50,225,0.0,0.0,0,0.0,21,1.1,45,35.5,38.8,0.28,0.28,0.00,0,99770.00,12.12,0.00
80.298011,8.156582,0.00,4,2016-10-13,12:53:00,113,0.0,0.0,0,0.0,21,1.1,45,35.4,38.8,0.28,0.28,0.00,0,99768.25,12.12,0.00
80.298019,8.156580,0.00,4,2016-10-13,12:53:10,180,nan,0.0,0,0.0,21,1.1,45,35.4,38.9,0.28,0.28,0.00,0,99774.00,12.12,0.00
80.298027,8.156573,0.00,4,2016-10-13,12:53:20,180,0.0,0.0,0,0.0,21,1.1,45,35.3,38.9,0.28,0.28,0.00,0,99771.25,12.12,0.00
80.298034,8.156570,0.00,4,2016-10-13,12:53:30,180,nan,0.0,0,0.0,21,1.1,203,35.3,38.9,0.28,0.28,0.00,0,99772.75,12.12,0.00
80.298034,8.156567,0.00,4,2016-10-13,12:53:38,45,nan,0.0,0,0.0,20,1.1,203,35.2,38.9,0.28,0.28,0.00,0,99773.25,12.12,0.00
80.298027,8.156564,0.00,4,2016-10-13,12:53:48,135,nan,0.0,0,0.0,20,1.1,203,35.2,38.9,0.28,0.28,0.00,0,99779.00,12.12,0.00
80.298027,8.156562,0.00,4,2016-10-13,12:53:58,203,nan,0.0,0,0.0,20,1.1,203,35.1,39.0,0.28,0.28,0.00,0,99777.25,12.12,0.00
80.298027,8.156564,0.00,4,2016-10-13,12:54:08,203,0.0,0.0,0,0.0,20,1.3,203,35.1,39.0,0.28,0.28,0.00,0,99775.75,12.10,0.00
80.298042,8.156572,0.00,4,2016-10-13,12:54:18,180,nan,0.0,0,0.0,18,1.3,203,35.1,39.0,0.28,0.28,0.00,0,99774.00,12.12,0.00
80.298042,8.156580,0.00,4,2016-10-13,12:54:28,180,nan,0.0,0,0.0,17,1.3,203,35.0,39.1,0.28,0.28,0.00,0,99776.50,12.12,0.00
80.298042,8.156581,0.00,4,2016-10-13,12:54:38,225,nan,0.0,0,0.0,17,1.3,203,34.9,39.1,0.28,0.28,0.00,0,99777.75,12.12,0.00
80.298042,8.156579,0.00,4,2016-10-13,12:54:48,225,nan,0.0,0,0.0,17,1.3,203,34.9,39.1,0.28,0.28,0.00,0,99777.75,12.12,0.00
80.298042,8.156579,0.00,4,2016-10-13,12:54:58,225,0.0,0.0,0,0.0,18,1.3,203,34.9,39.1,0.28,0.28,0.00,0,99772.75,12.12,0.00
80.298042,8.156581,0.00,4,2016-10-13,12:55:08,270,nan,0.0,0,0.0,18,1.3,203,34.8,39.1,0.28,0.28,0.00,0,99779.00,12.12,0.00
80.298034,8.156583,0.00,4,2016-10-13,12:55:18,225,0.0,0.0,0,0.0,19,1.3,203,34.9,39.2,0.28,0.28,0.00,0,99776.75,12.12,0.00
80.298027,8.156585,0.00,4,2016-10-13,12:55:28,270,0.0,0.0,0,0.0,19,1.3,203,34.8,39.2,0.28,0.28,0.00,0,99774.75,12.12,0.00
80.298019,8.156584,0.00,4,2016-10-13,12:55:38,248,0.0,0.0,0,0.0,21,1.3,203,34.8,39.2,0.28,0.28,0.00,0,99776.25,12.12,0.00
80.298019,8.156584,0.00,4,2016-10-13,12:55:48,270,nan,0.0,0,0.0,22,1.3,203,34.8,39.2,0.28,0.28,0.00,0,99776.25,12.15,0.00
80.298019,8.156579,0.00,4,2016-10-13,12:55:58,225,nan,0.0,0,0.0,22,1.3,203,34.7,39.2,0.28,0.28,0.00,0,99779.50,12.15,0.00
80.298011,8.156579,0.00,4,2016-10-13,12:56:08,180,nan,0.0,0,0.0,22,1.3,203,34.7,39.2,0.28,0.28,0.00,0,99778.25,12.13,0.00
80.298011,8.156577,0.00,4,2016-10-13,12:56:18,135,nan,0.0,0,0.0,22,1.3,203,34.6,39.3,0.28,0.28,0.00,0,99779.25,12.12,0.00
80.298019,8.156559,0.00,4,2016-10-13,12:56:28,180,0.0,0.0,0,0.0,22,1.3,203,34.6,39.3,0.28,0.28,0.00,0,99777.00,12.12,0.00
80.298011,8.156555,0.00,4,2016-10-13,12:56:38,180,0.0,0.0,0,0.0,21,1.3,203,34.5,39.3,0.28,0.28,0.00,0,99778.50,12.13,0.00
80.298019,8.156560,0.00,4,2016-10-13,12:56:48,180,nan,0.0,0,0.0,21,1.3,203,34.5,39.4,0.28,0.28,0.00,0,99780.00,12.12,0.00
80.298027,8.156568,0.00,4,2016-10-13,12:56:58,225,nan,0.0,0,0.0,21,1.3,203,34.5,39.4,0.28,0.28,0.00,0,99778.75,12.12,0.00
80.298034,8.156574,0.00,4,2016-10-13,12:57:08,180,nan,0.0,0,0.0,20,1.3,203,34.5,39.4,0.28,0.28,0.00,0,99781.75,12.12,0.00
80.298042,8.156574,0.00,4,2016-10-13,12:57:18,90,nan,0.0,0,0.0,19,1.3,90,34.5,39.4,0.28,0.28,0.00,0,99776.00,12.12,0.00
80.298034,8.156577,0.00,4,2016-10-13,12:57:28,270,nan,0.0,0,0.0,19,1.3,90,34.4,39.4,0.28,0.28,0.00,0,99778.75,12.15,0.00
80.298027,8.156578,0.00,4,2016-10-13,12:57:38,180,nan,0.0,0,0.0,19,1.3,90,34.4,39.4,0.28,0.28,0.00,0,99781.25,12.15,0.00
80.298027,8.156568,0.00,4,2016-10-13,12:57:48,270,0.0,0.0,0,0.0,19,1.3,90,34.4,39.4,0.28,0.28,0.00,0,99777.50,12.15,0.00
80.298019,8.156558,0.00,4,2016-10-13,12:57:58,225,0.0,0.0,0,0.0,19,1.3,90,34.4,39.5,0.28,0.28,0.00,0,99779.50,12.15,0.00
80.298019,8.156566,0.00,4,2016-10-13,12:58:08,135,nan,0.0,0,0.0,18,1.3,90,34.3,39.5,0.28,0.28,0.00,0,99779.25,12.15,0.00
80.298019,8.156568,0.00,4,2016-10-13,12:58:18,225,nan,0.0,0,0.0,19,1.3,90,34.4,39.5,0.28,0.28,0.00,0,99779.25,12.12,0.00
80.298019,8.156566,0.00,4,2016-10-13,12:58:28,225,nan,0.0,0,0.0,19,1.3,90,34.3,39.5,0.28,0.28,0.00,0,99778.75,12.15,0.00
80.298019,8.156562,0.00,4,2016-10-13,12:58:38,225,nan,0.0,0,0.0,20,1.3,90,34.4,39.6,0.28,0.28,0.00,0,99782.75,12.12,0.00
80.298019,8.156559,0.00,4,2016-10-13,12:58:48,180,nan,0.0,0,0.0,20,1.3,90,34.4,39.6,0.28,0.28,0.00,0,99782.00,12.15,0.00
80.298019,8.156559,0.00,4,2016-10-13,12:58:58,180,nan,0.0,0,0.0,19,1.3,90,34.3,39.6,0.28,0.28,0.00,0,99782.00,12.13,0.00
80.298027,8.156558,0.00,4,2016-10-13,12:59:08,135,nan,0.0,0,0.0,19,1.3,90,34.3,39.6,0.28,0.28,0.00,0,99780.50,12.15,0.00
80.298027,8.156558,0.00,4,2016-10-13,12:59:18,135,nan,0.0,0,0.0,19,1.3,90,34.2,39.6,0.28,0.28,0.00,0,99785.00,12.15,0.00
80.298027,8.156561,0.00,4,2016-10-13,12:59:28,270,nan,0.0,0,0.0,19,1.3,90,34.2,39.6,0.28,0.28,0.00,0,99782.00,12.15,0.00
80.298027,8.156566,0.00,4,2016-10-13,12:59:38,270,0.0,0.0,0,0.0,20,1.3,90,34.1,39.6,0.28,0.28,0.00,0,99782.00,12.15,0.00
80.298011,8.156563,0.00,4,2016-10-13,12:59:48,158,nan,0.0,0,0.0,19,1.3,90,34.1,39.6,0.28,0.28,0.00,0,99776.50,12.12,0.00
80.298004,8.156564,0.00,4,2016-10-13,12:59:58,180,0.0,0.0,0,0.0,19,1.3,90,34.0,39.6,0.28,0.28,0.00,0,99781.25,12.15,0.00
80.298011,8.156558,0.00,4,2016-10-13,13:00:08,180,0.0,0.0,0,0.0,19,1.3,90,34.0,39.6,0.28,0.28,0.00,0,99782.00,12.15,0.00
80.298011,8.156548,0.00,4,2016-10-13,13:00:18,180,0.0,0.0,0,0.0,19,1.3,90,34.0,39.7,0.28,0.28,0.00,0,99781.50,12.15,0.00
80.298011,8.156543,0.00,4,2016-10-13,13:00:28,135,nan,0.0,0,0.0,18,1.3,90,34.0,39.7,0.28,0.28,0.00,0,99779.75,12.15,0.00
80.298011,8.156544,0.00,4,2016-10-13,13:00:38,135,nan,0.0,0,0.0,17,1.3,90,33.9,39.7,0.28,0.28,0.00,0,99779.75,12.15,0.00
80.298011,8.156549,0.00,4,2016-10-13,13:00:48,180,nan,0.0,0,0.0,17,1.3,90,33.9,39.7,0.28,0.28,0.00,0,99779.50,12.15,0.00
80.298011,8.156546,0.00,4,2016-10-13,13:00:58,180,0.0,0.0,0,0.0,17,1.3,90,33.9,39.7,0.28,0.28,0.00,0,99779.50,12.15,0.00
80.298004,8.156541,0.00,4,2016-10-13,13:01:08,180,nan,0.0,0,0.0,18,1.3,90,33.9,39.7,0.28,0.28,0.00,0,99778.00,12.15,0.00
80.297996,8.156541,0.00,4,2016-10-13,13:01:18,90,0.0,0.0,0,0.0,17,1.3,90,33.8,39.7,0.28,0.28,0.00,0,99777.00,12.13,0.00
80.297996,8.156538,0.00,4,2016-10-13,13:01:28,225,nan,0.0,0,0.0,17,1.3,90,33.8,39.7,0.28,0.28,0.00,0,99774.50,12.15,0.00
80.297996,8.156538,0.00,4,2016-10-13,13:01:38,180,0.0,0.0,0,0.0,16,1.3,90,33.8,39.8,0.28,0.28,0.00,0,99773.75,12.15,0.00
80.297996,8.156539,0.00,4,2016-10-13,13:01:48,180,nan,0.0,0,0.0,16,1.3,90,33.8,39.8,0.28,0.28,0.00,0,99778.50,12.15,0.00
80.298004,8.156541,0.00,4,2016-10-13,13:01:58,180,nan,0.0,0,0.0,16,1.3,90,33.8,39.8,0.28,0.28,0.00,0,99774.75,12.15,0.00
80.298011,8.156543,0.00,4,2016-10-13,13:02:08,180,nan,0.0,0,0.0,16,1.3,90,33.7,39.8,0.28,0.28,0.00,0,99775.25,12.15,0.00
80.298011,8.156546,0.00,4,2016-10-13,13:02:18,180,0.0,0.0,0,0.0,16,1.3,90,33.7,39.8,0.28,0.28,0.00,0,99773.50,12.15,0.00
80.298011,8.156545,0.00,4,2016-10-13,13:02:28,180,nan,0.0,0,0.0,17,1.3,90,33.7,39.8,0.28,0.28,0.00,0,99772.00,12.15,0.00
80.298011,8.156542,0.00,4,2016-10-13,13:02:38,180,nan,0.0,0,0.0,17,1.3,90,33.6,39.9,0.28,0.28,0.00,0,99771.00,12.15,0.00
80.298011,8.156542,0.00,4,2016-10-13,13:02:48,180,nan,0.0,0,0.0,17,1.3,90,33.7,39.9,0.28,0.28,0.00,0,99771.75,12.15,0.00
80.298011,8.156543,0.00,4,2016-10-13,13:02:58,180,nan,0.0,0,0.0,17,1.3,90,33.6,39.9,0.28,0.28,0.00,0,99768.50,12.13,0.00
80.298011,8.156546,0.00,4,2016-10-13,13:03:08,180,nan,0.0,0,0.0,17,1.3,90,33.6,39.9,0.28,0.28,0.00,0,99765.00,12.15,0.00
80.298011,8.156547,0.00,4,2016-10-13,13:03:18,180,nan,0.0,0,0.0,18,1.3,90,33.6,39.9,0.28,0.28,0.00,0,99769.75,12.15,0.00
80.298019,8.156550,0.00,4,2016-10-13,13:03:28,180,nan,0.0,0,0.0,18,1.3,90,33.6,39.9,0.28,0.28,0.00,0,99765.50,12.15,0.00
80.298019,8.156557,0.00,4,2016-10-13,13:03:38,180,nan,0.0,0,0.0,18,1.3,90,33.6,39.9,0.28,0.28,0.00,0,99767.50,12.15,0.00
80.298011,8.156561,0.00,4,2016-10-13,13:03:48,270,nan,0.0,0,0.0,18,1.4,270,33.6,39.9,0.28,0.28,0.00,0,99769.75,12.13,0.00
80.298011,8.156563,0.00,4,2016-10-13,13:03:58,0,nan,0.0,0,0.0,17,1.6,0,33.7,39.9,0.28,0.28,0.00,0,99766.50,12.15,0.00
80.298011,8.156563,0.00,4,2016-10-13,13:04:08,315,nan,0.0,0,0.0,18,1.6,0,33.7,39.9,0.28,0.28,0.00,0,99766.00,12.15,0.00
80.298011,8.156565,0.00,4,2016-10-13,13:04:18,225,0.0,0.0,0,0.0,18,1.6,0,33.7,39.9,0.28,0.28,0.00,0,99766.00,12.15,0.00
80.298011,8.156574,0.00,4,2016-10-13,13:04:28,180,0.0,0.0,0,0.0,18,1.6,0,33.8,39.9,0.28,0.28,0.00,0,99764.50,12.15,0.00
80.298019,8.156573,0.00,4,2016-10-13,13:04:38,225,0.0,0.0,0,0.1,19,1.6,0,33.8,40.0,0.28,0.28,0.00,0,99765.25,12.15,0.00
80.298019,8.156567,0.00,4,2016-10-13,13:04:48,225,0.0,0.0,0,0.1,19,1.6,0,33.7,39.9,0.28,0.28,0.00,0,99763.00,12.15,0.00
80.298019,8.156562,0.00,4,2016-10-13,13:04:58,248,nan,0.0,0,0.1,20,1.6,0,33.7,40.0,0.28,0.28,0.00,0,99763.00,12.15,0.00
80.298019,8.156560,0.00,4,2016-10-13,13:05:08,225,nan,0.0,0,0.1,20,1.6,0,33.7,40.0,0.28,0.28,0.00,0,99762.75,12.15,0.00
80.298019,8.156556,0.00,4,2016-10-13,13:05:18,225,nan,0.0,0,0.1,20,1.6,0,33.6,40.0,0.28,0.28,0.00,0,99762.75,12.15,0.00
80.298027,8.156553,0.00,4,2016-10-13,13:05:28,225,0.0,0.0,0,0.1,21,1.6,0,33.6,40.0,0.28,0.28,0.00,0,99761.25,12.15,0.00
80.298027,8.156553,0.00,4,2016-10-13,13:05:38,225,0.0,0.0,0,0.1,21,1.6,0,33.6,40.0,0.28,0.28,0.00,0,99763.75,12.15,0.00
80.298027,8.156555,0.00,4,2016-10-13,13:05:48,225,nan,0.0,0,0.0,21,1.6,0,33.5,40.0,0.28,0.28,0.00,0,99760.75,12.15,0.00
80.298034,8.156562,0.00,4,2016-10-13,13:05:58,180,nan,0.0,0,0.0,22,1.6,0,33.5,40.1,0.28,0.28,0.00,0,99761.00,12.15,0.00
80.298027,8.156569,0.00,4,2016-10-13,13:06:08,180,0.0,0.0,0,0.0,21,1.6,0,33.5,40.1,0.28,0.28,0.00,0,99761.75,12.15,0.00
80.298019,8.156568,0.00,4,2016-10-13,13:06:18,180,0.0,0.0,0,0.0,21,1.6,0,33.5,40.1,0.28,0.28,0.00,0,99760.75,12.15,0.00
80.298011,8.156568,0.00,4,2016-10-13,13:06:28,180,0.0,0.0,0,0.0,21,1.6,0,33.4,40.1,0.28,0.28,0.00,0,99762.75,12.15,0.00
80.298019,8.156570,0.00,4,2016-10-13,13:06:38,180,nan,0.0,0,0.0,20,1.6,0,33.4,40.1,0.28,0.28,0.00,0,99760.25,12.15,0.00
80.298027,8.156572,0.00,4,2016-10-13,13:06:48,180,0.0,0.0,0,0.0,20,1.6,0,33.3,40.1,0.28,0.28,0.00,0,99762.25,12.15,0.00
80.298034,8.156578,0.00,4,2016-10-13,13:06:58,180,0.0,0.0,0,0.0,19,1.6,0,33.3,40.1,0.28,0.28,0.00,0,99762.75,12.15,0.00
80.298034,8.156579,0.00,4,2016-10-13,13:07:08,180,nan,0.0,0,0.0,19,1.6,0,33.3,40.1,0.28,0.28,0.00,0,99762.25,12.15,0.00
80.298034,8.156580,0.00,4,2016-10-13,13:07:18,180,nan,0.0,0,0.0,19,1.6,0,33.3,40.1,0.28,0.28,0.00,0,99762.50,12.15,0.00
80.298034,8.156586,0.00,4,2016-10-13,13:07:28,180,nan,0.0,0,0.0,18,1.6,0,33.2,40.1,0.28,0.28,0.00,0,99762.00,12.15,0.00
80.298042,8.156590,0.00,4,2016-10-13,13:07:38,180,nan,0.0,0,0.0,18,1.6,0,33.2,40.1,0.28,0.28,0.00,0,99763.25,12.15,0.00
80.298034,8.156591,0.00,4,2016-10-13,13:07:48,225,nan,0.0,0,0.0,18,1.6,0,33.2,40.2,0.28,0.28,0.00,0,99766.25,12.15,0.00
80.298034,8.156588,0.00,4,2016-10-13,13:07:58,225,nan,0.0,0,0.0,18,1.6,0,33.2,40.1,0.28,0.28,0.00,0,99763.25,12.15,0.00
80.298034,8.156582,0.00,4,2016-10-13,13:08:08,180,nan,0.0,0,0.0,18,1.6,0,33.2,40.2,0.28,0.28,0.00,0,99765.75,12.15,0.00
80.298034,8.156577,0.00,4,2016-10-13,13:08:18,180,nan,0.0,0,0.0,18,1.6,0,33.2,40.2,0.28,0.28,0.00,0,99767.50,12.15,0.00
80.298034,8.156576,0.00,4,2016-10-13,13:08:28,0,0.0,0.0,0,0.0,17,1.6,0,33.1,40.2,0.28,0.28,0.00,0,99769.00,12.15,0.00
80.298034,8.156575,0.00,4,2016-10-13,13:08:38,90,0.0,0.0,0,0.0,16,1.6,0,33.1,40.2,0.28,0.28,0.00,0,99765.50,12.15,0.00
80.298034,8.156570,0.00,4,2016-10-13,13:08:48,90,nan,0.0,0,0.0,15,1.6,0,33.1,40.2,0.28,0.28,0.00,0,99766.00,12.15,0.00
80.298027,8.156562,0.00,4,2016-10-13,13:08:58,90,nan,0.0,0,0.0,15,1.6,0,33.1,40.2,0.28,0.28,0.00,0,99765.75,12.17,0.00
80.298027,8.156555,0.00,4,2016-10-13,13:09:08,135,nan,0.0,0,0.0,14,1.6,0,33.1,40.2,0.28,0.28,0.00,0,99768.50,12.15,0.00
80.298027,8.156551,0.00,4,2016-10-13,13:09:18,180,nan,0.0,0,0.0,14,1.6,0,33.1,40.2,0.28,0.28,0.00,0,99768.00,12.15,0.00
80.298027,8.156552,0.00,4,2016-10-13,13:09:28,180,0.0,0.0,0,0.0,14,1.6,0,33.1,40.2,0.28,0.28,0.00,0,99768.75,12.17,0.00
80.298027,8.156556,0.00,4,2016-10-13,13:09:38,180,nan,0.0,0,0.0,14,1.6,0,33.1,40.2,0.28,0.28,0.00,0,99768.50,12.15,0.00
