lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.297988,8.156538,0.00,0,2016-06-27,13:20:49,180,0.0,0.0,0,0.0,863,1.3,90,50.5,35.9,0.00,0.00,0.00,0,99556.00,12.05,0.00
80.297996,8.156550,0.00,0,2016-06-27,13:20:59,180,nan,0.0,0,0.0,863,1.3,90,50.4,35.9,0.00,0.00,0.00,0,99553.50,12.05,0.00
80.298004,8.156564,0.00,0,2016-06-27,13:21:09,180,nan,0.0,0,0.0,863,1.3,90,50.2,36.0,0.00,0.00,0.00,0,99551.75,12.05,0.00
80.298011,8.156566,0.00,0,2016-06-27,13:21:19,225,nan,0.0,0,0.0,864,1.3,90,50.1,36.1,0.00,0.00,0.00,0,99554.25,12.08,0.00
80.298011,8.156554,0.00,0,2016-06-27,13:21:29,225,nan,0.0,0,0.0,864,1.3,90,50.0,36.1,0.00,0.00,0.00,0,99560.00,12.08,0.00
80.298011,8.156547,0.00,0,2016-06-27,13:21:39,203,nan,0.0,0,0.0,864,1.3,90,49.9,36.2,0.00,0.00,0.00,0,99560.50,12.05,0.00
80.298011,8.156542,0.00,0,2016-06-27,13:21:49,135,nan,0.0,0,0.1,864,1.3,135,49.7,36.2,0.00,0.00,0.00,0,99558.50,12.08,0.00
80.298004,8.156534,0.00,0,2016-06-27,13:21:59,45,0.0,0.0,0,0.1,863,1.4,45,49.6,36.2,0.00,0.00,0.00,0,99563.50,12.08,0.00
80.298004,8.156531,0.00,0,2016-06-27,13:22:09,180,0.0,0.0,0,0.1,863,1.4,45,49.5,36.3,0.00,0.00,0.00,0,99561.25,12.08,0.00
80.298004,8.156548,0.00,0,2016-06-27,13:22:19,180,nan,0.0,0,0.1,864,1.4,45,49.4,36.4,0.00,0.00,0.00,0,99564.00,12.10,0.00
80.298011,8.156545,0.00,0,2016-06-27,13:22:29,135,0.0,0.0,0,0.1,864,1.4,45,49.3,36.4,0.00,0.00,0.00,0,99567.50,12.10,0.00
80.298011,8.156545,0.00,0,2016-06-27,13:22:39,180,nan,0.0,0,0.1,864,1.4,45,49.2,36.5,0.00,0.00,0.00,0,99567.50,12.08,0.00
80.297996,8.156562,0.00,0,2016-06-27,13:22:49,225,nan,0.0,0,0.1,864,1.4,45,49.2,36.5,0.00,0.00,0.00,0,99564.25,12.10,0.00
80.297988,8.156572,0.00,0,2016-06-27,13:22:59,180,nan,0.0,0,0.1,864,1.4,45,49.0,36.6,0.00,0.00,0.00,0,99569.50,12.10,0.00
80.297988,8.156553,0.00,0,2016-06-27,13:23:09,225,nan,0.0,0,0.1,865,1.4,45,48.9,36.6,0.00,0.00,0.00,0,99571.00,12.10,0.00
80.297981,8.156533,0.00,0,2016-06-27,13:23:19,225,0.0,0.0,0,0.1,865,1.4,45,48.8,36.6,0.00,0.00,0.00,0,99570.75,12.10,0.00
80.297981,8.156516,0.00,0,2016-06-27,13:23:29,225,nan,0.0,0,0.1,865,1.4,45,48.7,36.7,0.00,0.00,0.00,0,99570.00,12.10,0.00
80.297988,8.156512,0.00,0,2016-06-27,13:23:39,23,nan,0.0,0,0.1,863,1.4,45,48.6,36.7,0.00,0.00,0.00,0,99567.50,12.10,0.00
80.297988,8.156507,0.00,0,2016-06-27,13:23:49,225,0.0,0.0,0,0.0,864,1.4,45,48.6,36.7,0.00,0.00,0.00,0,99568.25,12.10,0.00
80.297996,8.156524,0.00,0,2016-06-27,13:23:59,270,nan,0.0,0,0.0,866,1.4,45,48.5,36.8,0.00,0.00,0.00,0,99573.75,12.08,0.00
80.298004,8.156538,0.00,0,2016-06-27,13:24:09,203,nan,0.0,0,0.0,866,1.5,203,48.5,36.8,0.00,0.00,0.00,0,99570.75,12.10,0.00
80.298004,8.156527,0.00,0,2016-06-27,13:24:19,135,0.0,0.0,0,0.0,866,1.5,203,48.4,36.8,0.00,0.00,0.00,0,99572.50,12.10,0.00
80.298011,8.156513,0.00,0,2016-06-27,13:24:29,225,0.0,0.0,0,0.0,866,1.5,203,48.4,36.9,0.00,0.00,0.00,0,99574.75,12.10,0.00
80.298019,8.156525,0.00,0,2016-06-27,13:24:39,180,0.0,0.0,0,0.0,866,1.5,203,48.3,36.9,0.00,0.00,0.00,0,99573.25,12.10,0.00
80.298011,8.156532,0.00,0,2016-06-27,13:24:49,180,nan,0.0,0,0.1,866,1.5,203,48.2,36.9,0.00,0.00,0.00,0,99570.00,12.10,0.00
80.298011,8.156518,0.00,0,2016-06-27,13:24:59,180,nan,0.0,0,0.1,866,1.5,203,48.2,36.9,0.00,0.00,0.00,0,99568.50,12.10,0.00
80.298019,8.156488,0.00,0,2016-06-27,13:25:09,180,0.0,0.0,0,0.1,866,1.5,203,48.1,37.0,0.00,0.00,0.00,0,99568.75,12.10,0.00
80.298027,8.156479,0.00,0,2016-06-27,13:25:19,180,nan,0.0,0,0.1,865,1.5,203,48.1,37.0,0.00,0.00,0.00,0,99569.00,12.10,0.00
80.298027,8.156491,0.00,0,2016-06-27,13:25:29,180,nan,0.0,0,0.0,865,1.5,203,48.0,37.0,0.00,0.00,0.00,0,99568.25,12.10,0.00
80.298034,8.156500,0.00,0,2016-06-27,13:25:39,225,0.0,0.0,0,0.0,867,1.5,203,48.0,37.1,0.00,0.00,0.00,0,99567.75,12.13,0.00
80.298042,8.156524,0.00,0,2016-06-27,13:25:49,225,0.0,0.0,0,0.1,867,1.6,225,48.0,37.1,0.00,0.00,0.00,0,99565.75,12.13,0.00
80.298042,8.156530,0.00,0,2016-06-27,13:25:59,180,nan,0.0,0,0.1,866,1.7,180,48.0,37.1,0.00,0.00,0.00,0,99570.25,12.10,0.00
80.298034,8.156529,0.00,0,2016-06-27,13:26:09,180,nan,0.0,0,0.1,866,1.7,180,48.0,37.1,0.00,0.00,0.00,0,99567.00,12.13,0.00
80.298027,8.156536,0.00,0,2016-06-27,13:26:17,225,nan,0.0,0,0.1,866,1.7,180,48.0,37.1,0.00,0.00,0.00,0,99566.50,12.13,0.00
80.298027,8.156541,0.00,0,2016-06-27,13:26:27,180,nan,0.0,0,0.1,866,1.7,180,47.9,37.1,0.00,0.00,0.00,0,99561.75,12.10,0.00
80.298019,8.156539,0.00,0,2016-06-27,13:26:37,90,0.0,0.0,0,0.1,865,1.7,180,47.9,37.1,0.00,0.00,0.00,0,99570.75,12.13,0.00
80.298011,8.156540,0.00,0,2016-06-27,13:26:47,180,nan,0.0,0,0.1,865,3.4,180,47.9,37.1,0.00,0.00,0.00,0,99552.25,12.13,0.00
80.298011,8.156544,0.00,0,2016-06-27,13:26:57,180,nan,0.0,0,0.1,865,3.4,180,47.9,37.1,0.00,0.00,0.00,0,99558.25,12.13,0.00
80.298011,8.156541,0.00,0,2016-06-27,13:27:07,180,nan,0.0,0,0.1,865,3.4,180,47.9,37.1,0.00,0.00,0.00,0,99564.25,12.10,0.00
80.298011,8.156541,0.00,0,2016-06-27,13:27:17,180,nan,0.0,0,0.1,865,3.4,180,47.8,37.2,0.00,0.00,0.00,0,99569.00,12.13,0.00
80.298019,8.156542,0.00,0,2016-06-27,13:27:27,180,nan,0.0,0,0.1,865,3.4,180,47.8,37.2,0.00,0.00,0.00,0,99568.00,12.13,0.00
80.298011,8.156539,0.00,0,2016-06-27,13:27:37,135,nan,0.0,0,0.1,865,3.4,180,47.8,37.2,0.00,0.00,0.00,0,99568.25,12.13,0.00
80.298011,8.156535,0.00,0,2016-06-27,13:27:47,135,nan,0.0,0,0.1,864,3.4,180,47.7,37.2,0.00,0.00,0.00,0,99567.00,12.13,0.00
80.298011,8.156537,0.00,0,2016-06-27,13:27:57,225,nan,0.0,0,0.1,864,3.4,180,47.7,37.2,0.00,0.00,0.00,0,99563.50,12.13,0.00
80.298011,8.156545,0.00,0,2016-06-27,13:28:07,225,0.0,0.0,0,0.1,865,3.4,180,47.7,37.2,0.00,0.00,0.00,0,99565.00,12.13,0.00
80.298011,8.156548,0.00,0,2016-06-27,13:28:17,225,nan,0.0,0,0.1,865,3.4,180,47.7,37.2,0.00,0.00,0.00,0,99562.75,12.13,0.00
80.298011,8.156540,0.00,0,2016-06-27,13:28:27,225,nan,0.0,0,0.1,865,3.4,180,47.6,37.2,0.00,0.00,0.00,0,99562.50,12.13,0.00
80.298011,8.156536,0.00,0,2016-06-27,13:28:37,225,nan,0.0,0,0.1,866,3.4,180,47.6,37.2,0.00,0.00,0.00,0,99562.00,12.13,0.00
80.298011,8.156538,0.00,0,2016-06-27,13:28:47,180,0.0,0.0,0,0.1,866,3.4,180,47.6,37.2,0.00,0.00,0.00,0,99558.25,12.13,0.00
80.298011,8.156538,0.00,0,2016-06-27,13:28:57,225,nan,0.0,0,0.1,866,3.4,180,47.6,37.2,0.00,0.00,0.00,0,99562.50,12.13,0.00
80.298011,8.156535,0.00,0,2016-06-27,13:29:07,225,nan,0.0,0,0.1,867,3.4,180,47.6,37.3,0.00,0.00,0.00,0,99566.25,12.13,0.00
80.298011,8.156534,0.00,0,2016-06-27,13:29:17,135,nan,0.0,0,0.1,866,3.4,180,47.6,37.2,0.00,0.00,0.00,0,99560.25,12.13,0.00
80.298004,8.156534,0.00,0,2016-06-27,13:29:27,90,nan,0.0,0,0.0,866,3.4,180,47.5,37.2,0.00,0.00,0.00,0,99560.25,12.13,0.00
80.298004,8.156538,0.00,0,2016-06-27,13:29:37,293,nan,0.0,0,0.1,867,3.4,180,47.5,37.3,0.00,0.00,0.00,0,99559.75,12.13,0.00
80.298011,8.156538,0.00,0,2016-06-27,13:29:47,45,nan,0.0,0,0.1,866,3.4,180,47.5,37.3,0.00,0.00,0.00,0,99560.25,12.13,0.00
80.298011,8.156539,0.00,0,2016-06-27,13:29:57,225,nan,0.0,0,0.1,866,3.4,180,47.5,37.3,0.00,0.00,0.00,0,99556.50,12.13,0.00
80.298019,8.156544,0.00,0,2016-06-27,13:30:07,225,nan,0.0,0,0.1,866,3.4,180,47.5,37.3,0.00,0.00,0.00,0,99557.50,12.13,0.00
80.298011,8.156544,0.00,0,2016-06-27,13:30:17,225,nan,0.0,0,0.1,866,3.4,180,47.5,37.4,0.00,0.00,0.00,0,99563.25,12.13,0.00
80.298019,8.156539,0.00,0,2016-06-27,13:30:27,225,0.0,0.0,0,0.1,866,3.4,180,47.6,37.4,0.00,0.00,0.00,0,99561.25,12.13,0.00
80.298027,8.156543,0.00,0,2016-06-27,13:30:37,180,nan,0.0,0,0.1,866,3.4,180,47.5,37.4,0.00,0.00,0.00,0,99559.75,12.13,0.00
80.298027,8.156549,0.00,0,2016-06-27,13:30:47,90,nan,0.0,0,0.1,865,3.4,180,47.4,37.4,0.00,0.00,0.00,0,99562.75,12.13,0.00
80.298019,8.156551,0.00,0,2016-06-27,13:30:57,135,nan,0.0,0,0.1,864,3.4,180,47.4,37.4,0.00,0.00,0.00,0,99562.00,12.13,0.00
80.298019,8.156551,0.00,0,2016-06-27,13:31:07,90,nan,0.0,0,0.1,863,3.4,180,47.3,37.4,0.00,0.00,0.00,0,99559.75,12.13,0.00
80.298011,8.156552,0.00,0,2016-06-27,13:31:17,135,0.0,0.0,0,0.1,863,3.4,180,47.3,37.4,0.00,0.00,0.00,0,99560.00,12.13,0.00
80.298011,8.156552,0.00,0,2016-06-27,13:31:27,45,nan,0.0,0,0.1,863,3.4,180,47.2,37.4,0.00,0.00,0.00,0,99562.75,12.13,0.00
80.298011,8.156548,0.00,0,2016-06-27,13:31:37,90,0.0,0.0,0,0.1,861,3.4,180,47.2,37.4,0.00,0.00,0.00,0,99551.50,12.13,0.00
80.298011,8.156546,0.00,0,2016-06-27,13:31:47,180,nan,0.0,0,0.1,862,3.4,180,47.2,37.5,0.00,0.00,0.00,0,99558.00,12.13,0.00
80.298011,8.156544,0.00,0,2016-06-27,13:31:57,225,nan,0.0,0,0.1,862,3.4,180,47.1,37.5,0.00,0.00,0.00,0,99556.75,12.13,0.00
80.298011,8.156543,0.00,0,2016-06-27,13:32:07,225,nan,0.0,0,0.1,862,3.4,180,47.1,37.5,0.00,0.00,0.00,0,99557.25,12.13,0.00
80.298011,8.156540,0.00,0,2016-06-27,13:32:17,225,nan,0.0,0,0.1,862,3.4,180,47.2,37.5,0.00,0.00,0.00,0,99559.50,12.13,0.00
80.298011,8.156538,0.00,0,2016-06-27,13:32:27,225,0.0,0.0,0,0.1,862,3.4,180,47.2,37.5,0.00,0.00,0.00,0,99558.25,12.13,0.00
80.298011,8.156540,0.00,0,2016-06-27,13:32:37,225,0.0,0.0,0,0.1,863,3.4,180,47.2,37.5,0.00,0.00,0.00,0,99553.25,12.13,0.00
80.298019,8.156544,0.00,0,2016-06-27,13:32:47,225,0.0,0.0,0,0.1,864,3.4,180,47.1,37.5,0.00,0.00,0.00,0,99554.25,12.13,0.00
80.298027,8.156547,0.00,0,2016-06-27,13:32:57,180,0.0,0.0,0,0.1,864,3.4,180,47.1,37.6,0.00,0.00,0.00,0,99561.00,12.13,0.00
80.298027,8.156555,0.00,0,2016-06-27,13:33:07,135,nan,0.0,0,0.1,865,3.4,180,47.0,37.6,0.00,0.00,0.00,0,99560.50,12.13,0.00
80.298027,8.156558,0.00,0,2016-06-27,13:33:17,45,nan,0.0,0,0.1,864,3.4,180,47.0,37.6,0.00,0.00,0.00,0,99557.75,12.13,0.00
80.298027,8.156551,0.00,0,2016-06-27,13:33:27,45,nan,0.0,0,0.1,864,3.4,180,46.9,37.6,0.00,0.00,0.00,0,99554.00,12.13,0.00
80.298034,8.156546,0.00,0,2016-06-27,13:33:37,225,0.0,0.0,0,0.1,865,3.4,180,47.0,37.6,0.00,0.00,0.00,0,99555.00,12.13,0.00
80.298034,8.156541,0.00,0,2016-06-27,13:33:47,180,nan,0.0,0,0.1,865,3.4,180,46.9,37.6,0.00,0.00,0.00,0,99556.75,12.13,0.00
80.298027,8.156538,0.00,0,2016-06-27,13:33:57,180,nan,0.0,0,0.1,865,3.4,180,46.9,37.6,0.00,0.00,0.00,0,99556.50,12.13,0.00
80.298027,8.156540,0.00,0,2016-06-27,13:34:07,270,nan,0.0,0,0.1,865,3.4,180,46.9,37.6,0.00,0.00,0.00,0,99560.50,12.13,0.00
80.298019,8.156540,0.00,0,2016-06-27,13:34:17,225,nan,0.0,0,0.0,865,3.4,180,46.8,37.6,0.00,0.00,0.00,0,99555.00,12.13,0.00
80.298019,8.156544,0.00,0,2016-06-27,13:34:27,180,nan,0.0,0,0.0,865,3.4,180,46.9,37.6,0.00,0.00,0.00,0,99557.25,12.13,0.00
80.298019,8.156552,0.00,0,2016-06-27,13:34:37,180,nan,0.0,0,0.0,864,3.4,180,46.8,37.6,0.00,0.00,0.00,0,99556.00,12.13,0.00
80.298027,8.156549,0.00,0,2016-06-27,13:34:47,180,0.0,0.0,0,0.0,864,3.4,180,46.8,37.6,0.00,0.00,0.00,0,99557.00,12.13,0.00
80.298027,8.156547,0.00,0,2016-06-27,13:34:57,225,nan,0.0,0,0.0,864,3.4,180,46.8,37.6,0.00,0.00,0.00,0,99558.25,12.13,0.00
80.298019,8.156545,0.00,0,2016-06-27,13:35:07,113,0.0,0.0,0,0.0,864,3.4,180,46.8,37.6,0.00,0.00,0.00,0,99560.50,12.13,0.00
80.298027,8.156551,0.00,0,2016-06-27,13:35:17,45,nan,0.0,0,0.1,864,3.4,180,46.7,37.6,0.00,0.00,0.00,0,99555.50,12.13,0.00
80.298027,8.156557,0.00,0,2016-06-27,13:35:27,203,0.0,0.0,0,0.1,865,3.4,180,46.7,37.6,0.00,0.00,0.00,0,99558.75,12.13,0.00
80.298034,8.156554,0.00,0,2016-06-27,13:35:37,225,nan,0.0,0,0.1,865,3.4,180,46.7,37.6,0.00,0.00,0.00,0,99559.00,12.13,0.00
80.298027,8.156551,0.00,0,2016-06-27,13:35:47,203,nan,0.0,0,0.1,866,3.4,180,46.7,37.7,0.00,0.00,0.00,0,99561.25,12.13,0.00
80.298019,8.156552,0.00,0,2016-06-27,13:35:57,180,nan,0.0,0,0.1,866,3.4,180,46.7,37.6,0.00,0.00,0.00,0,99557.50,12.13,0.00
80.298019,8.156550,0.00,0,2016-06-27,13:36:07,180,0.0,0.0,0,0.1,865,3.3,225,46.6,37.7,0.00,0.00,0.00,0,99562.50,12.13,0.00
80.298027,8.156547,0.00,0,2016-06-27,13:36:17,180,nan,0.0,0,0.1,864,3.3,225,46.6,37.7,0.00,0.00,0.00,0,99560.25,12.13,0.00
80.298034,8.156539,0.00,0,2016-06-27,13:36:27,225,0.0,0.0,0,0.1,865,3.3,225,46.6,37.7,0.00,0.00,0.00,0,99557.00,12.13,0.00
80.298042,8.156536,0.00,0,2016-06-27,13:36:37,270,nan,0.0,0,0.1,866,3.3,225,46.6,37.7,0.00,0.00,0.00,0,99562.25,12.13,0.00
80.298042,8.156539,0.00,0,2016-06-27,13:36:47,225,nan,0.0,0,0.1,866,3.3,225,46.6,37.7,0.00,0.00,0.00,0,99563.00,12.13,0.00
80.298049,8.156543,0.00,0,2016-06-27,13:36:57,270,nan,0.0,0,0.1,866,3.3,225,46.6,37.7,0.00,0.00,0.00,0,99561.25,12.13,0.00
80.298049,8.156546,0.00,0,2016-06-27,13:37:07,248,nan,0.0,0,0.1,867,3.3,225,46.5,37.7,0.00,0.00,0.00,0,99559.00,12.13,0.00
80.298049,8.156551,0.00,0,2016-06-27,13:37:17,225,nan,0.0,0,0.1,869,3.3,225,46.6,37.7,0.00,0.00,0.00,0,99562.50,12.15,0.00
80.298049,8.156560,0.00,0,2016-06-27,13:37:27,135,0.0,0.0,0,0.1,868,3.3,225,46.5,37.7,0.00,0.00,0.00,0,99562.75,12.13,0.00
80.298042,8.156558,0.00,0,2016-06-27,13:37:37,248,nan,0.0,0,0.1,869,3.3,225,46.5,37.7,0.00,0.00,0.00,0,99562.50,12.13,0.00
80.298034,8.156559,0.00,0,2016-06-27,13:37:47,225,nan,0.0,0,0.1,869,3.3,225,46.5,37.7,0.00,0.00,0.00,0,99561.00,12.13,0.00
80.298034,8.156547,0.00,0,2016-06-27,13:37:57,45,0.0,0.0,0,0.1,868,3.3,225,46.6,37.7,0.00,0.00,0.00,0,99563.50,12.15,0.00
80.298034,8.156537,0.00,0,2016-06-27,13:38:07,180,nan,0.0,0,0.1,868,3.3,225,46.6,37.7,0.00,0.00,0.00,0,99562.75,12.15,0.00
80.298027,8.156540,0.00,0,2016-06-27,13:38:17,225,nan,0.0,0,0.1,868,3.3,225,46.5,37.7,0.00,0.00,0.00,0,99566.25,12.13,0.00
80.298019,8.156543,0.00,0,2016-06-27,13:38:27,203,nan,0.0,0,0.1,868,3.3,225,46.5,37.7,0.00,0.00,0.00,0,99563.00,12.15,0.00
80.298011,8.156538,0.00,0,2016-06-27,13:38:37,180,nan,0.0,0,0.1,867,3.3,225,46.5,37.7,0.00,0.00,0.00,0,99568.00,12.15,0.00
80.298004,8.156540,0.00,0,2016-06-27,13:38:47,158,nan,0.0,0,0.1,866,3.3,225,46.5,37.7,0.00,0.00,0.00,0,99566.75,12.13,0.00
80.298004,8.156543,0.00,0,2016-06-27,13:38:57,180,0.0,0.0,0,0.1,866,3.3,225,46.4,37.7,0.00,0.00,0.00,0,99567.50,12.13,0.00
80.297996,8.156550,0.00,0,2016-06-27,13:39:07,225,nan,0.0,0,0.1,866,3.3,225,46.4,37.7,0.00,0.00,0.00,0,99564.75,12.13,0.00
80.297996,8.156557,0.00,0,2016-06-27,13:39:17,225,nan,0.0,0,0.1,866,3.3,225,46.4,37.8,0.00,0.00,0.00,0,99569.50,12.13,0.00
80.298004,8.156563,0.00,0,2016-06-27,13:39:27,225,nan,0.0,0,0.1,866,3.3,225,46.3,37.8,0.00,0.00,0.00,0,99567.25,12.15,0.00
80.298011,8.156574,0.00,0,2016-06-27,13:39:37,225,nan,0.0,0,0.1,866,3.3,225,46.3,37.8,0.00,0.00,0.00,0,99568.00,12.15,0.00
80.298004,8.156588,0.00,0,2016-06-27,13:39:47,270,nan,0.0,0,0.1,866,3.3,225,46.3,37.8,0.00,0.00,0.00,0,99570.25,12.15,0.00
80.298004,8.156570,0.00,0,2016-06-27,13:39:57,225,nan,0.0,0,0.1,868,3.3,225,46.3,37.8,0.00,0.00,0.00,0,99568.75,12.13,0.00
80.298011,8.156541,0.00,0,2016-06-27,13:40:07,225,nan,0.0,0,0.1,868,2.5,45,46.3,37.8,0.00,0.00,0.00,0,99569.25,12.13,0.00
80.298019,8.156530,0.00,0,2016-06-27,13:40:17,203,nan,0.0,0,0.1,868,2.5,45,46.3,37.8,0.00,0.00,0.00,0,99567.25,12.15,0.00
80.298011,8.156528,0.00,0,2016-06-27,13:40:27,180,nan,0.0,0,0.1,868,2.5,45,46.3,37.8,0.00,0.00,0.00,0,99569.75,12.13,0.00
