lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.298019,8.156537,0.00,0,2016-09-24,13:16:11,68,nan,0.0,0,0.1,17,3.0,315,33.1,39.1,0.00,0.00,0.00,0,99534.75,12.15,0.00
80.298004,8.156537,0.00,0,2016-09-24,13:16:21,180,nan,0.0,0,0.1,17,3.0,315,33.1,39.1,0.00,0.00,0.00,0,99531.50,12.15,0.00
80.298011,8.156537,0.00,0,2016-09-24,13:16:31,45,0.0,0.0,0,0.1,16,3.0,315,33.0,39.1,0.00,0.00,0.00,0,99536.75,12.15,0.00
80.298027,8.156538,0.00,0,2016-09-24,13:16:41,180,nan,0.0,0,0.1,16,3.0,315,33.1,39.1,0.00,0.00,0.00,0,99531.50,12.13,0.00
80.298049,8.156538,0.00,0,2016-09-24,13:16:51,225,nan,0.0,0,0.1,16,3.0,315,33.2,39.1,0.00,0.00,0.00,0,99534.25,12.15,0.00
80.298072,8.156538,0.00,0,2016-09-24,13:17:01,0,nan,0.0,0,0.1,15,3.0,315,33.1,39.1,0.00,0.00,0.00,0,99538.50,12.13,0.00
80.298065,8.156538,0.00,0,2016-09-24,13:17:11,270,nan,0.0,0,0.1,15,3.0,315,33.2,39.1,0.00,0.00,0.00,0,99534.00,12.15,0.00
80.298049,8.156538,0.00,0,2016-09-24,13:17:21,135,nan,0.0,0,0.1,14,3.0,315,33.2,39.1,0.00,0.00,0.00,0,99535.25,12.15,0.00
80.298042,8.156536,0.00,0,2016-09-24,13:17:31,180,nan,0.0,0,0.1,14,3.0,315,33.1,39.1,0.00,0.00,0.00,0,99537.75,12.15,0.00
80.298042,8.156534,0.00,0,2016-09-24,13:17:41,180,nan,0.0,0,0.1,14,3.0,315,33.1,39.1,0.00,0.00,0.00,0,99538.00,12.15,0.00
80.298057,8.156534,0.00,0,2016-09-24,13:17:51,90,nan,0.0,0,0.1,14,3.0,315,33.1,39.1,0.00,0.00,0.00,0,99534.50,12.13,0.00
80.298088,8.156529,0.00,0,2016-09-24,13:18:01,180,nan,0.0,0,0.1,14,3.0,315,33.1,39.1,0.00,0.00,0.00,0,99535.50,12.15,0.00
80.298103,8.156524,0.00,0,2016-09-24,13:18:11,180,nan,0.0,0,0.1,15,3.0,315,33.1,39.1,0.00,0.00,0.00,0,99538.75,12.15,0.00
80.298103,8.156525,0.00,0,2016-09-24,13:18:21,135,nan,0.0,0,0.1,15,3.0,315,33.1,39.1,0.00,0.00,0.00,0,99538.00,12.15,0.00
80.298103,8.156527,0.00,0,2016-09-24,13:18:31,180,nan,0.0,0,0.1,16,3.0,315,33.0,39.1,0.00,0.00,0.00,0,99539.50,12.15,0.00
80.298103,8.156522,0.00,0,2016-09-24,13:18:41,180,nan,0.0,0,0.1,16,3.0,315,33.0,39.1,0.00,0.00,0.00,0,99539.00,12.15,0.00
80.298080,8.156529,0.00,0,2016-09-24,13:18:51,0,0.0,0.0,0,0.1,14,2.3,158,33.1,39.1,0.00,0.00,0.00,0,99541.50,12.15,0.00
80.298057,8.156530,0.00,0,2016-09-24,13:19:01,225,nan,0.0,0,0.1,16,2.3,158,33.1,39.1,0.00,0.00,0.00,0,99537.50,12.13,0.00
80.298042,8.156532,0.00,0,2016-09-24,13:19:11,180,0.0,0.0,0,0.1,15,2.3,158,33.0,39.1,0.00,0.00,0.00,0,99540.00,12.15,0.00
80.298042,8.156534,0.00,0,2016-09-24,13:19:21,135,nan,0.0,0,0.1,15,2.3,158,33.0,39.1,0.00,0.00,0.00,0,99541.25,12.15,0.00
80.298042,8.156543,0.00,0,2016-09-24,13:19:31,338,nan,0.0,0,0.1,16,2.3,158,33.0,39.1,0.00,0.00,0.00,0,99540.75,12.13,0.00
80.298034,8.156544,0.00,0,2016-09-24,13:19:41,45,nan,0.0,0,0.1,15,2.3,158,33.0,39.1,0.00,0.00,0.00,0,99541.25,12.15,0.00
80.298011,8.156544,0.00,0,2016-09-24,13:19:51,45,nan,0.0,0,0.1,15,2.3,158,33.0,39.1,0.00,0.00,0.00,0,99539.00,12.15,0.00
80.298011,8.156547,0.00,0,2016-09-24,13:20:01,180,nan,0.0,0,0.1,15,2.3,158,33.0,39.1,0.00,0.00,0.00,0,99540.25,12.13,0.00
80.297996,8.156544,0.00,0,2016-09-24,13:20:11,180,nan,0.0,0,0.1,15,2.3,158,32.9,39.1,0.00,0.00,0.00,0,99541.75,12.13,0.00
80.297988,8.156538,0.00,0,2016-09-24,13:20:21,180,nan,0.0,0,0.1,15,2.3,158,33.0,39.1,0.00,0.00,0.00,0,99537.00,12.15,0.00
80.297988,8.156538,0.00,0,2016-09-24,13:20:31,225,nan,0.0,0,0.1,15,2.3,158,33.0,39.1,0.00,0.00,0.00,0,99538.25,12.13,0.00
80.297996,8.156538,0.00,0,2016-09-24,13:20:41,180,nan,0.0,0,0.1,15,2.3,158,33.0,39.1,0.00,0.00,0.00,0,99539.00,12.13,0.00
80.297996,8.156534,0.00,0,2016-09-24,13:20:51,180,nan,0.0,0,0.1,17,2.3,158,32.9,39.1,0.00,0.00,0.00,0,99544.00,12.15,0.00
80.298004,8.156529,0.00,0,2016-09-24,13:21:01,90,nan,0.0,0,0.1,16,2.3,158,33.0,39.1,0.00,0.00,0.00,0,99544.00,12.15,0.00
80.298011,8.156530,0.00,0,2016-09-24,13:21:11,90,nan,0.0,0,0.1,15,2.3,158,32.9,39.1,0.00,0.00,0.00,0,99540.75,12.15,0.00
80.298019,8.156536,0.00,0,2016-09-24,13:21:21,180,0.0,0.0,0,0.1,15,2.3,158,32.9,39.1,0.00,0.00,0.00,0,99540.75,12.13,0.00
80.298019,8.156542,0.00,0,2016-09-24,13:21:31,180,0.0,0.0,0,0.1,14,2.3,158,33.0,39.1,0.00,0.00,0.00,0,99538.75,12.15,0.00
80.298019,8.156541,0.00,0,2016-09-24,13:21:41,270,nan,0.0,0,0.1,16,2.3,158,33.0,39.1,0.00,0.00,0.00,0,99544.75,12.15,0.00
80.297996,8.156535,0.00,0,2016-09-24,13:21:51,180,nan,0.0,0,0.1,17,2.3,158,33.0,39.1,0.00,0.00,0.00,0,99542.50,12.13,0.00
80.297973,8.156528,0.00,0,2016-09-24,13:22:01,225,0.0,0.0,0,0.0,18,2.3,158,33.0,39.1,0.00,0.00,0.00,0,99546.00,12.15,0.00
80.297973,8.156521,0.00,0,2016-09-24,13:22:11,225,nan,0.0,0,0.0,18,2.3,158,33.0,39.1,0.00,0.00,0.00,0,99545.50,12.15,0.00
80.297988,8.156519,0.00,0,2016-09-24,13:22:21,225,nan,0.0,0,0.0,18,2.3,158,33.0,39.1,0.00,0.00,0.00,0,99545.75,12.15,0.00
80.298011,8.156519,0.00,0,2016-09-24,13:22:31,180,nan,0.0,0,0.1,18,2.3,158,33.0,39.1,0.00,0.00,0.00,0,99546.50,12.13,0.00
80.298027,8.156530,0.00,0,2016-09-24,13:22:41,225,nan,0.0,0,0.1,18,2.3,158,33.0,39.1,0.00,0.00,0.00,0,99552.00,12.15,0.00
80.298042,8.156538,0.00,0,2016-09-24,13:22:51,225,0.0,0.0,0,0.0,19,2.3,158,33.0,39.1,0.00,0.00,0.00,0,99548.75,12.15,0.00
80.298057,8.156543,0.00,0,2016-09-24,13:23:01,270,0.0,0.0,0,0.1,20,2.3,158,33.0,39.1,0.00,0.00,0.00,0,99550.00,12.15,0.00
80.298072,8.156547,0.00,0,2016-09-24,13:23:11,158,0.0,0.0,0,0.1,21,2.3,158,33.0,39.1,0.00,0.00,0.00,0,99551.75,12.15,0.00
80.298088,8.156552,0.00,0,2016-09-24,13:23:21,180,nan,0.0,0,0.1,21,2.3,158,32.9,39.1,0.00,0.00,0.00,0,99553.75,12.15,0.00
80.298088,8.156552,0.00,0,2016-09-24,13:23:31,270,nan,0.0,0,0.1,21,2.3,158,32.9,39.1,0.00,0.00,0.00,0,99549.00,12.15,0.00
80.298065,8.156543,0.00,0,2016-09-24,13:23:41,225,nan,0.0,0,0.1,21,2.3,158,33.0,39.1,0.00,0.00,0.00,0,99550.00,12.13,0.00
80.298034,8.156540,0.00,0,2016-09-24,13:23:51,225,nan,0.0,0,0.1,21,2.1,225,33.0,39.1,0.00,0.00,0.00,0,99551.50,12.15,0.00
80.298004,8.156544,0.00,0,2016-09-24,13:24:01,180,nan,0.0,0,0.1,21,2.1,225,33.1,39.1,0.00,0.00,0.00,0,99554.75,12.15,0.00
80.297996,8.156549,0.00,0,2016-09-24,13:24:11,203,nan,0.0,0,0.1,21,2.1,225,33.2,39.1,0.00,0.00,0.00,0,99556.00,12.15,0.00
80.298004,8.156547,0.00,0,2016-09-24,13:24:21,135,nan,0.0,0,0.1,20,2.1,225,33.1,39.1,0.00,0.00,0.00,0,99553.00,12.15,0.00
80.298019,8.156540,0.00,0,2016-09-24,13:24:31,180,nan,0.0,0,0.1,20,2.1,225,33.0,39.1,0.00,0.00,0.00,0,99551.50,12.15,0.00
80.298027,8.156540,0.00,0,2016-09-24,13:24:41,225,nan,0.0,0,0.1,20,2.1,225,33.0,39.1,0.00,0.00,0.00,0,99558.50,12.13,0.00
80.298027,8.156541,0.00,0,2016-09-24,13:24:51,90,0.0,0.0,0,0.1,19,2.1,180,33.0,39.1,0.00,0.00,0.00,0,99555.25,12.15,0.00
80.298034,8.156545,0.00,0,2016-09-24,13:25:01,180,nan,0.0,0,0.1,18,2.1,180,33.0,39.1,0.00,0.00,0.00,0,99551.75,12.15,0.00
80.298034,8.156547,0.00,0,2016-09-24,13:25:11,180,nan,0.0,0,0.1,18,2.1,180,33.0,39.1,0.00,0.00,0.00,0,99556.75,12.13,0.00
80.298042,8.156548,0.00,0,2016-09-24,13:25:21,203,nan,0.0,0,0.1,19,2.1,180,33.0,39.1,0.00,0.00,0.00,0,99560.00,12.15,0.00
80.298049,8.156555,0.00,0,2016-09-24,13:25:31,225,nan,0.0,0,0.1,18,2.1,180,33.0,39.1,0.00,0.00,0.00,0,99555.75,12.15,0.00
80.298049,8.156558,0.00,0,2016-09-24,13:25:41,180,nan,0.0,0,0.1,18,2.1,180,33.0,39.1,0.00,0.00,0.00,0,99558.75,12.15,0.00
80.298065,8.156563,0.00,0,2016-09-24,13:25:51,180,nan,0.0,0,0.1,18,2.1,180,33.0,39.1,0.00,0.00,0.00,0,99557.50,12.13,0.00
80.298065,8.156560,0.00,0,2016-09-24,13:26:01,180,0.0,0.0,0,0.0,18,2.1,180,33.0,39.1,0.00,0.00,0.00,0,99557.75,12.13,0.00
80.298034,8.156553,0.00,0,2016-09-24,13:26:11,225,nan,0.0,0,0.0,18,2.1,180,33.0,39.1,0.00,0.00,0.00,0,99560.25,12.15,0.00
80.298019,8.156547,0.00,0,2016-09-24,13:26:21,180,nan,0.0,0,0.0,18,2.1,180,32.9,39.1,0.00,0.00,0.00,0,99562.00,12.15,0.00
80.298011,8.156548,0.00,0,2016-09-24,13:26:31,180,nan,0.0,0,0.0,18,2.1,180,33.0,39.1,0.00,0.00,0.00,0,99562.25,12.15,0.00
80.298019,8.156552,0.00,0,2016-09-24,13:26:41,225,nan,0.0,0,0.0,18,2.1,180,32.9,39.1,0.00,0.00,0.00,0,99565.50,12.15,0.00
80.298011,8.156555,0.00,0,2016-09-24,13:26:51,90,nan,0.0,0,0.0,18,2.1,180,32.9,39.1,0.00,0.00,0.00,0,99562.50,12.15,0.00
80.298011,8.156558,0.00,0,2016-09-24,13:27:01,225,nan,0.0,0,0.0,18,2.1,180,32.9,39.2,0.00,0.00,0.00,0,99566.50,12.15,0.00
80.298011,8.156564,0.00,0,2016-09-24,13:27:11,225,0.0,0.0,0,0.0,19,2.1,180,32.8,39.1,0.00,0.00,0.00,0,99562.75,12.15,0.00
80.298004,8.156568,0.00,0,2016-09-24,13:27:21,225,0.0,0.0,0,0.0,19,2.1,180,33.0,39.1,0.00,0.00,0.00,0,99559.50,12.15,0.00
80.298004,8.156566,0.00,0,2016-09-24,13:27:31,0,nan,0.0,0,0.0,17,2.1,180,33.0,39.1,0.00,0.00,0.00,0,99560.50,12.15,0.00
80.298004,8.156562,0.00,0,2016-09-24,13:27:41,225,nan,0.0,0,0.0,18,2.1,180,33.0,39.1,0.00,0.00,0.00,0,99561.50,12.13,0.00
80.298019,8.156566,0.00,0,2016-09-24,13:27:51,180,nan,0.0,0,0.0,18,2.1,180,33.0,39.1,0.00,0.00,0.00,0,99567.00,12.15,0.00
80.298027,8.156570,0.00,0,2016-09-24,13:28:01,180,nan,0.0,0,0.0,18,2.1,180,33.0,39.1,0.00,0.00,0.00,0,99565.00,12.15,0.00
80.298027,8.156571,0.00,0,2016-09-24,13:28:11,180,0.0,0.0,0,0.0,17,2.1,180,33.0,39.1,0.00,0.00,0.00,0,99564.75,12.15,0.00
80.298027,8.156571,0.00,0,2016-09-24,13:28:21,180,nan,0.0,0,0.0,17,2.1,180,32.9,39.1,0.00,0.00,0.00,0,99564.00,12.13,0.00
80.298027,8.156572,0.00,0,2016-09-24,13:28:31,180,0.0,0.0,0,0.0,17,2.1,180,32.9,39.1,0.00,0.00,0.00,0,99564.50,12.15,0.00
80.298034,8.156573,0.00,0,2016-09-24,13:28:41,225,nan,0.0,0,0.0,17,2.1,180,32.9,39.1,0.00,0.00,0.00,0,99565.50,12.13,0.00
80.298034,8.156574,0.00,0,2016-09-24,13:28:51,158,nan,0.0,0,0.0,18,2.1,180,33.0,39.1,0.00,0.00,0.00,0,99566.25,12.15,0.00
80.298027,8.156577,0.00,0,2016-09-24,13:29:01,135,nan,0.0,0,0.0,17,2.1,180,33.0,39.1,0.00,0.00,0.00,0,99562.50,12.15,0.00
80.298019,8.156573,0.00,0,2016-09-24,13:29:11,225,nan,0.0,0,0.0,17,2.1,180,33.0,39.1,0.00,0.00,0.00,0,99565.50,12.13,0.00
80.298019,8.156563,0.00,0,2016-09-24,13:29:21,45,nan,0.0,0,0.0,15,2.1,180,32.9,39.2,0.00,0.00,0.00,0,99571.50,12.15,0.00
80.298019,8.156558,0.00,0,2016-09-24,13:29:31,293,nan,0.0,0,0.1,18,2.2,293,33.0,39.1,0.00,0.00,0.00,0,99563.50,12.15,0.00
80.298019,8.156557,0.00,0,2016-09-24,13:29:41,158,nan,0.0,0,0.1,17,2.2,293,33.0,39.1,0.00,0.00,0.00,0,99567.50,12.13,0.00
80.298011,8.156556,0.00,0,2016-09-24,13:29:51,135,nan,0.0,0,0.1,17,2.2,293,33.0,39.1,0.00,0.00,0.00,0,99569.25,12.13,0.00
80.298011,8.156557,0.00,0,2016-09-24,13:30:01,90,0.0,0.0,0,0.1,16,2.2,293,33.0,39.1,0.00,0.00,0.00,0,99568.75,12.15,0.00
80.298011,8.156557,0.00,0,2016-09-24,13:30:11,135,nan,0.0,0,0.1,16,2.2,293,32.9,39.2,0.00,0.00,0.00,0,99567.75,12.15,0.00
80.298011,8.156556,0.00,0,2016-09-24,13:30:21,180,nan,0.0,0,0.1,16,2.2,293,32.9,39.2,0.00,0.00,0.00,0,99568.00,12.15,0.00
80.298004,8.156557,0.00,0,2016-09-24,13:30:31,180,nan,0.0,0,0.1,16,2.2,293,32.9,39.1,0.00,0.00,0.00,0,99566.25,12.15,0.00
80.297996,8.156572,0.00,0,2016-09-24,13:30:41,225,nan,0.0,0,0.1,16,2.2,293,32.9,39.2,0.00,0.00,0.00,0,99568.00,12.15,0.00
80.297996,8.156574,0.00,0,2016-09-24,13:30:51,270,nan,0.0,0,0.1,17,2.2,293,32.9,39.2,0.00,0.00,0.00,0,99568.00,12.15,0.00
80.297981,8.156572,0.00,0,2016-09-24,13:31:01,270,0.0,0.0,0,0.1,18,2.2,293,33.0,39.1,0.00,0.00,0.00,0,99565.50,12.15,0.00
80.297988,8.156579,0.00,0,2016-09-24,13:31:11,225,nan,0.0,0,0.1,18,2.2,293,32.9,39.1,0.00,0.00,0.00,0,99566.00,12.13,0.00
80.298004,8.156587,0.00,0,2016-09-24,13:31:21,225,nan,0.0,0,0.1,19,2.2,293,32.9,39.1,0.00,0.00,0.00,0,99562.75,12.15,0.00
80.297988,8.156579,0.00,0,2016-09-24,13:31:31,225,nan,0.0,0,0.1,19,2.2,293,32.9,39.2,0.00,0.00,0.00,0,99567.00,12.15,0.00
80.298011,8.156590,0.00,0,2016-09-24,13:31:41,180,0.0,0.0,0,0.0,19,2.2,293,32.9,39.1,0.00,0.00,0.00,0,99565.25,12.15,0.00
80.298057,8.156609,0.00,0,2016-09-24,13:31:51,180,nan,0.0,0,0.0,19,2.2,293,32.9,39.1,0.00,0.00,0.00,0,99564.50,12.15,0.00
80.298080,8.156614,0.00,0,2016-09-24,13:32:01,180,nan,0.0,0,0.0,20,2.2,293,32.8,39.1,0.00,0.00,0.00,0,99566.25,12.15,0.00
80.298072,8.156609,0.00,0,2016-09-24,13:32:11,180,nan,0.0,0,0.0,21,2.2,293,32.9,39.1,0.00,0.00,0.00,0,99569.00,12.13,0.00
80.298072,8.156605,0.00,0,2016-09-24,13:32:21,135,0.0,0.0,0,0.0,20,2.2,293,32.9,39.1,0.00,0.00,0.00,0,99572.75,12.15,0.00
80.298080,8.156604,0.00,0,2016-09-24,13:32:31,135,nan,0.0,0,0.0,20,2.2,293,32.9,39.1,0.00,0.00,0.00,0,99568.50,12.13,0.00
80.298072,8.156598,0.00,0,2016-09-24,13:32:41,90,nan,0.0,0,0.0,19,2.2,293,32.9,39.1,0.00,0.00,0.00,0,99566.50,12.15,0.00
80.298072,8.156593,0.00,0,2016-09-24,13:32:51,135,nan,0.0,0,0.0,18,2.2,293,32.9,39.1,0.00,0.00,0.00,0,99564.50,12.15,0.00
80.298065,8.156589,0.00,0,2016-09-24,13:33:01,225,nan,0.0,0,0.0,17,2.2,293,32.9,39.1,0.00,0.00,0.00,0,99568.00,12.15,0.00
80.298057,8.156587,0.00,0,2016-09-24,13:33:11,180,nan,0.0,0,0.0,17,2.2,293,32.9,39.1,0.00,0.00,0.00,0,99569.00,12.15,0.00
80.298065,8.156588,0.00,0,2016-09-24,13:33:21,225,nan,0.0,0,0.0,17,2.2,293,32.9,39.1,0.00,0.00,0.00,0,99568.00,12.15,0.00
80.298088,8.156594,0.00,0,2016-09-24,13:33:31,135,nan,0.0,0,0.1,16,2.2,293,32.9,39.1,0.00,0.00,0.00,0,99573.00,12.15,0.00
80.298110,8.156599,0.00,0,2016-09-24,13:33:41,180,0.0,0.0,0,0.1,16,2.2,293,32.9,39.1,0.00,0.00,0.00,0,99566.75,12.13,0.00
80.298149,8.156612,0.00,0,2016-09-24,13:33:51,225,nan,0.0,0,0.1,16,2.2,293,32.9,39.1,0.00,0.00,0.00,0,99566.75,12.13,0.00
80.298156,8.156609,0.00,0,2016-09-24,13:34:01,270,nan,0.0,0,0.1,17,2.2,293,33.0,39.1,0.00,0.00,0.00,0,99567.00,12.12,0.00
80.298126,8.156596,0.00,0,2016-09-24,13:34:11,180,nan,0.0,0,0.1,17,2.2,293,33.1,39.1,0.00,0.00,0.00,0,99564.25,12.13,0.00
80.298103,8.156589,0.00,0,2016-09-24,13:34:21,225,nan,0.0,0,0.1,18,2.2,293,33.1,39.1,0.00,0.00,0.00,0,99571.75,12.15,0.00
80.298080,8.156586,0.00,0,2016-09-24,13:34:31,225,nan,0.0,0,0.1,19,2.2,293,33.1,39.1,0.00,0.00,0.00,0,99566.25,12.15,0.00
80.298065,8.156587,0.00,0,2016-09-24,13:34:41,180,0.0,0.0,0,0.1,19,2.2,293,33.1,39.1,0.00,0.00,0.00,0,99572.75,12.15,0.00
80.298049,8.156585,0.00,0,2016-09-24,13:34:51,225,0.0,0.0,0,0.1,20,2.2,293,33.0,39.1,0.00,0.00,0.00,0,99568.75,12.12,0.00
80.298034,8.156589,0.00,0,2016-09-24,13:35:01,225,nan,0.0,0,0.1,20,2.2,293,33.0,39.1,0.00,0.00,0.00,0,99570.00,12.15,0.00
80.298034,8.156584,0.00,0,2016-09-24,13:35:11,180,nan,0.0,0,0.1,20,2.2,293,33.0,39.1,0.00,0.00,0.00,0,99570.50,12.15,0.00
80.298027,8.156582,0.00,0,2016-09-24,13:35:21,225,nan,0.0,0,0.1,20,2.2,293,33.0,39.1,0.00,0.00,0.00,0,99571.00,12.15,0.00
80.298027,8.156581,0.00,0,2016-09-24,13:35:31,225,nan,0.0,0,0.1,21,2.2,293,33.0,39.1,0.00,0.00,0.00,0,99570.50,12.15,0.00
80.298034,8.156581,0.00,0,2016-09-24,13:35:41,225,0.0,0.0,0,0.1,21,2.2,293,33.0,39.1,0.00,0.00,0.00,0,99575.25,12.15,0.00
80.298049,8.156581,0.00,0,2016-09-24,13:35:51,180,nan,0.0,0,0.1,21,2.2,293,33.0,39.1,0.00,0.00,0.00,0,99573.00,12.15,0.00
80.298080,8.156583,0.00,0,2016-09-24,13:36:01,135,nan,0.0,0,0.1,20,2.2,293,33.0,39.1,0.00,0.00,0.00,0,99571.75,12.15,0.00
80.298126,8.156597,0.00,0,2016-09-24,13:36:11,180,nan,0.0,0,0.1,20,2.2,293,33.0,39.1,0.00,0.00,0.00,0,99569.75,12.15,0.00
80.298126,8.156598,0.00,0,2016-09-24,13:36:21,180,nan,0.0,0,0.1,19,2.2,293,33.0,39.1,0.00,0.00,0.00,0,99572.00,12.15,0.00
80.298088,8.156579,0.00,0,2016-09-24,13:36:31,180,nan,0.0,0,0.1,19,2.2,293,33.0,39.1,0.00,0.00,0.00,0,99574.50,12.15,0.00
80.298049,8.156564,0.00,0,2016-09-24,13:36:41,180,nan,0.0,0,0.1,19,2.2,293,32.9,39.1,0.00,0.00,0.00,0,99572.25,12.15,0.00
80.298049,8.156562,0.00,0,2016-09-24,13:36:51,113,0.0,0.0,0,0.1,18,2.2,293,32.9,39.1,0.00,0.00,0.00,0,99571.25,12.13,0.00
80.298042,8.156563,0.00,0,2016-09-24,13:37:01,180,0.0,0.0,0,0.1,18,2.2,293,32.9,39.1,0.00,0.00,0.00,0,99572.25,12.15,0.00
80.298034,8.156563,0.00,0,2016-09-24,13:37:11,180,nan,0.0,0,0.1,18,2.2,293,32.9,39.1,0.00,0.00,0.00,0,99571.00,12.15,0.00
80.298042,8.156563,0.00,0,2016-09-24,13:37:21,45,nan,0.0,0,0.1,16,2.2,293,32.9,39.1,0.00,0.00,0.00,0,99573.50,12.15,0.00
80.298065,8.156569,0.00,0,2016-09-24,13:37:31,225,nan,0.0,0,0.1,16,2.2,293,32.9,39.1,0.00,0.00,0.00,0,99570.00,12.15,0.00
80.298095,8.156577,0.00,0,2016-09-24,13:37:41,90,nan,0.0,0,0.1,15,2.2,293,32.9,39.1,0.00,0.00,0.00,0,99571.25,12.15,0.00
80.298088,8.156574,0.00,0,2016-09-24,13:37:51,135,0.0,0.0,0,0.1,15,2.2,293,32.9,39.1,0.00,0.00,0.00,0,99575.75,12.15,0.00
80.298080,8.156574,0.00,0,2016-09-24,13:38:01,180,nan,0.0,0,0.1,15,2.2,293,32.9,39.1,0.00,0.00,0.00,0,99574.75,12.15,0.00
80.298095,8.156578,0.00,0,2016-09-24,13:38:11,180,0.0,0.0,0,0.1,15,2.2,293,32.9,39.1,0.00,0.00,0.00,0,99573.75,12.15,0.00
80.298095,8.156578,0.00,0,2016-09-24,13:38:21,180,0.0,0.0,0,0.1,15,2.2,293,32.9,39.1,0.00,0.00,0.00,0,99576.00,12.15,0.00
80.298080,8.156570,0.00,0,2016-09-24,13:38:31,180,nan,0.0,0,0.1,15,2.2,293,32.8,39.1,0.00,0.00,0.00,0,99571.00,12.13,0.00
80.298049,8.156558,0.00,0,2016-09-24,13:38:41,180,0.0,0.0,0,0.1,15,2.2,293,32.9,39.1,0.00,0.00,0.00,0,99568.75,12.13,0.00
80.298042,8.156551,0.00,0,2016-09-24,13:38:51,180,nan,0.0,0,0.1,16,2.0,180,32.9,39.1,0.00,0.00,0.00,0,99568.75,12.15,0.00
80.298057,8.156561,0.00,0,2016-09-24,13:39:01,135,nan,0.0,0,0.0,15,2.0,180,32.9,39.1,0.00,0.00,0.00,0,99571.50,12.15,0.00
80.298080,8.156578,0.00,0,2016-09-24,13:39:11,135,nan,0.0,0,0.0,15,2.0,180,32.9,39.1,0.00,0.00,0.00,0,99569.00,12.15,0.00
80.298088,8.156593,0.00,0,2016-09-24,13:39:21,135,0.0,0.0,0,0.0,16,2.0,180,32.8,39.1,0.00,0.00,0.00,0,99571.50,12.15,0.00
80.298103,8.156604,0.00,0,2016-09-24,13:39:31,180,nan,0.0,0,0.0,15,2.0,180,32.9,39.1,0.00,0.00,0.00,0,99567.75,12.15,0.00
80.298095,8.156606,0.00,0,2016-09-24,13:39:41,135,0.0,0.0,0,0.0,16,2.0,180,32.9,39.1,0.00,0.00,0.00,0,99568.50,12.15,0.00
80.298072,8.156597,0.00,0,2016-09-24,13:39:51,135,0.0,0.0,0,0.0,16,2.0,180,32.9,39.1,0.00,0.00,0.00,0,99571.00,12.15,0.00
80.298065,8.156593,0.00,0,2016-09-24,13:40:01,135,0.0,0.0,0,0.0,15,2.0,180,32.9,39.1,0.00,0.00,0.00,0,99568.25,12.12,0.00
80.298049,8.156584,0.00,0,2016-09-24,13:40:11,135,nan,0.0,0,0.0,15,2.0,180,32.9,39.1,0.00,0.00,0.00,0,99568.50,12.13,0.00
80.298027,8.156576,0.00,0,2016-09-24,13:40:21,135,nan,0.0,0,0.0,15,2.0,180,32.9,39.1,0.00,0.00,0.00,0,99568.50,12.15,0.00
80.298019,8.156578,0.00,0,2016-09-24,13:40:31,180,nan,0.0,0,0.0,15,2.0,180,32.9,39.1,0.00,0.00,0.00,0,99570.25,12.15,0.00
80.298011,8.156574,0.00,0,2016-09-24,13:40:41,135,nan,0.0,0,0.0,14,2.0,180,32.9,39.1,0.00,0.00,0.00,0,99568.25,12.13,0.00
80.298019,8.156569,0.00,0,2016-09-24,13:40:51,135,0.0,0.0,0,0.1,14,2.0,180,32.9,39.1,0.00,0.00,0.00,0,99569.75,12.13,0.00
80.298019,8.156565,0.00,0,2016-09-24,13:41:01,135,0.0,0.0,0,0.1,14,2.0,180,32.9,39.1,0.00,0.00,0.00,0,99570.25,12.12,0.00
80.298004,8.156559,0.00,0,2016-09-24,13:41:11,135,nan,0.0,0,0.1,14,2.0,180,32.9,39.1,0.00,0.00,0.00,0,99573.00,12.12,0.00
80.297973,8.156544,0.00,0,2016-09-24,13:41:21,135,nan,0.0,0,0.0,14,2.0,180,32.9,39.1,0.00,0.00,0.00,0,99573.00,12.15,0.00
80.297981,8.156542,0.00,0,2016-09-24,13:41:31,135,0.0,0.0,0,0.0,13,2.0,180,32.9,39.1,0.00,0.00,0.00,0,99571.25,12.15,0.00
80.297988,8.156540,0.00,0,2016-09-24,13:41:41,135,nan,0.0,0,0.0,13,2.0,180,32.9,39.1,0.00,0.00,0.00,0,99572.75,12.15,0.00
80.297996,8.156541,0.00,0,2016-09-24,13:41:51,180,nan,0.0,0,0.0,14,2.0,180,33.0,39.1,0.00,0.00,0.00,0,99569.75,12.15,0.00
80.298011,8.156543,0.00,0,2016-09-24,13:42:01,0,0.0,0.0,0,0.0,13,2.0,180,32.9,39.1,0.00,0.00,0.00,0,99575.25,12.15,0.00
80.298011,8.156538,0.00,0,2016-09-24,13:42:11,0,0.0,0.0,0,0.0,12,2.6,0,33.0,39.1,0.00,0.00,0.00,0,99564.00,12.15,0.00
80.297996,8.156539,0.00,0,2016-09-24,13:42:21,180,0.0,0.0,0,0.1,12,2.6,0,33.0,39.1,0.00,0.00,0.00,0,99568.75,12.13,0.00
80.298011,8.156543,0.00,0,2016-09-24,13:42:31,270,nan,0.0,0,0.1,13,2.6,0,33.0,39.1,0.00,0.00,0.00,0,99576.75,12.15,0.00
