lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.297996,8.156561,0.00,0,2016-07-04,13:21:05,180,nan,0.0,0,0.0,-42,0.7,180,45.7,34.4,0.00,0.00,0.00,0,99759.50,11.98,0.00
80.297996,8.156568,0.00,0,2016-07-04,13:21:15,180,nan,0.0,0,0.0,-42,0.7,180,45.2,34.6,0.00,0.00,0.00,0,99762.00,11.98,0.00
80.297988,8.156578,0.00,0,2016-07-04,13:21:25,180,0.0,0.0,0,0.0,-42,0.7,180,44.7,34.7,0.00,0.00,0.00,0,99755.75,12.01,0.00
80.297996,8.156574,0.00,0,2016-07-04,13:21:35,180,nan,0.0,0,0.0,-42,0.7,180,44.3,35.0,0.00,0.00,0.00,0,99754.25,12.01,0.00
80.298011,8.156560,0.00,0,2016-07-04,13:21:45,225,nan,0.0,0,0.0,-41,0.9,225,43.8,35.1,0.00,0.00,0.00,0,99746.25,12.01,0.00
80.298019,8.156542,0.00,0,2016-07-04,13:21:55,203,nan,0.0,0,0.0,-41,0.9,225,43.4,35.4,0.00,0.00,0.00,0,99745.00,12.03,0.00
80.298019,8.156533,0.00,0,2016-07-04,13:22:05,135,0.0,0.0,0,0.0,-41,1.0,135,43.1,35.6,0.00,0.00,0.00,0,99738.00,12.01,0.00
80.297996,8.156537,0.00,0,2016-07-04,13:22:15,158,nan,0.0,0,0.0,-42,1.2,158,42.7,35.7,0.00,0.00,0.00,0,99736.00,12.03,0.00
80.297981,8.156541,0.00,0,2016-07-04,13:22:25,180,nan,0.0,0,0.0,-42,1.2,158,42.4,35.9,0.00,0.00,0.00,0,99746.00,12.03,0.00
80.297981,8.156540,0.00,0,2016-07-04,13:22:35,180,nan,0.0,0,0.0,-41,1.2,158,42.0,36.1,0.00,0.00,0.00,0,99748.00,12.01,0.00
80.297981,8.156535,0.00,0,2016-07-04,13:22:45,0,nan,0.0,0,0.0,-43,1.2,158,41.7,36.2,0.00,0.00,0.00,0,99746.75,12.03,0.00
80.297981,8.156540,0.00,0,2016-07-04,13:22:55,225,nan,0.0,0,0.0,-43,1.2,158,41.4,36.4,0.00,0.00,0.00,0,99740.25,12.05,0.00
80.297981,8.156552,0.00,0,2016-07-04,13:23:05,180,nan,0.0,0,0.0,-43,1.2,158,41.2,36.5,0.00,0.00,0.00,0,99742.75,12.05,0.00
80.297988,8.156560,0.00,0,2016-07-04,13:23:15,180,0.0,0.0,0,0.0,-43,1.2,158,40.9,36.6,0.00,0.00,0.00,0,99742.00,12.03,0.00
80.297988,8.156566,0.00,0,2016-07-04,13:23:25,180,nan,0.0,0,0.0,-43,1.2,158,40.7,36.7,0.00,0.00,0.00,0,99743.50,12.05,0.00
80.297988,8.156570,0.00,0,2016-07-04,13:23:35,180,nan,0.0,0,0.0,-43,1.2,158,40.4,36.9,0.00,0.00,0.00,0,99740.25,12.03,0.00
80.298004,8.156550,0.00,0,2016-07-04,13:23:45,180,0.0,0.0,0,0.0,-43,1.2,158,40.2,37.0,0.00,0.00,0.00,0,99745.50,12.03,0.00
80.298019,8.156531,0.00,0,2016-07-04,13:23:55,180,nan,0.0,0,0.0,-43,1.2,158,40.1,37.1,0.00,0.00,0.00,0,99741.25,12.05,0.00
80.298034,8.156526,0.00,0,2016-07-04,13:24:05,180,nan,0.0,0,0.0,-43,1.2,158,39.8,37.2,0.00,0.00,0.00,0,99745.75,12.05,0.00
80.298034,8.156533,0.00,0,2016-07-04,13:24:15,180,nan,0.0,0,0.0,-43,1.2,158,39.6,37.2,0.00,0.00,0.00,0,99751.50,12.05,0.00
80.298027,8.156545,0.00,0,2016-07-04,13:24:25,135,0.0,0.0,0,0.0,-43,1.2,158,39.5,37.4,0.00,0.00,0.00,0,99754.75,12.05,0.00
80.298019,8.156558,0.00,0,2016-07-04,13:24:35,135,0.0,0.0,0,0.0,-44,1.2,158,39.3,37.4,0.00,0.00,0.00,0,99756.75,12.05,0.00
80.298019,8.156555,0.00,0,2016-07-04,13:24:45,158,nan,0.0,0,0.0,-42,1.2,158,39.1,37.5,0.00,0.00,0.00,0,99750.25,12.03,0.00
80.298019,8.156544,0.00,0,2016-07-04,13:24:55,180,0.0,0.0,0,0.0,-43,1.2,158,39.0,37.6,0.00,0.00,0.00,0,99755.75,12.05,0.00
80.298011,8.156539,0.00,0,2016-07-04,13:25:05,180,nan,0.0,0,0.0,-43,1.2,158,38.8,37.7,0.00,0.00,0.00,0,99752.50,12.08,0.00
80.298004,8.156534,0.00,0,2016-07-04,13:25:15,180,nan,0.0,0,0.0,-43,1.2,158,38.6,37.8,0.00,0.00,0.00,0,99749.50,12.05,0.00
80.298011,8.156523,0.00,0,2016-07-04,13:25:25,180,nan,0.0,0,0.0,-43,1.2,158,38.5,37.9,0.00,0.00,0.00,0,99746.50,12.05,0.00
80.298019,8.156521,0.00,0,2016-07-04,13:25:35,180,nan,0.0,0,0.0,-43,1.2,158,38.4,37.9,0.00,0.00,0.00,0,99741.25,12.08,0.00
80.298034,8.156516,0.00,0,2016-07-04,13:25:45,180,nan,0.0,0,0.0,-43,1.2,158,38.2,38.1,0.00,0.00,0.00,0,99736.75,12.05,0.00
80.298034,8.156510,0.00,0,2016-07-04,13:25:55,315,nan,0.0,0,0.0,-41,1.5,315,38.1,38.1,0.00,0.00,0.00,0,99734.25,12.08,0.00
80.298019,8.156504,0.00,0,2016-07-04,13:26:05,225,0.0,0.0,0,0.0,-41,2.2,225,38.1,38.2,0.00,0.00,0.00,0,99728.25,12.05,0.00
80.297996,8.156512,0.00,0,2016-07-04,13:26:13,203,nan,0.0,0,0.0,-41,2.2,225,38.1,38.2,0.00,0.00,0.00,0,99731.75,12.05,0.00
80.297996,8.156524,0.00,0,2016-07-04,13:26:23,180,nan,0.0,0,0.1,-41,2.2,225,37.9,38.3,0.00,0.00,0.00,0,99731.00,12.08,0.00
80.297996,8.156536,0.00,0,2016-07-04,13:26:33,180,nan,0.0,0,0.1,-40,2.2,225,37.8,38.4,0.00,0.00,0.00,0,99731.75,12.08,0.00
80.297996,8.156543,0.00,0,2016-07-04,13:26:43,180,0.0,0.0,0,0.1,-40,2.2,225,37.6,38.4,0.00,0.00,0.00,0,99732.75,12.08,0.00
80.297996,8.156554,0.00,0,2016-07-04,13:26:53,180,nan,0.0,0,0.1,-40,2.2,225,37.5,38.4,0.00,0.00,0.00,0,99728.75,12.08,0.00
80.297988,8.156559,0.00,0,2016-07-04,13:27:03,225,nan,0.0,0,0.1,-40,2.2,225,37.4,38.6,0.00,0.00,0.00,0,99735.50,12.08,0.00
80.297996,8.156558,0.00,0,2016-07-04,13:27:13,180,nan,0.0,0,0.1,-40,2.2,225,37.4,38.6,0.00,0.00,0.00,0,99734.00,12.10,0.00
80.297996,8.156557,0.00,0,2016-07-04,13:27:23,180,nan,0.0,0,0.1,-40,2.2,225,37.3,38.6,0.00,0.00,0.00,0,99739.50,12.08,0.00
80.297996,8.156558,0.00,0,2016-07-04,13:27:33,180,0.0,0.0,0,0.0,-40,2.2,225,37.2,38.6,0.00,0.00,0.00,0,99734.75,12.10,0.00
80.298004,8.156553,0.00,0,2016-07-04,13:27:43,180,0.0,0.0,0,0.0,-40,2.2,225,37.2,38.7,0.00,0.00,0.00,0,99737.75,12.10,0.00
80.298011,8.156540,0.00,0,2016-07-04,13:27:53,180,nan,0.0,0,0.0,-41,2.2,225,37.1,38.7,0.00,0.00,0.00,0,99739.50,12.10,0.00
80.298019,8.156528,0.00,0,2016-07-04,13:28:03,180,0.0,0.0,0,0.0,-41,2.2,225,37.1,38.7,0.00,0.00,0.00,0,99738.00,12.10,0.00
80.298019,8.156517,0.00,0,2016-07-04,13:28:13,225,0.0,0.0,0,0.0,-41,2.2,225,37.1,38.7,0.00,0.00,0.00,0,99740.75,12.08,0.00
80.298027,8.156509,0.00,0,2016-07-04,13:28:23,135,nan,0.0,0,0.0,-41,2.2,225,37.1,38.7,0.00,0.00,0.00,0,99738.50,12.10,0.00
80.298027,8.156507,0.00,0,2016-07-04,13:28:33,135,nan,0.0,0,0.0,-42,2.2,225,37.0,38.8,0.00,0.00,0.00,0,99741.25,12.08,0.00
80.298019,8.156510,0.00,0,2016-07-04,13:28:43,225,nan,0.0,0,0.0,-41,2.2,225,37.0,38.8,0.00,0.00,0.00,0,99742.75,12.10,0.00
80.298011,8.156510,0.00,0,2016-07-04,13:28:53,45,0.0,0.0,0,0.0,-42,2.2,225,36.9,38.8,0.00,0.00,0.00,0,99742.25,12.10,0.00
80.298011,8.156524,0.00,0,2016-07-04,13:29:03,158,nan,0.0,0,0.0,-43,2.2,225,36.9,38.9,0.00,0.00,0.00,0,99745.75,12.10,0.00
80.298004,8.156539,0.00,0,2016-07-04,13:29:13,135,nan,0.0,0,0.0,-43,2.2,225,36.9,38.9,0.00,0.00,0.00,0,99744.25,12.10,0.00
80.298004,8.156548,0.00,0,2016-07-04,13:29:23,180,nan,0.0,0,0.0,-43,2.2,225,36.8,38.9,0.00,0.00,0.00,0,99746.00,12.10,0.00
80.298004,8.156549,0.00,0,2016-07-04,13:29:33,180,nan,0.0,0,0.0,-43,2.2,225,36.8,38.9,0.00,0.00,0.00,0,99746.75,12.10,0.00
80.298011,8.156549,0.00,0,2016-07-04,13:29:43,180,nan,0.0,0,0.0,-43,2.2,225,36.7,38.9,0.00,0.00,0.00,0,99744.50,12.10,0.00
80.298011,8.156547,0.00,0,2016-07-04,13:29:53,180,nan,0.0,0,0.0,-43,2.2,225,36.7,38.9,0.00,0.00,0.00,0,99746.00,12.10,0.00
80.298019,8.156549,0.00,0,2016-07-04,13:30:03,180,nan,0.0,0,0.0,-43,2.2,225,36.7,39.0,0.00,0.00,0.00,0,99747.25,12.10,0.00
80.298019,8.156557,0.00,0,2016-07-04,13:30:13,180,0.0,0.0,0,0.0,-44,2.2,225,36.7,39.0,0.00,0.00,0.00,0,99743.75,12.10,0.00
80.298019,8.156560,0.00,0,2016-07-04,13:30:23,180,nan,0.0,0,0.0,-43,2.2,225,36.6,39.0,0.00,0.00,0.00,0,99745.75,12.10,0.00
80.298027,8.156564,0.00,0,2016-07-04,13:30:33,180,0.0,0.0,0,0.0,-43,2.2,225,36.6,39.0,0.00,0.00,0.00,0,99748.50,12.10,0.00
80.298027,8.156568,0.00,0,2016-07-04,13:30:43,90,0.0,0.0,0,0.0,-44,2.2,225,36.6,39.1,0.00,0.00,0.00,0,99746.75,12.10,0.00
80.298011,8.156574,0.00,0,2016-07-04,13:30:53,45,nan,0.0,0,0.0,-44,2.2,225,36.6,39.1,0.00,0.00,0.00,0,99745.75,12.10,0.00
80.298019,8.156574,0.00,0,2016-07-04,13:31:03,180,nan,0.0,0,0.0,-44,2.2,225,36.5,39.1,0.00,0.00,0.00,0,99746.00,12.10,0.00
80.298019,8.156572,0.00,0,2016-07-04,13:31:13,180,0.0,0.0,0,0.0,-44,2.2,225,36.5,39.1,0.00,0.00,0.00,0,99746.75,12.10,0.00
80.298019,8.156573,0.00,0,2016-07-04,13:31:23,180,nan,0.0,0,0.0,-44,2.2,225,36.5,39.1,0.00,0.00,0.00,0,99746.00,12.10,0.00
80.298019,8.156571,0.00,0,2016-07-04,13:31:33,180,nan,0.0,0,0.0,-44,2.2,225,36.4,39.1,0.00,0.00,0.00,0,99748.50,12.13,0.00
80.298019,8.156563,0.00,0,2016-07-04,13:31:43,180,nan,0.0,0,0.0,-44,2.2,225,36.4,39.1,0.00,0.00,0.00,0,99745.75,12.10,0.00
80.298011,8.156558,0.00,0,2016-07-04,13:31:53,180,nan,0.0,0,0.0,-44,2.2,225,36.4,39.2,0.00,0.00,0.00,0,99751.25,12.10,0.00
80.298011,8.156556,0.00,0,2016-07-04,13:32:03,180,0.0,0.0,0,0.0,-44,2.2,225,36.3,39.2,0.00,0.00,0.00,0,99749.75,12.10,0.00
80.298019,8.156554,0.00,0,2016-07-04,13:32:13,90,nan,0.0,0,0.0,-44,2.2,225,36.2,39.2,0.00,0.00,0.00,0,99750.25,12.10,0.00
80.298019,8.156554,0.00,0,2016-07-04,13:32:23,0,nan,0.0,0,0.0,-46,2.2,225,36.2,39.2,0.00,0.00,0.00,0,99749.25,12.13,0.00
80.298011,8.156557,0.00,0,2016-07-04,13:32:33,135,0.0,0.0,0,0.0,-46,2.2,225,36.2,39.2,0.00,0.00,0.00,0,99750.00,12.13,0.00
80.298011,8.156563,0.00,0,2016-07-04,13:32:43,180,0.0,0.0,0,0.0,-45,2.2,225,36.2,39.2,0.00,0.00,0.00,0,99749.75,12.10,0.00
80.298011,8.156566,0.00,0,2016-07-04,13:32:53,135,nan,0.0,0,0.0,-45,2.2,225,36.2,39.3,0.00,0.00,0.00,0,99753.00,12.10,0.00
80.298011,8.156564,0.00,0,2016-07-04,13:33:03,135,0.0,0.0,0,0.0,-45,2.2,225,36.1,39.3,0.00,0.00,0.00,0,99753.25,12.10,0.00
80.298019,8.156558,0.00,0,2016-07-04,13:33:13,180,0.0,0.0,0,0.0,-45,2.2,225,36.0,39.3,0.00,0.00,0.00,0,99752.00,12.13,0.00
80.298027,8.156558,0.00,0,2016-07-04,13:33:23,180,nan,0.0,0,0.0,-45,2.2,225,36.0,39.3,0.00,0.00,0.00,0,99753.75,12.13,0.00
80.298027,8.156559,0.00,0,2016-07-04,13:33:33,180,0.0,0.0,0,0.0,-45,2.2,225,36.0,39.4,0.00,0.00,0.00,0,99754.75,12.10,0.00
80.298027,8.156568,0.00,0,2016-07-04,13:33:43,180,nan,0.0,0,0.0,-45,2.2,225,36.0,39.4,0.00,0.00,0.00,0,99752.75,12.13,0.00
80.298019,8.156573,0.00,0,2016-07-04,13:33:53,0,0.0,0.0,0,0.0,-47,2.2,225,35.9,39.4,0.00,0.00,0.00,0,99759.75,12.10,0.00
80.298011,8.156571,0.00,0,2016-07-04,13:34:03,203,nan,0.0,0,0.0,-46,2.2,225,35.9,39.4,0.00,0.00,0.00,0,99750.75,12.13,0.00
80.298011,8.156566,0.00,0,2016-07-04,13:34:13,180,0.0,0.0,0,0.0,-46,2.2,225,35.9,39.4,0.00,0.00,0.00,0,99755.50,12.10,0.00
80.298004,8.156566,0.00,0,2016-07-04,13:34:23,180,nan,0.0,0,0.1,-44,2.2,225,35.9,39.4,0.00,0.00,0.00,0,99754.50,12.10,0.00
80.298011,8.156574,0.00,0,2016-07-04,13:34:33,180,0.0,0.0,0,0.1,-44,2.2,225,35.8,39.4,0.00,0.00,0.00,0,99758.50,12.13,0.00
80.298011,8.156579,0.00,0,2016-07-04,13:34:43,180,nan,0.0,0,0.1,-44,2.2,225,35.8,39.5,0.00,0.00,0.00,0,99761.00,12.13,0.00
80.298011,8.156586,0.00,0,2016-07-04,13:34:53,180,nan,0.0,0,0.1,-43,2.2,225,35.8,39.5,0.00,0.00,0.00,0,99756.00,12.10,0.00
80.298019,8.156584,0.00,0,2016-07-04,13:35:03,180,nan,0.0,0,0.1,-43,2.2,203,35.7,39.5,0.00,0.00,0.00,0,99756.50,12.13,0.00
80.298019,8.156579,0.00,0,2016-07-04,13:35:13,225,nan,0.0,0,0.1,-43,2.2,203,35.7,39.5,0.00,0.00,0.00,0,99757.00,12.10,0.00
80.298019,8.156576,0.00,0,2016-07-04,13:35:23,180,0.0,0.0,0,0.1,-43,2.2,203,35.7,39.5,0.00,0.00,0.00,0,99758.50,12.13,0.00
80.298011,8.156576,0.00,0,2016-07-04,13:35:33,180,nan,0.0,0,0.1,-43,2.2,203,35.6,39.5,0.00,0.00,0.00,0,99753.75,12.13,0.00
80.298019,8.156573,0.00,0,2016-07-04,13:35:43,180,nan,0.0,0,0.1,-43,2.2,203,35.7,39.6,0.00,0.00,0.00,0,99758.75,12.13,0.00
80.298019,8.156561,0.00,0,2016-07-04,13:35:53,180,nan,0.0,0,0.1,-41,2.2,203,35.6,39.6,0.00,0.00,0.00,0,99754.50,12.13,0.00
80.298011,8.156551,0.00,0,2016-07-04,13:36:03,180,nan,0.0,0,0.0,-41,2.2,203,35.5,39.6,0.00,0.00,0.00,0,99758.25,12.13,0.00
80.298011,8.156546,0.00,0,2016-07-04,13:36:13,180,0.0,0.0,0,0.0,-41,2.2,203,35.5,39.6,0.00,0.00,0.00,0,99758.75,12.13,0.00
80.298004,8.156540,0.00,0,2016-07-04,13:36:23,180,0.0,0.0,0,0.0,-41,2.2,203,35.5,39.6,0.00,0.00,0.00,0,99755.50,12.13,0.00
80.298004,8.156542,0.00,0,2016-07-04,13:36:33,90,nan,0.0,0,0.0,-42,2.2,203,35.5,39.6,0.00,0.00,0.00,0,99756.50,12.10,0.00
80.298004,8.156546,0.00,0,2016-07-04,13:36:43,90,0.0,0.0,0,0.0,-43,2.2,203,35.4,39.6,0.00,0.00,0.00,0,99753.50,12.13,0.00
80.298004,8.156551,0.00,0,2016-07-04,13:36:53,180,nan,0.0,0,0.0,-43,2.2,203,35.4,39.6,0.00,0.00,0.00,0,99752.75,12.13,0.00
80.297996,8.156558,0.00,0,2016-07-04,13:37:03,180,0.0,0.0,0,0.0,-43,2.2,203,35.4,39.6,0.00,0.00,0.00,0,99757.00,12.13,0.00
80.297996,8.156554,0.00,0,2016-07-04,13:37:13,180,0.0,0.0,0,0.0,-43,2.2,203,35.4,39.7,0.00,0.00,0.00,0,99749.75,12.13,0.00
80.297996,8.156549,0.00,0,2016-07-04,13:37:23,225,nan,0.0,0,0.0,-43,2.2,203,35.4,39.7,0.00,0.00,0.00,0,99753.00,12.13,0.00
80.297996,8.156546,0.00,0,2016-07-04,13:37:33,225,nan,0.0,0,0.0,-42,2.2,203,35.3,39.7,0.00,0.00,0.00,0,99747.25,12.13,0.00
80.297996,8.156545,0.00,0,2016-07-04,13:37:43,180,nan,0.0,0,0.0,-42,2.2,203,35.3,39.7,0.00,0.00,0.00,0,99749.50,12.13,0.00
80.297996,8.156544,0.00,0,2016-07-04,13:37:53,180,nan,0.0,0,0.0,-42,2.2,203,35.3,39.7,0.00,0.00,0.00,0,99750.75,12.10,0.00
80.297996,8.156543,0.00,0,2016-07-04,13:38:03,135,nan,0.0,0,0.0,-43,2.2,203,35.4,39.7,0.00,0.00,0.00,0,99746.50,12.13,0.00
80.298004,8.156541,0.00,0,2016-07-04,13:38:13,270,nan,0.0,0,0.0,-42,2.2,203,35.3,39.7,0.00,0.00,0.00,0,99753.50,12.13,0.00
80.298011,8.156538,0.00,0,2016-07-04,13:38:23,270,nan,0.0,0,0.0,-41,2.2,203,35.3,39.7,0.00,0.00,0.00,0,99747.00,12.13,0.00
80.298011,8.156534,0.00,0,2016-07-04,13:38:33,225,nan,0.0,0,0.1,-40,2.2,203,35.3,39.7,0.00,0.00,0.00,0,99746.50,12.13,0.00
80.298019,8.156531,0.00,0,2016-07-04,13:38:43,180,nan,0.0,0,0.1,-39,2.2,203,35.2,39.7,0.00,0.00,0.00,0,99745.25,12.13,0.00
80.298011,8.156533,0.00,0,2016-07-04,13:38:53,225,nan,0.0,0,0.1,-39,2.2,203,35.3,39.7,0.00,0.00,0.00,0,99746.50,12.13,0.00
80.298004,8.156542,0.00,0,2016-07-04,13:39:03,135,nan,0.0,0,0.1,-39,2.2,203,35.2,39.7,0.00,0.00,0.00,0,99748.25,12.13,0.00
80.298004,8.156550,0.00,0,2016-07-04,13:39:13,180,nan,0.0,0,0.1,-39,2.2,203,35.2,39.7,0.00,0.00,0.00,0,99746.00,12.13,0.00
80.297988,8.156560,0.00,0,2016-07-04,13:39:23,270,nan,0.0,0,0.1,-39,2.2,203,35.2,39.7,0.00,0.00,0.00,0,99750.50,12.13,0.00
80.297981,8.156560,0.00,0,2016-07-04,13:39:33,90,0.0,0.0,0,0.1,-40,2.2,203,35.2,39.8,0.00,0.00,0.00,0,99746.75,12.13,0.00
80.297981,8.156551,0.00,0,2016-07-04,13:39:43,90,nan,0.0,0,0.1,-41,2.2,203,35.1,39.8,0.00,0.00,0.00,0,99747.50,12.13,0.00
80.297988,8.156542,0.00,0,2016-07-04,13:39:53,225,nan,0.0,0,0.1,-41,2.2,203,35.1,39.8,0.00,0.00,0.00,0,99745.00,12.13,0.00
80.297988,8.156537,0.00,0,2016-07-04,13:40:03,158,nan,0.0,0,0.0,-40,2.2,203,35.1,39.8,0.00,0.00,0.00,0,99746.00,12.13,0.00
80.297981,8.156534,0.00,0,2016-07-04,13:40:13,135,nan,0.0,0,0.0,-41,2.2,203,35.0,39.8,0.00,0.00,0.00,0,99746.50,12.10,0.00
80.297973,8.156535,0.00,0,2016-07-04,13:40:23,135,nan,0.0,0,0.0,-43,2.2,203,35.0,39.8,0.00,0.00,0.00,0,99744.75,12.13,0.00
80.297973,8.156537,0.00,0,2016-07-04,13:40:33,45,nan,0.0,0,0.0,-44,2.2,203,35.0,39.8,0.00,0.00,0.00,0,99747.50,12.13,0.00
80.297966,8.156542,0.00,0,2016-07-04,13:40:43,180,nan,0.0,0,0.0,-44,2.2,203,35.0,39.8,0.00,0.00,0.00,0,99743.00,12.13,0.00
80.297973,8.156551,0.00,0,2016-07-04,13:40:53,90,nan,0.0,0,0.0,-45,2.2,203,35.0,39.9,0.00,0.00,0.00,0,99746.75,12.13,0.00
80.297981,8.156556,0.00,0,2016-07-04,13:41:03,135,nan,0.0,0,0.0,-45,2.2,203,35.0,39.9,0.00,0.00,0.00,0,99744.25,12.13,0.00
80.297981,8.156555,0.00,0,2016-07-04,13:41:13,135,nan,0.0,0,0.0,-46,2.2,203,34.9,39.9,0.00,0.00,0.00,0,99741.00,12.13,0.00
80.297988,8.156552,0.00,0,2016-07-04,13:41:23,135,0.0,0.0,0,0.0,-47,2.2,203,34.9,39.9,0.00,0.00,0.00,0,99744.75,12.13,0.00
80.297981,8.156548,0.00,0,2016-07-04,13:41:33,135,0.0,0.0,0,0.0,-46,2.2,203,34.9,39.9,0.00,0.00,0.00,0,99745.00,12.13,0.00
80.297981,8.156544,0.00,0,2016-07-04,13:41:43,135,nan,0.0,0,0.0,-46,2.2,203,34.9,39.9,0.00,0.00,0.00,0,99747.50,12.13,0.00
80.297996,8.156541,0.00,0,2016-07-04,13:41:53,180,0.0,0.0,0,0.0,-46,2.2,203,34.9,39.9,0.00,0.00,0.00,0,99747.75,12.13,0.00
80.298011,8.156537,0.00,0,2016-07-04,13:42:03,180,nan,0.0,0,0.0,-46,2.2,203,34.9,39.9,0.00,0.00,0.00,0,99748.50,12.13,0.00
80.298019,8.156535,0.00,0,2016-07-04,13:42:13,158,nan,0.0,0,0.0,-46,2.2,203,34.9,39.9,0.00,0.00,0.00,0,99748.75,12.13,0.00
80.298027,8.156533,0.00,0,2016-07-04,13:42:23,135,nan,0.0,0,0.0,-46,2.2,203,34.9,39.9,0.00,0.00,0.00,0,99745.25,12.13,0.00
80.298019,8.156536,0.00,0,2016-07-04,13:42:32,135,0.0,0.0,0,0.0,-45,2.2,203,34.9,39.9,0.00,0.00,0.00,0,99743.75,12.13,0.00
80.298019,8.156539,0.00,0,2016-07-04,13:42:43,135,nan,0.0,0,0.0,-46,2.2,203,34.8,39.9,0.00,0.00,0.00,0,99744.50,12.13,0.00
80.298027,8.156546,0.00,0,2016-07-04,13:42:53,180,0.0,0.0,0,0.0,-45,2.2,203,34.8,39.9,0.00,0.00,0.00,0,99744.50,12.13,0.00
80.298027,8.156550,0.00,0,2016-07-04,13:43:03,180,nan,0.0,0,0.0,-44,1.9,180,34.8,39.9,0.00,0.00,0.00,0,99746.50,12.13,0.00
80.298027,8.156552,0.00,0,2016-07-04,13:43:13,180,nan,0.0,0,0.0,-44,1.9,180,34.8,39.9,0.00,0.00,0.00,0,99745.25,12.13,0.00
80.298019,8.156553,0.00,0,2016-07-04,13:43:22,180,nan,0.0,0,0.0,-44,1.9,180,34.8,39.9,0.00,0.00,0.00,0,99744.25,12.13,0.00
80.298019,8.156556,0.00,0,2016-07-04,13:43:32,180,nan,0.0,0,0.0,-43,1.9,180,34.8,39.9,0.00,0.00,0.00,0,99747.75,12.13,0.00
80.298019,8.156560,0.00,0,2016-07-04,13:43:42,180,0.0,0.0,0,0.0,-43,1.9,180,34.8,39.9,0.00,0.00,0.00,0,99745.50,12.13,0.00
80.298019,8.156563,0.00,0,2016-07-04,13:43:52,180,nan,0.0,0,0.0,-43,1.9,180,34.8,39.9,0.00,0.00,0.00,0,99746.25,12.13,0.00
80.298019,8.156563,0.00,0,2016-07-04,13:44:02,158,nan,0.0,0,0.0,-43,1.8,180,34.7,39.9,0.00,0.00,0.00,0,99748.25,12.13,0.00
80.298019,8.156560,0.00,0,2016-07-04,13:44:12,135,0.0,0.0,0,0.0,-43,1.8,180,34.7,39.9,0.00,0.00,0.00,0,99745.50,12.13,0.00
80.298019,8.156556,0.00,0,2016-07-04,13:44:22,180,nan,0.0,0,0.0,-43,1.8,180,34.7,39.9,0.00,0.00,0.00,0,99746.50,12.13,0.00
80.298011,8.156558,0.00,0,2016-07-04,13:44:32,180,nan,0.0,0,0.0,-43,1.8,180,34.7,39.9,0.00,0.00,0.00,0,99751.50,12.13,0.00
