lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.297973,8.156558,0.00,3,2017-01-12,13:06:54,68,nan,0.0,0,0.0,164,1.2,45,30.2,34.6,0.28,0.28,0.00,0,99919.50,12.10,0.00
80.297981,8.156560,0.00,3,2017-01-12,13:07:04,90,0.0,0.0,0,0.0,164,1.2,45,30.1,34.7,0.28,0.28,0.00,0,99919.50,12.12,0.00
80.297996,8.156559,0.00,3,2017-01-12,13:07:14,90,0.0,0.0,0,0.0,165,1.2,45,30.0,34.7,0.28,0.28,0.00,0,99919.00,12.10,0.00
80.298004,8.156563,0.00,3,2017-01-12,13:07:24,90,nan,0.0,0,0.0,165,1.2,45,30.0,34.8,0.28,0.28,0.00,0,99925.25,12.12,0.00
80.297981,8.156563,0.00,3,2017-01-12,13:07:34,135,nan,0.0,0,0.0,166,1.2,45,29.9,34.8,0.28,0.28,0.00,0,99926.75,12.10,0.00
80.297950,8.156566,0.00,3,2017-01-12,13:07:44,90,0.0,0.0,0,0.0,166,1.2,45,29.9,34.9,0.28,0.28,0.00,0,99928.00,12.12,0.00
80.297935,8.156571,0.00,3,2017-01-12,13:07:54,90,nan,0.0,0,0.0,166,1.2,45,29.8,34.9,0.28,0.28,0.00,0,99923.50,12.12,0.00
80.297927,8.156573,0.00,3,2017-01-12,13:08:04,45,nan,0.0,0,0.0,166,1.2,45,29.7,35.0,0.28,0.28,0.00,0,99927.75,12.10,0.00
80.297927,8.156569,0.00,3,2017-01-12,13:08:14,45,0.0,0.0,0,0.0,166,1.2,45,29.6,35.0,0.28,0.28,0.00,0,99924.25,12.12,0.00
80.297950,8.156561,0.00,3,2017-01-12,13:08:24,45,nan,0.0,0,0.0,166,1.2,45,29.6,35.1,0.28,0.28,0.00,0,99927.25,12.12,0.00
80.297981,8.156551,0.00,3,2017-01-12,13:08:34,45,nan,0.0,0,0.0,166,1.2,45,29.5,35.1,0.28,0.28,0.00,0,99922.00,12.12,0.00
80.298011,8.156538,0.00,3,2017-01-12,13:08:44,135,0.0,0.0,0,0.0,166,1.2,45,29.5,35.2,0.28,0.28,0.00,0,99922.25,12.12,0.00
80.298004,8.156540,0.00,3,2017-01-12,13:08:54,90,nan,0.0,0,0.0,166,1.2,45,29.4,35.2,0.28,0.28,0.00,0,99925.50,12.12,0.00
80.297988,8.156540,0.00,3,2017-01-12,13:09:04,23,nan,0.0,0,0.0,165,1.2,45,29.4,35.2,0.28,0.28,0.00,0,99924.75,12.12,0.00
80.297996,8.156542,0.00,3,2017-01-12,13:09:14,0,0.0,0.0,0,0.0,164,1.2,45,29.3,35.3,0.28,0.28,0.00,0,99926.00,12.12,0.00
80.297996,8.156548,0.00,3,2017-01-12,13:09:24,0,nan,0.0,0,0.0,164,1.2,45,29.3,35.3,0.28,0.28,0.00,0,99928.25,12.12,0.00
80.297988,8.156556,0.00,3,2017-01-12,13:09:34,90,0.0,0.0,0,0.0,163,1.2,45,29.3,35.4,0.28,0.28,0.00,0,99925.75,12.12,0.00
80.297981,8.156557,0.00,3,2017-01-12,13:09:44,90,nan,0.0,0,0.0,163,1.2,45,29.2,35.4,0.28,0.28,0.00,0,99926.25,12.12,0.00
80.297988,8.156558,0.00,3,2017-01-12,13:09:54,45,nan,0.0,0,0.0,163,1.2,45,29.2,35.4,0.28,0.28,0.00,0,99929.00,12.12,0.00
80.297988,8.156562,0.00,3,2017-01-12,13:10:04,45,nan,0.0,0,0.0,163,1.2,45,29.1,35.4,0.28,0.28,0.00,0,99926.50,12.12,0.00
80.298004,8.156566,0.00,3,2017-01-12,13:10:14,45,0.0,0.0,0,0.0,163,1.2,45,29.1,35.5,0.28,0.28,0.00,0,99924.50,12.10,0.00
80.298027,8.156560,0.00,3,2017-01-12,13:10:24,45,nan,0.0,0,0.0,163,1.2,45,29.1,35.5,0.28,0.28,0.00,0,99924.75,12.12,0.00
80.298042,8.156552,0.00,3,2017-01-12,13:10:34,45,nan,0.0,0,0.0,163,1.2,45,29.1,35.6,0.28,0.28,0.00,0,99925.00,12.12,0.00
80.298042,8.156549,0.00,3,2017-01-12,13:10:44,0,0.0,0.0,0,0.0,162,1.2,45,29.0,35.6,0.28,0.28,0.00,0,99921.25,12.12,0.00
80.298042,8.156555,0.00,3,2017-01-12,13:10:54,90,nan,0.0,0,0.0,162,1.2,45,28.9,35.6,0.28,0.28,0.00,0,99928.25,12.12,0.00
80.298034,8.156560,0.00,3,2017-01-12,13:11:04,90,0.0,0.0,0,0.0,162,1.2,45,28.9,35.6,0.28,0.28,0.00,0,99925.50,12.12,0.00
80.298027,8.156569,0.00,3,2017-01-12,13:11:14,90,nan,0.0,0,0.0,163,1.2,45,28.8,35.7,0.28,0.28,0.00,0,99928.75,12.12,0.00
80.298019,8.156575,0.00,3,2017-01-12,13:11:24,90,nan,0.0,0,0.0,164,1.2,45,28.8,35.7,0.28,0.28,0.00,0,99929.50,12.12,0.00
80.298019,8.156575,0.00,3,2017-01-12,13:11:34,90,nan,0.0,0,0.0,164,1.2,45,28.7,35.7,0.28,0.28,0.00,0,99927.50,12.12,0.00
80.298042,8.156567,0.00,3,2017-01-12,13:11:44,45,0.0,0.0,0,0.0,164,1.2,45,28.7,35.8,0.28,0.28,0.00,0,99929.25,12.12,0.00
80.298049,8.156567,0.00,3,2017-01-12,13:11:54,45,0.0,0.0,0,0.0,164,1.2,45,28.6,35.8,0.28,0.28,0.00,0,99927.75,12.15,0.00
80.298057,8.156560,0.00,3,2017-01-12,13:12:04,45,nan,0.0,0,0.0,164,1.2,45,28.6,35.9,0.28,0.28,0.00,0,99930.75,12.12,0.00
80.298065,8.156552,0.00,3,2017-01-12,13:12:14,45,nan,0.0,0,0.0,164,1.3,45,28.6,35.9,0.28,0.28,0.00,0,99929.25,12.12,0.00
80.298065,8.156551,0.00,3,2017-01-12,13:12:24,45,nan,0.0,0,0.0,164,1.3,45,28.6,35.9,0.28,0.28,0.00,0,99926.75,12.12,0.00
80.298057,8.156550,0.00,3,2017-01-12,13:12:34,45,0.0,0.0,0,0.0,164,1.3,45,28.6,35.9,0.28,0.28,0.00,0,99923.75,12.12,0.00
80.298057,8.156553,0.00,3,2017-01-12,13:12:44,45,nan,0.0,0,0.0,164,1.3,45,28.6,35.9,0.28,0.28,0.00,0,99925.75,12.12,0.00
80.298072,8.156552,0.00,3,2017-01-12,13:12:54,45,nan,0.0,0,0.0,164,1.3,45,28.6,35.9,0.28,0.28,0.00,0,99926.50,12.12,0.00
80.298088,8.156554,0.00,3,2017-01-12,13:13:04,45,nan,0.0,0,0.0,163,1.3,45,28.6,35.9,0.28,0.28,0.00,0,99925.75,12.12,0.00
80.298103,8.156558,0.00,3,2017-01-12,13:13:14,90,0.0,0.0,0,0.0,163,1.3,45,28.6,36.0,0.28,0.28,0.00,0,99926.00,12.12,0.00
80.298110,8.156565,0.00,3,2017-01-12,13:13:23,90,nan,0.0,0,0.0,163,1.3,45,28.5,36.0,0.28,0.28,0.00,0,99927.25,12.12,0.00
80.298110,8.156570,0.00,3,2017-01-12,13:13:33,45,nan,0.0,0,0.0,163,1.3,45,28.5,36.0,0.28,0.28,0.00,0,99925.00,12.12,0.00
80.298110,8.156573,0.00,3,2017-01-12,13:13:43,45,nan,0.0,0,0.0,163,1.3,45,28.5,36.0,0.28,0.28,0.00,0,99923.00,12.15,0.00
80.298095,8.156573,0.00,3,2017-01-12,13:13:53,90,0.0,0.0,0,0.0,163,1.3,45,28.5,36.1,0.28,0.28,0.00,0,99926.00,12.15,0.00
80.298080,8.156575,0.00,3,2017-01-12,13:14:03,90,nan,0.0,0,0.0,164,1.3,45,28.5,36.1,0.28,0.28,0.00,0,99925.00,12.12,0.00
80.298057,8.156579,0.00,3,2017-01-12,13:14:13,90,nan,0.0,0,0.0,164,1.3,45,28.5,36.1,0.28,0.28,0.00,0,99924.00,12.15,0.00
80.298049,8.156576,0.00,3,2017-01-12,13:14:23,90,nan,0.0,0,0.0,164,1.3,45,28.5,36.1,0.28,0.28,0.00,0,99921.25,12.15,0.00
80.298057,8.156567,0.00,3,2017-01-12,13:14:33,45,nan,0.0,0,0.0,164,1.3,45,28.5,36.1,0.28,0.28,0.00,0,99923.50,12.15,0.00
80.298057,8.156560,0.00,3,2017-01-12,13:14:43,45,nan,0.0,0,0.0,164,1.3,45,28.5,36.1,0.28,0.28,0.00,0,99921.75,12.15,0.00
80.298049,8.156559,0.00,3,2017-01-12,13:14:53,45,nan,0.0,0,0.0,164,1.3,45,28.5,36.1,0.28,0.28,0.00,0,99926.00,12.15,0.00
80.298057,8.156557,0.00,3,2017-01-12,13:15:03,45,nan,0.0,0,0.0,164,1.3,45,28.5,36.1,0.28,0.28,0.00,0,99923.75,12.15,0.00
80.298057,8.156551,0.00,3,2017-01-12,13:15:13,45,nan,0.0,0,0.0,164,1.3,45,28.5,36.1,0.28,0.28,0.00,0,99924.75,12.15,0.00
80.298049,8.156547,0.00,3,2017-01-12,13:15:23,90,nan,0.0,0,0.0,164,1.3,45,28.5,36.2,0.28,0.28,0.00,0,99925.25,12.15,0.00
80.298034,8.156551,0.00,3,2017-01-12,13:15:33,90,nan,0.0,0,0.0,164,1.3,45,28.4,36.2,0.28,0.28,0.00,0,99922.75,12.15,0.00
80.298034,8.156549,0.00,3,2017-01-12,13:15:43,90,0.0,0.0,0,0.0,165,1.3,45,28.4,36.2,0.28,0.28,0.00,0,99921.50,12.15,0.00
80.298034,8.156547,0.00,3,2017-01-12,13:15:53,90,nan,0.0,0,0.0,165,1.3,45,28.4,36.2,0.28,0.28,0.00,0,99924.25,12.15,0.00
80.298034,8.156542,0.00,3,2017-01-12,13:16:03,90,nan,0.0,0,0.0,165,1.3,45,28.4,36.2,0.28,0.28,0.00,0,99926.50,12.12,0.00
80.298034,8.156540,0.00,3,2017-01-12,13:16:13,45,0.0,0.0,0,0.0,164,1.3,45,28.3,36.2,0.28,0.28,0.00,0,99925.25,12.15,0.00
80.298049,8.156538,0.00,3,2017-01-12,13:16:23,45,nan,0.0,0,0.0,164,1.3,45,28.3,36.2,0.28,0.28,0.00,0,99926.00,12.15,0.00
80.298057,8.156542,0.00,3,2017-01-12,13:16:33,45,nan,0.0,0,0.0,164,1.3,45,28.3,36.2,0.28,0.28,0.00,0,99928.25,12.12,0.00
80.298049,8.156552,0.00,3,2017-01-12,13:16:43,45,nan,0.0,0,0.0,164,1.3,45,28.3,36.2,0.28,0.28,0.00,0,99926.75,12.15,0.00
80.298034,8.156554,0.00,3,2017-01-12,13:16:53,90,nan,0.0,0,0.0,164,1.3,45,28.3,36.2,0.28,0.28,0.00,0,99927.25,12.12,0.00
80.298034,8.156544,0.00,3,2017-01-12,13:17:03,90,0.0,0.0,0,0.0,165,1.3,45,28.3,36.3,0.28,0.28,0.00,0,99927.75,12.15,0.00
80.298042,8.156561,0.00,3,2017-01-12,13:17:13,45,0.0,0.0,0,0.0,165,1.3,45,28.3,36.3,0.28,0.28,0.00,0,99926.75,12.12,0.00
80.298057,8.156576,0.00,3,2017-01-12,13:17:23,45,0.0,0.0,0,0.0,164,1.3,45,28.3,36.3,0.28,0.28,0.00,0,99928.50,12.12,0.00
80.298065,8.156579,0.00,3,2017-01-12,13:17:33,90,0.0,0.0,0,0.0,164,1.3,45,28.3,36.3,0.28,0.28,0.00,0,99928.75,12.15,0.00
80.298049,8.156587,0.00,3,2017-01-12,13:17:43,90,nan,0.0,0,0.0,164,1.3,45,28.3,36.3,0.28,0.28,0.00,0,99926.50,12.15,0.00
80.298027,8.156587,0.00,3,2017-01-12,13:17:53,90,nan,0.0,0,0.0,164,1.3,45,28.2,36.3,0.28,0.28,0.00,0,99930.00,12.15,0.00
80.298019,8.156582,0.00,3,2017-01-12,13:18:03,90,nan,0.0,0,0.0,164,1.3,45,28.2,36.3,0.28,0.28,0.00,0,99929.50,12.12,0.00
80.298019,8.156564,0.00,3,2017-01-12,13:18:13,90,0.0,0.0,0,0.0,165,1.3,45,28.2,36.4,0.28,0.28,0.00,0,99928.25,12.15,0.00
80.298027,8.156548,0.00,3,2017-01-12,13:18:23,90,nan,0.0,0,0.0,165,1.3,45,28.2,36.4,0.28,0.28,0.00,0,99927.25,12.15,0.00
80.298027,8.156544,0.00,3,2017-01-12,13:18:33,90,0.0,0.0,0,0.0,165,1.3,45,28.2,36.4,0.28,0.28,0.00,0,99928.25,12.15,0.00
80.298004,8.156547,0.00,3,2017-01-12,13:18:43,90,nan,0.0,0,0.0,166,1.3,45,28.2,36.4,0.28,0.28,0.00,0,99929.75,12.12,0.00
80.297988,8.156552,0.00,3,2017-01-12,13:18:53,90,0.0,0.0,0,0.0,166,1.3,45,28.2,36.4,0.28,0.28,0.00,0,99928.00,12.15,0.00
80.297996,8.156547,0.00,3,2017-01-12,13:19:03,90,nan,0.0,0,0.0,166,1.3,45,28.2,36.4,0.28,0.28,0.00,0,99929.75,12.15,0.00
80.298004,8.156542,0.00,3,2017-01-12,13:19:13,90,nan,0.0,0,0.0,166,1.3,45,28.1,36.4,0.28,0.28,0.00,0,99929.50,12.15,0.00
80.298004,8.156549,0.00,3,2017-01-12,13:19:23,90,nan,0.0,0,0.0,167,1.3,45,28.1,36.4,0.28,0.28,0.00,0,99926.00,12.12,0.00
80.298019,8.156565,0.00,3,2017-01-12,13:19:33,90,0.0,0.0,0,0.0,167,1.3,45,28.1,36.4,0.28,0.28,0.00,0,99924.25,12.15,0.00
80.298034,8.156561,0.00,3,2017-01-12,13:19:43,90,nan,0.0,0,0.0,167,1.3,45,28.1,36.4,0.28,0.28,0.00,0,99926.25,12.15,0.00
80.298057,8.156575,0.00,3,2017-01-12,13:19:53,90,0.0,0.0,0,0.0,167,1.3,45,28.1,36.4,0.28,0.28,0.00,0,99925.75,12.15,0.00
80.298049,8.156564,0.00,3,2017-01-12,13:20:03,90,nan,0.0,0,0.0,167,1.3,45,28.1,36.4,0.28,0.28,0.00,0,99925.25,12.12,0.00
80.298027,8.156542,0.00,3,2017-01-12,13:20:13,90,nan,0.0,0,0.0,167,1.3,45,28.0,36.4,0.28,0.28,0.00,0,99924.50,12.12,0.00
80.298011,8.156539,0.00,3,2017-01-12,13:20:23,90,nan,0.0,0,0.0,167,1.3,45,28.0,36.5,0.28,0.28,0.00,0,99926.75,12.15,0.00
80.298004,8.156542,0.00,3,2017-01-12,13:20:33,45,nan,0.0,0,0.0,166,1.3,45,28.0,36.5,0.28,0.28,0.00,0,99924.50,12.15,0.00
80.298011,8.156546,0.00,3,2017-01-12,13:20:43,45,nan,0.0,0,0.0,166,1.3,45,28.0,36.5,0.28,0.28,0.00,0,99923.25,12.15,0.00
80.298011,8.156545,0.00,3,2017-01-12,13:20:53,45,nan,0.0,0,0.0,165,1.3,45,28.0,36.5,0.28,0.28,0.00,0,99922.25,12.12,0.00
80.298011,8.156544,0.00,3,2017-01-12,13:21:03,45,nan,0.0,0,0.0,165,1.3,45,28.0,36.5,0.28,0.28,0.00,0,99925.25,12.12,0.00
80.298011,8.156545,0.00,3,2017-01-12,13:21:13,45,nan,0.0,0,0.0,165,1.3,45,28.0,36.5,0.28,0.28,0.00,0,99925.50,12.12,0.00
80.298011,8.156547,0.00,3,2017-01-12,13:21:23,45,0.0,0.0,0,0.0,164,1.3,45,28.0,36.5,0.28,0.28,0.00,0,99928.00,12.12,0.00
80.298011,8.156552,0.00,3,2017-01-12,13:21:33,45,nan,0.0,0,0.0,164,1.3,45,28.0,36.5,0.28,0.28,0.00,0,99923.25,12.15,0.00
80.298004,8.156554,0.00,3,2017-01-12,13:21:43,90,nan,0.0,0,0.0,164,1.3,45,27.9,36.5,0.28,0.28,0.00,0,99923.75,12.15,0.00
80.298004,8.156552,0.00,3,2017-01-12,13:21:53,90,nan,0.0,0,0.0,164,1.3,45,27.9,36.6,0.28,0.28,0.00,0,99927.00,12.15,0.00
80.298019,8.156554,0.00,3,2017-01-12,13:22:03,90,nan,0.0,0,0.0,164,1.2,45,27.9,36.6,0.28,0.28,0.00,0,99927.75,12.15,0.00
80.298042,8.156561,0.00,3,2017-01-12,13:22:13,90,nan,0.0,0,0.0,164,1.2,45,27.9,36.6,0.28,0.28,0.00,0,99926.50,12.15,0.00
80.298057,8.156571,0.00,3,2017-01-12,13:22:23,90,nan,0.0,0,0.0,164,1.2,45,27.9,36.6,0.28,0.28,0.00,0,99924.75,12.12,0.00
80.298065,8.156576,0.00,3,2017-01-12,13:22:33,90,nan,0.0,0,0.0,164,1.2,45,27.9,36.6,0.28,0.28,0.00,0,99925.75,12.12,0.00
80.298065,8.156579,0.00,3,2017-01-12,13:22:43,90,0.0,0.0,0,0.0,165,1.2,45,27.9,36.6,0.28,0.28,0.00,0,99924.75,12.15,0.00
80.298072,8.156581,0.00,3,2017-01-12,13:22:53,45,nan,0.0,0,0.0,165,1.2,45,27.9,36.6,0.28,0.28,0.00,0,99928.25,12.15,0.00
80.298072,8.156585,0.00,3,2017-01-12,13:23:03,45,0.0,0.0,0,0.0,165,1.2,45,27.9,36.6,0.28,0.28,0.00,0,99930.50,12.12,0.00
80.298072,8.156579,0.00,3,2017-01-12,13:23:13,45,0.0,0.0,0,0.0,165,1.2,45,27.9,36.6,0.28,0.28,0.00,0,99928.00,12.12,0.00
80.298072,8.156559,0.00,3,2017-01-12,13:23:23,45,nan,0.0,0,0.0,165,1.2,45,27.9,36.6,0.28,0.28,0.00,0,99930.00,12.15,0.00
80.298080,8.156546,0.00,3,2017-01-12,13:23:33,45,0.0,0.0,0,0.0,165,1.2,45,27.9,36.6,0.28,0.28,0.00,0,99932.00,12.12,0.00
80.298072,8.156543,0.00,3,2017-01-12,13:23:43,45,nan,0.0,0,0.0,164,1.2,45,27.9,36.6,0.28,0.28,0.00,0,99933.75,12.15,0.00
80.298057,8.156548,0.00,3,2017-01-12,13:23:53,45,0.0,0.0,0,0.0,164,1.2,45,27.9,36.6,0.28,0.28,0.00,0,99931.75,12.15,0.00
80.298065,8.156545,0.00,3,2017-01-12,13:24:03,45,0.0,0.0,0,0.0,164,1.2,45,27.9,36.6,0.28,0.28,0.00,0,99931.50,12.15,0.00
80.298065,8.156554,0.00,3,2017-01-12,13:24:13,45,nan,0.0,0,0.0,163,1.2,45,27.9,36.6,0.28,0.28,0.00,0,99928.00,12.15,0.00
80.298065,8.156561,0.00,3,2017-01-12,13:24:23,45,nan,0.0,0,0.0,163,1.2,45,27.9,36.6,0.28,0.28,0.00,0,99930.25,12.15,0.00
80.298072,8.156560,0.00,3,2017-01-12,13:24:33,45,nan,0.0,0,0.0,162,1.2,45,27.8,36.6,0.28,0.28,0.00,0,99931.00,12.12,0.00
80.298065,8.156558,0.00,3,2017-01-12,13:24:43,135,0.0,0.0,0,0.0,163,1.2,45,27.8,36.6,0.28,0.28,0.00,0,99936.75,12.15,0.00
80.298057,8.156555,0.00,3,2017-01-12,13:24:53,135,nan,0.0,0,0.0,164,1.2,45,27.8,36.6,0.28,0.28,0.00,0,99931.00,12.15,0.00
80.298057,8.156548,0.00,3,2017-01-12,13:25:03,90,nan,0.0,0,0.0,164,1.2,45,27.8,36.6,0.28,0.28,0.00,0,99931.00,12.12,0.00
80.298049,8.156556,0.00,3,2017-01-12,13:25:13,90,nan,0.0,0,0.0,164,1.2,45,27.8,36.6,0.28,0.28,0.00,0,99933.75,12.15,0.00
80.298042,8.156558,0.00,3,2017-01-12,13:25:23,90,0.0,0.0,0,0.0,165,1.2,45,27.8,36.6,0.28,0.28,0.00,0,99932.50,12.12,0.00
80.298049,8.156564,0.00,3,2017-01-12,13:25:33,90,nan,0.0,0,0.0,165,1.2,45,27.8,36.6,0.28,0.28,0.00,0,99932.50,12.15,0.00
