lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.298011,8.156497,0.00,4,2016-05-06,13:31:05,90,nan,0.0,0,0.0,9,0.7,90,42.3,39.9,0.28,0.28,0.00,0,99775.25,12.15,0.00
80.298027,8.156504,0.00,4,2016-05-06,13:31:15,90,nan,0.0,0,0.0,9,0.7,90,42.2,39.9,0.28,0.28,0.00,0,99775.00,12.15,0.00
80.298034,8.156509,0.00,4,2016-05-06,13:31:25,90,0.0,0.0,0,0.0,9,0.7,90,42.2,39.9,0.28,0.28,0.00,0,99779.00,12.15,0.00
80.298042,8.156510,0.00,4,2016-05-06,13:31:35,90,nan,0.0,0,0.0,9,0.7,90,42.2,39.9,0.28,0.28,0.00,0,99774.00,12.15,0.00
80.298042,8.156508,0.00,4,2016-05-06,13:31:45,90,nan,0.0,0,0.0,9,0.7,90,42.2,39.9,0.28,0.28,0.00,0,99774.50,12.15,0.00
80.298034,8.156508,0.00,4,2016-05-06,13:31:55,90,nan,0.0,0,0.0,9,0.7,90,42.2,39.9,0.28,0.28,0.00,0,99774.75,12.15,0.00
80.298019,8.156510,0.00,4,2016-05-06,13:32:05,90,nan,0.0,0,0.0,9,0.7,90,42.2,39.9,0.28,0.28,0.00,0,99776.00,12.15,0.00
80.298011,8.156514,0.00,4,2016-05-06,13:32:15,90,nan,0.0,0,0.0,9,0.7,90,42.1,39.9,0.28,0.28,0.00,0,99774.00,12.15,0.00
80.298011,8.156514,0.00,4,2016-05-06,13:32:25,90,nan,0.0,0,0.0,9,0.7,90,42.2,39.9,0.28,0.28,0.00,0,99773.50,12.15,0.00
80.298019,8.156512,0.00,4,2016-05-06,13:32:35,90,nan,0.0,0,0.0,9,0.7,90,42.2,39.9,0.28,0.28,0.00,0,99774.25,12.15,0.00
80.298004,8.156512,0.00,4,2016-05-06,13:32:45,90,0.0,0.0,0,0.0,9,0.7,90,42.1,39.9,0.28,0.28,0.00,0,99772.00,12.15,0.00
80.298004,8.156507,0.00,4,2016-05-06,13:32:55,90,nan,0.0,0,0.0,9,0.7,90,42.1,39.9,0.28,0.28,0.00,0,99773.00,12.15,0.00
80.298011,8.156502,0.00,4,2016-05-06,13:33:05,90,nan,0.0,0,0.0,9,0.7,90,42.1,39.9,0.28,0.28,0.00,0,99771.50,12.15,0.00
80.298027,8.156495,0.00,4,2016-05-06,13:33:15,90,0.0,0.0,0,0.0,9,0.7,90,42.1,39.9,0.28,0.28,0.00,0,99775.50,12.15,0.00
80.298042,8.156485,0.00,4,2016-05-06,13:33:25,90,nan,0.0,0,0.0,9,0.7,90,42.1,39.9,0.28,0.28,0.00,0,99777.00,12.15,0.00
80.298042,8.156478,0.00,4,2016-05-06,13:33:35,90,nan,0.0,0,0.0,9,0.7,90,42.1,39.9,0.28,0.28,0.00,0,99774.50,12.15,0.00
80.298042,8.156478,0.00,4,2016-05-06,13:33:45,90,nan,0.0,0,0.0,9,0.7,90,42.1,39.9,0.28,0.28,0.00,0,99772.75,12.15,0.00
80.298042,8.156480,0.00,4,2016-05-06,13:33:55,90,nan,0.0,0,0.0,9,0.7,90,42.1,39.9,0.28,0.28,0.00,0,99774.50,12.15,0.00
80.298027,8.156485,0.00,4,2016-05-06,13:34:05,90,nan,0.0,0,0.0,9,0.7,90,42.1,39.9,0.28,0.28,0.00,0,99769.75,12.15,0.00
80.298042,8.156485,0.00,4,2016-05-06,13:34:15,90,0.0,0.0,0,0.0,9,0.7,90,42.0,39.9,0.28,0.28,0.00,0,99775.75,12.15,0.00
80.298049,8.156477,0.00,4,2016-05-06,13:34:25,90,nan,0.0,0,0.0,9,0.7,90,42.0,39.9,0.28,0.28,0.00,0,99772.25,12.15,0.00
80.298049,8.156470,0.00,4,2016-05-06,13:34:35,90,nan,0.0,0,0.0,9,0.7,90,42.0,39.9,0.28,0.28,0.00,0,99774.50,12.15,0.00
80.298049,8.156474,0.00,4,2016-05-06,13:34:45,90,nan,0.0,0,0.0,9,0.7,90,42.0,39.9,0.28,0.28,0.00,0,99777.75,12.15,0.00
80.298057,8.156483,0.00,4,2016-05-06,13:34:55,90,nan,0.0,0,0.0,9,0.7,90,42.1,39.9,0.28,0.28,0.00,0,99775.75,12.15,0.00
80.298065,8.156488,0.00,4,2016-05-06,13:35:05,90,nan,0.0,0,0.0,9,0.7,90,42.0,39.9,0.28,0.28,0.00,0,99775.25,12.15,0.00
80.298065,8.156495,0.00,4,2016-05-06,13:35:15,90,0.0,0.0,0,0.0,9,0.7,90,42.0,39.9,0.28,0.28,0.00,0,99778.00,12.15,0.00
80.298049,8.156503,0.00,4,2016-05-06,13:35:25,90,nan,0.0,0,0.0,9,0.7,90,42.0,39.9,0.28,0.28,0.00,0,99778.00,12.15,0.00
80.298057,8.156500,0.00,4,2016-05-06,13:35:35,90,nan,0.0,0,0.0,9,0.7,90,42.0,39.9,0.28,0.28,0.00,0,99778.75,12.15,0.00
80.298065,8.156496,0.00,4,2016-05-06,13:35:45,90,nan,0.0,0,0.0,9,0.7,90,42.0,39.9,0.28,0.28,0.00,0,99782.25,12.15,0.00
80.298057,8.156495,0.00,4,2016-05-06,13:35:55,90,nan,0.0,0,0.0,9,0.7,90,42.0,39.9,0.28,0.28,0.00,0,99781.50,12.15,0.00
80.298057,8.156496,0.00,4,2016-05-06,13:36:05,90,nan,0.0,0,0.0,9,0.7,90,42.0,39.9,0.28,0.28,0.00,0,99782.50,12.15,0.00
80.298057,8.156494,0.00,4,2016-05-06,13:36:15,90,nan,0.0,0,0.0,9,0.7,90,42.0,39.9,0.28,0.28,0.00,0,99780.00,12.15,0.00
80.298042,8.156494,0.00,4,2016-05-06,13:36:25,90,nan,0.0,0,0.0,9,0.7,90,42.0,39.9,0.28,0.28,0.00,0,99781.75,12.15,0.00
80.298042,8.156497,0.00,4,2016-05-06,13:36:35,90,nan,0.0,0,0.0,9,0.7,90,41.9,39.9,0.28,0.28,0.00,0,99783.50,12.15,0.00
80.298042,8.156494,0.00,4,2016-05-06,13:36:45,90,nan,0.0,0,0.0,9,0.7,90,41.9,39.9,0.28,0.28,0.00,0,99785.00,12.15,0.00
80.298034,8.156491,0.00,4,2016-05-06,13:36:55,135,nan,0.0,0,0.0,9,0.7,90,42.0,39.9,0.28,0.28,0.00,0,99789.25,12.15,0.00
80.298027,8.156494,0.00,4,2016-05-06,13:37:05,180,nan,0.0,0,0.0,10,0.7,90,42.0,39.9,0.28,0.28,0.00,0,99787.50,12.15,0.00
80.298019,8.156494,0.00,4,2016-05-06,13:37:15,180,0.0,0.0,0,0.0,10,0.7,90,42.0,39.9,0.28,0.28,0.00,0,99791.50,12.15,0.00
80.298011,8.156496,0.00,4,2016-05-06,13:37:25,180,nan,0.0,0,0.0,11,0.7,90,42.0,39.9,0.28,0.28,0.00,0,99790.50,12.15,0.00
80.298019,8.156498,0.00,4,2016-05-06,13:37:35,180,nan,0.0,0,0.0,12,0.7,90,42.0,39.9,0.28,0.28,0.00,0,99794.00,12.15,0.00
80.298057,8.156491,0.00,4,2016-05-06,13:37:45,180,nan,0.0,0,0.0,13,0.7,90,42.0,39.9,0.28,0.28,0.00,0,99793.75,12.15,0.00
80.298072,8.156484,0.00,4,2016-05-06,13:37:55,180,nan,0.0,0,0.0,13,0.7,90,42.0,39.9,0.28,0.28,0.00,0,99794.25,12.15,0.00
80.298072,8.156487,0.00,4,2016-05-06,13:38:05,180,nan,0.0,0,0.0,14,0.7,90,42.0,39.9,0.28,0.28,0.00,0,99797.50,12.15,0.00
80.298072,8.156494,0.00,4,2016-05-06,13:38:15,180,nan,0.0,0,0.0,15,0.7,90,42.0,39.9,0.28,0.28,0.00,0,99796.00,12.15,0.00
80.298065,8.156498,0.00,4,2016-05-06,13:38:25,180,nan,0.0,0,0.0,16,0.7,90,42.0,39.9,0.28,0.28,0.00,0,99799.25,12.15,0.00
80.298072,8.156498,0.00,4,2016-05-06,13:38:35,90,nan,0.0,0,0.0,16,0.7,90,42.0,39.9,0.28,0.28,0.00,0,99803.00,12.15,0.00
80.298088,8.156494,0.00,4,2016-05-06,13:38:45,90,nan,0.0,0,0.0,16,0.7,90,42.0,39.9,0.28,0.28,0.00,0,99801.00,12.15,0.00
80.298095,8.156489,0.00,4,2016-05-06,13:38:55,90,0.0,0.0,0,0.0,15,0.7,90,41.9,39.9,0.28,0.28,0.00,0,99804.25,12.15,0.00
80.298065,8.156499,0.00,4,2016-05-06,13:39:05,90,0.0,0.0,0,0.0,15,0.7,90,42.0,39.9,0.28,0.28,0.00,0,99806.75,12.15,0.00
80.298042,8.156511,0.00,4,2016-05-06,13:39:15,90,0.0,0.0,0,0.0,14,0.7,90,42.0,39.9,0.28,0.28,0.00,0,99806.00,12.15,0.00
80.298034,8.156512,0.00,4,2016-05-06,13:39:25,90,nan,0.0,0,0.0,13,0.7,90,42.0,39.9,0.28,0.28,0.00,0,99810.25,12.15,0.00
80.298034,8.156510,0.00,4,2016-05-06,13:39:35,90,0.0,0.0,0,0.0,12,0.7,90,42.0,39.9,0.28,0.28,0.00,0,99808.50,12.15,0.00
80.298019,8.156506,0.00,4,2016-05-06,13:39:45,90,nan,0.0,0,0.0,12,0.7,90,42.0,39.9,0.28,0.28,0.00,0,99810.50,12.15,0.00
80.298011,8.156500,0.00,4,2016-05-06,13:39:55,90,nan,0.0,0,0.0,11,0.7,90,42.0,39.9,0.28,0.28,0.00,0,99809.50,12.15,0.00
80.298019,8.156496,0.00,4,2016-05-06,13:40:05,90,nan,0.0,0,0.0,10,0.7,90,42.0,39.9,0.28,0.28,0.00,0,99812.25,12.15,0.00
80.298011,8.156497,0.00,4,2016-05-06,13:40:15,180,nan,0.0,0,0.0,10,0.7,90,42.0,39.9,0.28,0.28,0.00,0,99817.00,12.15,0.00
80.298011,8.156498,0.00,4,2016-05-06,13:40:25,180,0.0,0.0,0,0.0,10,0.7,90,42.0,39.9,0.28,0.28,0.00,0,99813.50,12.15,0.00
80.298019,8.156496,0.00,4,2016-05-06,13:40:35,135,nan,0.0,0,0.0,10,0.7,90,42.0,39.9,0.28,0.28,0.00,0,99816.50,12.15,0.00
80.298011,8.156499,0.00,4,2016-05-06,13:40:45,135,0.0,0.0,0,0.0,11,0.7,90,42.0,39.9,0.28,0.28,0.00,0,99816.50,12.15,0.00
80.298004,8.156496,0.00,4,2016-05-06,13:40:55,135,nan,0.0,0,0.0,11,0.7,90,42.0,39.9,0.28,0.28,0.00,0,99819.50,12.15,0.00
80.298004,8.156497,0.00,4,2016-05-06,13:41:05,135,nan,0.0,0,0.0,12,0.7,90,41.9,39.9,0.28,0.28,0.00,0,99819.25,12.15,0.00
80.297973,8.156517,0.00,4,2016-05-06,13:41:15,135,nan,0.0,0,0.0,12,0.7,90,41.9,39.9,0.28,0.28,0.00,0,99820.75,12.15,0.00
80.297966,8.156535,0.00,4,2016-05-06,13:41:25,135,nan,0.0,0,0.0,12,0.7,90,41.9,39.9,0.28,0.28,0.00,0,99823.00,12.15,0.00
80.297981,8.156522,0.00,4,2016-05-06,13:41:35,135,nan,0.0,0,0.0,13,0.7,90,41.9,39.9,0.28,0.28,0.00,0,99822.50,12.15,0.00
80.298004,8.156500,0.00,4,2016-05-06,13:41:45,135,0.0,0.0,0,0.0,13,0.7,90,41.8,39.9,0.28,0.28,0.00,0,99822.00,12.15,0.00
80.298027,8.156481,0.00,4,2016-05-06,13:41:55,135,0.0,0.0,0,0.0,13,0.7,90,41.9,39.9,0.28,0.28,0.00,0,99822.00,12.15,0.00
80.298027,8.156476,0.00,4,2016-05-06,13:42:05,135,nan,0.0,0,0.0,14,0.6,135,42.0,39.9,0.28,0.28,0.00,0,99824.75,12.15,0.00
80.298027,8.156476,0.00,4,2016-05-06,13:42:15,135,0.0,0.0,0,0.0,13,0.6,135,42.0,39.9,0.28,0.28,0.00,0,99825.75,12.15,0.00
80.298034,8.156476,0.00,4,2016-05-06,13:42:25,135,nan,0.0,0,0.0,13,0.6,135,41.9,39.9,0.28,0.28,0.00,0,99826.25,12.15,0.00
80.298034,8.156476,0.00,4,2016-05-06,13:42:35,135,nan,0.0,0,0.0,13,0.6,135,41.9,39.9,0.28,0.28,0.00,0,99825.50,12.15,0.00
80.298042,8.156474,0.00,4,2016-05-06,13:42:45,135,0.0,0.0,0,0.0,13,0.6,135,41.9,39.9,0.28,0.28,0.00,0,99823.75,12.15,0.00
80.298057,8.156473,0.00,4,2016-05-06,13:42:55,135,nan,0.0,0,0.0,13,0.6,135,41.9,39.8,0.28,0.28,0.00,0,99821.50,12.15,0.00
80.298065,8.156475,0.00,4,2016-05-06,13:43:05,135,nan,0.0,0,0.0,13,0.6,135,41.9,39.9,0.28,0.28,0.00,0,99824.00,12.15,0.00
80.298072,8.156482,0.00,4,2016-05-06,13:43:15,135,0.0,0.0,0,0.0,13,0.6,135,41.9,39.9,0.28,0.28,0.00,0,99824.75,12.15,0.00
80.298072,8.156484,0.00,4,2016-05-06,13:43:25,135,nan,0.0,0,0.0,13,0.6,135,41.9,39.8,0.28,0.28,0.00,0,99824.75,12.15,0.00
80.298080,8.156486,0.00,4,2016-05-06,13:43:35,135,nan,0.0,0,0.0,13,0.6,135,41.9,39.8,0.28,0.28,0.00,0,99820.50,12.15,0.00
80.298080,8.156485,0.00,4,2016-05-06,13:43:45,135,nan,0.0,0,0.0,13,0.6,135,41.9,39.9,0.28,0.28,0.00,0,99826.00,12.15,0.00
80.298072,8.156491,0.00,4,2016-05-06,13:43:55,135,nan,0.0,0,0.0,13,0.6,135,41.9,39.9,0.28,0.28,0.00,0,99828.75,12.15,0.00
80.298065,8.156497,0.00,4,2016-05-06,13:44:05,135,0.0,0.0,0,0.0,13,0.6,135,41.9,39.9,0.28,0.28,0.00,0,99824.25,12.15,0.00
80.298065,8.156497,0.00,4,2016-05-06,13:44:15,135,nan,0.0,0,0.0,13,0.7,135,41.9,39.9,0.28,0.28,0.00,0,99827.00,12.15,0.00
80.298072,8.156500,0.00,4,2016-05-06,13:44:25,135,nan,0.0,0,0.0,13,0.7,135,41.9,39.8,0.28,0.28,0.00,0,99823.50,12.15,0.00
80.298080,8.156497,0.00,4,2016-05-06,13:44:35,135,nan,0.0,0,0.0,13,0.7,135,41.9,39.9,0.28,0.28,0.00,0,99824.00,12.15,0.00
80.298103,8.156479,0.00,4,2016-05-06,13:44:45,135,0.0,0.0,0,0.0,13,0.7,135,41.8,39.9,0.28,0.28,0.00,0,99825.00,12.15,0.00
80.298103,8.156476,0.00,4,2016-05-06,13:44:55,135,nan,0.0,0,0.0,13,0.7,135,41.9,39.9,0.28,0.28,0.00,0,99827.50,12.15,0.00
80.298118,8.156471,0.00,4,2016-05-06,13:45:05,135,nan,0.0,0,0.0,13,0.7,135,41.9,39.8,0.28,0.28,0.00,0,99823.00,12.15,0.00
80.298118,8.156471,0.00,4,2016-05-06,13:45:15,135,nan,0.0,0,0.0,13,0.7,135,41.8,39.9,0.28,0.28,0.00,0,99827.75,12.15,0.00
80.298118,8.156474,0.00,4,2016-05-06,13:45:25,135,nan,0.0,0,0.0,13,0.7,135,41.9,39.9,0.28,0.28,0.00,0,99824.75,12.15,0.00
80.298126,8.156472,0.00,4,2016-05-06,13:45:35,135,0.0,0.0,0,0.0,13,0.7,135,41.8,39.9,0.28,0.28,0.00,0,99826.00,12.15,0.00
80.298118,8.156471,0.00,4,2016-05-06,13:45:45,135,nan,0.0,0,0.0,13,0.7,135,41.8,39.9,0.28,0.28,0.00,0,99827.50,12.15,0.00
80.298118,8.156473,0.00,4,2016-05-06,13:45:55,135,nan,0.0,0,0.0,13,0.7,135,41.9,39.9,0.28,0.28,0.00,0,99825.50,12.15,0.00
80.298110,8.156475,0.00,4,2016-05-06,13:46:05,135,nan,0.0,0,0.0,13,0.7,135,41.8,39.9,0.28,0.28,0.00,0,99824.25,12.15,0.00
80.298103,8.156480,0.00,4,2016-05-06,13:46:15,135,nan,0.0,0,0.0,13,0.7,135,41.8,39.8,0.28,0.28,0.00,0,99824.50,12.15,0.00
80.298095,8.156486,0.00,4,2016-05-06,13:46:25,135,0.0,0.0,0,0.0,13,0.7,135,41.8,39.9,0.28,0.28,0.00,0,99826.00,12.15,0.00
80.298095,8.156488,0.00,4,2016-05-06,13:46:35,135,nan,0.0,0,0.0,13,0.7,135,41.8,39.9,0.28,0.28,0.00,0,99825.50,12.15,0.00
80.298088,8.156485,0.00,4,2016-05-06,13:46:45,135,nan,0.0,0,0.0,13,0.7,135,41.8,39.9,0.28,0.28,0.00,0,99826.00,12.15,0.00
80.298110,8.156477,0.00,4,2016-05-06,13:46:55,135,0.0,0.0,0,0.0,13,0.7,135,41.7,39.9,0.28,0.28,0.00,0,99827.25,12.15,0.00
80.298103,8.156480,0.00,4,2016-05-06,13:47:05,135,nan,0.0,0,0.0,13,0.7,135,41.8,39.9,0.28,0.28,0.00,0,99825.25,12.15,0.00
80.298103,8.156477,0.00,4,2016-05-06,13:47:15,135,0.0,0.0,0,0.0,13,0.7,135,41.7,39.9,0.28,0.28,0.00,0,99825.75,12.15,0.00
80.298118,8.156468,0.00,4,2016-05-06,13:47:25,135,nan,0.0,0,0.0,13,0.7,135,41.7,39.9,0.28,0.28,0.00,0,99825.00,12.15,0.00
80.298118,8.156462,0.00,4,2016-05-06,13:47:35,135,nan,0.0,0,0.0,13,0.7,135,41.7,39.9,0.28,0.28,0.00,0,99824.00,12.15,0.00
80.298110,8.156466,0.00,4,2016-05-06,13:47:45,135,nan,0.0,0,0.0,13,0.7,135,41.7,39.9,0.28,0.28,0.00,0,99825.75,12.15,0.00
80.298118,8.156471,0.00,4,2016-05-06,13:47:55,135,nan,0.0,0,0.0,13,0.7,135,41.7,39.9,0.28,0.28,0.00,0,99825.00,12.15,0.00
80.298126,8.156482,0.00,4,2016-05-06,13:48:05,135,0.0,0.0,0,0.0,13,0.7,135,41.7,39.9,0.28,0.28,0.00,0,99825.50,12.15,0.00
80.298133,8.156489,0.00,4,2016-05-06,13:48:15,135,0.0,0.0,0,0.0,13,0.7,135,41.7,39.9,0.28,0.28,0.00,0,99829.75,12.15,0.00
80.298141,8.156494,0.00,4,2016-05-06,13:48:25,135,0.0,0.0,0,0.0,13,0.7,135,41.7,39.9,0.28,0.28,0.00,0,99829.25,12.15,0.00
80.298156,8.156497,0.00,4,2016-05-06,13:48:35,135,0.0,0.0,0,0.0,13,0.7,135,41.7,39.9,0.28,0.28,0.00,0,99828.25,12.15,0.00
80.298171,8.156498,0.00,4,2016-05-06,13:48:45,135,nan,0.0,0,0.0,13,0.7,135,41.7,39.9,0.28,0.28,0.00,0,99826.75,12.15,0.00
80.298171,8.156487,0.00,4,2016-05-06,13:48:55,135,nan,0.0,0,0.0,13,0.7,135,41.7,39.9,0.28,0.28,0.00,0,99831.50,12.15,0.00
80.298156,8.156479,0.00,4,2016-05-06,13:49:05,135,nan,0.0,0,0.0,13,0.7,135,41.7,39.9,0.28,0.28,0.00,0,99828.50,12.15,0.00
80.298133,8.156481,0.00,4,2016-05-06,13:49:15,135,nan,0.0,0,0.0,13,0.7,135,41.6,39.9,0.28,0.28,0.00,0,99828.50,12.15,0.00
80.298126,8.156489,0.00,4,2016-05-06,13:49:25,135,nan,0.0,0,0.0,13,0.7,135,41.6,39.9,0.28,0.28,0.00,0,99829.25,12.15,0.00
80.298126,8.156492,0.00,4,2016-05-06,13:49:35,135,nan,0.0,0,0.0,13,0.7,135,41.7,39.9,0.28,0.28,0.00,0,99831.25,12.15,0.00
80.298133,8.156498,0.00,4,2016-05-06,13:49:45,135,nan,0.0,0,0.0,13,0.7,135,41.7,39.9,0.28,0.28,0.00,0,99830.75,12.15,0.00
80.298133,8.156493,0.00,4,2016-05-06,13:49:55,135,nan,0.0,0,0.0,13,0.7,135,41.7,39.9,0.28,0.28,0.00,0,99828.50,12.15,0.00
80.298126,8.156490,0.00,4,2016-05-06,13:50:05,135,0.0,0.0,0,0.0,13,0.7,135,41.6,39.9,0.28,0.28,0.00,0,99830.00,12.13,0.00
80.298133,8.156493,0.00,4,2016-05-06,13:50:15,135,nan,0.0,0,0.0,13,0.7,135,41.7,39.8,0.28,0.28,0.00,0,99827.25,12.15,0.00
80.298126,8.156494,0.00,4,2016-05-06,13:50:25,135,0.0,0.0,0,0.0,13,0.7,135,41.7,39.9,0.28,0.28,0.00,0,99830.75,12.13,0.00
80.298118,8.156490,0.00,4,2016-05-06,13:50:35,135,nan,0.0,0,0.0,13,0.7,135,41.7,39.9,0.28,0.28,0.00,0,99830.00,12.15,0.00
80.298118,8.156489,0.00,4,2016-05-06,13:50:45,135,nan,0.0,0,0.0,13,0.7,135,41.7,39.9,0.28,0.28,0.00,0,99834.00,12.15,0.00
80.298118,8.156476,0.00,4,2016-05-06,13:50:55,135,0.0,0.0,0,0.0,13,0.7,135,41.7,39.9,0.28,0.28,0.00,0,99834.50,12.15,0.00
80.298103,8.156465,0.00,4,2016-05-06,13:51:05,135,nan,0.0,0,0.0,13,0.7,135,41.7,39.9,0.28,0.28,0.00,0,99834.25,12.15,0.00
80.298095,8.156468,0.00,4,2016-05-06,13:51:15,135,0.0,0.0,0,0.0,13,0.7,135,41.6,39.9,0.28,0.28,0.00,0,99834.25,12.15,0.00
80.298088,8.156473,0.00,4,2016-05-06,13:51:25,135,nan,0.0,0,0.0,13,0.7,135,41.6,39.9,0.28,0.28,0.00,0,99835.50,12.15,0.00
80.298072,8.156482,0.00,4,2016-05-06,13:51:35,135,nan,0.0,0,0.0,13,0.7,135,41.6,39.9,0.28,0.28,0.00,0,99834.25,12.15,0.00
80.298072,8.156491,0.00,4,2016-05-06,13:51:45,135,nan,0.0,0,0.0,13,0.7,135,41.6,39.9,0.28,0.28,0.00,0,99833.25,12.15,0.00
80.298080,8.156494,0.00,4,2016-05-06,13:51:55,135,nan,0.0,0,0.0,13,0.7,135,41.6,39.9,0.28,0.28,0.00,0,99837.25,12.15,0.00
80.298088,8.156492,0.00,4,2016-05-06,13:52:05,135,nan,0.0,0,0.0,13,0.7,135,41.6,39.9,0.28,0.28,0.00,0,99833.75,12.15,0.00
80.298095,8.156499,0.00,4,2016-05-06,13:52:15,135,0.0,0.0,0,0.0,13,0.7,135,41.6,39.9,0.28,0.28,0.00,0,99837.50,12.15,0.00
80.298088,8.156524,0.00,4,2016-05-06,13:52:25,135,0.0,0.0,0,0.0,13,0.7,135,41.6,39.9,0.28,0.28,0.00,0,99838.25,12.15,0.00
80.298095,8.156538,0.00,4,2016-05-06,13:52:35,135,0.0,0.0,0,0.0,13,0.7,135,41.6,39.9,0.28,0.28,0.00,0,99838.25,12.15,0.00
80.298095,8.156529,0.00,4,2016-05-06,13:52:45,135,nan,0.0,0,0.0,13,0.7,135,41.6,39.9,0.28,0.28,0.00,0,99839.75,12.15,0.00
80.298095,8.156521,0.00,4,2016-05-06,13:52:55,135,nan,0.0,0,0.0,13,0.7,135,41.6,39.8,0.28,0.28,0.00,0,99838.50,12.15,0.00
80.298095,8.156513,0.00,4,2016-05-06,13:53:05,135,nan,0.0,0,0.0,13,0.7,135,41.6,39.9,0.28,0.28,0.00,0,99840.50,12.15,0.00
80.298088,8.156508,0.00,4,2016-05-06,13:53:15,135,nan,0.0,0,0.0,13,0.7,135,41.6,39.8,0.28,0.28,0.00,0,99839.00,12.15,0.00
80.298080,8.156509,0.00,4,2016-05-06,13:53:25,135,nan,0.0,0,0.0,13,0.7,135,41.6,39.8,0.28,0.28,0.00,0,99839.75,12.15,0.00
80.298072,8.156514,0.00,4,2016-05-06,13:53:35,135,nan,0.0,0,0.0,13,0.7,135,41.7,39.9,0.28,0.28,0.00,0,99843.75,12.15,0.00
80.298072,8.156523,0.00,4,2016-05-06,13:53:45,135,nan,0.0,0,0.0,13,0.7,135,41.6,39.9,0.28,0.28,0.00,0,99845.00,12.15,0.00
80.298072,8.156540,0.00,4,2016-05-06,13:53:55,135,nan,0.0,0,0.0,13,0.7,135,41.6,39.8,0.28,0.28,0.00,0,99842.75,12.15,0.00
80.298065,8.156548,0.00,4,2016-05-06,13:54:05,135,0.0,0.0,0,0.0,13,0.5,135,41.6,39.8,0.28,0.28,0.00,0,99843.75,12.15,0.00
80.298065,8.156541,0.00,4,2016-05-06,13:54:15,135,nan,0.0,0,0.0,13,0.5,135,41.6,39.8,0.28,0.28,0.00,0,99845.50,12.15,0.00
80.298080,8.156531,0.00,4,2016-05-06,13:54:25,135,nan,0.0,0,0.0,13,0.5,135,41.6,39.8,0.28,0.28,0.00,0,99845.25,12.15,0.00
80.298088,8.156522,0.00,4,2016-05-06,13:54:34,135,nan,0.0,0,0.0,13,0.5,135,41.6,39.8,0.28,0.28,0.00,0,99848.50,12.15,0.00
80.298095,8.156520,0.00,4,2016-05-06,13:54:44,135,nan,0.0,0,0.0,13,0.5,135,41.6,39.8,0.28,0.28,0.00,0,99847.75,12.15,0.00
80.298118,8.156522,0.00,4,2016-05-06,13:54:54,135,nan,0.0,0,0.0,13,0.5,135,41.6,39.8,0.28,0.28,0.00,0,99850.00,12.15,0.00
80.298133,8.156523,0.00,4,2016-05-06,13:55:04,135,nan,0.0,0,0.0,13,0.5,135,41.6,39.8,0.28,0.28,0.00,0,99846.75,12.15,0.00
80.298126,8.156522,0.00,4,2016-05-06,13:55:14,135,nan,0.0,0,0.0,13,0.5,135,41.6,39.8,0.28,0.28,0.00,0,99847.50,12.15,0.00
80.298110,8.156526,0.00,4,2016-05-06,13:55:24,135,nan,0.0,0,0.0,13,0.5,135,41.7,39.8,0.28,0.28,0.00,0,99850.00,12.13,0.00
80.298095,8.156525,0.00,4,2016-05-06,13:55:34,135,0.0,0.0,0,0.0,13,0.5,135,41.6,39.8,0.28,0.28,0.00,0,99849.25,12.15,0.00
80.298088,8.156526,0.00,4,2016-05-06,13:55:44,135,nan,0.0,0,0.0,13,0.5,135,41.7,39.8,0.28,0.28,0.00,0,99853.25,12.15,0.00
80.298095,8.156525,0.00,4,2016-05-06,13:55:54,135,nan,0.0,0,0.0,13,0.5,135,41.7,39.8,0.28,0.28,0.00,0,99854.00,12.15,0.00
80.298110,8.156530,0.00,4,2016-05-06,13:56:04,135,nan,0.0,0,0.0,13,0.4,135,41.7,39.8,0.28,0.28,0.00,0,99852.00,12.15,0.00
80.298110,8.156542,0.00,4,2016-05-06,13:56:14,135,nan,0.0,0,0.0,13,0.4,135,41.6,39.8,0.28,0.28,0.00,0,99856.00,12.15,0.00
80.298118,8.156552,0.00,4,2016-05-06,13:56:24,45,nan,0.0,0,0.0,12,0.6,45,41.6,39.8,0.28,0.28,0.00,0,99851.00,12.15,0.00
80.298110,8.156558,0.00,4,2016-05-06,13:56:34,45,nan,0.0,0,0.0,12,0.7,45,41.6,39.8,0.28,0.28,0.00,0,99853.50,12.15,0.00
80.298080,8.156565,0.00,4,2016-05-06,13:56:44,45,nan,0.0,0,0.0,11,0.8,45,41.6,39.8,0.28,0.28,0.00,0,99853.75,12.15,0.00
80.298065,8.156564,0.00,4,2016-05-06,13:56:54,45,0.0,0.0,0,0.0,10,0.8,45,41.7,39.8,0.28,0.28,0.00,0,99857.75,12.15,0.00
80.298065,8.156552,0.00,4,2016-05-06,13:57:04,45,nan,0.0,0,0.0,9,0.8,45,41.7,39.8,0.28,0.28,0.00,0,99857.25,12.15,0.00
80.298057,8.156536,0.00,4,2016-05-06,13:57:14,45,nan,0.0,0,0.0,9,0.9,45,41.6,39.8,0.28,0.28,0.00,0,99859.00,12.13,0.00
80.298065,8.156527,0.00,4,2016-05-06,13:57:24,45,nan,0.0,0,0.0,8,1.0,45,41.7,39.9,0.28,0.28,0.00,0,99863.25,12.15,0.00
