lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.298027,8.156542,0.00,0,2017-02-06,13:09:53,225,nan,0.0,0,0.0,22,0.9,225,37.9,31.4,0.28,0.28,0.00,1,100120.00,12.10,0.00
80.298011,8.156542,0.00,0,2017-02-06,13:10:03,225,nan,0.0,0,0.0,22,0.9,225,37.5,31.6,0.28,0.28,0.00,0,100120.00,12.10,0.00
80.297973,8.156538,0.00,0,2017-02-06,13:10:13,225,0.0,0.0,0,0.0,22,0.9,225,37.2,31.7,0.28,0.28,0.00,0,100117.50,12.10,0.00
80.297973,8.156538,0.00,0,2017-02-06,13:10:23,225,nan,0.0,0,0.0,22,0.9,225,36.9,31.9,0.28,0.28,0.00,0,100121.00,12.10,0.00
80.297988,8.156545,0.00,0,2017-02-06,13:10:33,225,nan,0.0,0,0.0,22,0.9,225,36.5,32.1,0.28,0.28,0.00,0,100127.50,12.10,0.00
80.298004,8.156558,0.00,0,2017-02-06,13:10:43,225,0.0,0.0,0,0.0,22,0.9,225,36.3,32.3,0.28,0.28,0.00,0,100128.25,12.10,0.00
80.297988,8.156564,0.00,0,2017-02-06,13:10:53,225,0.0,0.0,0,0.0,22,0.9,225,36.0,32.4,0.28,0.28,0.00,0,100128.50,12.10,0.00
80.297988,8.156566,0.00,0,2017-02-06,13:11:03,225,nan,0.0,0,0.0,22,0.9,225,35.7,32.6,0.28,0.28,0.00,0,100126.25,12.10,0.00
80.298004,8.156568,0.00,0,2017-02-06,13:11:13,225,nan,0.0,0,0.0,22,0.9,225,35.4,32.7,0.28,0.28,0.00,0,100128.75,12.10,0.00
80.298004,8.156569,0.00,0,2017-02-06,13:11:21,270,nan,0.0,0,0.0,22,0.9,225,35.2,32.9,0.28,0.28,0.00,0,100131.50,12.10,0.00
80.298004,8.156569,0.00,0,2017-02-06,13:11:33,270,nan,0.0,0,0.0,23,0.9,225,34.9,33.0,0.28,0.28,0.00,0,100134.75,12.07,0.00
80.298065,8.156560,0.00,5,2017-02-06,13:11:43,270,nan,0.0,0,0.0,23,0.9,225,34.7,33.1,0.28,0.28,0.00,0,100139.75,12.10,0.00
80.298065,8.156568,0.00,5,2017-02-06,13:11:53,270,nan,0.0,0,0.0,24,0.9,225,34.5,33.2,0.28,0.28,0.00,0,100130.00,12.10,0.00
80.298057,8.156575,0.00,5,2017-02-06,13:12:03,270,nan,0.0,0,0.0,24,0.9,225,34.2,33.4,0.28,0.28,0.00,0,100125.25,12.10,0.00
80.298065,8.156583,0.00,5,2017-02-06,13:12:13,270,nan,0.0,0,0.0,24,0.9,225,34.1,33.5,0.28,0.28,0.00,0,100125.25,12.12,0.00
80.298057,8.156584,0.00,5,2017-02-06,13:12:23,270,nan,0.0,0,0.0,25,0.9,225,33.9,33.6,0.28,0.28,0.00,0,100127.75,12.10,0.00
80.298034,8.156579,0.00,5,2017-02-06,13:12:33,270,0.0,0.0,0,0.0,25,0.9,225,33.7,33.7,0.28,0.28,0.00,0,100126.25,12.10,0.00
80.298034,8.156579,0.00,0,2017-02-06,13:12:40,270,nan,0.0,0,0.0,25,0.9,225,33.6,33.8,0.28,0.28,0.00,0,100128.50,12.10,0.00
80.298034,8.156579,0.00,0,2017-02-06,13:12:51,270,0.0,0.0,0,0.0,26,0.9,225,33.4,33.9,0.28,0.28,0.00,0,100132.00,12.10,0.00
80.297973,8.156561,0.00,7,2017-02-06,13:13:03,270,nan,0.0,0,0.0,26,0.9,225,33.2,34.0,0.28,0.28,0.00,0,100131.00,12.10,0.00
80.297988,8.156558,0.00,7,2017-02-06,13:13:13,270,0.0,0.0,0,0.0,27,0.9,225,33.1,34.1,0.28,0.28,0.00,0,100134.50,12.12,0.00
80.297996,8.156550,0.00,7,2017-02-06,13:13:23,270,nan,0.0,0,0.0,27,0.9,225,32.9,34.2,0.28,0.28,0.00,0,100136.75,12.12,0.00
80.298011,8.156548,0.00,7,2017-02-06,13:13:33,270,nan,0.0,0,0.0,27,0.9,225,32.8,34.3,0.28,0.28,0.00,0,100137.50,12.10,0.00
80.298027,8.156548,0.00,7,2017-02-06,13:13:40,270,0.0,0.0,0,0.0,27,0.9,225,32.7,34.4,0.28,0.28,0.00,0,100136.25,12.12,0.00
80.298027,8.156549,0.00,7,2017-02-06,13:13:50,270,0.0,0.0,0,0.0,27,0.9,225,32.6,34.4,0.28,0.28,0.00,0,100137.75,12.12,0.00
80.298034,8.156557,0.00,7,2017-02-06,13:14:00,270,0.0,0.0,0,0.0,27,0.9,225,32.5,34.5,0.28,0.28,0.00,0,100140.50,12.12,0.00
80.298042,8.156561,0.00,7,2017-02-06,13:14:10,270,nan,0.0,0,0.0,27,0.9,225,32.4,34.6,0.28,0.28,0.00,0,100140.00,12.12,0.00
80.298042,8.156558,0.00,7,2017-02-06,13:14:20,270,nan,0.0,0,0.0,27,0.9,225,32.4,34.6,0.28,0.28,0.00,0,100142.00,12.12,0.00
80.298049,8.156551,0.00,7,2017-02-06,13:14:30,270,0.0,0.0,0,0.0,27,0.9,225,32.3,34.6,0.28,0.28,0.00,0,100146.25,12.12,0.00
80.298042,8.156549,0.00,7,2017-02-06,13:14:40,270,0.0,0.0,0,0.0,27,0.9,225,32.3,34.6,0.28,0.28,0.00,0,100147.50,12.12,0.00
80.298034,8.156546,0.00,7,2017-02-06,13:14:50,270,nan,0.0,0,0.0,27,0.9,225,32.2,34.7,0.28,0.28,0.00,0,100146.00,12.12,0.00
80.298034,8.156544,0.00,5,2017-02-06,13:15:00,293,nan,0.0,0,0.0,27,0.9,225,32.2,34.7,0.28,0.28,0.00,0,100147.75,12.15,0.00
80.298034,8.156544,0.00,0,2017-02-06,13:15:06,225,0.0,0.0,0,0.0,26,0.9,225,32.2,34.7,0.28,0.28,0.00,0,100149.75,12.10,0.00
80.298011,8.156534,0.00,0,2017-02-06,13:15:20,315,nan,0.0,0,0.0,27,0.9,225,32.1,34.7,0.28,0.28,0.00,0,100149.25,12.12,0.00
80.298004,8.156550,0.00,0,2017-02-06,13:15:30,270,nan,0.0,0,0.0,27,0.9,225,32.1,34.8,0.28,0.28,0.00,0,100148.75,12.12,0.00
80.297996,8.156552,0.00,0,2017-02-06,13:15:40,270,nan,0.0,0,0.0,27,0.9,225,32.0,34.9,0.28,0.28,0.00,0,100143.00,12.12,0.00
80.297996,8.156545,0.00,0,2017-02-06,13:15:50,270,nan,0.0,0,0.0,27,0.9,225,31.9,34.9,0.28,0.28,0.00,0,100140.25,12.12,0.00
80.297988,8.156536,0.00,0,2017-02-06,13:16:00,270,nan,0.0,0,0.0,27,0.9,225,31.8,34.9,0.28,0.28,0.00,0,100140.00,12.12,0.00
80.298011,8.156529,0.00,0,2017-02-06,13:16:10,270,nan,0.0,0,0.0,27,0.9,225,31.8,35.0,0.28,0.28,0.00,0,100139.25,12.12,0.00
80.298011,8.156527,0.00,0,2017-02-06,13:16:20,270,nan,0.0,0,0.0,27,0.9,225,31.7,35.0,0.28,0.28,0.00,0,100137.75,12.12,0.00
80.298011,8.156529,0.00,0,2017-02-06,13:16:30,270,nan,0.0,0,0.0,27,0.9,225,31.7,35.1,0.28,0.28,0.00,0,100139.00,12.12,0.00
80.298011,8.156540,0.00,0,2017-02-06,13:16:40,270,0.0,0.0,0,0.0,27,0.9,225,31.7,35.1,0.28,0.28,0.00,0,100141.00,12.12,0.00
80.298011,8.156543,0.00,0,2017-02-06,13:16:50,270,nan,0.0,0,0.0,27,0.9,225,31.6,35.1,0.28,0.28,0.00,0,100140.50,12.12,0.00
80.298011,8.156542,0.00,0,2017-02-06,13:17:00,270,nan,0.0,0,0.0,27,0.9,225,31.7,35.1,0.28,0.28,0.00,0,100141.00,12.12,0.00
80.298011,8.156549,0.00,0,2017-02-06,13:17:10,270,0.0,0.0,0,0.0,27,0.9,225,31.7,35.1,0.28,0.28,0.00,0,100143.25,12.12,0.00
80.298011,8.156553,0.00,0,2017-02-06,13:17:20,270,nan,0.0,0,0.0,27,0.9,225,31.6,35.1,0.28,0.28,0.00,0,100140.25,12.15,0.00
80.298011,8.156551,0.00,0,2017-02-06,13:17:30,270,0.0,0.0,0,0.0,27,0.9,225,31.6,35.2,0.28,0.28,0.00,0,100144.50,12.12,0.00
80.298011,8.156554,0.00,0,2017-02-06,13:17:40,270,nan,0.0,0,0.0,27,0.9,225,31.6,35.2,0.28,0.28,0.00,0,100143.00,12.12,0.00
80.298011,8.156555,0.00,0,2017-02-06,13:17:50,270,0.0,0.0,0,0.0,27,0.9,225,31.6,35.2,0.28,0.28,0.00,0,100149.25,12.15,0.00
80.298011,8.156553,0.00,0,2017-02-06,13:18:00,270,nan,0.0,0,0.0,27,0.7,315,31.6,35.2,0.28,0.28,0.00,0,100147.50,12.15,0.00
80.298019,8.156555,0.00,0,2017-02-06,13:18:10,270,nan,0.0,0,0.0,27,0.7,315,31.5,35.2,0.28,0.28,0.00,0,100149.50,12.12,0.00
80.298011,8.156553,0.00,0,2017-02-06,13:18:20,270,nan,0.0,0,0.0,27,0.7,315,31.5,35.2,0.28,0.28,0.00,0,100147.75,12.15,0.00
80.298019,8.156546,0.00,0,2017-02-06,13:18:30,270,0.0,0.0,0,0.0,27,0.7,315,31.4,35.3,0.28,0.28,0.00,0,100149.75,12.12,0.00
80.298034,8.156546,0.00,0,2017-02-06,13:18:40,270,0.0,0.0,0,0.0,27,0.7,315,31.4,35.3,0.28,0.28,0.00,0,100154.00,12.15,0.00
80.298034,8.156550,0.00,0,2017-02-06,13:18:50,270,nan,0.0,0,0.0,27,0.7,315,31.4,35.3,0.28,0.28,0.00,0,100152.50,12.12,0.00
80.298042,8.156550,0.00,0,2017-02-06,13:19:00,180,nan,0.0,0,0.0,26,0.7,315,31.4,35.4,0.28,0.28,0.00,0,100155.25,12.12,0.00
80.298042,8.156541,0.00,0,2017-02-06,13:19:10,270,0.0,0.0,0,0.0,26,0.7,315,31.4,35.4,0.28,0.28,0.00,0,100157.00,12.15,0.00
80.298034,8.156539,0.00,0,2017-02-06,13:19:20,270,nan,0.0,0,0.0,26,0.7,315,31.4,35.4,0.28,0.28,0.00,0,100152.50,12.15,0.00
80.298027,8.156552,0.00,0,2017-02-06,13:19:30,270,nan,0.0,0,0.0,26,0.7,315,31.3,35.4,0.28,0.28,0.00,0,100152.75,12.12,0.00
80.298019,8.156563,0.00,0,2017-02-06,13:19:40,270,nan,0.0,0,0.0,26,0.7,315,31.3,35.4,0.28,0.28,0.00,0,100152.00,12.12,0.00
80.298027,8.156558,0.00,0,2017-02-06,13:19:50,270,nan,0.0,0,0.0,26,0.7,315,31.3,35.4,0.28,0.28,0.00,0,100151.50,12.12,0.00
80.298034,8.156548,0.00,0,2017-02-06,13:20:00,270,0.0,0.0,0,0.0,26,0.7,315,31.3,35.4,0.28,0.28,0.00,0,100151.00,12.12,0.00
80.298042,8.156541,0.00,0,2017-02-06,13:20:10,270,nan,0.0,0,0.0,26,0.7,315,31.3,35.4,0.28,0.28,0.00,0,100154.25,12.12,0.00
80.298042,8.156529,0.00,0,2017-02-06,13:20:20,270,nan,0.0,0,0.0,26,0.7,315,31.3,35.5,0.28,0.28,0.00,0,100154.25,12.12,0.00
80.298042,8.156525,0.00,0,2017-02-06,13:20:30,270,0.0,0.0,0,0.0,26,0.7,315,31.3,35.5,0.28,0.28,0.00,0,100152.25,12.15,0.00
80.298042,8.156522,0.00,0,2017-02-06,13:20:40,270,nan,0.0,0,0.0,26,0.7,315,31.3,35.5,0.28,0.28,0.00,0,100154.25,12.12,0.00
80.298042,8.156520,0.00,0,2017-02-06,13:20:50,270,0.0,0.0,0,0.0,26,0.7,315,31.3,35.5,0.28,0.28,0.00,0,100155.50,12.15,0.00
80.298042,8.156520,0.00,0,2017-02-06,13:21:00,270,nan,0.0,0,0.0,27,0.7,315,31.2,35.5,0.28,0.28,0.00,0,100155.75,12.12,0.00
80.298042,8.156520,0.00,0,2017-02-06,13:21:10,270,nan,0.0,0,0.0,27,0.7,315,31.2,35.6,0.28,0.28,0.00,0,100157.50,12.12,0.00
80.298057,8.156519,0.00,0,2017-02-06,13:21:20,270,nan,0.0,0,0.0,27,0.7,315,31.2,35.6,0.28,0.28,0.00,0,100156.25,12.12,0.00
80.298065,8.156527,0.00,0,2017-02-06,13:21:30,270,nan,0.0,0,0.0,27,0.7,315,31.3,35.6,0.28,0.28,0.00,0,100157.50,12.12,0.00
80.298065,8.156535,0.00,0,2017-02-06,13:21:40,270,0.0,0.0,0,0.0,27,0.7,315,31.2,35.6,0.28,0.28,0.00,0,100157.00,12.15,0.00
80.298065,8.156537,0.00,0,2017-02-06,13:21:50,270,nan,0.0,0,0.0,27,0.7,315,31.2,35.6,0.28,0.28,0.00,0,100151.50,12.12,0.00
80.298057,8.156535,0.00,0,2017-02-06,13:22:00,270,nan,0.0,0,0.0,27,0.7,315,31.1,35.6,0.28,0.28,0.00,0,100160.50,12.15,0.00
80.298034,8.156537,0.00,0,2017-02-06,13:22:10,225,nan,0.0,0,0.0,26,0.7,315,31.1,35.6,0.28,0.28,0.00,0,100158.50,12.12,0.00
80.298011,8.156541,0.00,0,2017-02-06,13:22:20,225,nan,0.0,0,0.0,26,0.8,225,31.1,35.6,0.28,0.28,0.00,0,100159.75,12.12,0.00
80.298004,8.156541,0.00,0,2017-02-06,13:22:30,225,nan,0.0,0,0.0,25,0.8,225,31.1,35.6,0.28,0.28,0.00,0,100160.00,12.15,0.00
80.298011,8.156532,0.00,0,2017-02-06,13:22:40,225,nan,0.0,0,0.0,25,0.8,225,31.2,35.6,0.28,0.28,0.00,0,100158.50,12.12,0.00
80.298004,8.156528,0.00,0,2017-02-06,13:22:50,225,nan,0.0,0,0.0,25,0.8,225,31.1,35.7,0.28,0.28,0.00,0,100159.50,12.12,0.00
80.298011,8.156526,0.00,0,2017-02-06,13:23:00,225,0.0,0.0,0,0.0,24,0.8,225,31.1,35.7,0.28,0.28,0.00,0,100160.00,12.15,0.00
80.298027,8.156505,0.00,0,2017-02-06,13:23:10,225,nan,0.0,0,0.0,24,0.8,225,31.0,35.7,0.28,0.28,0.00,0,100161.25,12.15,0.00
80.298042,8.156489,0.00,0,2017-02-06,13:23:20,225,nan,0.0,0,0.0,24,0.8,225,31.1,35.7,0.28,0.28,0.00,0,100161.75,12.15,0.00
80.298034,8.156480,0.00,0,2017-02-06,13:23:30,225,nan,0.0,0,0.0,23,0.8,225,31.0,35.7,0.28,0.28,0.00,0,100162.00,12.15,0.00
80.298027,8.156482,0.00,0,2017-02-06,13:23:40,225,nan,0.0,0,0.0,23,0.8,225,31.0,35.7,0.28,0.28,0.00,0,100164.50,12.12,0.00
80.298027,8.156485,0.00,0,2017-02-06,13:23:50,225,0.0,0.0,0,0.0,22,0.8,225,31.0,35.7,0.28,0.28,0.00,0,100165.75,12.15,0.00
80.298042,8.156493,0.00,0,2017-02-06,13:24:00,225,nan,0.0,0,0.0,22,0.8,225,31.0,35.7,0.28,0.28,0.00,0,100167.25,12.15,0.00
80.298057,8.156500,0.00,0,2017-02-06,13:24:10,225,0.0,0.0,0,0.0,22,0.8,225,30.9,35.7,0.28,0.28,0.00,0,100163.75,12.15,0.00
80.298065,8.156507,0.00,0,2017-02-06,13:24:20,270,0.0,0.0,0,0.0,22,0.8,225,30.9,35.7,0.28,0.28,0.00,0,100164.25,12.15,0.00
80.298057,8.156509,0.00,0,2017-02-06,13:24:30,270,nan,0.0,0,0.0,23,0.9,270,30.9,35.8,0.28,0.28,0.00,0,100165.25,12.15,0.00
80.298049,8.156506,0.00,0,2017-02-06,13:24:40,315,0.0,0.0,0,0.0,24,0.9,315,31.0,35.8,0.28,0.28,0.00,0,100167.75,12.15,0.00
80.298042,8.156505,0.00,0,2017-02-06,13:24:50,225,nan,0.0,0,0.0,24,0.9,315,30.9,35.8,0.28,0.28,0.00,0,100168.00,12.15,0.00
80.298042,8.156506,0.00,0,2017-02-06,13:25:00,225,0.0,0.0,0,0.0,24,0.9,315,30.9,35.8,0.28,0.28,0.00,0,100169.75,12.15,0.00
80.298042,8.156507,0.00,0,2017-02-06,13:25:10,225,0.0,0.0,0,0.0,24,0.9,315,30.9,35.8,0.28,0.28,0.00,0,100170.75,12.12,0.00
80.298049,8.156497,0.00,0,2017-02-06,13:25:20,225,nan,0.0,0,0.0,24,0.9,315,30.9,35.9,0.28,0.28,0.00,0,100172.50,12.12,0.00
80.298049,8.156488,0.00,0,2017-02-06,13:25:30,225,nan,0.0,0,0.0,24,0.9,315,30.9,35.8,0.28,0.28,0.00,0,100168.50,12.15,0.00
80.298049,8.156479,0.00,0,2017-02-06,13:25:40,225,nan,0.0,0,0.0,24,0.9,315,30.9,35.9,0.28,0.28,0.00,0,100171.25,12.12,0.00
80.298042,8.156472,0.00,0,2017-02-06,13:25:49,225,nan,0.0,0,0.0,24,0.9,315,30.9,35.9,0.28,0.28,0.00,0,100169.00,12.15,0.00
80.298042,8.156472,0.00,0,2017-02-06,13:25:59,225,nan,0.0,0,0.0,24,0.9,315,30.8,35.9,0.28,0.28,0.00,0,100172.50,12.15,0.00
80.298034,8.156478,0.00,0,2017-02-06,13:26:09,270,nan,0.0,0,0.0,24,0.9,315,30.9,35.9,0.28,0.28,0.00,0,100172.25,12.15,0.00
80.298027,8.156482,0.00,0,2017-02-06,13:26:19,270,nan,0.0,0,0.0,24,0.9,315,30.8,35.9,0.28,0.28,0.00,0,100171.50,12.15,0.00
80.298042,8.156468,0.00,0,2017-02-06,13:26:29,270,nan,0.0,0,0.0,24,0.9,315,30.8,35.9,0.28,0.28,0.00,0,100172.25,12.15,0.00
80.298049,8.156459,0.00,0,2017-02-06,13:26:39,315,nan,0.0,0,0.0,24,0.9,315,30.8,35.9,0.28,0.28,0.00,0,100173.75,12.15,0.00
80.298042,8.156468,0.00,0,2017-02-06,13:26:49,315,nan,0.0,0,0.0,25,1.6,315,30.7,35.9,0.28,0.28,0.00,0,100173.25,12.15,0.00
80.298042,8.156466,0.00,0,2017-02-06,13:26:59,270,nan,0.0,0,0.0,25,1.6,315,30.8,35.9,0.28,0.28,0.00,0,100173.50,12.15,0.00
80.298042,8.156468,0.00,0,2017-02-06,13:27:09,270,nan,0.0,0,0.0,25,1.6,315,30.8,35.9,0.28,0.28,0.00,0,100172.25,12.15,0.00
80.298042,8.156467,0.00,0,2017-02-06,13:27:19,270,nan,0.0,0,0.0,26,1.6,315,30.8,35.9,0.28,0.28,0.00,0,100177.50,12.15,0.00
80.298034,8.156479,0.00,0,2017-02-06,13:27:29,225,0.0,0.0,0,0.0,26,1.6,315,30.8,35.9,0.28,0.28,0.00,0,100179.75,12.15,0.00
80.298034,8.156488,0.00,0,2017-02-06,13:27:39,225,0.0,0.0,0,0.0,26,1.6,315,30.8,35.9,0.28,0.28,0.00,0,100173.25,12.12,0.00
80.298034,8.156491,0.00,0,2017-02-06,13:27:47,225,nan,0.0,0,0.0,26,1.6,315,30.8,35.9,0.28,0.28,0.00,0,100170.50,12.12,0.00
80.298049,8.156505,0.00,9,2017-02-06,13:28:00,225,nan,0.0,0,0.0,26,1.6,315,30.8,35.9,0.28,0.28,0.00,0,100176.50,12.12,0.00
80.298049,8.156490,0.00,9,2017-02-06,13:28:10,225,nan,0.0,0,0.0,25,1.6,315,30.7,35.9,0.28,0.28,0.00,0,100175.75,12.12,0.00
80.298034,8.156485,0.00,9,2017-02-06,13:28:19,225,nan,0.0,0,0.0,25,1.6,315,30.6,36.0,0.28,0.28,0.00,0,100178.25,12.12,0.00
80.298034,8.156471,0.00,9,2017-02-06,13:28:29,225,nan,0.0,0,0.0,25,1.6,315,30.6,36.1,0.28,0.28,0.00,0,100180.25,12.12,0.00
80.298042,8.156455,0.00,9,2017-02-06,13:28:39,225,nan,0.0,0,0.0,24,1.6,315,30.5,36.1,0.28,0.28,0.00,0,100181.00,12.12,0.00
80.298042,8.156447,0.00,9,2017-02-06,13:28:49,225,0.0,0.0,0,0.0,23,1.6,315,30.5,36.1,0.28,0.28,0.00,0,100180.50,12.15,0.00
80.298049,8.156444,0.00,9,2017-02-06,13:28:59,225,nan,0.0,0,0.0,23,1.6,315,30.5,36.1,0.28,0.28,0.00,0,100182.50,12.15,0.00
80.298049,8.156455,0.00,9,2017-02-06,13:29:09,225,nan,0.0,0,0.0,22,1.6,315,30.4,36.1,0.28,0.28,0.00,0,100182.25,12.15,0.00
80.298049,8.156470,0.00,9,2017-02-06,13:29:19,225,0.0,0.0,0,0.0,22,1.6,315,30.4,36.1,0.28,0.28,0.00,0,100181.00,12.15,0.00
80.298042,8.156482,0.00,9,2017-02-06,13:29:29,225,nan,0.0,0,0.0,22,1.6,315,30.5,36.1,0.28,0.28,0.00,0,100182.25,12.15,0.00
80.298034,8.156491,0.00,9,2017-02-06,13:29:39,270,nan,0.0,0,0.0,22,1.6,315,30.5,36.1,0.28,0.28,0.00,0,100182.00,12.12,0.00
80.298034,8.156488,0.00,9,2017-02-06,13:29:49,270,nan,0.0,0,0.0,23,1.6,315,30.5,36.1,0.28,0.28,0.00,0,100181.50,12.15,0.00
80.298049,8.156472,0.00,9,2017-02-06,13:29:59,270,nan,0.0,0,0.0,23,1.6,315,30.5,36.1,0.28,0.28,0.00,0,100182.50,12.15,0.00
80.298049,8.156476,0.00,9,2017-02-06,13:30:09,270,nan,0.0,0,0.0,24,1.6,315,30.5,36.1,0.28,0.28,0.00,0,100185.00,12.15,0.00
80.298049,8.156483,0.00,9,2017-02-06,13:30:19,225,nan,0.0,0,0.0,24,1.6,315,30.5,36.1,0.28,0.28,0.00,0,100183.00,12.15,0.00
80.298042,8.156499,0.00,9,2017-02-06,13:30:29,225,nan,0.0,0,0.0,24,1.6,315,30.5,36.1,0.28,0.28,0.00,0,100182.25,12.12,0.00
80.298034,8.156524,0.00,9,2017-02-06,13:30:39,225,nan,0.0,0,0.0,24,1.6,315,30.6,36.1,0.28,0.28,0.00,0,100183.50,12.12,0.00
80.298034,8.156537,0.00,9,2017-02-06,13:30:49,225,nan,0.0,0,0.0,24,1.6,315,30.6,36.1,0.28,0.28,0.00,0,100183.75,12.15,0.00
80.298042,8.156525,0.00,9,2017-02-06,13:30:59,225,nan,0.0,0,0.0,24,1.6,315,30.4,36.1,0.28,0.28,0.00,0,100184.50,12.15,0.00
80.298042,8.156523,0.00,9,2017-02-06,13:31:09,225,nan,0.0,0,0.0,24,1.6,315,30.5,36.1,0.28,0.28,0.00,0,100184.50,12.15,0.00
80.298042,8.156517,0.00,9,2017-02-06,13:31:19,225,nan,0.0,0,0.0,24,1.6,315,30.4,36.1,0.28,0.28,0.00,0,100185.00,12.15,0.00
80.298042,8.156523,0.00,9,2017-02-06,13:31:29,225,0.0,0.0,0,0.0,24,1.6,315,30.5,36.1,0.28,0.28,0.00,0,100183.50,12.15,0.00
80.298034,8.156541,0.00,9,2017-02-06,13:31:39,270,nan,0.0,0,0.0,24,1.6,315,30.5,36.1,0.28,0.28,0.00,0,100185.25,12.15,0.00
80.298034,8.156531,0.00,9,2017-02-06,13:31:49,270,nan,0.0,0,0.0,24,1.6,315,30.5,36.1,0.28,0.28,0.00,0,100188.25,12.15,0.00
80.298027,8.156518,0.00,9,2017-02-06,13:31:59,315,nan,0.0,0,0.0,24,1.6,315,30.5,36.1,0.28,0.28,0.00,0,100187.50,12.15,0.00
80.298019,8.156515,0.00,9,2017-02-06,13:32:09,315,nan,0.0,0,0.0,24,1.6,315,30.5,36.1,0.28,0.28,0.00,0,100186.75,12.15,0.00
80.298019,8.156504,0.00,9,2017-02-06,13:32:19,270,nan,0.0,0,0.0,25,1.6,315,30.4,36.1,0.28,0.28,0.00,0,100181.75,12.15,0.00
80.298019,8.156492,0.00,9,2017-02-06,13:32:29,225,0.0,0.0,0,0.0,25,1.6,315,30.5,36.1,0.28,0.28,0.00,0,100184.75,12.12,0.00
80.298027,8.156481,0.00,9,2017-02-06,13:32:39,270,0.0,0.0,0,0.0,25,1.6,315,30.5,36.1,0.28,0.28,0.00,0,100185.00,12.15,0.00
80.298027,8.156485,0.00,9,2017-02-06,13:32:49,270,nan,0.0,0,0.0,25,1.6,315,30.6,36.1,0.28,0.28,0.00,0,100185.00,12.12,0.00
80.298027,8.156491,0.00,9,2017-02-06,13:32:59,225,nan,0.0,0,0.0,25,1.6,315,30.6,36.1,0.28,0.28,0.00,0,100186.25,12.12,0.00
