lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.298019,8.156543,0.00,3,2016-06-11,13:38:33,180,nan,0.0,0,0.0,1145,2.3,90,45.0,38.2,0.28,0.28,0.00,0,99965.25,12.13,0.00
80.298011,8.156548,0.00,3,2016-06-11,13:38:43,180,nan,0.0,0,0.0,1146,2.3,90,45.0,38.2,0.28,0.28,0.00,0,99964.50,12.15,0.00
80.298004,8.156558,0.00,3,2016-06-11,13:38:53,180,nan,0.0,0,0.0,1145,2.3,90,45.0,38.3,0.28,0.28,0.00,0,99965.75,12.13,0.00
80.298011,8.156570,0.00,3,2016-06-11,13:39:03,180,nan,0.0,0,0.0,1145,2.3,90,45.0,38.2,0.28,0.28,0.00,0,99963.25,12.13,0.00
80.298004,8.156579,0.00,3,2016-06-11,13:39:13,180,nan,0.0,0,0.0,1145,2.3,90,44.9,38.3,0.28,0.28,0.00,0,99965.00,12.15,0.00
80.298004,8.156579,0.00,3,2016-06-11,13:39:23,180,0.0,0.0,0,0.0,1145,2.3,90,44.9,38.3,0.28,0.28,0.00,0,99964.50,12.15,0.00
80.298004,8.156574,0.00,3,2016-06-11,13:39:33,180,0.0,0.0,0,0.0,1145,2.3,90,44.9,38.3,0.28,0.28,0.00,0,99968.50,12.13,0.00
80.298004,8.156569,0.00,3,2016-06-11,13:39:43,180,0.0,0.0,0,0.0,1145,2.3,90,44.9,38.3,0.28,0.28,0.00,0,99969.25,12.15,0.00
80.297996,8.156563,0.00,3,2016-06-11,13:39:53,180,nan,0.0,0,0.0,1145,2.3,90,44.8,38.3,0.28,0.28,0.00,0,99965.25,12.15,0.00
80.298004,8.156562,0.00,3,2016-06-11,13:40:03,180,nan,0.0,0,0.0,1146,1.4,158,44.8,38.3,0.28,0.28,0.00,0,99965.75,12.13,0.00
80.298011,8.156567,0.00,3,2016-06-11,13:40:13,0,nan,0.0,0,0.0,1145,1.4,158,44.8,38.3,0.28,0.28,0.00,0,99966.00,12.13,0.00
80.298019,8.156572,0.00,3,2016-06-11,13:40:23,225,nan,0.0,0,0.0,1145,1.4,158,44.8,38.3,0.28,0.28,0.00,0,99967.50,12.13,0.00
80.298027,8.156569,0.00,3,2016-06-11,13:40:33,293,nan,0.0,0,0.0,1146,1.4,158,44.8,38.3,0.28,0.28,0.00,0,99970.25,12.13,0.00
80.298042,8.156565,0.00,3,2016-06-11,13:40:43,135,nan,0.0,0,0.0,1146,1.4,158,44.8,38.3,0.28,0.28,0.00,0,99969.75,12.13,0.00
80.298057,8.156558,0.00,3,2016-06-11,13:40:53,180,nan,0.0,0,0.0,1146,1.4,158,44.8,38.4,0.28,0.28,0.00,0,99972.50,12.15,0.00
80.298080,8.156554,0.00,3,2016-06-11,13:41:03,180,nan,0.0,0,0.0,1146,1.4,158,44.8,38.4,0.28,0.28,0.00,0,99972.75,12.15,0.00
80.298095,8.156549,0.00,3,2016-06-11,13:41:13,180,0.0,0.0,0,0.0,1146,1.4,158,44.8,38.4,0.28,0.28,0.00,0,99972.75,12.13,0.00
80.298095,8.156548,0.00,3,2016-06-11,13:41:23,180,nan,0.0,0,0.0,1146,1.4,158,44.7,38.4,0.28,0.28,0.00,0,99971.75,12.15,0.00
80.298095,8.156549,0.00,3,2016-06-11,13:41:33,180,nan,0.0,0,0.0,1146,1.4,158,44.7,38.4,0.28,0.28,0.00,0,99972.00,12.13,0.00
80.298095,8.156551,0.00,3,2016-06-11,13:41:43,225,0.0,0.0,0,0.0,1146,1.4,158,44.7,38.4,0.28,0.28,0.00,0,99975.50,12.13,0.00
80.298080,8.156557,0.00,3,2016-06-11,13:41:53,225,nan,0.0,0,0.0,1146,1.4,158,44.7,38.4,0.28,0.28,0.00,0,99972.25,12.13,0.00
80.298072,8.156569,0.00,3,2016-06-11,13:42:03,225,nan,0.0,0,0.0,1147,1.4,158,44.7,38.4,0.28,0.28,0.00,0,99975.75,12.15,0.00
80.298072,8.156567,0.00,3,2016-06-11,13:42:13,225,nan,0.0,0,0.0,1149,1.4,158,44.7,38.4,0.28,0.28,0.00,0,99973.75,12.13,0.00
80.298065,8.156565,0.00,3,2016-06-11,13:42:23,225,nan,0.0,0,0.0,1149,1.4,158,44.7,38.4,0.28,0.28,0.00,0,99972.75,12.15,0.00
80.298072,8.156574,0.00,3,2016-06-11,13:42:33,135,nan,0.0,0,0.0,1147,1.4,158,44.6,38.4,0.28,0.28,0.00,0,99976.50,12.15,0.00
80.298080,8.156591,0.00,3,2016-06-11,13:42:43,135,nan,0.0,0,0.0,1147,1.4,158,44.7,38.4,0.28,0.28,0.00,0,99979.25,12.13,0.00
80.298072,8.156584,0.00,3,2016-06-11,13:42:53,135,nan,0.0,0,0.0,1147,1.4,158,44.7,38.4,0.28,0.28,0.00,0,99975.50,12.15,0.00
80.298057,8.156582,0.00,3,2016-06-11,13:43:03,135,nan,0.0,0,0.0,1146,1.2,90,44.6,38.4,0.28,0.28,0.00,0,99975.25,12.15,0.00
80.298042,8.156589,0.00,3,2016-06-11,13:43:13,180,nan,0.0,0,0.0,1146,1.2,90,44.6,38.4,0.28,0.28,0.00,0,99978.25,12.15,0.00
80.298057,8.156574,0.00,3,2016-06-11,13:43:23,180,0.0,0.0,0,0.0,1146,1.2,90,44.6,38.4,0.28,0.28,0.00,0,99977.75,12.15,0.00
80.298065,8.156568,0.00,3,2016-06-11,13:43:33,180,nan,0.0,0,0.0,1146,1.2,90,44.6,38.4,0.28,0.28,0.00,0,99977.75,12.15,0.00
80.298049,8.156573,0.00,3,2016-06-11,13:43:43,180,nan,0.0,0,0.0,1146,1.2,90,44.6,38.4,0.28,0.28,0.00,0,99976.00,12.15,0.00
80.298042,8.156576,0.00,3,2016-06-11,13:43:53,225,0.0,0.0,0,0.0,1146,1.2,90,44.6,38.4,0.28,0.28,0.00,0,99976.50,12.15,0.00
80.298042,8.156579,0.00,3,2016-06-11,13:44:03,225,nan,0.0,0,0.0,1146,1.2,90,44.6,38.4,0.28,0.28,0.00,0,99980.25,12.15,0.00
80.298049,8.156562,0.00,3,2016-06-11,13:44:13,180,0.0,0.0,0,0.0,1146,2.1,180,44.6,38.4,0.28,0.28,0.00,0,99977.00,12.13,0.00
80.298034,8.156563,0.00,3,2016-06-11,13:44:23,158,nan,0.0,0,0.0,1145,2.1,180,44.6,38.4,0.28,0.28,0.00,0,99977.00,12.13,0.00
80.298034,8.156559,0.00,3,2016-06-11,13:44:33,135,0.0,0.0,0,0.1,1145,2.1,180,44.6,38.4,0.28,0.28,0.00,0,99975.00,12.13,0.00
80.298027,8.156568,0.00,3,2016-06-11,13:44:43,45,0.0,0.0,0,0.1,1144,2.1,180,44.6,38.4,0.28,0.28,0.00,0,99979.75,12.13,0.00
80.298011,8.156572,0.00,3,2016-06-11,13:44:53,0,0.0,0.0,0,0.1,1143,2.1,180,44.5,38.4,0.28,0.28,0.00,0,99974.25,12.13,0.00
80.297996,8.156567,0.00,3,2016-06-11,13:45:03,135,nan,0.0,0,0.1,1143,2.1,180,44.5,38.4,0.28,0.28,0.00,0,99977.25,12.13,0.00
80.298019,8.156552,0.00,3,2016-06-11,13:45:13,225,nan,0.0,0,0.1,1144,2.1,180,44.6,38.4,0.28,0.28,0.00,0,99974.00,12.15,0.00
80.298034,8.156532,0.00,3,2016-06-11,13:45:23,135,nan,0.0,0,0.1,1143,2.1,180,44.5,38.4,0.28,0.28,0.00,0,99980.75,12.13,0.00
80.298049,8.156522,0.00,3,2016-06-11,13:45:33,45,0.0,0.0,0,0.1,1142,2.1,180,44.5,38.4,0.28,0.28,0.00,0,99977.75,12.13,0.00
80.298057,8.156524,0.00,3,2016-06-11,13:45:43,225,nan,0.0,0,0.1,1143,2.1,180,44.5,38.4,0.28,0.28,0.00,0,99979.00,12.13,0.00
80.298049,8.156538,0.00,3,2016-06-11,13:45:53,225,nan,0.0,0,0.1,1143,2.1,180,44.6,38.4,0.28,0.28,0.00,0,99980.25,12.15,0.00
80.298034,8.156550,0.00,3,2016-06-11,13:46:03,225,nan,0.0,0,0.1,1143,2.1,180,44.5,38.4,0.28,0.28,0.00,0,99982.25,12.15,0.00
80.298042,8.156550,0.00,3,2016-06-11,13:46:13,180,nan,0.0,0,0.1,1143,2.1,180,44.5,38.4,0.28,0.28,0.00,0,99979.75,12.13,0.00
80.298034,8.156544,0.00,3,2016-06-11,13:46:23,180,nan,0.0,0,0.1,1143,2.1,180,44.5,38.4,0.28,0.28,0.00,0,99985.00,12.13,0.00
80.298027,8.156553,0.00,3,2016-06-11,13:46:33,315,nan,0.0,0,0.1,1144,2.1,180,44.5,38.4,0.28,0.28,0.00,0,99978.25,12.15,0.00
80.298027,8.156555,0.00,3,2016-06-11,13:46:43,135,nan,0.0,0,0.1,1145,2.1,180,44.5,38.4,0.28,0.28,0.00,0,99978.00,12.13,0.00
80.298011,8.156557,0.00,3,2016-06-11,13:46:53,180,nan,0.0,0,0.1,1146,2.1,180,44.5,38.4,0.28,0.28,0.00,0,99975.75,12.15,0.00
80.298004,8.156560,0.00,3,2016-06-11,13:47:03,135,nan,0.0,0,0.1,1146,2.1,180,44.5,38.4,0.28,0.28,0.00,0,99976.25,12.15,0.00
80.298011,8.156551,0.00,3,2016-06-11,13:47:13,180,0.0,0.0,0,0.1,1146,2.1,180,44.5,38.4,0.28,0.28,0.00,0,99984.75,12.15,0.00
80.298027,8.156546,0.00,3,2016-06-11,13:47:23,0,nan,0.0,0,0.1,1145,2.1,180,44.5,38.4,0.28,0.28,0.00,0,99982.50,12.13,0.00
80.298027,8.156547,0.00,3,2016-06-11,13:47:33,180,nan,0.0,0,0.1,1146,2.1,180,44.5,38.4,0.28,0.28,0.00,0,99979.25,12.15,0.00
80.298019,8.156556,0.00,3,2016-06-11,13:47:43,203,0.0,0.0,0,0.1,1146,2.1,180,44.5,38.4,0.28,0.28,0.00,0,99978.25,12.15,0.00
80.298011,8.156559,0.00,3,2016-06-11,13:47:53,180,0.0,0.0,0,0.1,1146,2.1,180,44.5,38.4,0.28,0.28,0.00,0,99982.25,12.13,0.00
80.298011,8.156558,0.00,3,2016-06-11,13:48:03,113,0.0,0.0,0,0.1,1145,2.1,180,44.4,38.4,0.28,0.28,0.00,0,99982.25,12.13,0.00
80.298004,8.156562,0.00,3,2016-06-11,13:48:13,180,nan,0.0,0,0.1,1145,2.1,180,44.4,38.4,0.28,0.28,0.00,0,99982.75,12.15,0.00
80.298011,8.156564,0.00,3,2016-06-11,13:48:23,180,nan,0.0,0,0.0,1145,2.1,180,44.5,38.4,0.28,0.28,0.00,0,99981.50,12.15,0.00
80.298019,8.156564,0.00,3,2016-06-11,13:48:33,180,nan,0.0,0,0.0,1143,2.1,180,44.4,38.4,0.28,0.28,0.00,0,99985.00,12.13,0.00
80.298011,8.156576,0.00,3,2016-06-11,13:48:43,180,0.0,0.0,0,0.0,1144,2.1,180,44.4,38.4,0.28,0.28,0.00,0,99983.75,12.13,0.00
80.298004,8.156575,0.00,3,2016-06-11,13:48:53,135,nan,0.0,0,0.0,1143,2.1,180,44.4,38.4,0.28,0.28,0.00,0,99981.50,12.13,0.00
80.297996,8.156570,0.00,3,2016-06-11,13:49:03,180,nan,0.0,0,0.0,1144,2.1,180,44.4,38.4,0.28,0.28,0.00,0,99981.25,12.13,0.00
80.297973,8.156576,0.00,3,2016-06-11,13:49:13,180,nan,0.0,0,0.0,1144,2.1,180,44.4,38.4,0.28,0.28,0.00,0,99979.75,12.15,0.00
80.297973,8.156579,0.00,3,2016-06-11,13:49:23,180,nan,0.0,0,0.0,1145,2.1,180,44.4,38.4,0.28,0.28,0.00,0,99983.75,12.15,0.00
80.297981,8.156579,0.00,3,2016-06-11,13:49:33,135,nan,0.0,0,0.0,1145,2.1,180,44.4,38.4,0.28,0.28,0.00,0,99984.50,12.13,0.00
80.297996,8.156571,0.00,3,2016-06-11,13:49:43,225,0.0,0.0,0,0.0,1145,2.1,180,44.4,38.4,0.28,0.28,0.00,0,99985.00,12.13,0.00
80.298057,8.156542,0.00,3,2016-06-11,13:49:53,180,nan,0.0,0,0.0,1145,2.1,180,44.4,38.4,0.28,0.28,0.00,0,99985.25,12.13,0.00
80.298110,8.156522,0.00,3,2016-06-11,13:50:03,180,nan,0.0,0,0.0,1146,2.1,180,44.4,38.4,0.28,0.28,0.00,0,99984.00,12.13,0.00
80.298110,8.156524,0.00,3,2016-06-11,13:50:13,180,0.0,0.0,0,0.0,1146,2.1,180,44.4,38.4,0.28,0.28,0.00,0,99986.25,12.15,0.00
80.298095,8.156523,0.00,3,2016-06-11,13:50:23,180,nan,0.0,0,0.0,1146,2.1,180,44.4,38.4,0.28,0.28,0.00,0,99984.75,12.15,0.00
80.298080,8.156525,0.00,3,2016-06-11,13:50:33,225,nan,0.0,0,0.0,1146,2.1,180,44.4,38.4,0.28,0.28,0.00,0,99987.00,12.13,0.00
80.298080,8.156516,0.00,3,2016-06-11,13:50:43,225,0.0,0.0,0,0.0,1146,2.1,180,44.4,38.4,0.28,0.28,0.00,0,99984.50,12.15,0.00
80.298080,8.156504,0.00,3,2016-06-11,13:50:53,225,nan,0.0,0,0.0,1147,2.1,180,44.4,38.4,0.28,0.28,0.00,0,99986.00,12.15,0.00
80.298080,8.156500,0.00,3,2016-06-11,13:51:03,225,nan,0.0,0,0.0,1148,2.1,180,44.4,38.4,0.28,0.28,0.00,0,99985.75,12.15,0.00
80.298080,8.156499,0.00,3,2016-06-11,13:51:13,113,nan,0.0,0,0.0,1147,2.1,180,44.4,38.4,0.28,0.28,0.00,0,99993.25,12.13,0.00
80.298118,8.156492,0.00,3,2016-06-11,13:51:23,180,nan,0.0,0,0.1,1147,2.2,180,44.4,38.4,0.28,0.28,0.00,0,99985.50,12.15,0.00
80.298110,8.156492,0.00,3,2016-06-11,13:51:33,180,nan,0.0,0,0.1,1147,2.2,180,44.4,38.4,0.28,0.28,0.00,0,99989.00,12.15,0.00
80.298103,8.156497,0.00,3,2016-06-11,13:51:43,225,nan,0.0,0,0.1,1147,2.2,180,44.4,38.4,0.28,0.28,0.00,0,99989.25,12.13,0.00
80.298080,8.156511,0.00,3,2016-06-11,13:51:53,180,nan,0.0,0,0.1,1147,2.2,180,44.4,38.4,0.28,0.28,0.00,0,99991.50,12.15,0.00
80.298042,8.156541,0.00,3,2016-06-11,13:52:03,180,0.0,0.0,0,0.1,1147,2.2,180,44.4,38.4,0.28,0.28,0.00,0,99989.50,12.13,0.00
80.298011,8.156561,0.00,3,2016-06-11,13:52:13,180,nan,0.0,0,0.1,1147,2.2,180,44.5,38.4,0.28,0.28,0.00,0,99991.50,12.13,0.00
80.298019,8.156558,0.00,3,2016-06-11,13:52:23,180,nan,0.0,0,0.1,1147,2.2,180,44.5,38.4,0.28,0.28,0.00,0,99993.00,12.13,0.00
80.298049,8.156535,0.00,3,2016-06-11,13:52:33,180,nan,0.0,0,0.1,1147,2.2,180,44.4,38.4,0.28,0.28,0.00,0,99994.25,12.13,0.00
80.298049,8.156529,0.00,3,2016-06-11,13:52:43,180,nan,0.0,0,0.1,1147,2.2,180,44.4,38.4,0.28,0.28,0.00,0,99994.50,12.13,0.00
80.298034,8.156538,0.00,3,2016-06-11,13:52:53,180,0.0,0.0,0,0.1,1146,2.2,180,44.4,38.4,0.28,0.28,0.00,0,99991.25,12.13,0.00
80.298019,8.156539,0.00,3,2016-06-11,13:53:03,225,nan,0.0,0,0.1,1146,2.2,180,44.4,38.4,0.28,0.28,0.00,0,99992.25,12.15,0.00
80.298011,8.156528,0.00,3,2016-06-11,13:53:13,225,nan,0.0,0,0.0,1147,2.2,180,44.4,38.4,0.28,0.28,0.00,0,99995.25,12.13,0.00
80.298019,8.156521,0.00,3,2016-06-11,13:53:23,180,nan,0.0,0,0.0,1147,2.2,180,44.4,38.4,0.28,0.28,0.00,0,99994.75,12.13,0.00
80.298034,8.156520,0.00,3,2016-06-11,13:53:33,203,0.0,0.0,0,0.0,1147,2.2,180,44.4,38.4,0.28,0.28,0.00,0,99997.50,12.13,0.00
80.298049,8.156518,0.00,3,2016-06-11,13:53:43,180,0.0,0.0,0,0.0,1147,2.2,180,44.4,38.4,0.28,0.28,0.00,0,99995.25,12.15,0.00
80.298042,8.156522,0.00,3,2016-06-11,13:53:53,180,0.0,0.0,0,0.0,1147,2.2,180,44.3,38.4,0.28,0.28,0.00,0,99992.75,12.15,0.00
80.298049,8.156523,0.00,3,2016-06-11,13:54:03,180,nan,0.0,0,0.0,1147,2.2,180,44.3,38.4,0.28,0.28,0.00,0,99998.00,12.13,0.00
80.298049,8.156520,0.00,3,2016-06-11,13:54:13,180,0.0,0.0,0,0.0,1147,2.2,180,44.3,38.4,0.28,0.28,0.00,0,99994.00,12.15,0.00
80.298049,8.156517,0.00,3,2016-06-11,13:54:23,135,0.0,0.0,0,0.0,1147,2.2,180,44.3,38.4,0.28,0.28,0.00,0,99995.50,12.13,0.00
80.298065,8.156514,0.00,3,2016-06-11,13:54:33,180,0.0,0.0,0,0.0,1147,2.2,180,44.3,38.4,0.28,0.28,0.00,0,99992.25,12.13,0.00
80.298072,8.156518,0.00,3,2016-06-11,13:54:43,135,nan,0.0,0,0.0,1146,2.2,180,44.3,38.4,0.28,0.28,0.00,0,99993.50,12.13,0.00
80.298072,8.156517,0.00,3,2016-06-11,13:54:53,135,nan,0.0,0,0.0,1146,2.2,180,44.3,38.4,0.28,0.28,0.00,0,99992.25,12.13,0.00
80.298080,8.156519,0.00,3,2016-06-11,13:55:03,180,nan,0.0,0,0.0,1146,2.2,180,44.3,38.4,0.28,0.28,0.00,0,99994.00,12.13,0.00
80.298080,8.156525,0.00,3,2016-06-11,13:55:13,203,0.0,0.0,0,0.0,1145,2.2,180,44.3,38.4,0.28,0.28,0.00,0,99998.50,12.15,0.00
80.298088,8.156523,0.00,3,2016-06-11,13:55:23,270,nan,0.0,0,0.0,1146,2.2,180,44.3,38.4,0.28,0.28,0.00,0,99995.50,12.13,0.00
80.298088,8.156526,0.00,3,2016-06-11,13:55:33,225,nan,0.0,0,0.0,1146,2.2,180,44.3,38.4,0.28,0.28,0.00,0,99997.25,12.15,0.00
80.298057,8.156542,0.00,3,2016-06-11,13:55:43,203,nan,0.0,0,0.0,1146,2.2,180,44.3,38.4,0.28,0.28,0.00,0,99995.50,12.15,0.00
80.298049,8.156555,0.00,3,2016-06-11,13:55:53,203,nan,0.0,0,0.0,1147,2.2,180,44.2,38.4,0.28,0.28,0.00,0,99994.50,12.13,0.00
80.298049,8.156557,0.00,3,2016-06-11,13:56:03,225,nan,0.0,0,0.0,1147,2.2,180,44.3,38.4,0.28,0.28,0.00,0,99996.00,12.13,0.00
80.298034,8.156541,0.00,3,2016-06-11,13:56:13,225,nan,0.0,0,0.0,1147,2.2,180,44.3,38.4,0.28,0.28,0.00,0,99994.75,12.13,0.00
80.298042,8.156531,0.00,3,2016-06-11,13:56:23,180,nan,0.0,0,0.0,1148,2.2,180,44.3,38.4,0.28,0.28,0.00,0,99991.25,12.13,0.00
80.298057,8.156528,0.00,3,2016-06-11,13:56:33,135,nan,0.0,0,0.0,1147,2.2,180,44.3,38.4,0.28,0.28,0.00,0,99988.75,12.13,0.00
80.298049,8.156534,0.00,3,2016-06-11,13:56:43,135,nan,0.0,0,0.0,1147,2.2,180,44.3,38.4,0.28,0.28,0.00,0,99991.75,12.15,0.00
80.298042,8.156535,0.00,3,2016-06-11,13:56:53,135,nan,0.0,0,0.0,1147,2.2,180,44.3,38.4,0.28,0.28,0.00,0,99991.75,12.13,0.00
80.298027,8.156533,0.00,3,2016-06-11,13:57:03,180,nan,0.0,0,0.0,1147,2.2,180,44.3,38.4,0.28,0.28,0.00,0,99993.75,12.13,0.00
80.298027,8.156528,0.00,3,2016-06-11,13:57:13,180,0.0,0.0,0,0.0,1147,2.2,180,44.3,38.4,0.28,0.28,0.00,0,99995.25,12.13,0.00
80.298019,8.156531,0.00,3,2016-06-11,13:57:23,180,nan,0.0,0,0.0,1146,2.2,180,44.2,38.4,0.28,0.28,0.00,0,99995.00,12.13,0.00
80.298019,8.156531,0.00,3,2016-06-11,13:57:33,180,nan,0.0,0,0.0,1146,2.2,180,44.2,38.4,0.28,0.28,0.00,0,99997.25,12.13,0.00
80.298049,8.156528,0.00,3,2016-06-11,13:57:43,180,nan,0.0,0,0.0,1146,2.2,180,44.2,38.4,0.28,0.28,0.00,0,99995.75,12.13,0.00
80.298057,8.156525,0.00,3,2016-06-11,13:57:53,180,nan,0.0,0,0.0,1146,2.2,180,44.2,38.4,0.28,0.28,0.00,0,99993.50,12.13,0.00
80.298057,8.156521,0.00,3,2016-06-11,13:58:03,180,nan,0.0,0,0.0,1145,2.2,180,44.2,38.4,0.28,0.28,0.00,0,99993.25,12.13,0.00
80.298057,8.156517,0.00,3,2016-06-11,13:58:13,180,nan,0.0,0,0.0,1145,2.2,180,44.3,38.4,0.28,0.28,0.00,0,99997.25,12.13,0.00
80.298072,8.156516,0.00,3,2016-06-11,13:58:23,45,nan,0.0,0,0.0,1144,2.2,180,44.2,38.4,0.28,0.28,0.00,0,99997.00,12.13,0.00
80.298057,8.156529,0.00,3,2016-06-11,13:58:33,180,0.0,0.0,0,0.0,1144,2.2,180,44.2,38.4,0.28,0.28,0.00,0,99994.75,12.13,0.00
80.298034,8.156537,0.00,3,2016-06-11,13:58:43,180,nan,0.0,0,0.0,1145,2.2,180,44.2,38.4,0.28,0.28,0.00,0,99996.50,12.13,0.00
80.298027,8.156540,0.00,3,2016-06-11,13:58:53,180,nan,0.0,0,0.0,1145,2.2,180,44.2,38.4,0.28,0.28,0.00,0,99997.00,12.13,0.00
80.298019,8.156543,0.00,3,2016-06-11,13:59:03,180,nan,0.0,0,0.0,1145,2.2,180,44.2,38.4,0.28,0.28,0.00,0,100001.75,12.13,0.00
80.298027,8.156525,0.00,3,2016-06-11,13:59:13,180,nan,0.0,0,0.0,1145,2.2,180,44.2,38.4,0.28,0.28,0.00,0,99998.75,12.13,0.00
80.298027,8.156516,0.00,3,2016-06-11,13:59:23,180,nan,0.0,0,0.0,1145,2.2,180,44.2,38.4,0.28,0.28,0.00,0,99995.00,12.13,0.00
80.298057,8.156512,0.00,3,2016-06-11,13:59:33,180,nan,0.0,0,0.0,1145,2.2,180,44.2,38.4,0.28,0.28,0.00,0,100002.50,12.13,0.00
80.298088,8.156513,0.00,3,2016-06-11,13:59:43,180,nan,0.0,0,0.0,1145,2.2,180,44.2,38.4,0.28,0.28,0.00,0,100003.00,12.13,0.00
80.298088,8.156527,0.00,3,2016-06-11,13:59:53,180,nan,0.0,0,0.0,1145,2.2,180,44.2,38.4,0.28,0.28,0.00,0,100003.25,12.13,0.00
80.298065,8.156531,0.00,3,2016-06-11,14:00:03,180,0.0,0.0,0,0.0,1145,2.2,180,44.2,38.4,0.28,0.28,0.00,0,100001.00,12.13,0.00
80.298042,8.156534,0.00,3,2016-06-11,14:00:13,180,nan,0.0,0,0.0,1145,2.2,180,44.2,38.4,0.28,0.28,0.00,0,100003.75,12.13,0.00
80.298042,8.156533,0.00,3,2016-06-11,14:00:23,180,nan,0.0,0,0.0,1146,2.2,180,44.2,38.4,0.28,0.28,0.00,0,100000.25,12.13,0.00
80.298034,8.156536,0.00,3,2016-06-11,14:00:33,180,nan,0.0,0,0.0,1146,2.2,180,44.2,38.4,0.28,0.28,0.00,0,99999.50,12.13,0.00
80.298027,8.156550,0.00,3,2016-06-11,14:00:43,180,0.0,0.0,0,0.0,1146,2.2,180,44.2,38.4,0.28,0.28,0.00,0,100000.50,12.13,0.00
80.298042,8.156572,0.00,3,2016-06-11,14:00:53,180,nan,0.0,0,0.0,1146,2.2,180,44.2,38.4,0.28,0.28,0.00,0,100002.25,12.13,0.00
80.298049,8.156579,0.00,3,2016-06-11,14:01:03,180,nan,0.0,0,0.0,1146,2.1,180,44.2,38.4,0.28,0.28,0.00,0,100003.50,12.13,0.00
80.298042,8.156557,0.00,3,2016-06-11,14:01:13,180,nan,0.0,0,0.0,1146,2.1,180,44.2,38.4,0.28,0.28,0.00,0,100003.75,12.13,0.00
80.298034,8.156541,0.00,3,2016-06-11,14:01:23,45,0.0,0.0,0,0.0,1145,2.1,180,44.2,38.4,0.28,0.28,0.00,0,100003.00,12.13,0.00
80.298042,8.156529,0.00,3,2016-06-11,14:01:33,135,nan,0.0,0,0.0,1145,2.1,180,44.1,38.4,0.28,0.28,0.00,0,100004.00,12.13,0.00
80.298049,8.156523,0.00,3,2016-06-11,14:01:43,225,nan,0.0,0,0.0,1145,2.1,180,44.2,38.4,0.28,0.28,0.00,0,100002.25,12.13,0.00
80.298049,8.156529,0.00,3,2016-06-11,14:01:53,180,nan,0.0,0,0.0,1145,2.1,180,44.1,38.4,0.28,0.28,0.00,0,100003.25,12.13,0.00
80.298049,8.156522,0.00,3,2016-06-11,14:02:03,180,nan,0.0,0,0.0,1145,2.1,180,44.1,38.4,0.28,0.28,0.00,0,100002.75,12.13,0.00
80.298034,8.156520,0.00,3,2016-06-11,14:02:13,225,nan,0.0,0,0.0,1145,2.1,180,44.2,38.4,0.28,0.28,0.00,0,100004.50,12.13,0.00
80.298034,8.156514,0.00,3,2016-06-11,14:02:23,180,0.0,0.0,0,0.0,1145,2.1,180,44.1,38.4,0.28,0.28,0.00,0,100003.50,12.13,0.00
80.298034,8.156511,0.00,3,2016-06-11,14:02:33,0,0.0,0.0,0,0.0,1144,2.1,180,44.2,38.4,0.28,0.28,0.00,0,100006.75,12.13,0.00
80.298027,8.156512,0.00,3,2016-06-11,14:02:43,180,nan,0.0,0,0.0,1144,2.1,180,44.1,38.4,0.28,0.28,0.00,0,100003.50,12.13,0.00
80.298027,8.156520,0.00,3,2016-06-11,14:02:53,135,0.0,0.0,0,0.0,1143,2.1,180,44.2,38.4,0.28,0.28,0.00,0,100005.50,12.13,0.00
80.298042,8.156519,0.00,3,2016-06-11,14:03:03,180,nan,0.0,0,0.0,1143,2.1,180,44.1,38.4,0.28,0.28,0.00,0,100006.75,12.13,0.00
80.298049,8.156517,0.00,3,2016-06-11,14:03:13,225,nan,0.0,0,0.0,1144,2.1,180,44.2,38.4,0.28,0.28,0.00,0,100007.50,12.13,0.00
80.298027,8.156524,0.00,3,2016-06-11,14:03:23,225,nan,0.0,0,0.0,1145,2.1,180,44.1,38.4,0.28,0.28,0.00,0,100008.50,12.13,0.00
80.298004,8.156530,0.00,3,2016-06-11,14:03:33,225,nan,0.0,0,0.0,1146,2.1,180,44.2,38.4,0.28,0.28,0.00,0,100010.75,12.13,0.00
80.297996,8.156531,0.00,3,2016-06-11,14:03:43,225,0.0,0.0,0,0.0,1146,2.1,180,44.2,38.4,0.28,0.28,0.00,0,100008.75,12.13,0.00
80.298011,8.156529,0.00,3,2016-06-11,14:03:53,225,nan,0.0,0,0.1,1146,2.1,180,44.2,38.4,0.28,0.28,0.00,0,100009.75,12.13,0.00
80.298019,8.156519,0.00,3,2016-06-11,14:04:03,225,0.0,0.0,0,0.1,1147,1.6,0,44.2,38.4,0.28,0.28,0.00,0,100007.00,12.13,0.00
80.298057,8.156506,0.00,3,2016-06-11,14:04:13,225,nan,0.0,0,0.1,1147,1.6,0,44.2,38.4,0.28,0.28,0.00,0,100011.00,12.13,0.00
80.298065,8.156494,0.00,3,2016-06-11,14:04:23,180,0.0,0.0,0,0.1,1147,1.6,0,44.2,38.4,0.28,0.28,0.00,0,100009.50,12.13,0.00
80.298057,8.156494,0.00,3,2016-06-11,14:04:33,225,nan,0.0,0,0.1,1149,1.6,0,44.2,38.4,0.28,0.28,0.00,0,100013.75,12.13,0.00
