lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.298080,8.156563,0.00,4,2016-05-18,13:29:44,135,nan,0.0,0,0.1,15,1.9,0,61.7,37.6,0.00,0.00,0.00,0,99412.25,12.15,0.00
80.298088,8.156572,0.00,4,2016-05-18,13:29:54,113,nan,0.0,0,0.1,15,1.9,0,61.7,37.6,0.00,0.00,0.00,0,99414.00,12.15,0.00
80.298072,8.156572,0.00,4,2016-05-18,13:30:04,180,nan,0.0,0,0.1,15,1.5,180,61.7,37.6,0.00,0.00,0.00,0,99415.25,12.15,0.00
80.298042,8.156568,0.00,4,2016-05-18,13:30:14,158,0.0,0.0,0,0.1,15,1.5,180,61.7,37.6,0.00,0.00,0.00,0,99415.75,12.15,0.00
80.298019,8.156564,0.00,4,2016-05-18,13:30:24,225,nan,0.0,0,0.1,15,1.5,180,61.7,37.6,0.00,0.00,0.00,0,99415.50,12.13,0.00
80.298011,8.156561,0.00,4,2016-05-18,13:30:34,180,0.0,0.0,0,0.1,16,1.5,180,61.7,37.6,0.00,0.00,0.00,0,99415.25,12.15,0.00
80.297988,8.156554,0.00,4,2016-05-18,13:30:44,180,nan,0.0,0,0.1,16,1.5,180,61.7,37.6,0.00,0.00,0.00,0,99416.50,12.13,0.00
80.297966,8.156551,0.00,4,2016-05-18,13:30:54,180,0.0,0.0,0,0.1,16,1.5,180,61.6,37.6,0.00,0.00,0.00,0,99417.25,12.15,0.00
80.297973,8.156560,0.00,4,2016-05-18,13:31:04,180,nan,0.0,0,0.1,16,1.6,180,61.6,37.6,0.00,0.00,0.00,0,99420.00,12.15,0.00
80.297996,8.156569,0.00,4,2016-05-18,13:31:14,90,nan,0.0,0,0.1,16,1.6,180,61.6,37.6,0.00,0.00,0.00,0,99418.75,12.15,0.00
80.298011,8.156568,0.00,4,2016-05-18,13:31:24,135,nan,0.0,0,0.1,15,1.6,180,61.6,37.6,0.00,0.00,0.00,0,99418.50,12.15,0.00
80.298034,8.156569,0.00,4,2016-05-18,13:31:34,135,nan,0.0,0,0.1,15,1.6,180,61.6,37.6,0.00,0.00,0.00,0,99420.25,12.15,0.00
80.298049,8.156570,0.00,4,2016-05-18,13:31:44,135,nan,0.0,0,0.1,15,1.6,180,61.6,37.6,0.00,0.00,0.00,0,99418.50,12.15,0.00
80.298042,8.156567,0.00,4,2016-05-18,13:31:54,180,nan,0.0,0,0.1,16,1.6,180,61.6,37.6,0.00,0.00,0.00,0,99415.75,12.15,0.00
80.298034,8.156562,0.00,4,2016-05-18,13:32:04,135,0.0,0.0,0,0.1,15,1.6,180,61.6,37.6,0.00,0.00,0.00,0,99420.75,12.15,0.00
80.298049,8.156563,0.00,4,2016-05-18,13:32:14,135,0.0,0.0,0,0.1,15,1.6,180,61.6,37.6,0.00,0.00,0.00,0,99421.25,12.15,0.00
80.298049,8.156566,0.00,4,2016-05-18,13:32:24,135,nan,0.0,0,0.1,15,1.6,180,61.6,37.6,0.00,0.00,0.00,0,99422.50,12.15,0.00
80.298057,8.156574,0.00,4,2016-05-18,13:32:34,225,nan,0.0,0,0.1,15,1.6,180,61.5,37.6,0.00,0.00,0.00,0,99419.00,12.15,0.00
80.298065,8.156579,0.00,4,2016-05-18,13:32:43,135,nan,0.0,0,0.0,15,1.6,180,61.5,37.6,0.00,0.00,0.00,0,99422.00,12.15,0.00
80.298065,8.156585,0.00,4,2016-05-18,13:32:53,90,nan,0.0,0,0.1,14,1.6,180,61.5,37.6,0.00,0.00,0.00,0,99423.50,12.15,0.00
80.298057,8.156590,0.00,4,2016-05-18,13:33:03,90,nan,0.0,0,0.0,13,1.6,180,61.5,37.6,0.00,0.00,0.00,0,99420.75,12.13,0.00
80.298049,8.156591,0.00,4,2016-05-18,13:33:13,135,0.0,0.0,0,0.0,13,1.6,135,61.4,37.6,0.00,0.00,0.00,0,99420.75,12.15,0.00
80.298034,8.156588,0.00,4,2016-05-18,13:33:23,180,nan,0.0,0,0.1,14,1.7,180,61.4,37.6,0.00,0.00,0.00,0,99425.25,12.15,0.00
80.298027,8.156586,0.00,4,2016-05-18,13:33:33,90,nan,0.0,0,0.1,13,1.7,180,61.4,37.6,0.00,0.00,0.00,0,99419.00,12.15,0.00
80.298034,8.156585,0.00,4,2016-05-18,13:33:43,180,nan,0.0,0,0.1,14,1.7,180,61.4,37.6,0.00,0.00,0.00,0,99421.25,12.15,0.00
80.298034,8.156578,0.00,4,2016-05-18,13:33:53,135,nan,0.0,0,0.1,13,1.7,180,61.3,37.6,0.00,0.00,0.00,0,99425.00,12.15,0.00
80.298034,8.156571,0.00,4,2016-05-18,13:34:03,225,nan,0.0,0,0.1,14,1.7,180,61.4,37.6,0.00,0.00,0.00,0,99421.50,12.13,0.00
80.298042,8.156569,0.00,4,2016-05-18,13:34:13,180,nan,0.0,0,0.1,15,1.7,180,61.3,37.6,0.00,0.00,0.00,0,99425.25,12.15,0.00
80.298042,8.156570,0.00,4,2016-05-18,13:34:23,180,nan,0.0,0,0.1,15,1.7,180,61.3,37.6,0.00,0.00,0.00,0,99424.00,12.15,0.00
80.298042,8.156565,0.00,4,2016-05-18,13:34:33,180,0.0,0.0,0,0.1,15,1.7,180,61.3,37.6,0.00,0.00,0.00,0,99424.00,12.15,0.00
80.298042,8.156569,0.00,4,2016-05-18,13:34:43,225,nan,0.0,0,0.1,15,1.7,180,61.3,37.6,0.00,0.00,0.00,0,99423.50,12.15,0.00
80.298049,8.156574,0.00,4,2016-05-18,13:34:53,203,0.0,0.0,0,0.1,16,1.7,180,61.3,37.6,0.00,0.00,0.00,0,99421.00,12.15,0.00
80.298034,8.156573,0.00,4,2016-05-18,13:35:03,180,nan,0.0,0,0.1,17,1.7,180,61.3,37.6,0.00,0.00,0.00,0,99426.75,12.15,0.00
80.298027,8.156573,0.00,4,2016-05-18,13:35:13,158,nan,0.0,0,0.1,17,1.7,180,61.3,37.6,0.00,0.00,0.00,0,99426.50,12.15,0.00
80.298042,8.156572,0.00,4,2016-05-18,13:35:23,180,nan,0.0,0,0.1,17,1.7,180,61.3,37.6,0.00,0.00,0.00,0,99428.00,12.15,0.00
80.298042,8.156569,0.00,4,2016-05-18,13:35:33,0,nan,0.0,0,0.1,16,1.7,180,61.3,37.6,0.00,0.00,0.00,0,99427.25,12.15,0.00
80.298034,8.156567,0.00,4,2016-05-18,13:35:43,90,nan,0.0,0,0.1,16,1.7,180,61.2,37.6,0.00,0.00,0.00,0,99424.50,12.15,0.00
80.298027,8.156559,0.00,4,2016-05-18,13:35:53,135,nan,0.0,0,0.0,16,1.7,180,61.2,37.6,0.00,0.00,0.00,0,99428.00,12.15,0.00
80.298027,8.156549,0.00,4,2016-05-18,13:36:03,158,nan,0.0,0,0.0,15,1.7,180,61.2,37.6,0.00,0.00,0.00,0,99428.25,12.13,0.00
80.298027,8.156548,0.00,4,2016-05-18,13:36:13,270,nan,0.0,0,0.0,16,2.0,270,61.2,37.6,0.00,0.00,0.00,0,99433.25,12.15,0.00
80.298042,8.156552,0.00,4,2016-05-18,13:36:23,135,nan,0.0,0,0.0,15,2.0,270,61.2,37.6,0.00,0.00,0.00,0,99427.25,12.15,0.00
80.298057,8.156554,0.00,4,2016-05-18,13:36:33,135,0.0,0.0,0,0.1,15,2.0,270,61.2,37.6,0.00,0.00,0.00,0,99430.25,12.13,0.00
80.298049,8.156551,0.00,4,2016-05-18,13:36:43,180,nan,0.0,0,0.1,15,2.0,270,61.2,37.6,0.00,0.00,0.00,0,99429.25,12.15,0.00
80.298042,8.156555,0.00,4,2016-05-18,13:36:53,180,nan,0.0,0,0.1,15,2.0,270,61.2,37.6,0.00,0.00,0.00,0,99430.00,12.15,0.00
80.298057,8.156558,0.00,4,2016-05-18,13:37:03,180,nan,0.0,0,0.1,15,2.0,270,61.2,37.6,0.00,0.00,0.00,0,99436.00,12.15,0.00
80.298065,8.156558,0.00,4,2016-05-18,13:37:13,225,nan,0.0,0,0.1,15,2.0,270,61.2,37.6,0.00,0.00,0.00,0,99432.25,12.15,0.00
80.298072,8.156558,0.00,4,2016-05-18,13:37:23,180,nan,0.0,0,0.0,15,2.0,270,61.1,37.7,0.00,0.00,0.00,0,99435.75,12.15,0.00
80.298065,8.156558,0.00,4,2016-05-18,13:37:33,90,nan,0.0,0,0.0,16,2.0,270,61.1,37.6,0.00,0.00,0.00,0,99434.75,12.15,0.00
80.298049,8.156556,0.00,4,2016-05-18,13:37:43,135,nan,0.0,0,0.0,16,2.0,270,61.0,37.6,0.00,0.00,0.00,0,99434.75,12.15,0.00
80.298049,8.156561,0.00,4,2016-05-18,13:37:53,135,nan,0.0,0,0.0,16,2.0,270,61.1,37.7,0.00,0.00,0.00,0,99435.25,12.15,0.00
80.298065,8.156568,0.00,4,2016-05-18,13:38:03,180,nan,0.0,0,0.1,16,2.0,270,61.1,37.7,0.00,0.00,0.00,0,99441.00,12.15,0.00
80.298072,8.156567,0.00,4,2016-05-18,13:38:13,180,0.0,0.0,0,0.0,16,2.0,270,61.1,37.6,0.00,0.00,0.00,0,99439.25,12.15,0.00
80.298080,8.156563,0.00,4,2016-05-18,13:38:23,180,0.0,0.0,0,0.0,16,2.0,270,61.1,37.7,0.00,0.00,0.00,0,99437.50,12.15,0.00
80.298065,8.156558,0.00,4,2016-05-18,13:38:33,180,nan,0.0,0,0.0,16,2.0,270,61.1,37.6,0.00,0.00,0.00,0,99439.00,12.15,0.00
80.298057,8.156558,0.00,4,2016-05-18,13:38:43,180,nan,0.0,0,0.0,16,2.0,270,61.1,37.6,0.00,0.00,0.00,0,99437.75,12.15,0.00
80.298019,8.156571,0.00,4,2016-05-18,13:38:53,180,nan,0.0,0,0.0,16,2.0,270,61.1,37.7,0.00,0.00,0.00,0,99443.25,12.15,0.00
80.298019,8.156570,0.00,4,2016-05-18,13:39:03,158,0.0,0.0,0,0.0,16,2.0,270,61.1,37.7,0.00,0.00,0.00,0,99442.25,12.15,0.00
80.298065,8.156565,0.00,4,2016-05-18,13:39:13,135,0.0,0.0,0,0.0,15,2.0,270,61.1,37.6,0.00,0.00,0.00,0,99441.00,12.15,0.00
80.298133,8.156561,0.00,4,2016-05-18,13:39:23,225,nan,0.0,0,0.0,16,2.0,270,61.1,37.6,0.00,0.00,0.00,0,99444.50,12.15,0.00
80.298187,8.156557,0.00,4,2016-05-18,13:39:33,225,nan,0.0,0,0.0,17,2.0,270,61.1,37.7,0.00,0.00,0.00,0,99447.25,12.15,0.00
80.298194,8.156556,0.00,4,2016-05-18,13:39:43,135,nan,0.0,0,0.0,17,2.9,135,61.1,37.6,0.00,0.00,0.00,0,99440.00,12.15,0.00
80.298187,8.156548,0.00,4,2016-05-18,13:39:53,203,nan,0.0,0,0.1,18,2.9,135,61.1,37.6,0.00,0.00,0.00,0,99443.25,12.15,0.00
80.298187,8.156546,0.00,4,2016-05-18,13:40:03,225,0.0,0.0,0,0.1,18,2.9,135,61.2,37.6,0.00,0.00,0.00,0,99446.50,12.15,0.00
80.298194,8.156547,0.00,4,2016-05-18,13:40:13,225,nan,0.0,0,0.1,18,2.9,135,61.1,37.6,0.00,0.00,0.00,0,99447.25,12.15,0.00
80.298187,8.156531,0.00,4,2016-05-18,13:40:23,225,0.0,0.0,0,0.1,19,2.9,135,61.1,37.6,0.00,0.00,0.00,0,99445.75,12.15,0.00
80.298179,8.156520,0.00,4,2016-05-18,13:40:33,180,nan,0.0,0,0.1,19,2.9,135,61.1,37.6,0.00,0.00,0.00,0,99446.50,12.15,0.00
80.298164,8.156535,0.00,4,2016-05-18,13:40:43,135,nan,0.0,0,0.1,18,2.9,135,61.1,37.6,0.00,0.00,0.00,0,99454.25,12.15,0.00
80.298164,8.156536,0.00,4,2016-05-18,13:40:53,135,nan,0.0,0,0.1,18,2.9,135,61.1,37.6,0.00,0.00,0.00,0,99450.50,12.15,0.00
80.298141,8.156521,0.00,4,2016-05-18,13:41:03,158,nan,0.0,0,0.1,18,2.9,135,61.1,37.6,0.00,0.00,0.00,0,99451.25,12.13,0.00
80.298088,8.156513,0.00,4,2016-05-18,13:41:13,180,nan,0.0,0,0.1,18,2.9,135,61.1,37.6,0.00,0.00,0.00,0,99451.50,12.15,0.00
80.298126,8.156546,0.00,4,2016-05-18,13:41:23,135,nan,0.0,0,0.1,18,2.9,135,61.0,37.6,0.00,0.00,0.00,0,99453.75,12.15,0.00
80.298149,8.156561,0.00,4,2016-05-18,13:41:33,135,nan,0.0,0,0.1,17,2.9,135,61.0,37.6,0.00,0.00,0.00,0,99458.75,12.15,0.00
80.298179,8.156554,0.00,4,2016-05-18,13:41:43,135,nan,0.0,0,0.1,17,2.9,135,61.0,37.6,0.00,0.00,0.00,0,99460.75,12.15,0.00
80.298210,8.156558,0.00,4,2016-05-18,13:41:53,135,nan,0.0,0,0.1,16,2.9,135,61.0,37.6,0.00,0.00,0.00,0,99453.50,12.15,0.00
80.298233,8.156565,0.00,4,2016-05-18,13:42:03,225,nan,0.0,0,0.1,16,2.9,135,60.9,37.7,0.00,0.00,0.00,0,99457.50,12.15,0.00
80.298233,8.156566,0.00,4,2016-05-18,13:42:13,135,nan,0.0,0,0.1,15,2.9,135,60.9,37.7,0.00,0.00,0.00,0,99459.50,12.15,0.00
80.298248,8.156579,0.00,4,2016-05-18,13:42:23,135,nan,0.0,0,0.1,15,2.9,135,60.9,37.7,0.00,0.00,0.00,0,99459.25,12.15,0.00
80.298263,8.156587,0.00,4,2016-05-18,13:42:33,135,0.0,0.0,0,0.1,14,2.9,135,60.9,37.7,0.00,0.00,0.00,0,99460.25,12.15,0.00
80.298271,8.156597,0.00,4,2016-05-18,13:42:43,135,0.0,0.0,0,0.1,14,2.9,135,60.9,37.7,0.00,0.00,0.00,0,99459.50,12.15,0.00
80.298225,8.156561,0.00,4,2016-05-18,13:42:53,180,nan,0.0,0,0.1,15,2.9,135,60.9,37.7,0.00,0.00,0.00,0,99463.25,12.15,0.00
80.298194,8.156547,0.00,4,2016-05-18,13:43:03,180,0.0,0.0,0,0.1,15,2.9,135,60.9,37.7,0.00,0.00,0.00,0,99463.50,12.15,0.00
80.298164,8.156550,0.00,4,2016-05-18,13:43:13,180,nan,0.0,0,0.1,15,2.9,135,60.9,37.7,0.00,0.00,0.00,0,99463.50,12.15,0.00
80.298149,8.156535,0.00,4,2016-05-18,13:43:23,0,nan,0.0,0,0.1,14,2.9,135,60.8,37.7,0.00,0.00,0.00,0,99464.25,12.15,0.00
80.298126,8.156538,0.00,4,2016-05-18,13:43:33,0,nan,0.0,0,0.1,13,2.9,135,60.8,37.7,0.00,0.00,0.00,0,99460.75,12.15,0.00
80.298118,8.156539,0.00,4,2016-05-18,13:43:43,180,nan,0.0,0,0.1,13,2.9,135,60.8,37.7,0.00,0.00,0.00,0,99460.75,12.15,0.00
80.298133,8.156538,0.00,4,2016-05-18,13:43:53,270,0.0,0.0,0,0.1,14,2.9,135,60.8,37.7,0.00,0.00,0.00,0,99463.75,12.15,0.00
80.298118,8.156536,0.00,4,2016-05-18,13:44:03,225,0.0,0.0,0,0.1,14,2.9,135,60.8,37.7,0.00,0.00,0.00,0,99464.50,12.15,0.00
80.298080,8.156520,0.00,4,2016-05-18,13:44:13,180,nan,0.0,0,0.1,15,2.9,135,60.8,37.7,0.00,0.00,0.00,0,99468.50,12.15,0.00
80.298057,8.156514,0.00,4,2016-05-18,13:44:23,180,0.0,0.0,0,0.0,15,2.9,135,60.7,37.7,0.00,0.00,0.00,0,99465.25,12.15,0.00
80.298034,8.156511,0.00,4,2016-05-18,13:44:33,180,nan,0.0,0,0.0,15,2.9,135,60.7,37.7,0.00,0.00,0.00,0,99466.50,12.15,0.00
80.298034,8.156512,0.00,4,2016-05-18,13:44:43,0,0.0,0.0,0,0.0,14,2.9,135,60.7,37.7,0.00,0.00,0.00,0,99468.50,12.15,0.00
80.298027,8.156520,0.00,4,2016-05-18,13:44:53,23,nan,0.0,0,0.0,13,2.9,135,60.7,37.7,0.00,0.00,0.00,0,99463.50,12.15,0.00
80.297996,8.156537,0.00,4,2016-05-18,13:45:03,270,nan,0.0,0,0.0,14,2.9,135,60.7,37.7,0.00,0.00,0.00,0,99461.75,12.15,0.00
80.297996,8.156555,0.00,4,2016-05-18,13:45:13,180,0.0,0.0,0,0.1,14,2.9,135,60.7,37.7,0.00,0.00,0.00,0,99471.00,12.15,0.00
80.297996,8.156570,0.00,4,2016-05-18,13:45:23,135,nan,0.0,0,0.1,15,2.9,135,60.7,37.7,0.00,0.00,0.00,0,99468.25,12.15,0.00
80.298011,8.156565,0.00,4,2016-05-18,13:45:33,135,nan,0.0,0,0.0,16,2.9,135,60.7,37.7,0.00,0.00,0.00,0,99462.25,12.15,0.00
80.298042,8.156560,0.00,4,2016-05-18,13:45:43,180,nan,0.0,0,0.1,16,2.9,135,60.7,37.7,0.00,0.00,0.00,0,99469.25,12.15,0.00
80.298088,8.156557,0.00,4,2016-05-18,13:45:53,180,nan,0.0,0,0.1,15,2.9,135,60.7,37.7,0.00,0.00,0.00,0,99470.50,12.15,0.00
80.298095,8.156552,0.00,4,2016-05-18,13:46:03,180,0.0,0.0,0,0.1,15,2.9,135,60.7,37.7,0.00,0.00,0.00,0,99471.00,12.15,0.00
80.298080,8.156551,0.00,4,2016-05-18,13:46:13,225,0.0,0.0,0,0.1,15,2.9,135,60.7,37.7,0.00,0.00,0.00,0,99470.50,12.15,0.00
80.298072,8.156549,0.00,4,2016-05-18,13:46:23,45,nan,0.0,0,0.1,14,2.9,135,60.7,37.7,0.00,0.00,0.00,0,99471.75,12.15,0.00
80.298072,8.156555,0.00,4,2016-05-18,13:46:33,225,nan,0.0,0,0.1,14,2.9,135,60.7,37.7,0.00,0.00,0.00,0,99471.00,12.15,0.00
80.298065,8.156564,0.00,4,2016-05-18,13:46:43,180,nan,0.0,0,0.1,16,2.9,135,60.7,37.7,0.00,0.00,0.00,0,99468.00,12.15,0.00
80.298065,8.156578,0.00,4,2016-05-18,13:46:53,180,nan,0.0,0,0.1,17,2.9,135,60.6,37.7,0.00,0.00,0.00,0,99472.50,12.15,0.00
80.298057,8.156586,0.00,4,2016-05-18,13:47:03,180,0.0,0.0,0,0.0,16,2.9,135,60.7,37.7,0.00,0.00,0.00,0,99471.00,12.15,0.00
80.298042,8.156583,0.00,4,2016-05-18,13:47:13,180,0.0,0.0,0,0.0,16,2.9,135,60.6,37.7,0.00,0.00,0.00,0,99472.50,12.15,0.00
80.298042,8.156576,0.00,4,2016-05-18,13:47:23,180,nan,0.0,0,0.0,17,2.9,135,60.6,37.7,0.00,0.00,0.00,0,99475.00,12.15,0.00
80.298057,8.156567,0.00,4,2016-05-18,13:47:33,180,nan,0.0,0,0.0,17,2.9,135,60.6,37.7,0.00,0.00,0.00,0,99476.00,12.13,0.00
80.298072,8.156561,0.00,4,2016-05-18,13:47:43,180,nan,0.0,0,0.0,17,2.9,135,60.6,37.7,0.00,0.00,0.00,0,99473.00,12.15,0.00
80.298095,8.156558,0.00,4,2016-05-18,13:47:53,180,nan,0.0,0,0.0,17,2.9,135,60.6,37.7,0.00,0.00,0.00,0,99470.25,12.15,0.00
80.298088,8.156557,0.00,4,2016-05-18,13:48:03,180,nan,0.0,0,0.0,17,2.9,135,60.6,37.7,0.00,0.00,0.00,0,99470.50,12.15,0.00
80.298080,8.156563,0.00,4,2016-05-18,13:48:13,180,nan,0.0,0,0.0,17,2.9,135,60.6,37.7,0.00,0.00,0.00,0,99470.00,12.15,0.00
80.298080,8.156566,0.00,4,2016-05-18,13:48:23,180,nan,0.0,0,0.0,18,2.9,135,60.6,37.7,0.00,0.00,0.00,0,99479.50,12.15,0.00
80.298072,8.156571,0.00,4,2016-05-18,13:48:33,180,nan,0.0,0,0.0,18,2.9,135,60.6,37.7,0.00,0.00,0.00,0,99474.00,12.15,0.00
80.298072,8.156564,0.00,4,2016-05-18,13:48:43,180,0.0,0.0,0,0.0,18,2.9,135,60.6,37.7,0.00,0.00,0.00,0,99475.50,12.13,0.00
80.298080,8.156562,0.00,4,2016-05-18,13:48:53,270,nan,0.0,0,0.0,18,2.9,135,60.6,37.7,0.00,0.00,0.00,0,99480.25,12.15,0.00
80.298080,8.156558,0.00,4,2016-05-18,13:49:03,225,0.0,0.0,0,0.0,19,2.6,270,60.6,37.7,0.00,0.00,0.00,0,99471.50,12.15,0.00
80.298080,8.156554,0.00,4,2016-05-18,13:49:13,0,0.0,0.0,0,0.0,17,2.6,270,60.6,37.7,0.00,0.00,0.00,0,99473.00,12.15,0.00
80.298065,8.156549,0.00,4,2016-05-18,13:49:23,180,0.0,0.0,0,0.0,17,2.6,270,60.6,37.7,0.00,0.00,0.00,0,99467.25,12.15,0.00
80.298057,8.156558,0.00,4,2016-05-18,13:49:33,158,nan,0.0,0,0.0,17,2.6,270,60.6,37.7,0.00,0.00,0.00,0,99466.75,12.15,0.00
80.298065,8.156558,0.00,4,2016-05-18,13:49:43,180,nan,0.0,0,0.0,17,2.6,270,60.6,37.7,0.00,0.00,0.00,0,99471.75,12.15,0.00
80.298072,8.156555,0.00,4,2016-05-18,13:49:53,180,nan,0.0,0,0.0,17,2.6,270,60.6,37.7,0.00,0.00,0.00,0,99473.00,12.13,0.00
80.298065,8.156553,0.00,4,2016-05-18,13:50:03,45,0.0,0.0,0,0.0,16,2.6,270,60.5,37.7,0.00,0.00,0.00,0,99477.50,12.15,0.00
80.298065,8.156546,0.00,4,2016-05-18,13:50:13,90,nan,0.0,0,0.0,15,2.6,270,60.5,37.7,0.00,0.00,0.00,0,99474.75,12.15,0.00
80.298065,8.156537,0.00,4,2016-05-18,13:50:23,135,nan,0.0,0,0.1,15,2.6,270,60.5,37.7,0.00,0.00,0.00,0,99468.75,12.15,0.00
80.298072,8.156539,0.00,4,2016-05-18,13:50:33,180,nan,0.0,0,0.1,15,2.6,270,60.5,37.7,0.00,0.00,0.00,0,99477.00,12.15,0.00
80.298065,8.156539,0.00,4,2016-05-18,13:50:43,90,nan,0.0,0,0.1,14,2.6,270,60.5,37.7,0.00,0.00,0.00,0,99478.75,12.15,0.00
80.298072,8.156548,0.00,4,2016-05-18,13:50:53,180,nan,0.0,0,0.1,13,2.6,270,60.5,37.7,0.00,0.00,0.00,0,99474.50,12.15,0.00
80.298072,8.156558,0.00,4,2016-05-18,13:51:03,180,nan,0.0,0,0.1,13,2.6,270,60.5,37.7,0.00,0.00,0.00,0,99480.75,12.15,0.00
80.298072,8.156566,0.00,4,2016-05-18,13:51:13,225,nan,0.0,0,0.1,15,2.6,270,60.5,37.7,0.00,0.00,0.00,0,99484.00,12.13,0.00
80.298065,8.156572,0.00,4,2016-05-18,13:51:23,180,0.0,0.0,0,0.1,15,2.6,270,60.5,37.7,0.00,0.00,0.00,0,99482.75,12.15,0.00
80.298080,8.156571,0.00,4,2016-05-18,13:51:33,180,nan,0.0,0,0.1,15,2.6,270,60.5,37.7,0.00,0.00,0.00,0,99480.00,12.13,0.00
80.298088,8.156565,0.00,4,2016-05-18,13:51:43,90,nan,0.0,0,0.1,14,2.6,270,60.5,37.7,0.00,0.00,0.00,0,99482.25,12.15,0.00
80.298065,8.156564,0.00,4,2016-05-18,13:51:53,45,nan,0.0,0,0.1,13,2.6,270,60.5,37.7,0.00,0.00,0.00,0,99477.00,12.13,0.00
80.298072,8.156567,0.00,4,2016-05-18,13:52:03,135,nan,0.0,0,0.1,14,2.6,270,60.5,37.7,0.00,0.00,0.00,0,99476.00,12.15,0.00
80.298072,8.156568,0.00,4,2016-05-18,13:52:13,135,nan,0.0,0,0.1,14,2.6,270,60.5,37.7,0.00,0.00,0.00,0,99482.00,12.15,0.00
80.298072,8.156571,0.00,4,2016-05-18,13:52:23,180,nan,0.0,0,0.1,15,2.6,270,60.5,37.7,0.00,0.00,0.00,0,99482.00,12.15,0.00
80.298072,8.156564,0.00,4,2016-05-18,13:52:33,180,nan,0.0,0,0.1,15,2.6,270,60.6,37.7,0.00,0.00,0.00,0,99483.00,12.13,0.00
80.298065,8.156572,0.00,4,2016-05-18,13:52:43,180,0.0,0.0,0,0.1,15,2.6,270,60.6,37.7,0.00,0.00,0.00,0,99478.25,12.13,0.00
80.298057,8.156578,0.00,4,2016-05-18,13:52:53,135,nan,0.0,0,0.1,15,2.6,270,60.6,37.7,0.00,0.00,0.00,0,99485.00,12.15,0.00
80.298042,8.156582,0.00,4,2016-05-18,13:53:03,135,0.0,0.0,0,0.1,15,2.6,270,60.6,37.7,0.00,0.00,0.00,0,99483.75,12.15,0.00
80.298019,8.156588,0.00,4,2016-05-18,13:53:13,90,0.0,0.0,0,0.1,13,2.6,270,60.5,37.6,0.00,0.00,0.00,0,99484.00,12.15,0.00
80.298019,8.156587,0.00,4,2016-05-18,13:53:23,180,0.0,0.0,0,0.1,13,2.6,270,60.5,37.7,0.00,0.00,0.00,0,99474.00,12.13,0.00
80.298034,8.156580,0.00,4,2016-05-18,13:53:33,135,0.0,0.0,0,0.1,13,2.6,270,60.5,37.7,0.00,0.00,0.00,0,99491.00,12.13,0.00
80.298057,8.156565,0.00,4,2016-05-18,13:53:43,0,nan,0.0,0,0.1,12,2.6,270,60.5,37.7,0.00,0.00,0.00,0,99484.00,12.15,0.00
80.298065,8.156551,0.00,4,2016-05-18,13:53:53,135,nan,0.0,0,0.1,13,2.6,270,60.5,37.6,0.00,0.00,0.00,0,99480.50,12.13,0.00
80.298072,8.156549,0.00,4,2016-05-18,13:54:03,270,nan,0.0,0,0.1,14,2.5,90,60.5,37.7,0.00,0.00,0.00,0,99485.75,12.13,0.00
80.298072,8.156562,0.00,4,2016-05-18,13:54:13,180,nan,0.0,0,0.1,15,2.5,90,60.5,37.6,0.00,0.00,0.00,0,99482.25,12.15,0.00
80.298065,8.156579,0.00,4,2016-05-18,13:54:23,135,nan,0.0,0,0.1,14,2.5,90,60.5,37.6,0.00,0.00,0.00,0,99482.25,12.15,0.00
80.298049,8.156599,0.00,4,2016-05-18,13:54:33,180,nan,0.0,0,0.1,14,2.5,90,60.5,37.7,0.00,0.00,0.00,0,99488.00,12.13,0.00
80.298042,8.156605,0.00,4,2016-05-18,13:54:43,180,nan,0.0,0,0.1,14,2.5,90,60.5,37.6,0.00,0.00,0.00,0,99480.75,12.15,0.00
80.298049,8.156606,0.00,4,2016-05-18,13:54:53,180,nan,0.0,0,0.1,15,2.5,90,60.5,37.6,0.00,0.00,0.00,0,99481.25,12.15,0.00
80.298065,8.156603,0.00,4,2016-05-18,13:55:03,180,0.0,0.0,0,0.1,15,2.5,90,60.5,37.7,0.00,0.00,0.00,0,99488.00,12.15,0.00
80.298065,8.156598,0.00,4,2016-05-18,13:55:13,180,nan,0.0,0,0.1,16,2.5,90,60.5,37.6,0.00,0.00,0.00,0,99486.25,12.13,0.00
80.298065,8.156601,0.00,4,2016-05-18,13:55:23,270,nan,0.0,0,0.1,16,2.6,270,60.5,37.7,0.00,0.00,0.00,0,99492.25,12.15,0.00
80.298057,8.156600,0.00,4,2016-05-18,13:55:33,90,nan,0.0,0,0.1,16,2.9,90,60.4,37.6,0.00,0.00,0.00,0,99478.50,12.15,0.00
80.298057,8.156604,0.00,4,2016-05-18,13:55:43,180,nan,0.0,0,0.1,18,2.9,90,60.4,37.6,0.00,0.00,0.00,0,99485.25,12.13,0.00
80.298057,8.156606,0.00,4,2016-05-18,13:55:53,225,0.0,0.0,0,0.1,18,2.9,90,60.4,37.7,0.00,0.00,0.00,0,99489.75,12.15,0.00
80.298072,8.156596,0.00,4,2016-05-18,13:56:03,180,0.0,0.0,0,0.1,18,2.9,90,60.4,37.7,0.00,0.00,0.00,0,99488.00,12.13,0.00
