lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.297737,8.156472,0.00,0,2017-03-19,13:10:41,225,nan,0.0,0,0.1,23,1.3,225,50.9,34.6,0.28,0.28,0.28,1,100069.25,12.07,0.00
80.297706,8.156484,0.00,0,2017-03-19,13:10:51,225,nan,0.0,0,0.1,22,1.3,225,50.4,34.7,0.28,0.28,0.28,1,100068.00,12.07,0.00
80.297668,8.156493,0.00,0,2017-03-19,13:11:01,225,nan,0.0,0,0.1,22,1.6,225,49.9,34.9,0.28,0.28,0.28,1,100068.75,12.07,0.00
80.297691,8.156483,0.00,0,2017-03-19,13:11:11,225,nan,0.0,0,0.1,22,1.8,225,49.4,35.1,0.28,0.28,0.28,1,100066.25,12.10,0.00
80.297775,8.156493,0.00,0,2017-03-19,13:11:21,225,nan,0.0,0,0.1,22,1.8,225,49.0,35.3,0.28,0.28,0.28,1,100070.75,12.10,0.00
80.297729,8.156484,0.00,0,2017-03-19,13:11:31,225,0.0,0.0,0,0.1,22,1.8,225,48.5,35.6,0.28,0.28,0.28,1,100083.25,12.10,0.00
80.297966,8.156543,0.00,5,2017-03-19,13:11:41,225,nan,0.0,0,0.1,22,1.8,225,48.0,35.7,0.28,0.28,0.28,1,100083.50,12.07,0.00
80.297973,8.156555,0.00,5,2017-03-19,13:11:51,225,nan,0.0,0,0.1,22,1.8,225,47.6,35.9,0.28,0.28,0.28,1,100078.00,12.10,0.00
80.297981,8.156558,0.00,5,2017-03-19,13:12:01,225,0.0,0.0,0,0.1,22,1.8,225,47.2,36.1,0.28,0.28,0.28,1,100078.50,12.10,0.00
80.297958,8.156554,0.00,5,2017-03-19,13:12:11,248,nan,0.0,0,0.1,22,1.8,225,46.9,36.2,0.28,0.28,0.28,1,100081.50,12.10,0.00
80.297874,8.156530,0.00,5,2017-03-19,13:12:21,225,0.0,0.0,0,0.1,22,1.8,225,46.6,36.3,0.28,0.28,0.28,1,100080.00,12.10,0.00
80.297813,8.156508,0.00,5,2017-03-19,13:12:31,225,nan,0.0,0,0.1,22,1.8,225,46.3,36.4,0.28,0.28,0.28,1,100080.25,12.10,0.00
80.297782,8.156492,0.00,5,2017-03-19,13:12:41,225,nan,0.0,0,0.1,22,1.8,225,46.1,36.6,0.28,0.28,0.28,1,100078.25,12.10,0.00
80.297752,8.156478,0.00,5,2017-03-19,13:12:51,225,nan,0.0,0,0.1,22,1.8,225,45.7,36.7,0.28,0.28,0.28,1,100073.50,12.10,0.00
80.297721,8.156470,0.00,5,2017-03-19,13:13:01,225,nan,0.0,0,0.1,22,1.8,225,45.4,36.8,0.28,0.28,0.28,1,100068.00,12.10,0.00
80.297729,8.156452,0.00,5,2017-03-19,13:13:11,225,nan,0.0,0,0.0,22,1.8,225,45.1,36.9,0.28,0.28,0.28,1,100067.50,12.10,0.00
80.297691,8.156437,0.00,5,2017-03-19,13:13:21,225,nan,0.0,0,0.0,22,1.8,225,44.7,37.1,0.28,0.28,0.00,0,100060.00,12.12,0.00
80.297744,8.156441,0.00,5,2017-03-19,13:13:31,225,nan,0.0,0,0.0,22,1.8,225,44.5,37.2,0.28,0.28,0.00,0,100058.50,12.12,0.00
80.297821,8.156458,0.00,5,2017-03-19,13:13:41,225,nan,0.0,0,0.1,22,1.8,225,44.2,37.3,0.28,0.28,0.00,0,100061.50,12.10,0.00
80.297851,8.156475,0.00,5,2017-03-19,13:13:51,225,nan,0.0,0,0.1,22,1.8,225,43.9,37.4,0.28,0.28,0.00,0,100063.25,12.10,0.00
80.297866,8.156495,0.00,5,2017-03-19,13:14:01,225,0.0,0.0,0,0.1,22,1.8,225,43.7,37.5,0.28,0.28,0.00,0,100068.25,12.12,0.00
80.297882,8.156508,0.00,5,2017-03-19,13:14:11,225,nan,0.0,0,0.0,22,1.8,225,43.5,37.6,0.28,0.28,0.00,0,100068.75,12.10,0.00
80.297874,8.156512,0.00,5,2017-03-19,13:14:21,225,nan,0.0,0,0.0,22,1.8,225,43.3,37.7,0.28,0.28,0.00,0,100069.00,12.10,0.00
80.297859,8.156510,0.00,5,2017-03-19,13:14:31,225,nan,0.0,0,0.0,22,1.8,225,43.1,37.8,0.28,0.28,0.00,0,100069.25,12.10,0.00
80.297851,8.156504,0.00,5,2017-03-19,13:14:41,225,nan,0.0,0,0.1,22,1.8,225,42.9,37.9,0.28,0.28,0.00,0,100068.75,12.10,0.00
80.297851,8.156497,0.00,5,2017-03-19,13:14:51,225,nan,0.0,0,0.0,22,1.8,225,42.7,38.0,0.28,0.28,0.00,0,100067.25,12.10,0.00
80.297851,8.156499,0.00,5,2017-03-19,13:15:01,225,0.0,0.0,0,0.0,22,1.8,225,42.5,38.1,0.28,0.28,0.00,0,100068.25,12.12,0.00
80.297859,8.156510,0.00,5,2017-03-19,13:15:11,225,0.0,0.0,0,0.0,22,1.8,225,42.2,38.1,0.28,0.28,0.00,0,100067.25,12.12,0.00
80.297866,8.156514,0.00,5,2017-03-19,13:15:21,225,nan,0.0,0,0.0,22,1.8,225,42.1,38.2,0.28,0.28,0.00,0,100067.00,12.10,0.00
80.297889,8.156531,0.00,5,2017-03-19,13:15:31,225,nan,0.0,0,0.1,22,1.8,225,41.9,38.3,0.28,0.28,0.00,0,100068.00,12.12,0.00
80.297904,8.156543,0.00,5,2017-03-19,13:15:41,225,nan,0.0,0,0.1,22,1.8,225,41.7,38.4,0.28,0.28,0.00,0,100064.25,12.12,0.00
80.297904,8.156547,0.00,5,2017-03-19,13:15:51,225,nan,0.0,0,0.1,22,1.8,225,41.6,38.5,0.28,0.28,0.00,0,100069.50,12.10,0.00
80.297897,8.156545,0.00,5,2017-03-19,13:16:01,225,nan,0.0,0,0.1,22,1.8,225,41.5,38.6,0.28,0.28,0.00,0,100067.50,12.10,0.00
80.297859,8.156532,0.00,5,2017-03-19,13:16:08,225,nan,0.0,0,0.1,22,1.8,225,41.4,38.6,0.28,0.28,0.00,0,100071.50,12.12,0.00
80.297851,8.156521,0.00,5,2017-03-19,13:16:18,225,nan,0.0,0,0.1,22,1.8,225,41.3,38.6,0.28,0.28,0.00,0,100072.25,12.12,0.00
80.297836,8.156517,0.00,5,2017-03-19,13:16:28,225,nan,0.0,0,0.1,22,1.8,225,41.3,38.7,0.28,0.28,0.00,0,100072.75,12.10,0.00
80.297843,8.156518,0.00,5,2017-03-19,13:16:38,225,0.0,0.0,0,0.1,22,1.8,225,41.2,38.7,0.28,0.28,0.00,0,100073.25,12.10,0.00
80.297866,8.156521,0.00,5,2017-03-19,13:16:48,225,nan,0.0,0,0.1,22,1.8,225,41.1,38.7,0.28,0.28,0.00,0,100073.75,12.10,0.00
80.297897,8.156521,0.00,5,2017-03-19,13:16:58,225,0.0,0.0,0,0.1,22,1.8,225,41.0,38.7,0.28,0.28,0.00,0,100076.25,12.12,0.00
80.297912,8.156522,0.00,5,2017-03-19,13:17:08,225,nan,0.0,0,0.1,22,1.8,225,40.9,38.8,0.28,0.28,0.00,0,100078.00,12.12,0.00
80.297920,8.156518,0.00,5,2017-03-19,13:17:18,225,0.0,0.0,0,0.1,22,1.8,225,40.7,38.9,0.28,0.28,0.00,0,100082.75,12.12,0.00
80.297935,8.156517,0.00,5,2017-03-19,13:17:28,225,nan,0.0,0,0.1,22,1.8,225,40.6,38.9,0.28,0.28,0.00,0,100080.50,12.12,0.00
80.297943,8.156516,0.00,5,2017-03-19,13:17:38,225,0.0,0.0,0,0.1,22,1.8,225,40.5,39.0,0.28,0.28,0.00,0,100080.00,12.12,0.00
80.297927,8.156510,0.00,5,2017-03-19,13:17:48,225,nan,0.0,0,0.1,22,1.8,225,40.3,39.1,0.28,0.28,0.00,0,100080.00,12.12,0.00
80.297912,8.156512,0.00,5,2017-03-19,13:17:58,225,nan,0.0,0,0.1,22,1.8,225,40.3,39.1,0.28,0.28,0.00,0,100083.75,12.12,0.00
80.297897,8.156511,0.00,5,2017-03-19,13:18:08,225,nan,0.0,0,0.1,22,1.8,225,40.2,39.1,0.28,0.28,0.00,0,100083.75,12.12,0.00
80.297889,8.156516,0.00,5,2017-03-19,13:18:18,225,nan,0.0,0,0.1,22,1.8,225,40.1,39.2,0.28,0.28,0.00,0,100083.00,12.12,0.00
80.297889,8.156518,0.00,5,2017-03-19,13:18:28,225,nan,0.0,0,0.1,22,1.8,225,40.1,39.2,0.28,0.28,0.00,0,100081.25,12.12,0.00
80.297897,8.156522,0.00,5,2017-03-19,13:18:38,225,nan,0.0,0,0.1,22,1.8,225,40.0,39.2,0.28,0.28,0.00,0,100081.50,12.15,0.00
80.297897,8.156520,0.00,5,2017-03-19,13:18:48,225,nan,0.0,0,0.1,22,1.8,225,40.0,39.2,0.28,0.28,0.00,0,100081.25,12.12,0.00
80.297897,8.156518,0.00,5,2017-03-19,13:18:58,225,nan,0.0,0,0.0,22,1.8,225,40.0,39.2,0.28,0.28,0.00,0,100081.25,12.15,0.00
80.297897,8.156529,0.00,5,2017-03-19,13:19:08,225,nan,0.0,0,0.0,22,1.8,225,40.0,39.2,0.28,0.28,0.00,0,100081.75,12.12,0.00
80.297904,8.156538,0.00,5,2017-03-19,13:19:18,225,nan,0.0,0,0.0,22,1.8,225,39.9,39.3,0.28,0.28,0.00,0,100084.75,12.15,0.00
80.297912,8.156546,0.00,5,2017-03-19,13:19:28,225,0.0,0.0,0,0.0,22,1.8,225,39.9,39.2,0.28,0.28,0.00,0,100081.50,12.15,0.00
80.297912,8.156545,0.00,5,2017-03-19,13:19:38,225,nan,0.0,0,0.0,22,1.8,225,39.9,39.2,0.28,0.28,0.00,0,100081.50,12.15,0.00
80.297904,8.156541,0.00,5,2017-03-19,13:19:48,225,nan,0.0,0,0.0,22,1.8,225,39.9,39.3,0.28,0.28,0.00,0,100083.00,12.15,0.00
80.297904,8.156528,0.00,5,2017-03-19,13:19:58,225,nan,0.0,0,0.0,22,1.8,225,39.9,39.3,0.28,0.28,0.00,0,100083.00,12.15,0.00
80.297897,8.156509,0.00,5,2017-03-19,13:20:08,225,nan,0.0,0,0.0,22,1.8,225,39.9,39.3,0.28,0.28,0.00,0,100081.50,12.12,0.00
80.297920,8.156502,0.00,5,2017-03-19,13:20:18,225,0.0,0.0,0,0.0,22,1.5,225,39.9,39.3,0.28,0.28,0.00,0,100082.75,12.15,0.00
80.297920,8.156505,0.00,5,2017-03-19,13:20:28,225,nan,0.0,0,0.0,22,1.5,225,39.9,39.3,0.28,0.28,0.00,0,100081.75,12.15,0.00
80.297874,8.156500,0.00,5,2017-03-19,13:20:38,225,nan,0.0,0,0.0,22,1.5,225,39.8,39.3,0.28,0.28,0.00,0,100081.50,12.15,0.00
80.297859,8.156502,0.00,5,2017-03-19,13:20:48,225,0.0,0.0,0,0.0,22,1.5,225,39.9,39.3,0.28,0.28,0.00,0,100083.75,12.12,0.00
80.297874,8.156510,0.00,5,2017-03-19,13:20:58,225,0.0,0.0,0,0.1,22,1.5,225,39.9,39.3,0.28,0.28,0.00,0,100081.25,12.15,0.00
80.297950,8.156533,0.00,5,2017-03-19,13:21:08,225,0.0,0.0,0,0.1,22,1.5,225,39.9,39.3,0.28,0.28,0.00,0,100086.75,12.15,0.00
80.298004,8.156546,0.00,5,2017-03-19,13:21:18,225,nan,0.0,0,0.1,22,1.5,225,39.8,39.3,0.28,0.28,0.00,0,100083.00,12.15,0.00
80.298042,8.156557,0.00,5,2017-03-19,13:21:28,248,nan,0.0,0,0.1,22,1.5,225,39.8,39.3,0.28,0.28,0.00,0,100085.50,12.15,0.00
80.298042,8.156558,0.00,5,2017-03-19,13:21:38,225,nan,0.0,0,0.1,22,1.5,225,39.8,39.3,0.28,0.28,0.00,0,100086.00,12.15,0.00
80.298042,8.156557,0.00,5,2017-03-19,13:21:48,225,0.0,0.0,0,0.1,22,1.5,225,39.8,39.3,0.28,0.28,0.00,0,100085.75,12.15,0.00
80.298034,8.156557,0.00,5,2017-03-19,13:21:58,225,0.0,0.0,0,0.1,22,1.7,225,39.8,39.3,0.28,0.28,0.00,0,100084.50,12.15,0.00
80.298034,8.156558,0.00,5,2017-03-19,13:22:08,225,0.0,0.0,0,0.1,22,1.7,225,39.8,39.3,0.28,0.28,0.00,0,100083.25,12.15,0.00
80.298034,8.156559,0.00,5,2017-03-19,13:22:18,270,nan,0.0,0,0.1,23,1.7,225,39.7,39.3,0.28,0.28,0.00,0,100085.25,12.12,0.00
80.298042,8.156562,0.00,5,2017-03-19,13:22:28,225,nan,0.0,0,0.1,23,1.7,225,39.7,39.4,0.28,0.28,0.00,0,100088.00,12.15,0.00
80.298042,8.156568,0.00,5,2017-03-19,13:22:38,225,nan,0.0,0,0.1,23,1.7,225,39.7,39.4,0.28,0.28,0.00,0,100083.50,12.15,0.00
80.298080,8.156581,0.00,5,2017-03-19,13:22:48,225,nan,0.0,0,0.1,23,1.7,225,39.6,39.4,0.28,0.28,0.00,0,100081.50,12.15,0.00
80.298118,8.156595,0.00,5,2017-03-19,13:22:58,225,0.0,0.0,0,0.1,23,1.7,225,39.5,39.4,0.28,0.28,0.00,0,100085.25,12.12,0.00
80.298149,8.156606,0.00,5,2017-03-19,13:23:08,225,nan,0.0,0,0.1,23,1.7,225,39.5,39.4,0.28,0.28,0.00,0,100081.00,12.15,0.00
80.298133,8.156602,0.00,5,2017-03-19,13:23:18,225,nan,0.0,0,0.1,23,1.7,225,39.5,39.4,0.28,0.28,0.00,0,100081.00,12.15,0.00
80.298110,8.156597,0.00,5,2017-03-19,13:23:28,225,nan,0.0,0,0.0,22,1.7,225,39.4,39.4,0.28,0.28,0.00,0,100082.50,12.15,0.00
80.298095,8.156588,0.00,5,2017-03-19,13:23:38,270,nan,0.0,0,0.0,23,1.7,225,39.4,39.4,0.28,0.28,0.00,0,100080.00,12.15,0.00
80.298080,8.156581,0.00,5,2017-03-19,13:23:48,225,nan,0.0,0,0.0,23,1.7,225,39.4,39.4,0.28,0.28,0.00,0,100080.75,12.15,0.00
80.298072,8.156577,0.00,5,2017-03-19,13:23:58,225,0.0,0.0,0,0.0,23,1.7,225,39.4,39.4,0.28,0.28,0.00,0,100079.75,12.15,0.00
80.298057,8.156566,0.00,5,2017-03-19,13:24:08,225,nan,0.0,0,0.0,23,1.7,225,39.4,39.5,0.28,0.28,0.00,0,100081.50,12.15,0.00
80.298049,8.156567,0.00,5,2017-03-19,13:24:18,225,nan,0.0,0,0.1,22,1.7,225,39.4,39.5,0.28,0.28,0.00,0,100083.00,12.15,0.00
80.298072,8.156569,0.00,5,2017-03-19,13:24:28,225,nan,0.0,0,0.1,22,1.8,225,39.4,39.5,0.28,0.28,0.00,0,100082.25,12.15,0.00
80.298065,8.156567,0.00,5,2017-03-19,13:24:38,225,nan,0.0,0,0.1,22,1.8,225,39.3,39.5,0.28,0.28,0.00,0,100080.50,12.15,0.00
80.298065,8.156569,0.00,5,2017-03-19,13:24:48,225,nan,0.0,0,0.1,22,1.8,225,39.3,39.5,0.28,0.28,0.00,0,100082.75,12.15,0.00
80.298049,8.156564,0.00,5,2017-03-19,13:24:58,225,0.0,0.0,0,0.1,22,1.8,225,39.3,39.5,0.28,0.28,0.00,0,100080.75,12.15,0.00
80.298027,8.156556,0.00,5,2017-03-19,13:25:08,225,nan,0.0,0,0.1,22,1.8,225,39.2,39.5,0.28,0.28,0.00,0,100082.50,12.15,0.00
80.298019,8.156558,0.00,5,2017-03-19,13:25:18,225,nan,0.0,0,0.1,22,1.8,225,39.2,39.5,0.28,0.28,0.00,0,100078.50,12.15,0.00
80.297988,8.156556,0.00,5,2017-03-19,13:25:28,225,nan,0.0,0,0.1,22,1.8,225,39.2,39.5,0.28,0.28,0.00,0,100078.00,12.15,0.00
80.297973,8.156550,0.00,5,2017-03-19,13:25:38,225,nan,0.0,0,0.1,22,1.8,225,39.2,39.5,0.28,0.28,0.00,0,100079.50,12.15,0.00
80.297996,8.156544,0.00,5,2017-03-19,13:25:48,225,nan,0.0,0,0.1,22,1.8,225,39.1,39.5,0.28,0.28,0.00,0,100077.75,12.15,0.00
80.298011,8.156534,0.00,5,2017-03-19,13:25:58,225,nan,0.0,0,0.1,22,1.8,225,39.1,39.5,0.28,0.28,0.00,0,100078.25,12.15,0.00
80.298019,8.156517,0.00,5,2017-03-19,13:26:08,225,0.0,0.0,0,0.1,22,1.8,225,39.1,39.6,0.28,0.28,0.00,0,100080.25,12.15,0.00
80.298004,8.156525,0.00,5,2017-03-19,13:26:18,225,0.0,0.0,0,0.1,22,1.8,225,39.1,39.6,0.28,0.28,0.00,0,100078.50,12.15,0.00
80.297981,8.156534,0.00,5,2017-03-19,13:26:28,225,nan,0.0,0,0.1,22,1.8,225,39.1,39.6,0.28,0.28,0.00,0,100078.50,12.15,0.00
80.297973,8.156545,0.00,5,2017-03-19,13:26:38,270,nan,0.0,0,0.1,22,1.8,225,39.1,39.6,0.28,0.28,0.00,0,100084.00,12.15,0.00
80.297981,8.156548,0.00,5,2017-03-19,13:26:48,225,nan,0.0,0,0.1,22,1.8,225,39.0,39.6,0.28,0.28,0.00,0,100080.00,12.15,0.00
80.297996,8.156554,0.00,5,2017-03-19,13:26:58,270,nan,0.0,0,0.1,23,1.8,225,39.0,39.6,0.28,0.28,0.00,0,100081.00,12.15,0.00
80.298011,8.156561,0.00,5,2017-03-19,13:27:08,270,nan,0.0,0,0.1,23,1.8,225,39.0,39.6,0.28,0.28,0.00,0,100078.50,12.12,0.00
80.298034,8.156569,0.00,5,2017-03-19,13:27:18,225,nan,0.0,0,0.1,23,1.8,225,39.0,39.6,0.28,0.28,0.00,0,100077.25,12.15,0.00
80.298042,8.156567,0.00,5,2017-03-19,13:27:28,225,nan,0.0,0,0.1,23,1.8,225,38.9,39.6,0.28,0.28,0.00,0,100076.25,12.15,0.00
80.298034,8.156564,0.00,5,2017-03-19,13:27:38,225,nan,0.0,0,0.1,23,1.8,225,38.9,39.6,0.28,0.28,0.00,0,100077.00,12.15,0.00
80.298042,8.156570,0.00,5,2017-03-19,13:27:48,225,nan,0.0,0,0.1,23,1.8,225,38.9,39.6,0.28,0.28,0.00,0,100076.75,12.15,0.00
80.298065,8.156577,0.00,5,2017-03-19,13:27:58,225,nan,0.0,0,0.1,23,1.8,225,38.8,39.6,0.28,0.28,0.00,0,100080.50,12.15,0.00
80.298057,8.156580,0.00,5,2017-03-19,13:28:08,225,nan,0.0,0,0.1,23,1.8,225,38.8,39.6,0.28,0.28,0.00,0,100075.75,12.15,0.00
80.298072,8.156581,0.00,5,2017-03-19,13:28:18,225,nan,0.0,0,0.1,23,1.8,225,38.8,39.6,0.28,0.28,0.00,0,100074.50,12.15,0.00
80.298080,8.156581,0.00,5,2017-03-19,13:28:28,225,0.0,0.0,0,0.1,23,1.8,225,38.8,39.6,0.28,0.28,0.00,0,100076.25,12.15,0.00
80.298065,8.156579,0.00,5,2017-03-19,13:28:38,225,nan,0.0,0,0.1,23,1.8,225,38.8,39.6,0.28,0.28,0.00,0,100075.25,12.15,0.00
80.298042,8.156576,0.00,5,2017-03-19,13:28:48,225,nan,0.0,0,0.1,23,1.8,225,38.7,39.6,0.28,0.28,0.00,0,100074.25,12.15,0.00
80.298019,8.156570,0.00,5,2017-03-19,13:28:58,225,nan,0.0,0,0.1,22,1.8,225,38.7,39.6,0.28,0.28,0.00,0,100074.25,12.15,0.00
80.298019,8.156571,0.00,5,2017-03-19,13:29:08,225,0.0,0.0,0,0.1,22,1.8,225,38.7,39.7,0.28,0.28,0.00,0,100077.25,12.15,0.00
80.298027,8.156571,0.00,5,2017-03-19,13:29:18,225,0.0,0.0,0,0.1,22,1.8,225,38.7,39.7,0.28,0.28,0.00,0,100076.25,12.15,0.00
80.298034,8.156583,0.00,5,2017-03-19,13:29:28,225,nan,0.0,0,0.1,22,1.8,225,38.7,39.7,0.28,0.28,0.00,0,100075.50,12.15,0.00
80.298042,8.156589,0.00,5,2017-03-19,13:29:38,225,nan,0.0,0,0.1,22,1.8,225,38.6,39.7,0.28,0.28,0.00,0,100073.25,12.15,0.00
80.298057,8.156579,0.00,5,2017-03-19,13:29:48,225,0.0,0.0,0,0.0,22,1.8,225,38.6,39.7,0.28,0.28,0.00,0,100071.50,12.15,0.00
80.298057,8.156587,0.00,5,2017-03-19,13:29:58,225,nan,0.0,0,0.0,22,1.8,225,38.6,39.7,0.28,0.28,0.00,0,100071.75,12.15,0.00
80.298042,8.156592,0.00,5,2017-03-19,13:30:08,225,nan,0.0,0,0.0,22,1.8,225,38.5,39.7,0.28,0.28,0.00,0,100072.75,12.15,0.00
80.298034,8.156587,0.00,5,2017-03-19,13:30:18,225,0.0,0.0,0,0.0,22,1.8,225,38.5,39.7,0.28,0.28,0.00,0,100071.00,12.15,0.00
80.298049,8.156591,0.00,5,2017-03-19,13:30:28,225,nan,0.0,0,0.0,22,1.8,225,38.5,39.7,0.28,0.28,0.00,0,100066.50,12.15,0.00
80.298065,8.156604,0.00,5,2017-03-19,13:30:38,225,nan,0.0,0,0.0,22,1.8,225,38.5,39.7,0.28,0.28,0.00,0,100069.75,12.15,0.00
80.298065,8.156601,0.00,5,2017-03-19,13:30:48,225,nan,0.0,0,0.0,22,1.8,225,38.5,39.7,0.28,0.28,0.00,0,100071.25,12.15,0.00
80.298057,8.156583,0.00,5,2017-03-19,13:30:58,225,nan,0.0,0,0.0,22,1.8,225,38.5,39.7,0.28,0.28,0.00,0,100070.25,12.15,0.00
80.298034,8.156564,0.00,5,2017-03-19,13:31:08,225,0.0,0.0,0,0.0,22,1.8,225,38.5,39.7,0.28,0.28,0.00,0,100072.00,12.15,0.00
80.298027,8.156551,0.00,5,2017-03-19,13:31:18,225,nan,0.0,0,0.0,22,1.8,225,38.5,39.7,0.28,0.28,0.00,0,100070.75,12.15,0.00
80.298027,8.156549,0.00,5,2017-03-19,13:31:28,225,nan,0.0,0,0.0,22,1.8,225,38.4,39.7,0.28,0.28,0.00,0,100068.00,12.15,0.00
80.298027,8.156559,0.00,5,2017-03-19,13:31:38,225,nan,0.0,0,0.0,22,1.8,225,38.4,39.7,0.28,0.28,0.00,0,100069.25,12.15,0.00
80.298011,8.156576,0.00,5,2017-03-19,13:31:48,225,nan,0.0,0,0.0,22,1.8,225,38.4,39.7,0.28,0.28,0.00,0,100070.25,12.15,0.00
80.298004,8.156583,0.00,5,2017-03-19,13:31:58,225,nan,0.0,0,0.0,22,1.8,225,38.4,39.7,0.28,0.28,0.00,0,100070.50,12.15,0.00
80.297996,8.156588,0.00,5,2017-03-19,13:32:08,225,nan,0.0,0,0.0,22,1.8,225,38.3,39.7,0.28,0.28,0.00,0,100069.75,12.15,0.00
80.297988,8.156587,0.00,5,2017-03-19,13:32:18,225,nan,0.0,0,0.0,22,1.8,225,38.3,39.7,0.28,0.28,0.00,0,100068.00,12.15,0.00
80.297996,8.156580,0.00,5,2017-03-19,13:32:28,225,0.0,0.0,0,0.0,22,1.8,225,38.3,39.7,0.28,0.28,0.00,0,100067.00,12.15,0.00
80.298004,8.156577,0.00,5,2017-03-19,13:32:38,225,nan,0.0,0,0.0,22,1.8,225,38.3,39.7,0.28,0.28,0.00,0,100070.25,12.15,0.00
80.298011,8.156576,0.00,5,2017-03-19,13:32:48,225,nan,0.0,0,0.0,22,1.8,225,38.3,39.7,0.28,0.28,0.00,0,100072.50,12.15,0.00
80.298027,8.156557,0.00,5,2017-03-19,13:32:58,225,nan,0.0,0,0.0,22,1.8,225,38.3,39.7,0.28,0.28,0.00,0,100069.75,12.15,0.00
80.298027,8.156545,0.00,5,2017-03-19,13:33:08,225,0.0,0.0,0,0.0,22,1.8,225,38.2,39.7,0.28,0.28,0.00,0,100070.50,12.15,0.00
80.298034,8.156562,0.00,5,2017-03-19,13:33:18,225,0.0,0.0,0,0.0,22,1.8,225,38.2,39.7,0.28,0.28,0.00,0,100067.50,12.15,0.00
80.298042,8.156576,0.00,5,2017-03-19,13:33:28,225,0.0,0.0,0,0.0,22,1.8,225,38.2,39.7,0.28,0.28,0.00,0,100069.75,12.15,0.00
80.298034,8.156591,0.00,5,2017-03-19,13:33:38,225,nan,0.0,0,0.0,22,1.8,225,38.2,39.7,0.28,0.28,0.00,0,100071.25,12.15,0.00
80.298034,8.156603,0.00,5,2017-03-19,13:33:48,225,nan,0.0,0,0.0,22,1.8,225,38.2,39.7,0.28,0.28,0.00,0,100071.25,12.15,0.00
80.298027,8.156603,0.00,5,2017-03-19,13:33:58,225,nan,0.0,0,0.0,22,1.8,225,38.2,39.8,0.28,0.28,0.00,0,100071.25,12.15,0.00
80.298042,8.156602,0.00,5,2017-03-19,13:34:08,225,nan,0.0,0,0.0,22,1.8,225,38.1,39.8,0.28,0.28,0.00,0,100075.25,12.15,0.00
80.298095,8.156613,0.00,5,2017-03-19,13:34:18,225,nan,0.0,0,0.0,22,1.6,225,38.1,39.8,0.28,0.28,0.00,0,100072.00,12.15,0.00
80.298095,8.156609,0.00,5,2017-03-19,13:34:28,225,nan,0.0,0,0.0,22,1.6,225,38.1,39.8,0.28,0.28,0.00,0,100073.25,12.15,0.00
