lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.298034,8.156565,0.00,0,2016-12-14,12:50:57,225,nan,0.0,0,0.0,1196,0.8,225,33.8,35.4,0.28,0.28,0.00,0,100015.50,12.08,0.00
80.298019,8.156569,0.00,0,2016-12-14,12:51:07,225,nan,0.0,0,0.0,1196,0.8,225,33.6,35.5,0.28,0.28,0.00,0,100013.00,12.08,0.00
80.298027,8.156571,0.00,0,2016-12-14,12:51:17,225,nan,0.0,0,0.0,1196,0.8,225,33.4,35.6,0.28,0.28,0.00,0,100010.75,12.10,0.00
80.298042,8.156564,0.00,0,2016-12-14,12:51:27,225,nan,0.0,0,0.0,1196,0.8,225,33.2,35.7,0.28,0.28,0.00,0,100014.50,12.08,0.00
80.298057,8.156569,0.00,0,2016-12-14,12:51:37,225,0.0,0.0,0,0.0,1196,0.8,225,33.0,35.9,0.28,0.28,0.00,0,100012.25,12.08,0.00
80.298057,8.156573,0.00,0,2016-12-14,12:51:47,225,nan,0.0,0,0.0,1196,0.8,225,32.8,36.0,0.28,0.28,0.00,0,100009.50,12.10,0.00
80.298049,8.156574,0.00,0,2016-12-14,12:51:57,225,nan,0.0,0,0.0,1196,0.8,225,32.7,36.1,0.28,0.28,0.00,0,100010.75,12.10,0.00
80.298049,8.156566,0.00,0,2016-12-14,12:52:07,225,nan,0.0,0,0.0,1196,0.8,225,32.6,36.2,0.28,0.28,0.00,0,100012.25,12.10,0.00
80.298057,8.156559,0.00,0,2016-12-14,12:52:17,225,0.0,0.0,0,0.0,1196,0.8,225,32.4,36.2,0.28,0.28,0.00,0,100011.50,12.12,0.00
80.298057,8.156556,0.00,0,2016-12-14,12:52:27,225,nan,0.0,0,0.0,1196,0.8,225,32.3,36.4,0.28,0.28,0.00,0,100006.75,12.10,0.00
80.298057,8.156557,0.00,0,2016-12-14,12:52:37,225,0.0,0.0,0,0.0,1196,0.8,225,32.2,36.4,0.28,0.28,0.00,0,100007.00,12.10,0.00
80.298057,8.156557,0.00,0,2016-12-14,12:52:47,225,nan,0.0,0,0.0,1196,0.8,225,32.2,36.5,0.28,0.28,0.00,0,100002.50,12.12,0.00
80.298072,8.156566,0.00,0,2016-12-14,12:52:57,225,nan,0.0,0,0.0,1196,0.8,225,32.1,36.5,0.28,0.28,0.00,0,100002.75,12.12,0.00
80.298072,8.156573,0.00,0,2016-12-14,12:53:07,225,0.0,0.0,0,0.0,1196,0.8,225,32.0,36.6,0.28,0.28,0.00,0,100001.00,12.12,0.00
80.298065,8.156576,0.00,0,2016-12-14,12:53:17,180,nan,0.0,0,0.0,1196,0.8,225,31.9,36.6,0.28,0.28,0.00,0,99998.25,12.12,0.00
80.298065,8.156567,0.00,0,2016-12-14,12:53:27,135,0.0,0.0,0,0.0,1195,0.8,225,31.9,36.7,0.28,0.28,0.00,0,100000.50,12.12,0.00
80.298080,8.156566,0.00,0,2016-12-14,12:53:37,135,nan,0.0,0,0.0,1194,0.8,225,31.8,36.7,0.28,0.28,0.00,0,99998.75,12.12,0.00
80.298065,8.156572,0.00,0,2016-12-14,12:53:47,135,nan,0.0,0,0.0,1194,0.8,225,31.8,36.7,0.28,0.28,0.00,0,99997.25,12.12,0.00
80.298072,8.156576,0.00,0,2016-12-14,12:53:57,135,nan,0.0,0,0.0,1193,0.8,225,31.8,36.7,0.28,0.28,0.00,0,99992.75,12.10,0.00
80.298103,8.156577,0.00,0,2016-12-14,12:54:07,135,nan,0.0,0,0.0,1192,0.8,225,31.7,36.8,0.28,0.28,0.00,0,99992.50,12.12,0.00
80.298110,8.156563,0.00,0,2016-12-14,12:54:17,135,nan,0.0,0,0.0,1191,0.8,225,31.6,36.9,0.28,0.28,0.00,0,99993.50,12.12,0.00
80.298110,8.156554,0.00,0,2016-12-14,12:54:27,135,nan,0.0,0,0.0,1191,0.8,225,31.6,36.9,0.28,0.28,0.00,0,99994.50,12.10,0.00
80.298095,8.156555,0.00,0,2016-12-14,12:54:37,135,nan,0.0,0,0.0,1190,0.8,225,31.5,36.9,0.28,0.28,0.00,0,99997.50,12.12,0.00
80.298095,8.156561,0.00,0,2016-12-14,12:54:47,135,nan,0.0,0,0.0,1189,0.8,225,31.5,37.0,0.28,0.28,0.00,0,99997.75,12.12,0.00
80.298103,8.156581,0.00,0,2016-12-14,12:54:57,135,nan,0.0,0,0.0,1188,0.8,225,31.5,37.0,0.28,0.28,0.00,0,99998.75,12.12,0.00
80.298095,8.156586,0.00,0,2016-12-14,12:55:07,135,0.0,0.0,0,0.0,1188,0.8,225,31.4,37.0,0.28,0.28,0.00,0,99995.00,12.12,0.00
80.298088,8.156587,0.00,0,2016-12-14,12:55:17,135,nan,0.0,0,0.0,1187,0.8,225,31.4,37.1,0.28,0.28,0.00,0,100001.75,12.12,0.00
80.298065,8.156584,0.00,0,2016-12-14,12:55:27,135,nan,0.0,0,0.0,1187,0.8,225,31.3,37.1,0.28,0.28,0.00,0,99999.25,12.12,0.00
80.298088,8.156592,0.00,0,2016-12-14,12:55:37,135,nan,0.0,0,0.0,1187,0.8,225,31.2,37.1,0.28,0.28,0.00,0,100005.00,12.12,0.00
80.298110,8.156597,0.00,0,2016-12-14,12:55:47,135,nan,0.0,0,0.0,1187,0.8,225,31.2,37.2,0.28,0.28,0.00,0,100006.25,12.10,0.00
80.298103,8.156597,0.00,0,2016-12-14,12:55:57,135,nan,0.0,0,0.0,1187,0.8,225,31.1,37.2,0.28,0.28,0.00,0,100006.00,12.12,0.00
80.298095,8.156591,0.00,0,2016-12-14,12:56:07,135,nan,0.0,0,0.0,1187,0.8,225,31.1,37.2,0.28,0.28,0.00,0,100003.50,12.12,0.00
80.298088,8.156585,0.00,0,2016-12-14,12:56:15,135,nan,0.0,0,0.0,1187,0.8,225,31.1,37.3,0.28,0.28,0.00,0,100009.00,12.12,0.00
80.298072,8.156583,0.00,0,2016-12-14,12:56:25,135,nan,0.0,0,0.0,1187,0.8,225,31.0,37.3,0.28,0.28,0.00,0,100009.75,12.15,0.00
80.298080,8.156580,0.00,0,2016-12-14,12:56:35,135,nan,0.0,0,0.0,1187,0.8,225,30.9,37.4,0.28,0.28,0.00,0,100008.75,12.12,0.00
80.298080,8.156581,0.00,0,2016-12-14,12:56:45,135,nan,0.0,0,0.0,1187,0.8,225,30.9,37.4,0.28,0.28,0.00,0,100007.50,12.12,0.00
80.298088,8.156588,0.00,0,2016-12-14,12:56:55,135,nan,0.0,0,0.0,1187,0.8,225,30.8,37.4,0.28,0.28,0.00,0,100005.50,12.12,0.00
80.298080,8.156599,0.00,0,2016-12-14,12:57:05,135,nan,0.0,0,0.0,1187,0.8,225,30.8,37.4,0.28,0.28,0.00,0,100009.25,12.15,0.00
80.298072,8.156595,0.00,0,2016-12-14,12:57:15,135,nan,0.0,0,0.0,1187,0.8,225,30.7,37.5,0.28,0.28,0.00,0,100007.00,12.12,0.00
80.298057,8.156589,0.00,0,2016-12-14,12:57:25,135,nan,0.0,0,0.0,1187,0.8,225,30.7,37.5,0.28,0.28,0.00,0,100006.50,12.12,0.00
80.298049,8.156586,0.00,0,2016-12-14,12:57:35,135,nan,0.0,0,0.0,1187,0.8,225,30.6,37.6,0.28,0.28,0.00,0,100005.75,12.13,0.00
80.298042,8.156584,0.00,0,2016-12-14,12:57:45,135,nan,0.0,0,0.0,1187,0.8,225,30.6,37.6,0.28,0.28,0.00,0,100004.25,12.13,0.00
80.298042,8.156575,0.00,0,2016-12-14,12:57:55,135,nan,0.0,0,0.0,1187,0.8,225,30.5,37.6,0.28,0.28,0.00,0,100005.00,12.12,0.00
80.298034,8.156560,0.00,0,2016-12-14,12:58:05,135,0.0,0.0,0,0.0,1187,0.8,225,30.5,37.6,0.28,0.28,0.00,0,100005.75,12.12,0.00
80.298042,8.156547,0.00,0,2016-12-14,12:58:15,135,nan,0.0,0,0.0,1187,0.8,225,30.5,37.7,0.28,0.28,0.00,0,100007.50,12.13,0.00
80.298049,8.156543,0.00,0,2016-12-14,12:58:25,135,nan,0.0,0,0.0,1187,0.8,225,30.5,37.7,0.28,0.28,0.00,0,100007.00,12.15,0.00
80.298042,8.156546,0.00,0,2016-12-14,12:58:35,135,nan,0.0,0,0.0,1187,0.8,225,30.4,37.7,0.28,0.28,0.00,0,100004.50,12.15,0.00
80.298034,8.156560,0.00,0,2016-12-14,12:58:45,135,nan,0.0,0,0.0,1187,0.8,225,30.4,37.7,0.28,0.28,0.00,0,100003.75,12.15,0.00
80.298034,8.156570,0.00,0,2016-12-14,12:58:55,135,nan,0.0,0,0.0,1187,0.8,225,30.3,37.7,0.28,0.28,0.00,0,100004.00,12.15,0.00
80.298034,8.156570,0.00,0,2016-12-14,12:59:05,135,nan,0.0,0,0.0,1187,0.8,225,30.3,37.7,0.28,0.28,0.00,0,100006.50,12.15,0.00
80.298027,8.156565,0.00,0,2016-12-14,12:59:15,135,nan,0.0,0,0.0,1187,0.8,225,30.3,37.8,0.28,0.28,0.00,0,100010.25,12.15,0.00
80.298019,8.156558,0.00,0,2016-12-14,12:59:25,135,nan,0.0,0,0.0,1187,0.8,225,30.3,37.8,0.28,0.28,0.00,0,100007.25,12.15,0.00
80.298034,8.156558,0.00,0,2016-12-14,12:59:35,135,nan,0.0,0,0.0,1187,0.8,225,30.2,37.9,0.28,0.28,0.00,0,100008.25,12.15,0.00
80.298042,8.156561,0.00,0,2016-12-14,12:59:45,135,nan,0.0,0,0.0,1187,0.8,225,30.2,37.9,0.28,0.28,0.00,0,100007.25,12.12,0.00
80.298042,8.156568,0.00,0,2016-12-14,12:59:55,135,nan,0.0,0,0.0,1187,0.8,225,30.2,37.9,0.28,0.28,0.00,0,100006.75,12.12,0.00
80.298034,8.156573,0.00,0,2016-12-14,13:00:05,135,nan,0.0,0,0.0,1187,0.6,135,30.1,37.9,0.28,0.28,0.00,0,100007.75,12.12,0.00
80.298042,8.156575,0.00,0,2016-12-14,13:00:15,135,nan,0.0,0,0.0,1187,0.6,135,30.0,37.9,0.28,0.28,0.00,0,100006.00,12.15,0.00
80.298042,8.156573,0.00,0,2016-12-14,13:00:25,135,nan,0.0,0,0.0,1187,0.6,135,30.0,37.9,0.28,0.28,0.00,0,100008.00,12.13,0.00
80.298034,8.156568,0.00,0,2016-12-14,13:00:35,135,nan,0.0,0,0.0,1187,0.6,135,30.0,38.0,0.28,0.28,0.00,0,100011.00,12.12,0.00
80.298042,8.156564,0.00,0,2016-12-14,13:00:45,135,nan,0.0,0,0.0,1187,0.6,135,29.9,38.0,0.28,0.28,0.00,0,100006.25,12.15,0.00
80.298042,8.156564,0.00,0,2016-12-14,13:00:55,135,nan,0.0,0,0.0,1187,0.6,135,29.9,38.0,0.28,0.28,0.00,0,100007.50,12.15,0.00
80.298042,8.156564,0.00,0,2016-12-14,13:01:05,135,nan,0.0,0,0.0,1187,0.6,135,29.9,38.0,0.28,0.28,0.00,0,100007.75,12.12,0.00
80.298049,8.156567,0.00,0,2016-12-14,13:01:15,135,0.0,0.0,0,0.0,1187,0.6,135,29.9,38.1,0.28,0.28,0.00,0,100008.25,12.15,0.00
80.298065,8.156569,0.00,0,2016-12-14,13:01:25,135,nan,0.0,0,0.0,1187,0.6,135,29.8,38.1,0.28,0.28,0.00,0,100009.25,12.12,0.00
80.298088,8.156568,0.00,0,2016-12-14,13:01:35,135,nan,0.0,0,0.0,1187,0.6,135,29.8,38.1,0.28,0.28,0.00,0,100005.75,12.12,0.00
80.298103,8.156566,0.00,0,2016-12-14,13:01:45,135,nan,0.0,0,0.0,1187,0.6,135,29.8,38.1,0.28,0.28,0.00,0,100008.00,12.12,0.00
80.298103,8.156561,0.00,0,2016-12-14,13:01:55,135,nan,0.0,0,0.0,1187,0.6,135,29.8,38.1,0.28,0.28,0.00,0,100008.75,12.15,0.00
80.298095,8.156560,0.00,0,2016-12-14,13:02:05,135,nan,0.0,0,0.0,1187,0.6,135,29.8,38.1,0.28,0.28,0.00,0,100007.00,12.15,0.00
80.298095,8.156565,0.00,0,2016-12-14,13:02:15,135,nan,0.0,0,0.0,1187,0.6,135,29.8,38.1,0.28,0.28,0.00,0,100007.75,12.15,0.00
80.298088,8.156567,0.00,0,2016-12-14,13:02:25,135,nan,0.0,0,0.0,1187,0.6,135,29.7,38.1,0.28,0.28,0.00,0,100007.25,12.15,0.00
80.298080,8.156569,0.00,0,2016-12-14,13:02:35,135,nan,0.0,0,0.0,1187,0.6,135,29.7,38.2,0.28,0.28,0.00,0,100008.00,12.15,0.00
80.298072,8.156570,0.00,0,2016-12-14,13:02:45,135,nan,0.0,0,0.0,1187,0.6,135,29.7,38.2,0.28,0.28,0.00,0,100011.00,12.15,0.00
80.298072,8.156571,0.00,0,2016-12-14,13:02:55,135,0.0,0.0,0,0.0,1187,0.6,135,29.7,38.2,0.28,0.28,0.00,0,100012.25,12.15,0.00
80.298088,8.156570,0.00,0,2016-12-14,13:03:05,135,nan,0.0,0,0.0,1187,0.5,135,29.7,38.2,0.28,0.28,0.00,0,100009.75,12.15,0.00
80.298088,8.156567,0.00,0,2016-12-14,13:03:15,135,nan,0.0,0,0.0,1187,0.5,135,29.6,38.2,0.28,0.28,0.00,0,100005.00,12.15,0.00
80.298088,8.156574,0.00,0,2016-12-14,13:03:25,135,nan,0.0,0,0.0,1187,0.5,135,29.6,38.2,0.28,0.28,0.00,0,100009.75,12.12,0.00
80.298095,8.156574,0.00,0,2016-12-14,13:03:35,135,nan,0.0,0,0.0,1187,0.5,135,29.6,38.2,0.28,0.28,0.00,0,100008.50,12.15,0.00
80.298088,8.156565,0.00,0,2016-12-14,13:03:45,135,nan,0.0,0,0.0,1187,0.5,135,29.5,38.2,0.28,0.28,0.00,0,100011.75,12.15,0.00
80.298080,8.156563,0.00,0,2016-12-14,13:03:55,135,nan,0.0,0,0.0,1187,0.5,135,29.6,38.2,0.28,0.28,0.00,0,100010.50,12.12,0.00
80.298072,8.156560,0.00,0,2016-12-14,13:04:05,135,nan,0.0,0,0.0,1187,0.5,135,29.5,38.2,0.28,0.28,0.00,0,100007.75,12.12,0.00
80.298065,8.156554,0.00,0,2016-12-14,13:04:15,135,0.0,0.0,0,0.0,1187,0.5,135,29.5,38.3,0.28,0.28,0.00,0,100009.00,12.15,0.00
80.298049,8.156550,0.00,0,2016-12-14,13:04:25,135,nan,0.0,0,0.0,1187,0.5,135,29.5,38.3,0.28,0.28,0.00,0,100013.00,12.15,0.00
80.298034,8.156554,0.00,0,2016-12-14,13:04:35,135,nan,0.0,0,0.0,1187,0.5,135,29.5,38.3,0.28,0.28,0.00,0,100012.75,12.12,0.00
80.298042,8.156563,0.00,0,2016-12-14,13:04:45,135,nan,0.0,0,0.0,1187,0.5,135,29.5,38.3,0.28,0.28,0.00,0,100013.00,12.12,0.00
80.298088,8.156584,0.00,0,2016-12-14,13:04:55,135,nan,0.0,0,0.0,1187,0.5,135,29.4,38.4,0.28,0.28,0.00,0,100016.00,12.12,0.00
80.298118,8.156596,0.00,0,2016-12-14,13:05:05,135,nan,0.0,0,0.0,1187,0.4,135,29.4,38.4,0.28,0.28,0.00,0,100011.00,12.15,0.00
80.298156,8.156610,0.00,0,2016-12-14,13:05:15,135,nan,0.0,0,0.0,1187,0.4,135,29.4,38.4,0.28,0.28,0.00,0,100015.00,12.12,0.00
80.298164,8.156626,0.00,0,2016-12-14,13:05:25,135,nan,0.0,0,0.0,1187,0.4,135,29.3,38.4,0.28,0.28,0.00,0,100013.75,12.12,0.00
80.298149,8.156627,0.00,0,2016-12-14,13:05:35,135,nan,0.0,0,0.0,1187,0.4,135,29.3,38.4,0.28,0.28,0.00,0,100015.50,12.12,0.00
80.298126,8.156612,0.00,0,2016-12-14,13:05:45,135,0.0,0.0,0,0.0,1187,0.4,135,29.3,38.4,0.28,0.28,0.00,0,100015.00,12.15,0.00
80.298088,8.156580,0.00,0,2016-12-14,13:05:55,135,nan,0.0,0,0.0,1187,0.4,135,29.3,38.4,0.28,0.28,0.00,0,100015.50,12.12,0.00
80.298065,8.156561,0.00,0,2016-12-14,13:06:05,135,nan,0.0,0,0.0,1187,0.4,135,29.3,38.4,0.28,0.28,0.00,0,100016.75,12.15,0.00
80.298057,8.156550,0.00,0,2016-12-14,13:06:15,135,0.0,0.0,0,0.0,1187,0.4,135,29.2,38.4,0.28,0.28,0.00,0,100014.50,12.15,0.00
80.298049,8.156541,0.00,0,2016-12-14,13:06:25,135,nan,0.0,0,0.0,1187,0.4,135,29.2,38.4,0.28,0.28,0.00,0,100020.25,12.15,0.00
80.298034,8.156530,0.00,0,2016-12-14,13:06:35,135,nan,0.0,0,0.0,1187,0.4,135,29.2,38.4,0.28,0.28,0.00,0,100018.75,12.15,0.00
80.298027,8.156523,0.00,0,2016-12-14,13:06:45,135,nan,0.0,0,0.0,1187,0.4,135,29.2,38.4,0.28,0.28,0.00,0,100019.00,12.15,0.00
80.298027,8.156523,0.00,0,2016-12-14,13:06:55,135,nan,0.0,0,0.0,1187,0.4,135,29.2,38.5,0.28,0.28,0.00,0,100018.25,12.12,0.00
80.298019,8.156529,0.00,0,2016-12-14,13:07:05,135,nan,0.0,0,0.0,1187,0.4,135,29.2,38.5,0.28,0.28,0.00,0,100019.00,12.15,0.00
80.298019,8.156533,0.00,0,2016-12-14,13:07:15,135,nan,0.0,0,0.0,1187,0.4,135,29.1,38.5,0.28,0.28,0.00,0,100021.75,12.15,0.00
80.298027,8.156538,0.00,0,2016-12-14,13:07:25,135,nan,0.0,0,0.0,1187,0.4,135,29.1,38.5,0.28,0.28,0.00,0,100018.00,12.12,0.00
80.298034,8.156545,0.00,0,2016-12-14,13:07:35,135,nan,0.0,0,0.0,1187,0.4,135,29.1,38.5,0.28,0.28,0.00,0,100021.75,12.15,0.00
80.298027,8.156547,0.00,0,2016-12-14,13:07:45,135,nan,0.0,0,0.0,1187,0.4,135,29.1,38.5,0.28,0.28,0.00,0,100019.75,12.15,0.00
80.298019,8.156550,0.00,0,2016-12-14,13:07:55,135,nan,0.0,0,0.0,1187,0.4,135,29.1,38.5,0.28,0.28,0.00,0,100023.50,12.12,0.00
80.298019,8.156557,0.00,0,2016-12-14,13:08:05,135,nan,0.0,0,0.0,1187,0.3,135,29.1,38.6,0.28,0.28,0.00,0,100022.75,12.15,0.00
80.298011,8.156562,0.00,0,2016-12-14,13:08:15,135,nan,0.0,0,0.0,1187,0.3,135,29.1,38.6,0.28,0.28,0.00,0,100024.00,12.12,0.00
80.298019,8.156556,0.00,0,2016-12-14,13:08:25,135,0.0,0.0,0,0.0,1187,0.3,135,29.1,38.6,0.28,0.28,0.00,0,100022.50,12.12,0.00
80.298034,8.156539,0.00,0,2016-12-14,13:08:35,135,0.0,0.0,0,0.0,1187,0.3,135,29.1,38.6,0.28,0.28,0.00,0,100022.50,12.12,0.00
80.298049,8.156532,0.00,0,2016-12-14,13:08:45,135,nan,0.0,0,0.0,1187,0.3,135,29.0,38.6,0.28,0.28,0.00,0,100020.75,12.15,0.00
80.298057,8.156529,0.00,0,2016-12-14,13:08:55,135,0.0,0.0,0,0.0,1187,0.3,135,29.0,38.6,0.28,0.28,0.00,0,100024.00,12.15,0.00
80.298049,8.156528,0.00,0,2016-12-14,13:09:05,135,0.0,0.0,0,0.0,1187,0.3,135,29.0,38.6,0.28,0.28,0.00,0,100024.75,12.15,0.00
80.298049,8.156531,0.00,0,2016-12-14,13:09:15,135,nan,0.0,0,0.0,1187,0.3,135,29.0,38.6,0.28,0.28,0.00,0,100023.75,12.12,0.00
80.298034,8.156528,0.00,0,2016-12-14,13:09:25,135,nan,0.0,0,0.0,1187,0.3,135,29.0,38.6,0.28,0.28,0.00,0,100025.50,12.15,0.00
80.298034,8.156530,0.00,0,2016-12-14,13:09:35,135,nan,0.0,0,0.0,1187,0.3,135,29.0,38.6,0.28,0.28,0.00,0,100026.50,12.15,0.00
80.298034,8.156537,0.00,0,2016-12-14,13:09:45,135,nan,0.0,0,0.0,1187,0.3,135,29.0,38.6,0.28,0.28,0.00,0,100026.75,12.15,0.00
80.298034,8.156537,0.00,0,2016-12-14,13:09:55,135,nan,0.0,0,0.0,1187,0.3,135,29.0,38.6,0.28,0.28,0.00,0,100025.50,12.15,0.00
80.298042,8.156540,0.00,0,2016-12-14,13:10:05,135,nan,0.0,0,0.0,1187,0.3,135,28.9,38.6,0.28,0.28,0.00,0,100025.00,12.15,0.00
80.298049,8.156545,0.00,0,2016-12-14,13:10:15,135,nan,0.0,0,0.0,1187,0.3,135,28.9,38.6,0.28,0.28,0.00,0,100025.75,12.12,0.00
80.298042,8.156548,0.00,0,2016-12-14,13:10:25,135,nan,0.0,0,0.0,1187,0.3,135,28.9,38.6,0.28,0.28,0.00,0,100030.00,12.15,0.00
80.298049,8.156539,0.00,0,2016-12-14,13:10:35,135,0.0,0.0,0,0.0,1187,0.3,135,28.9,38.6,0.28,0.28,0.00,0,100031.25,12.15,0.00
80.298049,8.156533,0.00,0,2016-12-14,13:10:45,135,nan,0.0,0,0.0,1187,0.3,135,28.9,38.6,0.28,0.28,0.00,0,100027.00,12.15,0.00
80.298034,8.156531,0.00,0,2016-12-14,13:10:55,135,nan,0.0,0,0.0,1187,0.3,135,28.8,38.6,0.28,0.28,0.00,0,100028.50,12.15,0.00
80.298034,8.156537,0.00,0,2016-12-14,13:11:05,135,nan,0.0,0,0.0,1187,0.2,135,28.8,38.6,0.28,0.28,0.00,0,100028.00,12.15,0.00
80.298042,8.156548,0.00,0,2016-12-14,13:11:15,135,nan,0.0,0,0.0,1187,0.2,135,28.8,38.6,0.28,0.28,0.00,0,100026.25,12.15,0.00
80.298049,8.156558,0.00,0,2016-12-14,13:11:25,135,nan,0.0,0,0.0,1187,0.2,135,28.8,38.6,0.28,0.28,0.00,0,100028.00,12.15,0.00
80.298049,8.156566,0.00,0,2016-12-14,13:11:35,135,nan,0.0,0,0.0,1187,0.2,135,28.8,38.6,0.28,0.28,0.00,0,100029.00,12.12,0.00
80.298049,8.156572,0.00,0,2016-12-14,13:11:45,135,0.0,0.0,0,0.0,1187,0.2,135,28.8,38.6,0.28,0.28,0.00,0,100027.25,12.15,0.00
80.298042,8.156573,0.00,0,2016-12-14,13:11:55,135,nan,0.0,0,0.0,1187,0.2,135,28.8,38.6,0.28,0.28,0.00,0,100026.75,12.15,0.00
80.298042,8.156580,0.00,0,2016-12-14,13:12:05,135,0.0,0.0,0,0.0,1187,0.2,135,28.8,38.6,0.28,0.28,0.00,0,100027.25,12.12,0.00
80.298057,8.156588,0.00,0,2016-12-14,13:12:15,135,0.0,0.0,0,0.0,1187,0.2,135,28.8,38.6,0.28,0.28,0.00,0,100028.00,12.15,0.00
80.298065,8.156577,0.00,0,2016-12-14,13:12:25,135,0.0,0.0,0,0.0,1187,0.2,135,28.8,38.6,0.28,0.28,0.00,0,100030.50,12.15,0.00
