lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.298004,8.156566,0.00,4,2016-06-24,13:16:16,90,nan,0.0,0,0.0,467,0.3,0,52.5,33.4,0.28,0.28,0.00,0,99601.50,12.01,0.00
80.298011,8.156554,0.00,4,2016-06-24,13:16:26,135,0.0,0.0,0,0.0,578,0.3,0,52.2,33.5,0.28,0.28,0.00,0,99599.75,12.03,0.00
80.298011,8.156537,0.00,4,2016-06-24,13:16:36,135,0.0,0.0,0,0.0,578,0.3,0,51.8,33.6,0.28,0.28,0.00,0,99598.50,12.03,0.00
80.298049,8.156529,0.00,4,2016-06-24,13:16:46,135,nan,0.0,0,0.0,578,0.3,0,51.6,33.8,0.28,0.28,0.00,0,99597.75,12.03,0.00
80.298072,8.156520,0.00,4,2016-06-24,13:16:56,135,nan,0.0,0,0.0,578,0.3,0,51.2,33.9,0.28,0.28,0.00,0,99594.25,12.03,0.00
80.298080,8.156525,0.00,4,2016-06-24,13:17:06,180,0.0,0.0,0,0.0,388,0.3,0,51.0,34.1,0.28,0.28,0.00,0,99596.25,12.03,0.00
80.298072,8.156537,0.00,4,2016-06-24,13:17:16,225,nan,0.0,0,0.0,678,0.3,0,50.8,34.1,0.28,0.28,0.00,0,99596.00,12.05,0.00
80.298057,8.156546,0.00,4,2016-06-24,13:17:26,0,nan,0.0,0,0.0,677,0.3,0,50.6,34.2,0.28,0.28,0.00,0,99594.00,12.03,0.00
80.298034,8.156563,0.00,4,2016-06-24,13:17:36,225,nan,0.0,0,0.0,677,0.3,0,50.4,34.4,0.28,0.28,0.00,0,99588.00,12.03,0.00
80.298019,8.156561,0.00,4,2016-06-24,13:17:46,135,0.0,0.0,0,0.0,677,0.3,0,50.2,34.4,0.28,0.28,0.00,0,99583.75,12.03,0.00
80.298027,8.156551,0.00,4,2016-06-24,13:17:56,135,0.0,0.0,0,0.0,676,0.3,0,49.9,34.6,0.28,0.28,0.00,0,99583.75,12.05,0.00
80.298019,8.156548,0.00,4,2016-06-24,13:18:06,135,nan,0.0,0,0.0,320,0.3,0,49.6,34.6,0.28,0.28,0.00,0,99583.50,12.05,0.00
80.298019,8.156547,0.00,4,2016-06-24,13:18:16,113,0.0,0.0,0,0.0,371,0.3,0,49.4,34.7,0.28,0.28,0.00,0,99574.50,12.03,0.00
80.298027,8.156540,0.00,4,2016-06-24,13:18:26,135,nan,0.0,0,0.0,323,0.3,0,49.2,34.9,0.28,0.28,0.00,0,99571.50,12.03,0.00
80.298027,8.156538,0.00,4,2016-06-24,13:18:36,135,nan,0.0,0,0.0,331,0.3,0,49.0,34.9,0.28,0.28,0.00,0,99571.50,12.05,0.00
80.298034,8.156539,0.00,4,2016-06-24,13:18:46,180,nan,0.0,0,0.0,656,0.3,0,48.7,35.1,0.28,0.28,0.00,0,99573.50,12.03,0.00
80.298027,8.156548,0.00,4,2016-06-24,13:18:56,135,0.0,0.0,0,0.0,665,0.3,0,48.5,35.1,0.28,0.28,0.00,0,99577.25,12.05,0.00
80.298019,8.156552,0.00,4,2016-06-24,13:19:06,315,nan,0.0,0,0.0,666,0.3,0,48.3,35.2,0.28,0.28,0.00,0,99583.50,12.05,0.00
80.298019,8.156543,0.00,4,2016-06-24,13:19:16,225,nan,0.0,0,0.0,860,0.3,0,48.2,35.3,0.28,0.28,0.00,0,99577.00,12.05,0.00
80.298034,8.156530,0.00,4,2016-06-24,13:19:26,135,0.0,0.0,0,0.1,627,0.3,0,48.0,35.4,0.28,0.28,0.00,0,99578.75,12.05,0.00
80.298011,8.156528,0.00,4,2016-06-24,13:19:36,180,0.0,0.0,0,0.1,627,0.3,0,47.8,35.5,0.28,0.28,0.00,0,99580.75,12.05,0.00
80.298004,8.156529,0.00,4,2016-06-24,13:19:46,180,0.0,0.0,0,0.1,627,0.3,0,47.6,35.6,0.28,0.28,0.00,0,99574.75,12.08,0.00
80.298004,8.156532,0.00,4,2016-06-24,13:19:56,180,0.0,0.0,0,0.1,628,0.3,0,47.4,35.7,0.28,0.28,0.00,0,99576.00,12.08,0.00
80.298011,8.156538,0.00,4,2016-06-24,13:20:06,180,nan,0.0,0,0.1,628,0.3,0,47.3,35.7,0.28,0.28,0.00,0,99576.50,12.08,0.00
80.298019,8.156538,0.00,4,2016-06-24,13:20:16,180,nan,0.0,0,0.1,629,0.6,180,47.1,35.8,0.28,0.28,0.00,0,99577.25,12.08,0.00
80.298019,8.156534,0.00,4,2016-06-24,13:20:26,180,nan,0.0,0,0.0,629,0.6,180,46.9,35.9,0.28,0.28,0.00,0,99576.50,12.05,0.00
80.298019,8.156538,0.00,4,2016-06-24,13:20:36,180,nan,0.0,0,0.0,629,0.6,180,46.8,35.9,0.28,0.28,0.00,0,99574.25,12.05,0.00
80.298004,8.156542,0.00,4,2016-06-24,13:20:46,180,nan,0.0,0,0.0,629,0.6,180,46.6,36.0,0.28,0.28,0.00,0,99575.50,12.08,0.00
80.298004,8.156547,0.00,4,2016-06-24,13:20:56,180,nan,0.0,0,0.0,630,0.6,180,46.5,36.1,0.28,0.28,0.00,0,99572.25,12.08,0.00
80.298019,8.156539,0.00,4,2016-06-24,13:21:06,180,nan,0.0,0,0.0,629,0.6,180,46.4,36.1,0.28,0.28,0.00,0,99574.00,12.08,0.00
80.298027,8.156539,0.00,4,2016-06-24,13:21:16,180,nan,0.0,0,0.0,628,0.6,180,46.3,36.2,0.28,0.28,0.00,0,99574.75,12.08,0.00
80.298019,8.156549,0.00,4,2016-06-24,13:21:26,180,nan,0.0,0,0.0,629,0.6,180,46.1,36.2,0.28,0.28,0.00,0,99579.75,12.08,0.00
80.298019,8.156537,0.00,4,2016-06-24,13:21:36,180,nan,0.0,0,0.0,629,0.6,180,46.0,36.3,0.28,0.28,0.00,0,99581.25,12.05,0.00
80.298027,8.156533,0.00,4,2016-06-24,13:21:46,180,0.0,0.0,0,0.0,629,0.6,180,45.8,36.4,0.28,0.28,0.00,0,99582.75,12.05,0.00
80.298019,8.156536,0.00,4,2016-06-24,13:21:56,180,0.0,0.0,0,0.0,629,0.6,180,45.7,36.5,0.28,0.28,0.00,0,99584.75,12.08,0.00
80.298011,8.156526,0.00,4,2016-06-24,13:22:06,180,nan,0.0,0,0.0,629,0.6,180,45.5,36.6,0.28,0.28,0.00,0,99586.25,12.08,0.00
80.298019,8.156498,0.00,4,2016-06-24,13:22:16,180,nan,0.0,0,0.0,629,0.6,180,45.4,36.6,0.28,0.28,0.00,0,99584.00,12.08,0.00
80.298019,8.156492,0.00,4,2016-06-24,13:22:26,180,nan,0.0,0,0.0,629,0.6,180,45.3,36.7,0.28,0.28,0.00,0,99587.25,12.08,0.00
80.298027,8.156500,0.00,4,2016-06-24,13:22:36,180,nan,0.0,0,0.0,629,0.6,180,45.1,36.7,0.28,0.28,0.00,0,99587.50,12.08,0.00
80.298027,8.156510,0.00,4,2016-06-24,13:22:46,180,nan,0.0,0,0.0,629,0.6,180,45.0,36.7,0.28,0.28,0.00,0,99584.00,12.08,0.00
80.298027,8.156517,0.00,4,2016-06-24,13:22:56,180,nan,0.0,0,0.0,629,0.6,180,44.9,36.8,0.28,0.28,0.00,0,99589.25,12.08,0.00
80.298034,8.156517,0.00,4,2016-06-24,13:23:06,180,nan,0.0,0,0.0,629,0.6,180,44.8,36.9,0.28,0.28,0.00,0,99591.25,12.10,0.00
80.298034,8.156519,0.00,4,2016-06-24,13:23:16,135,nan,0.0,0,0.0,628,0.7,135,44.7,36.9,0.28,0.28,0.00,0,99589.75,12.08,0.00
80.298027,8.156518,0.00,4,2016-06-24,13:23:26,180,nan,0.0,0,0.0,628,0.7,135,44.7,36.9,0.28,0.28,0.00,0,99591.25,12.08,0.00
80.297996,8.156509,0.00,4,2016-06-24,13:23:36,180,nan,0.0,0,0.0,628,0.7,135,44.6,37.0,0.28,0.28,0.00,0,99594.50,12.08,0.00
80.297981,8.156510,0.00,4,2016-06-24,13:23:46,270,0.0,0.0,0,0.0,629,0.7,135,44.5,37.0,0.28,0.28,0.00,0,99587.00,12.08,0.00
80.297988,8.156521,0.00,4,2016-06-24,13:23:56,180,nan,0.0,0,0.0,629,0.7,135,44.4,37.1,0.28,0.28,0.00,0,99588.25,12.10,0.00
80.297988,8.156530,0.00,4,2016-06-24,13:24:06,180,nan,0.0,0,0.0,629,0.7,135,44.4,37.1,0.28,0.28,0.00,0,99582.00,12.10,0.00
80.297988,8.156534,0.00,4,2016-06-24,13:24:16,180,nan,0.0,0,0.0,629,0.7,135,44.3,37.1,0.28,0.28,0.00,0,99581.75,12.10,0.00
80.297996,8.156538,0.00,4,2016-06-24,13:24:26,45,nan,0.0,0,0.0,628,0.7,135,44.3,37.1,0.28,0.28,0.00,0,99578.50,12.10,0.00
80.297996,8.156541,0.00,4,2016-06-24,13:24:36,180,nan,0.0,0,0.0,628,0.7,135,44.3,37.1,0.28,0.28,0.00,0,99575.75,12.08,0.00
80.298004,8.156549,0.00,4,2016-06-24,13:24:46,225,0.0,0.0,0,0.0,628,1.0,225,44.3,37.2,0.28,0.28,0.00,0,99578.75,12.10,0.00
80.298011,8.156552,0.00,4,2016-06-24,13:24:56,225,nan,0.0,0,0.0,629,1.1,225,44.3,37.2,0.28,0.28,0.00,0,99579.25,12.10,0.00
80.298004,8.156553,0.00,4,2016-06-24,13:25:06,225,nan,0.0,0,0.0,629,1.1,225,44.2,37.2,0.28,0.28,0.00,0,99578.25,12.10,0.00
80.297996,8.156546,0.00,4,2016-06-24,13:25:16,225,nan,0.0,0,0.0,630,1.1,225,44.2,37.2,0.28,0.28,0.00,0,99575.50,12.10,0.00
80.297996,8.156536,0.00,4,2016-06-24,13:25:26,225,nan,0.0,0,0.0,630,1.1,225,44.2,37.2,0.28,0.28,0.00,0,99576.50,12.13,0.00
80.298004,8.156537,0.00,4,2016-06-24,13:25:36,0,nan,0.0,0,0.0,629,1.1,225,44.2,37.2,0.28,0.28,0.00,0,99575.75,12.10,0.00
80.298011,8.156542,0.00,4,2016-06-24,13:25:46,158,nan,0.0,0,0.0,628,1.1,225,44.2,37.2,0.28,0.28,0.00,0,99573.25,12.10,0.00
80.298011,8.156544,0.00,4,2016-06-24,13:25:56,225,nan,0.0,0,0.0,628,1.1,225,44.2,37.2,0.28,0.28,0.00,0,99576.25,12.10,0.00
80.298011,8.156545,0.00,4,2016-06-24,13:26:06,180,0.0,0.0,0,0.0,628,1.1,225,44.2,37.2,0.28,0.28,0.00,0,99575.25,12.10,0.00
80.298019,8.156544,0.00,4,2016-06-24,13:26:16,180,nan,0.0,0,0.0,628,1.1,225,44.2,37.2,0.28,0.28,0.00,0,99573.00,12.10,0.00
80.298019,8.156543,0.00,4,2016-06-24,13:26:26,180,0.0,0.0,0,0.0,629,1.1,225,44.2,37.2,0.28,0.28,0.00,0,99570.25,12.13,0.00
80.298027,8.156539,0.00,4,2016-06-24,13:26:36,135,nan,0.0,0,0.0,629,1.1,225,44.1,37.3,0.28,0.28,0.00,0,99575.00,12.13,0.00
80.298019,8.156532,0.00,4,2016-06-24,13:26:46,135,nan,0.0,0,0.0,628,1.1,225,44.1,37.3,0.28,0.28,0.00,0,99571.25,12.13,0.00
80.298011,8.156527,0.00,4,2016-06-24,13:26:56,135,nan,0.0,0,0.0,627,1.1,225,44.1,37.3,0.28,0.28,0.00,0,99569.50,12.13,0.00
80.298011,8.156525,0.00,4,2016-06-24,13:27:06,180,nan,0.0,0,0.0,627,1.1,225,44.1,37.3,0.28,0.28,0.00,0,99573.50,12.13,0.00
80.298019,8.156532,0.00,4,2016-06-24,13:27:16,180,0.0,0.0,0,0.0,627,1.1,225,44.1,37.3,0.28,0.28,0.00,0,99572.50,12.13,0.00
80.298027,8.156532,0.00,4,2016-06-24,13:27:26,135,nan,0.0,0,0.0,626,1.1,225,44.1,37.3,0.28,0.28,0.00,0,99568.50,12.13,0.00
80.298034,8.156527,0.00,4,2016-06-24,13:27:36,135,nan,0.0,0,0.0,627,1.1,225,44.1,37.3,0.28,0.28,0.00,0,99565.50,12.13,0.00
80.298034,8.156527,0.00,4,2016-06-24,13:27:46,135,nan,0.0,0,0.0,627,1.1,225,44.1,37.3,0.28,0.28,0.00,0,99569.50,12.13,0.00
80.298027,8.156526,0.00,4,2016-06-24,13:27:56,90,nan,0.0,0,0.0,626,1.1,225,44.1,37.3,0.28,0.28,0.00,0,99567.25,12.13,0.00
80.298027,8.156530,0.00,4,2016-06-24,13:28:06,90,0.0,0.0,0,0.0,625,1.1,225,44.1,37.4,0.28,0.28,0.00,0,99569.50,12.13,0.00
80.298027,8.156540,0.00,4,2016-06-24,13:28:16,90,nan,0.0,0,0.0,624,1.1,225,44.0,37.4,0.28,0.28,0.00,0,99565.75,12.13,0.00
80.298019,8.156549,0.00,4,2016-06-24,13:28:26,180,nan,0.0,0,0.0,624,1.1,225,44.0,37.4,0.28,0.28,0.00,0,99567.25,12.13,0.00
80.298011,8.156559,0.00,4,2016-06-24,13:28:36,180,0.0,0.0,0,0.0,625,1.1,225,44.0,37.4,0.28,0.28,0.00,0,99565.25,12.13,0.00
80.298019,8.156562,0.00,4,2016-06-24,13:28:46,180,nan,0.0,0,0.0,625,1.1,225,44.0,37.4,0.28,0.28,0.00,0,99564.50,12.13,0.00
80.298019,8.156563,0.00,4,2016-06-24,13:28:56,180,nan,0.0,0,0.0,625,1.1,225,44.0,37.4,0.28,0.28,0.00,0,99566.50,12.13,0.00
80.298019,8.156565,0.00,4,2016-06-24,13:29:06,180,0.0,0.0,0,0.0,625,1.1,225,44.0,37.4,0.28,0.28,0.00,0,99566.25,12.13,0.00
80.298027,8.156555,0.00,4,2016-06-24,13:29:16,180,nan,0.0,0,0.0,625,1.1,225,44.0,37.4,0.28,0.28,0.00,0,99565.75,12.10,0.00
80.298019,8.156546,0.00,4,2016-06-24,13:29:26,180,0.0,0.0,0,0.0,626,1.1,225,44.0,37.4,0.28,0.28,0.00,0,99567.00,12.13,0.00
80.298011,8.156541,0.00,4,2016-06-24,13:29:36,180,0.0,0.0,0,0.0,626,1.1,225,43.9,37.4,0.28,0.28,0.00,0,99567.50,12.13,0.00
80.298011,8.156545,0.00,4,2016-06-24,13:29:46,135,0.0,0.0,0,0.0,626,1.1,225,43.9,37.4,0.28,0.28,0.00,0,99564.00,12.13,0.00
80.298011,8.156556,0.00,4,2016-06-24,13:29:56,135,0.0,0.0,0,0.0,626,1.1,225,43.9,37.4,0.28,0.28,0.00,0,99568.25,12.13,0.00
80.298011,8.156557,0.00,4,2016-06-24,13:30:06,135,nan,0.0,0,0.0,627,1.1,225,43.9,37.4,0.28,0.28,0.00,0,99565.00,12.10,0.00
80.298011,8.156554,0.00,4,2016-06-24,13:30:16,135,nan,0.0,0,0.0,627,1.1,225,43.9,37.4,0.28,0.28,0.00,0,99566.25,12.13,0.00
80.298019,8.156552,0.00,4,2016-06-24,13:30:26,135,nan,0.0,0,0.0,627,1.1,225,43.9,37.5,0.28,0.28,0.00,0,99566.75,12.13,0.00
80.298027,8.156558,0.00,4,2016-06-24,13:30:36,135,nan,0.0,0,0.0,626,1.1,225,43.9,37.5,0.28,0.28,0.00,0,99565.75,12.13,0.00
80.298027,8.156560,0.00,4,2016-06-24,13:30:46,135,nan,0.0,0,0.0,626,1.1,225,43.9,37.5,0.28,0.28,0.00,0,99566.50,12.13,0.00
80.298019,8.156561,0.00,4,2016-06-24,13:30:56,135,nan,0.0,0,0.0,626,1.1,225,43.8,37.5,0.28,0.28,0.00,0,99568.25,12.13,0.00
80.298019,8.156558,0.00,4,2016-06-24,13:31:06,90,nan,0.0,0,0.0,625,1.1,225,43.8,37.5,0.28,0.28,0.00,0,99564.75,12.13,0.00
80.298019,8.156550,0.00,4,2016-06-24,13:31:16,90,nan,0.0,0,0.0,624,1.1,225,43.8,37.5,0.28,0.28,0.00,0,99563.50,12.13,0.00
80.298019,8.156544,0.00,4,2016-06-24,13:31:26,90,nan,0.0,0,0.0,623,1.1,225,43.8,37.6,0.28,0.28,0.00,0,99563.50,12.13,0.00
80.298011,8.156550,0.00,4,2016-06-24,13:31:36,135,nan,0.0,0,0.0,623,1.1,225,43.8,37.6,0.28,0.28,0.00,0,99564.50,12.13,0.00
80.298004,8.156554,0.00,4,2016-06-24,13:31:46,135,nan,0.0,0,0.0,623,1.3,135,43.8,37.6,0.28,0.28,0.00,0,99563.25,12.13,0.00
80.298011,8.156537,0.00,4,2016-06-24,13:31:56,135,nan,0.0,0,0.0,623,1.3,135,43.8,37.6,0.28,0.28,0.00,0,99564.00,12.13,0.00
80.298019,8.156522,0.00,4,2016-06-24,13:32:06,135,0.0,0.0,0,0.0,623,1.3,135,43.8,37.6,0.28,0.28,0.00,0,99567.50,12.13,0.00
80.298011,8.156512,0.00,4,2016-06-24,13:32:16,135,nan,0.0,0,0.0,623,1.3,135,43.9,37.6,0.28,0.28,0.00,0,99561.75,12.13,0.00
80.298004,8.156516,0.00,4,2016-06-24,13:32:26,135,nan,0.0,0,0.0,623,1.3,135,43.8,37.6,0.28,0.28,0.00,0,99562.75,12.13,0.00
80.298004,8.156524,0.00,4,2016-06-24,13:32:36,180,nan,0.0,0,0.0,623,1.3,135,43.8,37.6,0.28,0.28,0.00,0,99565.75,12.13,0.00
80.298004,8.156531,0.00,4,2016-06-24,13:32:46,135,0.0,0.0,0,0.0,623,1.3,135,43.8,37.6,0.28,0.28,0.00,0,99564.25,12.13,0.00
80.298004,8.156538,0.00,4,2016-06-24,13:32:56,135,nan,0.0,0,0.0,623,1.3,135,43.8,37.6,0.28,0.28,0.00,0,99564.25,12.13,0.00
80.298011,8.156535,0.00,4,2016-06-24,13:33:06,45,0.0,0.0,0,0.0,623,1.3,135,43.8,37.6,0.28,0.28,0.00,0,99561.50,12.13,0.00
80.298011,8.156533,0.00,4,2016-06-24,13:33:16,135,nan,0.0,0,0.0,623,1.3,135,43.7,37.6,0.28,0.28,0.00,0,99559.25,12.13,0.00
80.298011,8.156554,0.00,4,2016-06-24,13:33:26,135,nan,0.0,0,0.0,624,1.3,135,43.7,37.6,0.28,0.28,0.00,0,99562.25,12.13,0.00
80.298011,8.156566,0.00,4,2016-06-24,13:33:36,135,nan,0.0,0,0.0,624,1.3,135,43.7,37.6,0.28,0.28,0.00,0,99565.50,12.13,0.00
80.298004,8.156561,0.00,4,2016-06-24,13:33:46,135,nan,0.0,0,0.0,624,1.3,135,43.7,37.6,0.28,0.28,0.00,0,99564.50,12.13,0.00
80.298004,8.156555,0.00,4,2016-06-24,13:33:56,135,0.0,0.0,0,0.0,624,1.3,135,43.7,37.6,0.28,0.28,0.00,0,99562.50,12.13,0.00
80.298004,8.156550,0.00,4,2016-06-24,13:34:06,135,nan,0.0,0,0.0,624,1.3,135,43.6,37.6,0.28,0.28,0.00,0,99565.25,12.13,0.00
80.298004,8.156542,0.00,4,2016-06-24,13:34:16,135,0.0,0.0,0,0.0,624,1.3,135,43.6,37.6,0.28,0.28,0.00,0,99559.00,12.13,0.00
80.298004,8.156538,0.00,4,2016-06-24,13:34:26,135,0.0,0.0,0,0.0,624,1.3,135,43.6,37.7,0.28,0.28,0.00,0,99567.75,12.13,0.00
80.298011,8.156537,0.00,4,2016-06-24,13:34:36,135,nan,0.0,0,0.0,623,1.3,135,43.6,37.7,0.28,0.28,0.00,0,99564.25,12.13,0.00
80.298011,8.156536,0.00,4,2016-06-24,13:34:46,135,nan,0.0,0,0.0,623,1.3,135,43.6,37.7,0.28,0.28,0.00,0,99559.75,12.13,0.00
80.298011,8.156533,0.00,4,2016-06-24,13:34:56,180,nan,0.0,0,0.0,624,1.3,135,43.5,37.7,0.28,0.28,0.00,0,99564.50,12.13,0.00
80.298004,8.156515,0.00,4,2016-06-24,13:35:06,180,nan,0.0,0,0.0,625,1.3,135,43.5,37.7,0.28,0.28,0.00,0,99564.25,12.13,0.00
80.298004,8.156515,0.00,4,2016-06-24,13:35:16,135,nan,0.0,0,0.0,625,1.3,135,43.5,37.7,0.28,0.28,0.00,0,99558.00,12.13,0.00
80.298004,8.156519,0.00,4,2016-06-24,13:35:26,180,nan,0.0,0,0.0,625,1.3,135,43.5,37.7,0.28,0.28,0.00,0,99559.75,12.13,0.00
80.297996,8.156509,0.00,4,2016-06-24,13:35:36,0,nan,0.0,0,0.0,624,1.3,135,43.5,37.7,0.28,0.28,0.00,0,99563.00,12.13,0.00
80.297996,8.156500,0.00,4,2016-06-24,13:35:46,158,nan,0.0,0,0.0,624,1.3,135,43.5,37.7,0.28,0.28,0.00,0,99563.50,12.13,0.00
80.298004,8.156501,0.00,4,2016-06-24,13:35:56,158,nan,0.0,0,0.0,625,1.3,135,43.4,37.7,0.28,0.28,0.00,0,99560.00,12.13,0.00
80.298004,8.156502,0.00,4,2016-06-24,13:36:06,135,0.0,0.0,0,0.0,625,1.3,135,43.4,37.7,0.28,0.28,0.00,0,99563.50,12.13,0.00
80.298011,8.156504,0.00,4,2016-06-24,13:36:16,135,nan,0.0,0,0.0,625,1.3,135,43.4,37.7,0.28,0.28,0.00,0,99562.25,12.13,0.00
80.298004,8.156514,0.00,4,2016-06-24,13:36:26,135,0.0,0.0,0,0.0,625,1.3,135,43.4,37.7,0.28,0.28,0.00,0,99563.25,12.13,0.00
80.298011,8.156522,0.00,4,2016-06-24,13:36:36,135,nan,0.0,0,0.0,625,1.3,135,43.4,37.7,0.28,0.28,0.00,0,99562.25,12.13,0.00
80.298019,8.156514,0.00,4,2016-06-24,13:36:46,135,nan,0.0,0,0.0,625,1.3,135,43.4,37.7,0.28,0.28,0.00,0,99562.25,12.13,0.00
80.298027,8.156512,0.00,4,2016-06-24,13:36:56,135,0.0,0.0,0,0.0,624,1.3,135,43.4,37.7,0.28,0.28,0.00,0,99565.00,12.13,0.00
80.298027,8.156519,0.00,4,2016-06-24,13:37:06,135,0.0,0.0,0,0.0,624,1.3,135,43.4,37.7,0.28,0.28,0.00,0,99566.00,12.13,0.00
80.298019,8.156513,0.00,4,2016-06-24,13:37:16,135,nan,0.0,0,0.0,624,1.3,135,43.3,37.8,0.28,0.28,0.00,0,99567.50,12.13,0.00
80.298027,8.156501,0.00,4,2016-06-24,13:37:26,135,nan,0.0,0,0.0,623,1.3,135,43.4,37.8,0.28,0.28,0.00,0,99565.00,12.13,0.00
80.298027,8.156498,0.00,4,2016-06-24,13:37:36,180,nan,0.0,0,0.0,625,1.3,135,43.3,37.8,0.28,0.28,0.00,0,99564.00,12.13,0.00
80.298027,8.156495,0.00,4,2016-06-24,13:37:46,180,nan,0.0,0,0.0,625,1.3,135,43.4,37.8,0.28,0.28,0.00,0,99566.50,12.13,0.00
80.298027,8.156487,0.00,4,2016-06-24,13:37:56,180,nan,0.0,0,0.0,625,1.3,135,43.4,37.8,0.28,0.28,0.00,0,99563.00,12.13,0.00
80.298027,8.156500,0.00,4,2016-06-24,13:38:06,158,nan,0.0,0,0.0,626,1.3,135,43.3,37.8,0.28,0.28,0.00,0,99566.50,12.13,0.00
80.298027,8.156519,0.00,4,2016-06-24,13:38:16,135,0.0,0.0,0,0.0,626,1.3,135,43.3,37.8,0.28,0.28,0.00,0,99567.50,12.13,0.00
80.298027,8.156525,0.00,4,2016-06-24,13:38:26,135,nan,0.0,0,0.0,626,1.3,135,43.2,37.8,0.28,0.28,0.00,0,99566.25,12.13,0.00
80.298027,8.156521,0.00,4,2016-06-24,13:38:36,180,nan,0.0,0,0.0,626,1.3,135,43.2,37.8,0.28,0.28,0.00,0,99567.50,12.13,0.00
80.298034,8.156518,0.00,4,2016-06-24,13:38:46,180,0.0,0.0,0,0.0,626,1.3,135,43.2,37.9,0.28,0.28,0.00,0,99565.00,12.13,0.00
80.298027,8.156521,0.00,4,2016-06-24,13:38:56,180,nan,0.0,0,0.0,627,1.3,135,43.2,37.9,0.28,0.28,0.00,0,99563.50,12.13,0.00
80.298027,8.156527,0.00,4,2016-06-24,13:39:06,180,0.0,0.0,0,0.0,627,1.3,135,43.1,37.9,0.28,0.28,0.00,0,99563.25,12.13,0.00
