lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.298027,8.156587,0.00,4,2016-05-19,13:29:58,203,nan,0.0,0,0.1,14,2.4,158,63.9,37.4,0.00,0.00,0.00,0,99544.75,12.15,0.00
80.298034,8.156590,0.00,4,2016-05-19,13:30:08,135,0.0,0.0,0,0.1,13,2.4,158,63.8,37.4,0.00,0.00,0.00,0,99551.75,12.15,0.00
80.298027,8.156580,0.00,4,2016-05-19,13:30:18,135,nan,0.0,0,0.1,14,2.4,158,63.8,37.4,0.00,0.00,0.00,0,99548.25,12.15,0.00
80.298027,8.156580,0.00,4,2016-05-19,13:30:28,180,nan,0.0,0,0.1,14,2.4,158,63.8,37.4,0.00,0.00,0.00,0,99549.00,12.15,0.00
80.298042,8.156581,0.00,4,2016-05-19,13:30:38,135,0.0,0.0,0,0.1,14,2.4,158,63.8,37.4,0.00,0.00,0.00,0,99554.75,12.15,0.00
80.298049,8.156582,0.00,4,2016-05-19,13:30:48,180,nan,0.0,0,0.1,15,2.4,158,63.7,37.4,0.00,0.00,0.00,0,99554.00,12.15,0.00
80.298042,8.156584,0.00,4,2016-05-19,13:30:58,135,nan,0.0,0,0.1,15,2.4,158,63.7,37.4,0.00,0.00,0.00,0,99557.00,12.15,0.00
80.298034,8.156582,0.00,4,2016-05-19,13:31:08,135,nan,0.0,0,0.1,15,2.4,158,63.7,37.4,0.00,0.00,0.00,0,99554.75,12.15,0.00
80.298049,8.156588,0.00,4,2016-05-19,13:31:18,135,0.0,0.0,0,0.1,15,2.4,158,63.7,37.4,0.00,0.00,0.00,0,99555.75,12.15,0.00
80.298065,8.156586,0.00,4,2016-05-19,13:31:28,135,nan,0.0,0,0.1,15,2.4,158,63.7,37.4,0.00,0.00,0.00,0,99552.50,12.15,0.00
80.298049,8.156574,0.00,4,2016-05-19,13:31:38,135,nan,0.0,0,0.1,14,2.4,158,63.7,37.4,0.00,0.00,0.00,0,99557.75,12.15,0.00
80.298049,8.156565,0.00,4,2016-05-19,13:31:48,180,nan,0.0,0,0.1,15,2.4,158,63.7,37.4,0.00,0.00,0.00,0,99554.25,12.15,0.00
80.298042,8.156558,0.00,4,2016-05-19,13:31:58,180,nan,0.0,0,0.1,15,2.4,158,63.7,37.4,0.00,0.00,0.00,0,99554.75,12.15,0.00
80.298034,8.156545,0.00,4,2016-05-19,13:32:08,135,nan,0.0,0,0.1,15,2.4,158,63.5,37.4,0.00,0.00,0.00,0,99552.25,12.15,0.00
80.298042,8.156541,0.00,4,2016-05-19,13:32:18,135,0.0,0.0,0,0.1,15,2.4,158,63.5,37.5,0.00,0.00,0.00,0,99555.50,12.15,0.00
80.298049,8.156543,0.00,4,2016-05-19,13:32:28,135,nan,0.0,0,0.1,14,2.4,158,63.4,37.5,0.00,0.00,0.00,0,99550.75,12.15,0.00
80.298049,8.156541,0.00,4,2016-05-19,13:32:38,135,nan,0.0,0,0.1,14,2.4,158,63.4,37.5,0.00,0.00,0.00,0,99553.25,12.15,0.00
80.298034,8.156538,0.00,4,2016-05-19,13:32:48,180,0.0,0.0,0,0.1,14,2.4,158,63.4,37.5,0.00,0.00,0.00,0,99555.00,12.15,0.00
80.298027,8.156539,0.00,4,2016-05-19,13:32:58,135,nan,0.0,0,0.1,14,2.4,158,63.4,37.5,0.00,0.00,0.00,0,99558.75,12.18,0.00
80.298042,8.156548,0.00,4,2016-05-19,13:33:08,135,0.0,0.0,0,0.1,14,2.4,158,63.4,37.5,0.00,0.00,0.00,0,99552.00,12.15,0.00
80.298057,8.156556,0.00,4,2016-05-19,13:33:18,135,nan,0.0,0,0.1,14,2.4,158,63.4,37.5,0.00,0.00,0.00,0,99554.50,12.15,0.00
80.298057,8.156554,0.00,4,2016-05-19,13:33:28,180,nan,0.0,0,0.1,15,2.4,158,63.4,37.5,0.00,0.00,0.00,0,99554.50,12.15,0.00
80.298042,8.156552,0.00,4,2016-05-19,13:33:38,180,nan,0.0,0,0.1,15,2.4,158,63.4,37.5,0.00,0.00,0.00,0,99554.50,12.15,0.00
80.298042,8.156557,0.00,4,2016-05-19,13:33:48,180,nan,0.0,0,0.1,15,2.4,158,63.4,37.6,0.00,0.00,0.00,0,99557.50,12.15,0.00
80.298057,8.156569,0.00,4,2016-05-19,13:33:58,180,0.0,0.0,0,0.1,15,2.4,158,63.3,37.6,0.00,0.00,0.00,0,99559.50,12.15,0.00
80.298072,8.156566,0.00,4,2016-05-19,13:34:08,180,nan,0.0,0,0.1,15,2.4,158,63.4,37.5,0.00,0.00,0.00,0,99559.50,12.15,0.00
80.298072,8.156561,0.00,4,2016-05-19,13:34:18,180,nan,0.0,0,0.1,16,2.4,158,63.4,37.5,0.00,0.00,0.00,0,99559.00,12.15,0.00
80.298065,8.156548,0.00,4,2016-05-19,13:34:28,180,nan,0.0,0,0.0,16,2.4,158,63.3,37.5,0.00,0.00,0.00,0,99561.00,12.15,0.00
80.298057,8.156554,0.00,4,2016-05-19,13:34:38,135,nan,0.0,0,0.0,16,2.4,158,63.4,37.5,0.00,0.00,0.00,0,99557.50,12.18,0.00
80.298019,8.156570,0.00,4,2016-05-19,13:34:48,180,0.0,0.0,0,0.0,16,2.4,158,63.3,37.5,0.00,0.00,0.00,0,99560.50,12.15,0.00
80.297996,8.156581,0.00,4,2016-05-19,13:34:58,135,nan,0.0,0,0.0,16,2.4,158,63.4,37.5,0.00,0.00,0.00,0,99564.25,12.18,0.00
80.298049,8.156593,0.00,4,2016-05-19,13:35:08,180,nan,0.0,0,0.0,16,2.4,158,63.3,37.5,0.00,0.00,0.00,0,99560.75,12.15,0.00
80.298103,8.156592,0.00,4,2016-05-19,13:35:18,135,nan,0.0,0,0.0,16,2.4,158,63.4,37.5,0.00,0.00,0.00,0,99563.50,12.18,0.00
80.298110,8.156584,0.00,4,2016-05-19,13:35:28,158,nan,0.0,0,0.0,16,2.4,158,63.4,37.5,0.00,0.00,0.00,0,99559.25,12.15,0.00
80.298110,8.156579,0.00,4,2016-05-19,13:35:38,90,nan,0.0,0,0.0,15,2.4,158,63.4,37.5,0.00,0.00,0.00,0,99564.75,12.18,0.00
80.298133,8.156580,0.00,4,2016-05-19,13:35:48,135,nan,0.0,0,0.0,15,2.4,158,63.4,37.5,0.00,0.00,0.00,0,99561.00,12.15,0.00
80.298133,8.156571,0.00,4,2016-05-19,13:35:58,135,nan,0.0,0,0.0,15,2.4,158,63.4,37.5,0.00,0.00,0.00,0,99559.75,12.15,0.00
80.298149,8.156566,0.00,4,2016-05-19,13:36:08,135,0.0,0.0,0,0.0,14,2.4,158,63.4,37.5,0.00,0.00,0.00,0,99562.25,12.15,0.00
80.298156,8.156555,0.00,4,2016-05-19,13:36:18,135,0.0,0.0,0,0.0,14,2.4,158,63.4,37.5,0.00,0.00,0.00,0,99564.00,12.15,0.00
80.298179,8.156546,0.00,4,2016-05-19,13:36:28,225,nan,0.0,0,0.0,14,2.4,158,63.4,37.5,0.00,0.00,0.00,0,99564.50,12.15,0.00
80.298194,8.156545,0.00,4,2016-05-19,13:36:38,135,nan,0.0,0,0.0,14,2.4,158,63.4,37.5,0.00,0.00,0.00,0,99567.00,12.15,0.00
80.298194,8.156549,0.00,4,2016-05-19,13:36:48,135,0.0,0.0,0,0.0,14,2.4,158,63.4,37.5,0.00,0.00,0.00,0,99565.75,12.15,0.00
80.298210,8.156555,0.00,4,2016-05-19,13:36:58,180,0.0,0.0,0,0.0,14,2.4,158,63.4,37.5,0.00,0.00,0.00,0,99567.75,12.15,0.00
80.298233,8.156572,0.00,4,2016-05-19,13:37:08,180,nan,0.0,0,0.0,14,2.4,158,63.3,37.5,0.00,0.00,0.00,0,99566.00,12.15,0.00
80.298271,8.156571,0.00,4,2016-05-19,13:37:18,135,nan,0.0,0,0.0,14,2.4,158,63.3,37.5,0.00,0.00,0.00,0,99562.25,12.15,0.00
80.298301,8.156568,0.00,4,2016-05-19,13:37:28,135,nan,0.0,0,0.0,14,2.4,158,63.3,37.5,0.00,0.00,0.00,0,99562.50,12.15,0.00
80.298309,8.156572,0.00,4,2016-05-19,13:37:38,135,0.0,0.0,0,0.0,15,2.4,158,63.2,37.5,0.00,0.00,0.00,0,99565.50,12.15,0.00
80.298309,8.156594,0.00,4,2016-05-19,13:37:48,135,nan,0.0,0,0.0,15,2.4,158,63.2,37.5,0.00,0.00,0.00,0,99562.25,12.15,0.00
80.298294,8.156610,0.00,4,2016-05-19,13:37:58,135,0.0,0.0,0,0.0,15,2.4,158,63.2,37.6,0.00,0.00,0.00,0,99562.75,12.15,0.00
80.298278,8.156597,0.00,4,2016-05-19,13:38:08,135,nan,0.0,0,0.0,15,2.4,158,63.2,37.6,0.00,0.00,0.00,0,99566.50,12.15,0.00
80.298263,8.156584,0.00,4,2016-05-19,13:38:18,180,nan,0.0,0,0.0,15,2.4,158,63.2,37.6,0.00,0.00,0.00,0,99562.50,12.15,0.00
80.298255,8.156574,0.00,4,2016-05-19,13:38:28,180,0.0,0.0,0,0.0,15,2.4,158,63.1,37.6,0.00,0.00,0.00,0,99562.00,12.15,0.00
80.298233,8.156565,0.00,4,2016-05-19,13:38:38,180,nan,0.0,0,0.0,15,1.6,135,63.2,37.6,0.00,0.00,0.00,0,99567.50,12.15,0.00
80.298210,8.156556,0.00,4,2016-05-19,13:38:48,135,nan,0.0,0,0.0,15,1.6,135,63.2,37.6,0.00,0.00,0.00,0,99568.00,12.15,0.00
80.298202,8.156525,0.00,4,2016-05-19,13:38:58,180,nan,0.0,0,0.0,15,1.6,135,63.1,37.6,0.00,0.00,0.00,0,99569.25,12.15,0.00
80.298179,8.156524,0.00,4,2016-05-19,13:39:08,293,nan,0.0,0,0.0,16,1.6,135,63.1,37.6,0.00,0.00,0.00,0,99566.25,12.15,0.00
80.298164,8.156512,0.00,4,2016-05-19,13:39:18,135,nan,0.0,0,0.0,16,1.6,135,63.1,37.6,0.00,0.00,0.00,0,99566.25,12.15,0.00
80.298149,8.156517,0.00,4,2016-05-19,13:39:28,135,0.0,0.0,0,0.0,16,1.6,135,63.1,37.6,0.00,0.00,0.00,0,99565.00,12.15,0.00
80.298149,8.156518,0.00,4,2016-05-19,13:39:38,135,nan,0.0,0,0.0,16,1.6,135,63.1,37.6,0.00,0.00,0.00,0,99566.00,12.15,0.00
80.298141,8.156522,0.00,4,2016-05-19,13:39:48,135,nan,0.0,0,0.0,16,1.6,135,63.1,37.6,0.00,0.00,0.00,0,99572.50,12.15,0.00
80.298126,8.156523,0.00,4,2016-05-19,13:39:58,135,nan,0.0,0,0.0,16,1.6,135,63.1,37.6,0.00,0.00,0.00,0,99571.25,12.15,0.00
80.298103,8.156510,0.00,4,2016-05-19,13:40:08,135,nan,0.0,0,0.0,16,1.6,135,63.0,37.6,0.00,0.00,0.00,0,99568.25,12.15,0.00
80.298088,8.156509,0.00,4,2016-05-19,13:40:18,180,0.0,0.0,0,0.0,16,1.6,135,63.0,37.6,0.00,0.00,0.00,0,99569.75,12.15,0.00
80.298072,8.156502,0.00,4,2016-05-19,13:40:28,180,nan,0.0,0,0.0,16,1.6,135,63.0,37.6,0.00,0.00,0.00,0,99570.00,12.15,0.00
80.298072,8.156509,0.00,4,2016-05-19,13:40:38,180,nan,0.0,0,0.0,16,1.6,135,63.0,37.6,0.00,0.00,0.00,0,99568.25,12.15,0.00
80.298057,8.156516,0.00,4,2016-05-19,13:40:48,180,0.0,0.0,0,0.0,16,1.6,135,63.0,37.6,0.00,0.00,0.00,0,99570.75,12.15,0.00
80.298057,8.156524,0.00,4,2016-05-19,13:40:58,180,nan,0.0,0,0.0,16,1.6,135,63.0,37.6,0.00,0.00,0.00,0,99569.50,12.15,0.00
80.298088,8.156554,0.00,4,2016-05-19,13:41:08,135,nan,0.0,0,0.0,15,1.6,135,63.0,37.6,0.00,0.00,0.00,0,99570.00,12.15,0.00
80.298095,8.156574,0.00,4,2016-05-19,13:41:18,135,0.0,0.0,0,0.0,15,1.6,135,63.0,37.6,0.00,0.00,0.00,0,99573.25,12.15,0.00
80.298110,8.156585,0.00,4,2016-05-19,13:41:28,180,0.0,0.0,0,0.0,15,1.6,135,63.0,37.6,0.00,0.00,0.00,0,99572.00,12.15,0.00
80.298141,8.156593,0.00,4,2016-05-19,13:41:38,135,nan,0.0,0,0.0,15,1.5,225,63.0,37.6,0.00,0.00,0.00,0,99566.50,12.15,0.00
80.298149,8.156584,0.00,4,2016-05-19,13:41:48,135,nan,0.0,0,0.0,15,1.5,225,62.9,37.6,0.00,0.00,0.00,0,99572.75,12.15,0.00
80.298141,8.156577,0.00,4,2016-05-19,13:41:58,158,nan,0.0,0,0.0,15,1.5,225,63.0,37.6,0.00,0.00,0.00,0,99573.00,12.15,0.00
80.298126,8.156577,0.00,4,2016-05-19,13:42:08,315,nan,0.0,0,0.0,17,1.5,225,63.0,37.6,0.00,0.00,0.00,0,99575.00,12.15,0.00
80.298110,8.156576,0.00,4,2016-05-19,13:42:18,225,0.0,0.0,0,0.0,17,1.5,225,63.0,37.6,0.00,0.00,0.00,0,99567.75,12.15,0.00
80.298110,8.156571,0.00,4,2016-05-19,13:42:28,90,nan,0.0,0,0.0,17,1.5,225,63.0,37.6,0.00,0.00,0.00,0,99571.50,12.15,0.00
80.298110,8.156578,0.00,4,2016-05-19,13:42:38,180,nan,0.0,0,0.0,17,1.5,225,62.9,37.6,0.00,0.00,0.00,0,99571.25,12.15,0.00
80.298103,8.156586,0.00,4,2016-05-19,13:42:48,180,nan,0.0,0,0.0,17,1.5,225,62.9,37.6,0.00,0.00,0.00,0,99572.50,12.15,0.00
80.298095,8.156600,0.00,4,2016-05-19,13:42:58,180,0.0,0.0,0,0.0,17,1.5,225,62.9,37.6,0.00,0.00,0.00,0,99574.75,12.15,0.00
80.298095,8.156601,0.00,4,2016-05-19,13:43:08,180,nan,0.0,0,0.0,17,1.5,225,62.9,37.6,0.00,0.00,0.00,0,99575.75,12.15,0.00
80.298088,8.156599,0.00,4,2016-05-19,13:43:18,135,nan,0.0,0,0.0,17,1.5,225,62.9,37.6,0.00,0.00,0.00,0,99574.50,12.15,0.00
80.298095,8.156589,0.00,4,2016-05-19,13:43:28,135,nan,0.0,0,0.0,17,1.5,225,62.9,37.6,0.00,0.00,0.00,0,99577.25,12.15,0.00
80.298110,8.156582,0.00,4,2016-05-19,13:43:38,90,0.0,0.0,0,0.0,16,1.5,225,62.8,37.6,0.00,0.00,0.00,0,99574.00,12.15,0.00
80.298110,8.156580,0.00,4,2016-05-19,13:43:48,90,nan,0.0,0,0.0,16,1.5,225,62.8,37.6,0.00,0.00,0.00,0,99573.50,12.15,0.00
80.298118,8.156574,0.00,4,2016-05-19,13:43:58,135,nan,0.0,0,0.0,16,1.5,225,62.8,37.7,0.00,0.00,0.00,0,99575.50,12.15,0.00
80.298118,8.156567,0.00,4,2016-05-19,13:44:08,180,nan,0.0,0,0.0,15,1.5,225,62.8,37.6,0.00,0.00,0.00,0,99573.50,12.15,0.00
80.298110,8.156568,0.00,4,2016-05-19,13:44:18,180,nan,0.0,0,0.0,14,1.5,225,62.8,37.6,0.00,0.00,0.00,0,99571.25,12.15,0.00
80.298095,8.156561,0.00,4,2016-05-19,13:44:28,180,0.0,0.0,0,0.0,15,1.5,225,62.8,37.7,0.00,0.00,0.00,0,99576.75,12.15,0.00
80.298095,8.156559,0.00,4,2016-05-19,13:44:38,180,nan,0.0,0,0.0,15,1.5,225,62.8,37.6,0.00,0.00,0.00,0,99573.50,12.15,0.00
80.298088,8.156558,0.00,4,2016-05-19,13:44:48,180,nan,0.0,0,0.0,15,1.5,225,62.8,37.6,0.00,0.00,0.00,0,99572.75,12.15,0.00
80.298088,8.156557,0.00,4,2016-05-19,13:44:58,180,nan,0.0,0,0.0,15,1.5,225,62.8,37.6,0.00,0.00,0.00,0,99576.00,12.15,0.00
80.298072,8.156555,0.00,4,2016-05-19,13:45:08,135,0.0,0.0,0,0.0,15,1.5,225,62.8,37.7,0.00,0.00,0.00,0,99577.75,12.15,0.00
80.298072,8.156550,0.00,4,2016-05-19,13:45:18,135,nan,0.0,0,0.0,15,1.5,225,62.8,37.7,0.00,0.00,0.00,0,99576.50,12.15,0.00
80.298072,8.156552,0.00,4,2016-05-19,13:45:28,135,nan,0.0,0,0.0,15,1.5,225,62.8,37.7,0.00,0.00,0.00,0,99571.25,12.15,0.00
80.298065,8.156561,0.00,4,2016-05-19,13:45:38,135,nan,0.0,0,0.0,15,1.6,135,62.8,37.7,0.00,0.00,0.00,0,99575.50,12.15,0.00
80.298072,8.156566,0.00,4,2016-05-19,13:45:48,135,nan,0.0,0,0.0,15,1.6,135,62.8,37.6,0.00,0.00,0.00,0,99574.75,12.15,0.00
80.298065,8.156562,0.00,4,2016-05-19,13:45:58,158,nan,0.0,0,0.1,15,1.6,135,62.8,37.6,0.00,0.00,0.00,0,99574.00,12.15,0.00
80.298057,8.156558,0.00,4,2016-05-19,13:46:08,135,nan,0.0,0,0.1,15,1.6,135,62.7,37.7,0.00,0.00,0.00,0,99573.00,12.15,0.00
80.298065,8.156553,0.00,4,2016-05-19,13:46:18,135,nan,0.0,0,0.1,15,1.6,135,62.7,37.7,0.00,0.00,0.00,0,99569.25,12.15,0.00
80.298072,8.156547,0.00,4,2016-05-19,13:46:28,135,nan,0.0,0,0.1,14,1.6,135,62.8,37.6,0.00,0.00,0.00,0,99566.75,12.15,0.00
80.298080,8.156549,0.00,4,2016-05-19,13:46:38,180,nan,0.0,0,0.1,14,1.6,135,62.7,37.7,0.00,0.00,0.00,0,99570.50,12.15,0.00
80.298080,8.156556,0.00,4,2016-05-19,13:46:48,135,0.0,0.0,0,0.1,14,1.6,135,62.7,37.7,0.00,0.00,0.00,0,99571.25,12.15,0.00
80.298088,8.156561,0.00,4,2016-05-19,13:46:58,180,nan,0.0,0,0.1,14,1.6,135,62.7,37.7,0.00,0.00,0.00,0,99569.50,12.15,0.00
80.298088,8.156562,0.00,4,2016-05-19,13:47:08,180,0.0,0.0,0,0.1,14,1.6,135,62.7,37.7,0.00,0.00,0.00,0,99570.75,12.15,0.00
80.298103,8.156557,0.00,4,2016-05-19,13:47:18,180,nan,0.0,0,0.1,15,1.6,135,62.7,37.7,0.00,0.00,0.00,0,99568.50,12.15,0.00
80.298118,8.156559,0.00,4,2016-05-19,13:47:28,180,nan,0.0,0,0.0,15,1.6,135,62.6,37.7,0.00,0.00,0.00,0,99570.50,12.15,0.00
80.298141,8.156556,0.00,4,2016-05-19,13:47:38,180,nan,0.0,0,0.0,15,1.6,135,62.6,37.7,0.00,0.00,0.00,0,99568.75,12.15,0.00
80.298133,8.156551,0.00,4,2016-05-19,13:47:48,180,nan,0.0,0,0.0,16,1.6,135,62.6,37.7,0.00,0.00,0.00,0,99566.50,12.15,0.00
80.298141,8.156560,0.00,4,2016-05-19,13:47:58,180,nan,0.0,0,0.0,16,1.6,135,62.6,37.7,0.00,0.00,0.00,0,99566.75,12.15,0.00
80.298149,8.156569,0.00,4,2016-05-19,13:48:08,90,nan,0.0,0,0.0,16,1.6,135,62.6,37.7,0.00,0.00,0.00,0,99566.75,12.15,0.00
80.298141,8.156574,0.00,4,2016-05-19,13:48:18,180,nan,0.0,0,0.0,16,1.6,135,62.6,37.7,0.00,0.00,0.00,0,99568.75,12.15,0.00
80.298126,8.156589,0.00,4,2016-05-19,13:48:28,315,nan,0.0,0,0.0,18,1.6,135,62.6,37.7,0.00,0.00,0.00,0,99569.00,12.15,0.00
80.298126,8.156598,0.00,4,2016-05-19,13:48:38,135,0.0,0.0,0,0.0,17,1.6,135,62.6,37.7,0.00,0.00,0.00,0,99564.00,12.15,0.00
80.298110,8.156584,0.00,4,2016-05-19,13:48:48,90,nan,0.0,0,0.0,17,1.6,135,62.6,37.7,0.00,0.00,0.00,0,99569.00,12.15,0.00
80.298110,8.156574,0.00,4,2016-05-19,13:48:58,135,0.0,0.0,0,0.0,16,1.6,135,62.6,37.7,0.00,0.00,0.00,0,99567.00,12.15,0.00
80.298103,8.156568,0.00,4,2016-05-19,13:49:08,135,nan,0.0,0,0.0,16,1.6,135,62.5,37.7,0.00,0.00,0.00,0,99566.75,12.15,0.00
80.298072,8.156566,0.00,4,2016-05-19,13:49:18,135,nan,0.0,0,0.0,16,1.6,135,62.6,37.7,0.00,0.00,0.00,0,99566.25,12.15,0.00
80.298065,8.156578,0.00,4,2016-05-19,13:49:28,90,nan,0.0,0,0.0,15,1.6,135,62.6,37.7,0.00,0.00,0.00,0,99568.00,12.15,0.00
80.298072,8.156577,0.00,4,2016-05-19,13:49:38,135,nan,0.0,0,0.1,15,1.6,135,62.6,37.7,0.00,0.00,0.00,0,99566.00,12.15,0.00
80.298072,8.156569,0.00,4,2016-05-19,13:49:48,180,nan,0.0,0,0.1,15,2.0,180,62.6,37.7,0.00,0.00,0.00,0,99568.25,12.15,0.00
80.298072,8.156575,0.00,4,2016-05-19,13:49:58,180,0.0,0.0,0,0.1,15,2.0,180,62.6,37.7,0.00,0.00,0.00,0,99567.75,12.15,0.00
80.298065,8.156579,0.00,4,2016-05-19,13:50:08,180,nan,0.0,0,0.1,15,2.0,180,62.5,37.7,0.00,0.00,0.00,0,99566.25,12.15,0.00
80.298065,8.156590,0.00,4,2016-05-19,13:50:18,180,0.0,0.0,0,0.1,15,2.0,180,62.6,37.7,0.00,0.00,0.00,0,99564.50,12.15,0.00
80.298080,8.156600,0.00,4,2016-05-19,13:50:28,180,nan,0.0,0,0.1,14,2.0,180,62.5,37.7,0.00,0.00,0.00,0,99564.75,12.15,0.00
80.298088,8.156608,0.00,4,2016-05-19,13:50:38,180,nan,0.0,0,0.1,15,2.0,180,62.5,37.7,0.00,0.00,0.00,0,99566.00,12.15,0.00
80.298080,8.156611,0.00,4,2016-05-19,13:50:48,270,nan,0.0,0,0.1,16,2.0,180,62.5,37.7,0.00,0.00,0.00,0,99567.50,12.15,0.00
80.298072,8.156618,0.00,4,2016-05-19,13:50:58,180,nan,0.0,0,0.1,16,2.0,180,62.5,37.7,0.00,0.00,0.00,0,99564.50,12.15,0.00
80.298065,8.156620,0.00,4,2016-05-19,13:51:08,180,nan,0.0,0,0.0,17,2.0,180,62.5,37.7,0.00,0.00,0.00,0,99567.50,12.15,0.00
80.298065,8.156618,0.00,4,2016-05-19,13:51:18,180,nan,0.0,0,0.0,17,2.0,180,62.4,37.7,0.00,0.00,0.00,0,99567.00,12.15,0.00
80.298065,8.156613,0.00,4,2016-05-19,13:51:28,270,nan,0.0,0,0.0,19,2.0,180,62.4,37.7,0.00,0.00,0.00,0,99573.25,12.15,0.00
80.298103,8.156575,0.00,4,2016-05-19,13:51:38,135,nan,0.0,0,0.0,19,2.0,180,62.4,37.7,0.00,0.00,0.00,0,99563.00,12.15,0.00
80.298118,8.156558,0.00,4,2016-05-19,13:51:48,135,nan,0.0,0,0.0,18,2.0,180,62.4,37.7,0.00,0.00,0.00,0,99566.75,12.15,0.00
80.298133,8.156548,0.00,4,2016-05-19,13:51:58,225,nan,0.0,0,0.0,19,2.0,180,62.4,37.7,0.00,0.00,0.00,0,99568.50,12.15,0.00
80.298171,8.156527,0.00,4,2016-05-19,13:52:08,225,nan,0.0,0,0.0,19,2.0,180,62.4,37.7,0.00,0.00,0.00,0,99568.50,12.15,0.00
80.298171,8.156518,0.00,4,2016-05-19,13:52:18,180,nan,0.0,0,0.0,19,2.0,180,62.4,37.7,0.00,0.00,0.00,0,99570.50,12.15,0.00
80.298141,8.156521,0.00,4,2016-05-19,13:52:28,180,nan,0.0,0,0.0,19,2.0,180,62.4,37.7,0.00,0.00,0.00,0,99571.00,12.15,0.00
80.298103,8.156537,0.00,4,2016-05-19,13:52:38,180,nan,0.0,0,0.0,19,2.0,180,62.4,37.7,0.00,0.00,0.00,0,99568.75,12.15,0.00
80.298072,8.156548,0.00,4,2016-05-19,13:52:48,180,nan,0.0,0,0.0,18,2.0,180,62.4,37.7,0.00,0.00,0.00,0,99573.25,12.15,0.00
80.298057,8.156558,0.00,4,2016-05-19,13:52:58,180,nan,0.0,0,0.0,18,2.0,180,62.5,37.7,0.00,0.00,0.00,0,99572.50,12.15,0.00
80.298057,8.156574,0.00,4,2016-05-19,13:53:08,135,0.0,0.0,0,0.0,18,2.0,180,62.5,37.7,0.00,0.00,0.00,0,99574.25,12.15,0.00
80.298049,8.156576,0.00,4,2016-05-19,13:53:18,135,nan,0.0,0,0.0,18,2.0,180,62.4,37.7,0.00,0.00,0.00,0,99574.00,12.15,0.00
80.298049,8.156570,0.00,4,2016-05-19,13:53:28,135,nan,0.0,0,0.0,16,2.0,180,62.4,37.7,0.00,0.00,0.00,0,99575.00,12.15,0.00
80.298049,8.156575,0.00,4,2016-05-19,13:53:38,135,nan,0.0,0,0.0,16,2.0,180,62.4,37.7,0.00,0.00,0.00,0,99575.25,12.15,0.00
80.298080,8.156549,0.00,4,2016-05-19,13:53:48,135,nan,0.0,0,0.0,16,2.0,180,62.4,37.7,0.00,0.00,0.00,0,99574.50,12.15,0.00
80.298088,8.156539,0.00,4,2016-05-19,13:53:58,135,nan,0.0,0,0.0,16,2.0,180,62.4,37.7,0.00,0.00,0.00,0,99575.50,12.15,0.00
80.298072,8.156554,0.00,4,2016-05-19,13:54:08,203,nan,0.0,0,0.0,15,2.0,180,62.3,37.7,0.00,0.00,0.00,0,99579.50,12.15,0.00
80.298057,8.156566,0.00,4,2016-05-19,13:54:18,315,nan,0.0,0,0.1,17,2.0,180,62.3,37.7,0.00,0.00,0.00,0,99582.50,12.15,0.00
80.298057,8.156577,0.00,4,2016-05-19,13:54:28,180,nan,0.0,0,0.1,17,2.0,180,62.4,37.7,0.00,0.00,0.00,0,99576.75,12.15,0.00
80.298057,8.156593,0.00,4,2016-05-19,13:54:38,135,nan,0.0,0,0.1,16,2.0,180,62.3,37.7,0.00,0.00,0.00,0,99579.00,12.15,0.00
80.298057,8.156593,0.00,4,2016-05-19,13:54:48,135,0.0,0.0,0,0.1,16,2.0,180,62.3,37.7,0.00,0.00,0.00,0,99585.00,12.15,0.00
80.298034,8.156622,0.00,4,2016-05-19,13:54:58,180,nan,0.0,0,0.1,16,2.0,180,62.3,37.7,0.00,0.00,0.00,0,99581.75,12.15,0.00
80.298049,8.156628,0.00,4,2016-05-19,13:55:08,180,0.0,0.0,0,0.1,16,2.0,180,62.3,37.7,0.00,0.00,0.00,0,99582.75,12.15,0.00
80.298088,8.156619,0.00,4,2016-05-19,13:55:18,135,0.0,0.0,0,0.1,16,2.0,180,62.3,37.7,0.00,0.00,0.00,0,99581.00,12.15,0.00
80.298103,8.156596,0.00,4,2016-05-19,13:55:28,135,nan,0.0,0,0.1,16,2.0,180,62.3,37.7,0.00,0.00,0.00,0,99582.50,12.15,0.00
80.298103,8.156586,0.00,4,2016-05-19,13:55:38,135,0.0,0.0,0,0.0,16,2.0,180,62.3,37.7,0.00,0.00,0.00,0,99579.50,12.15,0.00
80.298110,8.156569,0.00,4,2016-05-19,13:55:48,135,nan,0.0,0,0.0,16,2.0,180,62.2,37.7,0.00,0.00,0.00,0,99584.75,12.15,0.00
80.298118,8.156530,0.00,4,2016-05-19,13:55:58,135,0.0,0.0,0,0.0,16,2.0,180,62.3,37.7,0.00,0.00,0.00,0,99578.75,12.15,0.00
80.298126,8.156523,0.00,4,2016-05-19,13:56:08,180,nan,0.0,0,0.0,16,2.0,180,62.2,37.7,0.00,0.00,0.00,0,99581.25,12.15,0.00
80.298126,8.156517,0.00,4,2016-05-19,13:56:18,158,nan,0.0,0,0.0,15,2.0,180,62.2,37.7,0.00,0.00,0.00,0,99584.00,12.15,0.00
