lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
0.000000,0.000000,0.00,0,2017-01-10,12:59:55,90,0.0,0.0,0,0.0,195,0.0,0,27.2,35.2,0.28,0.28,0.00,0,99980.50,12.10,0.00
0.000000,0.000000,0.00,0,2017-01-10,12:59:55,90,nan,0.0,0,0.0,195,0.0,0,27.1,35.2,0.28,0.28,0.00,0,99982.25,12.10,0.00
0.000000,0.000000,0.00,0,2017-01-10,12:59:55,90,0.0,0.0,0,0.0,195,0.0,0,27.0,35.3,0.28,0.28,0.00,0,99982.00,12.10,0.00
0.000000,0.000000,0.00,0,2017-01-10,12:59:55,90,0.0,0.0,0,0.0,195,0.0,0,26.9,35.4,0.28,0.28,0.00,0,99982.25,12.12,0.00
0.000000,0.000000,0.00,0,2017-01-10,12:59:55,90,nan,0.0,0,0.0,195,0.0,0,26.8,35.5,0.28,0.28,0.00,0,99980.50,12.10,0.00
0.000000,0.000000,0.00,0,2017-01-10,12:59:55,90,0.0,0.0,0,0.0,195,0.0,0,26.7,35.6,0.28,0.28,0.00,0,99986.75,12.12,0.00
0.000000,0.000000,0.00,0,2017-01-10,12:59:55,90,nan,0.0,0,0.0,195,0.0,0,26.6,35.6,0.28,0.28,0.00,0,99983.50,12.10,0.00
0.000000,0.000000,0.00,0,2017-01-10,12:59:55,90,nan,0.0,0,0.0,195,0.0,0,26.5,35.7,0.28,0.28,0.00,0,99985.50,12.12,0.00
0.000000,0.000000,0.00,0,2017-01-10,12:59:55,90,0.0,0.0,0,0.0,195,0.0,0,26.4,35.7,0.28,0.28,0.00,0,99981.75,12.12,0.00
0.000000,0.000000,0.00,0,2017-01-10,12:59:55,90,nan,0.0,0,0.0,195,0.0,0,26.3,35.8,0.28,0.28,0.00,0,99983.25,12.12,0.00
0.000000,0.000000,0.00,0,2017-01-10,12:59:55,90,nan,0.0,0,0.0,195,0.0,0,26.3,35.9,0.28,0.28,0.00,0,99982.75,12.12,0.00
0.000000,0.000000,0.00,0,2017-01-10,12:59:55,90,0.0,0.0,0,0.0,195,0.0,0,26.2,35.9,0.28,0.28,0.00,0,99982.75,12.12,0.00
0.000000,0.000000,0.00,0,2017-01-10,12:59:55,90,nan,0.0,0,0.0,195,0.0,0,26.1,36.0,0.28,0.28,0.00,0,99986.50,12.10,0.00
0.000000,0.000000,0.00,0,2017-01-10,12:59:55,90,nan,0.0,0,0.0,195,0.0,0,26.0,36.1,0.28,0.28,0.00,0,99981.50,12.10,0.00
0.000000,0.000000,0.00,0,2017-01-10,12:59:55,90,nan,0.0,0,0.0,195,0.0,0,25.9,36.1,0.28,0.28,0.00,0,99983.75,12.15,0.00
0.000000,0.000000,0.00,0,2017-01-10,12:59:55,90,nan,0.0,0,0.0,195,0.0,0,25.8,36.2,0.28,0.28,0.00,0,99982.50,12.10,0.00
0.000000,0.000000,0.00,0,2017-01-10,12:59:55,90,nan,0.0,0,0.0,195,0.0,0,25.8,36.2,0.28,0.28,0.00,0,99979.00,12.15,0.00
0.000000,0.000000,0.00,0,2017-01-10,12:59:55,90,nan,0.0,0,0.0,195,0.0,0,25.7,36.3,0.28,0.28,0.00,0,99973.50,12.10,0.00
0.000000,0.000000,0.00,0,2017-01-10,12:59:55,90,nan,0.0,0,0.0,195,0.0,0,25.6,36.4,0.28,0.28,0.00,0,99977.50,12.10,0.00
0.000000,0.000000,0.00,0,2017-01-10,12:59:55,90,0.0,0.0,0,0.0,195,0.0,0,25.6,36.4,0.28,0.28,0.00,0,99975.00,12.15,0.00
0.000000,0.000000,0.00,0,2017-01-10,12:59:55,90,nan,0.0,0,0.0,195,0.0,0,25.5,36.5,0.28,0.28,0.00,0,99972.25,12.08,0.00
0.000000,0.000000,0.00,0,2017-01-10,12:59:55,90,nan,0.0,0,0.0,195,0.0,0,25.4,36.6,0.28,0.28,0.00,0,99974.75,12.15,0.00
0.000000,0.000000,0.00,0,2017-01-10,12:59:55,90,nan,0.0,0,0.0,195,0.0,0,25.3,36.6,0.28,0.28,0.00,0,99971.00,12.12,0.00
0.000000,0.000000,0.00,0,2017-01-10,12:59:55,90,nan,0.0,0,0.0,195,0.0,0,25.3,36.6,0.28,0.28,0.00,0,99970.25,12.10,0.00
0.000000,0.000000,0.00,0,2017-01-10,12:59:55,90,nan,0.0,0,0.0,195,0.0,0,25.2,36.7,0.28,0.28,0.00,0,99968.25,12.10,0.00
0.000000,0.000000,0.00,0,2017-01-10,12:59:55,90,nan,0.0,0,0.0,195,0.0,0,25.2,36.7,0.28,0.28,0.00,0,99968.50,12.10,0.00
0.000000,0.000000,0.00,0,2017-01-10,12:59:55,90,nan,0.0,0,0.0,195,0.0,0,25.1,36.8,0.28,0.28,0.00,0,99971.00,12.10,0.00
0.000000,0.000000,0.00,0,2017-01-10,12:59:55,90,nan,0.0,0,0.0,195,0.0,0,25.1,36.9,0.28,0.28,0.00,0,99971.25,12.10,0.00
0.000000,0.000000,0.00,0,2017-01-10,12:59:55,90,nan,0.0,0,0.0,195,0.0,0,25.0,36.9,0.28,0.28,0.00,0,99971.25,12.10,0.00
0.000000,0.000000,0.00,0,2017-01-10,12:59:55,90,nan,0.0,0,0.0,195,0.0,0,25.0,36.9,0.28,0.28,0.00,0,99970.75,12.10,0.00
0.000000,0.000000,0.00,0,2017-01-10,12:59:55,90,nan,0.0,0,0.0,195,0.0,0,24.9,37.0,0.28,0.28,0.00,0,99976.00,12.10,0.00
0.000000,0.000000,0.00,0,2017-01-10,12:59:55,90,0.0,0.0,0,0.0,195,0.0,0,24.9,37.0,0.28,0.28,0.00,0,99974.25,12.15,0.00
0.000000,0.000000,0.00,0,2017-01-10,12:59:55,90,nan,0.0,0,0.0,195,0.0,0,24.8,37.1,0.28,0.28,0.00,0,99976.25,12.12,0.00
0.000000,0.000000,0.00,0,2017-01-10,12:59:55,90,nan,0.0,0,0.0,195,0.0,0,24.7,37.1,0.28,0.28,0.00,0,99979.25,12.10,0.00
0.000000,0.000000,0.00,0,2017-01-10,12:59:55,90,nan,0.0,0,0.0,195,0.0,0,24.7,37.1,0.28,0.28,0.00,0,99982.75,12.10,0.00
0.000000,0.000000,0.00,0,2017-01-10,12:59:55,90,nan,0.0,0,0.0,195,0.0,0,24.7,37.1,0.28,0.28,0.00,0,99981.75,12.10,0.00
0.000000,0.000000,0.00,0,2017-01-10,12:59:55,90,0.0,0.0,0,0.0,195,0.0,0,24.6,37.2,0.28,0.28,0.00,0,99983.75,12.15,0.00
0.000000,0.000000,0.00,0,2017-01-10,12:59:55,90,nan,0.0,0,0.0,195,0.0,0,24.6,37.2,0.28,0.28,0.00,0,99988.00,12.10,0.00
0.000000,0.000000,0.00,0,2017-01-10,12:59:55,90,nan,0.0,0,0.0,195,0.0,0,24.6,37.2,0.28,0.28,0.00,0,99982.75,12.10,0.00
0.000000,0.000000,0.00,0,2017-01-10,12:59:55,90,nan,0.0,0,0.0,195,0.0,0,24.6,37.2,0.28,0.28,0.00,0,99986.00,12.15,0.00
0.000000,0.000000,0.00,0,2017-01-10,12:59:55,90,nan,0.0,0,0.0,195,0.0,0,24.5,37.3,0.28,0.28,0.00,0,99986.50,12.10,0.00
0.000000,0.000000,0.00,0,2017-01-10,12:59:55,90,nan,0.0,0,0.0,195,0.0,0,24.5,37.3,0.28,0.28,0.00,0,99983.25,12.10,0.00
0.000000,0.000000,0.00,0,2017-01-10,12:59:55,90,nan,0.0,0,0.0,195,0.0,0,24.5,37.4,0.28,0.28,0.00,0,99986.25,12.10,0.00
0.000000,0.000000,0.00,0,2017-01-10,12:59:55,90,nan,0.0,0,0.0,195,0.0,0,24.4,37.4,0.28,0.28,0.00,0,99986.50,12.15,0.00
0.000000,0.000000,0.00,0,2017-01-10,12:59:55,90,nan,0.0,0,0.0,195,0.0,0,24.4,37.4,0.28,0.28,0.00,0,99987.25,12.10,0.00
0.000000,0.000000,0.00,0,2017-01-10,12:59:55,90,nan,0.0,0,0.0,195,0.0,0,24.4,37.4,0.28,0.28,0.00,0,99989.75,12.10,0.00
0.000000,0.000000,0.00,0,2017-01-10,12:59:55,90,nan,0.0,0,0.0,195,0.0,0,24.4,37.4,0.28,0.28,0.00,0,99987.25,12.15,0.00
0.000000,0.000000,0.00,0,2017-01-10,12:59:55,90,nan,0.0,0,0.0,195,0.0,0,24.3,37.4,0.28,0.28,0.00,0,99989.50,12.12,0.00
0.000000,0.000000,0.00,0,2017-01-10,12:59:55,90,nan,0.0,0,0.0,195,0.0,0,24.3,37.5,0.28,0.28,0.00,0,99989.25,12.12,0.00
0.000000,0.000000,0.00,0,2017-01-10,12:59:55,90,nan,0.0,0,0.0,195,0.0,0,24.3,37.5,0.28,0.28,0.00,0,99986.50,12.10,0.00
0.000000,0.000000,0.00,0,2017-01-10,12:59:55,90,nan,0.0,0,0.0,195,0.0,0,24.3,37.5,0.28,0.28,0.00,0,99990.50,12.10,0.00
0.000000,0.000000,0.00,0,2017-01-10,12:59:55,90,nan,0.0,0,0.0,195,0.0,0,24.2,37.6,0.28,0.28,0.00,0,99988.00,12.15,0.00
0.000000,0.000000,0.00,0,2017-01-10,12:59:55,90,nan,0.0,0,0.0,195,0.0,0,24.2,37.6,0.28,0.28,0.00,0,99990.00,12.12,0.00
0.000000,0.000000,0.00,0,2017-01-10,12:59:55,90,nan,0.0,0,0.0,195,0.0,0,24.2,37.6,0.28,0.28,0.00,0,99986.75,12.12,0.00
0.000000,0.000000,0.00,0,2017-01-10,12:59:55,90,0.0,0.0,0,0.0,195,0.0,0,24.2,37.6,0.28,0.28,0.00,0,99989.25,12.15,0.00
0.000000,0.000000,0.00,0,2017-01-10,12:59:55,90,nan,0.0,0,0.0,195,0.0,0,24.2,37.6,0.28,0.28,0.00,0,99988.50,12.10,0.00
0.000000,0.000000,0.00,0,2017-01-10,12:59:55,90,nan,0.0,0,0.0,195,0.0,0,24.1,37.6,0.28,0.28,0.00,0,99986.75,12.12,0.00
0.000000,0.000000,0.00,0,2017-01-10,12:59:55,90,nan,0.0,0,0.0,195,0.0,0,24.1,37.6,0.28,0.28,0.00,0,99983.75,12.15,0.00
0.000000,0.000000,0.00,0,2017-01-10,12:59:55,90,nan,0.0,0,0.0,195,0.0,0,24.1,37.6,0.28,0.28,0.00,0,99988.50,12.12,0.00
0.000000,0.000000,0.00,0,2017-01-10,12:59:55,90,nan,0.0,0,0.0,195,0.0,0,24.1,37.6,0.28,0.28,0.00,0,99985.50,12.10,0.00
0.000000,0.000000,0.00,0,2017-01-10,12:59:55,90,nan,0.0,0,0.0,195,0.0,0,24.1,37.7,0.28,0.28,0.00,0,99991.00,12.15,0.00
0.000000,0.000000,0.00,0,2017-01-10,12:59:55,90,nan,0.0,0,0.0,195,0.0,0,24.1,37.7,0.28,0.28,0.00,0,99986.75,12.12,0.00
0.000000,0.000000,0.00,0,2017-01-10,12:59:55,90,nan,0.0,0,0.0,195,0.0,0,24.1,37.7,0.28,0.28,0.00,0,99988.50,12.12,0.00
0.000000,0.000000,0.00,0,2017-01-10,12:59:55,90,nan,0.0,0,0.0,195,0.0,0,24.0,37.7,0.28,0.28,0.00,0,99989.50,12.15,0.00
0.000000,0.000000,0.00,0,2017-01-10,12:59:55,90,nan,0.0,0,0.0,195,0.0,0,24.0,37.7,0.28,0.28,0.00,0,99987.00,12.12,0.00
0.000000,0.000000,0.00,0,2017-01-10,12:59:55,90,nan,0.0,0,0.0,195,0.0,0,24.0,37.7,0.28,0.28,0.00,0,99990.00,12.12,0.00
0.000000,0.000000,0.00,0,2017-01-10,12:59:55,90,nan,0.0,0,0.0,195,0.0,0,24.0,37.7,0.28,0.28,0.00,0,99989.50,12.15,0.00
0.000000,0.000000,0.00,0,2017-01-10,12:59:55,90,nan,0.0,0,0.0,195,0.0,0,24.0,37.7,0.28,0.28,0.00,0,99989.00,12.12,0.00
0.000000,0.000000,0.00,0,2017-01-10,12:59:55,90,nan,0.0,0,0.0,195,0.0,0,24.0,37.7,0.28,0.28,0.00,0,99991.50,12.10,0.00
0.000000,0.000000,0.00,0,2017-01-10,12:59:55,90,nan,0.0,0,0.0,195,0.0,0,24.0,37.7,0.28,0.28,0.00,0,99991.00,12.15,0.00
0.000000,0.000000,0.00,0,2017-01-10,12:59:55,90,nan,0.0,0,0.0,195,0.0,0,24.0,37.8,0.28,0.28,0.00,0,99991.75,12.12,0.00
0.000000,0.000000,0.00,0,2017-01-10,12:59:55,90,nan,0.0,0,0.0,195,0.0,0,23.9,37.8,0.28,0.28,0.00,0,99996.50,12.12,0.00
0.000000,0.000000,0.00,0,2017-01-10,12:59:55,90,nan,0.0,0,0.0,195,0.0,0,23.9,37.8,0.28,0.28,0.00,0,99995.00,12.15,0.00
0.000000,0.000000,0.00,0,2017-01-10,12:59:55,90,nan,0.0,0,0.0,195,0.0,0,23.9,37.8,0.28,0.28,0.00,0,99993.50,12.12,0.00
0.000000,0.000000,0.00,0,2017-01-10,12:59:55,90,nan,0.0,0,0.0,195,0.0,0,23.9,37.8,0.28,0.28,0.00,0,99998.00,12.10,0.00
0.000000,0.000000,0.00,0,2017-01-10,12:59:55,90,nan,0.0,0,0.0,195,0.0,0,23.9,37.8,0.28,0.28,0.00,0,99993.75,12.15,0.00
0.000000,0.000000,0.00,0,2017-01-10,12:59:55,90,nan,0.0,0,0.0,195,0.0,0,23.9,37.8,0.28,0.28,0.00,0,99994.00,12.12,0.00
0.000000,0.000000,0.00,0,2017-01-10,12:59:55,90,nan,0.0,0,0.0,195,0.0,0,23.9,37.8,0.28,0.28,0.00,0,99994.75,12.10,0.00
0.000000,0.000000,0.00,0,2017-01-10,12:59:55,90,nan,0.0,0,0.0,195,0.0,0,23.9,37.9,0.28,0.28,0.00,0,99997.50,12.15,0.00
0.000000,0.000000,0.00,0,2017-01-10,12:59:55,90,nan,0.0,0,0.0,195,0.0,0,23.8,37.9,0.28,0.28,0.00,0,99998.75,12.12,0.00
0.000000,0.000000,0.00,0,2017-01-10,12:59:55,90,nan,0.0,0,0.0,195,0.0,0,23.8,37.9,0.28,0.28,0.00,0,99995.00,12.12,0.00
0.000000,0.000000,0.00,0,2017-01-10,12:59:55,90,nan,0.0,0,0.0,195,0.0,0,23.8,37.9,0.28,0.28,0.00,0,99997.00,12.12,0.00
0.000000,0.000000,0.00,0,2017-01-10,12:59:55,90,nan,0.0,0,0.0,195,0.0,0,23.8,37.9,0.28,0.28,0.00,0,99999.25,12.15,0.00
0.000000,0.000000,0.00,0,2017-01-10,12:59:55,90,nan,0.0,0,0.0,195,0.0,0,23.8,37.9,0.28,0.28,0.00,0,99998.00,12.12,0.00
0.000000,0.000000,0.00,0,2017-01-10,12:59:55,90,nan,0.0,0,0.0,195,0.0,0,23.8,37.9,0.28,0.28,0.00,0,99994.50,12.12,0.00
0.000000,0.000000,0.00,0,2017-01-10,12:59:55,90,nan,0.0,0,0.0,195,0.0,0,23.8,37.9,0.28,0.28,0.00,0,99996.25,12.10,0.00
0.000000,0.000000,0.00,0,2017-01-10,12:59:55,90,nan,0.0,0,0.0,195,0.0,0,23.8,37.9,0.28,0.28,0.00,0,99997.25,12.12,0.00
0.000000,0.000000,0.00,0,2017-01-10,12:59:55,90,nan,0.0,0,0.0,195,0.0,0,23.8,37.9,0.28,0.28,0.00,0,100001.25,12.12,0.00
0.000000,0.000000,0.00,0,2017-01-10,12:59:55,90,nan,0.0,0,0.0,195,0.0,0,23.8,37.9,0.28,0.28,0.00,0,99997.25,12.15,0.00
0.000000,0.000000,0.00,0,2017-01-10,12:59:55,90,nan,0.0,0,0.0,195,0.0,0,23.8,37.9,0.28,0.28,0.00,0,100001.00,12.12,0.00
0.000000,0.000000,0.00,0,2017-01-10,12:59:55,90,nan,0.0,0,0.0,195,0.0,0,23.8,37.9,0.28,0.28,0.00,0,100001.50,12.15,0.00
0.000000,0.000000,0.00,0,2017-01-10,12:59:55,90,nan,0.0,0,0.0,195,0.0,0,23.8,37.9,0.28,0.28,0.00,0,100002.75,12.12,0.00
0.000000,0.000000,0.00,0,2017-01-10,12:59:55,90,nan,0.0,0,0.0,195,0.0,0,23.7,37.9,0.28,0.28,0.00,0,100002.25,12.12,0.00
0.000000,0.000000,0.00,0,2017-01-10,12:59:55,90,nan,0.0,0,0.0,195,0.0,0,23.8,37.9,0.28,0.28,0.00,0,100001.75,12.12,0.00
0.000000,0.000000,0.00,0,2017-01-10,12:59:55,90,0.0,0.0,0,0.0,195,0.0,0,23.7,37.9,0.28,0.28,0.00,0,100006.00,12.15,0.00
0.000000,0.000000,0.00,0,2017-01-10,12:59:55,90,0.0,0.0,0,0.0,195,0.0,0,23.7,37.9,0.28,0.28,0.00,0,100002.75,12.12,0.00
0.000000,0.000000,0.00,0,2017-01-10,12:59:55,90,nan,0.0,0,0.0,195,0.0,0,23.7,37.9,0.28,0.28,0.00,0,100002.25,12.10,0.00
0.000000,0.000000,0.00,0,2017-01-10,12:59:55,90,nan,0.0,0,0.0,195,0.0,0,23.7,37.9,0.28,0.28,0.00,0,100001.25,12.15,0.00
0.000000,0.000000,0.00,0,2017-01-10,12:59:55,90,nan,0.0,0,0.0,195,0.0,0,23.7,37.9,0.28,0.28,0.00,0,100004.00,12.10,0.00
0.000000,0.000000,0.00,0,2017-01-10,12:59:55,90,nan,0.0,0,0.0,195,0.0,0,23.7,37.9,0.28,0.28,0.00,0,100002.50,12.15,0.00
0.000000,0.000000,0.00,0,2017-01-10,12:59:55,90,nan,0.0,0,0.0,195,0.0,0,23.7,37.9,0.28,0.28,0.00,0,100003.00,12.10,0.00
0.000000,0.000000,0.00,0,2017-01-10,12:59:55,90,nan,0.0,0,0.0,195,0.0,0,23.7,37.9,0.28,0.28,0.00,0,100002.25,12.10,0.00
0.000000,0.000000,0.00,0,2017-01-10,12:59:55,90,0.0,0.0,0,0.0,195,0.0,0,23.7,37.9,0.28,0.28,0.00,0,100005.00,12.15,0.00
0.000000,0.000000,0.00,0,2017-01-10,12:59:55,90,nan,0.0,0,0.0,195,0.0,0,23.7,37.9,0.28,0.28,0.00,0,100002.50,12.12,0.00
0.000000,0.000000,0.00,0,2017-01-10,12:59:55,90,nan,0.0,0,0.0,195,0.0,0,23.7,37.9,0.28,0.28,0.00,0,100004.75,12.15,0.00
0.000000,0.000000,0.00,0,2017-01-10,12:59:55,90,nan,0.0,0,0.0,195,0.1,90,23.7,37.9,0.28,0.28,0.00,0,100004.75,12.12,0.00
0.000000,0.000000,0.00,0,2017-01-10,12:59:55,90,nan,0.0,0,0.0,195,0.4,90,23.7,38.0,0.28,0.28,0.00,0,100004.50,12.15,0.00
0.000000,0.000000,0.00,0,2017-01-10,12:59:55,90,nan,0.0,0,0.0,195,0.5,90,23.7,37.9,0.28,0.28,0.00,0,100005.50,12.15,0.00
0.000000,0.000000,0.00,0,2017-01-10,12:59:55,90,nan,0.0,0,0.0,195,0.5,90,23.7,37.9,0.28,0.28,0.00,0,100005.50,12.10,0.00
0.000000,0.000000,0.00,0,2017-01-10,12:59:55,90,0.0,0.0,0,0.0,195,0.8,90,23.7,38.0,0.28,0.28,0.00,0,100006.50,12.15,0.00
0.000000,0.000000,0.00,0,2017-01-10,12:59:55,90,nan,0.0,0,0.0,195,0.8,90,23.7,37.9,0.28,0.28,0.00,0,100003.75,12.10,0.00
0.000000,0.000000,0.00,0,2017-01-10,12:59:55,90,nan,0.0,0,0.0,195,0.8,90,23.7,38.0,0.28,0.28,0.00,0,100007.50,12.12,0.00
0.000000,0.000000,0.00,0,2017-01-10,12:59:55,90,nan,0.0,0,0.0,195,0.8,90,23.6,37.9,0.28,0.28,0.00,0,100005.25,12.15,0.00
0.000000,0.000000,0.00,0,2017-01-10,12:59:55,90,nan,0.0,0,0.0,195,0.8,90,23.7,38.0,0.28,0.28,0.00,0,100008.50,12.10,0.00
0.000000,0.000000,0.00,0,2017-01-10,12:59:55,90,nan,0.0,0,0.0,195,0.8,90,23.7,38.0,0.28,0.28,0.00,0,100008.50,12.15,0.00
0.000000,0.000000,0.00,0,2017-01-10,12:59:55,90,0.0,0.0,0,0.0,195,0.8,90,23.7,38.0,0.28,0.28,0.00,0,100010.00,12.15,0.00
