lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.298027,8.156598,0.00,0,2016-05-01,13:27:56,90,0.0,0.0,0,0.2,959,5.1,90,41.0,39.0,1.12,1.12,0.84,1,99894.50,12.13,0.00
80.298042,8.156596,0.00,0,2016-05-01,13:28:06,90,nan,0.0,0,0.2,960,5.1,90,41.2,39.0,1.40,1.40,1.12,1,99897.25,12.13,0.00
80.298034,8.156606,0.00,0,2016-05-01,13:28:16,45,nan,0.0,0,0.2,960,5.1,90,41.2,38.9,1.68,1.68,1.40,1,99903.50,12.15,0.00
80.298042,8.156606,0.00,0,2016-05-01,13:28:26,90,0.0,0.0,0,0.2,960,5.1,90,41.2,38.9,1.68,1.68,1.40,1,99901.50,12.15,0.00
80.298034,8.156599,0.00,0,2016-05-01,13:28:36,23,0.0,0.0,0,0.2,960,5.1,90,41.1,38.9,1.96,1.96,1.68,1,99896.75,12.15,0.00
80.298027,8.156590,0.00,0,2016-05-01,13:28:46,293,nan,0.0,0,0.2,961,5.1,90,41.1,38.8,2.24,2.24,1.96,1,99892.75,12.13,0.00
80.298065,8.156594,0.00,0,2016-05-01,13:28:56,135,nan,0.0,0,0.2,960,5.1,90,41.1,38.8,2.51,2.51,2.24,1,99893.25,12.15,0.00
80.298065,8.156588,0.00,0,2016-05-01,13:29:06,135,nan,0.0,0,0.2,960,5.1,90,41.2,38.7,2.51,2.51,2.24,1,99894.75,12.13,0.00
80.298065,8.156578,0.00,0,2016-05-01,13:29:16,135,nan,0.0,0,0.2,961,5.1,90,41.1,38.7,2.79,2.79,2.51,1,99891.75,12.13,0.00
80.298065,8.156569,0.00,0,2016-05-01,13:29:26,113,nan,0.0,0,0.1,961,5.1,90,41.1,38.6,2.79,2.79,2.51,1,99888.50,12.13,0.00
80.298065,8.156564,0.00,0,2016-05-01,13:29:36,45,nan,0.0,0,0.1,960,5.1,90,41.1,38.6,3.07,3.07,2.79,1,99892.00,12.15,0.00
80.298049,8.156560,0.00,0,2016-05-01,13:29:46,338,nan,0.0,0,0.1,962,5.1,90,41.1,38.6,3.07,3.07,2.79,1,99896.75,12.15,0.00
80.298057,8.156558,0.00,0,2016-05-01,13:29:56,338,0.0,0.0,0,0.1,964,5.1,90,41.1,38.5,3.35,3.35,3.07,1,99897.00,12.13,0.00
80.298049,8.156541,0.00,0,2016-05-01,13:30:06,248,nan,0.0,0,0.1,965,5.1,90,41.2,38.4,3.35,3.35,3.07,0,99895.00,12.15,0.00
80.298049,8.156533,0.00,0,2016-05-01,13:30:16,315,nan,0.0,0,0.1,967,5.1,90,41.2,38.4,3.63,3.63,3.35,1,99894.50,12.15,0.00
80.298065,8.156545,0.00,0,2016-05-01,13:30:26,180,nan,0.0,0,0.1,968,5.1,90,41.2,38.3,3.63,3.63,3.35,1,99890.25,12.15,0.00
80.298072,8.156550,0.00,0,2016-05-01,13:30:36,225,nan,0.0,0,0.1,970,5.1,90,41.3,38.2,3.91,3.91,3.63,1,99890.00,12.15,0.00
80.298065,8.156568,0.00,0,2016-05-01,13:30:46,180,nan,0.0,0,0.1,969,5.1,90,41.3,38.2,3.91,3.91,3.63,1,99890.25,12.13,0.00
80.298072,8.156563,0.00,0,2016-05-01,13:30:56,180,nan,0.0,0,0.1,969,5.1,90,41.5,38.1,4.19,4.19,3.91,1,99886.00,12.15,0.00
80.298080,8.156557,0.00,0,2016-05-01,13:31:06,293,nan,0.0,0,0.1,971,5.1,90,41.5,38.1,4.19,4.19,3.63,1,99880.50,12.15,0.00
80.298088,8.156548,0.00,0,2016-05-01,13:31:16,90,nan,0.0,0,0.1,970,5.1,90,41.6,38.1,4.47,4.47,3.91,1,99876.50,12.15,0.00
80.298080,8.156540,0.00,0,2016-05-01,13:31:26,315,nan,0.0,0,0.1,972,5.1,90,41.6,38.0,4.47,4.47,3.91,1,99878.00,12.13,0.00
80.298088,8.156547,0.00,0,2016-05-01,13:31:36,0,nan,0.0,0,0.1,972,5.1,90,41.6,37.9,4.47,4.47,3.91,1,99878.75,12.15,0.00
80.298088,8.156564,0.00,0,2016-05-01,13:31:46,180,0.0,0.0,0,0.1,970,5.1,90,41.7,37.9,4.75,4.75,4.19,1,99879.00,12.13,0.00
80.298095,8.156571,0.00,0,2016-05-01,13:31:56,135,0.0,0.0,0,0.1,969,5.1,90,41.6,37.9,4.75,4.75,4.19,1,99876.25,12.15,0.00
80.298080,8.156568,0.00,0,2016-05-01,13:32:06,45,nan,0.0,0,0.1,967,3.7,68,41.6,37.8,4.75,4.75,3.35,1,99876.25,12.15,0.00
80.298080,8.156568,0.00,0,2016-05-01,13:32:16,315,nan,0.0,0,0.1,967,3.7,68,41.7,37.7,5.03,5.03,3.63,1,99874.25,12.15,0.00
80.298080,8.156577,0.00,0,2016-05-01,13:32:26,135,nan,0.0,0,0.1,966,3.7,68,41.7,37.7,5.03,5.03,3.63,1,99872.25,12.15,0.00
80.298080,8.156567,0.00,0,2016-05-01,13:32:36,90,nan,0.0,0,0.1,965,3.7,68,41.8,37.7,5.31,5.31,3.91,1,99865.50,12.15,0.00
80.298072,8.156557,0.00,0,2016-05-01,13:32:46,90,nan,0.0,0,0.1,965,3.7,68,41.8,37.6,5.31,5.31,3.91,1,99864.75,12.15,0.00
80.298065,8.156550,0.00,0,2016-05-01,13:32:56,270,nan,0.0,0,0.0,965,3.7,68,41.8,37.6,5.59,5.59,4.19,1,99862.25,12.15,0.00
80.298057,8.156547,0.00,0,2016-05-01,13:33:06,180,0.0,0.0,0,0.0,964,3.7,68,41.8,37.6,5.59,5.59,3.07,1,99864.25,12.15,0.00
80.298049,8.156547,0.00,0,2016-05-01,13:33:16,270,0.0,0.0,0,0.0,966,3.7,68,41.9,37.5,5.59,5.59,3.07,1,99858.25,12.15,0.00
80.298057,8.156546,0.00,0,2016-05-01,13:33:26,68,0.0,0.0,0,0.0,964,3.7,68,41.9,37.4,5.87,5.87,3.35,1,99859.75,12.15,0.00
80.298065,8.156562,0.00,0,2016-05-01,13:33:36,225,nan,0.0,0,0.0,966,3.7,68,41.9,37.4,5.87,5.87,3.35,1,99856.25,12.15,0.00
80.298072,8.156550,0.00,0,2016-05-01,13:33:46,180,nan,0.0,0,0.0,966,3.7,68,42.0,37.4,5.87,5.87,3.35,1,99856.00,12.15,0.00
80.298080,8.156545,0.00,0,2016-05-01,13:33:56,270,nan,0.0,0,0.0,967,3.7,68,42.0,37.3,6.15,6.15,3.63,1,99861.25,12.15,0.00
80.298080,8.156542,0.00,0,2016-05-01,13:34:06,203,0.0,0.0,0,0.0,968,3.7,68,42.0,37.3,6.15,6.15,2.79,1,99856.00,12.15,0.00
80.298072,8.156545,0.00,0,2016-05-01,13:34:16,45,nan,0.0,0,0.0,966,3.7,68,42.0,37.2,6.15,6.15,2.79,1,99858.75,12.15,0.00
80.298065,8.156546,0.00,0,2016-05-01,13:34:26,0,nan,0.0,0,0.0,965,3.7,68,42.1,37.2,6.15,6.15,2.79,1,99861.50,12.15,0.00
80.298049,8.156540,0.00,0,2016-05-01,13:34:36,180,nan,0.0,0,0.0,966,3.7,68,42.1,37.2,6.15,6.15,2.79,1,99859.25,12.15,0.00
80.298042,8.156539,0.00,0,2016-05-01,13:34:46,315,nan,0.0,0,0.0,967,3.7,68,42.1,37.2,6.43,6.43,3.07,1,99856.25,12.15,0.00
80.298034,8.156538,0.00,0,2016-05-01,13:34:56,225,nan,0.0,0,0.0,967,3.7,68,42.1,37.1,6.43,6.43,3.07,1,99854.00,12.15,0.00
80.298027,8.156544,0.00,0,2016-05-01,13:35:06,135,nan,0.0,0,0.0,967,3.7,68,42.2,37.1,6.43,6.43,2.24,0,99857.00,12.15,0.00
80.298034,8.156551,0.00,0,2016-05-01,13:35:16,0,nan,0.0,0,0.0,964,3.7,68,42.2,37.1,6.43,6.43,2.24,0,99857.25,12.13,0.00
80.298034,8.156551,0.00,0,2016-05-01,13:35:26,270,nan,0.0,0,0.0,966,3.7,68,42.2,37.0,6.71,6.71,2.51,1,99858.75,12.15,0.00
80.298034,8.156542,0.00,0,2016-05-01,13:35:36,270,nan,0.0,0,0.0,966,3.7,68,42.6,37.0,6.71,6.71,2.51,1,99852.25,12.15,0.00
80.298042,8.156535,0.00,0,2016-05-01,13:35:46,315,nan,0.0,0,0.0,968,3.7,68,42.5,36.9,6.71,6.71,2.51,1,99847.75,12.15,0.00
80.298049,8.156533,0.00,0,2016-05-01,13:35:56,315,nan,0.0,0,0.0,968,3.7,68,42.5,36.9,6.71,6.71,2.51,1,99854.25,12.13,0.00
80.298049,8.156537,0.00,0,2016-05-01,13:36:06,0,0.0,0.0,0,0.0,966,3.7,68,42.5,36.9,6.71,6.71,1.96,1,99853.25,12.15,0.00
80.298049,8.156537,0.00,0,2016-05-01,13:36:16,90,0.0,0.0,0,0.0,967,3.7,68,42.5,36.9,6.98,6.98,2.24,1,99853.50,12.15,0.00
80.298042,8.156534,0.00,0,2016-05-01,13:36:26,225,nan,0.0,0,0.0,969,3.7,68,42.4,36.8,6.98,6.98,2.24,1,99855.25,12.15,0.00
80.298034,8.156533,0.00,0,2016-05-01,13:36:36,270,nan,0.0,0,0.0,969,3.7,68,42.5,36.8,6.98,6.98,2.24,1,99857.75,12.15,0.00
80.298042,8.156535,0.00,0,2016-05-01,13:36:46,270,nan,0.0,0,0.0,969,3.7,68,42.5,36.7,7.26,7.26,2.51,1,99855.75,12.15,0.00
80.298042,8.156542,0.00,0,2016-05-01,13:36:56,270,nan,0.0,0,0.0,969,3.7,68,42.4,36.7,7.26,7.26,2.51,1,99858.00,12.15,0.00
80.298049,8.156543,0.00,0,2016-05-01,13:37:06,270,nan,0.0,0,0.0,970,2.5,45,42.5,36.7,7.26,7.26,1.68,1,99861.50,12.15,0.00
80.298042,8.156550,0.00,0,2016-05-01,13:37:16,270,0.0,0.0,0,0.0,973,2.5,45,42.6,36.7,7.26,7.26,1.68,1,99863.25,12.15,0.00
80.298042,8.156549,0.00,0,2016-05-01,13:37:26,315,nan,0.0,0,0.0,973,2.5,45,42.6,36.7,7.54,7.54,1.96,1,99862.75,12.15,0.00
80.298042,8.156539,0.00,0,2016-05-01,13:37:36,270,nan,0.0,0,0.0,973,2.5,45,42.8,36.6,7.54,7.54,1.96,1,99864.75,12.15,0.00
80.298034,8.156540,0.00,0,2016-05-01,13:37:46,248,nan,0.0,0,0.0,972,2.5,45,42.8,36.6,7.54,7.54,1.96,1,99866.00,12.15,0.00
80.298019,8.156547,0.00,0,2016-05-01,13:37:56,270,0.0,0.0,0,0.1,972,2.8,270,42.9,36.6,7.54,7.54,1.96,1,99866.25,12.15,0.00
80.298027,8.156550,0.00,0,2016-05-01,13:38:06,270,nan,0.0,0,0.1,974,2.8,270,43.0,36.6,7.54,7.54,1.40,1,99868.25,12.15,0.00
80.298027,8.156557,0.00,0,2016-05-01,13:38:16,315,0.0,0.0,0,0.1,976,2.8,270,43.0,36.5,7.54,7.54,1.40,1,99866.75,12.15,0.00
80.298042,8.156552,0.00,0,2016-05-01,13:38:26,270,nan,0.0,0,0.1,977,2.8,270,43.0,36.5,7.54,7.54,1.40,1,99866.75,12.15,0.00
80.298042,8.156549,0.00,0,2016-05-01,13:38:36,293,nan,0.0,0,0.1,977,2.8,270,43.1,36.5,7.54,7.54,1.40,1,99867.50,12.15,0.00
80.298065,8.156550,0.00,0,2016-05-01,13:38:46,315,nan,0.0,0,0.1,977,2.8,270,43.2,36.4,7.54,7.54,1.40,1,99866.75,12.15,0.00
80.298080,8.156544,0.00,0,2016-05-01,13:38:56,315,nan,0.0,0,0.1,978,2.8,270,43.2,36.4,7.82,7.82,1.68,1,99866.00,12.13,0.00
80.298065,8.156546,0.00,0,2016-05-01,13:39:06,293,nan,0.0,0,0.1,978,2.8,270,43.3,36.4,7.82,7.82,1.40,1,99866.75,12.15,0.00
80.298057,8.156536,0.00,0,2016-05-01,13:39:16,225,0.0,0.0,0,0.1,977,2.8,270,43.4,36.4,7.82,7.82,1.40,1,99869.50,12.15,0.00
80.298049,8.156530,0.00,0,2016-05-01,13:39:26,0,nan,0.0,0,0.1,975,2.8,270,43.4,36.3,7.82,7.82,1.40,1,99866.25,12.15,0.00
80.298034,8.156527,0.00,0,2016-05-01,13:39:36,315,nan,0.0,0,0.1,975,2.8,270,43.4,36.3,7.82,7.82,1.40,1,99870.75,12.15,0.00
80.298057,8.156526,0.00,0,2016-05-01,13:39:46,270,0.0,0.0,0,0.1,975,2.8,270,43.4,36.2,7.82,7.82,1.40,1,99872.00,12.15,0.00
80.298065,8.156522,0.00,0,2016-05-01,13:39:56,315,0.0,0.0,0,0.1,976,2.8,270,43.5,36.2,7.82,7.82,1.40,1,99868.50,12.15,0.00
80.298065,8.156521,0.00,0,2016-05-01,13:40:06,270,0.0,0.0,0,0.1,976,2.8,270,43.5,36.2,7.82,7.82,1.12,0,99873.00,12.15,0.00
80.298057,8.156526,0.00,0,2016-05-01,13:40:16,315,0.0,0.0,0,0.1,976,2.8,270,43.5,36.2,7.82,7.82,1.12,0,99873.25,12.15,0.00
80.298049,8.156526,0.00,0,2016-05-01,13:40:26,293,nan,0.0,0,0.1,976,2.8,270,43.6,36.1,7.82,7.82,1.12,0,99874.25,12.15,0.00
80.298057,8.156519,0.00,0,2016-05-01,13:40:36,293,nan,0.0,0,0.1,976,2.8,270,43.7,36.1,7.82,7.82,1.12,0,99872.75,12.15,0.00
80.298049,8.156518,0.00,0,2016-05-01,13:40:46,315,0.0,0.0,0,0.1,976,2.8,270,43.7,36.1,8.10,8.10,1.40,1,99876.75,12.15,0.00
80.298042,8.156524,0.00,0,2016-05-01,13:40:56,270,0.0,0.0,0,0.1,975,2.8,270,43.7,36.1,8.10,8.10,1.40,1,99881.25,12.15,0.00
80.298042,8.156525,0.00,0,2016-05-01,13:41:06,315,0.0,0.0,0,0.1,976,2.8,270,43.7,36.1,8.10,8.10,0.84,1,99879.75,12.15,0.00
80.298034,8.156516,0.00,0,2016-05-01,13:41:16,270,nan,0.0,0,0.1,976,2.8,270,43.9,36.1,8.10,8.10,0.84,1,99880.25,12.15,0.00
