lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.298004,8.156535,0.00,4,2016-06-26,13:18:29,180,nan,0.0,0,0.0,586,0.0,0,47.6,35.4,0.00,0.00,0.00,0,99769.25,12.03,0.00
80.297996,8.156541,0.00,4,2016-06-26,13:18:39,180,nan,0.0,0,0.0,586,0.0,0,47.4,35.6,0.00,0.00,0.00,0,99765.25,12.05,0.00
80.297981,8.156550,0.00,4,2016-06-26,13:18:49,180,nan,0.0,0,0.0,586,0.0,0,47.1,35.7,0.00,0.00,0.00,0,99762.25,12.05,0.00
80.297988,8.156557,0.00,4,2016-06-26,13:18:59,180,nan,0.0,0,0.0,586,0.0,0,46.9,35.7,0.00,0.00,0.00,0,99757.50,12.03,0.00
80.297996,8.156572,0.00,4,2016-06-26,13:19:09,180,nan,0.0,0,0.0,599,0.0,0,46.7,35.9,0.00,0.00,0.00,0,99760.00,12.05,0.00
80.298004,8.156575,0.00,4,2016-06-26,13:19:19,180,nan,0.0,0,0.0,764,0.0,0,46.5,35.9,0.00,0.00,0.00,0,99761.00,12.08,0.00
80.298011,8.156563,0.00,4,2016-06-26,13:19:29,180,nan,0.0,0,0.0,653,0.0,0,46.3,36.1,0.00,0.00,0.00,0,99766.50,12.05,0.00
80.298004,8.156561,0.00,4,2016-06-26,13:19:39,180,nan,0.0,0,0.0,695,0.0,0,46.1,36.1,0.00,0.00,0.00,0,99768.00,12.05,0.00
80.297996,8.156559,0.00,4,2016-06-26,13:19:49,180,nan,0.0,0,0.0,695,0.0,0,45.9,36.2,0.00,0.00,0.00,0,99766.75,12.08,0.00
80.297996,8.156558,0.00,4,2016-06-26,13:19:59,225,nan,0.0,0,0.0,992,0.0,0,45.7,36.3,0.00,0.00,0.00,0,99767.00,12.05,0.00
80.298004,8.156566,0.00,4,2016-06-26,13:20:09,225,nan,0.0,0,0.0,992,0.5,225,45.6,36.4,0.00,0.00,0.00,0,99767.00,12.05,0.00
80.298004,8.156567,0.00,4,2016-06-26,13:20:19,45,nan,0.0,0,0.0,991,0.5,225,45.4,36.5,0.00,0.00,0.00,0,99771.00,12.08,0.00
80.298011,8.156560,0.00,4,2016-06-26,13:20:29,315,nan,0.0,0,0.0,992,1.0,315,45.3,36.6,0.00,0.00,0.00,0,99761.25,12.08,0.00
80.298011,8.156552,0.00,4,2016-06-26,13:20:39,180,nan,0.0,0,0.0,992,1.0,315,45.2,36.6,0.00,0.00,0.00,0,99765.75,12.08,0.00
80.298019,8.156551,0.00,4,2016-06-26,13:20:49,180,nan,0.0,0,0.0,992,1.4,180,45.1,36.7,0.00,0.00,0.00,0,99767.25,12.08,0.00
80.298019,8.156548,0.00,4,2016-06-26,13:20:59,0,nan,0.0,0,0.0,991,1.4,180,45.0,36.7,0.00,0.00,0.00,0,99767.50,12.08,0.00
80.298011,8.156543,0.00,4,2016-06-26,13:21:09,0,nan,0.0,0,0.0,989,2.0,0,44.9,36.8,0.00,0.00,0.00,0,99767.00,12.08,0.00
80.297996,8.156544,0.00,4,2016-06-26,13:21:19,135,nan,0.0,0,0.1,989,2.0,0,44.8,36.8,0.00,0.00,0.00,0,99767.25,12.08,0.00
80.297996,8.156551,0.00,4,2016-06-26,13:21:29,135,0.0,0.0,0,0.1,988,2.0,0,44.7,36.9,0.00,0.00,0.00,0,99768.25,12.08,0.00
80.297996,8.156557,0.00,4,2016-06-26,13:21:39,45,nan,0.0,0,0.1,987,2.0,0,44.5,36.9,0.00,0.00,0.00,0,99764.25,12.08,0.00
80.297996,8.156545,0.00,4,2016-06-26,13:21:49,0,nan,0.0,0,0.1,986,2.0,0,44.6,37.0,0.00,0.00,0.00,0,99760.50,12.08,0.00
80.298004,8.156537,0.00,4,2016-06-26,13:21:59,135,nan,0.0,0,0.1,985,2.0,0,44.5,37.1,0.00,0.00,0.00,0,99764.25,12.05,0.00
80.298004,8.156545,0.00,4,2016-06-26,13:22:09,135,nan,0.0,0,0.1,984,2.0,0,44.4,37.1,0.00,0.00,0.00,0,99765.00,12.08,0.00
80.298011,8.156550,0.00,4,2016-06-26,13:22:19,225,0.0,0.0,0,0.1,986,2.0,0,44.3,37.2,0.00,0.00,0.00,0,99767.50,12.08,0.00
80.298011,8.156552,0.00,4,2016-06-26,13:22:29,0,nan,0.0,0,0.1,983,2.0,0,44.2,37.2,0.00,0.00,0.00,0,99769.75,12.08,0.00
80.298019,8.156545,0.00,4,2016-06-26,13:22:39,180,nan,0.0,0,0.1,983,2.0,0,44.1,37.2,0.00,0.00,0.00,0,99768.00,12.05,0.00
80.298019,8.156544,0.00,4,2016-06-26,13:22:49,180,nan,0.0,0,0.1,983,2.0,0,44.0,37.3,0.00,0.00,0.00,0,99771.00,12.08,0.00
80.298027,8.156543,0.00,4,2016-06-26,13:22:59,135,nan,0.0,0,0.1,984,2.0,0,43.9,37.4,0.00,0.00,0.00,0,99774.50,12.08,0.00
80.298019,8.156548,0.00,4,2016-06-26,13:23:09,225,nan,0.0,0,0.1,986,2.0,0,43.8,37.4,0.00,0.00,0.00,0,99773.75,12.08,0.00
80.298019,8.156552,0.00,4,2016-06-26,13:23:19,270,nan,0.0,0,0.1,987,2.5,270,43.7,37.4,0.00,0.00,0.00,0,99777.50,12.08,0.00
80.298004,8.156561,0.00,4,2016-06-26,13:23:29,270,nan,0.0,0,0.1,988,2.5,270,43.8,37.5,0.00,0.00,0.00,0,99776.50,12.08,0.00
80.298004,8.156539,0.00,4,2016-06-26,13:23:39,135,0.0,0.0,0,0.1,989,2.5,270,43.8,37.5,0.00,0.00,0.00,0,99775.00,12.08,0.00
80.298004,8.156538,0.00,4,2016-06-26,13:23:49,225,nan,0.0,0,0.1,991,2.5,270,43.7,37.6,0.00,0.00,0.00,0,99773.00,12.10,0.00
80.298004,8.156538,0.00,4,2016-06-26,13:23:59,90,0.0,0.0,0,0.1,991,2.5,270,43.6,37.6,0.00,0.00,0.00,0,99777.75,12.08,0.00
80.297988,8.156547,0.00,4,2016-06-26,13:24:09,135,nan,0.0,0,0.1,991,2.5,270,43.5,37.6,0.00,0.00,0.00,0,99774.50,12.10,0.00
80.297988,8.156550,0.00,4,2016-06-26,13:24:19,68,nan,0.0,0,0.1,989,2.5,270,43.3,37.6,0.00,0.00,0.00,0,99775.75,12.10,0.00
80.297988,8.156560,0.00,4,2016-06-26,13:24:29,135,0.0,0.0,0,0.1,991,2.5,270,43.3,37.7,0.00,0.00,0.00,0,99773.75,12.10,0.00
80.297988,8.156557,0.00,4,2016-06-26,13:24:39,135,0.0,0.0,0,0.1,990,2.5,270,43.3,37.7,0.00,0.00,0.00,0,99778.00,12.10,0.00
80.297988,8.156548,0.00,4,2016-06-26,13:24:49,270,nan,0.0,0,0.1,991,2.5,270,43.2,37.7,0.00,0.00,0.00,0,99777.50,12.08,0.00
80.297988,8.156540,0.00,4,2016-06-26,13:24:59,45,nan,0.0,0,0.1,990,2.5,270,43.2,37.7,0.00,0.00,0.00,0,99782.75,12.10,0.00
80.297988,8.156550,0.00,4,2016-06-26,13:25:09,225,nan,0.0,0,0.1,990,2.7,225,43.1,37.7,0.00,0.00,0.00,0,99772.50,12.10,0.00
80.297996,8.156560,0.00,4,2016-06-26,13:25:19,203,nan,0.0,0,0.1,990,2.7,225,43.1,37.7,0.00,0.00,0.00,0,99777.50,12.10,0.00
80.297996,8.156555,0.00,4,2016-06-26,13:25:29,0,0.0,0.0,0,0.0,987,2.7,225,43.2,37.7,0.00,0.00,0.00,0,99782.50,12.13,0.00
80.297981,8.156550,0.00,4,2016-06-26,13:25:39,180,0.0,0.0,0,0.1,988,2.7,225,43.2,37.7,0.00,0.00,0.00,0,99779.50,12.10,0.00
80.297988,8.156555,0.00,4,2016-06-26,13:25:49,180,0.0,0.0,0,0.1,987,2.7,225,43.1,37.8,0.00,0.00,0.00,0,99780.75,12.10,0.00
80.297988,8.156547,0.00,4,2016-06-26,13:25:59,90,nan,0.0,0,0.1,987,2.7,225,43.1,37.8,0.00,0.00,0.00,0,99783.25,12.10,0.00
80.297996,8.156531,0.00,4,2016-06-26,13:26:09,90,0.0,0.0,0,0.1,987,2.7,225,43.1,37.8,0.00,0.00,0.00,0,99782.50,12.10,0.00
80.298004,8.156521,0.00,4,2016-06-26,13:26:19,270,nan,0.0,0,0.1,989,2.7,225,43.1,37.8,0.00,0.00,0.00,0,99780.75,12.13,0.00
80.298011,8.156528,0.00,4,2016-06-26,13:26:29,270,nan,0.0,0,0.1,990,2.7,225,43.1,37.8,0.00,0.00,0.00,0,99780.00,12.13,0.00
80.298004,8.156529,0.00,4,2016-06-26,13:26:39,180,0.0,0.0,0,0.1,990,2.7,225,43.1,37.8,0.00,0.00,0.00,0,99779.50,12.13,0.00
80.298004,8.156538,0.00,4,2016-06-26,13:26:49,180,nan,0.0,0,0.1,989,2.7,225,43.1,37.8,0.00,0.00,0.00,0,99779.75,12.13,0.00
80.298004,8.156537,0.00,4,2016-06-26,13:26:59,180,nan,0.0,0,0.1,991,2.7,225,43.2,37.8,0.00,0.00,0.00,0,99780.75,12.13,0.00
80.298004,8.156532,0.00,4,2016-06-26,13:27:09,225,nan,0.0,0,0.1,991,2.7,225,43.2,37.8,0.00,0.00,0.00,0,99781.25,12.10,0.00
80.297988,8.156531,0.00,4,2016-06-26,13:27:19,270,0.0,0.0,0,0.1,991,2.7,225,43.1,37.8,0.00,0.00,0.00,0,99780.00,12.13,0.00
80.297981,8.156526,0.00,4,2016-06-26,13:27:29,225,0.0,0.0,0,0.1,993,2.7,225,43.2,37.8,0.00,0.00,0.00,0,99777.00,12.13,0.00
80.297988,8.156521,0.00,4,2016-06-26,13:27:39,225,nan,0.0,0,0.1,993,2.7,225,43.3,37.8,0.00,0.00,0.00,0,99775.25,12.13,0.00
80.297988,8.156514,0.00,4,2016-06-26,13:27:49,180,nan,0.0,0,0.1,993,2.7,225,43.4,37.8,0.00,0.00,0.00,0,99779.75,12.13,0.00
80.297996,8.156509,0.00,4,2016-06-26,13:27:59,225,nan,0.0,0,0.1,994,2.7,225,43.3,37.8,0.00,0.00,0.00,0,99780.50,12.13,0.00
80.298004,8.156515,0.00,4,2016-06-26,13:28:09,225,nan,0.0,0,0.1,996,2.7,225,43.3,37.8,0.00,0.00,0.00,0,99778.75,12.10,0.00
80.298004,8.156527,0.00,4,2016-06-26,13:28:19,180,nan,0.0,0,0.1,995,2.7,225,43.3,37.7,0.00,0.00,0.00,0,99777.00,12.13,0.00
80.298011,8.156537,0.00,4,2016-06-26,13:28:29,180,nan,0.0,0,0.1,994,2.7,225,43.3,37.7,0.00,0.00,0.00,0,99777.25,12.13,0.00
80.298019,8.156540,0.00,4,2016-06-26,13:28:39,180,nan,0.0,0,0.1,994,2.7,225,43.3,37.8,0.00,0.00,0.00,0,99779.00,12.10,0.00
80.298019,8.156547,0.00,4,2016-06-26,13:28:49,180,nan,0.0,0,0.1,994,2.7,225,43.2,37.7,0.00,0.00,0.00,0,99776.25,12.10,0.00
80.298011,8.156552,0.00,4,2016-06-26,13:28:59,180,nan,0.0,0,0.0,994,2.7,225,43.2,37.8,0.00,0.00,0.00,0,99778.75,12.13,0.00
80.298011,8.156545,0.00,4,2016-06-26,13:29:09,180,nan,0.0,0,0.0,994,2.7,225,43.2,37.7,0.00,0.00,0.00,0,99773.75,12.13,0.00
80.298019,8.156529,0.00,4,2016-06-26,13:29:19,225,nan,0.0,0,0.0,993,2.7,225,43.2,37.8,0.00,0.00,0.00,0,99777.25,12.13,0.00
80.298019,8.156520,0.00,4,2016-06-26,13:29:29,225,nan,0.0,0,0.0,993,2.7,225,43.2,37.8,0.00,0.00,0.00,0,99777.75,12.13,0.00
80.298019,8.156517,0.00,4,2016-06-26,13:29:39,225,0.0,0.0,0,0.0,993,2.7,225,43.2,37.7,0.00,0.00,0.00,0,99774.00,12.13,0.00
80.298019,8.156517,0.00,4,2016-06-26,13:29:49,225,0.0,0.0,0,0.0,994,2.7,225,43.2,37.7,0.00,0.00,0.00,0,99774.50,12.13,0.00
80.298027,8.156542,0.00,4,2016-06-26,13:29:59,225,nan,0.0,0,0.0,994,2.7,225,43.2,37.8,0.00,0.00,0.00,0,99779.50,12.13,0.00
80.298027,8.156544,0.00,4,2016-06-26,13:30:09,225,nan,0.0,0,0.0,994,2.7,225,43.1,37.8,0.00,0.00,0.00,0,99777.25,12.13,0.00
80.298019,8.156546,0.00,4,2016-06-26,13:30:19,180,nan,0.0,0,0.0,994,2.7,225,43.1,37.8,0.00,0.00,0.00,0,99776.25,12.13,0.00
80.298019,8.156556,0.00,4,2016-06-26,13:30:29,180,nan,0.0,0,0.0,994,2.7,225,43.1,37.8,0.00,0.00,0.00,0,99778.75,12.10,0.00
80.298011,8.156557,0.00,4,2016-06-26,13:30:39,180,nan,0.0,0,0.0,994,2.7,225,43.1,37.8,0.00,0.00,0.00,0,99777.00,12.13,0.00
80.298004,8.156555,0.00,4,2016-06-26,13:30:49,180,nan,0.0,0,0.0,994,2.7,225,43.0,37.9,0.00,0.00,0.00,0,99779.50,12.13,0.00
80.298004,8.156552,0.00,4,2016-06-26,13:30:59,225,0.0,0.0,0,0.0,994,2.7,225,43.0,37.8,0.00,0.00,0.00,0,99777.75,12.13,0.00
80.297996,8.156546,0.00,4,2016-06-26,13:31:09,225,nan,0.0,0,0.0,994,2.7,225,43.0,37.9,0.00,0.00,0.00,0,99782.25,12.13,0.00
80.297996,8.156540,0.00,4,2016-06-26,13:31:19,225,nan,0.0,0,0.0,994,2.7,225,43.0,37.9,0.00,0.00,0.00,0,99779.25,12.13,0.00
80.297996,8.156538,0.00,4,2016-06-26,13:31:29,225,nan,0.0,0,0.0,994,2.7,225,43.0,37.9,0.00,0.00,0.00,0,99779.00,12.13,0.00
80.297996,8.156537,0.00,4,2016-06-26,13:31:39,135,nan,0.0,0,0.0,994,2.7,225,42.9,37.9,0.00,0.00,0.00,0,99779.75,12.13,0.00
80.297996,8.156530,0.00,4,2016-06-26,13:31:49,135,nan,0.0,0,0.0,993,2.7,225,43.0,37.9,0.00,0.00,0.00,0,99780.50,12.13,0.00
80.297988,8.156531,0.00,4,2016-06-26,13:31:59,135,nan,0.0,0,0.0,992,2.7,225,42.9,37.9,0.00,0.00,0.00,0,99782.25,12.13,0.00
80.297996,8.156542,0.00,4,2016-06-26,13:32:09,135,nan,0.0,0,0.0,991,2.7,225,42.9,37.9,0.00,0.00,0.00,0,99780.25,12.13,0.00
80.298004,8.156546,0.00,4,2016-06-26,13:32:19,135,0.0,0.0,0,0.0,991,2.7,225,42.9,37.9,0.00,0.00,0.00,0,99779.00,12.13,0.00
80.297996,8.156546,0.00,4,2016-06-26,13:32:29,135,nan,0.0,0,0.0,991,2.7,225,42.9,37.9,0.00,0.00,0.00,0,99778.25,12.13,0.00
80.298004,8.156542,0.00,4,2016-06-26,13:32:39,45,nan,0.0,0,0.0,990,2.7,225,42.9,37.9,0.00,0.00,0.00,0,99775.25,12.13,0.00
80.297996,8.156539,0.00,4,2016-06-26,13:32:49,90,nan,0.0,0,0.0,989,2.7,225,42.9,37.9,0.00,0.00,0.00,0,99772.50,12.13,0.00
80.298004,8.156534,0.00,4,2016-06-26,13:32:59,180,nan,0.0,0,0.0,988,2.7,225,42.9,37.9,0.00,0.00,0.00,0,99777.75,12.13,0.00
80.298004,8.156535,0.00,4,2016-06-26,13:33:09,180,nan,0.0,0,0.0,988,2.7,225,42.9,37.9,0.00,0.00,0.00,0,99779.00,12.13,0.00
80.298004,8.156539,0.00,4,2016-06-26,13:33:19,135,nan,0.0,0,0.0,987,2.7,225,42.9,37.9,0.00,0.00,0.00,0,99779.75,12.13,0.00
80.298004,8.156539,0.00,4,2016-06-26,13:33:29,135,nan,0.0,0,0.0,987,2.7,225,42.9,37.9,0.00,0.00,0.00,0,99779.25,12.13,0.00
80.298004,8.156540,0.00,4,2016-06-26,13:33:39,135,nan,0.0,0,0.0,987,2.7,225,42.8,37.9,0.00,0.00,0.00,0,99777.75,12.13,0.00
80.298004,8.156547,0.00,4,2016-06-26,13:33:49,135,0.0,0.0,0,0.0,987,2.7,225,42.8,37.9,0.00,0.00,0.00,0,99777.75,12.13,0.00
80.298011,8.156551,0.00,4,2016-06-26,13:33:59,180,0.0,0.0,0,0.0,987,2.7,225,42.8,37.9,0.00,0.00,0.00,0,99779.50,12.13,0.00
80.298011,8.156556,0.00,4,2016-06-26,13:34:09,180,0.0,0.0,0,0.0,987,2.7,225,42.8,37.9,0.00,0.00,0.00,0,99783.75,12.13,0.00
80.298004,8.156553,0.00,4,2016-06-26,13:34:19,225,nan,0.0,0,0.0,988,2.7,225,42.8,37.9,0.00,0.00,0.00,0,99785.25,12.13,0.00
80.298004,8.156544,0.00,4,2016-06-26,13:34:29,225,nan,0.0,0,0.0,989,2.7,225,42.8,37.9,0.00,0.00,0.00,0,99783.25,12.13,0.00
80.298004,8.156536,0.00,4,2016-06-26,13:34:39,225,nan,0.0,0,0.0,990,2.7,225,42.8,37.9,0.00,0.00,0.00,0,99779.50,12.13,0.00
80.298011,8.156538,0.00,4,2016-06-26,13:34:49,315,nan,0.0,0,0.0,992,2.7,225,42.8,37.9,0.00,0.00,0.00,0,99781.00,12.13,0.00
80.298004,8.156542,0.00,4,2016-06-26,13:34:59,225,nan,0.0,0,0.0,993,2.1,270,42.8,37.9,0.00,0.00,0.00,0,99778.75,12.13,0.00
80.298004,8.156544,0.00,4,2016-06-26,13:35:09,225,0.0,0.0,0,0.0,993,2.1,270,42.8,37.9,0.00,0.00,0.00,0,99784.50,12.13,0.00
80.298004,8.156544,0.00,4,2016-06-26,13:35:19,225,nan,0.0,0,0.0,994,2.1,270,42.8,37.9,0.00,0.00,0.00,0,99782.25,12.13,0.00
80.298011,8.156546,0.00,4,2016-06-26,13:35:29,225,nan,0.0,0,0.0,994,2.1,270,42.8,37.9,0.00,0.00,0.00,0,99783.00,12.13,0.00
80.298011,8.156548,0.00,4,2016-06-26,13:35:39,135,nan,0.0,0,0.0,994,2.1,270,42.7,38.0,0.00,0.00,0.00,0,99781.75,12.13,0.00
80.298011,8.156552,0.00,4,2016-06-26,13:35:49,135,nan,0.0,0,0.0,994,2.1,270,42.7,38.0,0.00,0.00,0.00,0,99780.75,12.13,0.00
80.298019,8.156558,0.00,4,2016-06-26,13:35:59,135,nan,0.0,0,0.0,994,1.8,225,42.7,38.0,0.00,0.00,0.00,0,99781.50,12.13,0.00
80.298019,8.156557,0.00,4,2016-06-26,13:36:09,135,nan,0.0,0,0.0,994,1.8,225,42.7,38.0,0.00,0.00,0.00,0,99779.25,12.13,0.00
80.298019,8.156555,0.00,4,2016-06-26,13:36:19,135,nan,0.0,0,0.0,993,1.8,225,42.7,38.0,0.00,0.00,0.00,0,99781.50,12.13,0.00
80.298019,8.156553,0.00,4,2016-06-26,13:36:29,135,nan,0.0,0,0.0,992,1.8,225,42.7,38.0,0.00,0.00,0.00,0,99781.50,12.13,0.00
80.298019,8.156551,0.00,4,2016-06-26,13:36:39,135,0.0,0.0,0,0.0,991,1.8,225,42.6,38.0,0.00,0.00,0.00,0,99781.50,12.13,0.00
80.298019,8.156557,0.00,4,2016-06-26,13:36:49,135,0.0,0.0,0,0.0,990,1.8,225,42.6,38.0,0.00,0.00,0.00,0,99777.50,12.13,0.00
80.298019,8.156560,0.00,4,2016-06-26,13:36:59,135,nan,0.0,0,0.0,989,1.2,225,42.6,38.0,0.00,0.00,0.00,0,99779.75,12.13,0.00
80.298019,8.156564,0.00,4,2016-06-26,13:37:09,135,nan,0.0,0,0.0,988,1.2,225,42.6,38.0,0.00,0.00,0.00,0,99781.50,12.13,0.00
80.298019,8.156571,0.00,4,2016-06-26,13:37:19,135,0.0,0.0,0,0.0,988,1.2,225,42.6,38.1,0.00,0.00,0.00,0,99784.00,12.13,0.00
80.298019,8.156573,0.00,4,2016-06-26,13:37:29,135,nan,0.0,0,0.0,987,1.2,225,42.6,38.0,0.00,0.00,0.00,0,99778.25,12.13,0.00
80.298019,8.156573,0.00,4,2016-06-26,13:37:39,135,nan,0.0,0,0.0,987,1.2,225,42.6,38.1,0.00,0.00,0.00,0,99783.25,12.13,0.00
80.298011,8.156561,0.00,4,2016-06-26,13:37:49,135,nan,0.0,0,0.0,987,1.2,225,42.5,38.0,0.00,0.00,0.00,0,99779.00,12.13,0.00
80.298004,8.156556,0.00,4,2016-06-26,13:37:59,135,nan,0.0,0,0.0,987,1.2,225,42.5,38.1,0.00,0.00,0.00,0,99780.50,12.13,0.00
80.298011,8.156554,0.00,4,2016-06-26,13:38:09,135,0.0,0.0,0,0.0,987,1.2,225,42.5,38.1,0.00,0.00,0.00,0,99777.00,12.13,0.00
80.298011,8.156557,0.00,4,2016-06-26,13:38:19,180,0.0,0.0,0,0.0,987,1.2,225,42.5,38.1,0.00,0.00,0.00,0,99785.00,12.13,0.00
80.298011,8.156554,0.00,4,2016-06-26,13:38:29,180,nan,0.0,0,0.0,988,1.2,225,42.5,38.1,0.00,0.00,0.00,0,99781.75,12.13,0.00
80.298019,8.156551,0.00,4,2016-06-26,13:38:39,180,0.0,0.0,0,0.0,988,1.2,225,42.5,38.1,0.00,0.00,0.00,0,99785.50,12.13,0.00
80.298011,8.156548,0.00,4,2016-06-26,13:38:49,225,nan,0.0,0,0.0,989,1.2,225,42.5,38.1,0.00,0.00,0.00,0,99785.25,12.13,0.00
80.298011,8.156547,0.00,4,2016-06-26,13:38:59,180,nan,0.0,0,0.0,989,1.2,225,42.5,38.1,0.00,0.00,0.00,0,99782.75,12.13,0.00
80.298011,8.156540,0.00,4,2016-06-26,13:39:09,68,nan,0.0,0,0.0,989,1.2,225,42.5,38.1,0.00,0.00,0.00,0,99780.50,12.13,0.00
80.298019,8.156538,0.00,4,2016-06-26,13:39:19,158,nan,0.0,0,0.0,989,1.2,225,42.5,38.1,0.00,0.00,0.00,0,99777.00,12.13,0.00
