lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.297927,8.156293,0.00,0,2017-03-27,13:11:28,90,nan,0.0,0,0.0,9,0.6,90,38.2,35.0,0.28,0.28,0.28,1,99974.50,12.10,0.00
80.297935,8.156297,0.00,0,2017-03-27,13:11:38,90,nan,0.0,0,0.0,9,0.6,90,38.0,35.2,0.28,0.28,0.28,1,99977.25,12.10,0.00
80.297950,8.156295,0.00,0,2017-03-27,13:11:48,90,0.0,0.0,0,0.0,9,0.6,90,37.7,35.3,0.28,0.28,0.28,1,99979.00,12.12,0.00
80.297935,8.156295,0.00,0,2017-03-27,13:11:58,90,nan,0.0,0,0.0,9,0.6,90,37.4,35.4,0.28,0.28,0.28,1,99977.25,12.10,0.00
80.297912,8.156294,0.00,0,2017-03-27,13:12:08,90,nan,0.0,0,0.0,9,0.6,90,37.2,35.6,0.28,0.28,0.28,1,99977.75,12.10,0.00
80.297935,8.156291,0.00,0,2017-03-27,13:12:18,90,nan,0.0,0,0.0,9,0.6,90,37.0,35.7,0.28,0.28,0.28,1,99977.25,12.10,0.00
80.297943,8.156291,0.00,0,2017-03-27,13:12:28,90,0.0,0.0,0,0.0,9,0.6,90,36.7,35.8,0.28,0.28,0.28,1,99974.50,12.10,0.00
80.297866,8.156396,0.00,5,2017-03-27,13:12:39,90,nan,0.0,0,0.0,9,0.6,90,36.5,35.9,0.28,0.28,0.28,1,99972.75,12.12,0.00
80.297866,8.156396,0.00,5,2017-03-27,13:12:49,90,0.0,0.0,0,0.0,9,0.6,90,36.3,36.1,0.28,0.28,0.28,1,99976.00,12.12,0.00
80.297798,8.156403,0.00,5,2017-03-27,13:12:59,90,nan,0.0,0,0.0,9,0.6,90,36.1,36.2,0.28,0.28,0.28,1,99968.50,12.12,0.00
80.297798,8.156403,0.00,5,2017-03-27,13:13:09,90,0.0,0.0,0,0.0,9,0.6,90,35.9,36.3,0.28,0.28,0.00,0,99970.50,12.12,0.00
80.297798,8.156403,0.00,5,2017-03-27,13:13:18,90,0.0,0.0,0,0.0,9,0.6,90,35.8,36.4,0.28,0.28,0.00,0,99967.75,12.10,0.00
80.297798,8.156403,0.00,5,2017-03-27,13:13:28,90,nan,0.0,0,0.0,9,0.6,90,35.5,36.5,0.28,0.28,0.00,0,99969.75,12.10,0.00
80.297966,8.156464,0.00,5,2017-03-27,13:13:38,90,0.0,0.0,0,0.0,9,0.6,90,35.4,36.6,0.28,0.28,0.00,0,99965.25,12.12,0.00
80.298004,8.156517,0.00,5,2017-03-27,13:13:45,90,0.0,0.0,0,0.0,9,0.6,90,35.2,36.7,0.28,0.28,0.00,0,99959.75,12.10,0.00
80.298034,8.156537,0.00,5,2017-03-27,13:13:55,90,nan,0.0,0,0.0,9,0.6,90,35.1,36.8,0.28,0.28,0.00,0,99959.00,12.10,0.00
80.298065,8.156538,0.00,5,2017-03-27,13:14:05,90,nan,0.0,0,0.0,9,0.6,90,34.9,36.9,0.28,0.28,0.00,0,99962.00,12.12,0.00
80.298080,8.156542,0.00,5,2017-03-27,13:14:15,90,0.0,0.0,0,0.0,9,0.6,90,34.7,37.0,0.28,0.28,0.00,0,99969.25,12.12,0.00
80.298065,8.156540,0.00,5,2017-03-27,13:14:25,90,0.0,0.0,0,0.0,9,0.6,90,34.6,37.1,0.28,0.28,0.00,0,99971.50,12.12,0.00
80.298049,8.156526,0.00,5,2017-03-27,13:14:35,90,nan,0.0,0,0.0,9,0.6,90,34.5,37.1,0.28,0.28,0.00,0,99970.50,12.12,0.00
80.298042,8.156517,0.00,5,2017-03-27,13:14:45,90,nan,0.0,0,0.0,9,0.6,90,34.3,37.2,0.28,0.28,0.00,0,99971.00,12.12,0.00
80.298027,8.156519,0.00,5,2017-03-27,13:14:55,90,0.0,0.0,0,0.0,9,0.6,90,34.2,37.3,0.28,0.28,0.00,0,99966.75,12.12,0.00
80.297996,8.156537,0.00,5,2017-03-27,13:15:05,90,nan,0.0,0,0.0,9,0.6,90,34.1,37.4,0.28,0.28,0.00,0,99971.75,12.12,0.00
80.297988,8.156543,0.00,5,2017-03-27,13:15:15,90,nan,0.0,0,0.0,9,0.6,90,34.0,37.4,0.28,0.28,0.00,0,99970.00,12.12,0.00
80.297958,8.156562,0.00,5,2017-03-27,13:15:25,90,nan,0.0,0,0.0,9,0.6,90,33.9,37.5,0.28,0.28,0.00,0,99968.75,12.10,0.00
80.297966,8.156577,0.00,5,2017-03-27,13:15:35,90,nan,0.0,0,0.0,9,0.6,90,33.8,37.6,0.28,0.28,0.00,0,99969.50,12.12,0.00
80.297973,8.156579,0.00,5,2017-03-27,13:15:45,90,nan,0.0,0,0.0,9,0.6,90,33.8,37.6,0.28,0.28,0.00,0,99971.00,12.12,0.00
80.297981,8.156565,0.00,5,2017-03-27,13:15:55,90,nan,0.0,0,0.0,9,0.6,90,33.7,37.7,0.28,0.28,0.00,0,99970.00,12.12,0.00
80.297996,8.156558,0.00,5,2017-03-27,13:16:05,90,nan,0.0,0,0.0,9,0.6,90,33.6,37.7,0.28,0.28,0.00,0,99972.00,12.12,0.00
80.298004,8.156551,0.00,5,2017-03-27,13:16:15,90,nan,0.0,0,0.0,9,0.6,90,33.6,37.7,0.28,0.28,0.00,0,99973.00,12.12,0.00
80.298004,8.156561,0.00,5,2017-03-27,13:16:25,90,0.0,0.0,0,0.0,9,0.6,90,33.5,37.8,0.28,0.28,0.00,0,99974.25,12.12,0.00
80.298004,8.156569,0.00,5,2017-03-27,13:16:35,90,nan,0.0,0,0.0,9,0.6,90,33.4,37.8,0.28,0.28,0.00,0,99971.50,12.12,0.00
80.297996,8.156576,0.00,5,2017-03-27,13:16:45,90,nan,0.0,0,0.0,9,0.6,90,33.4,37.9,0.28,0.28,0.00,0,99971.50,12.12,0.00
80.297988,8.156585,0.00,5,2017-03-27,13:16:55,90,nan,0.0,0,0.0,9,0.6,90,33.4,37.9,0.28,0.28,0.00,0,99972.75,12.12,0.00
80.297981,8.156594,0.00,5,2017-03-27,13:17:05,90,nan,0.0,0,0.0,9,0.6,90,33.3,37.9,0.28,0.28,0.00,0,99968.25,12.12,0.00
80.297981,8.156597,0.00,5,2017-03-27,13:17:15,90,nan,0.0,0,0.0,9,0.6,90,33.3,37.9,0.28,0.28,0.00,0,99968.00,12.12,0.00
80.297988,8.156594,0.00,5,2017-03-27,13:17:25,90,nan,0.0,0,0.0,9,0.6,90,33.2,38.0,0.28,0.28,0.00,0,99969.00,12.12,0.00
80.297996,8.156595,0.00,5,2017-03-27,13:17:35,90,0.0,0.0,0,0.0,9,0.6,90,33.2,38.1,0.28,0.28,0.00,0,99968.25,12.12,0.00
80.298004,8.156588,0.00,5,2017-03-27,13:17:45,90,0.0,0.0,0,0.0,9,0.6,90,33.1,38.1,0.28,0.28,0.00,0,99971.25,12.12,0.00
80.298011,8.156588,0.00,5,2017-03-27,13:17:55,90,nan,0.0,0,0.0,9,0.6,90,33.1,38.1,0.28,0.28,0.00,0,99973.50,12.15,0.00
80.298027,8.156576,0.00,5,2017-03-27,13:18:05,90,0.0,0.0,0,0.0,9,0.6,90,33.0,38.1,0.28,0.28,0.00,0,99974.00,12.12,0.00
80.298027,8.156564,0.00,5,2017-03-27,13:18:15,90,nan,0.0,0,0.0,9,0.6,90,33.0,38.2,0.28,0.28,0.00,0,99976.75,12.12,0.00
80.298011,8.156565,0.00,5,2017-03-27,13:18:25,90,nan,0.0,0,0.0,9,0.6,90,32.9,38.2,0.28,0.28,0.00,0,99977.25,12.12,0.00
80.298004,8.156573,0.00,5,2017-03-27,13:18:35,90,0.0,0.0,0,0.0,9,0.6,90,32.9,38.2,0.28,0.28,0.00,0,99975.50,12.15,0.00
80.298004,8.156581,0.00,5,2017-03-27,13:18:45,90,nan,0.0,0,0.0,9,0.6,90,32.9,38.2,0.28,0.28,0.00,0,99977.50,12.15,0.00
80.297988,8.156599,0.00,5,2017-03-27,13:18:55,90,nan,0.0,0,0.0,9,0.6,90,32.8,38.2,0.28,0.28,0.00,0,99977.50,12.15,0.00
80.297996,8.156614,0.00,5,2017-03-27,13:19:05,90,nan,0.0,0,0.0,9,0.6,90,32.8,38.3,0.28,0.28,0.00,0,99977.25,12.15,0.00
80.298011,8.156612,0.00,5,2017-03-27,13:19:15,90,nan,0.0,0,0.0,9,0.6,90,32.8,38.3,0.28,0.28,0.00,0,99979.25,12.15,0.00
80.298027,8.156624,0.00,5,2017-03-27,13:19:25,90,nan,0.0,0,0.0,9,0.6,90,32.7,38.3,0.28,0.28,0.00,0,99977.75,12.12,0.00
80.298057,8.156620,0.00,5,2017-03-27,13:19:35,90,nan,0.0,0,0.0,9,0.6,90,32.7,38.4,0.28,0.28,0.00,0,99979.25,12.12,0.00
80.298042,8.156593,0.00,5,2017-03-27,13:19:45,90,nan,0.0,0,0.0,9,0.6,90,32.6,38.4,0.28,0.28,0.00,0,99978.00,12.15,0.00
80.298027,8.156575,0.00,5,2017-03-27,13:19:55,90,0.0,0.0,0,0.0,9,0.6,90,32.6,38.4,0.28,0.28,0.00,0,99978.00,12.12,0.00
80.298019,8.156569,0.00,5,2017-03-27,13:20:05,90,nan,0.0,0,0.0,9,0.6,90,32.6,38.4,0.28,0.28,0.00,0,99979.50,12.15,0.00
80.298011,8.156556,0.00,5,2017-03-27,13:20:15,90,0.0,0.0,0,0.0,9,0.6,90,32.6,38.4,0.28,0.28,0.00,0,99979.00,12.15,0.00
80.298034,8.156562,0.00,5,2017-03-27,13:20:25,90,nan,0.0,0,0.0,9,0.6,90,32.5,38.5,0.28,0.28,0.00,0,99979.25,12.12,0.00
80.298065,8.156561,0.00,5,2017-03-27,13:20:35,90,nan,0.0,0,0.0,9,0.6,90,32.5,38.5,0.28,0.28,0.00,0,99978.50,12.15,0.00
80.298088,8.156558,0.00,5,2017-03-27,13:20:45,90,0.0,0.0,0,0.0,9,0.6,90,32.5,38.5,0.28,0.28,0.00,0,99979.00,12.12,0.00
80.298080,8.156550,0.00,5,2017-03-27,13:20:55,90,nan,0.0,0,0.0,9,0.6,90,32.5,38.6,0.28,0.28,0.00,0,99978.00,12.12,0.00
80.298080,8.156552,0.00,5,2017-03-27,13:21:05,90,nan,0.0,0,0.0,9,0.6,90,32.4,38.6,0.28,0.28,0.00,0,99983.50,12.15,0.00
80.298095,8.156557,0.00,5,2017-03-27,13:21:15,90,0.0,0.0,0,0.0,9,0.6,90,32.4,38.6,0.28,0.28,0.00,0,99981.25,12.12,0.00
80.298110,8.156557,0.00,5,2017-03-27,13:21:25,90,nan,0.0,0,0.0,9,0.6,90,32.4,38.6,0.28,0.28,0.00,0,99979.50,12.12,0.00
80.298103,8.156557,0.00,5,2017-03-27,13:21:35,90,0.0,0.0,0,0.0,9,0.6,90,32.4,38.6,0.28,0.28,0.00,0,99980.50,12.12,0.00
80.298088,8.156551,0.00,5,2017-03-27,13:21:45,90,nan,0.0,0,0.0,9,0.6,90,32.3,38.6,0.28,0.28,0.00,0,99981.50,12.12,0.00
80.298072,8.156541,0.00,5,2017-03-27,13:21:55,90,nan,0.0,0,0.0,9,0.6,90,32.3,38.6,0.28,0.28,0.00,0,99981.25,12.12,0.00
80.298065,8.156537,0.00,5,2017-03-27,13:22:05,90,0.0,0.0,0,0.0,9,0.6,90,32.3,38.6,0.28,0.28,0.00,0,99980.25,12.15,0.00
80.298072,8.156533,0.00,5,2017-03-27,13:22:15,90,nan,0.0,0,0.0,9,0.6,90,32.3,38.7,0.28,0.28,0.00,0,99981.00,12.15,0.00
80.298072,8.156524,0.00,5,2017-03-27,13:22:25,90,nan,0.0,0,0.0,9,0.6,90,32.2,38.7,0.28,0.28,0.00,0,99983.25,12.15,0.00
80.298065,8.156527,0.00,5,2017-03-27,13:22:35,90,nan,0.0,0,0.0,9,0.6,90,32.3,38.7,0.28,0.28,0.00,0,99980.25,12.15,0.00
80.298057,8.156530,0.00,5,2017-03-27,13:22:45,90,nan,0.0,0,0.0,9,0.6,90,32.2,38.7,0.28,0.28,0.00,0,99984.00,12.15,0.00
80.298057,8.156528,0.00,5,2017-03-27,13:22:55,90,nan,0.0,0,0.0,9,0.6,90,32.2,38.7,0.28,0.28,0.00,0,99982.25,12.15,0.00
80.298080,8.156528,0.00,5,2017-03-27,13:23:05,90,nan,0.0,0,0.0,9,0.6,90,32.2,38.7,0.28,0.28,0.00,0,99986.00,12.15,0.00
80.298103,8.156535,0.00,5,2017-03-27,13:23:15,90,nan,0.0,0,0.0,9,0.6,90,32.2,38.7,0.28,0.28,0.00,0,99982.50,12.15,0.00
80.298110,8.156542,0.00,5,2017-03-27,13:23:25,90,0.0,0.0,0,0.0,9,0.6,90,32.1,38.7,0.28,0.28,0.00,0,99985.00,12.12,0.00
80.298088,8.156532,0.00,5,2017-03-27,13:23:35,90,nan,0.0,0,0.0,9,0.6,90,32.1,38.7,0.28,0.28,0.00,0,99982.25,12.12,0.00
80.298080,8.156538,0.00,5,2017-03-27,13:23:45,90,nan,0.0,0,0.0,9,0.6,90,32.1,38.8,0.28,0.28,0.00,0,99986.50,12.15,0.00
80.298042,8.156534,0.00,5,2017-03-27,13:23:55,90,nan,0.0,0,0.0,9,0.6,90,32.1,38.8,0.28,0.28,0.00,0,99983.75,12.15,0.00
80.298019,8.156534,0.00,5,2017-03-27,13:24:05,90,nan,0.0,0,0.0,9,0.6,90,32.1,38.8,0.28,0.28,0.00,0,99987.00,12.15,0.00
80.298034,8.156541,0.00,5,2017-03-27,13:24:15,90,nan,0.0,0,0.0,9,0.6,90,32.0,38.8,0.28,0.28,0.00,0,99982.50,12.15,0.00
80.298042,8.156557,0.00,5,2017-03-27,13:24:25,90,nan,0.0,0,0.0,9,0.6,90,32.0,38.9,0.28,0.28,0.00,0,99983.75,12.15,0.00
80.298042,8.156575,0.00,5,2017-03-27,13:24:35,90,nan,0.0,0,0.0,9,0.6,90,32.0,38.9,0.28,0.28,0.00,0,99986.75,12.15,0.00
80.298027,8.156562,0.00,5,2017-03-27,13:24:45,90,nan,0.0,0,0.0,9,0.6,90,32.0,38.9,0.28,0.28,0.00,0,99986.25,12.15,0.00
80.298027,8.156542,0.00,5,2017-03-27,13:24:55,90,nan,0.0,0,0.0,9,0.6,90,31.9,38.9,0.28,0.28,0.00,0,99985.25,12.12,0.00
80.298034,8.156540,0.00,5,2017-03-27,13:25:05,90,0.0,0.0,0,0.0,9,0.6,90,31.9,38.9,0.28,0.28,0.00,0,99984.00,12.12,0.00
80.298049,8.156551,0.00,5,2017-03-27,13:25:15,90,0.0,0.0,0,0.0,9,0.6,90,31.9,38.9,0.28,0.28,0.00,0,99985.50,12.15,0.00
80.298065,8.156562,0.00,5,2017-03-27,13:25:25,90,nan,0.0,0,0.0,9,0.6,90,31.9,38.9,0.28,0.28,0.00,0,99982.75,12.15,0.00
80.298057,8.156569,0.00,5,2017-03-27,13:25:35,90,nan,0.0,0,0.0,9,0.6,90,31.8,38.9,0.28,0.28,0.00,0,99980.25,12.12,0.00
80.298049,8.156567,0.00,5,2017-03-27,13:25:45,90,nan,0.0,0,0.0,9,0.6,90,31.8,39.0,0.28,0.28,0.00,0,99980.00,12.15,0.00
80.298042,8.156561,0.00,5,2017-03-27,13:25:55,90,nan,0.0,0,0.0,9,0.6,90,31.8,39.0,0.28,0.28,0.00,0,99981.75,12.12,0.00
80.298027,8.156560,0.00,5,2017-03-27,13:26:05,90,nan,0.0,0,0.0,9,0.6,90,31.8,39.0,0.28,0.28,0.00,0,99981.75,12.15,0.00
80.298042,8.156566,0.00,5,2017-03-27,13:26:15,90,nan,0.0,0,0.0,9,0.6,90,31.7,39.0,0.28,0.28,0.00,0,99981.25,12.15,0.00
80.298049,8.156567,0.00,5,2017-03-27,13:26:25,90,nan,0.0,0,0.0,9,0.6,90,31.7,39.1,0.28,0.28,0.00,0,99981.50,12.12,0.00
80.298049,8.156561,0.00,5,2017-03-27,13:26:35,90,0.0,0.0,0,0.0,9,0.6,90,31.7,39.1,0.28,0.28,0.00,0,99979.75,12.15,0.00
80.298034,8.156552,0.00,5,2017-03-27,13:26:45,90,nan,0.0,0,0.0,9,0.6,90,31.7,39.1,0.28,0.28,0.00,0,99978.50,12.15,0.00
80.298011,8.156554,0.00,5,2017-03-27,13:26:55,90,nan,0.0,0,0.0,9,0.6,90,31.7,39.1,0.28,0.28,0.00,0,99978.50,12.15,0.00
80.298004,8.156560,0.00,5,2017-03-27,13:27:05,90,nan,0.0,0,0.0,9,0.6,90,31.6,39.1,0.28,0.28,0.00,0,99977.75,12.15,0.00
80.298004,8.156567,0.00,5,2017-03-27,13:27:15,90,nan,0.0,0,0.0,9,0.6,90,31.6,39.1,0.28,0.28,0.00,0,99977.25,12.12,0.00
80.297996,8.156577,0.00,5,2017-03-27,13:27:25,90,nan,0.0,0,0.0,9,0.6,90,31.6,39.1,0.28,0.28,0.00,0,99978.50,12.15,0.00
80.297988,8.156584,0.00,5,2017-03-27,13:27:35,90,0.0,0.0,0,0.0,9,0.6,90,31.6,39.1,0.28,0.28,0.00,0,99975.75,12.15,0.00
80.298004,8.156577,0.00,5,2017-03-27,13:27:45,90,nan,0.0,0,0.0,9,0.6,90,31.5,39.1,0.28,0.28,0.00,0,99973.00,12.15,0.00
80.297996,8.156580,0.00,5,2017-03-27,13:27:55,90,nan,0.0,0,0.0,9,0.6,90,31.5,39.1,0.28,0.28,0.00,0,99977.00,12.15,0.00
80.297981,8.156579,0.00,5,2017-03-27,13:28:05,90,nan,0.0,0,0.0,9,0.6,90,31.5,39.1,0.28,0.28,0.00,0,99973.25,12.15,0.00
80.297988,8.156573,0.00,5,2017-03-27,13:28:15,90,nan,0.0,0,0.0,9,0.6,90,31.5,39.1,0.28,0.28,0.00,0,99972.00,12.15,0.00
80.298004,8.156565,0.00,5,2017-03-27,13:28:25,90,0.0,0.0,0,0.0,9,0.6,90,31.5,39.2,0.28,0.28,0.00,0,99973.00,12.15,0.00
80.298004,8.156562,0.00,5,2017-03-27,13:28:35,90,nan,0.0,0,0.0,9,0.6,90,31.5,39.2,0.28,0.28,0.00,0,99972.25,12.15,0.00
80.298004,8.156560,0.00,5,2017-03-27,13:28:45,90,nan,0.0,0,0.0,9,0.6,90,31.5,39.2,0.28,0.28,0.00,0,99974.50,12.15,0.00
80.298004,8.156558,0.00,5,2017-03-27,13:28:55,90,nan,0.0,0,0.0,9,0.6,90,31.5,39.2,0.28,0.28,0.00,0,99971.00,12.15,0.00
80.298011,8.156557,0.00,5,2017-03-27,13:29:05,90,0.0,0.0,0,0.0,9,0.6,90,31.4,39.2,0.28,0.28,0.00,0,99973.00,12.15,0.00
80.298019,8.156547,0.00,5,2017-03-27,13:29:15,90,nan,0.0,0,0.0,9,0.6,90,31.4,39.2,0.28,0.28,0.00,0,99972.75,12.15,0.00
80.298027,8.156542,0.00,5,2017-03-27,13:29:25,90,nan,0.0,0,0.0,9,0.6,90,31.4,39.2,0.28,0.28,0.00,0,99973.00,12.15,0.00
80.298019,8.156536,0.00,5,2017-03-27,13:29:35,90,0.0,0.0,0,0.0,9,0.6,90,31.4,39.2,0.28,0.28,0.00,0,99972.00,12.15,0.00
80.298011,8.156534,0.00,5,2017-03-27,13:29:45,90,nan,0.0,0,0.0,9,0.6,90,31.4,39.2,0.28,0.28,0.00,0,99971.50,12.15,0.00
80.298004,8.156538,0.00,5,2017-03-27,13:29:55,90,nan,0.0,0,0.0,9,0.6,90,31.4,39.2,0.28,0.28,0.00,0,99975.00,12.15,0.00
80.297988,8.156551,0.00,5,2017-03-27,13:30:05,90,nan,0.0,0,0.0,9,0.6,90,31.4,39.2,0.28,0.28,0.00,0,99975.75,12.15,0.00
80.297981,8.156557,0.00,5,2017-03-27,13:30:15,90,nan,0.0,0,0.0,9,0.6,90,31.3,39.2,0.28,0.28,0.00,0,99971.50,12.15,0.00
80.297988,8.156559,0.00,5,2017-03-27,13:30:25,90,nan,0.0,0,0.0,9,0.6,90,31.4,39.2,0.28,0.28,0.00,0,99974.75,12.15,0.00
80.297996,8.156567,0.00,5,2017-03-27,13:30:35,90,nan,0.0,0,0.0,9,0.6,90,31.3,39.2,0.28,0.28,0.00,0,99972.75,12.12,0.00
80.298011,8.156556,0.00,5,2017-03-27,13:30:45,90,nan,0.0,0,0.0,9,0.6,90,31.3,39.2,0.28,0.28,0.00,0,99974.75,12.15,0.00
80.297996,8.156544,0.00,5,2017-03-27,13:30:55,90,nan,0.0,0,0.0,9,0.6,90,31.3,39.2,0.28,0.28,0.00,0,99973.25,12.15,0.00
80.297973,8.156557,0.00,5,2017-03-27,13:31:05,90,nan,0.0,0,0.0,9,0.6,90,31.3,39.2,0.28,0.28,0.00,0,99974.25,12.15,0.00
80.297966,8.156573,0.00,5,2017-03-27,13:31:15,90,nan,0.0,0,0.0,9,0.6,90,31.3,39.2,0.28,0.28,0.00,0,99973.25,12.15,0.00
80.297981,8.156590,0.00,5,2017-03-27,13:31:25,90,nan,0.0,0,0.0,9,0.6,90,31.3,39.3,0.28,0.28,0.00,0,99977.50,12.15,0.00
80.298011,8.156594,0.00,5,2017-03-27,13:31:35,90,0.0,0.0,0,0.0,9,0.6,90,31.3,39.3,0.28,0.28,0.00,0,99976.25,12.15,0.00
80.298004,8.156580,0.00,5,2017-03-27,13:31:45,90,0.0,0.0,0,0.0,9,0.6,90,31.3,39.3,0.28,0.28,0.00,0,99975.75,12.15,0.00
80.298004,8.156571,0.00,5,2017-03-27,13:31:55,90,nan,0.0,0,0.0,9,0.6,90,31.3,39.3,0.28,0.28,0.00,0,99975.00,12.15,0.00
80.298011,8.156566,0.00,5,2017-03-27,13:32:05,90,nan,0.0,0,0.0,9,0.6,90,31.3,39.3,0.28,0.28,0.00,0,99976.50,12.15,0.00
80.298004,8.156566,0.00,5,2017-03-27,13:32:15,90,nan,0.0,0,0.0,9,0.6,90,31.2,39.3,0.28,0.28,0.00,0,99979.50,12.15,0.00
80.298004,8.156563,0.00,5,2017-03-27,13:32:25,90,nan,0.0,0,0.0,9,0.6,90,31.2,39.3,0.28,0.28,0.00,0,99975.75,12.15,0.00
80.298011,8.156562,0.00,5,2017-03-27,13:32:35,90,nan,0.0,0,0.0,9,0.6,90,31.2,39.3,0.28,0.28,0.00,0,99978.50,12.15,0.00
80.297996,8.156570,0.00,5,2017-03-27,13:32:45,90,nan,0.0,0,0.0,9,0.6,90,31.2,39.3,0.28,0.28,0.00,0,99977.25,12.15,0.00
80.297996,8.156570,0.00,5,2017-03-27,13:32:55,90,0.0,0.0,0,0.0,9,0.6,90,31.2,39.4,0.28,0.28,0.00,0,99979.00,12.15,0.00
80.297988,8.156574,0.00,5,2017-03-27,13:33:05,90,nan,0.0,0,0.0,9,0.6,90,31.2,39.4,0.28,0.28,0.00,0,99979.50,12.15,0.00
80.297988,8.156574,0.00,5,2017-03-27,13:33:15,90,nan,0.0,0,0.0,9,0.6,90,31.2,39.4,0.28,0.28,0.00,0,99979.75,12.15,0.00
80.297996,8.156571,0.00,5,2017-03-27,13:33:25,90,nan,0.0,0,0.0,9,0.6,90,31.2,39.4,0.28,0.28,0.00,0,99977.75,12.15,0.00
80.298011,8.156564,0.00,5,2017-03-27,13:33:35,90,nan,0.0,0,0.0,9,0.6,90,31.1,39.4,0.28,0.28,0.00,0,99979.25,12.15,0.00
80.298011,8.156562,0.00,5,2017-03-27,13:33:45,90,0.0,0.0,0,0.0,9,0.7,90,31.2,39.4,0.28,0.28,0.00,0,99979.00,12.15,0.00
80.298011,8.156555,0.00,5,2017-03-27,13:33:55,90,nan,0.0,0,0.0,9,0.7,90,31.1,39.4,0.28,0.28,0.00,0,99976.25,12.15,0.00
80.298019,8.156548,0.00,5,2017-03-27,13:34:05,90,nan,0.0,0,0.0,9,0.7,90,31.1,39.4,0.28,0.28,0.00,0,99976.50,12.15,0.00
80.298034,8.156539,0.00,5,2017-03-27,13:34:15,90,nan,0.0,0,0.0,9,0.7,90,31.1,39.4,0.28,0.28,0.00,0,99978.25,12.15,0.00
