lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.297981,8.156538,0.00,0,2017-04-03,13:16:26,135,nan,0.0,0,0.0,14,1.4,0,58.5,35.1,0.28,0.28,0.00,0,100068.00,12.07,0.00
80.297988,8.156545,0.00,0,2017-04-03,13:16:36,45,nan,0.0,0,0.0,12,1.4,0,58.3,35.1,0.28,0.28,0.00,0,100061.50,12.07,0.00
80.297996,8.156541,0.00,0,2017-04-03,13:16:46,180,0.0,0.0,0,0.0,12,1.4,0,58.1,35.2,0.28,0.28,0.00,0,100060.75,12.07,0.00
80.298004,8.156541,0.00,0,2017-04-03,13:16:56,180,0.0,0.0,0,0.0,12,1.4,0,57.9,35.3,0.28,0.28,0.00,0,100066.00,12.07,0.00
80.298019,8.156531,0.00,0,2017-04-03,13:17:06,180,0.0,0.0,0,0.0,12,1.4,0,57.7,35.4,0.28,0.28,0.00,0,100069.00,12.07,0.00
80.298034,8.156532,0.00,0,2017-04-03,13:17:16,180,nan,0.0,0,0.0,13,1.4,0,57.5,35.4,0.28,0.28,0.00,0,100072.00,12.05,0.00
80.298049,8.156533,0.00,0,2017-04-03,13:17:26,180,0.0,0.0,0,0.0,14,1.4,0,57.4,35.5,0.28,0.28,0.00,0,100073.50,12.07,0.00
80.298049,8.156529,0.00,0,2017-04-03,13:17:36,180,nan,0.0,0,0.0,15,1.4,0,57.2,35.6,0.28,0.28,0.00,0,100071.75,12.05,0.00
80.298034,8.156538,0.00,0,2017-04-03,13:17:46,180,nan,0.0,0,0.0,15,1.4,0,57.0,35.7,0.28,0.28,0.00,0,100076.75,12.05,0.00
80.298019,8.156546,0.00,0,2017-04-03,13:17:56,135,0.0,0.0,0,0.0,15,1.4,0,56.8,35.7,0.28,0.28,0.00,0,100073.25,12.05,0.00
80.298004,8.156554,0.00,0,2017-04-03,13:18:06,135,nan,0.0,0,0.0,15,1.4,0,56.6,35.8,0.28,0.28,0.00,0,100072.75,12.07,0.00
80.297996,8.156560,0.00,0,2017-04-03,13:18:16,135,nan,0.0,0,0.0,15,1.4,0,56.4,35.9,0.28,0.28,0.00,0,100070.00,12.05,0.00
80.297996,8.156560,0.00,0,2017-04-03,13:18:26,90,nan,0.0,0,0.0,15,1.4,0,56.1,35.9,0.28,0.28,0.00,0,100071.25,12.05,0.00
80.297988,8.156563,0.00,0,2017-04-03,13:18:36,90,nan,0.0,0,0.0,15,1.4,0,55.9,36.0,0.28,0.28,0.00,0,100068.50,12.05,0.00
80.297996,8.156559,0.00,0,2017-04-03,13:18:46,90,nan,0.0,0,0.0,14,1.4,0,55.7,36.1,0.28,0.28,0.00,0,100068.75,12.07,0.00
80.297996,8.156553,0.00,0,2017-04-03,13:18:56,135,nan,0.0,0,0.0,14,1.4,0,55.5,36.2,0.28,0.28,0.00,0,100065.75,12.07,0.00
80.298004,8.156548,0.00,0,2017-04-03,13:19:06,180,0.0,0.0,0,0.0,14,1.4,0,55.3,36.2,0.28,0.28,0.00,0,100064.50,12.07,0.00
80.297996,8.156555,0.00,0,2017-04-03,13:19:16,180,nan,0.0,0,0.0,14,1.4,0,55.2,36.3,0.28,0.28,0.00,0,100065.50,12.07,0.00
80.298004,8.156558,0.00,0,2017-04-03,13:19:26,135,nan,0.0,0,0.0,13,1.4,0,55.1,36.3,0.28,0.28,0.00,0,100062.75,12.07,0.00
80.298011,8.156543,0.00,0,2017-04-03,13:19:36,135,nan,0.0,0,0.0,13,1.4,0,55.0,36.4,0.28,0.28,0.00,0,100064.75,12.07,0.00
80.298011,8.156533,0.00,0,2017-04-03,13:19:46,90,nan,0.0,0,0.0,12,1.4,0,54.9,36.4,0.28,0.28,0.00,0,100059.50,12.07,0.00
80.298004,8.156523,0.00,0,2017-04-03,13:19:56,90,0.0,0.0,0,0.0,12,1.4,0,54.8,36.4,0.28,0.28,0.00,0,100060.25,12.07,0.00
80.297996,8.156521,0.00,0,2017-04-03,13:20:06,90,0.0,0.0,0,0.0,12,1.4,0,54.7,36.5,0.28,0.28,0.00,0,100055.75,12.05,0.00
80.297996,8.156517,0.00,0,2017-04-03,13:20:16,90,nan,0.0,0,0.0,11,1.4,0,54.6,36.5,0.28,0.28,0.00,0,100056.75,12.07,0.00
80.298004,8.156513,0.00,0,2017-04-03,13:20:26,90,0.0,0.0,0,0.0,11,1.4,0,54.5,36.6,0.28,0.28,0.00,0,100049.50,12.07,0.00
80.298004,8.156511,0.00,0,2017-04-03,13:20:36,90,nan,0.0,0,0.0,11,1.4,0,54.4,36.6,0.28,0.28,0.00,0,100050.25,12.07,0.00
80.298004,8.156517,0.00,0,2017-04-03,13:20:46,135,nan,0.0,0,0.0,12,1.4,0,54.4,36.6,0.28,0.28,0.00,0,100051.00,12.10,0.00
80.297996,8.156530,0.00,0,2017-04-03,13:20:56,315,nan,0.0,0,0.0,13,1.4,0,54.3,36.6,0.28,0.28,0.00,0,100050.75,12.07,0.00
80.297981,8.156533,0.00,0,2017-04-03,13:21:06,180,nan,0.0,0,0.0,13,1.4,0,54.0,36.7,0.28,0.28,0.00,0,100046.00,12.10,0.00
80.297988,8.156538,0.00,0,2017-04-03,13:21:16,135,nan,0.0,0,0.0,13,1.4,0,53.8,36.7,0.28,0.28,0.00,0,100047.50,12.10,0.00
80.297981,8.156538,0.00,0,2017-04-03,13:21:26,135,0.0,0.0,0,0.0,13,1.4,0,53.7,36.7,0.28,0.28,0.00,0,100043.75,12.07,0.00
80.297981,8.156535,0.00,0,2017-04-03,13:21:36,135,nan,0.0,0,0.0,13,1.7,135,53.6,36.7,0.28,0.28,0.00,0,100044.75,12.07,0.00
80.297981,8.156540,0.00,0,2017-04-03,13:21:46,270,nan,0.0,0,0.0,14,1.7,135,53.5,36.7,0.28,0.28,0.00,0,100045.00,12.07,0.00
80.297988,8.156548,0.00,0,2017-04-03,13:21:56,135,nan,0.0,0,0.0,15,1.7,135,53.4,36.8,0.28,0.28,0.00,0,100043.75,12.10,0.00
80.297988,8.156544,0.00,0,2017-04-03,13:22:06,23,nan,0.0,0,0.0,14,1.7,135,53.3,36.8,0.28,0.28,0.00,0,100043.25,12.10,0.00
80.297966,8.156534,0.00,0,2017-04-03,13:22:16,180,nan,0.0,0,0.0,15,1.7,135,53.3,36.9,0.28,0.28,0.00,0,100040.00,12.10,0.00
80.297950,8.156528,0.00,0,2017-04-03,13:22:26,90,nan,0.0,0,0.0,15,1.7,135,53.2,36.9,0.28,0.28,0.00,0,100038.50,12.10,0.00
80.297935,8.156533,0.00,0,2017-04-03,13:22:36,338,nan,0.0,0,0.0,17,1.7,135,53.2,36.9,0.28,0.28,0.00,0,100037.75,12.10,0.00
80.297943,8.156551,0.00,0,2017-04-03,13:22:46,0,nan,0.0,0,0.0,16,1.7,135,53.1,36.9,0.28,0.28,0.00,0,100029.00,12.10,0.00
80.297958,8.156557,0.00,0,2017-04-03,13:22:56,270,0.0,0.0,0,0.0,15,1.7,135,53.1,36.9,0.28,0.28,0.00,0,100034.50,12.10,0.00
80.297996,8.156544,0.00,0,2017-04-03,13:23:06,225,nan,0.0,0,0.0,16,1.7,135,53.1,36.9,0.28,0.28,0.00,0,100030.50,12.10,0.00
80.298042,8.156544,0.00,0,2017-04-03,13:23:16,90,nan,0.0,0,0.0,15,1.7,135,53.1,36.9,0.28,0.28,0.00,0,100026.75,12.10,0.00
80.298049,8.156522,0.00,0,2017-04-03,13:23:26,180,nan,0.0,0,0.0,16,1.7,135,53.1,36.9,0.28,0.28,0.00,0,100031.00,12.10,0.00
80.298004,8.156502,0.00,0,2017-04-03,13:23:36,180,0.0,0.0,0,0.0,16,1.7,135,53.1,36.9,0.28,0.28,0.00,0,100028.25,12.10,0.00
80.297973,8.156492,0.00,0,2017-04-03,13:23:46,180,nan,0.0,0,0.0,15,1.7,135,53.0,36.9,0.28,0.28,0.00,0,100025.50,12.10,0.00
80.297973,8.156494,0.00,0,2017-04-03,13:23:56,180,nan,0.0,0,0.0,16,1.7,135,53.0,36.9,0.28,0.28,0.00,0,100023.00,12.10,0.00
80.297981,8.156495,0.00,0,2017-04-03,13:24:06,180,nan,0.0,0,0.0,17,1.7,135,52.9,36.9,0.28,0.28,0.00,0,100020.75,12.10,0.00
80.297981,8.156489,0.00,0,2017-04-03,13:24:16,180,nan,0.0,0,0.0,17,1.7,135,52.9,36.9,0.28,0.28,0.00,0,100025.25,12.10,0.00
80.297988,8.156507,0.00,0,2017-04-03,13:24:26,135,nan,0.0,0,0.0,17,1.7,135,52.9,36.9,0.28,0.28,0.00,0,100024.25,12.10,0.00
80.297988,8.156522,0.00,0,2017-04-03,13:24:36,158,nan,0.0,0,0.0,16,1.7,135,52.8,37.0,0.28,0.28,0.00,0,100023.75,12.10,0.00
80.297996,8.156527,0.00,0,2017-04-03,13:24:46,180,0.0,0.0,0,0.0,17,1.7,135,52.8,36.9,0.28,0.28,0.00,0,100020.50,12.10,0.00
80.298011,8.156538,0.00,0,2017-04-03,13:24:56,135,0.0,0.0,0,0.0,16,1.7,135,52.7,37.0,0.28,0.28,0.00,0,100024.25,12.10,0.00
80.298019,8.156551,0.00,0,2017-04-03,13:25:06,135,nan,0.0,0,0.0,15,1.7,135,52.7,37.0,0.28,0.28,0.00,0,100022.25,12.10,0.00
80.298019,8.156552,0.00,0,2017-04-03,13:25:16,135,nan,0.0,0,0.0,16,1.7,135,52.7,37.0,0.28,0.28,0.00,0,100017.00,12.12,0.00
80.298011,8.156546,0.00,0,2017-04-03,13:25:26,180,nan,0.0,0,0.0,16,1.7,135,52.7,37.0,0.28,0.28,0.00,0,100020.25,12.10,0.00
80.298004,8.156532,0.00,0,2017-04-03,13:25:36,135,nan,0.0,0,0.0,15,1.7,135,52.6,37.0,0.28,0.28,0.00,0,100018.25,12.10,0.00
80.298004,8.156531,0.00,0,2017-04-03,13:25:46,135,nan,0.0,0,0.0,15,1.7,135,52.6,37.0,0.28,0.28,0.00,0,100020.00,12.10,0.00
80.298011,8.156535,0.00,0,2017-04-03,13:25:56,180,nan,0.0,0,0.0,15,1.7,135,52.5,37.1,0.28,0.28,0.00,0,100017.50,12.10,0.00
80.298019,8.156540,0.00,0,2017-04-03,13:26:06,158,nan,0.0,0,0.0,15,1.7,135,52.4,37.1,0.28,0.28,0.00,0,100013.75,12.10,0.00
80.298019,8.156541,0.00,0,2017-04-03,13:26:16,180,nan,0.0,0,0.0,15,1.7,135,52.3,37.1,0.28,0.28,0.00,0,100016.00,12.12,0.00
80.298019,8.156537,0.00,0,2017-04-03,13:26:26,135,nan,0.0,0,0.0,15,1.7,135,52.2,37.1,0.28,0.28,0.00,0,100019.50,12.12,0.00
80.298034,8.156537,0.00,0,2017-04-03,13:26:36,135,0.0,0.0,0,0.1,15,1.7,135,52.1,37.2,0.28,0.28,0.00,0,100022.00,12.10,0.00
80.298027,8.156538,0.00,0,2017-04-03,13:26:46,158,nan,0.0,0,0.1,15,1.7,135,52.0,37.2,0.28,0.28,0.00,0,100020.25,12.10,0.00
80.298019,8.156538,0.00,0,2017-04-03,13:26:56,270,nan,0.0,0,0.1,16,1.7,135,52.0,37.2,0.28,0.28,0.00,0,100021.75,12.10,0.00
80.298019,8.156538,0.00,0,2017-04-03,13:27:06,135,0.0,0.0,0,0.1,16,1.7,135,51.9,37.2,0.28,0.28,0.00,0,100022.25,12.12,0.00
80.298011,8.156541,0.00,0,2017-04-03,13:27:16,135,nan,0.0,0,0.1,16,1.7,135,51.8,37.2,0.28,0.28,0.00,0,100019.25,12.07,0.00
80.298011,8.156543,0.00,0,2017-04-03,13:27:26,180,nan,0.0,0,0.1,16,1.7,135,51.8,37.2,0.28,0.28,0.00,0,100019.00,12.10,0.00
80.298011,8.156544,0.00,0,2017-04-03,13:27:35,225,0.0,0.0,0,0.1,16,1.7,135,51.7,37.2,0.28,0.28,0.00,0,100016.25,12.10,0.00
80.298004,8.156544,0.00,0,2017-04-03,13:27:45,180,nan,0.0,0,0.1,17,1.7,135,51.7,37.2,0.28,0.28,0.00,0,100020.50,12.12,0.00
80.298027,8.156536,0.00,0,2017-04-03,13:27:55,135,nan,0.0,0,0.1,16,1.7,135,51.6,37.3,0.28,0.28,0.00,0,100024.50,12.10,0.00
80.298027,8.156536,0.00,0,2017-04-03,13:28:05,135,nan,0.0,0,0.1,16,1.7,135,51.5,37.3,0.28,0.28,0.00,0,100024.50,12.12,0.00
80.298011,8.156545,0.00,0,2017-04-03,13:28:15,180,nan,0.0,0,0.1,16,1.7,135,51.4,37.3,0.28,0.28,0.00,0,100019.00,12.10,0.00
80.298004,8.156543,0.00,0,2017-04-03,13:28:25,180,0.0,0.0,0,0.0,17,1.7,135,51.4,37.3,0.28,0.28,0.00,0,100022.00,12.10,0.00
80.297996,8.156534,0.00,0,2017-04-03,13:28:35,180,nan,0.0,0,0.0,17,1.7,135,51.4,37.4,0.28,0.28,0.00,0,100022.50,12.12,0.00
80.298004,8.156531,0.00,0,2017-04-03,13:28:45,180,nan,0.0,0,0.0,17,1.7,135,51.3,37.4,0.28,0.28,0.00,0,100022.50,12.12,0.00
80.297996,8.156524,0.00,0,2017-04-03,13:28:55,135,nan,0.0,0,0.0,16,1.7,135,51.3,37.4,0.28,0.28,0.00,0,100025.50,12.10,0.00
80.297996,8.156518,0.00,0,2017-04-03,13:29:05,135,nan,0.0,0,0.0,16,1.7,135,51.3,37.4,0.28,0.28,0.00,0,100025.75,12.10,0.00
80.297996,8.156517,0.00,0,2017-04-03,13:29:15,315,nan,0.0,0,0.0,18,1.7,135,51.3,37.4,0.28,0.28,0.00,0,100026.25,12.12,0.00
80.297988,8.156509,0.00,0,2017-04-03,13:29:25,135,nan,0.0,0,0.0,17,1.7,135,51.3,37.4,0.28,0.28,0.00,0,100029.50,12.12,0.00
80.297988,8.156507,0.00,0,2017-04-03,13:29:35,203,nan,0.0,0,0.0,17,1.7,135,51.3,37.3,0.28,0.28,0.00,0,100024.25,12.10,0.00
80.297988,8.156506,0.00,0,2017-04-03,13:29:45,180,nan,0.0,0,0.0,17,1.7,135,51.3,37.4,0.28,0.28,0.00,0,100028.00,12.10,0.00
80.297996,8.156516,0.00,0,2017-04-03,13:29:55,225,nan,0.0,0,0.0,18,1.8,225,51.3,37.4,0.28,0.28,0.00,0,100029.50,12.12,0.00
80.297996,8.156519,0.00,0,2017-04-03,13:30:05,180,nan,0.0,0,0.0,18,1.8,225,51.3,37.3,0.28,0.28,0.00,0,100028.75,12.12,0.00
80.298004,8.156525,0.00,0,2017-04-03,13:30:15,135,nan,0.0,0,0.0,18,1.8,225,51.3,37.3,0.28,0.28,0.00,0,100030.25,12.12,0.00
80.298011,8.156530,0.00,0,2017-04-03,13:30:25,135,nan,0.0,0,0.0,17,1.8,225,51.2,37.3,0.28,0.28,0.00,0,100035.75,12.10,0.00
80.298019,8.156541,0.00,0,2017-04-03,13:30:35,180,nan,0.0,0,0.0,17,1.8,225,51.2,37.3,0.28,0.28,0.00,0,100031.50,12.12,0.00
80.298027,8.156554,0.00,0,2017-04-03,13:30:45,315,nan,0.0,0,0.0,18,1.8,225,51.2,37.3,0.28,0.28,0.00,0,100036.75,12.12,0.00
80.298034,8.156561,0.00,0,2017-04-03,13:30:55,135,nan,0.0,0,0.0,18,1.8,225,51.2,37.3,0.28,0.28,0.00,0,100028.50,12.12,0.00
80.298042,8.156565,0.00,0,2017-04-03,13:31:05,135,nan,0.0,0,0.0,18,1.8,225,51.2,37.3,0.28,0.28,0.00,0,100037.50,12.10,0.00
80.298049,8.156567,0.00,0,2017-04-03,13:31:15,180,nan,0.0,0,0.0,17,1.8,225,51.2,37.3,0.28,0.28,0.00,0,100036.00,12.12,0.00
80.298057,8.156566,0.00,0,2017-04-03,13:31:25,180,nan,0.0,0,0.0,18,1.8,180,51.1,37.3,0.28,0.28,0.00,0,100038.50,12.12,0.00
80.298049,8.156560,0.00,0,2017-04-03,13:31:35,135,nan,0.0,0,0.1,17,2.0,135,51.0,37.3,0.28,0.28,0.00,0,100037.00,12.10,0.00
80.298042,8.156559,0.00,0,2017-04-03,13:31:45,180,0.0,0.0,0,0.1,17,2.0,135,51.0,37.4,0.28,0.28,0.00,0,100043.50,12.12,0.00
80.298027,8.156554,0.00,0,2017-04-03,13:31:55,180,nan,0.0,0,0.1,17,2.0,135,51.0,37.3,0.28,0.28,0.00,0,100038.25,12.12,0.00
80.298034,8.156553,0.00,0,2017-04-03,13:32:05,135,nan,0.0,0,0.1,16,2.0,135,51.0,37.4,0.28,0.28,0.00,0,100038.50,12.12,0.00
80.298027,8.156555,0.00,0,2017-04-03,13:32:15,135,nan,0.0,0,0.1,16,2.0,135,51.0,37.3,0.28,0.28,0.00,0,100038.00,12.12,0.00
80.298027,8.156555,0.00,0,2017-04-03,13:32:25,135,nan,0.0,0,0.1,16,2.0,135,50.9,37.4,0.28,0.28,0.00,0,100043.50,12.12,0.00
80.298019,8.156556,0.00,0,2017-04-03,13:32:35,135,0.0,0.0,0,0.1,16,2.0,135,50.9,37.3,0.28,0.28,0.00,0,100041.50,12.12,0.00
80.298011,8.156558,0.00,0,2017-04-03,13:32:45,135,nan,0.0,0,0.1,15,2.0,135,50.9,37.4,0.28,0.28,0.00,0,100043.50,12.10,0.00
80.298004,8.156557,0.00,0,2017-04-03,13:32:55,135,nan,0.0,0,0.1,15,2.0,135,50.9,37.3,0.28,0.28,0.00,0,100043.25,12.12,0.00
80.297996,8.156551,0.00,0,2017-04-03,13:33:05,135,0.0,0.0,0,0.1,15,2.0,135,50.9,37.4,0.28,0.28,0.00,0,100047.25,12.12,0.00
80.297996,8.156559,0.00,0,2017-04-03,13:33:15,135,nan,0.0,0,0.1,14,2.0,135,50.8,37.3,0.28,0.28,0.00,0,100044.00,12.12,0.00
80.297981,8.156557,0.00,0,2017-04-03,13:33:25,135,nan,0.0,0,0.0,14,2.0,135,50.8,37.3,0.28,0.28,0.00,0,100047.00,12.12,0.00
80.297973,8.156557,0.00,0,2017-04-03,13:33:35,135,nan,0.0,0,0.0,14,2.0,135,50.9,37.3,0.28,0.28,0.00,0,100043.75,12.12,0.00
80.297958,8.156554,0.00,0,2017-04-03,13:33:45,135,nan,0.0,0,0.0,13,2.0,135,50.8,37.3,0.28,0.28,0.00,0,100046.00,12.12,0.00
80.297958,8.156547,0.00,0,2017-04-03,13:33:55,135,nan,0.0,0,0.0,13,2.0,135,50.8,37.3,0.28,0.28,0.00,0,100045.25,12.12,0.00
80.297966,8.156552,0.00,0,2017-04-03,13:34:05,135,0.0,0.0,0,0.0,13,2.0,135,50.8,37.3,0.28,0.28,0.00,0,100045.00,12.10,0.00
80.297973,8.156558,0.00,0,2017-04-03,13:34:15,135,nan,0.0,0,0.0,13,2.0,135,50.8,37.3,0.28,0.28,0.00,0,100047.50,12.12,0.00
80.297981,8.156557,0.00,0,2017-04-03,13:34:25,0,nan,0.0,0,0.0,12,2.0,135,50.8,37.3,0.28,0.28,0.00,0,100049.00,12.10,0.00
80.297981,8.156543,0.00,0,2017-04-03,13:34:35,180,0.0,0.0,0,0.0,12,2.0,135,50.8,37.3,0.28,0.28,0.00,0,100045.75,12.12,0.00
80.297973,8.156543,0.00,0,2017-04-03,13:34:45,113,0.0,0.0,0,0.0,12,2.0,135,50.8,37.3,0.28,0.28,0.00,0,100046.75,12.10,0.00
80.297973,8.156541,0.00,0,2017-04-03,13:34:55,90,nan,0.0,0,0.0,12,2.0,135,50.8,37.3,0.28,0.28,0.00,0,100044.75,12.12,0.00
80.297966,8.156536,0.00,0,2017-04-03,13:35:05,180,0.0,0.0,0,0.0,12,2.0,135,50.8,37.3,0.28,0.28,0.00,0,100048.75,12.12,0.00
80.297966,8.156532,0.00,0,2017-04-03,13:35:15,180,0.0,0.0,0,0.0,12,2.0,135,50.8,37.3,0.28,0.28,0.00,0,100050.25,12.12,0.00
80.297966,8.156535,0.00,0,2017-04-03,13:35:25,180,nan,0.0,0,0.0,13,2.0,135,50.8,37.3,0.28,0.28,0.00,0,100048.50,12.12,0.00
80.297981,8.156539,0.00,0,2017-04-03,13:35:35,180,nan,0.0,0,0.0,13,2.0,135,50.8,37.3,0.28,0.28,0.00,0,100048.25,12.10,0.00
80.297981,8.156543,0.00,0,2017-04-03,13:35:45,90,0.0,0.0,0,0.0,13,2.0,135,50.7,37.3,0.28,0.28,0.00,0,100047.25,12.12,0.00
80.297988,8.156543,0.00,0,2017-04-03,13:35:55,113,nan,0.0,0,0.0,13,2.0,135,50.7,37.3,0.28,0.28,0.00,0,100047.50,12.12,0.00
80.297981,8.156543,0.00,0,2017-04-03,13:36:05,135,nan,0.0,0,0.0,13,2.0,135,50.7,37.3,0.28,0.28,0.00,0,100047.00,12.12,0.00
80.297973,8.156547,0.00,0,2017-04-03,13:36:15,135,nan,0.0,0,0.0,13,2.0,135,50.7,37.3,0.28,0.28,0.00,0,100048.75,12.12,0.00
80.297981,8.156552,0.00,0,2017-04-03,13:36:25,135,nan,0.0,0,0.0,14,2.0,135,50.7,37.3,0.28,0.28,0.00,0,100047.25,12.12,0.00
80.297988,8.156550,0.00,0,2017-04-03,13:36:35,135,0.0,0.0,0,0.0,13,2.0,135,50.7,37.3,0.28,0.28,0.00,0,100047.50,12.10,0.00
80.297988,8.156546,0.00,0,2017-04-03,13:36:45,135,0.0,0.0,0,0.0,14,2.0,135,50.7,37.3,0.28,0.28,0.00,0,100046.00,12.12,0.00
80.297988,8.156548,0.00,0,2017-04-03,13:36:55,225,nan,0.0,0,0.0,15,2.0,135,50.7,37.2,0.28,0.28,0.00,0,100041.00,12.12,0.00
