lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.298019,8.156557,0.00,3,2016-06-14,13:26:04,135,nan,0.0,0,0.0,20,2.3,203,49.7,36.6,0.00,0.00,0.00,0,99777.25,12.08,0.00
80.298004,8.156563,0.00,3,2016-06-14,13:26:14,135,0.0,0.0,0,0.0,19,2.3,203,49.7,36.6,0.00,0.00,0.00,0,99776.50,12.10,0.00
80.297996,8.156567,0.00,3,2016-06-14,13:26:24,225,nan,0.0,0,0.0,20,2.3,203,49.6,36.7,0.00,0.00,0.00,0,99778.25,12.10,0.00
80.297996,8.156567,0.00,3,2016-06-14,13:26:34,180,nan,0.0,0,0.0,20,2.3,203,49.5,36.7,0.00,0.00,0.00,0,99777.25,12.08,0.00
80.297981,8.156572,0.00,3,2016-06-14,13:26:44,180,nan,0.0,0,0.0,20,2.3,203,49.4,36.7,0.00,0.00,0.00,0,99779.25,12.08,0.00
80.297966,8.156580,0.00,3,2016-06-14,13:26:54,203,nan,0.0,0,0.0,20,2.3,203,49.3,36.8,0.00,0.00,0.00,0,99784.50,12.10,0.00
80.297966,8.156574,0.00,3,2016-06-14,13:27:04,225,0.0,0.0,0,0.0,20,2.3,203,49.3,36.8,0.00,0.00,0.00,0,99779.75,12.10,0.00
80.297981,8.156552,0.00,3,2016-06-14,13:27:14,180,0.0,0.0,0,0.0,19,2.3,203,49.2,36.8,0.00,0.00,0.00,0,99777.50,12.10,0.00
80.298011,8.156540,0.00,3,2016-06-14,13:27:24,68,nan,0.0,0,0.0,18,2.3,203,49.1,36.9,0.00,0.00,0.00,0,99785.50,12.08,0.00
80.298011,8.156543,0.00,3,2016-06-14,13:27:34,0,nan,0.0,0,0.1,16,2.3,203,49.1,36.9,0.00,0.00,0.00,0,99786.00,12.10,0.00
80.297996,8.156555,0.00,3,2016-06-14,13:27:44,0,0.0,0.0,0,0.1,14,2.8,0,49.1,36.9,0.00,0.00,0.00,0,99779.75,12.10,0.00
80.298004,8.156557,0.00,3,2016-06-14,13:27:54,135,nan,0.0,0,0.1,13,2.8,0,49.0,37.0,0.00,0.00,0.00,0,99776.75,12.10,0.00
80.298019,8.156558,0.00,3,2016-06-14,13:28:04,135,nan,0.0,0,0.1,13,2.8,0,48.9,37.0,0.00,0.00,0.00,0,99779.75,12.08,0.00
80.298027,8.156562,0.00,3,2016-06-14,13:28:14,135,nan,0.0,0,0.1,13,2.8,0,48.8,37.1,0.00,0.00,0.00,0,99780.00,12.10,0.00
80.298042,8.156555,0.00,3,2016-06-14,13:28:24,135,nan,0.0,0,0.1,13,2.8,0,48.7,37.1,0.00,0.00,0.00,0,99776.50,12.08,0.00
80.298034,8.156551,0.00,3,2016-06-14,13:28:34,180,0.0,0.0,0,0.1,13,2.8,0,48.6,37.1,0.00,0.00,0.00,0,99781.25,12.08,0.00
80.298034,8.156550,0.00,3,2016-06-14,13:28:44,180,nan,0.0,0,0.1,13,2.8,0,48.6,37.1,0.00,0.00,0.00,0,99781.50,12.10,0.00
80.298027,8.156546,0.00,3,2016-06-14,13:28:54,180,nan,0.0,0,0.1,12,2.8,0,48.5,37.2,0.00,0.00,0.00,0,99783.25,12.10,0.00
80.298042,8.156553,0.00,3,2016-06-14,13:29:04,180,nan,0.0,0,0.1,12,2.8,0,48.4,37.2,0.00,0.00,0.00,0,99784.00,12.10,0.00
80.298049,8.156556,0.00,3,2016-06-14,13:29:14,180,nan,0.0,0,0.1,12,2.8,0,48.3,37.2,0.00,0.00,0.00,0,99779.75,12.10,0.00
80.298057,8.156562,0.00,3,2016-06-14,13:29:24,180,0.0,0.0,0,0.1,13,2.8,0,48.3,37.2,0.00,0.00,0.00,0,99782.00,12.10,0.00
80.298057,8.156568,0.00,3,2016-06-14,13:29:34,180,nan,0.0,0,0.0,15,2.8,0,48.2,37.3,0.00,0.00,0.00,0,99786.75,12.13,0.00
80.298065,8.156579,0.00,3,2016-06-14,13:29:44,180,nan,0.0,0,0.0,16,2.8,0,48.1,37.3,0.00,0.00,0.00,0,99789.00,12.13,0.00
80.298080,8.156583,0.00,3,2016-06-14,13:29:54,180,nan,0.0,0,0.0,16,2.8,0,48.1,37.3,0.00,0.00,0.00,0,99787.00,12.10,0.00
80.298088,8.156573,0.00,3,2016-06-14,13:30:04,90,nan,0.0,0,0.0,16,2.8,0,48.0,37.4,0.00,0.00,0.00,0,99787.00,12.10,0.00
80.298118,8.156541,0.00,3,2016-06-14,13:30:14,90,nan,0.0,0,0.0,16,2.8,0,48.0,37.4,0.00,0.00,0.00,0,99789.50,12.10,0.00
80.298126,8.156537,0.00,3,2016-06-14,13:30:24,180,nan,0.0,0,0.0,16,2.8,0,48.0,37.4,0.00,0.00,0.00,0,99785.00,12.10,0.00
80.298110,8.156541,0.00,3,2016-06-14,13:30:34,225,nan,0.0,0,0.0,16,2.8,0,47.9,37.4,0.00,0.00,0.00,0,99786.75,12.10,0.00
80.298065,8.156554,0.00,3,2016-06-14,13:30:44,180,nan,0.0,0,0.0,16,2.8,0,47.9,37.4,0.00,0.00,0.00,0,99785.75,12.13,0.00
80.298072,8.156550,0.00,3,2016-06-14,13:30:54,158,nan,0.0,0,0.0,16,2.8,0,47.9,37.4,0.00,0.00,0.00,0,99787.00,12.10,0.00
80.298080,8.156556,0.00,3,2016-06-14,13:31:04,135,nan,0.0,0,0.0,16,2.8,0,47.8,37.4,0.00,0.00,0.00,0,99788.50,12.10,0.00
80.298110,8.156547,0.00,3,2016-06-14,13:31:14,135,nan,0.0,0,0.0,15,2.8,0,47.8,37.5,0.00,0.00,0.00,0,99789.75,12.10,0.00
80.298110,8.156545,0.00,3,2016-06-14,13:31:24,90,nan,0.0,0,0.0,15,2.8,0,47.8,37.5,0.00,0.00,0.00,0,99788.50,12.10,0.00
80.298088,8.156556,0.00,3,2016-06-14,13:31:34,135,0.0,0.0,0,0.0,14,2.8,0,47.7,37.5,0.00,0.00,0.00,0,99788.75,12.10,0.00
80.298065,8.156563,0.00,3,2016-06-14,13:31:44,113,nan,0.0,0,0.1,14,2.8,0,47.7,37.5,0.00,0.00,0.00,0,99787.75,12.10,0.00
80.298080,8.156549,0.00,3,2016-06-14,13:31:54,135,nan,0.0,0,0.1,13,2.8,0,47.7,37.6,0.00,0.00,0.00,0,99789.75,12.13,0.00
80.298088,8.156538,0.00,3,2016-06-14,13:32:04,135,nan,0.0,0,0.1,14,2.8,0,47.7,37.6,0.00,0.00,0.00,0,99788.25,12.13,0.00
80.298072,8.156543,0.00,3,2016-06-14,13:32:14,180,0.0,0.0,0,0.1,15,2.8,0,47.6,37.6,0.00,0.00,0.00,0,99793.00,12.13,0.00
80.298065,8.156545,0.00,3,2016-06-14,13:32:24,135,nan,0.0,0,0.1,14,2.8,0,47.6,37.6,0.00,0.00,0.00,0,99791.25,12.10,0.00
80.298049,8.156537,0.00,3,2016-06-14,13:32:34,180,nan,0.0,0,0.1,14,2.8,0,47.6,37.6,0.00,0.00,0.00,0,99786.50,12.10,0.00
80.298065,8.156521,0.00,3,2016-06-14,13:32:44,180,0.0,0.0,0,0.1,14,2.8,0,47.5,37.6,0.00,0.00,0.00,0,99789.00,12.13,0.00
80.298065,8.156512,0.00,3,2016-06-14,13:32:54,180,nan,0.0,0,0.1,14,2.8,0,47.5,37.6,0.00,0.00,0.00,0,99791.00,12.13,0.00
80.298065,8.156517,0.00,3,2016-06-14,13:33:04,180,nan,0.0,0,0.0,14,2.8,0,47.5,37.6,0.00,0.00,0.00,0,99791.75,12.13,0.00
80.298057,8.156529,0.00,3,2016-06-14,13:33:14,135,0.0,0.0,0,0.0,14,2.8,0,47.5,37.6,0.00,0.00,0.00,0,99792.75,12.10,0.00
80.298042,8.156536,0.00,3,2016-06-14,13:33:24,180,nan,0.0,0,0.0,15,2.8,0,47.5,37.6,0.00,0.00,0.00,0,99791.50,12.13,0.00
80.298027,8.156540,0.00,3,2016-06-14,13:33:34,180,0.0,0.0,0,0.0,15,2.8,0,47.4,37.6,0.00,0.00,0.00,0,99793.00,12.13,0.00
80.298034,8.156533,0.00,3,2016-06-14,13:33:44,135,nan,0.0,0,0.0,16,2.8,0,47.4,37.7,0.00,0.00,0.00,0,99796.50,12.13,0.00
80.298027,8.156533,0.00,3,2016-06-14,13:33:54,135,nan,0.0,0,0.0,16,2.8,0,47.3,37.7,0.00,0.00,0.00,0,99795.25,12.13,0.00
80.298042,8.156523,0.00,3,2016-06-14,13:34:04,180,nan,0.0,0,0.0,16,2.8,0,47.3,37.7,0.00,0.00,0.00,0,99795.75,12.13,0.00
80.298049,8.156523,0.00,3,2016-06-14,13:34:14,180,0.0,0.0,0,0.0,16,2.8,0,47.3,37.7,0.00,0.00,0.00,0,99797.75,12.13,0.00
80.298049,8.156540,0.00,3,2016-06-14,13:34:24,180,nan,0.0,0,0.0,16,2.8,0,47.2,37.7,0.00,0.00,0.00,0,99799.25,12.10,0.00
80.298049,8.156546,0.00,3,2016-06-14,13:34:34,180,nan,0.0,0,0.0,16,2.8,0,47.2,37.7,0.00,0.00,0.00,0,99800.00,12.13,0.00
80.298057,8.156535,0.00,3,2016-06-14,13:34:44,180,0.0,0.0,0,0.0,16,2.8,0,47.2,37.7,0.00,0.00,0.00,0,99797.75,12.13,0.00
80.298057,8.156534,0.00,3,2016-06-14,13:34:54,270,nan,0.0,0,0.0,17,2.8,0,47.2,37.7,0.00,0.00,0.00,0,99799.75,12.13,0.00
80.298057,8.156548,0.00,3,2016-06-14,13:35:04,90,nan,0.0,0,0.0,16,2.8,0,47.2,37.7,0.00,0.00,0.00,0,99796.25,12.10,0.00
80.298057,8.156555,0.00,3,2016-06-14,13:35:14,180,nan,0.0,0,0.0,17,2.8,0,47.1,37.7,0.00,0.00,0.00,0,99802.25,12.13,0.00
80.298049,8.156557,0.00,3,2016-06-14,13:35:24,180,nan,0.0,0,0.0,17,2.8,0,47.1,37.8,0.00,0.00,0.00,0,99803.00,12.13,0.00
80.298027,8.156564,0.00,3,2016-06-14,13:35:34,225,nan,0.0,0,0.0,17,2.8,0,47.1,37.8,0.00,0.00,0.00,0,99799.75,12.13,0.00
80.298011,8.156571,0.00,3,2016-06-14,13:35:44,180,nan,0.0,0,0.0,18,2.8,0,47.0,37.8,0.00,0.00,0.00,0,99800.50,12.13,0.00
80.298019,8.156557,0.00,3,2016-06-14,13:35:54,135,0.0,0.0,0,0.0,18,2.8,0,47.0,37.8,0.00,0.00,0.00,0,99806.75,12.13,0.00
80.298019,8.156543,0.00,3,2016-06-14,13:36:04,135,nan,0.0,0,0.0,17,2.8,0,47.0,37.8,0.00,0.00,0.00,0,99804.75,12.13,0.00
80.298011,8.156534,0.00,3,2016-06-14,13:36:14,135,nan,0.0,0,0.0,17,2.8,0,47.0,37.8,0.00,0.00,0.00,0,99801.50,12.13,0.00
80.298011,8.156533,0.00,3,2016-06-14,13:36:24,180,nan,0.0,0,0.0,17,2.8,0,47.0,37.8,0.00,0.00,0.00,0,99804.50,12.13,0.00
80.298004,8.156537,0.00,3,2016-06-14,13:36:34,90,nan,0.0,0,0.0,16,2.8,0,46.9,37.8,0.00,0.00,0.00,0,99805.50,12.13,0.00
80.298004,8.156540,0.00,3,2016-06-14,13:36:44,135,0.0,0.0,0,0.0,16,2.8,0,46.9,37.9,0.00,0.00,0.00,0,99806.75,12.13,0.00
80.298019,8.156548,0.00,3,2016-06-14,13:36:54,135,0.0,0.0,0,0.0,15,2.8,0,46.9,37.9,0.00,0.00,0.00,0,99806.75,12.13,0.00
80.298027,8.156552,0.00,3,2016-06-14,13:37:04,180,nan,0.0,0,0.1,15,2.8,0,46.9,37.9,0.00,0.00,0.00,0,99808.75,12.13,0.00
80.298027,8.156551,0.00,3,2016-06-14,13:37:14,225,nan,0.0,0,0.1,16,1.5,180,46.8,37.9,0.00,0.00,0.00,0,99810.25,12.13,0.00
80.298042,8.156546,0.00,3,2016-06-14,13:37:24,225,nan,0.0,0,0.1,16,1.5,180,46.8,37.9,0.00,0.00,0.00,0,99807.25,12.13,0.00
80.298034,8.156549,0.00,3,2016-06-14,13:37:34,113,nan,0.0,0,0.1,15,1.5,180,46.8,37.9,0.00,0.00,0.00,0,99807.75,12.13,0.00
80.298034,8.156552,0.00,3,2016-06-14,13:37:44,270,nan,0.0,0,0.1,16,1.5,180,46.8,37.9,0.00,0.00,0.00,0,99806.50,12.13,0.00
80.298011,8.156557,0.00,3,2016-06-14,13:37:54,180,nan,0.0,0,0.1,16,1.5,180,46.8,37.9,0.00,0.00,0.00,0,99809.25,12.13,0.00
80.297966,8.156577,0.00,3,2016-06-14,13:38:04,225,nan,0.0,0,0.0,17,1.5,180,46.8,37.9,0.00,0.00,0.00,0,99810.25,12.13,0.00
80.297966,8.156569,0.00,3,2016-06-14,13:38:14,225,nan,0.0,0,0.0,18,1.5,180,46.8,37.9,0.00,0.00,0.00,0,99810.75,12.13,0.00
80.297988,8.156546,0.00,3,2016-06-14,13:38:24,225,0.0,0.0,0,0.0,18,1.5,180,46.7,37.9,0.00,0.00,0.00,0,99808.50,12.13,0.00
80.298004,8.156533,0.00,3,2016-06-14,13:38:34,180,nan,0.0,0,0.0,19,1.5,180,46.7,37.9,0.00,0.00,0.00,0,99806.75,12.13,0.00
80.298019,8.156519,0.00,3,2016-06-14,13:38:44,135,0.0,0.0,0,0.0,19,1.5,180,46.7,37.9,0.00,0.00,0.00,0,99811.25,12.13,0.00
80.298042,8.156511,0.00,3,2016-06-14,13:38:54,135,nan,0.0,0,0.0,19,1.5,180,46.7,38.0,0.00,0.00,0.00,0,99811.00,12.13,0.00
80.298065,8.156506,0.00,3,2016-06-14,13:39:04,135,nan,0.0,0,0.0,18,1.5,180,46.6,38.0,0.00,0.00,0.00,0,99809.50,12.13,0.00
80.298095,8.156502,0.00,3,2016-06-14,13:39:14,135,0.0,0.0,0,0.0,18,1.5,180,46.5,38.0,0.00,0.00,0.00,0,99809.75,12.13,0.00
80.298126,8.156508,0.00,3,2016-06-14,13:39:24,135,nan,0.0,0,0.0,17,1.5,180,46.6,38.0,0.00,0.00,0.00,0,99809.50,12.13,0.00
80.298126,8.156517,0.00,3,2016-06-14,13:39:34,158,0.0,0.0,0,0.0,17,1.5,180,46.6,38.0,0.00,0.00,0.00,0,99806.75,12.13,0.00
80.298103,8.156529,0.00,3,2016-06-14,13:39:44,158,nan,0.0,0,0.0,16,1.5,180,46.5,38.0,0.00,0.00,0.00,0,99810.75,12.13,0.00
80.298072,8.156538,0.00,3,2016-06-14,13:39:54,90,nan,0.0,0,0.0,16,1.5,180,46.5,38.0,0.00,0.00,0.00,0,99813.50,12.13,0.00
80.298057,8.156543,0.00,3,2016-06-14,13:40:04,90,nan,0.0,0,0.0,15,1.5,180,46.5,38.0,0.00,0.00,0.00,0,99809.00,12.13,0.00
80.298049,8.156541,0.00,3,2016-06-14,13:40:14,135,0.0,0.0,0,0.0,14,1.5,180,46.5,38.0,0.00,0.00,0.00,0,99805.25,12.13,0.00
80.298072,8.156520,0.00,3,2016-06-14,13:40:24,180,nan,0.0,0,0.0,13,1.5,180,46.5,38.1,0.00,0.00,0.00,0,99807.75,12.13,0.00
80.298088,8.156511,0.00,3,2016-06-14,13:40:34,0,0.0,0.0,0,0.0,12,1.5,180,46.4,38.0,0.00,0.00,0.00,0,99808.50,12.13,0.00
80.298095,8.156505,0.00,3,2016-06-14,13:40:44,270,nan,0.0,0,0.0,13,1.8,270,46.4,38.1,0.00,0.00,0.00,0,99805.50,12.13,0.00
80.298110,8.156493,0.00,3,2016-06-14,13:40:54,315,0.0,0.0,0,0.0,15,1.8,270,46.4,38.1,0.00,0.00,0.00,0,99802.75,12.13,0.00
80.298095,8.156504,0.00,3,2016-06-14,13:41:04,90,nan,0.0,0,0.0,14,1.8,270,46.4,38.1,0.00,0.00,0.00,0,99805.75,12.13,0.00
80.298072,8.156513,0.00,3,2016-06-14,13:41:14,270,nan,0.0,0,0.0,15,1.8,270,46.4,38.1,0.00,0.00,0.00,0,99805.75,12.13,0.00
80.298065,8.156514,0.00,3,2016-06-14,13:41:24,135,0.0,0.0,0,0.0,15,1.8,270,46.4,38.1,0.00,0.00,0.00,0,99806.75,12.13,0.00
80.298072,8.156512,0.00,3,2016-06-14,13:41:34,180,nan,0.0,0,0.0,15,1.8,270,46.4,38.1,0.00,0.00,0.00,0,99812.50,12.13,0.00
80.298072,8.156512,0.00,3,2016-06-14,13:41:44,180,nan,0.0,0,0.0,16,1.8,270,46.4,38.1,0.00,0.00,0.00,0,99809.50,12.13,0.00
80.298080,8.156518,0.00,3,2016-06-14,13:41:54,180,nan,0.0,0,0.0,16,1.8,270,46.4,38.1,0.00,0.00,0.00,0,99807.75,12.13,0.00
80.298088,8.156516,0.00,3,2016-06-14,13:42:04,225,nan,0.0,0,0.0,18,1.8,270,46.4,38.1,0.00,0.00,0.00,0,99813.75,12.13,0.00
80.298072,8.156517,0.00,3,2016-06-14,13:42:14,225,nan,0.0,0,0.0,18,1.8,270,46.3,38.1,0.00,0.00,0.00,0,99808.25,12.13,0.00
80.298057,8.156529,0.00,3,2016-06-14,13:42:24,225,nan,0.0,0,0.0,19,1.8,270,46.3,38.1,0.00,0.00,0.00,0,99810.00,12.13,0.00
80.298057,8.156532,0.00,3,2016-06-14,13:42:34,135,nan,0.0,0,0.0,20,1.8,270,46.3,38.1,0.00,0.00,0.00,0,99808.75,12.13,0.00
80.298034,8.156541,0.00,3,2016-06-14,13:42:44,135,nan,0.0,0,0.0,19,1.8,270,46.3,38.1,0.00,0.00,0.00,0,99810.00,12.13,0.00
80.298034,8.156543,0.00,3,2016-06-14,13:42:54,135,nan,0.0,0,0.0,17,1.8,270,46.3,38.1,0.00,0.00,0.00,0,99810.00,12.13,0.00
80.298042,8.156548,0.00,3,2016-06-14,13:43:04,135,0.0,0.0,0,0.0,18,1.8,270,46.3,38.1,0.00,0.00,0.00,0,99810.75,12.13,0.00
80.298034,8.156557,0.00,3,2016-06-14,13:43:14,135,nan,0.0,0,0.0,16,1.8,270,46.2,38.1,0.00,0.00,0.00,0,99811.75,12.13,0.00
80.298042,8.156558,0.00,3,2016-06-14,13:43:24,135,nan,0.0,0,0.0,16,1.8,270,46.2,38.1,0.00,0.00,0.00,0,99818.00,12.13,0.00
