lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.298042,8.156502,0.00,4,2016-12-12,12:48:33,315,nan,0.0,0,0.1,20,1.3,135,41.3,32.2,0.28,0.28,0.28,1,99686.50,12.10,0.00
80.298042,8.156502,0.00,5,2016-12-12,12:48:53,180,nan,0.0,0,0.1,20,1.3,135,40.9,32.4,0.28,0.28,0.28,1,99691.75,12.10,0.00
80.298042,8.156502,0.00,0,2016-12-12,12:49:03,135,nan,0.0,0,0.1,19,1.3,135,40.5,32.6,0.28,0.28,0.28,1,99688.75,12.07,0.00
80.298118,8.156275,0.00,7,2016-12-12,12:49:14,180,nan,0.0,0,0.1,19,1.3,135,40.2,32.7,0.28,0.28,0.28,1,99680.75,12.10,0.00
80.298042,8.156509,0.00,7,2016-12-12,12:49:24,180,nan,0.0,0,0.1,19,1.3,135,39.9,32.9,0.28,0.28,0.28,1,99679.75,12.10,0.00
80.297996,8.156637,0.00,7,2016-12-12,12:49:34,180,nan,0.0,0,0.1,19,1.3,135,39.6,33.1,0.28,0.28,0.28,1,99685.00,12.10,0.00
80.297981,8.156664,0.00,7,2016-12-12,12:49:44,180,nan,0.0,0,0.1,20,1.3,135,39.3,33.2,0.28,0.28,0.28,1,99683.00,12.10,0.00
80.297981,8.156663,0.00,7,2016-12-12,12:49:49,135,nan,0.0,0,0.1,18,1.3,135,39.0,33.4,0.28,0.28,0.28,1,99686.75,12.10,0.00
80.297981,8.156663,0.00,0,2016-12-12,12:50:03,135,0.0,0.0,0,0.0,17,1.3,135,38.8,33.5,0.28,0.28,0.28,1,99686.50,12.07,0.00
80.298049,8.156553,0.00,7,2016-12-12,12:50:15,225,nan,0.0,0,0.0,17,1.3,135,38.5,33.7,0.28,0.28,0.28,1,99690.50,12.10,0.00
80.297973,8.156541,0.00,7,2016-12-12,12:50:24,225,nan,0.0,0,0.0,18,1.3,135,38.3,33.8,0.28,0.28,0.28,1,99693.25,12.10,0.00
80.297996,8.156533,0.00,7,2016-12-12,12:50:34,225,nan,0.0,0,0.0,19,1.3,135,38.1,33.9,0.28,0.28,0.28,1,99692.25,12.10,0.00
80.297988,8.156539,0.00,7,2016-12-12,12:50:44,225,nan,0.0,0,0.0,18,1.3,135,37.9,34.0,0.28,0.28,0.28,1,99694.00,12.10,0.00
80.297981,8.156542,0.00,0,2016-12-12,12:50:51,180,nan,0.0,0,0.0,18,1.3,135,37.7,34.1,0.28,0.28,0.00,0,99692.25,12.10,0.00
80.297981,8.156542,0.00,0,2016-12-12,12:51:03,180,nan,0.0,0,0.0,18,1.3,135,37.5,34.2,0.28,0.28,0.00,0,99693.75,12.07,0.00
80.297981,8.156542,0.00,6,2016-12-12,12:51:11,180,nan,0.0,0,0.0,18,1.3,135,37.3,34.3,0.28,0.28,0.00,0,99692.75,12.10,0.00
80.297981,8.156542,0.00,6,2016-12-12,12:51:11,0,nan,0.0,0,0.0,17,1.3,135,37.1,34.4,0.28,0.28,0.00,0,99689.75,12.10,0.00
80.297981,8.156542,0.00,6,2016-12-12,12:51:11,225,nan,0.0,0,0.0,17,1.3,135,37.0,34.5,0.28,0.28,0.00,0,99687.25,12.10,0.00
80.297981,8.156542,0.00,6,2016-12-12,12:51:11,135,nan,0.0,0,0.0,17,1.3,135,36.8,34.6,0.28,0.28,0.00,0,99690.00,12.08,0.00
80.297981,8.156542,0.00,6,2016-12-12,12:51:11,90,0.0,0.0,0,0.0,16,1.3,135,36.6,34.7,0.28,0.28,0.00,0,99686.25,12.10,0.00
80.297981,8.156542,0.00,0,2016-12-12,12:52:05,180,0.0,0.0,0,0.0,17,1.3,135,36.4,34.8,0.28,0.28,0.00,0,99685.00,12.12,0.00
80.298118,8.156494,0.00,6,2016-12-12,12:52:15,180,0.0,0.0,0,0.0,16,1.3,135,36.2,34.9,0.28,0.28,0.00,0,99678.00,12.10,0.00
80.298057,8.156520,0.00,6,2016-12-12,12:52:25,180,nan,0.0,0,0.0,16,1.3,135,36.0,35.1,0.28,0.28,0.00,0,99684.50,12.10,0.00
80.298027,8.156544,0.00,6,2016-12-12,12:52:35,180,nan,0.0,0,0.0,16,1.3,135,35.9,35.1,0.28,0.28,0.00,0,99679.50,12.10,0.00
80.298019,8.156551,0.00,6,2016-12-12,12:52:44,135,0.0,0.0,0,0.0,15,1.3,135,35.8,35.2,0.28,0.28,0.00,0,99675.75,12.08,0.00
80.298019,8.156551,0.00,6,2016-12-12,12:52:44,135,nan,0.0,0,0.0,15,1.3,135,35.7,35.2,0.28,0.28,0.00,0,99670.50,12.10,0.00
80.298019,8.156551,0.00,0,2016-12-12,12:53:03,180,nan,0.0,0,0.0,15,1.3,135,35.5,35.4,0.28,0.28,0.00,0,99670.25,12.10,0.00
80.298019,8.156551,0.00,6,2016-12-12,12:53:12,180,nan,0.0,0,0.0,15,1.3,135,35.4,35.4,0.28,0.28,0.00,0,99671.00,12.10,0.00
80.298019,8.156551,0.00,0,2016-12-12,12:53:25,135,nan,0.0,0,0.0,16,1.3,135,35.2,35.5,0.28,0.28,0.00,0,99672.50,12.10,0.00
80.297988,8.156579,0.00,7,2016-12-12,12:53:35,135,nan,0.0,0,0.0,15,1.3,135,35.1,35.6,0.28,0.28,0.00,0,99676.75,12.10,0.00
80.297988,8.156579,0.00,7,2016-12-12,12:53:35,135,nan,0.0,0,0.0,15,1.3,135,35.0,35.7,0.28,0.28,0.00,0,99679.25,12.10,0.00
80.297988,8.156579,0.00,7,2016-12-12,12:53:35,135,nan,0.0,0,0.0,15,1.3,135,34.9,35.7,0.28,0.28,0.00,0,99676.50,12.10,0.00
80.297988,8.156579,0.00,7,2016-12-12,12:53:35,135,nan,0.0,0,0.0,15,1.3,135,34.8,35.8,0.28,0.28,0.00,0,99680.25,12.08,0.00
80.297988,8.156579,0.00,0,2016-12-12,12:54:15,180,nan,0.0,0,0.0,15,1.3,135,34.6,35.9,0.28,0.28,0.00,0,99678.75,12.08,0.00
80.297981,8.156508,0.00,7,2016-12-12,12:54:25,180,nan,0.0,0,0.0,15,1.3,135,34.5,35.9,0.28,0.28,0.00,0,99679.50,12.10,0.00
80.297981,8.156545,0.00,7,2016-12-12,12:54:35,315,0.0,0.0,0,0.0,16,1.3,135,34.5,36.0,0.28,0.28,0.00,0,99679.75,12.12,0.00
80.297988,8.156558,0.00,7,2016-12-12,12:54:41,158,0.0,0.0,0,0.0,16,1.3,135,34.4,36.1,0.28,0.28,0.00,0,99674.00,12.10,0.00
80.297988,8.156558,0.00,0,2016-12-12,12:54:51,135,0.0,0.0,0,0.0,16,1.5,135,34.3,36.1,0.28,0.28,0.00,0,99676.75,12.08,0.00
80.297988,8.156558,0.00,0,2016-12-12,12:55:03,158,nan,0.0,0,0.0,16,1.5,135,34.2,36.2,0.28,0.28,0.00,0,99677.75,12.08,0.00
80.297988,8.156558,0.00,0,2016-12-12,12:55:15,180,nan,0.0,0,0.1,16,1.5,135,34.1,36.2,0.28,0.28,0.00,0,99678.00,12.10,0.00
80.297988,8.156558,0.00,0,2016-12-12,12:55:25,180,0.0,0.0,0,0.1,16,1.5,135,34.0,36.3,0.28,0.28,0.00,0,99682.00,12.08,0.00
80.297988,8.156558,0.00,0,2016-12-12,12:55:34,180,nan,0.0,0,0.1,17,1.5,135,33.9,36.4,0.28,0.28,0.00,0,99680.75,12.10,0.00
80.298019,8.156524,0.00,8,2016-12-12,12:55:45,180,nan,0.0,0,0.1,17,1.5,135,33.8,36.4,0.28,0.28,0.00,0,99674.25,12.10,0.00
80.298019,8.156551,0.00,8,2016-12-12,12:55:52,135,nan,0.0,0,0.1,17,1.5,135,33.7,36.5,0.28,0.28,0.00,0,99678.75,12.10,0.00
80.298019,8.156551,0.00,0,2016-12-12,12:56:03,135,nan,0.0,0,0.1,17,1.5,135,33.6,36.6,0.28,0.28,0.00,0,99676.00,12.08,0.00
80.298019,8.156551,0.00,0,2016-12-12,12:56:15,135,0.0,0.0,0,0.1,17,1.5,135,33.5,36.6,0.28,0.28,0.00,0,99680.25,12.08,0.00
80.297981,8.156548,0.00,7,2016-12-12,12:56:25,180,nan,0.0,0,0.0,17,1.5,135,33.4,36.6,0.28,0.28,0.00,0,99676.25,12.10,0.00
80.297973,8.156538,0.00,7,2016-12-12,12:56:34,225,nan,0.0,0,0.0,16,1.5,135,33.3,36.7,0.28,0.28,0.00,0,99679.50,12.08,0.00
80.297973,8.156538,0.00,0,2016-12-12,12:56:39,180,nan,0.0,0,0.0,16,1.5,135,33.3,36.7,0.28,0.28,0.00,0,99681.50,12.08,0.00
80.297973,8.156538,0.00,0,2016-12-12,12:56:51,180,0.0,0.0,0,0.0,17,1.5,135,33.3,36.8,0.28,0.28,0.00,0,99684.25,12.08,0.00
80.297973,8.156538,0.00,0,2016-12-12,12:57:03,180,nan,0.0,0,0.0,17,1.5,135,33.2,36.8,0.28,0.28,0.00,0,99685.50,12.08,0.00
80.297973,8.156538,0.00,8,2016-12-12,12:57:07,225,0.0,0.0,0,0.0,17,1.5,135,33.1,36.9,0.28,0.28,0.00,0,99685.50,12.08,0.00
80.298034,8.156629,0.00,8,2016-12-12,12:57:25,338,nan,0.0,0,0.0,18,1.5,135,33.0,36.9,0.28,0.28,0.00,0,99686.00,12.12,0.00
80.298004,8.156594,0.00,8,2016-12-12,12:57:35,135,nan,0.0,0,0.0,18,1.5,135,32.9,37.0,0.28,0.28,0.00,0,99686.25,12.12,0.00
80.298004,8.156593,0.00,0,2016-12-12,12:57:39,90,0.0,0.0,0,0.0,17,1.5,135,32.8,37.0,0.28,0.28,0.00,0,99688.50,12.08,0.00
80.298004,8.156593,0.00,0,2016-12-12,12:57:51,135,nan,0.0,0,0.0,17,1.5,135,32.8,37.1,0.28,0.28,0.00,0,99688.25,12.10,0.00
80.298004,8.156593,0.00,0,2016-12-12,12:57:51,180,nan,0.0,0,0.0,18,1.5,135,32.7,37.1,0.28,0.28,0.00,0,99689.25,12.08,0.00
80.298004,8.156593,0.00,0,2016-12-12,12:58:14,225,nan,0.0,0,0.0,18,1.5,135,32.7,37.1,0.28,0.28,0.00,0,99692.25,12.15,0.00
80.298004,8.156565,0.00,7,2016-12-12,12:58:25,180,nan,0.0,0,0.0,18,1.5,135,32.6,37.1,0.28,0.28,0.00,0,99688.00,12.10,0.00
80.297981,8.156585,0.00,7,2016-12-12,12:58:33,45,0.0,0.0,0,0.0,17,2.0,45,32.6,37.2,0.28,0.28,0.00,0,99696.25,12.08,0.00
80.297981,8.156585,0.00,7,2016-12-12,12:58:33,180,0.0,0.0,0,0.0,17,2.0,45,32.5,37.2,0.28,0.28,0.00,0,99690.50,12.13,0.00
80.297981,8.156585,0.00,7,2016-12-12,12:58:33,180,nan,0.0,0,0.0,17,2.0,45,32.5,37.3,0.28,0.28,0.00,0,99693.00,12.10,0.00
80.297981,8.156585,0.00,7,2016-12-12,12:58:33,180,nan,0.0,0,0.1,17,2.0,45,32.4,37.3,0.28,0.28,0.00,0,99693.25,12.12,0.00
80.297981,8.156585,0.00,7,2016-12-12,12:58:33,135,nan,0.0,0,0.1,16,2.0,45,32.4,37.3,0.28,0.28,0.00,0,99693.75,12.10,0.00
80.297981,8.156585,0.00,7,2016-12-12,12:58:33,225,0.0,0.0,0,0.1,15,2.0,45,32.3,37.4,0.28,0.28,0.00,0,99695.00,12.08,0.00
80.297981,8.156585,0.00,7,2016-12-12,12:58:33,180,0.0,0.0,0,0.1,16,2.0,45,32.2,37.4,0.28,0.28,0.00,0,99693.00,12.10,0.00
80.297981,8.156585,0.00,7,2016-12-12,12:58:33,180,nan,0.0,0,0.1,16,2.0,45,32.2,-999.0,0.28,0.28,0.00,0,0.00,12.10,0.00
80.297981,8.156585,0.00,7,2016-12-12,12:58:33,203,nan,0.0,0,0.0,17,2.0,45,32.1,37.4,0.28,0.28,0.00,0,99698.50,12.10,0.00
80.297981,8.156585,0.00,7,2016-12-12,12:58:33,225,nan,0.0,0,0.0,17,2.0,45,32.1,-999.0,0.28,0.28,0.00,0,99719.25,12.10,0.00
80.297981,8.156585,0.00,7,2016-12-12,12:58:33,225,nan,0.0,0,0.0,17,2.0,45,32.0,37.2,0.28,0.28,0.00,0,99668.75,12.10,0.00
80.298049,8.156501,0.00,7,2016-12-12,13:00:25,315,0.0,0.0,0,0.0,18,2.0,45,32.0,-999.0,0.28,0.28,0.00,0,99670.25,12.08,0.00
80.298019,8.156496,0.00,7,2016-12-12,13:00:35,225,0.0,0.0,0,0.0,20,2.0,45,32.0,-999.0,0.28,0.28,0.00,0,99689.75,12.10,0.00
80.298019,8.156494,0.00,0,2016-12-12,13:00:45,180,nan,0.0,0,0.0,20,2.0,45,32.0,-999.0,0.28,0.28,0.00,0,99676.75,12.10,0.00
80.298019,8.156494,0.00,0,2016-12-12,13:00:54,180,0.0,0.0,0,0.0,20,2.0,45,32.0,37.6,0.28,0.28,0.00,0,99668.50,12.10,0.00
80.298019,8.156494,0.00,0,2016-12-12,13:00:54,225,nan,0.0,0,0.0,20,2.0,45,31.9,-999.0,0.28,0.28,0.00,0,99642.75,12.13,0.00
80.298019,8.156494,0.00,0,2016-12-12,13:01:15,225,nan,0.0,0,0.0,21,2.0,45,31.8,-999.0,0.28,0.28,0.00,0,99653.75,12.10,0.00
80.298019,8.156494,0.00,0,2016-12-12,13:01:16,225,nan,0.0,0,0.0,21,2.0,45,31.8,-999.0,0.28,0.28,0.00,0,99682.50,12.10,0.00
80.298019,8.156494,0.00,0,2016-12-12,13:01:16,180,nan,0.0,0,0.0,21,2.0,45,31.7,-999.0,0.28,0.28,0.00,0,99685.75,12.13,0.00
80.298019,8.156494,0.00,0,2016-12-12,13:01:39,180,nan,0.0,0,0.0,21,2.0,45,31.7,-999.0,0.28,0.28,0.00,0,99663.00,12.10,0.00
80.298019,8.156494,0.00,0,2016-12-12,13:01:39,180,nan,0.0,0,0.0,21,2.0,45,31.6,-999.0,0.28,0.28,0.00,0,99686.00,12.13,0.00
80.298019,8.156494,0.00,0,2016-12-12,13:02:05,180,nan,0.0,0,0.0,21,2.0,45,31.5,-999.0,0.28,0.28,0.00,0,99660.50,12.10,0.00
80.298110,8.156599,0.00,6,2016-12-12,13:02:15,180,nan,0.0,0,0.0,20,2.0,45,31.4,-999.0,0.28,0.28,0.00,0,99650.50,12.10,0.00
80.298110,8.156601,0.00,6,2016-12-12,13:02:24,180,nan,0.0,0,0.0,19,2.0,45,31.4,-999.0,0.28,0.28,0.00,0,99687.50,12.10,0.00
80.298110,8.156601,0.00,6,2016-12-12,13:02:24,180,nan,0.0,0,0.0,19,2.0,45,31.4,-999.0,0.28,0.28,0.00,0,99628.75,12.08,0.00
80.298110,8.156601,0.00,6,2016-12-12,13:02:24,180,nan,0.0,0,0.0,19,2.0,45,31.3,-999.0,0.28,0.28,0.00,0,99671.25,12.08,0.00
80.298110,8.156601,0.00,6,2016-12-12,13:02:24,180,nan,0.0,0,0.0,19,2.0,45,31.3,37.9,0.28,0.28,0.00,0,99671.25,12.10,0.00
80.298110,8.156601,0.00,0,2016-12-12,13:03:05,180,nan,0.0,0,0.0,18,2.0,45,31.3,-999.0,0.28,0.28,0.00,0,99670.00,12.10,0.00
80.298095,8.156589,0.00,6,2016-12-12,13:03:15,180,nan,0.0,0,0.0,18,2.0,45,31.3,-999.0,0.28,0.28,0.00,0,99687.75,12.13,0.00
80.298095,8.156589,0.00,6,2016-12-12,13:03:15,203,nan,0.0,0,0.0,18,2.0,45,31.2,38.1,0.28,0.28,0.00,0,99654.00,12.13,0.00
80.298095,8.156589,0.00,6,2016-12-12,13:03:15,270,nan,0.0,0,0.0,18,2.0,45,31.2,-999.0,0.28,0.28,0.00,0,99653.75,12.13,0.00
80.298095,8.156589,0.00,6,2016-12-12,13:03:15,225,0.0,0.0,0,0.0,19,2.0,45,31.2,38.1,0.28,0.28,0.00,0,99654.25,12.08,0.00
80.298095,8.156589,0.00,0,2016-12-12,13:03:52,225,nan,0.0,0,0.0,19,2.0,45,31.2,38.1,0.28,0.28,0.00,0,99662.50,12.08,0.00
80.298095,8.156589,0.00,0,2016-12-12,13:03:52,180,nan,0.0,0,0.0,19,2.0,45,31.1,-999.0,0.28,0.28,0.00,0,99629.75,12.10,0.00
80.298095,8.156589,0.00,0,2016-12-12,13:03:52,180,0.0,0.0,0,0.0,19,2.0,45,31.1,-999.0,0.28,0.28,0.00,0,99672.50,12.13,0.00
80.298095,8.156589,0.00,0,2016-12-12,13:04:25,180,nan,0.0,0,0.0,19,2.0,45,31.1,-999.0,0.28,0.28,0.00,0,99630.75,12.10,0.00
80.297943,8.156509,0.00,7,2016-12-12,13:04:33,180,nan,0.0,0,0.0,19,2.0,45,31.0,-999.0,0.28,0.28,0.00,0,99656.50,12.10,0.00
80.297943,8.156509,0.00,0,2016-12-12,13:04:45,315,nan,0.0,0,0.0,20,2.0,45,31.0,-999.0,0.28,0.28,0.00,0,99685.75,12.08,0.00
80.297943,8.156509,0.00,0,2016-12-12,13:04:51,90,0.0,0.0,0,0.0,20,2.0,45,30.9,-999.0,0.28,0.28,0.00,0,99686.00,12.13,0.00
80.297943,8.156509,0.00,0,2016-12-12,13:04:51,45,nan,0.0,0,0.0,18,2.0,45,30.9,-999.0,0.28,0.28,0.00,0,99668.25,12.15,0.00
80.297943,8.156509,0.00,0,2016-12-12,13:04:51,270,nan,0.0,0,0.0,19,2.0,45,30.9,-999.0,0.28,0.28,0.00,0,99667.25,12.10,0.00
80.297943,8.156509,0.00,0,2016-12-12,13:04:51,180,0.0,0.0,0,0.0,19,2.0,45,30.9,-999.0,0.28,0.28,0.00,0,99654.25,12.08,0.00
80.297943,8.156509,0.00,0,2016-12-12,13:04:51,180,0.0,0.0,0,0.0,18,2.0,45,30.9,-999.0,0.28,0.28,0.00,0,99678.50,12.10,0.00
80.297943,8.156509,0.00,0,2016-12-12,13:04:51,180,nan,0.0,0,0.0,18,2.0,45,30.9,-999.0,0.28,0.28,0.00,0,99667.50,12.12,0.00
80.297943,8.156509,0.00,0,2016-12-12,13:05:51,90,nan,0.0,0,0.1,17,2.0,45,30.8,38.2,0.28,0.28,0.00,0,99659.00,12.08,0.00
80.297943,8.156509,0.00,0,2016-12-12,13:06:05,45,nan,0.0,0,0.1,16,2.0,45,30.8,-999.0,0.28,0.28,0.00,0,99677.50,12.08,0.00
80.297943,8.156509,0.00,8,2016-12-12,13:06:12,0,nan,0.0,0,0.1,14,2.0,45,30.8,-999.0,0.28,0.28,0.00,0,99657.00,12.12,0.00
80.297943,8.156509,0.00,8,2016-12-12,13:06:12,180,nan,0.0,0,0.1,14,2.0,45,30.7,38.4,0.28,0.28,0.00,0,99645.25,12.10,0.00
80.297943,8.156509,0.00,8,2016-12-12,13:06:12,135,nan,0.0,0,0.1,14,2.0,45,30.7,-999.0,0.28,0.28,0.00,0,99706.75,12.08,0.00
80.297943,8.156509,0.00,8,2016-12-12,13:06:12,180,0.0,0.0,0,0.1,13,2.0,45,30.7,38.3,0.28,0.28,0.00,0,99680.25,12.08,0.00
80.297943,8.156509,0.00,8,2016-12-12,13:06:12,180,nan,0.0,0,0.1,13,2.0,45,30.7,-999.0,0.28,0.28,0.00,0,99694.25,12.13,0.00
80.297943,8.156509,0.00,0,2016-12-12,13:07:05,180,nan,0.0,0,0.0,15,2.0,45,30.6,-999.0,0.28,0.28,0.00,0,99656.25,12.10,0.00
80.297943,8.156509,0.00,0,2016-12-12,13:07:07,180,nan,0.0,0,0.0,14,2.0,45,30.6,-999.0,0.28,0.28,0.00,0,99679.25,12.10,0.00
80.297943,8.156509,0.00,0,2016-12-12,13:07:07,180,0.0,0.0,0,0.0,14,2.0,45,30.6,-999.0,0.28,0.28,0.00,0,99665.75,12.13,0.00
80.297943,8.156509,0.00,0,2016-12-12,13:07:35,158,nan,0.0,0,0.0,14,2.0,45,30.6,-999.0,0.28,0.28,0.00,0,99692.00,12.12,0.00
80.298027,8.156560,0.00,0,2016-12-12,13:07:45,180,nan,0.0,0,0.0,14,2.0,45,30.6,-999.0,0.28,0.28,0.00,0,99694.00,12.10,0.00
80.298027,8.156574,0.00,0,2016-12-12,13:07:51,180,0.0,0.0,0,0.0,14,1.4,270,30.5,-999.0,0.28,0.28,0.00,0,99685.00,12.13,0.00
80.298027,8.156574,0.00,0,2016-12-12,13:08:03,180,nan,0.0,0,0.0,15,1.4,270,30.5,-999.0,0.28,0.28,0.00,0,99674.25,12.12,0.00
80.298027,8.156574,0.00,0,2016-12-12,13:08:15,180,0.0,0.0,0,0.0,17,1.4,270,30.5,-999.0,0.28,0.28,0.00,0,99672.75,12.10,0.00
80.298049,8.156641,0.00,0,2016-12-12,13:08:24,180,nan,0.0,0,0.0,17,1.4,270,30.5,38.6,0.28,0.28,0.00,0,99672.50,12.10,0.00
80.298049,8.156641,0.00,0,2016-12-12,13:08:36,180,nan,0.0,0,0.0,17,1.4,270,30.4,38.5,0.28,0.28,0.00,0,99672.50,12.10,0.00
80.298049,8.156641,0.00,0,2016-12-12,13:08:45,180,nan,0.0,0,0.0,17,1.4,270,30.4,-999.0,0.28,0.28,0.00,0,99701.25,12.08,0.00
80.298049,8.156641,0.00,0,2016-12-12,13:08:54,135,nan,0.0,0,0.0,17,1.4,270,30.4,-999.0,0.28,0.28,0.00,0,99721.25,12.08,0.00
80.298049,8.156641,0.00,0,2016-12-12,13:09:03,225,0.0,0.0,0,0.0,17,1.4,270,30.4,38.5,0.28,0.28,0.00,0,99681.25,12.10,0.00
80.298049,8.156641,0.00,0,2016-12-12,13:09:15,180,nan,0.0,0,0.0,17,1.4,270,30.4,-999.0,0.28,0.28,0.00,0,99726.50,12.10,0.00
80.298049,8.156641,0.00,0,2016-12-12,13:09:21,180,nan,0.0,0,0.0,17,1.4,270,30.3,-999.0,0.28,0.28,0.00,0,99715.25,12.13,0.00
80.298049,8.156641,0.00,0,2016-12-12,13:09:33,180,nan,0.0,0,0.0,18,1.4,270,30.2,-999.0,0.28,0.28,0.00,0,99711.25,12.10,0.00
80.298049,8.156641,0.00,0,2016-12-12,13:09:45,180,nan,0.0,0,0.0,18,1.4,270,30.3,-999.0,0.28,0.28,0.00,0,99725.75,12.10,0.00
80.298049,8.156641,0.00,8,2016-12-12,13:09:56,180,0.0,0.0,0,0.0,18,1.4,270,30.2,-999.0,0.28,0.28,0.00,0,99697.00,12.12,0.00
80.298088,8.156577,0.00,8,2016-12-12,13:10:06,135,0.0,0.0,0,0.0,17,1.4,270,30.2,-999.0,0.28,0.28,0.00,0,99689.00,12.10,0.00
80.298088,8.156576,0.00,0,2016-12-12,13:10:15,135,nan,0.0,0,0.0,17,1.4,270,30.1,-999.0,0.28,0.28,0.00,0,99695.25,12.08,0.00
80.298088,8.156576,0.00,0,2016-12-12,13:10:21,45,nan,0.0,0,0.0,16,1.4,270,30.2,38.6,0.28,0.28,0.00,0,99721.25,12.10,0.00
80.298088,8.156576,0.00,0,2016-12-12,13:10:33,225,nan,0.0,0,0.0,16,1.4,270,30.2,-999.0,0.28,0.28,0.00,0,99700.25,12.13,0.00
80.298088,8.156576,0.00,0,2016-12-12,13:10:45,90,nan,0.0,0,0.0,15,1.4,270,30.2,-999.0,0.28,0.28,0.00,0,99677.00,12.13,0.00
80.297920,8.156513,0.00,7,2016-12-12,13:10:56,135,nan,0.0,0,0.0,15,1.4,270,30.1,-999.0,0.28,0.28,0.00,0,99695.75,12.10,0.00
80.297920,8.156513,0.00,0,2016-12-12,13:11:03,135,nan,0.0,0,0.0,15,1.4,270,30.2,-999.0,0.28,0.28,0.00,0,99703.50,12.13,0.00
80.297920,8.156513,0.00,0,2016-12-12,13:11:15,158,nan,0.0,0,0.0,14,1.4,270,30.1,-999.0,0.28,0.28,0.00,0,99666.00,12.10,0.00
80.297920,8.156513,0.00,0,2016-12-12,13:11:21,135,nan,0.0,0,0.0,14,1.4,270,30.1,38.7,0.28,0.28,0.00,0,99722.50,12.10,0.00
80.297920,8.156513,0.00,0,2016-12-12,13:11:33,135,nan,0.0,0,0.0,14,1.4,270,30.1,-999.0,0.28,0.28,0.00,0,99711.50,12.08,0.00
80.297920,8.156513,0.00,0,2016-12-12,13:11:45,225,0.0,0.0,0,0.0,14,1.4,270,30.1,-999.0,0.28,0.28,0.00,0,99699.50,12.10,0.00
80.297920,8.156513,0.00,0,2016-12-12,13:11:51,225,nan,0.0,0,0.0,14,1.4,270,30.1,-999.0,0.28,0.28,0.00,0,99709.75,12.13,0.00
