lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.297897,8.156490,0.00,0,2017-01-18,13:05:58,270,nan,0.0,0,0.0,24,1.5,293,32.0,34.1,0.28,0.28,0.00,0,100227.75,12.10,0.00
80.297966,8.156489,0.00,0,2017-01-18,13:06:08,270,nan,0.0,0,0.0,25,1.5,293,31.8,34.2,0.28,0.28,0.00,0,100232.00,12.10,0.00
80.298004,8.156514,0.00,0,2017-01-18,13:06:18,248,nan,0.0,0,0.0,26,1.5,293,31.7,34.3,0.28,0.28,0.00,0,100233.25,12.12,0.00
80.298019,8.156535,0.00,0,2017-01-18,13:06:28,225,nan,0.0,0,0.0,25,1.5,293,31.6,34.4,0.28,0.28,0.00,0,100227.25,12.12,0.00
80.298019,8.156535,0.00,0,2017-01-18,13:06:28,225,nan,0.0,0,0.0,24,1.5,293,31.6,34.4,0.28,0.28,0.00,0,100229.50,12.10,0.00
80.298019,8.156535,0.00,0,2017-01-18,13:06:28,225,nan,0.0,0,0.0,25,1.5,293,31.4,34.6,0.28,0.28,0.00,0,100232.75,12.10,0.00
80.298019,8.156535,0.00,5,2017-01-18,13:06:57,225,nan,0.0,0,0.0,26,1.5,293,31.3,34.6,0.28,0.28,0.00,0,100230.00,12.10,0.00
80.298019,8.156535,0.00,5,2017-01-18,13:06:57,135,nan,0.0,0,0.0,24,1.5,293,31.2,34.6,0.28,0.28,0.00,0,100232.75,12.10,0.00
80.298126,8.156481,0.00,6,2017-01-18,13:07:18,135,nan,0.0,0,0.0,23,1.5,293,31.1,34.7,0.28,0.28,0.00,0,100234.50,12.12,0.00
80.298004,8.156544,0.00,6,2017-01-18,13:07:28,90,0.0,0.0,0,0.0,21,1.5,293,31.0,34.8,0.28,0.28,0.00,0,100238.50,12.10,0.00
80.298004,8.156541,0.00,6,2017-01-18,13:07:31,90,nan,0.0,0,0.0,20,1.5,293,30.9,34.9,0.28,0.28,0.00,0,100238.50,12.10,0.00
80.298004,8.156541,0.00,0,2017-01-18,13:07:45,315,nan,0.0,0,0.0,20,1.5,293,30.8,34.9,0.28,0.28,0.00,0,100240.50,12.10,0.00
80.298004,8.156541,0.00,0,2017-01-18,13:07:57,315,0.0,0.0,0,0.0,20,1.5,293,30.7,35.0,0.28,0.28,0.00,0,100242.00,12.10,0.00
80.298004,8.156541,0.00,6,2017-01-18,13:08:09,225,nan,0.0,0,0.0,20,1.5,293,30.6,35.1,0.28,0.28,0.00,0,100242.00,12.10,0.00
80.298011,8.156620,0.00,6,2017-01-18,13:08:18,180,nan,0.0,0,0.0,19,1.5,293,30.5,35.1,0.28,0.28,0.00,0,100244.50,12.12,0.00
80.298042,8.156607,0.00,6,2017-01-18,13:08:28,135,nan,0.0,0,0.0,19,1.5,293,30.4,35.2,0.28,0.28,0.00,0,100244.50,12.10,0.00
80.298057,8.156608,0.00,6,2017-01-18,13:08:34,315,nan,0.0,0,0.0,19,1.5,293,30.4,35.2,0.28,0.28,0.00,0,100244.50,12.10,0.00
80.298057,8.156608,0.00,6,2017-01-18,13:08:34,270,nan,0.0,0,0.0,20,1.5,293,30.4,35.2,0.28,0.28,0.00,0,100240.25,12.10,0.00
80.298057,8.156608,0.00,6,2017-01-18,13:08:34,270,nan,0.0,0,0.0,20,1.5,293,30.3,35.3,0.28,0.28,0.00,0,100237.25,12.10,0.00
80.298057,8.156608,0.00,6,2017-01-18,13:08:34,45,nan,0.0,0,0.0,19,1.5,293,30.2,35.4,0.28,0.28,0.00,0,100238.75,12.10,0.00
80.298027,8.156608,0.00,6,2017-01-18,13:09:18,135,nan,0.0,0,0.0,19,1.5,293,30.1,35.4,0.28,0.28,0.00,0,100232.50,12.12,0.00
80.298034,8.156638,0.00,6,2017-01-18,13:09:25,270,0.0,0.0,0,0.0,21,1.5,293,30.0,35.5,0.28,0.28,0.00,0,100233.75,12.10,0.00
80.298034,8.156638,0.00,6,2017-01-18,13:09:25,225,0.0,0.0,0,0.0,22,1.5,293,30.0,35.6,0.28,0.28,0.00,0,100236.25,12.10,0.00
80.298034,8.156638,0.00,6,2017-01-18,13:09:25,225,0.0,0.0,0,0.0,21,1.2,270,29.9,35.6,0.28,0.28,0.00,0,100235.00,12.10,0.00
80.298034,8.156638,0.00,0,2017-01-18,13:09:59,135,nan,0.0,0,0.0,20,1.2,270,29.8,35.6,0.28,0.28,0.00,0,100240.75,12.12,0.00
80.298004,8.156564,0.00,4,2017-01-18,13:10:08,90,0.0,0.0,0,0.0,19,1.2,270,29.7,35.7,0.28,0.28,0.00,0,100239.00,12.10,0.00
80.298019,8.156533,0.00,4,2017-01-18,13:10:17,45,nan,0.0,0,0.0,18,1.2,270,29.7,35.7,0.28,0.28,0.00,0,100242.50,12.10,0.00
80.298019,8.156533,0.00,4,2017-01-18,13:10:17,45,nan,0.0,0,0.0,17,1.2,270,29.6,35.8,0.28,0.28,0.00,0,100241.25,12.10,0.00
80.298019,8.156533,0.00,4,2017-01-18,13:10:17,203,nan,0.0,0,0.0,16,1.2,270,29.5,35.8,0.28,0.28,0.00,0,100241.00,12.10,0.00
80.298019,8.156533,0.00,4,2017-01-18,13:10:17,225,nan,0.0,0,0.0,15,1.2,270,29.5,35.9,0.28,0.28,0.00,0,100240.25,12.10,0.00
80.298019,8.156533,0.00,4,2017-01-18,13:10:17,293,nan,0.0,0,0.0,16,1.6,293,29.5,35.9,0.28,0.28,0.00,0,100242.25,12.10,0.00
80.298019,8.156533,0.00,4,2017-01-18,13:10:17,270,nan,0.0,0,0.0,18,1.8,270,29.7,35.9,0.28,0.28,0.00,0,100242.75,12.10,0.00
80.298019,8.156533,0.00,4,2017-01-18,13:10:17,270,nan,0.0,0,0.0,19,1.8,270,29.6,36.0,0.28,0.28,0.00,0,100240.50,12.10,0.00
80.298019,8.156533,0.00,4,2017-01-18,13:10:17,225,nan,0.0,0,0.0,18,1.8,270,29.5,36.1,0.28,0.28,0.00,0,100242.25,12.10,0.00
80.298019,8.156533,0.00,4,2017-01-18,13:10:17,90,nan,0.0,0,0.0,17,1.8,270,29.4,36.1,0.28,0.28,0.00,0,100243.00,12.10,0.00
80.298019,8.156533,0.00,4,2017-01-18,13:10:17,315,0.0,0.0,0,0.1,18,1.8,270,29.2,36.1,0.28,0.28,0.00,0,100243.00,12.10,0.00
80.298019,8.156533,0.00,4,2017-01-18,13:10:17,270,nan,0.0,0,0.1,19,1.8,270,29.1,36.2,0.28,0.28,0.00,0,100248.00,12.10,0.00
80.298019,8.156533,0.00,4,2017-01-18,13:10:17,315,nan,0.0,0,0.1,21,1.8,270,29.1,36.2,0.28,0.28,0.00,0,100246.75,12.10,0.00
80.298019,8.156533,0.00,4,2017-01-18,13:10:17,315,nan,0.0,0,0.1,23,1.8,270,29.0,36.2,0.28,0.28,0.00,0,100251.00,12.10,0.00
80.298019,8.156533,0.00,4,2017-01-18,13:10:17,135,nan,0.0,0,0.1,24,1.8,270,28.9,36.3,0.28,0.28,0.00,0,100249.50,12.10,0.00
80.298019,8.156533,0.00,4,2017-01-18,13:10:17,315,0.0,0.0,0,0.1,25,1.8,270,28.9,36.4,0.28,0.28,0.00,0,100255.75,12.10,0.00
80.298019,8.156533,0.00,4,2017-01-18,13:10:17,270,0.0,0.0,0,0.1,25,1.8,270,28.8,36.4,0.28,0.28,0.00,0,100258.00,12.10,0.00
80.298019,8.156533,0.00,4,2017-01-18,13:10:17,315,nan,0.0,0,0.0,25,1.8,270,28.8,36.4,0.28,0.28,0.00,0,100256.75,12.10,0.00
80.298019,8.156533,0.00,4,2017-01-18,13:10:17,225,0.0,0.0,0,0.0,25,1.8,270,28.7,36.4,0.28,0.28,0.00,0,100260.25,12.10,0.00
80.298019,8.156533,0.00,4,2017-01-18,13:10:17,225,nan,0.0,0,0.0,25,1.8,270,28.7,36.5,0.28,0.28,0.00,0,100259.50,12.10,0.00
80.298019,8.156533,0.00,4,2017-01-18,13:10:17,180,nan,0.0,0,0.0,24,1.8,270,28.6,36.5,0.28,0.28,0.00,0,100260.00,12.12,0.00
80.298019,8.156533,0.00,4,2017-01-18,13:10:17,315,nan,0.0,0,0.0,26,1.8,270,28.6,36.6,0.28,0.28,0.00,0,100259.75,12.12,0.00
80.298019,8.156533,0.00,4,2017-01-18,13:10:17,270,nan,0.0,0,0.0,26,1.8,270,28.5,36.6,0.28,0.28,0.00,0,100259.25,12.10,0.00
80.298019,8.156533,0.00,4,2017-01-18,13:10:17,225,nan,0.0,0,0.0,25,1.8,270,28.5,-999.0,0.28,0.28,0.00,0,0.00,12.12,0.00
80.298019,8.156533,0.00,4,2017-01-18,13:10:17,270,nan,0.0,0,0.0,25,1.8,270,28.5,36.6,0.28,0.28,0.00,0,100238.50,12.10,0.00
80.298019,8.156533,0.00,4,2017-01-18,13:10:17,270,nan,0.0,0,0.0,25,1.8,270,28.4,-999.0,0.28,0.28,0.00,0,100222.25,12.10,0.00
80.298019,8.156533,0.00,4,2017-01-18,13:10:17,270,nan,0.0,0,0.0,26,1.8,270,28.4,-999.0,0.28,0.28,0.00,0,100245.75,12.12,0.00
80.298019,8.156533,0.00,4,2017-01-18,13:10:17,203,nan,0.0,0,0.0,25,1.8,270,28.3,-999.0,0.28,0.28,0.00,0,100225.00,12.13,0.00
80.298019,8.156533,0.00,4,2017-01-18,13:10:17,180,0.0,0.0,0,0.0,24,1.8,270,28.2,36.7,0.28,0.28,0.00,0,100268.50,12.12,0.00
80.298019,8.156533,0.00,4,2017-01-18,13:10:17,0,nan,0.0,0,0.0,21,1.8,270,28.2,-999.0,0.28,0.28,0.00,0,100208.75,12.10,0.00
80.298019,8.156533,0.00,4,2017-01-18,13:10:17,45,nan,0.0,0,0.0,20,1.8,270,28.1,-999.0,0.28,0.28,0.00,0,100237.25,12.15,0.00
80.298019,8.156533,0.00,4,2017-01-18,13:10:17,135,0.0,0.0,0,0.0,19,1.8,270,28.1,-999.0,0.28,0.28,0.00,0,100244.50,12.12,0.00
80.298019,8.156533,0.00,4,2017-01-18,13:10:17,90,nan,0.0,0,0.0,18,1.8,270,28.0,-999.0,0.28,0.28,0.00,0,100243.50,12.12,0.00
80.298019,8.156533,0.00,4,2017-01-18,13:10:17,315,0.0,0.0,0,0.0,18,1.8,270,28.0,-999.0,0.28,0.28,0.00,0,100216.25,12.13,0.00
80.298019,8.156533,0.00,4,2017-01-18,13:10:17,270,nan,0.0,0,0.0,18,1.8,270,27.9,-999.0,0.28,0.28,0.00,0,100251.75,12.10,0.00
80.298019,8.156533,0.00,4,2017-01-18,13:10:17,270,nan,0.0,0,0.0,19,1.8,270,27.9,36.9,0.28,0.28,0.00,0,100273.75,12.10,0.00
80.298019,8.156533,0.00,4,2017-01-18,13:10:17,0,0.0,0.0,0,0.0,17,1.8,270,28.0,-999.0,0.28,0.28,0.00,0,100298.50,12.10,0.00
80.298019,8.156533,0.00,4,2017-01-18,13:10:17,315,nan,0.0,0,0.0,17,1.8,270,27.9,-999.0,0.28,0.28,0.00,0,100252.75,12.12,0.00
80.298019,8.156533,0.00,4,2017-01-18,13:10:17,248,nan,0.0,0,0.0,17,1.8,270,27.9,-999.0,0.28,0.28,0.00,0,100264.75,12.12,0.00
80.298019,8.156533,0.00,4,2017-01-18,13:10:17,0,nan,0.0,0,0.0,15,1.8,270,27.8,-999.0,0.28,0.28,0.00,0,100276.00,12.10,0.00
80.298019,8.156533,0.00,4,2017-01-18,13:10:17,315,nan,0.0,0,0.0,16,1.8,270,27.8,36.9,0.28,0.28,0.00,0,100294.25,12.12,0.00
80.298019,8.156533,0.00,4,2017-01-18,13:10:17,270,nan,0.0,0,0.0,18,1.8,270,27.8,-999.0,0.28,0.28,0.00,0,100268.25,12.12,0.00
80.298019,8.156533,0.00,4,2017-01-18,13:10:17,270,nan,0.0,0,0.0,20,1.8,270,27.8,37.1,0.28,0.28,0.00,0,100263.00,12.12,0.00
80.298019,8.156533,0.00,4,2017-01-18,13:10:17,180,nan,0.0,0,0.0,21,1.8,270,27.7,-999.0,0.28,0.28,0.00,0,100243.25,12.10,0.00
80.298019,8.156533,0.00,4,2017-01-18,13:10:17,68,nan,0.0,0,0.0,21,1.8,270,27.7,37.1,0.28,0.28,0.00,0,100259.75,12.13,0.00
80.298019,8.156533,0.00,4,2017-01-18,13:10:17,180,nan,0.0,0,0.0,19,1.8,270,27.6,37.1,0.28,0.28,0.00,0,100229.75,12.12,0.00
80.298019,8.156533,0.00,4,2017-01-18,13:10:17,45,nan,0.0,0,0.0,18,1.8,270,27.7,37.1,0.28,0.28,0.00,0,100252.75,12.10,0.00
80.298019,8.156533,0.00,4,2017-01-18,13:10:17,45,nan,0.0,0,0.0,16,1.8,270,27.6,-999.0,0.28,0.28,0.00,0,100264.50,12.12,0.00
80.298019,8.156533,0.00,4,2017-01-18,13:10:17,0,0.0,0.0,0,0.0,16,1.8,270,27.6,-999.0,0.28,0.28,0.00,0,100261.50,12.12,0.00
80.298019,8.156533,0.00,4,2017-01-18,13:10:17,45,nan,0.0,0,0.0,13,1.8,270,27.5,-999.0,0.28,0.28,0.00,0,100246.75,12.10,0.00
80.298019,8.156533,0.00,4,2017-01-18,13:10:17,180,nan,0.0,0,0.0,13,1.8,270,27.5,-999.0,0.28,0.28,0.00,0,100249.75,12.10,0.00
80.298019,8.156533,0.00,4,2017-01-18,13:10:17,90,0.0,0.0,0,0.0,14,1.8,270,27.5,-999.0,0.28,0.28,0.00,0,100280.75,12.13,0.00
80.298019,8.156533,0.00,4,2017-01-18,13:10:17,90,nan,0.0,0,0.0,12,1.8,270,27.4,-999.0,0.28,0.28,0.00,0,100251.75,12.10,0.00
80.298019,8.156533,0.00,4,2017-01-18,13:10:17,158,nan,0.0,0,0.0,11,1.8,270,27.4,-999.0,0.28,0.28,0.00,0,100254.00,12.12,0.00
80.298019,8.156533,0.00,4,2017-01-18,13:10:17,135,nan,0.0,0,0.0,10,1.8,270,27.4,-999.0,0.28,0.28,0.00,0,0.00,12.15,0.00
80.298019,8.156533,0.00,4,2017-01-18,13:10:17,90,nan,0.0,0,0.0,9,1.8,270,27.3,-999.0,0.28,0.28,0.00,0,100264.25,12.10,0.00
80.298019,8.156533,0.00,4,2017-01-18,13:10:17,90,nan,0.0,0,0.0,9,1.8,270,27.3,-999.0,0.28,0.28,0.00,0,100285.25,12.12,0.00
80.298019,8.156533,0.00,4,2017-01-18,13:10:17,90,nan,0.0,0,0.0,8,1.8,270,27.3,-999.0,0.28,0.28,0.00,0,100299.25,12.10,0.00
80.298019,8.156533,0.00,4,2017-01-18,13:10:17,180,nan,0.0,0,0.0,9,1.8,270,27.3,37.2,0.28,0.28,0.00,0,100251.50,12.10,0.00
80.298019,8.156533,0.00,4,2017-01-18,13:10:17,90,nan,0.0,0,0.0,10,1.8,270,27.2,37.4,0.28,0.28,0.00,0,100251.00,12.12,0.00
80.298019,8.156533,0.00,4,2017-01-18,13:10:17,0,nan,0.0,0,0.0,10,1.8,270,27.2,-999.0,0.28,0.28,0.00,0,100279.25,12.12,0.00
80.298019,8.156533,0.00,4,2017-01-18,13:10:17,225,0.0,0.0,0,0.0,11,1.8,270,27.2,-999.0,0.28,0.28,0.00,0,100265.00,12.12,0.00
80.298019,8.156533,0.00,4,2017-01-18,13:10:17,225,0.0,0.0,0,0.0,12,1.8,270,27.2,-999.0,0.28,0.28,0.00,0,100302.50,12.12,0.00
80.298019,8.156533,0.00,4,2017-01-18,13:10:17,225,0.0,0.0,0,0.0,13,1.8,270,27.2,37.3,0.28,0.28,0.00,0,100254.00,12.12,0.00
80.298019,8.156533,0.00,4,2017-01-18,13:10:17,225,0.0,0.0,0,0.0,14,1.5,68,27.2,-999.0,0.28,0.28,0.00,0,100255.75,12.10,0.00
80.298019,8.156533,0.00,4,2017-01-18,13:10:17,225,nan,0.0,0,0.0,15,1.5,68,27.2,-999.0,0.28,0.28,0.00,0,100267.25,12.12,0.00
80.298019,8.156533,0.00,4,2017-01-18,13:10:17,315,nan,0.0,0,0.0,16,1.5,68,27.2,37.5,0.28,0.28,0.00,0,100271.50,12.10,0.00
80.298019,8.156533,0.00,4,2017-01-18,13:10:17,270,nan,0.0,0,0.0,18,1.5,68,27.2,-999.0,0.28,0.28,0.00,0,100248.50,12.12,0.00
80.298019,8.156533,0.00,4,2017-01-18,13:10:17,0,nan,0.0,0,0.0,17,1.5,68,27.3,-999.0,0.28,0.28,0.00,0,100266.00,12.12,0.00
80.298019,8.156533,0.00,4,2017-01-18,13:10:17,225,nan,0.0,0,0.0,18,2.1,225,27.4,37.5,0.28,0.28,0.00,0,100254.75,12.12,0.00
80.298019,8.156533,0.00,4,2017-01-18,13:10:17,270,nan,0.0,0,0.0,19,2.1,225,27.6,37.4,0.28,0.28,0.00,0,100263.75,12.12,0.00
80.298019,8.156533,0.00,4,2017-01-18,13:10:17,315,nan,0.0,0,0.0,21,2.1,225,27.5,37.5,0.28,0.28,0.00,0,100261.00,12.15,0.00
80.298019,8.156533,0.00,4,2017-01-18,13:10:17,270,nan,0.0,0,0.0,23,2.1,225,27.3,-999.0,0.28,0.28,0.00,0,100265.75,12.13,0.00
80.298019,8.156533,0.00,4,2017-01-18,13:10:17,270,nan,0.0,0,0.0,23,2.1,225,27.3,37.4,0.28,0.28,0.00,0,100259.25,12.12,0.00
80.298019,8.156533,0.00,4,2017-01-18,13:10:17,135,nan,0.0,0,0.0,22,2.1,225,27.3,-999.0,0.28,0.28,0.00,0,100273.00,12.12,0.00
80.298019,8.156533,0.00,4,2017-01-18,13:10:17,180,0.0,0.0,0,0.1,22,2.1,225,27.2,-999.0,0.28,0.28,0.00,0,100257.25,12.12,0.00
80.298019,8.156533,0.00,4,2017-01-18,13:10:17,180,0.0,0.0,0,0.1,22,2.1,225,27.2,-999.0,0.28,0.28,0.00,0,100266.75,12.10,0.00
80.298019,8.156533,0.00,4,2017-01-18,13:10:17,315,nan,0.0,0,0.1,22,2.1,225,27.2,-999.0,0.28,0.28,0.00,0,100278.50,12.10,0.00
80.298019,8.156533,0.00,4,2017-01-18,13:10:17,338,nan,0.0,0,0.1,23,2.1,225,27.2,-999.0,0.28,0.28,0.00,0,100246.25,12.12,0.00
80.298019,8.156533,0.00,4,2017-01-18,13:10:17,225,0.0,0.0,0,0.1,22,2.1,225,27.1,-999.0,0.28,0.28,0.00,0,100257.50,12.10,0.00
80.298019,8.156533,0.00,4,2017-01-18,13:10:17,338,nan,0.0,0,0.1,25,2.1,225,27.1,-999.0,0.28,0.28,0.00,0,100262.75,12.12,0.00
80.298019,8.156533,0.00,4,2017-01-18,13:10:17,135,0.0,0.0,0,0.0,24,2.1,225,27.1,-999.0,0.28,0.28,0.00,0,100257.50,12.10,0.00
80.298019,8.156533,0.00,4,2017-01-18,13:10:17,90,nan,0.0,0,0.0,23,2.1,225,27.0,-999.0,0.28,0.28,0.00,0,100253.25,12.10,0.00
80.298019,8.156533,0.00,4,2017-01-18,13:10:17,90,nan,0.0,0,0.0,21,2.1,225,27.0,-999.0,0.28,0.28,0.00,0,100287.50,12.12,0.00
80.298019,8.156533,0.00,4,2017-01-18,13:10:17,225,nan,0.0,0,0.0,21,2.1,225,27.0,37.7,0.28,0.28,0.00,0,100311.00,12.10,0.00
80.298019,8.156533,0.00,4,2017-01-18,13:10:17,180,0.0,0.0,0,0.0,20,2.1,225,27.0,37.5,0.28,0.28,0.00,0,100232.50,12.13,0.00
80.298019,8.156533,0.00,4,2017-01-18,13:10:17,270,nan,0.0,0,0.0,21,2.1,225,27.0,-999.0,0.28,0.28,0.00,0,100237.00,12.10,0.00
80.298019,8.156533,0.00,4,2017-01-18,13:10:17,270,nan,0.0,0,0.0,22,2.1,225,27.0,-999.0,0.28,0.28,0.00,0,100237.25,12.15,0.00
80.298019,8.156533,0.00,4,2017-01-18,13:10:17,270,0.0,0.0,0,0.0,22,2.1,225,27.0,-999.0,0.28,0.28,0.00,0,100257.50,12.15,0.00
80.298019,8.156533,0.00,4,2017-01-18,13:10:17,180,0.0,0.0,0,0.0,21,2.1,225,27.0,-999.0,0.28,0.28,0.00,0,100323.00,12.13,0.00
80.298019,8.156533,0.00,4,2017-01-18,13:10:17,225,nan,0.0,0,0.0,20,2.1,225,27.0,-999.0,0.28,0.28,0.00,0,100286.75,12.12,0.00
80.298019,8.156533,0.00,4,2017-01-18,13:10:17,0,nan,0.0,0,0.0,18,2.1,225,27.1,-999.0,0.28,0.28,0.00,0,100265.00,12.12,0.00
80.298019,8.156533,0.00,4,2017-01-18,13:10:17,180,nan,0.0,0,0.0,17,2.1,225,27.0,-999.0,0.28,0.28,0.00,0,100260.50,12.12,0.00
80.298019,8.156533,0.00,4,2017-01-18,13:10:17,180,nan,0.0,0,0.0,18,2.1,225,27.0,37.6,0.28,0.28,0.00,0,100259.00,12.10,0.00
80.298019,8.156533,0.00,4,2017-01-18,13:10:17,248,nan,0.0,0,0.0,19,2.1,225,27.0,-999.0,0.28,0.28,0.00,0,100277.50,12.12,0.00
80.298019,8.156533,0.00,4,2017-01-18,13:10:17,225,nan,0.0,0,0.0,20,2.1,225,27.0,-999.0,0.28,0.28,0.00,0,100284.75,12.15,0.00
