lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.298072,8.156556,0.00,8,2016-10-20,13:06:48,225,nan,0.0,0,0.1,23,2.8,225,39.6,39.4,0.28,0.28,0.00,0,99743.00,12.15,0.00
80.298072,8.156558,0.00,8,2016-10-20,13:06:58,225,0.0,0.0,0,0.2,23,2.8,225,39.6,39.4,0.28,0.28,0.00,0,99744.25,12.15,0.00
80.298057,8.156561,0.00,8,2016-10-20,13:07:08,225,nan,0.0,0,0.1,22,2.8,225,39.6,39.4,0.28,0.28,0.00,0,99747.00,12.15,0.00
80.298027,8.156544,0.00,8,2016-10-20,13:07:18,270,nan,0.0,0,0.1,22,2.8,225,39.6,39.4,0.28,0.28,0.00,0,99742.75,12.15,0.00
80.298034,8.156544,0.00,8,2016-10-20,13:07:28,225,nan,0.0,0,0.1,22,2.8,225,39.6,39.4,0.28,0.28,0.00,0,99745.50,12.15,0.00
80.298065,8.156555,0.00,8,2016-10-20,13:07:38,225,nan,0.0,0,0.1,22,2.8,225,39.6,39.4,0.28,0.28,0.00,0,99744.75,12.13,0.00
80.298080,8.156552,0.00,8,2016-10-20,13:07:48,225,nan,0.0,0,0.1,22,2.8,225,39.5,39.4,0.28,0.28,0.00,0,99744.25,12.15,0.00
80.298072,8.156546,0.00,8,2016-10-20,13:07:58,225,nan,0.0,0,0.1,22,2.8,225,39.5,39.4,0.28,0.28,0.00,0,99746.25,12.15,0.00
80.298065,8.156549,0.00,8,2016-10-20,13:08:08,203,nan,0.0,0,0.1,22,2.8,225,39.5,39.4,0.28,0.28,0.00,0,99745.50,12.13,0.00
80.298065,8.156550,0.00,8,2016-10-20,13:08:18,203,0.0,0.0,0,0.1,22,2.8,225,39.4,39.4,0.28,0.28,0.00,0,99742.50,12.15,0.00
80.298065,8.156546,0.00,8,2016-10-20,13:08:28,225,nan,0.0,0,0.1,22,2.8,225,39.4,39.5,0.28,0.28,0.00,0,99743.75,12.15,0.00
80.298072,8.156550,0.00,8,2016-10-20,13:08:38,225,0.0,0.0,0,0.1,22,2.8,225,39.5,39.5,0.28,0.28,0.00,0,99744.50,12.15,0.00
80.298072,8.156552,0.00,8,2016-10-20,13:08:48,225,nan,0.0,0,0.1,22,2.8,225,39.4,39.5,0.28,0.28,0.00,0,99744.00,12.15,0.00
80.298057,8.156549,0.00,8,2016-10-20,13:08:58,225,nan,0.0,0,0.1,22,2.8,225,39.4,39.5,0.28,0.28,0.00,0,99744.00,12.15,0.00
80.298034,8.156540,0.00,8,2016-10-20,13:09:08,225,0.0,0.0,0,0.1,22,2.8,225,39.4,39.5,0.28,0.28,0.00,0,99745.00,12.15,0.00
80.298034,8.156544,0.00,8,2016-10-20,13:09:18,203,nan,0.0,0,0.1,21,2.8,225,39.4,39.5,0.28,0.28,0.00,0,99744.50,12.15,0.00
80.298049,8.156561,0.00,8,2016-10-20,13:09:28,270,nan,0.0,0,0.1,22,2.8,225,39.4,39.5,0.28,0.28,0.00,0,99744.75,12.15,0.00
80.298057,8.156567,0.00,8,2016-10-20,13:09:38,270,nan,0.0,0,0.1,22,2.8,225,39.4,39.5,0.28,0.28,0.00,0,99742.50,12.15,0.00
80.298049,8.156562,0.00,8,2016-10-20,13:09:48,225,nan,0.0,0,0.1,22,2.8,225,39.4,39.5,0.28,0.28,0.00,0,99740.75,12.15,0.00
80.298049,8.156555,0.00,8,2016-10-20,13:09:58,225,nan,0.0,0,0.1,22,2.8,225,39.4,39.5,0.28,0.28,0.00,0,99741.50,12.17,0.00
80.298049,8.156553,0.00,8,2016-10-20,13:10:08,225,nan,0.0,0,0.1,22,2.8,225,39.3,39.5,0.28,0.28,0.00,0,99738.00,12.15,0.00
80.298057,8.156552,0.00,8,2016-10-20,13:10:18,225,0.0,0.0,0,0.1,23,2.8,225,39.3,39.5,0.28,0.28,0.00,0,99741.25,12.15,0.00
80.298065,8.156552,0.00,8,2016-10-20,13:10:28,225,nan,0.0,0,0.1,23,2.8,225,39.4,39.5,0.28,0.28,0.00,0,99744.00,12.15,0.00
80.298065,8.156557,0.00,8,2016-10-20,13:10:38,225,nan,0.0,0,0.1,23,2.8,225,39.3,39.5,0.28,0.28,0.00,0,99741.75,12.15,0.00
80.298057,8.156555,0.00,8,2016-10-20,13:10:48,225,0.0,0.0,0,0.1,23,2.8,225,39.3,39.5,0.28,0.28,0.00,0,99744.75,12.15,0.00
80.298034,8.156554,0.00,8,2016-10-20,13:10:58,225,nan,0.0,0,0.1,23,2.8,225,39.3,39.5,0.28,0.28,0.00,0,99743.00,12.15,0.00
80.298034,8.156554,0.00,8,2016-10-20,13:11:08,225,nan,0.0,0,0.1,23,2.8,225,39.3,39.5,0.28,0.28,0.00,0,99740.75,12.15,0.00
80.298049,8.156549,0.00,8,2016-10-20,13:11:18,225,nan,0.0,0,0.1,23,2.8,225,39.3,39.5,0.28,0.28,0.00,0,99741.75,12.15,0.00
80.298065,8.156548,0.00,8,2016-10-20,13:11:28,225,nan,0.0,0,0.1,22,2.8,225,39.3,39.5,0.28,0.28,0.00,0,99739.75,12.15,0.00
80.298080,8.156544,0.00,8,2016-10-20,13:11:38,225,nan,0.0,0,0.1,22,2.8,225,39.2,39.5,0.28,0.28,0.00,0,99737.25,12.15,0.00
80.298072,8.156538,0.00,8,2016-10-20,13:11:48,225,nan,0.0,0,0.1,22,2.8,225,39.2,39.6,0.28,0.28,0.00,0,99740.75,12.15,0.00
80.298080,8.156536,0.00,8,2016-10-20,13:11:58,225,nan,0.0,0,0.1,22,2.8,225,39.3,39.5,0.28,0.28,0.00,0,99738.00,12.15,0.00
80.298095,8.156534,0.00,8,2016-10-20,13:12:08,225,nan,0.0,0,0.1,22,2.8,225,39.2,39.6,0.28,0.28,0.00,0,99741.50,12.15,0.00
80.298095,8.156531,0.00,8,2016-10-20,13:12:18,225,nan,0.0,0,0.1,22,2.8,225,39.2,39.6,0.28,0.28,0.00,0,99742.00,12.13,0.00
80.298088,8.156530,0.00,8,2016-10-20,13:12:28,225,0.0,0.0,0,0.1,22,2.8,225,39.3,39.6,0.28,0.28,0.00,0,99739.75,12.15,0.00
80.298072,8.156529,0.00,8,2016-10-20,13:12:38,225,nan,0.0,0,0.1,22,2.8,225,39.3,39.6,0.28,0.28,0.00,0,99742.00,12.15,0.00
80.298072,8.156525,0.00,8,2016-10-20,13:12:48,225,0.0,0.0,0,0.1,22,2.8,225,39.2,39.6,0.28,0.28,0.00,0,99741.00,12.15,0.00
80.298065,8.156524,0.00,8,2016-10-20,13:12:58,225,nan,0.0,0,0.1,22,2.8,225,39.3,39.6,0.28,0.28,0.00,0,99739.50,12.15,0.00
80.298049,8.156522,0.00,8,2016-10-20,13:13:08,225,nan,0.0,0,0.1,22,2.8,225,39.2,39.6,0.28,0.28,0.00,0,99736.00,12.13,0.00
80.298049,8.156525,0.00,8,2016-10-20,13:13:18,225,nan,0.0,0,0.1,22,2.8,225,39.2,39.6,0.28,0.28,0.00,0,99743.00,12.15,0.00
80.298042,8.156522,0.00,8,2016-10-20,13:13:28,225,0.0,0.0,0,0.1,22,2.8,225,39.2,39.6,0.28,0.28,0.00,0,99741.75,12.13,0.00
80.298042,8.156524,0.00,8,2016-10-20,13:13:38,225,0.0,0.0,0,0.1,22,2.8,225,39.2,39.6,0.28,0.28,0.00,0,99739.00,12.15,0.00
80.298042,8.156532,0.00,8,2016-10-20,13:13:48,270,nan,0.0,0,0.1,22,2.8,225,39.2,39.6,0.28,0.28,0.00,0,99741.75,12.15,0.00
80.298034,8.156535,0.00,8,2016-10-20,13:13:58,270,nan,0.0,0,0.1,23,2.8,225,39.2,39.6,0.28,0.28,0.00,0,99745.25,12.15,0.00
80.298027,8.156533,0.00,8,2016-10-20,13:14:08,225,nan,0.0,0,0.1,23,2.8,225,39.2,39.6,0.28,0.28,0.00,0,99740.25,12.15,0.00
80.298034,8.156533,0.00,8,2016-10-20,13:14:18,225,0.0,0.0,0,0.1,23,2.8,225,39.2,39.6,0.28,0.28,0.00,0,99741.00,12.15,0.00
80.298034,8.156533,0.00,8,2016-10-20,13:14:28,225,nan,0.0,0,0.1,23,2.2,225,39.1,39.6,0.28,0.28,0.00,0,99743.50,12.15,0.00
80.298042,8.156537,0.00,8,2016-10-20,13:14:38,225,nan,0.0,0,0.1,23,2.2,225,39.2,39.6,0.28,0.28,0.00,0,99740.25,12.15,0.00
80.298049,8.156540,0.00,8,2016-10-20,13:14:48,225,0.0,0.0,0,0.1,23,2.2,225,39.1,39.6,0.28,0.28,0.00,0,99740.25,12.15,0.00
80.298057,8.156546,0.00,8,2016-10-20,13:14:58,225,nan,0.0,0,0.1,23,2.2,225,39.1,39.6,0.28,0.28,0.00,0,99744.75,12.15,0.00
80.298072,8.156551,0.00,8,2016-10-20,13:15:08,225,nan,0.0,0,0.1,23,2.2,225,39.1,39.6,0.28,0.28,0.00,0,99744.00,12.15,0.00
80.298080,8.156556,0.00,8,2016-10-20,13:15:18,225,nan,0.0,0,0.1,23,2.2,225,39.1,39.6,0.28,0.28,0.00,0,99744.50,12.15,0.00
80.298072,8.156558,0.00,8,2016-10-20,13:15:28,225,0.0,0.0,0,0.1,23,2.2,225,39.1,39.6,0.28,0.28,0.00,0,99744.50,12.15,0.00
80.298057,8.156553,0.00,8,2016-10-20,13:15:38,225,0.0,0.0,0,0.1,23,2.2,225,39.2,39.6,0.28,0.28,0.00,0,99744.50,12.15,0.00
80.298049,8.156547,0.00,8,2016-10-20,13:15:48,225,0.0,0.0,0,0.1,22,2.2,225,39.2,39.6,0.28,0.28,0.00,0,99742.50,12.15,0.00
80.298057,8.156546,0.00,8,2016-10-20,13:15:58,225,nan,0.0,0,0.1,22,2.2,225,39.1,39.6,0.28,0.28,0.00,0,99745.75,12.15,0.00
80.298049,8.156539,0.00,8,2016-10-20,13:16:08,225,nan,0.0,0,0.1,22,2.2,225,39.1,39.6,0.28,0.28,0.00,0,99745.00,12.15,0.00
80.298034,8.156530,0.00,8,2016-10-20,13:16:18,225,nan,0.0,0,0.1,22,2.2,225,39.1,39.6,0.28,0.28,0.00,0,99746.50,12.15,0.00
80.298027,8.156524,0.00,8,2016-10-20,13:16:28,225,nan,0.0,0,0.1,22,1.9,225,39.1,39.6,0.28,0.28,0.00,0,99746.50,12.15,0.00
80.298034,8.156531,0.00,8,2016-10-20,13:16:38,225,nan,0.0,0,0.1,22,1.9,225,39.0,39.6,0.28,0.28,0.00,0,99748.00,12.15,0.00
80.298027,8.156532,0.00,8,2016-10-20,13:16:48,180,nan,0.0,0,0.1,22,1.9,225,39.1,39.6,0.28,0.28,0.00,0,99748.50,12.15,0.00
80.298027,8.156538,0.00,8,2016-10-20,13:16:58,135,0.0,0.0,0,0.1,21,1.9,225,39.1,39.6,0.28,0.28,0.00,0,99747.00,12.15,0.00
80.298034,8.156541,0.00,8,2016-10-20,13:17:08,225,nan,0.0,0,0.1,21,1.9,225,39.0,39.6,0.28,0.28,0.00,0,99746.00,12.15,0.00
80.298027,8.156543,0.00,8,2016-10-20,13:17:18,135,nan,0.0,0,0.1,20,1.9,225,39.0,39.6,0.28,0.28,0.00,0,99748.75,12.12,0.00
80.298027,8.156545,0.00,8,2016-10-20,13:17:28,225,nan,0.0,0,0.1,20,1.8,225,39.0,39.6,0.28,0.28,0.00,0,99744.50,12.15,0.00
80.298027,8.156543,0.00,8,2016-10-20,13:17:38,203,nan,0.0,0,0.1,20,1.8,225,39.1,39.6,0.28,0.28,0.00,0,99745.75,12.15,0.00
80.298034,8.156543,0.00,8,2016-10-20,13:17:48,45,nan,0.0,0,0.1,18,1.8,225,39.1,39.6,0.28,0.28,0.00,0,99749.00,12.15,0.00
80.298034,8.156533,0.00,8,2016-10-20,13:17:58,180,nan,0.0,0,0.1,18,1.8,225,39.0,39.6,0.28,0.28,0.00,0,99742.00,12.15,0.00
80.298034,8.156521,0.00,8,2016-10-20,13:18:08,225,0.0,0.0,0,0.1,18,1.8,225,39.0,39.6,0.28,0.28,0.00,0,99743.25,12.15,0.00
80.298019,8.156517,0.00,8,2016-10-20,13:18:18,203,0.0,0.0,0,0.1,18,1.8,225,39.0,39.6,0.28,0.28,0.00,0,99744.25,12.15,0.00
80.298019,8.156512,0.00,8,2016-10-20,13:18:28,180,nan,0.0,0,0.1,18,1.8,225,39.0,39.6,0.28,0.28,0.00,0,99748.00,12.15,0.00
80.298027,8.156509,0.00,8,2016-10-20,13:18:38,225,nan,0.0,0,0.1,18,1.8,225,39.0,39.6,0.28,0.28,0.00,0,99748.00,12.15,0.00
80.298049,8.156520,0.00,8,2016-10-20,13:18:48,225,nan,0.0,0,0.1,18,1.8,225,38.9,39.6,0.28,0.28,0.00,0,99744.50,12.15,0.00
80.298049,8.156530,0.00,8,2016-10-20,13:18:58,225,nan,0.0,0,0.1,19,1.8,225,38.9,39.6,0.28,0.28,0.00,0,99746.25,12.15,0.00
80.298049,8.156538,0.00,8,2016-10-20,13:19:08,180,0.0,0.0,0,0.0,18,1.8,225,38.9,39.7,0.28,0.28,0.00,0,99748.50,12.15,0.00
80.298049,8.156539,0.00,8,2016-10-20,13:19:18,180,nan,0.0,0,0.0,19,1.8,225,38.8,39.6,0.28,0.28,0.00,0,99743.75,12.15,0.00
80.298057,8.156538,0.00,8,2016-10-20,13:19:28,225,nan,0.0,0,0.0,19,1.8,225,38.9,39.7,0.28,0.28,0.00,0,99747.00,12.15,0.00
80.298049,8.156537,0.00,8,2016-10-20,13:19:38,225,nan,0.0,0,0.0,19,1.8,225,38.9,39.7,0.28,0.28,0.00,0,99745.25,12.15,0.00
80.298034,8.156530,0.00,8,2016-10-20,13:19:48,225,nan,0.0,0,0.0,20,1.8,225,38.9,39.7,0.28,0.28,0.00,0,99747.00,12.15,0.00
80.298019,8.156528,0.00,8,2016-10-20,13:19:58,225,0.0,0.0,0,0.0,21,1.8,225,38.9,39.7,0.28,0.28,0.00,0,99748.50,12.15,0.00
80.298019,8.156533,0.00,8,2016-10-20,13:20:08,225,nan,0.0,0,0.0,21,1.8,225,38.9,39.7,0.28,0.28,0.00,0,99750.00,12.15,0.00
80.298011,8.156536,0.00,8,2016-10-20,13:20:18,270,0.0,0.0,0,0.0,21,1.8,225,38.9,39.7,0.28,0.28,0.00,0,99747.50,12.17,0.00
80.298019,8.156540,0.00,8,2016-10-20,13:20:28,225,nan,0.0,0,0.1,22,2.2,225,39.0,39.6,0.28,0.28,0.00,0,99746.75,12.15,0.00
80.298019,8.156543,0.00,8,2016-10-20,13:20:38,225,nan,0.0,0,0.1,22,2.2,225,38.9,39.6,0.28,0.28,0.00,0,99749.50,12.15,0.00
80.298019,8.156546,0.00,8,2016-10-20,13:20:48,225,nan,0.0,0,0.1,22,2.2,225,39.0,39.6,0.28,0.28,0.00,0,99749.75,12.15,0.00
80.298042,8.156547,0.00,8,2016-10-20,13:20:58,225,0.0,0.0,0,0.1,22,2.2,225,39.0,39.6,0.28,0.28,0.00,0,99750.00,12.15,0.00
80.298072,8.156552,0.00,8,2016-10-20,13:21:08,225,nan,0.0,0,0.1,22,2.2,225,39.0,39.6,0.28,0.28,0.00,0,99752.00,12.15,0.00
80.298080,8.156554,0.00,8,2016-10-20,13:21:18,225,nan,0.0,0,0.1,22,2.2,225,39.0,39.6,0.28,0.28,0.00,0,99750.25,12.15,0.00
80.298080,8.156557,0.00,8,2016-10-20,13:21:28,225,nan,0.0,0,0.1,22,2.2,225,38.9,39.6,0.28,0.28,0.00,0,99753.25,12.15,0.00
80.298072,8.156559,0.00,8,2016-10-20,13:21:38,270,nan,0.0,0,0.1,23,2.2,225,39.0,39.6,0.28,0.28,0.00,0,99751.00,12.15,0.00
80.298065,8.156558,0.00,8,2016-10-20,13:21:48,225,0.0,0.0,0,0.1,23,2.2,225,39.0,39.6,0.28,0.28,0.00,0,99754.50,12.15,0.00
80.298057,8.156553,0.00,8,2016-10-20,13:21:58,225,0.0,0.0,0,0.1,23,2.2,225,39.0,39.6,0.28,0.28,0.00,0,99750.50,12.15,0.00
80.298057,8.156549,0.00,8,2016-10-20,13:22:08,225,0.0,0.0,0,0.1,23,2.2,225,39.0,39.6,0.28,0.28,0.00,0,99755.25,12.15,0.00
80.298057,8.156541,0.00,8,2016-10-20,13:22:18,225,0.0,0.0,0,0.1,22,2.2,225,39.0,39.6,0.28,0.28,0.00,0,99754.75,12.15,0.00
80.298034,8.156535,0.00,8,2016-10-20,13:22:28,225,nan,0.0,0,0.1,22,2.2,225,39.0,39.6,0.28,0.28,0.00,0,99754.25,12.15,0.00
80.298004,8.156527,0.00,8,2016-10-20,13:22:38,225,nan,0.0,0,0.1,22,2.2,225,38.9,39.6,0.28,0.28,0.00,0,99754.75,12.15,0.00
80.297996,8.156517,0.00,8,2016-10-20,13:22:48,225,nan,0.0,0,0.1,22,2.2,225,38.9,39.6,0.28,0.28,0.00,0,99752.50,12.15,0.00
80.298019,8.156518,0.00,8,2016-10-20,13:22:58,225,0.0,0.0,0,0.1,22,2.2,225,38.8,39.6,0.28,0.28,0.00,0,99752.50,12.15,0.00
80.298011,8.156517,0.00,8,2016-10-20,13:23:08,225,0.0,0.0,0,0.1,22,2.2,225,38.8,39.6,0.28,0.28,0.00,0,99753.75,12.15,0.00
80.298004,8.156514,0.00,8,2016-10-20,13:23:18,180,0.0,0.0,0,0.1,22,2.2,225,38.9,39.6,0.28,0.28,0.00,0,99755.00,12.15,0.00
80.298004,8.156516,0.00,8,2016-10-20,13:23:28,0,nan,0.0,0,0.1,20,2.2,225,38.8,39.6,0.28,0.28,0.00,0,99759.25,12.15,0.00
80.298004,8.156517,0.00,8,2016-10-20,13:23:38,315,nan,0.0,0,0.1,21,2.2,225,38.8,39.6,0.28,0.28,0.00,0,99755.75,12.15,0.00
80.298004,8.156517,0.00,8,2016-10-20,13:23:48,180,0.0,0.0,0,0.1,20,2.2,225,38.8,39.7,0.28,0.28,0.00,0,99754.00,12.15,0.00
80.298004,8.156517,0.00,8,2016-10-20,13:23:58,225,nan,0.0,0,0.1,20,2.2,225,38.8,39.6,0.28,0.28,0.00,0,99756.25,12.15,0.00
80.297996,8.156519,0.00,8,2016-10-20,13:24:08,180,nan,0.0,0,0.1,20,2.2,225,38.8,39.7,0.28,0.28,0.00,0,99759.25,12.15,0.00
80.298027,8.156529,0.00,8,2016-10-20,13:24:18,180,nan,0.0,0,0.1,19,2.2,225,38.7,39.6,0.28,0.28,0.00,0,99759.75,12.15,0.00
80.298042,8.156531,0.00,8,2016-10-20,13:24:28,270,0.0,0.0,0,0.1,20,2.2,225,38.7,39.6,0.28,0.28,0.00,0,99759.00,12.15,0.00
80.298049,8.156533,0.00,8,2016-10-20,13:24:38,225,nan,0.0,0,0.1,20,2.2,225,38.7,39.6,0.28,0.28,0.00,0,99757.25,12.15,0.00
80.298057,8.156533,0.00,8,2016-10-20,13:24:48,225,nan,0.0,0,0.1,20,2.2,225,38.8,39.6,0.28,0.28,0.00,0,99761.50,12.15,0.00
80.298065,8.156531,0.00,8,2016-10-20,13:24:58,225,nan,0.0,0,0.1,20,2.2,225,38.9,39.6,0.28,0.28,0.00,0,99766.00,12.15,0.00
80.298057,8.156533,0.00,8,2016-10-20,13:25:08,270,nan,0.0,0,0.1,20,2.2,225,38.9,39.6,0.28,0.28,0.00,0,99762.25,12.15,0.00
80.298049,8.156536,0.00,8,2016-10-20,13:25:18,248,nan,0.0,0,0.1,21,2.2,225,38.8,39.6,0.28,0.28,0.00,0,99762.50,12.15,0.00
80.298049,8.156533,0.00,8,2016-10-20,13:25:28,225,nan,0.0,0,0.1,23,2.2,225,38.8,39.7,0.28,0.28,0.00,0,99767.25,12.15,0.00
80.298057,8.156529,0.00,8,2016-10-20,13:25:38,225,nan,0.0,0,0.1,22,2.2,225,38.8,39.6,0.28,0.28,0.00,0,99767.25,12.15,0.00
80.298072,8.156530,0.00,8,2016-10-20,13:25:48,225,0.0,0.0,0,0.1,22,2.2,225,38.8,39.6,0.28,0.28,0.00,0,99763.00,12.15,0.00
80.298072,8.156531,0.00,8,2016-10-20,13:25:58,225,0.0,0.0,0,0.1,22,2.2,225,38.8,39.6,0.28,0.28,0.00,0,99766.25,12.15,0.00
80.298080,8.156530,0.00,8,2016-10-20,13:26:08,225,0.0,0.0,0,0.1,23,2.2,225,38.7,39.6,0.28,0.28,0.00,0,99769.00,12.15,0.00
80.298103,8.156538,0.00,8,2016-10-20,13:26:18,225,nan,0.0,0,0.1,23,2.2,225,38.8,39.6,0.28,0.28,0.00,0,99768.50,12.15,0.00
80.298103,8.156540,0.00,8,2016-10-20,13:26:28,225,nan,0.0,0,0.1,23,2.2,225,38.9,39.6,0.28,0.28,0.00,0,99769.75,12.15,0.00
80.298103,8.156537,0.00,8,2016-10-20,13:26:38,225,nan,0.0,0,0.1,23,2.2,225,38.9,39.6,0.28,0.28,0.00,0,99772.25,12.15,0.00
80.298088,8.156533,0.00,8,2016-10-20,13:26:48,225,nan,0.0,0,0.1,23,2.2,225,38.8,39.6,0.28,0.28,0.00,0,99770.25,12.12,0.00
80.298088,8.156535,0.00,8,2016-10-20,13:26:58,225,nan,0.0,0,0.1,23,2.2,225,38.8,39.6,0.28,0.28,0.00,0,99772.50,12.15,0.00
80.298088,8.156536,0.00,8,2016-10-20,13:27:08,225,nan,0.0,0,0.1,22,2.2,225,38.8,39.6,0.28,0.28,0.00,0,99774.25,12.15,0.00
80.298080,8.156532,0.00,8,2016-10-20,13:27:18,225,nan,0.0,0,0.1,22,2.2,225,38.8,39.6,0.28,0.28,0.00,0,99774.75,12.15,0.00
80.298088,8.156529,0.00,8,2016-10-20,13:27:28,270,nan,0.0,0,0.1,22,2.2,225,38.8,39.6,0.28,0.28,0.00,0,99773.25,12.15,0.00
80.298088,8.156526,0.00,8,2016-10-20,13:27:38,225,nan,0.0,0,0.1,22,2.2,225,38.8,39.6,0.28,0.28,0.00,0,99773.00,12.15,0.00
80.298095,8.156516,0.00,8,2016-10-20,13:27:48,225,nan,0.0,0,0.1,22,2.2,225,38.9,39.6,0.28,0.28,0.00,0,99771.50,12.15,0.00
80.298095,8.156508,0.00,8,2016-10-20,13:27:58,270,nan,0.0,0,0.1,23,2.2,225,38.9,39.6,0.28,0.28,0.00,0,99773.50,12.15,0.00
80.298095,8.156501,0.00,8,2016-10-20,13:28:08,225,nan,0.0,0,0.1,23,2.2,225,38.8,39.6,0.28,0.28,0.00,0,99774.25,12.15,0.00
80.298088,8.156505,0.00,8,2016-10-20,13:28:18,225,nan,0.0,0,0.1,23,2.2,225,38.9,39.6,0.28,0.28,0.00,0,99773.75,12.15,0.00
80.298072,8.156511,0.00,8,2016-10-20,13:28:28,225,0.0,0.0,0,0.1,23,2.2,225,38.8,39.6,0.28,0.28,0.00,0,99779.00,12.15,0.00
80.298057,8.156517,0.00,8,2016-10-20,13:28:38,225,nan,0.0,0,0.1,23,2.2,225,38.8,39.6,0.28,0.28,0.00,0,99778.25,12.15,0.00
80.298057,8.156517,0.00,8,2016-10-20,13:28:48,225,nan,0.0,0,0.1,23,2.2,225,38.8,39.6,0.28,0.28,0.00,0,99776.75,12.15,0.00
80.298057,8.156522,0.00,8,2016-10-20,13:28:58,315,nan,0.0,0,0.1,24,2.2,225,38.8,39.6,0.28,0.28,0.00,0,99780.00,12.15,0.00
80.298057,8.156530,0.00,8,2016-10-20,13:29:08,315,0.0,0.0,0,0.0,24,2.2,225,38.8,39.6,0.28,0.28,0.00,0,99776.25,12.15,0.00
80.298057,8.156536,0.00,8,2016-10-20,13:29:18,225,nan,0.0,0,0.0,24,2.2,225,38.7,39.6,0.28,0.28,0.00,0,99778.50,12.15,0.00
80.298057,8.156538,0.00,0,2016-10-20,13:29:24,225,nan,0.0,0,0.0,24,2.2,225,38.7,39.6,0.28,0.28,0.00,0,99781.00,12.10,0.00
80.298057,8.156538,0.00,0,2016-10-20,13:29:38,225,nan,0.0,0,0.0,24,2.2,225,38.8,39.6,0.28,0.28,0.00,0,99779.00,12.13,0.00
80.298065,8.156552,0.00,9,2016-10-20,13:29:48,270,nan,0.0,0,0.0,24,2.2,225,38.7,39.6,0.28,0.28,0.00,0,99782.00,12.13,0.00
80.298072,8.156540,0.00,9,2016-10-20,13:29:58,225,nan,0.0,0,0.0,24,2.2,225,38.7,39.6,0.28,0.28,0.00,0,99778.75,12.13,0.00
80.298057,8.156538,0.00,9,2016-10-20,13:30:08,225,nan,0.0,0,0.1,24,2.2,225,38.7,39.7,0.28,0.28,0.00,0,99778.50,12.13,0.00
80.298065,8.156536,0.00,9,2016-10-20,13:30:18,225,nan,0.0,0,0.1,24,2.2,225,38.6,39.7,0.28,0.28,0.00,0,99778.00,12.13,0.00
80.298057,8.156532,0.00,9,2016-10-20,13:30:28,225,nan,0.0,0,0.0,24,2.0,225,38.5,39.7,0.28,0.28,0.00,0,99778.75,12.13,0.00
80.298042,8.156523,0.00,9,2016-10-20,13:30:38,225,nan,0.0,0,0.1,24,2.0,225,38.6,39.7,0.28,0.28,0.00,0,99782.00,12.13,0.00
80.298042,8.156530,0.00,9,2016-10-20,13:30:48,225,0.0,0.0,0,0.1,24,2.0,225,38.6,39.7,0.28,0.28,0.00,0,99780.00,12.13,0.00
80.298057,8.156535,0.00,9,2016-10-20,13:30:58,225,0.0,0.0,0,0.1,23,2.0,225,38.6,39.7,0.28,0.28,0.00,0,99779.00,12.13,0.00
80.298072,8.156537,0.00,9,2016-10-20,13:31:08,225,nan,0.0,0,0.1,22,2.0,225,38.6,39.7,0.28,0.28,0.00,0,99783.00,12.13,0.00
80.298072,8.156529,0.00,9,2016-10-20,13:31:18,225,nan,0.0,0,0.1,22,2.0,225,38.5,39.7,0.28,0.28,0.00,0,99781.75,12.13,0.00
80.298034,8.156527,0.00,9,2016-10-20,13:31:28,225,0.0,0.0,0,0.1,22,2.0,225,38.6,39.7,0.28,0.28,0.00,0,99781.75,12.15,0.00
80.298027,8.156526,0.00,9,2016-10-20,13:31:38,225,nan,0.0,0,0.1,22,2.0,225,38.6,39.7,0.28,0.28,0.00,0,99784.75,12.15,0.00
80.298042,8.156525,0.00,9,2016-10-20,13:31:48,225,nan,0.0,0,0.1,22,2.0,225,38.6,39.7,0.28,0.28,0.00,0,99786.75,12.15,0.00
80.298057,8.156531,0.00,9,2016-10-20,13:31:58,225,nan,0.0,0,0.1,22,2.0,225,38.7,39.7,0.28,0.28,0.00,0,99787.25,12.13,0.00
80.298065,8.156533,0.00,9,2016-10-20,13:32:08,225,0.0,0.0,0,0.1,22,2.0,225,38.7,39.6,0.28,0.28,0.00,0,99787.75,12.13,0.00
80.298080,8.156532,0.00,9,2016-10-20,13:32:18,315,nan,0.0,0,0.1,23,2.0,225,38.8,39.6,0.28,0.28,0.00,0,99786.75,12.13,0.00
80.298057,8.156534,0.00,9,2016-10-20,13:32:28,315,nan,0.0,0,0.1,24,2.0,225,38.6,39.6,0.28,0.28,0.00,0,99788.50,12.13,0.00
80.298042,8.156538,0.00,9,2016-10-20,13:32:38,225,nan,0.0,0,0.1,24,2.0,225,38.6,39.6,0.28,0.28,0.00,0,99784.25,12.15,0.00
80.298034,8.156544,0.00,9,2016-10-20,13:32:48,225,nan,0.0,0,0.1,24,2.0,225,38.6,39.6,0.28,0.28,0.00,0,99787.50,12.15,0.00
80.298049,8.156555,0.00,9,2016-10-20,13:32:58,225,nan,0.0,0,0.1,24,2.0,225,38.7,39.6,0.28,0.28,0.00,0,99788.75,12.13,0.00
80.298057,8.156557,0.00,9,2016-10-20,13:33:08,225,nan,0.0,0,0.1,24,2.0,225,38.6,39.6,0.28,0.28,0.00,0,99788.50,12.13,0.00
