lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.298019,8.156650,0.00,3,2016-07-29,13:18:50,180,0.0,0.0,0,0.0,777,0.3,0,44.6,35.1,0.28,0.28,0.00,0,99648.75,12.03,0.00
80.298011,8.156630,0.00,3,2016-07-29,13:19:00,180,0.0,0.0,0,0.0,778,0.3,0,44.2,35.2,0.28,0.28,0.00,0,99648.50,12.03,0.00
80.298004,8.156627,0.00,3,2016-07-29,13:19:10,180,nan,0.0,0,0.0,759,0.3,0,43.9,35.4,0.28,0.28,0.00,0,99649.25,12.05,0.00
80.298011,8.156646,0.00,3,2016-07-29,13:19:20,180,nan,0.0,0,0.0,758,0.3,0,43.6,35.6,0.28,0.28,0.00,0,99658.75,12.03,0.00
80.298004,8.156648,0.00,3,2016-07-29,13:19:30,180,0.0,0.0,0,0.0,758,0.3,0,43.3,35.7,0.28,0.28,0.00,0,99657.25,12.03,0.00
80.298019,8.156652,0.00,3,2016-07-29,13:19:40,180,nan,0.0,0,0.0,758,0.3,0,43.0,35.8,0.28,0.28,0.00,0,99657.00,12.03,0.00
80.298027,8.156642,0.00,3,2016-07-29,13:19:50,135,nan,0.0,0,0.0,884,0.3,0,42.8,35.9,0.28,0.28,0.00,0,99655.25,12.05,0.00
80.298004,8.156626,0.00,3,2016-07-29,13:20:00,135,nan,0.0,0,0.0,652,0.3,0,42.6,36.1,0.28,0.28,0.00,0,99654.25,12.05,0.00
80.297996,8.156620,0.00,3,2016-07-29,13:20:10,135,nan,0.0,0,0.0,651,1.3,135,42.4,36.1,0.28,0.28,0.00,0,99656.75,12.05,0.00
80.298011,8.156609,0.00,3,2016-07-29,13:20:20,45,nan,0.0,0,0.0,651,1.4,45,42.2,36.2,0.28,0.28,0.00,0,99661.50,12.03,0.00
80.298027,8.156609,0.00,3,2016-07-29,13:20:30,90,nan,0.0,0,0.0,650,1.4,45,42.1,36.3,0.28,0.28,0.00,0,99658.50,12.05,0.00
80.298027,8.156603,0.00,3,2016-07-29,13:20:40,45,nan,0.0,0,0.1,649,1.4,45,41.9,36.4,0.28,0.28,0.00,0,99656.25,12.05,0.00
80.298027,8.156602,0.00,3,2016-07-29,13:20:50,45,0.0,0.0,0,0.1,648,1.4,45,41.7,36.5,0.28,0.28,0.00,0,99654.00,12.05,0.00
80.298034,8.156599,0.00,3,2016-07-29,13:21:00,45,nan,0.0,0,0.1,647,1.4,45,41.5,36.6,0.28,0.28,0.00,0,99655.75,12.05,0.00
80.298049,8.156598,0.00,3,2016-07-29,13:21:10,113,nan,0.0,0,0.1,647,1.4,45,41.3,36.7,0.28,0.28,0.00,0,99659.25,12.05,0.00
80.298095,8.156599,0.00,3,2016-07-29,13:21:20,135,0.0,0.0,0,0.1,646,1.4,45,41.1,36.7,0.28,0.28,0.00,0,99664.00,12.05,0.00
80.298103,8.156598,0.00,3,2016-07-29,13:21:30,158,nan,0.0,0,0.1,646,1.4,45,40.9,36.9,0.28,0.28,0.00,0,99667.75,12.08,0.00
80.298095,8.156599,0.00,3,2016-07-29,13:21:40,135,0.0,0.0,0,0.1,646,1.4,45,40.7,36.9,0.28,0.28,0.00,0,99664.75,12.08,0.00
80.298065,8.156599,0.00,3,2016-07-29,13:21:50,135,nan,0.0,0,0.1,646,1.4,45,40.5,37.1,0.28,0.28,0.00,0,99667.75,12.05,0.00
80.298034,8.156598,0.00,3,2016-07-29,13:22:00,135,nan,0.0,0,0.1,646,1.4,45,40.4,37.1,0.28,0.28,0.00,0,99665.50,12.08,0.00
80.297996,8.156599,0.00,3,2016-07-29,13:22:10,135,nan,0.0,0,0.1,646,1.4,45,40.3,37.2,0.28,0.28,0.00,0,99670.75,12.08,0.00
80.297981,8.156613,0.00,3,2016-07-29,13:22:20,135,nan,0.0,0,0.1,646,1.4,45,40.2,37.2,0.28,0.28,0.00,0,99671.50,12.08,0.00
80.298011,8.156600,0.00,3,2016-07-29,13:22:30,180,nan,0.0,0,0.0,647,1.4,45,40.1,37.3,0.28,0.28,0.00,0,99669.50,12.08,0.00
80.298065,8.156586,0.00,3,2016-07-29,13:22:40,180,0.0,0.0,0,0.0,648,1.4,45,40.0,37.4,0.28,0.28,0.00,0,99673.00,12.08,0.00
80.298088,8.156583,0.00,3,2016-07-29,13:22:50,180,nan,0.0,0,0.0,649,1.4,45,39.9,37.4,0.28,0.28,0.00,0,99670.00,12.08,0.00
80.298103,8.156584,0.00,3,2016-07-29,13:23:00,180,0.0,0.0,0,0.0,651,1.4,45,39.9,37.4,0.28,0.28,0.00,0,99668.00,12.08,0.00
80.298103,8.156579,0.00,3,2016-07-29,13:23:10,180,0.0,0.0,0,0.0,651,1.4,45,39.8,37.5,0.28,0.28,0.00,0,99666.50,12.08,0.00
80.298095,8.156576,0.00,3,2016-07-29,13:23:20,180,nan,0.0,0,0.0,651,1.4,45,39.8,37.5,0.28,0.28,0.00,0,99663.00,12.08,0.00
80.298095,8.156579,0.00,3,2016-07-29,13:23:30,180,nan,0.0,0,0.0,652,1.4,45,39.7,37.5,0.28,0.28,0.00,0,99663.00,12.10,0.00
80.298118,8.156589,0.00,3,2016-07-29,13:23:40,180,nan,0.0,0,0.0,652,1.4,45,39.6,37.6,0.28,0.28,0.00,0,99657.50,12.10,0.00
80.298133,8.156595,0.00,3,2016-07-29,13:23:50,180,nan,0.0,0,0.0,652,1.4,45,39.6,37.6,0.28,0.28,0.00,0,99659.75,12.08,0.00
80.298133,8.156588,0.00,3,2016-07-29,13:24:00,180,0.0,0.0,0,0.0,653,1.4,45,39.5,37.6,0.28,0.28,0.00,0,99655.25,12.10,0.00
80.298118,8.156577,0.00,3,2016-07-29,13:24:10,180,nan,0.0,0,0.0,653,1.4,45,39.5,37.6,0.28,0.28,0.00,0,99657.00,12.08,0.00
80.298118,8.156578,0.00,3,2016-07-29,13:24:20,180,nan,0.0,0,0.0,654,1.4,45,39.4,37.7,0.28,0.28,0.00,0,99651.75,12.10,0.00
80.298164,8.156589,0.00,3,2016-07-29,13:24:30,180,nan,0.0,0,0.0,654,1.4,45,39.4,37.7,0.28,0.28,0.00,0,99655.75,12.10,0.00
80.298171,8.156601,0.00,3,2016-07-29,13:24:40,180,nan,0.0,0,0.0,654,1.4,45,39.3,37.7,0.28,0.28,0.00,0,99659.00,12.10,0.00
80.298149,8.156606,0.00,3,2016-07-29,13:24:50,180,nan,0.0,0,0.0,654,1.4,45,39.3,37.7,0.28,0.28,0.00,0,99659.00,12.10,0.00
80.298164,8.156614,0.00,3,2016-07-29,13:25:00,225,nan,0.0,0,0.0,654,1.4,45,39.2,37.7,0.28,0.28,0.00,0,99659.50,12.10,0.00
80.298171,8.156608,0.00,3,2016-07-29,13:25:10,225,nan,0.0,0,0.0,654,1.4,45,39.2,37.8,0.28,0.28,0.00,0,99653.00,12.08,0.00
80.298210,8.156604,0.00,3,2016-07-29,13:25:20,225,0.0,0.0,0,0.0,655,1.4,45,39.2,37.8,0.28,0.28,0.00,0,99655.00,12.10,0.00
80.298179,8.156590,0.00,3,2016-07-29,13:25:30,180,nan,0.0,0,0.0,655,1.4,45,39.1,37.9,0.28,0.28,0.00,0,99655.25,12.10,0.00
80.298156,8.156573,0.00,3,2016-07-29,13:25:40,203,0.0,0.0,0,0.0,655,1.4,45,39.1,37.9,0.28,0.28,0.00,0,99658.25,12.10,0.00
80.298133,8.156565,0.00,3,2016-07-29,13:25:50,180,0.0,0.0,0,0.0,655,1.4,180,39.1,37.9,0.28,0.28,0.00,0,99660.25,12.10,0.00
80.298103,8.156558,0.00,3,2016-07-29,13:26:00,90,nan,0.0,0,0.1,654,1.5,90,39.0,37.9,0.28,0.28,0.00,0,99661.25,12.10,0.00
80.298095,8.156561,0.00,3,2016-07-29,13:26:10,90,nan,0.0,0,0.1,653,1.5,90,39.0,37.9,0.28,0.28,0.00,0,99657.25,12.10,0.00
80.298072,8.156557,0.00,3,2016-07-29,13:26:20,180,0.0,0.0,0,0.1,653,1.5,90,38.9,38.0,0.28,0.28,0.00,0,99660.50,12.10,0.00
80.298049,8.156556,0.00,3,2016-07-29,13:26:30,45,nan,0.0,0,0.1,652,1.5,90,38.8,38.0,0.28,0.28,0.00,0,99656.50,12.10,0.00
80.298049,8.156561,0.00,3,2016-07-29,13:26:40,135,0.0,0.0,0,0.0,652,1.5,90,38.8,38.0,0.28,0.28,0.00,0,99658.75,12.10,0.00
80.298065,8.156573,0.00,3,2016-07-29,13:26:50,135,nan,0.0,0,0.0,651,1.5,90,38.8,38.1,0.28,0.28,0.00,0,99662.50,12.10,0.00
80.298072,8.156575,0.00,3,2016-07-29,13:27:00,45,nan,0.0,0,0.0,650,1.5,90,38.7,38.1,0.28,0.28,0.00,0,99664.00,12.10,0.00
80.298088,8.156578,0.00,3,2016-07-29,13:27:10,135,nan,0.0,0,0.0,649,1.5,90,38.7,38.1,0.28,0.28,0.00,0,99660.50,12.10,0.00
80.298095,8.156573,0.00,3,2016-07-29,13:27:20,135,nan,0.0,0,0.0,648,1.5,90,38.7,38.1,0.28,0.28,0.00,0,99661.00,12.10,0.00
80.298072,8.156560,0.00,3,2016-07-29,13:27:30,135,nan,0.0,0,0.0,648,1.5,90,38.6,38.1,0.28,0.28,0.00,0,99661.25,12.10,0.00
80.298049,8.156544,0.00,3,2016-07-29,13:27:40,90,0.0,0.0,0,0.0,647,1.5,90,38.6,38.1,0.28,0.28,0.00,0,99663.25,12.10,0.00
80.298049,8.156545,0.00,3,2016-07-29,13:27:50,135,nan,0.0,0,0.0,647,1.5,90,38.5,38.2,0.28,0.28,0.00,0,99659.00,12.10,0.00
80.298034,8.156543,0.00,3,2016-07-29,13:28:00,135,nan,0.0,0,0.0,647,1.5,90,38.5,38.2,0.28,0.28,0.00,0,99664.00,12.10,0.00
80.298034,8.156544,0.00,3,2016-07-29,13:28:10,135,0.0,0.0,0,0.0,648,1.5,90,38.4,38.2,0.28,0.28,0.00,0,99665.50,12.10,0.00
80.298027,8.156547,0.00,3,2016-07-29,13:28:20,180,nan,0.0,0,0.0,648,1.5,90,38.4,38.2,0.28,0.28,0.00,0,99663.50,12.10,0.00
80.298034,8.156547,0.00,3,2016-07-29,13:28:30,0,0.0,0.0,0,0.0,647,1.6,0,38.4,38.2,0.28,0.28,0.00,0,99674.75,12.10,0.00
80.298042,8.156554,0.00,3,2016-07-29,13:28:40,90,nan,0.0,0,0.1,647,2.0,90,38.3,38.2,0.28,0.28,0.00,0,99663.50,12.10,0.00
80.298049,8.156559,0.00,3,2016-07-29,13:28:50,180,0.0,0.0,0,0.1,647,2.0,90,38.3,38.3,0.28,0.28,0.00,0,99666.00,12.10,0.00
80.298057,8.156566,0.00,3,2016-07-29,13:29:00,180,nan,0.0,0,0.1,648,2.0,90,38.3,38.3,0.28,0.28,0.00,0,99669.00,12.10,0.00
80.298049,8.156570,0.00,3,2016-07-29,13:29:10,270,nan,0.0,0,0.1,649,2.0,90,38.3,38.3,0.28,0.28,0.00,0,99668.75,12.10,0.00
80.298042,8.156573,0.00,3,2016-07-29,13:29:20,225,0.0,0.0,0,0.1,650,2.0,90,38.2,38.4,0.28,0.28,0.00,0,99669.00,12.10,0.00
80.298034,8.156566,0.00,3,2016-07-29,13:29:30,180,nan,0.0,0,0.1,651,2.0,90,38.2,38.4,0.28,0.28,0.00,0,99667.50,12.10,0.00
80.298042,8.156568,0.00,3,2016-07-29,13:29:40,180,nan,0.0,0,0.1,651,2.0,90,38.2,38.4,0.28,0.28,0.00,0,99671.00,12.10,0.00
80.298065,8.156579,0.00,3,2016-07-29,13:29:50,225,0.0,0.0,0,0.1,652,2.0,90,38.1,38.4,0.28,0.28,0.00,0,99670.25,12.10,0.00
80.298088,8.156588,0.00,3,2016-07-29,13:30:00,180,nan,0.0,0,0.1,652,2.0,90,38.1,38.4,0.28,0.28,0.00,0,99670.75,12.13,0.00
80.298088,8.156580,0.00,3,2016-07-29,13:30:10,180,nan,0.0,0,0.1,653,2.0,90,38.1,38.4,0.28,0.28,0.00,0,99672.50,12.10,0.00
80.298095,8.156580,0.00,3,2016-07-29,13:30:20,135,nan,0.0,0,0.1,652,2.0,90,38.0,38.4,0.28,0.28,0.00,0,99670.50,12.13,0.00
80.298095,8.156579,0.00,3,2016-07-29,13:30:30,180,0.0,0.0,0,0.1,654,2.0,90,38.0,38.4,0.28,0.28,0.00,0,99670.00,12.10,0.00
80.298110,8.156583,0.00,3,2016-07-29,13:30:40,180,0.0,0.0,0,0.0,655,2.0,90,37.9,38.5,0.28,0.28,0.00,0,99674.25,12.10,0.00
80.298110,8.156582,0.00,3,2016-07-29,13:30:50,180,nan,0.0,0,0.0,655,2.0,90,37.9,38.5,0.28,0.28,0.00,0,99674.00,12.13,0.00
80.298126,8.156590,0.00,3,2016-07-29,13:31:00,113,nan,0.0,0,0.0,654,2.0,90,37.9,38.5,0.28,0.28,0.00,0,99675.00,12.13,0.00
80.298126,8.156593,0.00,3,2016-07-29,13:31:10,135,nan,0.0,0,0.0,653,2.0,90,37.8,38.5,0.28,0.28,0.00,0,99678.50,12.13,0.00
80.298110,8.156591,0.00,3,2016-07-29,13:31:20,135,nan,0.0,0,0.1,652,2.0,90,37.8,38.6,0.28,0.28,0.00,0,99673.50,12.13,0.00
80.298118,8.156596,0.00,3,2016-07-29,13:31:30,180,nan,0.0,0,0.1,652,2.0,90,37.8,38.6,0.28,0.28,0.00,0,99674.25,12.13,0.00
80.298103,8.156585,0.00,3,2016-07-29,13:31:40,180,nan,0.0,0,0.0,652,2.0,90,37.7,38.6,0.28,0.28,0.00,0,99673.75,12.13,0.00
80.298088,8.156579,0.00,3,2016-07-29,13:31:50,270,nan,0.0,0,0.0,653,2.0,90,37.7,38.6,0.28,0.28,0.00,0,99674.50,12.13,0.00
80.298088,8.156579,0.00,3,2016-07-29,13:32:00,135,nan,0.0,0,0.1,652,2.0,90,37.7,38.6,0.28,0.28,0.00,0,99675.25,12.13,0.00
80.298088,8.156582,0.00,3,2016-07-29,13:32:10,90,0.0,0.0,0,0.1,651,2.0,90,37.7,38.6,0.28,0.28,0.00,0,99675.75,12.13,0.00
80.298095,8.156590,0.00,3,2016-07-29,13:32:20,45,nan,0.0,0,0.1,651,2.0,90,37.7,38.6,0.28,0.28,0.00,0,99674.25,12.10,0.00
80.298080,8.156588,0.00,3,2016-07-29,13:32:30,135,nan,0.0,0,0.1,650,2.0,90,37.6,38.6,0.28,0.28,0.00,0,99676.50,12.10,0.00
80.298072,8.156583,0.00,3,2016-07-29,13:32:40,180,nan,0.0,0,0.1,650,2.0,90,37.6,38.6,0.28,0.28,0.00,0,99677.00,12.10,0.00
80.298065,8.156576,0.00,3,2016-07-29,13:32:50,225,nan,0.0,0,0.1,651,2.0,90,37.6,38.7,0.28,0.28,0.00,0,99678.50,12.13,0.00
80.298065,8.156574,0.00,3,2016-07-29,13:33:00,225,0.0,0.0,0,0.1,652,2.0,90,37.6,38.7,0.28,0.28,0.00,0,99677.25,12.13,0.00
80.298080,8.156579,0.00,3,2016-07-29,13:33:10,180,nan,0.0,0,0.1,652,2.0,90,37.6,38.7,0.28,0.28,0.00,0,99676.00,12.13,0.00
80.298088,8.156589,0.00,3,2016-07-29,13:33:20,180,nan,0.0,0,0.1,652,2.0,90,37.5,38.7,0.28,0.28,0.00,0,99675.00,12.10,0.00
80.298065,8.156583,0.00,3,2016-07-29,13:33:30,180,nan,0.0,0,0.1,652,2.0,90,37.5,38.7,0.28,0.28,0.00,0,99680.25,12.13,0.00
80.298065,8.156583,0.00,3,2016-07-29,13:33:40,225,nan,0.0,0,0.1,653,2.0,90,37.5,38.7,0.28,0.28,0.00,0,99676.25,12.10,0.00
80.298065,8.156582,0.00,3,2016-07-29,13:33:50,270,nan,0.0,0,0.1,653,2.0,90,37.5,38.7,0.28,0.28,0.00,0,99677.00,12.13,0.00
80.298072,8.156586,0.00,3,2016-07-29,13:34:00,180,nan,0.0,0,0.0,653,2.0,90,37.4,38.7,0.28,0.28,0.00,0,99675.50,12.10,0.00
80.298118,8.156609,0.00,3,2016-07-29,13:34:10,180,0.0,0.0,0,0.0,654,2.0,90,37.4,38.7,0.28,0.28,0.00,0,99679.00,12.10,0.00
80.298149,8.156626,0.00,3,2016-07-29,13:34:20,180,nan,0.0,0,0.0,655,2.0,90,37.4,38.7,0.28,0.28,0.00,0,99680.75,12.13,0.00
80.298164,8.156632,0.00,3,2016-07-29,13:34:30,180,nan,0.0,0,0.0,655,2.0,90,37.4,38.7,0.28,0.28,0.00,0,99682.00,12.13,0.00
80.298171,8.156638,0.00,3,2016-07-29,13:34:40,180,nan,0.0,0,0.0,655,2.0,90,37.4,38.7,0.28,0.28,0.00,0,99681.00,12.13,0.00
80.298179,8.156638,0.00,3,2016-07-29,13:34:50,180,0.0,0.0,0,0.0,655,2.0,90,37.3,38.8,0.28,0.28,0.00,0,99683.00,12.13,0.00
80.298179,8.156631,0.00,3,2016-07-29,13:35:00,180,0.0,0.0,0,0.0,655,2.0,90,37.3,38.8,0.28,0.28,0.00,0,99683.25,12.13,0.00
80.298156,8.156620,0.00,3,2016-07-29,13:35:10,90,nan,0.0,0,0.0,654,2.0,90,37.3,38.8,0.28,0.28,0.00,0,99680.75,12.13,0.00
80.298118,8.156596,0.00,3,2016-07-29,13:35:20,135,0.0,0.0,0,0.0,654,2.0,90,37.3,38.8,0.28,0.28,0.00,0,99679.75,12.13,0.00
80.298095,8.156579,0.00,3,2016-07-29,13:35:30,135,0.0,0.0,0,0.0,653,2.0,90,37.2,38.8,0.28,0.28,0.00,0,99684.75,12.13,0.00
80.298095,8.156579,0.00,3,2016-07-29,13:35:40,135,nan,0.0,0,0.0,652,2.0,90,37.2,38.8,0.28,0.28,0.00,0,99678.25,12.13,0.00
80.298088,8.156583,0.00,3,2016-07-29,13:35:50,180,nan,0.0,0,0.0,652,2.0,90,37.2,38.8,0.28,0.28,0.00,0,99681.50,12.13,0.00
80.298088,8.156588,0.00,3,2016-07-29,13:36:00,203,nan,0.0,0,0.0,652,2.0,90,37.2,38.8,0.28,0.28,0.00,0,99681.50,12.13,0.00
80.298095,8.156588,0.00,3,2016-07-29,13:36:10,225,nan,0.0,0,0.0,652,2.0,90,37.1,38.9,0.28,0.28,0.00,0,99684.25,12.13,0.00
80.298095,8.156594,0.00,3,2016-07-29,13:36:20,225,nan,0.0,0,0.0,653,2.0,90,37.2,38.8,0.28,0.28,0.00,0,99678.25,12.13,0.00
80.298110,8.156610,0.00,3,2016-07-29,13:36:30,180,nan,0.0,0,0.0,653,2.0,90,37.1,38.9,0.28,0.28,0.00,0,99679.50,12.10,0.00
80.298103,8.156608,0.00,3,2016-07-29,13:36:40,135,nan,0.0,0,0.0,652,2.0,90,37.1,38.9,0.28,0.28,0.00,0,99685.25,12.13,0.00
80.298065,8.156596,0.00,3,2016-07-29,13:36:50,180,nan,0.0,0,0.0,652,2.0,90,37.1,38.9,0.28,0.28,0.00,0,99684.00,12.13,0.00
80.298049,8.156587,0.00,3,2016-07-29,13:37:00,180,nan,0.0,0,0.0,652,2.0,90,37.1,38.9,0.28,0.28,0.00,0,99685.75,12.13,0.00
80.298057,8.156587,0.00,3,2016-07-29,13:37:10,180,nan,0.0,0,0.0,653,2.0,90,37.1,38.9,0.28,0.28,0.00,0,99683.25,12.13,0.00
80.298057,8.156585,0.00,3,2016-07-29,13:37:20,270,0.0,0.0,0,0.0,654,2.0,90,37.1,38.9,0.28,0.28,0.00,0,99685.75,12.13,0.00
80.298042,8.156578,0.00,3,2016-07-29,13:37:30,180,nan,0.0,0,0.0,654,2.0,90,37.1,38.9,0.28,0.28,0.00,0,99684.25,12.10,0.00
80.298072,8.156586,0.00,3,2016-07-29,13:37:40,180,nan,0.0,0,0.0,655,2.0,90,37.0,38.9,0.28,0.28,0.00,0,99689.25,12.10,0.00
80.298080,8.156589,0.00,3,2016-07-29,13:37:50,135,nan,0.0,0,0.0,654,2.0,90,37.0,38.9,0.28,0.28,0.00,0,99686.50,12.13,0.00
80.298080,8.156590,0.00,3,2016-07-29,13:38:00,135,0.0,0.0,0,0.0,654,1.9,135,37.0,38.9,0.28,0.28,0.00,0,99687.25,12.13,0.00
80.298088,8.156591,0.00,3,2016-07-29,13:38:10,135,nan,0.0,0,0.0,653,1.9,135,37.0,38.9,0.28,0.28,0.00,0,99684.25,12.13,0.00
80.298088,8.156595,0.00,3,2016-07-29,13:38:20,135,nan,0.0,0,0.0,652,1.9,135,37.0,38.9,0.28,0.28,0.00,0,99683.50,12.13,0.00
80.298103,8.156602,0.00,3,2016-07-29,13:38:30,135,0.0,0.0,0,0.0,652,1.9,135,36.9,39.0,0.28,0.28,0.00,0,99689.50,12.13,0.00
80.298103,8.156601,0.00,3,2016-07-29,13:38:40,135,nan,0.0,0,0.0,652,1.9,135,36.9,39.0,0.28,0.28,0.00,0,99690.00,12.13,0.00
80.298095,8.156599,0.00,3,2016-07-29,13:38:50,135,nan,0.0,0,0.0,652,1.9,135,36.9,39.0,0.28,0.28,0.00,0,99687.00,12.13,0.00
80.298080,8.156595,0.00,3,2016-07-29,13:39:00,180,nan,0.0,0,0.0,652,1.9,135,36.9,39.0,0.28,0.28,0.00,0,99688.25,12.13,0.00
80.298065,8.156590,0.00,3,2016-07-29,13:39:10,180,nan,0.0,0,0.0,652,1.9,135,36.9,39.0,0.28,0.28,0.00,0,99689.25,12.13,0.00
80.298049,8.156576,0.00,3,2016-07-29,13:39:20,315,nan,0.0,0,0.0,652,1.9,135,36.9,39.0,0.28,0.28,0.00,0,99690.00,12.13,0.00
80.298049,8.156572,0.00,3,2016-07-29,13:39:30,135,nan,0.0,0,0.0,652,1.9,135,36.9,39.0,0.28,0.28,0.00,0,99687.00,12.13,0.00
80.298049,8.156570,0.00,3,2016-07-29,13:39:40,135,nan,0.0,0,0.0,651,1.9,135,36.9,39.0,0.28,0.28,0.00,0,99687.00,12.13,0.00
80.298065,8.156576,0.00,3,2016-07-29,13:39:50,135,nan,0.0,0,0.0,651,1.9,135,36.9,39.1,0.28,0.28,0.00,0,99692.75,12.15,0.00
80.298072,8.156580,0.00,3,2016-07-29,13:40:00,135,0.0,0.0,0,0.0,651,1.9,135,36.8,39.1,0.28,0.28,0.00,0,99689.00,12.13,0.00
80.298065,8.156584,0.00,3,2016-07-29,13:40:10,135,nan,0.0,0,0.0,651,1.9,135,36.8,39.1,0.28,0.28,0.00,0,99690.50,12.10,0.00
80.298065,8.156591,0.00,3,2016-07-29,13:40:20,180,nan,0.0,0,0.0,652,1.9,135,36.8,39.1,0.28,0.28,0.00,0,99691.50,12.13,0.00
80.298072,8.156599,0.00,3,2016-07-29,13:40:30,45,nan,0.0,0,0.0,651,1.9,135,36.8,39.1,0.28,0.28,0.00,0,99695.75,12.13,0.00
80.298080,8.156600,0.00,3,2016-07-29,13:40:40,180,nan,0.0,0,0.0,651,1.9,135,36.7,39.1,0.28,0.28,0.00,0,99689.50,12.13,0.00
80.298072,8.156594,0.00,3,2016-07-29,13:40:50,90,nan,0.0,0,0.0,651,1.9,135,36.7,39.1,0.28,0.28,0.00,0,99690.25,12.13,0.00
80.298072,8.156591,0.00,3,2016-07-29,13:41:00,113,0.0,0.0,0,0.0,650,1.8,180,36.7,39.1,0.28,0.28,0.00,0,99689.75,12.13,0.00
