lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.298049,8.156556,0.00,3,2016-11-06,12:55:17,90,0.0,0.0,0,0.0,171,0.3,90,45.4,36.6,0.28,0.28,0.00,0,100079.50,12.17,0.00
80.298049,8.156556,0.00,3,2016-11-06,12:55:27,90,nan,0.0,0,0.0,171,0.3,90,45.3,36.6,0.28,0.28,0.00,0,100078.25,12.17,0.00
80.298042,8.156555,0.00,3,2016-11-06,12:55:37,90,0.0,0.0,0,0.0,171,0.3,90,45.3,36.6,0.28,0.28,0.00,0,100081.00,12.15,0.00
80.298042,8.156556,0.00,3,2016-11-06,12:55:47,90,0.0,0.0,0,0.0,171,0.3,90,45.3,36.6,0.28,0.28,0.00,0,100079.75,12.17,0.00
80.298049,8.156558,0.00,3,2016-11-06,12:55:57,90,nan,0.0,0,0.0,171,0.3,90,45.3,36.6,0.28,0.28,0.00,0,100075.00,12.17,0.00
80.298049,8.156558,0.00,3,2016-11-06,12:56:07,90,nan,0.0,0,0.0,171,0.2,90,45.3,36.6,0.28,0.28,0.00,0,100077.75,12.17,0.00
80.298034,8.156554,0.00,3,2016-11-06,12:56:17,90,nan,0.0,0,0.0,171,0.2,90,45.3,36.6,0.28,0.28,0.00,0,100079.50,12.17,0.00
80.298027,8.156545,0.00,3,2016-11-06,12:56:27,90,0.0,0.0,0,0.0,171,0.2,90,45.3,36.6,0.28,0.28,0.00,0,100078.00,12.15,0.00
80.298049,8.156539,0.00,3,2016-11-06,12:56:37,90,nan,0.0,0,0.0,171,0.2,90,45.2,36.6,0.28,0.28,0.00,0,100077.50,12.15,0.00
80.298027,8.156533,0.00,3,2016-11-06,12:56:47,90,nan,0.0,0,0.0,171,0.2,90,45.2,36.6,0.28,0.28,0.00,0,100079.00,12.17,0.00
80.298004,8.156532,0.00,3,2016-11-06,12:56:57,90,nan,0.0,0,0.0,171,0.2,90,45.2,36.6,0.28,0.28,0.00,0,100078.75,12.17,0.00
80.297981,8.156531,0.00,3,2016-11-06,12:57:07,90,0.0,0.0,0,0.0,171,0.0,0,45.2,36.6,0.28,0.28,0.00,0,100079.50,12.17,0.00
80.297973,8.156527,0.00,3,2016-11-06,12:57:17,90,nan,0.0,0,0.0,171,0.0,0,45.2,36.6,0.28,0.28,0.00,0,100076.00,12.17,0.00
80.297981,8.156528,0.00,3,2016-11-06,12:57:27,90,nan,0.0,0,0.0,171,0.0,0,45.2,36.6,0.28,0.28,0.00,0,100077.50,12.17,0.00
80.297988,8.156534,0.00,3,2016-11-06,12:57:37,90,nan,0.0,0,0.0,171,0.0,0,45.2,36.6,0.28,0.28,0.00,0,100079.25,12.17,0.00
80.297996,8.156542,0.00,3,2016-11-06,12:57:47,90,nan,0.0,0,0.0,171,0.0,0,45.2,36.7,0.28,0.28,0.00,0,100081.00,12.15,0.00
80.297996,8.156548,0.00,3,2016-11-06,12:57:57,90,0.0,0.0,0,0.0,171,0.0,0,45.2,36.6,0.28,0.28,0.00,0,100076.25,12.17,0.00
80.298011,8.156550,0.00,3,2016-11-06,12:58:07,90,nan,0.0,0,0.0,171,0.0,0,45.1,36.6,0.28,0.28,0.00,0,100077.25,12.17,0.00
80.298027,8.156549,0.00,3,2016-11-06,12:58:17,90,nan,0.0,0,0.0,171,0.0,0,45.1,36.7,0.28,0.28,0.00,0,100080.50,12.17,0.00
80.298065,8.156548,0.00,3,2016-11-06,12:58:27,90,nan,0.0,0,0.0,171,0.0,0,45.1,36.7,0.28,0.28,0.00,0,100077.50,12.15,0.00
80.298088,8.156549,0.00,3,2016-11-06,12:58:37,90,nan,0.0,0,0.0,171,0.0,0,45.1,36.7,0.28,0.28,0.00,0,100081.50,12.15,0.00
80.298095,8.156551,0.00,3,2016-11-06,12:58:47,90,0.0,0.0,0,0.0,171,0.0,0,45.1,36.7,0.28,0.28,0.00,0,100080.25,12.17,0.00
80.298110,8.156552,0.00,3,2016-11-06,12:58:57,90,nan,0.0,0,0.0,171,0.0,0,45.1,36.7,0.28,0.28,0.00,0,100079.25,12.15,0.00
80.298110,8.156548,0.00,3,2016-11-06,12:59:07,90,nan,0.0,0,0.0,171,0.0,0,45.1,36.7,0.28,0.28,0.00,0,100079.75,12.15,0.00
80.298088,8.156547,0.00,3,2016-11-06,12:59:17,90,0.0,0.0,0,0.0,171,0.0,0,45.0,36.7,0.28,0.28,0.00,0,100080.75,12.15,0.00
80.298080,8.156551,0.00,3,2016-11-06,12:59:27,90,nan,0.0,0,0.0,171,0.0,0,45.0,36.7,0.28,0.28,0.00,0,100081.00,12.15,0.00
80.298080,8.156557,0.00,3,2016-11-06,12:59:37,90,0.0,0.0,0,0.0,171,0.0,0,45.0,36.7,0.28,0.28,0.00,0,100079.75,12.17,0.00
80.298080,8.156557,0.00,3,2016-11-06,12:59:47,90,nan,0.0,0,0.0,171,0.0,0,45.0,36.7,0.28,0.28,0.00,0,100079.00,12.15,0.00
80.298072,8.156553,0.00,3,2016-11-06,12:59:57,90,0.0,0.0,0,0.0,171,0.0,0,45.0,36.7,0.28,0.28,0.00,0,100079.75,12.15,0.00
80.298072,8.156549,0.00,3,2016-11-06,13:00:07,90,nan,0.0,0,0.0,171,0.0,0,45.0,36.7,0.28,0.28,0.00,0,100080.00,12.17,0.00
80.298065,8.156548,0.00,3,2016-11-06,13:00:17,90,nan,0.0,0,0.0,171,0.0,0,45.0,36.7,0.28,0.28,0.00,0,100080.00,12.17,0.00
80.298065,8.156546,0.00,3,2016-11-06,13:00:27,90,nan,0.0,0,0.0,171,0.0,0,44.9,36.7,0.28,0.28,0.00,0,100081.00,12.15,0.00
80.298057,8.156544,0.00,3,2016-11-06,13:00:37,90,nan,0.0,0,0.0,171,0.0,0,44.9,36.7,0.28,0.28,0.00,0,100080.00,12.15,0.00
80.298034,8.156541,0.00,3,2016-11-06,13:00:47,90,nan,0.0,0,0.0,171,0.0,0,44.9,36.7,0.28,0.28,0.00,0,100079.50,12.17,0.00
80.298027,8.156537,0.00,3,2016-11-06,13:00:57,90,nan,0.0,0,0.0,171,0.0,0,44.9,36.7,0.28,0.28,0.00,0,100079.75,12.17,0.00
80.298019,8.156533,0.00,3,2016-11-06,13:01:07,90,0.0,0.0,0,0.0,171,0.0,0,44.9,36.7,0.28,0.28,0.00,0,100078.50,12.17,0.00
80.298027,8.156530,0.00,3,2016-11-06,13:01:17,90,nan,0.0,0,0.0,171,0.0,0,44.9,36.7,0.28,0.28,0.00,0,100078.75,12.15,0.00
80.298034,8.156530,0.00,3,2016-11-06,13:01:27,90,nan,0.0,0,0.0,171,0.0,0,44.9,36.7,0.28,0.28,0.00,0,100083.25,12.17,0.00
80.298027,8.156538,0.00,3,2016-11-06,13:01:37,90,0.0,0.0,0,0.0,171,0.0,0,44.9,36.7,0.28,0.28,0.00,0,100078.75,12.17,0.00
80.298019,8.156540,0.00,3,2016-11-06,13:01:47,90,nan,0.0,0,0.0,171,0.0,0,44.8,36.7,0.28,0.28,0.00,0,100080.25,12.15,0.00
80.298004,8.156529,0.00,3,2016-11-06,13:01:57,90,nan,0.0,0,0.0,171,0.0,0,44.9,36.7,0.28,0.28,0.00,0,100080.75,12.17,0.00
80.297988,8.156521,0.00,3,2016-11-06,13:02:07,90,nan,0.0,0,0.0,171,0.0,0,44.8,36.7,0.28,0.28,0.00,0,100079.00,12.17,0.00
80.297966,8.156520,0.00,3,2016-11-06,13:02:17,90,nan,0.0,0,0.0,171,0.0,0,44.9,36.7,0.28,0.28,0.00,0,100080.00,12.17,0.00
80.297950,8.156527,0.00,3,2016-11-06,13:02:27,90,nan,0.0,0,0.0,171,0.0,0,44.8,36.7,0.28,0.28,0.00,0,100079.75,12.15,0.00
80.297958,8.156535,0.00,3,2016-11-06,13:02:37,90,0.0,0.0,0,0.0,171,0.0,0,44.8,36.7,0.28,0.28,0.00,0,100079.00,12.15,0.00
80.297958,8.156540,0.00,3,2016-11-06,13:02:47,90,nan,0.0,0,0.0,171,0.0,0,44.8,36.7,0.28,0.28,0.00,0,100080.75,12.17,0.00
80.297958,8.156548,0.00,3,2016-11-06,13:02:57,90,nan,0.0,0,0.0,171,0.0,0,44.8,36.7,0.28,0.28,0.00,0,100080.75,12.17,0.00
80.297958,8.156558,0.00,3,2016-11-06,13:03:07,90,nan,0.0,0,0.0,171,0.0,0,44.8,36.7,0.28,0.28,0.00,0,100081.25,12.17,0.00
80.297981,8.156560,0.00,3,2016-11-06,13:03:17,90,nan,0.0,0,0.0,171,0.0,0,44.8,36.7,0.28,0.28,0.00,0,100082.00,12.17,0.00
80.298004,8.156558,0.00,3,2016-11-06,13:03:27,90,nan,0.0,0,0.0,171,0.0,0,44.8,36.7,0.28,0.28,0.00,0,100081.25,12.17,0.00
80.298011,8.156556,0.00,3,2016-11-06,13:03:37,90,nan,0.0,0,0.0,171,0.0,0,44.8,36.7,0.28,0.28,0.00,0,100080.50,12.17,0.00
80.298004,8.156553,0.00,3,2016-11-06,13:03:47,90,nan,0.0,0,0.0,171,0.0,0,44.8,36.7,0.28,0.28,0.00,0,100083.00,12.17,0.00
80.297988,8.156552,0.00,3,2016-11-06,13:03:57,90,nan,0.0,0,0.0,171,0.0,0,44.8,36.7,0.28,0.28,0.00,0,100084.25,12.17,0.00
80.297996,8.156547,0.00,3,2016-11-06,13:04:07,90,nan,0.0,0,0.0,171,0.0,0,44.7,36.7,0.28,0.28,0.00,0,100081.75,12.17,0.00
80.297996,8.156539,0.00,3,2016-11-06,13:04:17,90,0.0,0.0,0,0.0,171,0.0,0,44.7,36.7,0.28,0.28,0.00,0,100080.75,12.17,0.00
80.298034,8.156538,0.00,3,2016-11-06,13:04:27,90,nan,0.0,0,0.0,171,0.0,0,44.7,36.7,0.28,0.28,0.00,0,100085.00,12.17,0.00
80.298049,8.156540,0.00,3,2016-11-06,13:04:37,90,nan,0.0,0,0.0,171,0.0,0,44.7,36.7,0.28,0.28,0.00,0,100085.00,12.17,0.00
80.298049,8.156544,0.00,3,2016-11-06,13:04:47,90,nan,0.0,0,0.0,171,0.0,0,44.7,36.7,0.28,0.28,0.00,0,100085.00,12.17,0.00
80.298072,8.156546,0.00,3,2016-11-06,13:04:57,90,nan,0.0,0,0.0,171,0.0,0,44.7,36.7,0.28,0.28,0.00,0,100085.50,12.17,0.00
80.298072,8.156538,0.00,3,2016-11-06,13:05:07,90,nan,0.0,0,0.0,171,0.0,0,44.6,36.7,0.28,0.28,0.00,0,100083.25,12.17,0.00
80.298072,8.156531,0.00,3,2016-11-06,13:05:17,90,nan,0.0,0,0.0,171,0.0,0,44.6,36.7,0.28,0.28,0.00,0,100084.75,12.15,0.00
80.298080,8.156520,0.00,3,2016-11-06,13:05:27,90,nan,0.0,0,0.0,171,0.0,0,44.7,36.7,0.28,0.28,0.00,0,100082.50,12.15,0.00
80.298088,8.156515,0.00,3,2016-11-06,13:05:37,90,nan,0.0,0,0.0,171,0.0,0,44.6,36.7,0.28,0.28,0.00,0,100083.25,12.15,0.00
80.298065,8.156516,0.00,3,2016-11-06,13:05:47,90,nan,0.0,0,0.0,171,0.0,0,44.6,36.8,0.28,0.28,0.00,0,100082.50,12.15,0.00
80.298049,8.156517,0.00,3,2016-11-06,13:05:56,90,nan,0.0,0,0.0,171,0.0,0,44.6,36.8,0.28,0.28,0.00,0,100083.25,12.17,0.00
80.298042,8.156519,0.00,3,2016-11-06,13:06:06,90,0.0,0.0,0,0.0,171,0.0,0,44.6,36.8,0.28,0.28,0.00,0,100082.00,12.17,0.00
80.298049,8.156517,0.00,3,2016-11-06,13:06:16,90,nan,0.0,0,0.0,171,0.0,0,44.6,36.8,0.28,0.28,0.00,0,100083.75,12.17,0.00
80.298034,8.156518,0.00,3,2016-11-06,13:06:26,90,nan,0.0,0,0.0,171,0.0,0,44.6,36.8,0.28,0.28,0.00,0,100083.75,12.17,0.00
80.298027,8.156523,0.00,3,2016-11-06,13:06:36,90,0.0,0.0,0,0.0,171,0.0,0,44.6,36.8,0.28,0.28,0.00,0,100082.25,12.17,0.00
80.298027,8.156524,0.00,3,2016-11-06,13:06:46,90,0.0,0.0,0,0.0,171,0.0,0,44.6,36.8,0.28,0.28,0.00,0,100082.75,12.15,0.00
80.298027,8.156528,0.00,3,2016-11-06,13:06:56,90,0.0,0.0,0,0.0,171,0.0,0,44.6,36.8,0.28,0.28,0.00,0,100082.25,12.17,0.00
80.298011,8.156533,0.00,3,2016-11-06,13:07:06,90,nan,0.0,0,0.0,171,0.0,0,44.6,36.8,0.28,0.28,0.00,0,100081.75,12.15,0.00
80.298019,8.156526,0.00,3,2016-11-06,13:07:16,90,nan,0.0,0,0.0,171,0.0,0,44.5,36.8,0.28,0.28,0.00,0,100085.00,12.15,0.00
80.298034,8.156522,0.00,3,2016-11-06,13:07:26,90,nan,0.0,0,0.0,171,0.0,0,44.6,36.8,0.28,0.28,0.00,0,100080.75,12.15,0.00
80.298034,8.156527,0.00,3,2016-11-06,13:07:36,90,0.0,0.0,0,0.0,171,0.0,0,44.5,36.8,0.28,0.28,0.00,0,100080.00,12.17,0.00
80.298034,8.156531,0.00,3,2016-11-06,13:07:46,90,nan,0.0,0,0.0,171,0.0,0,44.5,36.8,0.28,0.28,0.00,0,100079.50,12.17,0.00
80.298049,8.156534,0.00,3,2016-11-06,13:07:56,90,0.0,0.0,0,0.0,171,0.0,0,44.5,36.8,0.28,0.28,0.00,0,100079.50,12.15,0.00
80.298057,8.156532,0.00,3,2016-11-06,13:08:06,90,nan,0.0,0,0.0,171,0.0,0,44.5,36.8,0.28,0.28,0.00,0,100082.75,12.17,0.00
80.298057,8.156528,0.00,3,2016-11-06,13:08:16,90,0.0,0.0,0,0.0,171,0.0,0,44.5,36.8,0.28,0.28,0.00,0,100080.50,12.17,0.00
80.298057,8.156528,0.00,3,2016-11-06,13:08:26,90,nan,0.0,0,0.0,171,0.0,0,44.5,36.8,0.28,0.28,0.00,0,100080.50,12.17,0.00
80.298057,8.156532,0.00,3,2016-11-06,13:08:36,90,nan,0.0,0,0.0,171,0.0,0,44.5,36.8,0.28,0.28,0.00,0,100079.75,12.17,0.00
80.298034,8.156535,0.00,3,2016-11-06,13:08:46,90,0.0,0.0,0,0.0,171,0.0,0,44.5,36.8,0.28,0.28,0.00,0,100079.50,12.17,0.00
80.298019,8.156533,0.00,3,2016-11-06,13:08:56,90,nan,0.0,0,0.0,171,0.0,0,44.4,36.8,0.28,0.28,0.00,0,100080.75,12.15,0.00
80.298004,8.156532,0.00,3,2016-11-06,13:09:06,90,nan,0.0,0,0.0,171,0.0,0,44.5,36.8,0.28,0.28,0.00,0,100081.25,12.17,0.00
80.297988,8.156532,0.00,3,2016-11-06,13:09:16,90,nan,0.0,0,0.0,171,0.0,0,44.4,36.8,0.28,0.28,0.00,0,100080.00,12.15,0.00
80.297981,8.156529,0.00,3,2016-11-06,13:09:26,90,nan,0.0,0,0.0,171,0.0,0,44.4,36.8,0.28,0.28,0.00,0,100080.75,12.15,0.00
80.297966,8.156525,0.00,3,2016-11-06,13:09:36,90,nan,0.0,0,0.0,171,0.0,0,44.4,36.8,0.28,0.28,0.00,0,100080.75,12.17,0.00
80.297973,8.156522,0.00,3,2016-11-06,13:09:46,90,nan,0.0,0,0.0,171,0.0,0,44.4,36.9,0.28,0.28,0.00,0,100078.25,12.17,0.00
80.297981,8.156520,0.00,3,2016-11-06,13:09:56,90,nan,0.0,0,0.0,171,0.0,0,44.4,36.9,0.28,0.28,0.00,0,100079.50,12.15,0.00
80.297988,8.156518,0.00,3,2016-11-06,13:10:06,90,nan,0.0,0,0.0,171,0.0,0,44.4,36.9,0.28,0.28,0.00,0,100080.50,12.17,0.00
80.297996,8.156519,0.00,3,2016-11-06,13:10:16,90,nan,0.0,0,0.0,171,0.0,0,44.4,36.9,0.28,0.28,0.00,0,100078.25,12.15,0.00
80.297996,8.156527,0.00,3,2016-11-06,13:10:26,90,0.0,0.0,0,0.0,171,0.0,0,44.3,36.9,0.28,0.28,0.00,0,100080.00,12.15,0.00
80.297996,8.156540,0.00,3,2016-11-06,13:10:36,90,nan,0.0,0,0.0,171,0.1,90,44.4,36.9,0.28,0.28,0.00,0,100081.75,12.15,0.00
80.297996,8.156546,0.00,3,2016-11-06,13:10:46,90,nan,0.0,0,0.0,171,0.1,90,44.4,36.9,0.28,0.28,0.00,0,100078.25,12.17,0.00
80.297996,8.156550,0.00,3,2016-11-06,13:10:56,90,nan,0.0,0,0.0,171,0.1,90,44.3,36.9,0.28,0.28,0.00,0,100079.25,12.17,0.00
80.297996,8.156542,0.00,3,2016-11-06,13:11:06,90,nan,0.0,0,0.0,171,0.1,90,44.3,36.9,0.28,0.28,0.00,0,100075.75,12.17,0.00
80.297996,8.156537,0.00,3,2016-11-06,13:11:16,90,nan,0.0,0,0.0,171,0.1,90,44.3,36.9,0.28,0.28,0.00,0,100079.75,12.17,0.00
80.297996,8.156540,0.00,3,2016-11-06,13:11:26,90,nan,0.0,0,0.0,171,0.1,90,44.3,36.9,0.28,0.28,0.00,0,100079.25,12.15,0.00
80.298011,8.156545,0.00,3,2016-11-06,13:11:36,90,nan,0.0,0,0.0,171,0.1,90,44.3,36.9,0.28,0.28,0.00,0,100081.50,12.17,0.00
80.298027,8.156550,0.00,3,2016-11-06,13:11:46,90,nan,0.0,0,0.0,171,0.1,90,44.3,36.9,0.28,0.28,0.00,0,100083.75,12.17,0.00
80.298034,8.156539,0.00,3,2016-11-06,13:11:56,90,nan,0.0,0,0.0,171,0.1,90,44.3,36.9,0.28,0.28,0.00,0,100079.00,12.17,0.00
80.298042,8.156530,0.00,3,2016-11-06,13:12:06,90,nan,0.0,0,0.0,171,0.1,90,44.3,36.9,0.28,0.28,0.00,0,100082.50,12.17,0.00
80.298034,8.156529,0.00,3,2016-11-06,13:12:16,90,nan,0.0,0,0.0,171,0.1,90,44.2,36.9,0.28,0.28,0.00,0,100082.25,12.17,0.00
80.298027,8.156541,0.00,3,2016-11-06,13:12:26,90,nan,0.0,0,0.0,171,0.1,90,44.2,36.9,0.28,0.28,0.00,0,100079.00,12.15,0.00
80.298049,8.156548,0.00,3,2016-11-06,13:12:36,90,nan,0.0,0,0.0,171,0.2,90,44.2,36.9,0.28,0.28,0.00,0,100080.00,12.15,0.00
80.298065,8.156548,0.00,3,2016-11-06,13:12:46,90,nan,0.0,0,0.0,171,0.6,90,44.2,36.9,0.28,0.28,0.00,0,100079.00,12.17,0.00
80.298057,8.156550,0.00,3,2016-11-06,13:12:56,90,nan,0.0,0,0.0,171,0.6,90,44.2,36.9,0.28,0.28,0.00,0,100084.75,12.15,0.00
80.298065,8.156556,0.00,3,2016-11-06,13:13:06,90,nan,0.0,0,0.0,171,0.6,90,44.2,36.9,0.28,0.28,0.00,0,100084.00,12.15,0.00
80.298042,8.156558,0.00,3,2016-11-06,13:13:16,90,nan,0.0,0,0.0,171,0.6,90,44.2,36.9,0.28,0.28,0.00,0,100083.50,12.17,0.00
80.298019,8.156556,0.00,3,2016-11-06,13:13:26,90,nan,0.0,0,0.0,171,0.6,90,44.2,36.9,0.28,0.28,0.00,0,100088.00,12.17,0.00
80.297996,8.156549,0.00,3,2016-11-06,13:13:36,90,nan,0.0,0,0.0,171,0.6,90,44.1,36.9,0.28,0.28,0.00,0,100084.50,12.17,0.00
80.297988,8.156539,0.00,3,2016-11-06,13:13:46,90,nan,0.0,0,0.0,171,0.6,90,44.1,36.9,0.28,0.28,0.00,0,100083.00,12.17,0.00
80.297981,8.156535,0.00,3,2016-11-06,13:13:56,90,nan,0.0,0,0.0,171,0.6,90,44.1,36.9,0.28,0.28,0.00,0,100087.00,12.15,0.00
80.297988,8.156538,0.00,3,2016-11-06,13:14:06,90,0.0,0.0,0,0.0,171,0.6,90,44.2,36.9,0.28,0.28,0.00,0,100087.50,12.15,0.00
80.297981,8.156539,0.00,3,2016-11-06,13:14:16,90,nan,0.0,0,0.0,171,0.6,90,44.2,36.9,0.28,0.28,0.00,0,100086.50,12.15,0.00
80.297996,8.156542,0.00,3,2016-11-06,13:14:26,90,nan,0.0,0,0.0,171,0.6,90,44.1,36.9,0.28,0.28,0.00,0,100084.50,12.15,0.00
80.298011,8.156551,0.00,3,2016-11-06,13:14:36,90,nan,0.0,0,0.0,171,0.6,90,44.2,36.9,0.28,0.28,0.00,0,100085.75,12.17,0.00
80.298019,8.156553,0.00,3,2016-11-06,13:14:46,90,nan,0.0,0,0.0,171,0.6,90,44.1,36.9,0.28,0.28,0.00,0,100086.25,12.17,0.00
80.298019,8.156546,0.00,3,2016-11-06,13:14:56,90,nan,0.0,0,0.0,171,0.6,90,44.1,36.9,0.28,0.28,0.00,0,100087.50,12.15,0.00
80.298019,8.156537,0.00,3,2016-11-06,13:15:06,90,nan,0.0,0,0.0,171,0.6,90,44.1,36.9,0.28,0.28,0.00,0,100091.50,12.17,0.00
80.298049,8.156526,0.00,3,2016-11-06,13:15:16,90,0.0,0.0,0,0.0,171,0.6,90,44.1,36.9,0.28,0.28,0.00,0,100088.00,12.15,0.00
80.298080,8.156522,0.00,3,2016-11-06,13:15:26,90,0.0,0.0,0,0.0,171,0.6,90,44.1,36.9,0.28,0.28,0.00,0,100092.75,12.15,0.00
80.298095,8.156525,0.00,3,2016-11-06,13:15:36,90,0.0,0.0,0,0.0,171,0.6,90,44.1,36.9,0.28,0.28,0.00,0,100090.25,12.15,0.00
80.298088,8.156530,0.00,3,2016-11-06,13:15:46,90,nan,0.0,0,0.0,171,0.6,90,44.1,36.9,0.28,0.28,0.00,0,100091.00,12.15,0.00
80.298057,8.156542,0.00,3,2016-11-06,13:15:56,90,nan,0.0,0,0.0,171,0.6,90,44.1,36.9,0.28,0.28,0.00,0,100091.50,12.15,0.00
80.298042,8.156544,0.00,3,2016-11-06,13:16:06,90,0.0,0.0,0,0.0,171,0.6,90,44.1,36.9,0.28,0.28,0.00,0,100094.50,12.15,0.00
80.298034,8.156550,0.00,3,2016-11-06,13:16:16,90,nan,0.0,0,0.0,171,0.6,90,44.1,36.9,0.28,0.28,0.00,0,100094.25,12.15,0.00
80.298019,8.156557,0.00,3,2016-11-06,13:16:26,90,nan,0.0,0,0.0,171,0.6,90,44.1,36.9,0.28,0.28,0.00,0,100094.75,12.15,0.00
80.298011,8.156560,0.00,3,2016-11-06,13:16:36,90,nan,0.0,0,0.0,171,0.6,90,44.1,36.9,0.28,0.28,0.00,0,100092.00,12.15,0.00
80.298011,8.156562,0.00,3,2016-11-06,13:16:46,90,nan,0.0,0,0.0,171,0.6,90,44.1,36.9,0.28,0.28,0.00,0,100092.50,12.15,0.00
80.298011,8.156564,0.00,3,2016-11-06,13:16:56,90,nan,0.0,0,0.0,171,0.6,90,44.0,36.9,0.28,0.28,0.00,0,100094.50,12.15,0.00
80.298011,8.156562,0.00,3,2016-11-06,13:17:06,90,0.0,0.0,0,0.0,171,0.6,90,44.1,36.9,0.28,0.28,0.00,0,100094.50,12.15,0.00
80.298004,8.156558,0.00,3,2016-11-06,13:17:16,90,0.0,0.0,0,0.0,171,0.6,90,44.0,36.9,0.28,0.28,0.00,0,100094.25,12.15,0.00
80.298019,8.156555,0.00,3,2016-11-06,13:17:26,90,nan,0.0,0,0.0,171,0.6,90,44.0,36.9,0.28,0.28,0.00,0,100097.00,12.15,0.00
80.298019,8.156556,0.00,3,2016-11-06,13:17:36,90,nan,0.0,0,0.0,171,0.6,90,44.0,36.9,0.28,0.28,0.00,0,100098.00,12.15,0.00
80.298049,8.156561,0.00,3,2016-11-06,13:17:46,90,nan,0.0,0,0.0,171,0.6,90,44.0,36.9,0.28,0.28,0.00,0,100096.25,12.15,0.00
80.298057,8.156563,0.00,3,2016-11-06,13:17:56,90,0.0,0.0,0,0.0,171,0.6,90,44.0,36.9,0.28,0.28,0.00,0,100097.00,12.15,0.00
80.298065,8.156561,0.00,3,2016-11-06,13:18:06,90,nan,0.0,0,0.0,171,0.6,90,44.0,36.9,0.28,0.28,0.00,0,100100.50,12.15,0.00
80.298034,8.156557,0.00,3,2016-11-06,13:18:16,90,nan,0.0,0,0.0,171,0.6,90,44.0,36.9,0.28,0.28,0.00,0,100096.75,12.15,0.00
80.298019,8.156564,0.00,3,2016-11-06,13:18:26,90,nan,0.0,0,0.0,171,0.6,90,44.1,36.9,0.28,0.28,0.00,0,100097.00,12.15,0.00
80.298019,8.156572,0.00,3,2016-11-06,13:18:36,90,0.0,0.0,0,0.0,171,0.6,90,44.1,36.9,0.28,0.28,0.00,0,100094.00,12.15,0.00
80.298019,8.156570,0.00,3,2016-11-06,13:18:46,90,nan,0.0,0,0.0,171,0.6,90,44.0,36.9,0.28,0.28,0.00,0,100098.75,12.17,0.00
80.298027,8.156560,0.00,3,2016-11-06,13:18:56,90,0.0,0.0,0,0.0,171,0.6,90,44.1,36.9,0.28,0.28,0.00,0,100095.75,12.15,0.00
80.298034,8.156557,0.00,3,2016-11-06,13:19:06,90,0.0,0.0,0,0.0,171,0.6,90,44.0,36.9,0.28,0.28,0.00,0,100097.75,12.15,0.00
80.298049,8.156568,0.00,3,2016-11-06,13:19:16,90,nan,0.0,0,0.0,171,0.6,90,44.0,36.9,0.28,0.28,0.00,0,100098.25,12.15,0.00
80.298065,8.156583,0.00,3,2016-11-06,13:19:26,90,nan,0.0,0,0.0,171,0.6,90,44.0,36.9,0.28,0.28,0.00,0,100099.00,12.15,0.00
80.298042,8.156583,0.00,3,2016-11-06,13:19:36,90,nan,0.0,0,0.0,171,0.6,90,44.0,36.9,0.28,0.28,0.00,0,100097.00,12.15,0.00
80.298042,8.156582,0.00,3,2016-11-06,13:19:46,90,0.0,0.0,0,0.0,171,0.6,90,44.0,36.9,0.28,0.28,0.00,0,100103.00,12.15,0.00
80.298057,8.156599,0.00,3,2016-11-06,13:19:56,90,0.0,0.0,0,0.0,171,0.6,90,44.0,36.9,0.28,0.28,0.00,0,100098.75,12.15,0.00
80.298088,8.156614,0.00,3,2016-11-06,13:20:06,90,nan,0.0,0,0.0,171,0.6,90,44.0,36.9,0.28,0.28,0.00,0,100098.75,12.15,0.00
80.298103,8.156607,0.00,3,2016-11-06,13:20:16,90,0.0,0.0,0,0.0,171,0.6,90,44.0,36.9,0.28,0.28,0.00,0,100098.75,12.17,0.00
80.298110,8.156604,0.00,3,2016-11-06,13:20:26,90,nan,0.0,0,0.0,171,0.6,90,44.0,36.9,0.28,0.28,0.00,0,100102.25,12.15,0.00
80.298103,8.156598,0.00,3,2016-11-06,13:20:36,90,0.0,0.0,0,0.0,171,0.6,90,44.0,36.9,0.28,0.28,0.00,0,100099.25,12.15,0.00
80.298095,8.156583,0.00,3,2016-11-06,13:20:46,90,0.0,0.0,0,0.0,171,0.6,90,44.0,36.9,0.28,0.28,0.00,0,100101.75,12.15,0.00
80.298080,8.156580,0.00,3,2016-11-06,13:20:56,90,nan,0.0,0,0.0,171,0.6,90,43.9,36.9,0.28,0.28,0.00,0,100100.50,12.15,0.00
80.298072,8.156586,0.00,3,2016-11-06,13:21:06,90,nan,0.0,0,0.0,171,0.6,90,44.0,36.9,0.28,0.28,0.00,0,100098.50,12.15,0.00
80.298065,8.156582,0.00,3,2016-11-06,13:21:16,90,nan,0.0,0,0.0,171,0.6,90,44.0,36.9,0.28,0.28,0.00,0,100102.25,12.17,0.00
80.298065,8.156568,0.00,3,2016-11-06,13:21:26,90,nan,0.0,0,0.0,171,0.6,90,44.0,36.9,0.28,0.28,0.00,0,100104.00,12.15,0.00
80.298065,8.156566,0.00,3,2016-11-06,13:21:36,90,nan,0.0,0,0.0,171,0.6,90,44.0,36.9,0.28,0.28,0.00,0,100109.25,12.15,0.00
