lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.297958,8.156509,0.00,3,2016-11-05,12:40:49,135,nan,0.0,0,0.0,723,0.7,135,47.3,-999.0,0.28,0.28,0.00,0,99808.50,12.13,0.00
80.297958,8.156509,0.00,3,2016-11-05,12:40:49,135,0.0,0.0,0,0.0,723,0.7,135,47.1,-999.0,0.28,0.28,0.00,0,99800.50,12.15,0.00
80.297958,8.156509,0.00,3,2016-11-05,12:40:49,135,nan,0.0,0,0.0,723,0.7,135,47.0,-999.0,0.28,0.28,0.00,0,99795.50,12.13,0.00
80.297958,8.156509,0.00,3,2016-11-05,12:40:49,135,0.0,0.0,0,0.0,723,0.7,135,46.8,-999.0,0.28,0.28,0.00,0,99829.00,12.13,0.00
80.297958,8.156509,0.00,3,2016-11-05,12:40:49,135,0.0,0.0,0,0.0,723,0.7,135,46.7,-999.0,0.28,0.28,0.00,0,99836.25,12.10,0.00
80.297958,8.156509,0.00,3,2016-11-05,12:40:49,135,nan,0.0,0,0.0,723,0.7,135,46.5,36.8,0.28,0.28,0.00,0,99816.25,12.08,0.00
80.297958,8.156509,0.00,3,2016-11-05,12:40:49,180,nan,0.0,0,0.0,723,0.7,135,46.4,-999.0,0.28,0.28,0.00,0,99804.25,12.15,0.00
80.297958,8.156509,0.00,3,2016-11-05,12:40:49,225,nan,0.0,0,0.0,724,0.7,135,46.2,-999.0,0.28,0.28,0.00,0,99844.75,12.15,0.00
80.297958,8.156509,0.00,3,2016-11-05,12:40:49,180,nan,0.0,0,0.0,724,0.8,180,46.1,-999.0,0.28,0.28,0.00,0,99792.25,12.13,0.00
80.297958,8.156509,0.00,3,2016-11-05,12:40:49,180,nan,0.0,0,0.0,725,0.8,180,45.9,-999.0,0.28,0.28,0.00,0,99794.00,12.13,0.00
80.297958,8.156509,0.00,3,2016-11-05,12:40:49,180,nan,0.0,0,0.0,725,0.8,180,45.8,37.3,0.28,0.28,0.00,0,99822.00,12.08,0.00
80.297958,8.156509,0.00,3,2016-11-05,12:40:49,180,0.0,0.0,0,0.0,725,0.8,180,45.7,-999.0,0.28,0.28,0.00,0,99840.75,12.10,0.00
80.297958,8.156509,0.00,3,2016-11-05,12:40:49,180,0.0,0.0,0,0.0,726,0.8,180,45.5,-999.0,0.28,0.28,0.00,0,99814.25,12.13,0.00
80.297958,8.156509,0.00,3,2016-11-05,12:40:49,180,nan,0.0,0,0.0,726,0.8,180,45.4,-999.0,0.28,0.28,0.00,0,99844.50,12.13,0.00
80.297958,8.156509,0.00,3,2016-11-05,12:40:49,180,nan,0.0,0,0.0,726,0.8,180,45.2,-999.0,0.28,0.28,0.00,0,99844.75,12.10,0.00
80.297958,8.156509,0.00,3,2016-11-05,12:40:49,180,0.0,0.0,0,0.0,727,0.8,180,45.0,-999.0,0.28,0.28,0.00,0,99832.25,12.10,0.00
80.297958,8.156509,0.00,3,2016-11-05,12:40:49,180,nan,0.0,0,0.0,727,0.8,180,44.8,-999.0,0.28,0.28,0.00,0,99802.50,12.13,0.00
80.297958,8.156509,0.00,3,2016-11-05,12:40:49,180,0.0,0.0,0,0.0,728,0.8,180,44.7,37.7,0.28,0.28,0.00,0,99866.25,12.10,0.00
80.297958,8.156509,0.00,3,2016-11-05,12:40:49,180,0.0,0.0,0,0.0,728,0.8,180,44.5,-999.0,0.28,0.28,0.00,0,99831.50,12.13,0.00
80.297958,8.156509,0.00,3,2016-11-05,12:40:49,180,nan,0.0,0,0.0,727,0.8,180,44.4,-999.0,0.28,0.28,0.00,0,99853.50,12.13,0.00
80.297958,8.156509,0.00,3,2016-11-05,12:40:49,180,nan,0.0,0,0.0,727,0.8,180,44.3,37.8,0.28,0.28,0.00,0,99804.50,12.10,0.00
80.297958,8.156509,0.00,3,2016-11-05,12:40:49,180,0.0,0.0,0,0.0,727,0.8,180,44.1,-999.0,0.28,0.28,0.00,0,99814.75,12.10,0.00
80.297958,8.156509,0.00,3,2016-11-05,12:40:49,180,0.0,0.0,0,0.0,727,0.8,180,44.0,38.0,0.28,0.28,0.00,0,99878.00,12.13,0.00
80.297958,8.156509,0.00,3,2016-11-05,12:40:49,180,nan,0.0,0,0.0,727,0.8,180,43.9,-999.0,0.28,0.28,0.00,0,99819.75,12.10,0.00
80.297958,8.156509,0.00,3,2016-11-05,12:40:49,180,nan,0.0,0,0.0,727,0.8,180,43.7,-999.0,0.28,0.28,0.00,0,99818.25,12.10,0.00
80.297958,8.156509,0.00,3,2016-11-05,12:40:49,180,nan,0.0,0,0.0,727,0.8,180,43.6,38.1,0.28,0.28,0.00,0,99841.75,12.13,0.00
80.297958,8.156509,0.00,3,2016-11-05,12:40:49,180,nan,0.0,0,0.0,727,0.8,180,43.5,38.1,0.28,0.28,0.00,0,99870.50,12.13,0.00
80.297958,8.156509,0.00,3,2016-11-05,12:40:49,180,nan,0.0,0,0.0,727,0.8,180,43.4,38.3,0.28,0.28,0.00,0,99849.00,12.10,0.00
80.297958,8.156509,0.00,3,2016-11-05,12:40:49,180,nan,0.0,0,0.0,727,0.8,180,43.3,-999.0,0.28,0.28,0.00,0,99800.75,12.10,0.00
80.297958,8.156509,0.00,3,2016-11-05,12:40:49,180,nan,0.0,0,0.0,727,0.8,180,43.2,-999.0,0.28,0.28,0.00,0,99822.50,12.13,0.00
80.297958,8.156509,0.00,3,2016-11-05,12:40:49,180,nan,0.0,0,0.0,727,0.8,180,43.1,-999.0,0.28,0.28,0.00,0,99791.00,12.13,0.00
80.297958,8.156509,0.00,3,2016-11-05,12:40:49,180,nan,0.0,0,0.0,727,0.8,180,43.0,38.4,0.28,0.28,0.00,0,99838.75,12.10,0.00
80.297958,8.156509,0.00,3,2016-11-05,12:40:49,180,0.0,0.0,0,0.0,727,0.8,180,42.9,38.3,0.28,0.28,0.00,0,99817.50,12.10,0.00
80.297958,8.156509,0.00,3,2016-11-05,12:40:49,180,0.0,0.0,0,0.0,727,0.8,180,42.9,-999.0,0.28,0.28,0.00,0,99801.25,12.10,0.00
80.297958,8.156509,0.00,3,2016-11-05,12:40:49,180,0.0,0.0,0,0.0,727,0.8,180,42.8,38.6,0.28,0.28,0.00,0,99785.75,12.10,0.00
80.297958,8.156509,0.00,3,2016-11-05,12:40:49,180,0.0,0.0,0,0.0,727,0.8,180,42.7,38.5,0.28,0.28,0.00,0,99787.50,12.10,0.00
80.297958,8.156509,0.00,3,2016-11-05,12:40:49,180,nan,0.0,0,0.0,727,0.8,180,42.6,38.6,0.28,0.28,0.00,0,99806.75,12.10,0.00
80.297958,8.156509,0.00,3,2016-11-05,12:40:49,180,0.0,0.0,0,0.0,727,0.8,180,42.5,-999.0,0.28,0.28,0.00,0,99806.00,12.13,0.00
80.297958,8.156509,0.00,3,2016-11-05,12:40:49,0,nan,0.0,0,0.0,726,0.8,180,42.5,-999.0,0.28,0.28,0.00,0,99814.50,12.10,0.00
80.297958,8.156509,0.00,3,2016-11-05,12:40:49,90,0.0,0.0,0,0.0,725,0.8,90,42.4,-999.0,0.28,0.28,0.00,0,99833.25,12.10,0.00
80.297958,8.156509,0.00,3,2016-11-05,12:40:49,90,0.0,0.0,0,0.0,724,0.8,90,42.4,-999.0,0.28,0.28,0.00,0,99808.25,12.15,0.00
80.297958,8.156509,0.00,3,2016-11-05,12:40:49,90,nan,0.0,0,0.0,723,0.8,90,42.3,-999.0,0.28,0.28,0.00,0,99823.00,12.13,0.00
80.297958,8.156509,0.00,3,2016-11-05,12:40:49,180,nan,0.0,0,0.0,723,0.8,90,42.2,-999.0,0.28,0.28,0.00,0,99821.00,12.10,0.00
80.297958,8.156509,0.00,3,2016-11-05,12:40:49,180,nan,0.0,0,0.0,723,0.8,90,42.1,-999.0,0.28,0.28,0.00,0,99828.75,12.10,0.00
80.297958,8.156509,0.00,3,2016-11-05,12:40:49,180,nan,0.0,0,0.0,723,0.8,90,42.1,-999.0,0.28,0.28,0.00,0,99778.25,12.15,0.00
80.297958,8.156509,0.00,3,2016-11-05,12:40:49,180,nan,0.0,0,0.0,723,0.8,90,42.0,-999.0,0.28,0.28,0.00,0,99816.75,12.13,0.00
80.297958,8.156509,0.00,3,2016-11-05,12:40:49,180,nan,0.0,0,0.0,723,0.8,90,41.9,-999.0,0.28,0.28,0.00,0,99826.75,12.15,0.00
80.297958,8.156509,0.00,3,2016-11-05,12:40:49,180,nan,0.0,0,0.0,723,0.8,90,41.9,-999.0,0.28,0.28,0.00,0,99814.75,12.15,0.00
80.297958,8.156509,0.00,3,2016-11-05,12:40:49,180,nan,0.0,0,0.0,723,0.8,90,41.8,-999.0,0.28,0.28,0.00,0,99791.50,12.10,0.00
80.297958,8.156509,0.00,3,2016-11-05,12:40:49,180,nan,0.0,0,0.0,723,0.8,90,41.8,-999.0,0.28,0.28,0.00,0,99796.50,12.10,0.00
80.297958,8.156509,0.00,3,2016-11-05,12:40:49,180,0.0,0.0,0,0.0,725,0.8,90,41.8,-999.0,0.28,0.28,0.00,0,99820.75,12.15,0.00
80.297958,8.156509,0.00,3,2016-11-05,12:40:49,180,nan,0.0,0,0.0,726,0.8,90,41.7,-999.0,0.28,0.28,0.00,0,99844.50,12.15,0.00
80.297958,8.156509,0.00,3,2016-11-05,12:40:49,180,nan,0.0,0,0.0,726,0.8,90,41.6,-999.0,0.28,0.28,0.00,0,99814.50,12.15,0.00
80.297958,8.156509,0.00,3,2016-11-05,12:40:49,180,nan,0.0,0,0.0,727,0.8,90,41.6,-999.0,0.28,0.28,0.00,0,99802.00,12.10,0.00
80.297958,8.156509,0.00,3,2016-11-05,12:40:49,180,nan,0.0,0,0.0,727,0.8,90,41.5,-999.0,0.28,0.28,0.00,0,99822.25,12.10,0.00
80.297958,8.156509,0.00,3,2016-11-05,12:40:49,180,nan,0.0,0,0.0,727,0.8,90,41.4,-999.0,0.28,0.28,0.00,0,99828.00,12.15,0.00
80.297958,8.156509,0.00,3,2016-11-05,12:40:49,180,nan,0.0,0,0.0,727,0.8,90,41.4,38.9,0.28,0.28,0.00,0,99807.75,12.15,0.00
80.297958,8.156509,0.00,3,2016-11-05,12:40:49,180,0.0,0.0,0,0.0,727,0.8,90,41.4,-999.0,0.28,0.28,0.00,0,99815.50,12.13,0.00
80.297958,8.156509,0.00,3,2016-11-05,12:40:49,180,0.0,0.0,0,0.0,727,0.8,90,41.3,-999.0,0.28,0.28,0.00,0,99807.75,12.10,0.00
80.297958,8.156509,0.00,3,2016-11-05,12:40:49,180,0.0,0.0,0,0.0,727,0.8,90,41.3,-999.0,0.28,0.28,0.00,0,99807.25,12.15,0.00
80.297958,8.156509,0.00,3,2016-11-05,12:40:49,180,nan,0.0,0,0.0,727,0.8,90,41.2,-999.0,0.28,0.28,0.00,0,99819.25,12.15,0.00
80.297958,8.156509,0.00,3,2016-11-05,12:40:49,180,0.0,0.0,0,0.0,727,0.8,90,41.2,-999.0,0.28,0.28,0.00,0,99785.00,12.15,0.00
80.297958,8.156509,0.00,3,2016-11-05,12:40:49,180,0.0,0.0,0,0.0,727,0.8,90,41.2,-999.0,0.28,0.28,0.00,0,99807.00,12.15,0.00
80.297958,8.156509,0.00,3,2016-11-05,12:40:49,180,nan,0.0,0,0.0,727,0.8,90,41.2,-999.0,0.28,0.28,0.00,0,99811.25,12.15,0.00
80.297958,8.156509,0.00,3,2016-11-05,12:40:49,180,nan,0.0,0,0.0,727,0.8,90,41.1,-999.0,0.28,0.28,0.00,0,99809.75,12.15,0.00
80.297958,8.156509,0.00,3,2016-11-05,12:40:49,180,nan,0.0,0,0.0,727,0.8,90,41.1,39.1,0.28,0.28,0.00,0,99849.75,12.15,0.00
80.297958,8.156509,0.00,3,2016-11-05,12:40:49,180,nan,0.0,0,0.0,727,0.8,90,41.0,-999.0,0.28,0.28,0.00,0,99826.75,12.15,0.00
80.297958,8.156509,0.00,3,2016-11-05,12:40:49,180,0.0,0.0,0,0.0,727,0.8,90,41.0,-999.0,0.28,0.28,0.00,0,99805.75,12.13,0.00
80.297958,8.156509,0.00,3,2016-11-05,12:40:49,180,nan,0.0,0,0.0,727,0.8,90,41.0,-999.0,0.28,0.28,0.00,0,99868.00,12.10,0.00
80.297958,8.156509,0.00,3,2016-11-05,12:40:49,180,nan,0.0,0,0.0,727,0.8,90,40.9,-999.0,0.28,0.28,0.00,0,99864.50,12.15,0.00
80.297958,8.156509,0.00,3,2016-11-05,12:40:49,180,nan,0.0,0,0.0,727,0.8,90,40.9,-999.0,0.28,0.28,0.00,0,99843.00,12.15,0.00
80.297958,8.156509,0.00,3,2016-11-05,12:40:49,180,nan,0.0,0,0.0,727,0.8,90,40.9,-999.0,0.28,0.28,0.00,0,99820.50,12.10,0.00
80.297958,8.156509,0.00,3,2016-11-05,12:40:49,180,nan,0.0,0,0.0,727,0.8,90,40.8,-999.0,0.28,0.28,0.00,0,99834.00,12.15,0.00
80.297958,8.156509,0.00,3,2016-11-05,12:40:49,180,nan,0.0,0,0.0,727,0.8,90,40.8,39.2,0.28,0.28,0.00,0,99841.00,12.15,0.00
80.297958,8.156509,0.00,3,2016-11-05,12:40:49,180,0.0,0.0,0,0.0,727,0.8,90,40.8,-999.0,0.28,0.28,0.00,0,99824.75,12.13,0.00
80.297958,8.156509,0.00,3,2016-11-05,12:40:49,180,nan,0.0,0,0.0,727,0.8,90,40.8,-999.0,0.28,0.28,0.00,0,99838.25,12.15,0.00
80.297958,8.156509,0.00,3,2016-11-05,12:40:49,180,nan,0.0,0,0.0,727,0.8,90,40.8,-999.0,0.28,0.28,0.00,0,99840.25,12.10,0.00
80.297958,8.156509,0.00,3,2016-11-05,12:40:49,180,nan,0.0,0,0.0,727,0.8,90,40.7,39.3,0.28,0.28,0.00,0,99819.50,12.15,0.00
80.297958,8.156509,0.00,3,2016-11-05,12:40:49,180,nan,0.0,0,0.0,727,0.8,90,40.7,39.3,0.28,0.28,0.00,0,99847.00,12.10,0.00
80.297958,8.156509,0.00,3,2016-11-05,12:40:49,180,nan,0.0,0,0.0,727,0.8,90,40.6,-999.0,0.28,0.28,0.00,0,99837.75,12.13,0.00
80.297958,8.156509,0.00,3,2016-11-05,12:40:49,180,0.0,0.0,0,0.0,727,0.8,90,40.6,39.5,0.28,0.28,0.00,0,99811.25,12.10,0.00
80.297958,8.156509,0.00,3,2016-11-05,12:40:49,180,nan,0.0,0,0.0,727,0.8,90,40.6,39.3,0.28,0.28,0.00,0,99839.25,12.13,0.00
80.297958,8.156509,0.00,3,2016-11-05,12:40:49,180,0.0,0.0,0,0.0,727,0.8,90,40.6,-999.0,0.28,0.28,0.00,0,99839.25,12.13,0.00
80.297958,8.156509,0.00,3,2016-11-05,12:40:49,180,nan,0.0,0,0.0,727,0.8,90,40.6,-999.0,0.28,0.28,0.00,0,99814.75,12.15,0.00
80.297958,8.156509,0.00,3,2016-11-05,12:40:49,180,nan,0.0,0,0.0,727,0.8,90,40.5,-999.0,0.28,0.28,0.00,0,99840.25,12.10,0.00
80.297958,8.156509,0.00,3,2016-11-05,12:40:49,180,0.0,0.0,0,0.0,727,0.8,90,40.5,-999.0,0.28,0.28,0.00,0,99859.00,12.15,0.00
80.297958,8.156509,0.00,3,2016-11-05,12:40:49,180,nan,0.0,0,0.0,727,0.8,90,40.5,-999.0,0.28,0.28,0.00,0,99817.00,12.15,0.00
80.297958,8.156509,0.00,3,2016-11-05,12:40:49,180,nan,0.0,0,0.0,727,0.8,90,40.5,-999.0,0.28,0.28,0.00,0,99793.00,12.15,0.00
80.297958,8.156509,0.00,3,2016-11-05,12:40:49,180,nan,0.0,0,0.0,727,0.8,90,40.5,39.4,0.28,0.28,0.00,0,99861.00,12.10,0.00
80.297958,8.156509,0.00,3,2016-11-05,12:40:49,180,0.0,0.0,0,0.0,727,0.8,90,40.4,-999.0,0.28,0.28,0.00,0,99838.00,12.13,0.00
80.297958,8.156509,0.00,3,2016-11-05,12:40:49,180,0.0,0.0,0,0.0,727,0.8,90,40.4,-999.0,0.28,0.28,0.00,0,99832.50,12.13,0.00
80.297958,8.156509,0.00,3,2016-11-05,12:40:49,180,nan,0.0,0,0.0,727,0.8,90,40.4,-999.0,0.28,0.28,0.00,0,99834.75,12.15,0.00
80.297958,8.156509,0.00,3,2016-11-05,12:40:49,180,nan,0.0,0,0.0,727,0.8,90,40.4,-999.0,0.28,0.28,0.00,0,99850.75,12.15,0.00
80.297958,8.156509,0.00,3,2016-11-05,12:40:49,180,nan,0.0,0,0.0,727,0.8,90,40.3,39.4,0.28,0.28,0.00,0,99832.25,12.10,0.00
80.297958,8.156509,0.00,3,2016-11-05,12:40:49,180,nan,0.0,0,0.0,727,0.8,90,40.3,-999.0,0.28,0.28,0.00,0,99805.25,12.15,0.00
80.297958,8.156509,0.00,3,2016-11-05,12:40:49,180,nan,0.0,0,0.0,727,0.8,90,40.3,-999.0,0.28,0.28,0.00,0,99840.50,12.10,0.00
80.297958,8.156509,0.00,3,2016-11-05,12:40:49,180,nan,0.0,0,0.0,727,0.8,90,40.3,-999.0,0.28,0.28,0.00,0,99837.25,12.15,0.00
80.297958,8.156509,0.00,3,2016-11-05,12:40:49,180,nan,0.0,0,0.0,727,0.8,90,40.3,-999.0,0.28,0.28,0.00,0,99814.00,12.15,0.00
80.297958,8.156509,0.00,3,2016-11-05,12:40:49,180,nan,0.0,0,0.0,727,0.5,180,40.3,39.6,0.28,0.28,0.00,0,99841.50,12.15,0.00
80.297958,8.156509,0.00,3,2016-11-05,12:40:49,180,nan,0.0,0,0.0,727,0.5,180,40.2,-999.0,0.28,0.28,0.00,0,99824.00,12.15,0.00
80.297958,8.156509,0.00,3,2016-11-05,12:40:49,180,0.0,0.0,0,0.0,727,0.5,180,40.2,-999.0,0.28,0.28,0.00,0,99832.00,12.15,0.00
80.297958,8.156509,0.00,3,2016-11-05,12:40:49,180,nan,0.0,0,0.0,727,0.5,180,40.2,-999.0,0.28,0.28,0.00,0,99822.50,12.15,0.00
80.297958,8.156509,0.00,3,2016-11-05,12:40:49,180,nan,0.0,0,0.0,727,0.5,180,40.2,-999.0,0.28,0.28,0.00,0,99857.25,12.15,0.00
80.297958,8.156509,0.00,3,2016-11-05,12:40:49,180,nan,0.0,0,0.0,727,0.5,180,40.2,-999.0,0.28,0.28,0.00,0,99818.25,12.15,0.00
80.297958,8.156509,0.00,3,2016-11-05,12:40:49,180,0.0,0.0,0,0.0,727,0.5,180,40.2,-999.0,0.28,0.28,0.00,0,99816.25,12.13,0.00
80.297958,8.156509,0.00,3,2016-11-05,12:40:49,180,nan,0.0,0,0.0,727,0.5,180,40.1,-999.0,0.28,0.28,0.00,0,99830.75,12.15,0.00
80.297958,8.156509,0.00,3,2016-11-05,12:40:49,180,nan,0.0,0,0.0,727,0.5,180,40.1,-999.0,0.28,0.28,0.00,0,99818.75,12.15,0.00
80.297958,8.156509,0.00,3,2016-11-05,12:40:49,180,nan,0.0,0,0.0,727,0.5,180,40.0,-999.0,0.28,0.28,0.00,0,99859.50,12.13,0.00
