lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.297996,8.156543,0.00,4,2017-02-13,13:11:04,270,nan,0.0,0,0.0,21,1.9,315,51.7,32.1,0.28,0.28,0.00,0,100273.75,12.10,0.00
80.298019,8.156561,0.00,4,2017-02-13,13:11:14,203,nan,0.0,0,0.0,22,1.9,315,51.3,32.3,0.28,0.28,0.00,0,100275.50,12.10,0.00
80.298034,8.156573,0.00,4,2017-02-13,13:11:21,225,nan,0.0,0,0.0,23,1.9,315,50.8,32.5,0.28,0.28,0.00,0,100275.75,12.10,0.00
80.298034,8.156573,0.00,0,2017-02-13,13:11:33,225,nan,0.0,0,0.0,23,1.9,315,50.4,32.6,0.28,0.28,0.00,0,100273.00,12.10,0.00
80.298034,8.156573,0.00,0,2017-02-13,13:11:44,225,0.0,0.0,0,0.0,22,1.9,315,50.1,32.7,0.28,0.28,0.00,0,100278.25,12.12,0.00
80.297988,8.156635,0.00,5,2017-02-13,13:11:54,225,0.0,0.0,0,0.0,22,1.9,315,49.7,32.9,0.28,0.28,0.00,0,100278.00,12.12,0.00
80.297981,8.156613,0.00,5,2017-02-13,13:12:03,180,0.0,0.0,0,0.0,21,1.9,315,49.3,33.1,0.28,0.28,0.00,0,100281.25,12.10,0.00
80.297981,8.156613,0.00,0,2017-02-13,13:12:09,158,0.0,0.0,0,0.0,20,1.9,315,48.9,33.2,0.28,0.28,0.00,0,100280.75,12.10,0.00
80.297981,8.156613,0.00,0,2017-02-13,13:12:24,315,nan,0.0,0,0.0,21,1.9,315,48.6,33.3,0.28,0.28,0.00,0,100281.50,12.12,0.00
80.297958,8.156436,0.00,5,2017-02-13,13:12:34,135,nan,0.0,0,0.0,20,1.9,315,48.3,33.4,0.28,0.28,0.00,0,100282.00,12.12,0.00
80.297958,8.156469,0.00,5,2017-02-13,13:12:44,270,nan,0.0,0,0.0,22,1.9,315,48.0,33.6,0.28,0.28,0.00,0,100280.75,12.10,0.00
80.297958,8.156489,0.00,5,2017-02-13,13:12:54,270,0.0,0.0,0,0.0,22,1.9,315,47.7,33.7,0.28,0.28,0.00,0,100286.25,12.10,0.00
80.297958,8.156507,0.00,5,2017-02-13,13:12:59,270,nan,0.0,0,0.0,22,1.9,315,47.5,33.8,0.28,0.28,0.00,0,100290.75,12.10,0.00
80.297958,8.156507,0.00,5,2017-02-13,13:12:59,270,nan,0.0,0,0.0,23,1.9,315,47.2,33.9,0.28,0.28,0.00,0,100291.50,12.10,0.00
80.297958,8.156507,0.00,4,2017-02-13,13:13:20,225,nan,0.0,0,0.0,23,1.9,315,47.0,34.0,0.28,0.28,0.00,0,100281.00,12.10,0.00
80.297958,8.156507,0.00,0,2017-02-13,13:13:34,270,nan,0.0,0,0.0,23,2.8,270,47.0,34.1,0.28,0.28,0.00,0,100272.75,12.10,0.00
80.297981,8.156547,0.00,6,2017-02-13,13:13:44,270,nan,0.0,0,0.1,23,2.8,270,47.0,34.2,0.28,0.28,0.00,0,100274.75,12.10,0.00
80.297988,8.156540,0.00,0,2017-02-13,13:13:51,315,nan,0.0,0,0.1,24,2.8,270,46.9,34.4,0.28,0.28,0.00,0,100276.25,12.10,0.00
80.297988,8.156540,0.00,0,2017-02-13,13:14:03,90,0.0,0.0,0,0.1,23,2.8,270,46.5,34.4,0.28,0.28,0.00,0,100278.75,12.10,0.00
80.297988,8.156540,0.00,4,2017-02-13,13:14:14,90,nan,0.0,0,0.1,23,2.8,270,46.1,34.6,0.28,0.28,0.00,0,100280.00,12.10,0.00
80.297988,8.156561,0.00,4,2017-02-13,13:14:24,315,nan,0.0,0,0.1,23,2.8,270,45.8,34.6,0.28,0.28,0.00,0,100280.25,12.10,0.00
80.297996,8.156558,0.00,0,2017-02-13,13:14:31,315,nan,0.0,0,0.1,24,2.8,270,45.6,34.7,0.28,0.28,0.00,0,100278.50,12.10,0.00
80.297996,8.156558,0.00,0,2017-02-13,13:14:39,158,nan,0.0,0,0.1,23,2.8,270,45.2,34.8,0.28,0.28,0.00,0,100281.75,12.10,0.00
80.297996,8.156558,0.00,0,2017-02-13,13:14:54,45,0.0,0.0,0,0.1,21,2.8,270,45.0,34.9,0.28,0.28,0.00,0,100285.00,12.12,0.00
80.298049,8.156566,0.00,6,2017-02-13,13:15:04,23,0.0,0.0,0,0.1,19,2.8,270,44.8,35.0,0.28,0.28,0.00,0,100281.25,12.10,0.00
80.298034,8.156590,0.00,6,2017-02-13,13:15:14,45,nan,0.0,0,0.1,18,2.8,270,44.6,35.1,0.28,0.28,0.00,0,100287.00,12.10,0.00
80.298034,8.156585,0.00,6,2017-02-13,13:15:15,225,nan,0.0,0,0.1,18,2.8,270,44.4,35.1,0.28,0.28,0.00,0,100286.75,12.10,0.00
80.298034,8.156585,0.00,6,2017-02-13,13:15:15,315,nan,0.0,0,0.1,18,2.8,270,44.3,35.2,0.28,0.28,0.00,0,100289.00,12.10,0.00
80.298042,8.156513,0.00,6,2017-02-13,13:15:39,203,nan,0.0,0,0.0,17,2.8,270,44.2,35.3,0.28,0.28,0.00,0,100293.00,12.10,0.00
80.298042,8.156513,0.00,0,2017-02-13,13:15:51,225,nan,0.0,0,0.0,17,2.8,270,44.1,35.4,0.28,0.28,0.00,0,100298.25,12.10,0.00
80.298042,8.156513,0.00,0,2017-02-13,13:16:03,0,nan,0.0,0,0.0,16,2.8,270,43.9,35.4,0.28,0.28,0.00,0,100295.25,12.10,0.00
80.298042,8.156513,0.00,0,2017-02-13,13:16:03,315,nan,0.0,0,0.0,18,2.8,270,43.7,35.5,0.28,0.28,0.00,0,100298.25,12.10,0.00
80.298042,8.156513,0.00,0,2017-02-13,13:16:23,315,nan,0.0,0,0.1,18,2.8,270,43.8,35.6,0.28,0.28,0.00,0,100290.75,12.10,0.00
80.298011,8.156577,0.00,5,2017-02-13,13:16:34,225,nan,0.0,0,0.1,17,2.8,270,43.6,35.7,0.28,0.28,0.00,0,100287.25,12.12,0.00
80.298011,8.156568,0.00,5,2017-02-13,13:16:44,270,nan,0.0,0,0.1,18,2.8,270,43.5,35.7,0.28,0.28,0.00,0,100290.00,12.10,0.00
80.298011,8.156560,0.00,5,2017-02-13,13:16:47,315,nan,0.0,0,0.1,20,2.8,270,43.5,35.8,0.28,0.28,0.00,0,100293.00,12.10,0.00
80.298011,8.156560,0.00,5,2017-02-13,13:16:47,338,nan,0.0,0,0.1,23,2.8,270,43.3,35.9,0.28,0.28,0.00,0,100290.50,12.10,0.00
80.298011,8.156560,0.00,3,2017-02-13,13:17:12,225,nan,0.0,0,0.1,24,2.8,270,43.1,35.9,0.28,0.28,0.00,0,100295.25,12.10,0.00
80.298027,8.156552,0.00,5,2017-02-13,13:17:24,225,nan,0.0,0,0.1,24,2.8,270,42.9,36.0,0.28,0.28,0.00,0,100293.25,12.12,0.00
80.298011,8.156563,0.00,0,2017-02-13,13:17:33,45,nan,0.0,0,0.1,22,2.8,270,42.8,36.1,0.28,0.28,0.00,0,100296.00,12.10,0.00
80.298011,8.156563,0.00,0,2017-02-13,13:17:33,180,nan,0.0,0,0.1,22,2.8,270,42.5,36.1,0.28,0.28,0.00,0,100295.50,12.10,0.00
80.298011,8.156563,0.00,0,2017-02-13,13:17:33,23,0.0,0.0,0,0.1,20,2.8,270,42.4,36.1,0.28,0.28,0.00,0,100292.50,12.10,0.00
80.297966,8.156461,0.00,6,2017-02-13,13:18:04,135,0.0,0.0,0,0.1,21,2.8,270,42.2,36.2,0.28,0.28,0.00,0,100294.75,12.10,0.00
80.297966,8.156461,0.00,6,2017-02-13,13:18:04,225,nan,0.0,0,0.1,21,2.8,270,42.1,36.2,0.28,0.28,0.00,0,100296.00,12.10,0.00
80.297966,8.156461,0.00,0,2017-02-13,13:18:22,315,0.0,0.0,0,0.1,21,2.8,270,42.0,36.3,0.28,0.28,0.00,0,100297.75,12.10,0.00
80.297966,8.156461,0.00,0,2017-02-13,13:18:27,45,nan,0.0,0,0.0,19,2.8,270,41.9,36.4,0.28,0.28,0.00,0,100301.00,12.10,0.00
80.297966,8.156461,0.00,0,2017-02-13,13:18:27,90,nan,0.0,0,0.0,18,2.8,270,41.7,36.4,0.28,0.28,0.00,0,100296.50,12.10,0.00
80.297966,8.156461,0.00,6,2017-02-13,13:18:54,225,nan,0.0,0,0.0,17,2.8,270,41.6,36.4,0.28,0.28,0.00,0,100303.75,12.12,0.00
80.298011,8.156551,0.00,6,2017-02-13,13:18:57,45,0.0,0.0,0,0.0,14,2.8,270,41.5,36.5,0.28,0.28,0.00,0,100300.50,12.10,0.00
80.298011,8.156551,0.00,0,2017-02-13,13:19:11,225,nan,0.0,0,0.0,14,2.8,270,41.4,36.6,0.28,0.28,0.00,0,100306.75,12.10,0.00
80.298011,8.156551,0.00,0,2017-02-13,13:19:22,270,nan,0.0,0,0.0,15,2.8,270,41.3,36.6,0.28,0.28,0.00,0,100309.50,12.10,0.00
80.298011,8.156551,0.00,0,2017-02-13,13:19:22,180,nan,0.0,0,0.0,16,2.8,270,41.2,36.6,0.28,0.28,0.00,0,100307.75,12.12,0.00
80.298011,8.156551,0.00,0,2017-02-13,13:19:22,225,nan,0.0,0,0.0,16,2.8,270,41.1,36.7,0.28,0.28,0.00,0,100307.50,12.10,0.00
80.298011,8.156551,0.00,0,2017-02-13,13:19:51,225,nan,0.0,0,0.0,18,2.8,270,41.0,36.7,0.28,0.28,0.00,0,100312.00,12.10,0.00
80.298011,8.156551,0.00,0,2017-02-13,13:20:04,90,0.0,0.0,0,0.0,18,2.8,270,40.8,36.8,0.28,0.28,0.00,0,100311.50,12.12,0.00
80.298057,8.156480,0.00,0,2017-02-13,13:20:11,225,0.0,0.0,0,0.0,18,2.8,270,40.7,36.9,0.28,0.28,0.00,0,100310.00,12.12,0.00
80.298057,8.156480,0.00,0,2017-02-13,13:20:22,0,0.0,0.0,0,0.0,15,2.8,270,40.6,36.9,0.28,0.28,0.00,0,100309.00,12.10,0.00
80.298057,8.156480,0.00,0,2017-02-13,13:20:27,270,nan,0.0,0,0.0,17,2.8,270,40.6,36.9,0.28,0.28,0.00,0,100305.25,12.10,0.00
80.298057,8.156480,0.00,0,2017-02-13,13:20:43,270,nan,0.0,0,0.0,18,2.8,270,40.6,37.0,0.28,0.28,0.00,0,100306.25,12.10,0.00
80.298057,8.156480,0.00,0,2017-02-13,13:20:45,315,0.0,0.0,0,0.0,19,2.8,270,40.5,37.0,0.28,0.28,0.00,0,100306.50,12.12,0.00
80.298057,8.156480,0.00,0,2017-02-13,13:20:45,270,nan,0.0,0,0.0,21,2.8,270,40.5,37.1,0.28,0.28,0.00,0,100307.50,12.10,0.00
80.298057,8.156480,0.00,0,2017-02-13,13:20:45,90,nan,0.0,0,0.0,20,2.8,270,40.4,37.1,0.28,0.28,0.00,0,100305.75,12.12,0.00
80.298027,8.156473,0.00,6,2017-02-13,13:21:20,315,nan,0.0,0,0.0,20,2.8,270,40.3,37.1,0.28,0.28,0.00,0,100306.25,12.10,0.00
80.298027,8.156473,0.00,0,2017-02-13,13:21:33,90,nan,0.0,0,0.0,19,2.8,270,40.2,37.1,0.28,0.28,0.00,0,100311.50,12.12,0.00
80.298027,8.156473,0.00,0,2017-02-13,13:21:39,45,nan,0.0,0,0.0,18,2.8,270,40.1,37.2,0.28,0.28,0.00,0,100311.25,12.12,0.00
80.298027,8.156473,0.00,0,2017-02-13,13:21:46,45,nan,0.0,0,0.0,16,2.8,270,40.0,37.2,0.28,0.28,0.00,0,100309.25,12.12,0.00
80.298027,8.156473,0.00,0,2017-02-13,13:21:57,90,nan,0.0,0,0.0,16,2.8,270,39.9,37.2,0.28,0.28,0.00,0,100308.50,12.10,0.00
80.298027,8.156473,0.00,0,2017-02-13,13:21:57,225,nan,0.0,0,0.0,16,2.8,270,39.8,37.3,0.28,0.28,0.00,0,100314.50,12.12,0.00
80.298027,8.156473,0.00,0,2017-02-13,13:21:57,90,nan,0.0,0,0.0,17,2.8,270,39.7,37.3,0.28,0.28,0.00,0,100309.50,12.12,0.00
80.298027,8.156473,0.00,0,2017-02-13,13:22:27,180,0.0,0.0,0,0.0,16,2.8,270,39.6,37.4,0.28,0.28,0.00,0,100309.75,12.12,0.00
80.298027,8.156473,0.00,0,2017-02-13,13:22:27,90,nan,0.0,0,0.0,15,2.8,270,39.6,37.4,0.28,0.28,0.00,0,100313.00,12.12,0.00
80.298027,8.156473,0.00,0,2017-02-13,13:22:27,45,0.0,0.0,0,0.0,13,2.8,270,39.5,37.4,0.28,0.28,0.00,0,100311.25,12.12,0.00
80.298027,8.156473,0.00,0,2017-02-13,13:22:27,315,0.0,0.0,0,0.0,13,2.5,315,39.4,37.5,0.28,0.28,0.00,0,100314.25,12.12,0.00
80.298027,8.156473,0.00,0,2017-02-13,13:22:27,270,nan,0.0,0,0.0,15,2.5,315,39.3,37.5,0.28,0.28,0.00,0,100314.25,12.12,0.00
80.298049,8.156502,0.00,6,2017-02-13,13:23:23,270,nan,0.0,0,0.0,14,2.5,315,39.5,37.6,0.28,0.28,0.00,0,100313.50,12.12,0.00
80.298080,8.156448,0.00,6,2017-02-13,13:23:24,23,nan,0.0,0,0.0,14,2.5,315,39.5,37.6,0.28,0.28,0.00,0,100315.50,12.10,0.00
80.298080,8.156448,0.00,6,2017-02-13,13:23:24,270,0.0,0.0,0,0.0,15,2.5,315,39.4,37.6,0.28,0.28,0.00,0,100318.00,12.12,0.00
80.298080,8.156448,0.00,6,2017-02-13,13:23:24,225,nan,0.0,0,0.1,17,2.5,315,39.5,37.6,0.28,0.28,0.00,0,100315.75,12.10,0.00
80.298080,8.156448,0.00,6,2017-02-13,13:23:24,270,nan,0.0,0,0.1,18,2.5,315,39.6,37.7,0.28,0.28,0.00,0,100316.50,12.10,0.00
80.298080,8.156448,0.00,0,2017-02-13,13:24:10,45,0.0,0.0,0,0.1,17,2.5,315,39.4,37.7,0.28,0.28,0.00,0,100314.00,12.12,0.00
80.298080,8.156448,0.00,6,2017-02-13,13:24:23,45,nan,0.0,0,0.1,17,2.5,315,39.3,37.7,0.28,0.28,0.00,0,100315.25,12.12,0.00
80.298080,8.156448,0.00,6,2017-02-13,13:24:23,270,nan,0.0,0,0.1,17,2.5,315,39.2,37.7,0.28,0.28,0.00,0,100317.75,12.10,0.00
80.298080,8.156448,0.00,6,2017-02-13,13:24:23,315,nan,0.0,0,0.1,19,2.5,315,39.1,37.7,0.28,0.28,0.00,0,100312.00,12.12,0.00
80.297996,8.156551,0.00,6,2017-02-13,13:24:50,270,nan,0.0,0,0.1,21,2.5,315,39.0,37.7,0.28,0.28,0.00,0,100312.25,12.12,0.00
80.297996,8.156551,0.00,6,2017-02-13,13:24:50,90,nan,0.0,0,0.1,19,2.5,315,39.0,37.7,0.28,0.28,0.00,0,100314.00,12.12,0.00
80.297996,8.156551,0.00,6,2017-02-13,13:24:50,180,nan,0.0,0,0.1,18,2.5,315,38.9,37.7,0.28,0.28,0.00,0,100310.50,12.12,0.00
80.297996,8.156551,0.00,6,2017-02-13,13:24:50,135,0.0,0.0,0,0.1,17,2.5,315,38.9,37.8,0.28,0.28,0.00,0,100312.25,12.12,0.00
80.297996,8.156551,0.00,6,2017-02-13,13:24:50,68,nan,0.0,0,0.1,18,2.5,315,38.8,37.8,0.28,0.28,0.00,0,100311.00,12.10,0.00
80.297996,8.156551,0.00,6,2017-02-13,13:24:50,270,nan,0.0,0,0.0,18,2.5,315,38.8,37.8,0.28,0.28,0.00,0,100315.25,12.10,0.00
80.297996,8.156551,0.00,6,2017-02-13,13:24:50,225,nan,0.0,0,0.0,18,2.5,315,38.8,37.9,0.28,0.28,0.00,0,100314.25,12.12,0.00
80.297996,8.156551,0.00,6,2017-02-13,13:24:50,225,nan,0.0,0,0.0,17,1.9,225,38.8,37.9,0.28,0.28,0.00,0,100313.00,12.10,0.00
80.297996,8.156551,0.00,0,2017-02-13,13:26:10,0,nan,0.0,0,0.0,17,2.2,0,39.0,37.9,0.28,0.28,0.00,0,100309.25,12.12,0.00
80.298057,8.156464,0.00,6,2017-02-13,13:26:24,315,nan,0.0,0,0.1,19,2.2,0,38.9,37.9,0.28,0.28,0.00,0,100309.75,12.12,0.00
80.298080,8.156408,0.00,6,2017-02-13,13:26:26,225,0.0,0.0,0,0.1,19,2.4,225,38.8,37.9,0.28,0.28,0.00,0,100306.00,12.12,0.00
80.298080,8.156408,0.00,0,2017-02-13,13:26:40,0,0.0,0.0,0,0.1,16,2.4,225,39.0,38.0,0.28,0.28,0.00,0,100306.75,12.12,0.00
80.298080,8.156408,0.00,0,2017-02-13,13:26:45,0,nan,0.0,0,0.1,14,2.4,225,38.8,38.0,0.28,0.28,0.00,0,100309.75,12.12,0.00
80.298080,8.156408,0.00,0,2017-02-13,13:26:45,45,nan,0.0,0,0.1,14,2.4,225,38.7,38.0,0.28,0.28,0.00,0,100305.50,12.10,0.00
80.298080,8.156408,0.00,0,2017-02-13,13:26:45,45,nan,0.0,0,0.1,12,2.4,225,38.6,38.0,0.28,0.28,0.00,0,100305.75,12.12,0.00
80.298080,8.156408,0.00,0,2017-02-13,13:26:45,315,0.0,0.0,0,0.1,14,2.4,225,38.6,38.1,0.28,0.28,0.00,0,100311.00,12.12,0.00
80.298080,8.156408,0.00,0,2017-02-13,13:26:45,270,nan,0.0,0,0.1,16,2.4,225,38.5,38.0,0.28,0.28,0.00,0,100309.50,12.12,0.00
80.298080,8.156408,0.00,0,2017-02-13,13:26:45,158,nan,0.0,0,0.1,15,2.4,225,38.4,38.1,0.28,0.28,0.00,0,100310.75,12.12,0.00
80.298080,8.156408,0.00,0,2017-02-13,13:26:45,0,nan,0.0,0,0.1,13,2.4,225,38.4,38.1,0.28,0.28,0.00,0,100308.25,12.10,0.00
80.298080,8.156408,0.00,0,2017-02-13,13:26:45,45,0.0,0.0,0,0.1,11,2.4,225,38.3,38.1,0.28,0.28,0.00,0,100311.25,12.10,0.00
80.298080,8.156408,0.00,0,2017-02-13,13:26:45,45,nan,0.0,0,0.1,12,2.4,225,38.2,38.1,0.28,0.28,0.00,0,100315.00,12.12,0.00
80.298080,8.156408,0.00,0,2017-02-13,13:26:45,135,nan,0.0,0,0.0,10,2.4,225,38.2,38.1,0.28,0.28,0.00,0,100312.25,12.12,0.00
80.298080,8.156408,0.00,0,2017-02-13,13:26:45,180,nan,0.0,0,0.0,10,2.4,225,38.2,38.1,0.28,0.28,0.00,0,100308.25,12.12,0.00
80.298080,8.156408,0.00,0,2017-02-13,13:26:45,225,0.0,0.0,0,0.0,12,2.4,225,38.2,38.1,0.28,0.28,0.00,0,100309.75,12.10,0.00
80.298080,8.156408,0.00,0,2017-02-13,13:26:45,338,nan,0.0,0,0.0,15,2.4,225,38.1,38.1,0.28,0.28,0.00,0,100315.50,12.12,0.00
80.298080,8.156408,0.00,0,2017-02-13,13:26:45,270,nan,0.0,0,0.0,16,2.7,270,38.1,38.1,0.28,0.28,0.00,0,100312.00,12.10,0.00
80.298080,8.156408,0.00,0,2017-02-13,13:26:45,315,nan,0.0,0,0.0,19,2.7,270,38.2,38.1,0.28,0.28,0.00,0,100314.50,12.10,0.00
80.298080,8.156408,0.00,0,2017-02-13,13:26:45,0,0.0,0.0,0,0.0,16,2.7,270,38.1,38.2,0.28,0.28,0.00,0,100315.00,12.12,0.00
80.298080,8.156408,0.00,0,2017-02-13,13:26:45,90,nan,0.0,0,0.0,15,2.7,270,38.1,38.2,0.28,0.28,0.00,0,100316.00,12.10,0.00
80.298080,8.156408,0.00,0,2017-02-13,13:26:45,315,nan,0.0,0,0.1,16,2.7,270,38.0,38.2,0.28,0.28,0.00,0,100318.75,12.12,0.00
80.298080,8.156408,0.00,0,2017-02-13,13:26:45,270,0.0,0.0,0,0.1,18,2.7,270,38.0,38.2,0.28,0.28,0.00,0,100313.75,12.12,0.00
80.298080,8.156408,0.00,0,2017-02-13,13:26:45,225,nan,0.0,0,0.1,20,2.7,270,38.0,38.2,0.28,0.28,0.00,0,100313.00,12.10,0.00
80.298080,8.156408,0.00,0,2017-02-13,13:26:45,248,0.0,0.0,0,0.1,21,2.7,270,38.0,38.2,0.28,0.28,0.00,0,100316.00,12.10,0.00
80.298080,8.156408,0.00,0,2017-02-13,13:26:45,0,nan,0.0,0,0.1,20,2.7,270,38.0,38.2,0.28,0.28,0.00,0,100314.00,12.10,0.00
80.298080,8.156408,0.00,0,2017-02-13,13:26:45,0,nan,0.0,0,0.1,19,2.7,270,37.9,38.2,0.28,0.28,0.00,0,100317.00,12.10,0.00
80.298080,8.156408,0.00,0,2017-02-13,13:26:45,225,nan,0.0,0,0.1,19,2.7,270,37.9,38.2,0.28,0.28,0.00,0,100313.00,12.12,0.00
80.298080,8.156408,0.00,0,2017-02-13,13:26:45,270,nan,0.0,0,0.1,18,2.7,270,37.9,38.2,0.28,0.28,0.00,0,100314.75,12.10,0.00
80.298080,8.156408,0.00,0,2017-02-13,13:26:45,180,nan,0.0,0,0.0,17,2.7,270,37.8,38.3,0.28,0.28,0.00,0,100316.00,12.10,0.00
80.298080,8.156408,0.00,0,2017-02-13,13:26:45,45,nan,0.0,0,0.0,15,2.7,270,37.7,38.3,0.28,0.28,0.00,0,100315.25,12.10,0.00
80.298080,8.156408,0.00,0,2017-02-13,13:26:45,45,nan,0.0,0,0.0,15,2.7,270,37.7,38.3,0.28,0.28,0.00,0,100316.00,12.12,0.00
80.298080,8.156408,0.00,0,2017-02-13,13:26:45,45,nan,0.0,0,0.0,15,2.7,270,37.7,38.3,0.28,0.28,0.00,0,100312.75,12.10,0.00
80.298080,8.156408,0.00,0,2017-02-13,13:26:45,45,nan,0.0,0,0.0,13,2.7,270,37.7,38.3,0.28,0.28,0.00,0,100313.75,12.12,0.00
80.298080,8.156408,0.00,0,2017-02-13,13:26:45,180,nan,0.0,0,0.0,12,2.7,270,37.6,38.3,0.28,0.28,0.00,0,100313.50,12.12,0.00
80.298080,8.156408,0.00,0,2017-02-13,13:26:45,180,nan,0.0,0,0.0,12,2.7,270,37.6,38.4,0.28,0.28,0.00,0,100314.25,12.10,0.00
80.298080,8.156408,0.00,0,2017-02-13,13:26:45,135,nan,0.0,0,0.0,11,2.7,270,37.6,38.4,0.28,0.28,0.00,0,100313.00,12.12,0.00
80.298080,8.156408,0.00,0,2017-02-13,13:26:45,90,0.0,0.0,0,0.0,12,2.7,270,37.6,38.4,0.28,0.28,0.00,0,100313.75,12.12,0.00
80.298080,8.156408,0.00,0,2017-02-13,13:26:45,90,nan,0.0,0,0.0,12,2.7,270,37.5,38.4,0.28,0.28,0.00,0,100314.00,12.12,0.00
80.298080,8.156408,0.00,0,2017-02-13,13:26:45,45,nan,0.0,0,0.0,11,2.7,270,37.5,38.4,0.28,0.28,0.00,0,100312.00,12.12,0.00
80.298080,8.156408,0.00,0,2017-02-13,13:26:45,90,nan,0.0,0,0.0,9,2.7,270,37.5,38.4,0.28,0.28,0.00,0,100315.50,12.12,0.00
80.298080,8.156408,0.00,0,2017-02-13,13:26:45,45,nan,0.0,0,0.0,8,2.7,270,37.4,38.4,0.28,0.28,0.00,0,100312.75,12.12,0.00
80.298080,8.156408,0.00,0,2017-02-13,13:26:45,45,nan,0.0,0,0.0,8,2.7,270,37.4,38.4,0.28,0.28,0.00,0,100315.25,12.12,0.00
80.298080,8.156408,0.00,0,2017-02-13,13:26:45,315,0.0,0.0,0,0.0,10,2.7,270,37.4,38.4,0.28,0.28,0.00,0,100314.00,12.12,0.00
80.298080,8.156408,0.00,0,2017-02-13,13:26:45,225,0.0,0.0,0,0.0,12,2.7,270,37.4,38.4,0.28,0.28,0.00,0,100316.00,12.12,0.00
80.298080,8.156408,0.00,0,2017-02-13,13:26:45,225,nan,0.0,0,0.0,13,2.7,270,37.4,38.5,0.28,0.28,0.00,0,100316.75,12.12,0.00
80.298080,8.156408,0.00,0,2017-02-13,13:26:45,225,0.0,0.0,0,0.0,14,2.7,270,37.4,38.5,0.28,0.28,0.00,0,100317.50,12.12,0.00
80.298080,8.156408,0.00,0,2017-02-13,13:26:45,225,nan,0.0,0,0.0,14,2.7,270,37.3,38.5,0.28,0.28,0.00,0,100317.00,12.10,0.00
80.298080,8.156408,0.00,0,2017-02-13,13:26:45,270,nan,0.0,0,0.0,15,2.7,270,37.3,38.5,0.28,0.28,0.00,0,100314.50,12.12,0.00
