lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,nan,0.0,0,0.0,4,1.8,90,30.5,34.9,0.28,0.28,0.00,0,99899.75,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,4,1.8,90,30.5,34.9,0.28,0.28,0.00,0,99902.25,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,nan,0.0,0,0.0,4,1.8,90,30.5,34.9,0.28,0.28,0.00,0,99902.00,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,0.0,0.0,0,0.0,4,1.8,90,30.4,34.9,0.28,0.28,0.00,0,99902.75,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,nan,0.0,0,0.0,4,1.8,90,30.5,34.9,0.28,0.28,0.00,0,99903.00,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,nan,0.0,0,0.0,4,1.8,90,30.4,34.9,0.28,0.28,0.00,0,99905.50,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,0.0,0.0,0,0.0,4,1.8,90,30.5,34.9,0.28,0.28,0.00,0,99904.50,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,nan,0.0,0,0.0,4,1.8,90,30.5,34.9,0.28,0.28,0.00,0,99906.50,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,68,nan,0.0,0,0.0,5,1.8,90,30.5,34.9,0.28,0.28,0.00,0,99905.25,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,5,1.8,90,30.4,34.9,0.28,0.28,0.00,0,99903.00,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,0.0,0.0,0,0.0,6,1.8,90,30.5,34.9,0.28,0.28,0.00,0,99902.50,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,nan,0.0,0,0.1,6,1.8,90,30.5,34.9,0.28,0.28,0.00,0,99905.25,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,nan,0.0,0,0.1,6,1.8,90,30.5,34.9,0.28,0.28,0.00,0,99903.75,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.1,6,1.8,90,30.5,34.9,0.28,0.28,0.00,0,99903.75,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,6,1.8,90,30.5,34.9,0.28,0.28,0.00,0,99903.00,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,6,1.8,90,30.5,34.9,0.28,0.28,0.00,0,99905.25,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,7,1.8,90,30.5,34.9,0.28,0.28,0.00,0,99907.00,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,inf,0.0,0,0.1,7,1.8,90,30.5,34.9,0.28,0.28,0.00,0,99906.75,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,68,nan,0.0,0,0.1,7,1.8,90,30.5,34.9,0.28,0.28,0.00,0,99905.25,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,nan,0.0,0,0.1,7,1.8,90,30.6,34.9,0.28,0.28,0.00,0,99907.75,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,nan,0.0,0,0.1,6,1.8,90,30.5,34.9,0.28,0.28,0.00,0,99905.25,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.1,6,1.8,90,30.5,34.9,0.28,0.28,0.00,0,99905.75,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.1,6,1.6,0,30.5,34.9,0.28,0.28,0.00,0,99907.25,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,0.0,0.0,0,0.1,7,1.6,0,30.5,34.9,0.28,0.28,0.00,0,99908.25,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,0.0,0.0,0,0.1,7,1.6,0,30.5,34.9,0.28,0.28,0.00,0,99911.00,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.1,7,1.6,0,30.5,34.9,0.28,0.28,0.00,0,99909.00,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.1,7,1.6,0,30.5,34.9,0.28,0.28,0.00,0,99911.75,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,68,nan,0.0,0,0.1,7,1.6,0,30.5,34.9,0.28,0.28,0.00,0,99906.50,12.10,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,nan,0.0,0,0.1,7,1.6,0,30.5,34.9,0.28,0.28,0.00,0,99912.50,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.1,7,1.6,0,30.4,34.9,0.28,0.28,0.00,0,99910.75,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.1,7,1.6,0,30.5,34.9,0.28,0.28,0.00,0,99909.00,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.1,8,1.6,0,30.5,34.9,0.28,0.28,0.00,0,99910.00,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,135,nan,0.0,0,0.1,8,1.6,0,30.5,34.9,0.28,0.28,0.00,0,99912.00,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,0.0,0.0,0,0.1,8,1.6,0,30.5,34.9,0.28,0.28,0.00,0,99909.25,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,0.0,0.0,0,0.1,8,1.6,0,30.5,34.9,0.28,0.28,0.00,0,99912.25,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.1,8,1.6,0,30.5,34.9,0.28,0.28,0.00,0,99913.50,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.1,8,1.6,0,30.5,34.9,0.28,0.28,0.00,0,99913.25,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.1,8,1.6,0,30.4,34.9,0.28,0.28,0.00,0,99911.75,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.1,8,1.6,0,30.4,34.9,0.28,0.28,0.00,0,99913.50,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.1,8,1.6,0,30.4,34.9,0.28,0.28,0.00,0,99913.00,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.1,8,1.6,0,30.3,34.9,0.28,0.28,0.00,0,99910.75,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,8,1.6,0,30.3,34.9,0.28,0.28,0.00,0,99913.75,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,180,nan,0.0,0,0.0,9,1.6,0,30.3,34.9,0.28,0.28,0.00,0,99912.75,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,180,nan,0.0,0,0.0,10,1.6,0,30.3,34.9,0.28,0.28,0.00,0,99910.75,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,9,1.6,0,30.3,34.9,0.28,0.28,0.00,0,99913.75,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,10,1.6,0,30.3,34.9,0.28,0.28,0.00,0,99913.25,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,10,1.6,0,30.3,34.9,0.28,0.28,0.00,0,99912.75,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,10,1.6,0,30.3,34.9,0.28,0.28,0.00,0,99913.00,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,10,1.6,0,30.2,34.9,0.28,0.28,0.00,0,99913.00,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,10,1.6,0,30.2,34.9,0.28,0.28,0.00,0,99914.25,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,0.0,0.0,0,0.0,10,1.6,0,30.3,35.0,0.28,0.28,0.00,0,99918.50,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,10,1.6,0,30.3,35.0,0.28,0.28,0.00,0,99918.50,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,0.0,0.0,0,0.0,10,1.5,45,30.3,35.0,0.28,0.28,0.00,0,99918.50,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,0.0,0.0,0,0.0,10,1.5,45,30.2,35.0,0.28,0.28,0.00,0,99917.50,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,nan,0.0,0,0.0,9,1.5,45,30.2,35.0,0.28,0.28,0.00,0,99918.50,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,nan,0.0,0,0.0,8,1.5,45,30.2,35.0,0.28,0.28,0.00,0,99916.75,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,8,1.5,45,30.2,35.0,0.28,0.28,0.00,0,99917.00,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,nan,0.0,0,0.0,7,1.5,45,30.2,35.0,0.28,0.28,0.00,0,99921.50,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,0.0,0.0,0,0.0,7,1.5,45,30.3,35.0,0.28,0.28,0.00,0,99920.25,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,7,1.5,45,30.2,35.0,0.28,0.28,0.00,0,99921.75,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,nan,0.0,0,0.0,7,1.5,45,30.2,35.0,0.28,0.28,0.00,0,99919.50,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,0.0,0.0,0,0.0,7,1.5,45,30.2,35.0,0.28,0.28,0.00,0,99924.00,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,113,nan,0.0,0,0.0,7,1.5,45,30.2,35.0,0.28,0.28,0.00,0,99922.25,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,7,1.5,45,30.2,35.0,0.28,0.28,0.00,0,99921.75,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,nan,0.0,0,0.1,6,1.5,45,30.2,35.0,0.28,0.28,0.00,0,99922.25,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.1,6,1.5,45,30.2,35.0,0.28,0.28,0.00,0,99926.50,12.10,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,0.0,0.0,0,0.1,6,1.5,45,30.2,35.0,0.28,0.28,0.00,0,99923.25,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,nan,0.0,0,0.1,6,1.5,45,30.3,35.0,0.28,0.28,0.00,0,99922.00,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,0.0,0.0,0,0.1,6,1.5,45,30.3,35.0,0.28,0.28,0.00,0,99922.75,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,158,nan,0.0,0,0.1,7,1.5,45,30.4,35.0,0.28,0.28,0.00,0,99926.00,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,nan,0.0,0,0.1,7,1.5,45,30.4,35.0,0.28,0.28,0.00,0,99929.00,12.10,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.1,7,1.5,45,30.3,34.9,0.28,0.28,0.00,0,99926.75,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,0.0,0.0,0,0.1,7,1.5,45,30.4,34.9,0.28,0.28,0.00,0,99927.50,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,nan,0.0,0,0.0,7,1.5,45,30.4,34.9,0.28,0.28,0.00,0,99924.50,12.10,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,7,1.5,45,30.3,34.9,0.28,0.28,0.00,0,99927.00,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,nan,0.0,0,0.0,6,1.5,45,30.4,34.9,0.28,0.28,0.00,0,99929.50,12.10,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,7,1.5,45,30.4,34.9,0.28,0.28,0.00,0,99929.00,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,7,1.5,45,30.4,34.9,0.28,0.28,0.00,0,99924.50,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,7,1.5,45,30.5,34.9,0.28,0.28,0.00,0,99925.50,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,8,1.5,45,30.5,34.9,0.28,0.28,0.00,0,99927.50,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,8,1.5,45,30.5,34.9,0.28,0.28,0.00,0,99928.50,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,7,1.5,45,30.5,34.9,0.28,0.28,0.00,0,99927.75,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,225,nan,0.0,0,0.0,9,1.4,90,30.5,34.9,0.28,0.28,0.00,0,99925.75,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,9,1.4,90,30.5,34.9,0.28,0.28,0.00,0,99927.25,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,0.0,0.0,0,0.0,9,1.4,90,30.5,34.9,0.28,0.28,0.00,0,99928.00,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,0.0,0.0,0,0.0,9,1.4,90,30.4,34.9,0.28,0.28,0.00,0,99924.00,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,9,1.4,90,30.4,34.9,0.28,0.28,0.00,0,99928.00,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,0,nan,0.0,0,0.0,9,1.4,90,30.4,34.9,0.28,0.28,0.00,0,99929.75,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,9,1.4,90,30.3,34.9,0.28,0.28,0.00,0,99926.25,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,0.0,0.0,0,0.0,9,1.4,90,30.3,35.0,0.28,0.28,0.00,0,99932.00,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,nan,0.0,0,0.0,9,1.4,90,30.3,35.0,0.28,0.28,0.00,0,99930.50,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,9,1.4,90,30.2,35.0,0.28,0.28,0.00,0,99930.75,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,9,1.4,90,30.2,35.0,0.28,0.28,0.00,0,99929.25,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,135,nan,0.0,0,0.0,9,1.4,90,30.2,35.0,0.28,0.28,0.00,0,99927.75,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,135,nan,0.0,0,0.0,8,1.4,90,30.1,35.1,0.28,0.28,0.00,0,99931.75,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,135,nan,0.0,0,0.0,9,1.4,90,30.1,35.1,0.28,0.28,0.00,0,99928.00,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,9,1.4,90,30.0,35.1,0.28,0.28,0.00,0,99928.50,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,nan,0.0,0,0.0,8,1.4,90,30.0,35.1,0.28,0.28,0.00,0,99930.50,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,nan,0.0,0,0.0,8,1.4,90,30.0,35.1,0.28,0.28,0.00,0,99929.50,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,0.0,0.0,0,0.0,8,1.4,90,30.0,35.1,0.28,0.28,0.00,0,99929.00,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,135,nan,0.0,0,0.0,9,1.4,90,30.1,35.1,0.28,0.28,0.00,0,99930.25,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,225,nan,0.0,0,0.0,10,1.4,90,30.1,35.1,0.28,0.28,0.00,0,99928.50,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,225,nan,0.0,0,0.0,11,1.4,90,30.0,35.1,0.28,0.28,0.00,0,99929.00,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,135,nan,0.0,0,0.0,12,1.4,90,30.0,35.1,0.28,0.28,0.00,0,99928.00,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,12,1.4,90,30.1,35.1,0.28,0.28,0.00,0,99927.25,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,0.0,0.0,0,0.0,11,1.4,90,30.0,35.1,0.28,0.28,0.00,0,99927.50,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,11,1.4,90,30.0,35.2,0.28,0.28,0.00,0,99931.00,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,10,1.4,90,30.0,35.1,0.28,0.28,0.00,0,99931.00,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,270,nan,0.0,0,0.0,12,1.4,90,30.0,35.2,0.28,0.28,0.00,0,99931.75,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,225,nan,0.0,0,0.0,13,1.4,90,30.0,35.1,0.28,0.28,0.00,0,0.00,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,203,0.0,0.0,0,0.0,15,1.4,90,30.0,-999.0,0.28,0.28,0.00,0,99933.25,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,180,nan,0.0,0,0.0,16,1.4,90,29.9,-999.0,0.28,0.28,0.00,0,99920.00,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,113,nan,0.0,0,0.0,16,1.4,90,30.0,-999.0,0.28,0.28,0.00,0,99889.00,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,15,1.4,90,30.0,-999.0,0.28,0.28,0.00,0,99904.50,12.13,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,13,1.4,90,29.9,-999.0,0.28,0.28,0.00,0,99927.25,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,0.0,0.0,0,0.0,13,1.4,90,29.9,-999.0,0.28,0.28,0.00,0,99950.75,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,13,1.4,90,29.9,-999.0,0.28,0.28,0.00,0,99907.50,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,13,1.4,90,29.9,-999.0,0.28,0.28,0.00,0,99912.75,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,13,1.4,90,29.9,35.1,0.28,0.28,0.00,0,99934.25,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,13,1.4,90,29.9,-999.0,0.28,0.28,0.00,0,99924.50,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,0.0,0.0,0,0.0,12,1.4,90,29.9,-999.0,0.28,0.28,0.00,0,99907.00,12.10,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,0.0,0.0,0,0.0,10,1.4,90,29.9,-999.0,0.28,0.28,0.00,0,99895.50,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,9,1.4,90,29.9,-999.0,0.28,0.28,0.00,0,99892.75,12.10,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,8,1.4,90,29.9,-999.0,0.28,0.28,0.00,0,99933.00,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,8,1.4,90,29.9,-999.0,0.28,0.28,0.00,0,99916.00,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,8,1.4,90,30.0,-999.0,0.28,0.28,0.00,0,99926.50,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,8,1.4,90,30.0,-999.0,0.28,0.28,0.00,0,99898.00,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,nan,0.0,0,0.0,8,1.4,90,30.1,-999.0,0.28,0.28,0.00,0,99981.50,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,nan,0.0,0,0.0,7,1.4,90,30.1,-999.0,0.28,0.28,0.00,0,99951.75,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,7,1.4,90,30.2,34.9,0.28,0.28,0.00,0,99903.75,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,nan,0.0,0,0.0,7,1.4,45,30.2,-999.0,0.28,0.28,0.00,0,99914.00,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,nan,0.0,0,0.1,7,1.4,45,30.2,-999.0,0.28,0.28,0.00,0,99934.25,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,nan,0.0,0,0.1,6,1.4,45,30.2,35.0,0.28,0.28,0.00,0,99938.75,12.10,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.1,7,1.4,45,30.2,-999.0,0.28,0.28,0.00,0,99932.50,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.1,7,1.4,45,30.2,-999.0,0.28,0.28,0.00,0,99960.25,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.1,7,1.4,45,30.3,35.0,0.28,0.28,0.00,0,99950.75,12.13,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,nan,0.0,0,0.1,6,1.4,45,30.3,-999.0,0.28,0.28,0.00,0,99964.25,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,nan,0.0,0,0.1,6,1.4,45,30.3,-999.0,0.28,0.28,0.00,0,99961.75,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,nan,0.0,0,0.1,6,1.9,45,30.3,-999.0,0.28,0.28,0.00,0,99930.75,12.13,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.1,6,1.9,45,30.3,-999.0,0.28,0.28,0.00,0,99890.50,12.10,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,nan,0.0,0,0.1,6,1.9,45,30.4,-999.0,0.28,0.28,0.00,0,99929.00,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,nan,0.0,0,0.1,6,1.9,45,30.4,-999.0,0.28,0.28,0.00,0,99896.75,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,0,nan,0.0,0,0.1,5,1.9,45,30.4,-999.0,0.28,0.28,0.00,0,99930.25,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,nan,0.0,0,0.1,5,1.9,45,30.5,-999.0,0.28,0.28,0.00,0,99929.50,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,nan,0.0,0,0.1,5,1.9,45,30.5,-999.0,0.28,0.28,0.00,0,99940.25,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.1,5,1.9,45,30.5,-999.0,0.28,0.28,0.00,0,99939.50,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,0.0,0.0,0,0.1,5,1.9,45,30.5,-999.0,0.28,0.28,0.00,0,99928.75,12.10,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.1,5,1.9,45,30.5,-999.0,0.28,0.28,0.00,0,99904.00,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.1,6,1.9,45,30.4,-999.0,0.28,0.28,0.00,0,99946.75,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.1,6,1.9,45,30.5,-999.0,0.28,0.28,0.00,0,99937.25,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.1,6,1.9,45,30.6,-999.0,0.28,0.28,0.00,0,99954.25,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.1,6,1.9,45,30.6,-999.0,0.28,0.28,0.00,0,99945.00,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,68,nan,0.0,0,0.1,6,1.9,45,30.6,-999.0,0.28,0.28,0.00,0,99932.50,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,nan,0.0,0,0.1,6,1.9,45,30.5,-999.0,0.28,0.28,0.00,0,99929.50,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.1,7,1.9,45,30.6,-999.0,0.28,0.28,0.00,0,99957.00,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.1,8,1.9,45,30.6,-999.0,0.28,0.28,0.00,0,99884.25,12.10,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.1,8,1.9,45,30.6,-999.0,0.28,0.28,0.00,0,99947.00,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,0.0,0.0,0,0.1,8,1.9,45,30.7,-999.0,0.28,0.28,0.00,0,99921.00,12.15,0.00
