lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.298004,8.156571,0.00,5,2016-09-16,13:18:45,135,nan,0.0,0,0.0,18,2.3,225,33.9,39.2,0.28,0.28,0.00,0,99758.25,12.15,0.00
80.297996,8.156570,0.00,5,2016-09-16,13:18:55,180,nan,0.0,0,0.0,18,2.3,225,33.9,39.2,0.28,0.28,0.00,0,99757.50,12.13,0.00
80.297996,8.156562,0.00,5,2016-09-16,13:19:05,225,nan,0.0,0,0.0,19,2.3,225,34.0,39.3,0.28,0.28,0.00,0,99758.50,12.15,0.00
80.297988,8.156561,0.00,5,2016-09-16,13:19:15,135,0.0,0.0,0,0.0,18,2.3,225,34.0,39.3,0.28,0.28,0.00,0,99763.75,12.15,0.00
80.297996,8.156565,0.00,5,2016-09-16,13:19:25,180,nan,0.0,0,0.1,18,2.3,180,34.0,39.3,0.28,0.28,0.00,0,99758.25,12.13,0.00
80.297996,8.156568,0.00,5,2016-09-16,13:19:34,203,0.0,0.0,0,0.1,17,2.3,180,34.0,39.3,0.28,0.28,0.00,0,99761.75,12.13,0.00
80.297996,8.156569,0.00,5,2016-09-16,13:19:45,180,0.0,0.0,0,0.1,17,2.3,180,34.0,39.3,0.28,0.28,0.00,0,99759.25,12.15,0.00
80.297988,8.156573,0.00,5,2016-09-16,13:19:54,180,0.0,0.0,0,0.1,17,2.3,180,34.0,39.3,0.28,0.28,0.00,0,99760.00,12.13,0.00
80.297988,8.156577,0.00,5,2016-09-16,13:20:04,135,nan,0.0,0,0.1,17,2.3,180,33.9,39.3,0.28,0.28,0.00,0,99758.50,12.13,0.00
80.298004,8.156571,0.00,5,2016-09-16,13:20:14,180,nan,0.0,0,0.1,16,2.3,180,33.9,39.3,0.28,0.28,0.00,0,99761.00,12.15,0.00
80.298019,8.156563,0.00,5,2016-09-16,13:20:24,180,nan,0.0,0,0.1,17,2.3,180,33.9,39.3,0.28,0.28,0.00,0,99760.75,12.13,0.00
80.298011,8.156571,0.00,5,2016-09-16,13:20:34,180,nan,0.0,0,0.1,17,2.3,180,33.9,39.3,0.28,0.28,0.00,0,99758.75,12.15,0.00
80.298019,8.156570,0.00,5,2016-09-16,13:20:44,135,nan,0.0,0,0.1,17,2.3,180,33.9,39.3,0.28,0.28,0.00,0,99762.75,12.13,0.00
80.298011,8.156573,0.00,5,2016-09-16,13:20:54,293,nan,0.0,0,0.1,18,2.3,180,33.8,39.3,0.28,0.28,0.00,0,99756.50,12.13,0.00
80.298004,8.156571,0.00,5,2016-09-16,13:21:04,90,nan,0.0,0,0.1,17,2.3,180,33.8,39.3,0.28,0.28,0.00,0,99757.75,12.15,0.00
80.298004,8.156568,0.00,5,2016-09-16,13:21:14,90,0.0,0.0,0,0.1,16,2.3,180,33.8,39.3,0.28,0.28,0.00,0,99757.25,12.15,0.00
80.297996,8.156567,0.00,5,2016-09-16,13:21:24,135,nan,0.0,0,0.1,16,2.3,180,33.8,39.3,0.28,0.28,0.00,0,99760.25,12.15,0.00
80.297996,8.156563,0.00,5,2016-09-16,13:21:34,180,nan,0.0,0,0.1,16,2.3,180,33.8,39.4,0.28,0.28,0.00,0,99761.25,12.15,0.00
80.297996,8.156561,0.00,5,2016-09-16,13:21:44,225,0.0,0.0,0,0.1,16,2.3,180,33.8,39.4,0.28,0.28,0.00,0,99761.00,12.15,0.00
80.297996,8.156564,0.00,5,2016-09-16,13:21:54,225,nan,0.0,0,0.1,17,2.3,180,33.8,39.4,0.28,0.28,0.00,0,99764.25,12.13,0.00
80.297996,8.156558,0.00,5,2016-09-16,13:22:04,225,0.0,0.0,0,0.1,17,2.3,180,33.8,39.4,0.28,0.28,0.00,0,99761.25,12.13,0.00
80.297981,8.156558,0.00,5,2016-09-16,13:22:14,225,nan,0.0,0,0.1,18,2.3,180,33.8,39.4,0.28,0.28,0.00,0,99757.75,12.13,0.00
80.297981,8.156559,0.00,5,2016-09-16,13:22:24,135,nan,0.0,0,0.1,17,2.3,180,33.8,39.4,0.28,0.28,0.00,0,99758.50,12.12,0.00
80.297973,8.156558,0.00,5,2016-09-16,13:22:34,135,nan,0.0,0,0.1,17,2.3,180,33.7,39.4,0.28,0.28,0.00,0,99760.00,12.13,0.00
80.297966,8.156560,0.00,5,2016-09-16,13:22:44,135,nan,0.0,0,0.1,17,2.3,180,33.7,39.4,0.28,0.28,0.00,0,99762.50,12.15,0.00
80.297958,8.156564,0.00,5,2016-09-16,13:22:54,135,nan,0.0,0,0.1,16,2.3,180,33.7,39.4,0.28,0.28,0.00,0,99762.25,12.13,0.00
80.297958,8.156563,0.00,5,2016-09-16,13:23:04,225,0.0,0.0,0,0.1,17,2.3,180,33.7,39.4,0.28,0.28,0.00,0,99763.75,12.15,0.00
80.297966,8.156558,0.00,5,2016-09-16,13:23:14,270,0.0,0.0,0,0.1,18,2.3,180,33.7,39.4,0.28,0.28,0.00,0,99763.00,12.15,0.00
80.297973,8.156555,0.00,5,2016-09-16,13:23:24,203,0.0,0.0,0,0.1,19,2.3,180,33.6,39.4,0.28,0.28,0.00,0,99758.00,12.15,0.00
80.297981,8.156556,0.00,5,2016-09-16,13:23:34,225,0.0,0.0,0,0.1,19,2.3,180,33.7,39.4,0.28,0.28,0.00,0,99759.75,12.15,0.00
80.297981,8.156554,0.00,5,2016-09-16,13:23:44,225,nan,0.0,0,0.1,19,2.3,180,33.7,39.4,0.28,0.28,0.00,0,99758.00,12.13,0.00
80.297981,8.156553,0.00,5,2016-09-16,13:23:54,45,nan,0.0,0,0.1,18,2.3,180,33.7,39.4,0.28,0.28,0.00,0,99760.00,12.15,0.00
80.297981,8.156558,0.00,5,2016-09-16,13:24:04,225,0.0,0.0,0,0.1,18,2.3,180,33.6,39.4,0.28,0.28,0.00,0,99758.50,12.13,0.00
80.297988,8.156562,0.00,5,2016-09-16,13:24:14,135,0.0,0.0,0,0.1,17,2.3,180,33.6,39.4,0.28,0.28,0.00,0,99760.50,12.13,0.00
80.297988,8.156563,0.00,5,2016-09-16,13:24:24,180,nan,0.0,0,0.1,17,2.3,180,33.6,39.4,0.28,0.28,0.00,0,99759.50,12.13,0.00
80.298004,8.156560,0.00,5,2016-09-16,13:24:34,180,nan,0.0,0,0.1,18,2.3,180,33.6,39.4,0.28,0.28,0.00,0,99764.75,12.13,0.00
80.298011,8.156554,0.00,5,2016-09-16,13:24:44,135,nan,0.0,0,0.1,18,2.3,180,33.6,39.4,0.28,0.28,0.00,0,99760.75,12.15,0.00
80.298011,8.156550,0.00,5,2016-09-16,13:24:54,180,0.0,0.0,0,0.1,18,2.3,180,33.6,39.4,0.28,0.28,0.00,0,99759.50,12.15,0.00
80.298004,8.156552,0.00,5,2016-09-16,13:25:04,135,nan,0.0,0,0.1,17,2.3,180,33.6,39.4,0.28,0.28,0.00,0,99763.25,12.15,0.00
80.298004,8.156556,0.00,5,2016-09-16,13:25:14,225,nan,0.0,0,0.0,17,2.3,180,33.6,39.4,0.28,0.28,0.00,0,99759.75,12.13,0.00
80.298011,8.156553,0.00,5,2016-09-16,13:25:24,270,nan,0.0,0,0.1,18,2.3,180,33.6,39.4,0.28,0.28,0.00,0,99762.00,12.13,0.00
80.298011,8.156555,0.00,5,2016-09-16,13:25:34,180,nan,0.0,0,0.1,17,2.3,180,33.6,39.4,0.28,0.28,0.00,0,99759.25,12.15,0.00
80.298011,8.156556,0.00,5,2016-09-16,13:25:44,225,nan,0.0,0,0.1,17,2.3,180,33.6,39.4,0.28,0.28,0.00,0,99760.75,12.15,0.00
80.298004,8.156558,0.00,5,2016-09-16,13:25:54,180,nan,0.0,0,0.1,18,2.3,180,33.6,39.4,0.28,0.28,0.00,0,99762.50,12.15,0.00
80.298004,8.156557,0.00,5,2016-09-16,13:26:04,180,nan,0.0,0,0.1,18,2.3,180,33.6,39.4,0.28,0.28,0.00,0,99760.75,12.13,0.00
80.298004,8.156556,0.00,5,2016-09-16,13:26:14,180,0.0,0.0,0,0.0,18,2.3,180,33.6,39.4,0.28,0.28,0.00,0,99760.00,12.13,0.00
80.298004,8.156557,0.00,5,2016-09-16,13:26:24,180,nan,0.0,0,0.0,18,2.3,180,33.5,39.4,0.28,0.28,0.00,0,99758.00,12.13,0.00
80.298004,8.156552,0.00,5,2016-09-16,13:26:34,180,nan,0.0,0,0.0,18,2.3,180,33.5,39.4,0.28,0.28,0.00,0,99759.50,12.13,0.00
80.298019,8.156539,0.00,5,2016-09-16,13:26:44,180,nan,0.0,0,0.0,19,2.3,180,33.5,39.4,0.28,0.28,0.00,0,99762.00,12.13,0.00
80.298027,8.156537,0.00,5,2016-09-16,13:26:54,180,nan,0.0,0,0.0,19,2.3,180,33.5,39.4,0.28,0.28,0.00,0,99762.75,12.15,0.00
80.298019,8.156536,0.00,5,2016-09-16,13:27:04,180,0.0,0.0,0,0.1,19,2.3,180,33.5,39.4,0.28,0.28,0.00,0,99764.00,12.15,0.00
80.298019,8.156533,0.00,5,2016-09-16,13:27:14,225,nan,0.0,0,0.1,19,2.3,180,33.5,39.4,0.28,0.28,0.00,0,99762.25,12.13,0.00
80.298034,8.156528,0.00,5,2016-09-16,13:27:24,225,nan,0.0,0,0.0,19,2.3,180,33.5,39.4,0.28,0.28,0.00,0,99763.50,12.13,0.00
80.298034,8.156532,0.00,5,2016-09-16,13:27:34,225,nan,0.0,0,0.0,19,2.3,180,33.5,39.4,0.28,0.28,0.00,0,99761.50,12.15,0.00
80.298019,8.156535,0.00,5,2016-09-16,13:27:44,135,nan,0.0,0,0.0,18,2.3,180,33.5,39.4,0.28,0.28,0.00,0,99759.50,12.13,0.00
80.298019,8.156542,0.00,5,2016-09-16,13:27:54,135,nan,0.0,0,0.0,18,2.3,180,33.5,39.4,0.28,0.28,0.00,0,99760.25,12.13,0.00
80.298004,8.156558,0.00,5,2016-09-16,13:28:04,45,nan,0.0,0,0.0,17,2.3,180,33.5,39.4,0.28,0.28,0.00,0,99760.75,12.15,0.00
80.297996,8.156562,0.00,5,2016-09-16,13:28:14,158,nan,0.0,0,0.0,17,2.3,180,33.5,39.4,0.28,0.28,0.00,0,99762.50,12.13,0.00
80.298004,8.156562,0.00,5,2016-09-16,13:28:24,135,nan,0.0,0,0.0,16,2.0,203,33.5,39.4,0.28,0.28,0.00,0,99759.25,12.15,0.00
80.297996,8.156560,0.00,5,2016-09-16,13:28:34,135,0.0,0.0,0,0.0,16,2.0,203,33.5,39.4,0.28,0.28,0.00,0,99761.00,12.13,0.00
80.297996,8.156558,0.00,5,2016-09-16,13:28:44,180,nan,0.0,0,0.0,16,2.0,203,33.5,39.4,0.28,0.28,0.00,0,99763.50,12.13,0.00
80.297996,8.156552,0.00,5,2016-09-16,13:28:54,203,nan,0.0,0,0.0,16,2.0,203,33.5,39.4,0.28,0.28,0.00,0,99761.00,12.15,0.00
80.297996,8.156544,0.00,5,2016-09-16,13:29:04,270,nan,0.0,0,0.0,17,2.0,203,33.6,39.4,0.28,0.28,0.00,0,99766.25,12.13,0.00
80.297996,8.156537,0.00,5,2016-09-16,13:29:14,180,0.0,0.0,0,0.0,16,2.0,203,33.6,39.4,0.28,0.28,0.00,0,99763.75,12.13,0.00
80.297996,8.156536,0.00,5,2016-09-16,13:29:24,180,nan,0.0,0,0.1,16,1.8,180,33.6,39.4,0.28,0.28,0.00,0,99763.00,12.15,0.00
80.297988,8.156539,0.00,5,2016-09-16,13:29:34,180,nan,0.0,0,0.1,16,2.2,180,33.6,39.4,0.28,0.28,0.00,0,99764.50,12.15,0.00
80.297981,8.156543,0.00,5,2016-09-16,13:29:44,180,0.0,0.0,0,0.1,16,2.5,180,33.7,39.4,0.28,0.28,0.00,0,99761.25,12.15,0.00
80.297988,8.156539,0.00,5,2016-09-16,13:29:54,180,0.0,0.0,0,0.1,16,2.5,180,33.6,39.5,0.28,0.28,0.00,0,99764.25,12.15,0.00
80.297988,8.156537,0.00,5,2016-09-16,13:30:04,90,nan,0.0,0,0.1,17,2.5,180,33.6,39.5,0.28,0.28,0.00,0,99764.50,12.13,0.00
80.297996,8.156538,0.00,5,2016-09-16,13:30:14,180,nan,0.0,0,0.1,17,2.5,180,33.5,39.4,0.28,0.28,0.00,0,99760.75,12.15,0.00
80.297981,8.156545,0.00,5,2016-09-16,13:30:24,135,nan,0.0,0,0.1,17,2.5,180,33.5,39.4,0.28,0.28,0.00,0,99759.25,12.15,0.00
80.297973,8.156552,0.00,5,2016-09-16,13:30:34,180,nan,0.0,0,0.1,17,2.5,180,33.5,39.4,0.28,0.28,0.00,0,99760.75,12.13,0.00
80.297981,8.156555,0.00,5,2016-09-16,13:30:44,180,nan,0.0,0,0.1,17,2.5,180,33.5,39.5,0.28,0.28,0.00,0,99765.75,12.15,0.00
80.297988,8.156555,0.00,5,2016-09-16,13:30:54,135,nan,0.0,0,0.1,17,2.5,180,33.5,39.4,0.28,0.28,0.00,0,99764.25,12.13,0.00
80.297996,8.156553,0.00,5,2016-09-16,13:31:04,135,nan,0.0,0,0.1,16,2.5,180,33.5,39.4,0.28,0.28,0.00,0,99762.00,12.15,0.00
80.297996,8.156554,0.00,5,2016-09-16,13:31:14,225,nan,0.0,0,0.1,16,2.5,180,33.4,39.4,0.28,0.28,0.00,0,99761.75,12.15,0.00
80.297988,8.156553,0.00,5,2016-09-16,13:31:24,225,0.0,0.0,0,0.1,16,2.5,180,33.5,39.4,0.28,0.28,0.00,0,99763.00,12.15,0.00
80.297996,8.156555,0.00,5,2016-09-16,13:31:34,135,nan,0.0,0,0.1,16,2.5,180,33.5,39.4,0.28,0.28,0.00,0,99761.50,12.15,0.00
80.297996,8.156557,0.00,5,2016-09-16,13:31:44,225,nan,0.0,0,0.1,16,2.5,180,33.5,39.5,0.28,0.28,0.00,0,99762.00,12.15,0.00
80.298004,8.156555,0.00,5,2016-09-16,13:31:54,225,nan,0.0,0,0.1,17,2.5,180,33.5,39.5,0.28,0.28,0.00,0,99763.25,12.15,0.00
80.298011,8.156551,0.00,5,2016-09-16,13:32:04,225,nan,0.0,0,0.1,18,2.5,180,33.4,39.5,0.28,0.28,0.00,0,99765.00,12.15,0.00
80.298019,8.156551,0.00,5,2016-09-16,13:32:14,225,0.0,0.0,0,0.1,18,2.5,180,33.5,39.4,0.28,0.28,0.00,0,99762.25,12.15,0.00
80.298004,8.156554,0.00,5,2016-09-16,13:32:24,225,nan,0.0,0,0.1,19,2.5,180,33.5,39.4,0.28,0.28,0.00,0,99759.00,12.15,0.00
80.298004,8.156556,0.00,5,2016-09-16,13:32:34,225,nan,0.0,0,0.1,19,2.5,180,33.4,39.5,0.28,0.28,0.00,0,99760.25,12.15,0.00
80.297996,8.156554,0.00,5,2016-09-16,13:32:44,180,nan,0.0,0,0.1,19,2.5,180,33.4,39.5,0.28,0.28,0.00,0,99764.25,12.15,0.00
80.297981,8.156555,0.00,5,2016-09-16,13:32:54,225,nan,0.0,0,0.1,20,2.5,180,33.4,39.5,0.28,0.28,0.00,0,99765.75,12.15,0.00
80.297973,8.156558,0.00,5,2016-09-16,13:33:04,135,nan,0.0,0,0.1,20,2.5,180,33.4,39.4,0.28,0.28,0.00,0,99758.75,12.13,0.00
80.297981,8.156558,0.00,5,2016-09-16,13:33:14,135,nan,0.0,0,0.1,19,2.5,180,33.4,39.5,0.28,0.28,0.00,0,99761.50,12.15,0.00
80.297988,8.156562,0.00,5,2016-09-16,13:33:24,225,0.0,0.0,0,0.1,19,2.5,180,33.4,39.5,0.28,0.28,0.00,0,99765.50,12.12,0.00
80.297988,8.156562,0.00,5,2016-09-16,13:33:34,225,nan,0.0,0,0.1,20,2.5,180,33.4,39.5,0.28,0.28,0.00,0,99765.25,12.15,0.00
80.297988,8.156554,0.00,5,2016-09-16,13:33:44,90,nan,0.0,0,0.1,19,2.5,180,33.4,39.5,0.28,0.28,0.00,0,99760.75,12.15,0.00
80.297988,8.156555,0.00,5,2016-09-16,13:33:54,225,nan,0.0,0,0.1,19,2.5,180,33.4,39.5,0.28,0.28,0.00,0,99761.75,12.13,0.00
80.297988,8.156557,0.00,5,2016-09-16,13:34:04,225,0.0,0.0,0,0.1,19,2.5,180,33.4,39.4,0.28,0.28,0.00,0,99758.00,12.13,0.00
80.297988,8.156555,0.00,5,2016-09-16,13:34:14,180,nan,0.0,0,0.0,19,2.5,180,33.4,39.5,0.28,0.28,0.00,0,99763.50,12.15,0.00
80.298019,8.156546,0.00,5,2016-09-16,13:34:24,225,nan,0.0,0,0.0,19,2.5,180,33.4,39.4,0.28,0.28,0.00,0,99761.75,12.15,0.00
80.298042,8.156536,0.00,5,2016-09-16,13:34:34,180,nan,0.0,0,0.0,18,2.5,180,33.4,39.4,0.28,0.28,0.00,0,99760.25,12.13,0.00
80.298034,8.156536,0.00,5,2016-09-16,13:34:44,180,nan,0.0,0,0.0,18,2.5,180,33.4,39.4,0.28,0.28,0.00,0,99763.00,12.13,0.00
80.298011,8.156541,0.00,5,2016-09-16,13:34:54,90,nan,0.0,0,0.0,17,2.5,180,33.4,39.5,0.28,0.28,0.00,0,99768.25,12.15,0.00
80.298004,8.156543,0.00,5,2016-09-16,13:35:04,180,nan,0.0,0,0.0,18,2.5,180,33.4,39.4,0.28,0.28,0.00,0,99762.00,12.13,0.00
80.298004,8.156544,0.00,5,2016-09-16,13:35:14,180,nan,0.0,0,0.1,18,2.5,180,33.4,39.4,0.28,0.28,0.00,0,99760.75,12.15,0.00
80.298011,8.156541,0.00,5,2016-09-16,13:35:24,180,nan,0.0,0,0.1,18,2.5,180,33.4,39.5,0.28,0.28,0.00,0,99767.25,12.10,0.00
80.298019,8.156543,0.00,5,2016-09-16,13:35:34,180,nan,0.0,0,0.0,17,2.5,180,33.4,39.5,0.28,0.28,0.00,0,99766.25,12.12,0.00
80.298019,8.156548,0.00,5,2016-09-16,13:35:44,135,nan,0.0,0,0.1,18,2.5,180,33.4,39.4,0.28,0.28,0.00,0,99762.75,12.13,0.00
80.298019,8.156547,0.00,5,2016-09-16,13:35:54,135,nan,0.0,0,0.1,17,2.5,180,33.4,39.4,0.28,0.28,0.00,0,99762.25,12.15,0.00
80.298027,8.156546,0.00,5,2016-09-16,13:36:04,135,nan,0.0,0,0.1,16,2.5,180,33.4,39.4,0.28,0.28,0.00,0,99762.75,12.13,0.00
80.298019,8.156552,0.00,5,2016-09-16,13:36:14,135,nan,0.0,0,0.1,16,2.5,180,33.4,39.4,0.28,0.28,0.00,0,99765.50,12.15,0.00
80.298004,8.156557,0.00,5,2016-09-16,13:36:24,248,nan,0.0,0,0.1,16,2.5,180,33.4,39.4,0.28,0.28,0.00,0,99766.75,12.15,0.00
80.297996,8.156557,0.00,5,2016-09-16,13:36:34,203,nan,0.0,0,0.1,16,2.5,180,33.4,39.4,0.28,0.28,0.00,0,99765.75,12.13,0.00
80.298004,8.156554,0.00,5,2016-09-16,13:36:44,225,nan,0.0,0,0.1,16,2.5,180,33.4,39.4,0.28,0.28,0.00,0,99768.75,12.12,0.00
80.298019,8.156548,0.00,5,2016-09-16,13:36:54,203,0.0,0.0,0,0.1,17,2.5,180,33.4,39.4,0.28,0.28,0.00,0,99770.00,12.15,0.00
80.298042,8.156541,0.00,5,2016-09-16,13:37:04,225,nan,0.0,0,0.1,18,2.5,225,33.5,39.4,0.28,0.28,0.00,0,99767.25,12.15,0.00
80.298049,8.156537,0.00,5,2016-09-16,13:37:14,135,nan,0.0,0,0.1,17,2.5,225,33.5,39.4,0.28,0.28,0.00,0,99773.75,12.13,0.00
80.298027,8.156540,0.00,5,2016-09-16,13:37:24,180,0.0,0.0,0,0.1,17,2.5,225,33.5,39.4,0.28,0.28,0.00,0,99770.00,12.13,0.00
80.298011,8.156541,0.00,5,2016-09-16,13:37:34,135,nan,0.0,0,0.1,17,2.5,225,33.5,39.4,0.28,0.28,0.00,0,99773.00,12.13,0.00
80.298004,8.156545,0.00,5,2016-09-16,13:37:44,270,nan,0.0,0,0.1,18,2.5,225,33.4,39.4,0.28,0.28,0.00,0,99769.50,12.13,0.00
80.297996,8.156546,0.00,5,2016-09-16,13:37:54,180,nan,0.0,0,0.1,18,2.5,225,33.4,39.4,0.28,0.28,0.00,0,99771.50,12.15,0.00
80.297996,8.156544,0.00,5,2016-09-16,13:38:04,180,nan,0.0,0,0.1,19,2.5,225,33.4,39.4,0.28,0.28,0.00,0,99769.75,12.13,0.00
80.297981,8.156536,0.00,5,2016-09-16,13:38:14,270,0.0,0.0,0,0.1,20,2.5,225,33.4,39.4,0.28,0.28,0.00,0,99769.50,12.12,0.00
80.297973,8.156533,0.00,5,2016-09-16,13:38:24,203,nan,0.0,0,0.1,20,2.5,225,33.4,39.4,0.28,0.28,0.00,0,99770.00,12.13,0.00
80.297966,8.156536,0.00,5,2016-09-16,13:38:34,270,nan,0.0,0,0.1,20,2.5,225,33.4,39.4,0.28,0.28,0.00,0,99774.75,12.15,0.00
80.297973,8.156540,0.00,5,2016-09-16,13:38:44,158,0.0,0.0,0,0.1,20,2.5,225,33.4,39.4,0.28,0.28,0.00,0,99771.75,12.13,0.00
80.297981,8.156550,0.00,5,2016-09-16,13:38:54,135,nan,0.0,0,0.1,19,2.5,225,33.4,39.4,0.28,0.28,0.00,0,99770.00,12.13,0.00
80.297988,8.156552,0.00,5,2016-09-16,13:39:04,45,nan,0.0,0,0.0,18,2.5,225,33.4,39.4,0.28,0.28,0.00,0,99772.50,12.15,0.00
80.297988,8.156547,0.00,5,2016-09-16,13:39:14,90,nan,0.0,0,0.1,17,2.5,225,33.4,39.4,0.28,0.28,0.00,0,99766.25,12.15,0.00
80.298011,8.156542,0.00,5,2016-09-16,13:39:24,90,0.0,0.0,0,0.1,16,2.5,225,33.4,39.4,0.28,0.28,0.00,0,99771.50,12.15,0.00
80.298011,8.156548,0.00,5,2016-09-16,13:39:34,90,nan,0.0,0,0.1,16,2.5,225,33.4,39.4,0.28,0.28,0.00,0,99769.50,12.15,0.00
80.298011,8.156544,0.00,5,2016-09-16,13:39:44,135,nan,0.0,0,0.1,15,2.5,225,33.4,39.4,0.28,0.28,0.00,0,99770.25,12.15,0.00
80.298004,8.156540,0.00,5,2016-09-16,13:39:54,135,0.0,0.0,0,0.1,15,2.5,225,33.4,39.4,0.28,0.28,0.00,0,99773.50,12.15,0.00
80.297996,8.156543,0.00,5,2016-09-16,13:40:04,180,0.0,0.0,0,0.1,15,2.5,225,33.4,39.4,0.28,0.28,0.00,0,99771.00,12.15,0.00
80.297988,8.156547,0.00,5,2016-09-16,13:40:14,135,nan,0.0,0,0.1,13,2.5,225,33.4,39.4,0.28,0.28,0.00,0,99771.25,12.13,0.00
80.297988,8.156550,0.00,5,2016-09-16,13:40:24,180,nan,0.0,0,0.1,13,2.5,225,33.4,39.4,0.28,0.28,0.00,0,99772.00,12.12,0.00
80.297996,8.156552,0.00,5,2016-09-16,13:40:34,225,0.0,0.0,0,0.1,13,2.5,225,33.4,39.4,0.28,0.28,0.00,0,99772.00,12.12,0.00
80.298004,8.156548,0.00,5,2016-09-16,13:40:44,203,nan,0.0,0,0.1,13,2.5,225,33.4,39.4,0.28,0.28,0.00,0,99771.75,12.13,0.00
80.298004,8.156547,0.00,5,2016-09-16,13:40:54,135,nan,0.0,0,0.1,13,2.5,225,33.4,39.4,0.28,0.28,0.00,0,99773.25,12.15,0.00
80.298004,8.156543,0.00,5,2016-09-16,13:41:04,270,nan,0.0,0,0.0,15,2.5,225,33.4,39.4,0.28,0.28,0.00,0,99770.50,12.15,0.00
80.298011,8.156545,0.00,5,2016-09-16,13:41:14,270,nan,0.0,0,0.0,17,2.5,225,33.4,39.4,0.28,0.28,0.00,0,99768.25,12.13,0.00
80.298019,8.156549,0.00,5,2016-09-16,13:41:24,158,nan,0.0,0,0.0,17,2.5,225,33.4,39.4,0.28,0.28,0.00,0,99771.25,12.12,0.00
80.298004,8.156552,0.00,5,2016-09-16,13:41:34,180,nan,0.0,0,0.0,18,2.5,225,33.4,39.4,0.28,0.28,0.00,0,99772.25,12.15,0.00
80.297996,8.156555,0.00,5,2016-09-16,13:41:44,180,0.0,0.0,0,0.0,18,2.5,225,33.4,39.4,0.28,0.28,0.00,0,99773.50,12.15,0.00
80.297981,8.156554,0.00,5,2016-09-16,13:41:54,180,0.0,0.0,0,0.0,19,2.5,225,33.4,39.4,0.28,0.28,0.00,0,99778.25,12.15,0.00
80.297988,8.156548,0.00,5,2016-09-16,13:42:04,180,nan,0.0,0,0.0,19,2.5,225,33.4,39.4,0.28,0.28,0.00,0,99771.25,12.12,0.00
80.297996,8.156543,0.00,5,2016-09-16,13:42:14,180,nan,0.0,0,0.0,19,2.5,225,33.4,39.4,0.28,0.28,0.00,0,99768.75,12.15,0.00
80.298011,8.156541,0.00,5,2016-09-16,13:42:24,135,nan,0.0,0,0.0,19,2.5,225,33.3,39.4,0.28,0.28,0.00,0,99768.75,12.15,0.00
80.298019,8.156544,0.00,5,2016-09-16,13:42:34,135,nan,0.0,0,0.0,18,2.5,225,33.4,39.4,0.28,0.28,0.00,0,99770.25,12.15,0.00
80.298027,8.156550,0.00,5,2016-09-16,13:42:44,135,nan,0.0,0,0.0,17,2.5,225,33.3,39.4,0.28,0.28,0.00,0,99770.00,12.15,0.00
80.298034,8.156558,0.00,5,2016-09-16,13:42:54,135,nan,0.0,0,0.0,17,2.5,225,33.3,39.4,0.28,0.28,0.00,0,99767.50,12.13,0.00
80.298034,8.156561,0.00,5,2016-09-16,13:43:04,135,nan,0.0,0,0.0,16,2.5,225,33.3,39.4,0.28,0.28,0.00,0,99768.75,12.13,0.00
80.298042,8.156560,0.00,5,2016-09-16,13:43:14,180,nan,0.0,0,0.1,15,2.5,225,33.4,39.4,0.28,0.28,0.00,0,99772.00,12.13,0.00
80.298049,8.156560,0.00,5,2016-09-16,13:43:24,180,nan,0.0,0,0.1,16,2.5,225,33.4,39.4,0.28,0.28,0.00,0,99769.25,12.13,0.00
80.298034,8.156560,0.00,5,2016-09-16,13:43:34,180,nan,0.0,0,0.1,16,2.5,225,33.4,39.4,0.28,0.28,0.00,0,99771.75,12.13,0.00
80.298019,8.156568,0.00,5,2016-09-16,13:43:44,180,nan,0.0,0,0.1,16,2.5,225,33.3,39.4,0.28,0.28,0.00,0,99770.50,12.15,0.00
80.298019,8.156566,0.00,5,2016-09-16,13:43:54,135,0.0,0.0,0,0.0,15,2.5,225,33.4,39.4,0.28,0.28,0.00,0,99770.25,12.13,0.00
80.297996,8.156554,0.00,5,2016-09-16,13:44:04,180,nan,0.0,0,0.0,15,2.5,225,33.4,39.4,0.28,0.28,0.00,0,99769.00,12.15,0.00
80.297996,8.156548,0.00,5,2016-09-16,13:44:14,135,nan,0.0,0,0.0,15,2.5,225,33.4,39.4,0.28,0.28,0.00,0,99771.00,12.12,0.00
80.298004,8.156556,0.00,5,2016-09-16,13:44:24,180,nan,0.0,0,0.0,15,2.5,225,33.4,39.4,0.28,0.28,0.00,0,99774.75,12.15,0.00
80.298019,8.156564,0.00,5,2016-09-16,13:44:34,180,nan,0.0,0,0.0,16,2.5,225,33.4,39.4,0.28,0.28,0.00,0,99771.75,12.13,0.00
80.298019,8.156569,0.00,5,2016-09-16,13:44:44,90,nan,0.0,0,0.0,15,2.5,225,33.4,39.4,0.28,0.28,0.00,0,99771.50,12.12,0.00
80.298011,8.156571,0.00,5,2016-09-16,13:44:54,135,nan,0.0,0,0.0,15,2.5,225,33.3,39.4,0.28,0.28,0.00,0,99767.75,12.13,0.00
80.298011,8.156567,0.00,5,2016-09-16,13:45:04,158,0.0,0.0,0,0.0,15,2.5,225,33.3,39.4,0.28,0.28,0.00,0,99772.75,12.13,0.00
