lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.298004,8.156558,0.00,4,2017-02-19,13:26:52,90,nan,0.0,0,0.0,9,0.7,90,52.5,38.0,0.28,0.28,0.00,0,100175.50,12.17,0.00
80.297996,8.156558,0.00,4,2017-02-19,13:27:02,90,0.0,0.0,0,0.0,9,0.7,90,52.5,38.1,0.28,0.28,0.00,0,100176.75,12.17,0.00
80.297996,8.156555,0.00,4,2017-02-19,13:27:12,90,nan,0.0,0,0.0,9,0.7,90,52.5,38.0,0.28,0.28,0.00,0,100172.75,12.17,0.00
80.297996,8.156554,0.00,4,2017-02-19,13:27:22,90,nan,0.0,0,0.0,9,0.7,90,52.4,38.0,0.28,0.28,0.00,0,100173.75,12.15,0.00
80.297996,8.156553,0.00,4,2017-02-19,13:27:32,135,0.0,0.0,0,0.0,9,0.7,90,52.4,38.0,0.28,0.28,0.00,0,100174.00,12.15,0.00
80.297988,8.156551,0.00,4,2017-02-19,13:27:42,45,nan,0.0,0,0.0,9,0.7,90,52.4,38.0,0.28,0.28,0.00,0,100173.00,12.15,0.00
80.297988,8.156551,0.00,4,2017-02-19,13:27:52,45,nan,0.0,0,0.0,8,0.8,45,52.4,38.1,0.28,0.28,0.00,0,100177.25,12.17,0.00
80.297996,8.156541,0.00,4,2017-02-19,13:28:02,45,0.0,0.0,0,0.0,8,0.8,45,52.4,38.1,0.28,0.28,0.00,0,100175.75,12.17,0.00
80.298004,8.156532,0.00,4,2017-02-19,13:28:12,45,nan,0.0,0,0.0,7,0.8,45,52.3,38.1,0.28,0.28,0.00,0,100178.75,12.15,0.00
80.298019,8.156522,0.00,4,2017-02-19,13:28:22,90,nan,0.0,0,0.0,7,0.9,90,52.3,38.1,0.28,0.28,0.00,0,100180.00,12.15,0.00
80.298019,8.156520,0.00,4,2017-02-19,13:28:32,90,nan,0.0,0,0.0,7,0.9,90,52.3,38.1,0.28,0.28,0.00,0,100178.75,12.15,0.00
80.298019,8.156520,0.00,4,2017-02-19,13:28:42,90,nan,0.0,0,0.0,7,0.9,90,52.3,38.1,0.28,0.28,0.00,0,100178.50,12.15,0.00
80.298011,8.156522,0.00,4,2017-02-19,13:28:52,90,nan,0.0,0,0.0,7,0.9,90,52.3,38.1,0.28,0.28,0.00,0,100178.75,12.15,0.00
80.298011,8.156523,0.00,4,2017-02-19,13:29:02,90,nan,0.0,0,0.0,7,0.9,90,52.3,38.1,0.28,0.28,0.00,0,100176.75,12.17,0.00
80.298011,8.156522,0.00,4,2017-02-19,13:29:12,90,0.0,0.0,0,0.0,7,0.9,90,52.3,38.1,0.28,0.28,0.00,0,100178.50,12.15,0.00
80.298011,8.156522,0.00,4,2017-02-19,13:29:22,90,nan,0.0,0,0.0,7,0.9,90,52.2,38.1,0.28,0.28,0.00,0,100180.75,12.15,0.00
80.298011,8.156517,0.00,4,2017-02-19,13:29:32,90,0.0,0.0,0,0.0,7,0.9,90,52.2,38.1,0.28,0.28,0.00,0,100179.25,12.15,0.00
80.298004,8.156517,0.00,4,2017-02-19,13:29:42,90,nan,0.0,0,0.0,7,0.9,90,52.2,38.1,0.28,0.28,0.00,0,100177.25,12.15,0.00
80.297996,8.156521,0.00,4,2017-02-19,13:29:52,90,0.0,0.0,0,0.0,8,0.9,90,52.2,38.1,0.28,0.28,0.00,0,100178.75,12.15,0.00
80.297996,8.156523,0.00,4,2017-02-19,13:30:02,90,nan,0.0,0,0.0,8,0.9,90,52.2,38.1,0.28,0.28,0.00,0,100180.75,12.15,0.00
80.298011,8.156520,0.00,4,2017-02-19,13:30:12,90,nan,0.0,0,0.0,9,0.9,90,52.2,38.1,0.28,0.28,0.00,0,100176.75,12.15,0.00
80.298019,8.156517,0.00,4,2017-02-19,13:30:22,90,nan,0.0,0,0.0,9,0.9,90,52.2,38.1,0.28,0.28,0.00,0,100178.75,12.15,0.00
80.298019,8.156514,0.00,4,2017-02-19,13:30:32,90,nan,0.0,0,0.0,9,0.9,90,52.1,38.1,0.28,0.28,0.00,0,100179.75,12.17,0.00
80.298027,8.156509,0.00,4,2017-02-19,13:30:42,90,nan,0.0,0,0.0,9,0.9,90,52.2,38.1,0.28,0.28,0.00,0,100179.00,12.15,0.00
80.298019,8.156510,0.00,4,2017-02-19,13:30:52,90,0.0,0.0,0,0.0,9,0.9,90,52.1,38.1,0.28,0.28,0.00,0,100181.00,12.15,0.00
80.298019,8.156510,0.00,4,2017-02-19,13:31:02,45,nan,0.0,0,0.0,8,0.9,90,52.1,38.1,0.28,0.28,0.00,0,100181.50,12.15,0.00
80.298011,8.156505,0.00,4,2017-02-19,13:31:12,45,nan,0.0,0,0.0,8,0.9,90,52.1,38.1,0.28,0.28,0.00,0,100180.00,12.17,0.00
80.298004,8.156511,0.00,4,2017-02-19,13:31:22,0,nan,0.0,0,0.0,7,0.9,90,52.1,38.1,0.28,0.28,0.00,0,100178.50,12.15,0.00
80.298004,8.156517,0.00,4,2017-02-19,13:31:32,0,nan,0.0,0,0.0,6,0.9,90,52.1,38.1,0.28,0.28,0.00,0,100180.00,12.15,0.00
80.298011,8.156518,0.00,4,2017-02-19,13:31:42,45,nan,0.0,0,0.0,6,0.9,90,52.0,38.1,0.28,0.28,0.00,0,100177.75,12.15,0.00
80.298011,8.156523,0.00,4,2017-02-19,13:31:52,90,0.0,0.0,0,0.0,6,0.9,90,52.0,38.1,0.28,0.28,0.00,0,100179.75,12.15,0.00
80.298019,8.156526,0.00,4,2017-02-19,13:32:02,90,nan,0.0,0,0.0,6,0.9,90,52.0,38.1,0.28,0.28,0.00,0,100177.50,12.15,0.00
80.298019,8.156530,0.00,4,2017-02-19,13:32:12,90,nan,0.0,0,0.0,6,0.9,90,52.0,38.1,0.28,0.28,0.00,0,100179.25,12.15,0.00
80.298011,8.156536,0.00,4,2017-02-19,13:32:22,90,nan,0.0,0,0.0,6,0.9,90,52.0,38.1,0.28,0.28,0.00,0,100179.50,12.15,0.00
80.298011,8.156549,0.00,4,2017-02-19,13:32:32,90,nan,0.0,0,0.0,6,0.9,90,52.0,38.1,0.28,0.28,0.00,0,100179.50,12.15,0.00
80.298011,8.156555,0.00,4,2017-02-19,13:32:42,90,nan,0.0,0,0.0,6,0.9,90,52.0,38.1,0.28,0.28,0.00,0,100181.25,12.15,0.00
80.298011,8.156558,0.00,4,2017-02-19,13:32:52,90,0.0,0.0,0,0.0,6,0.9,90,52.0,38.1,0.28,0.28,0.00,0,100182.25,12.15,0.00
80.298011,8.156556,0.00,4,2017-02-19,13:33:02,90,nan,0.0,0,0.0,6,0.9,90,52.0,38.1,0.28,0.28,0.00,0,100183.50,12.15,0.00
80.298011,8.156550,0.00,4,2017-02-19,13:33:12,90,nan,0.0,0,0.0,7,0.9,90,52.0,38.1,0.28,0.28,0.00,0,100180.75,12.15,0.00
80.298019,8.156549,0.00,4,2017-02-19,13:33:22,90,nan,0.0,0,0.0,7,0.9,90,52.0,38.1,0.28,0.28,0.00,0,100180.00,12.15,0.00
80.298019,8.156544,0.00,4,2017-02-19,13:33:32,90,nan,0.0,0,0.0,8,0.9,90,52.0,38.1,0.28,0.28,0.00,0,100180.00,12.15,0.00
80.298011,8.156538,0.00,4,2017-02-19,13:33:42,90,nan,0.0,0,0.0,9,0.9,90,52.0,38.1,0.28,0.28,0.00,0,100179.25,12.15,0.00
80.298011,8.156534,0.00,4,2017-02-19,13:33:52,45,nan,0.0,0,0.0,8,0.9,90,52.0,38.1,0.28,0.28,0.00,0,100183.00,12.15,0.00
80.298034,8.156511,0.00,4,2017-02-19,13:34:02,45,nan,0.0,0,0.0,8,0.9,90,51.9,38.1,0.28,0.28,0.00,0,100182.50,12.15,0.00
80.298034,8.156502,0.00,4,2017-02-19,13:34:12,0,nan,0.0,0,0.0,7,0.9,90,51.9,38.1,0.28,0.28,0.00,0,100182.75,12.15,0.00
80.298027,8.156505,0.00,4,2017-02-19,13:34:22,135,nan,0.0,0,0.0,7,0.9,90,51.9,38.1,0.28,0.28,0.00,0,100184.50,12.15,0.00
80.298027,8.156512,0.00,4,2017-02-19,13:34:32,135,0.0,0.0,0,0.0,8,0.9,90,51.9,38.1,0.28,0.28,0.00,0,100185.25,12.15,0.00
80.298027,8.156521,0.00,4,2017-02-19,13:34:42,0,nan,0.0,0,0.0,7,0.9,90,51.9,38.1,0.28,0.28,0.00,0,100184.50,12.15,0.00
80.298027,8.156526,0.00,4,2017-02-19,13:34:52,68,nan,0.0,0,0.0,7,0.9,90,51.9,38.1,0.28,0.28,0.00,0,100184.75,12.15,0.00
80.298027,8.156532,0.00,4,2017-02-19,13:35:02,90,nan,0.0,0,0.0,7,0.9,90,51.9,38.1,0.28,0.28,0.00,0,100184.75,12.15,0.00
80.298019,8.156538,0.00,4,2017-02-19,13:35:12,0,nan,0.0,0,0.0,6,0.9,0,51.8,38.1,0.28,0.28,0.00,0,100185.25,12.15,0.00
80.298019,8.156546,0.00,4,2017-02-19,13:35:22,90,nan,0.0,0,0.0,6,0.9,0,51.8,38.1,0.28,0.28,0.00,0,100185.75,12.15,0.00
80.298019,8.156557,0.00,4,2017-02-19,13:35:32,90,nan,0.0,0,0.0,6,0.9,0,51.8,38.1,0.28,0.28,0.00,0,100183.00,12.15,0.00
80.298027,8.156562,0.00,4,2017-02-19,13:35:42,90,0.0,0.0,0,0.0,6,0.9,0,51.8,38.1,0.28,0.28,0.00,0,100188.75,12.15,0.00
80.298019,8.156566,0.00,4,2017-02-19,13:35:52,90,nan,0.0,0,0.0,6,0.9,0,51.8,38.1,0.28,0.28,0.00,0,100184.50,12.15,0.00
80.298019,8.156566,0.00,4,2017-02-19,13:36:02,90,nan,0.0,0,0.0,7,0.9,0,51.8,38.1,0.28,0.28,0.00,0,100187.50,12.15,0.00
80.298011,8.156562,0.00,4,2017-02-19,13:36:12,90,0.0,0.0,0,0.0,8,0.9,0,51.8,38.1,0.28,0.28,0.00,0,100187.75,12.15,0.00
80.298004,8.156563,0.00,4,2017-02-19,13:36:22,90,nan,0.0,0,0.0,7,0.9,0,51.8,38.1,0.28,0.28,0.00,0,100187.00,12.15,0.00
80.298011,8.156553,0.00,4,2017-02-19,13:36:32,90,nan,0.0,0,0.0,7,0.9,0,51.8,38.1,0.28,0.28,0.00,0,100186.00,12.15,0.00
80.298019,8.156544,0.00,4,2017-02-19,13:36:42,90,nan,0.0,0,0.0,8,0.9,0,51.8,38.1,0.28,0.28,0.00,0,100190.50,12.15,0.00
80.298019,8.156539,0.00,4,2017-02-19,13:36:52,90,nan,0.0,0,0.0,8,0.9,0,51.8,38.1,0.28,0.28,0.00,0,100186.50,12.15,0.00
80.298019,8.156537,0.00,4,2017-02-19,13:37:02,45,nan,0.0,0,0.0,7,0.9,0,51.8,38.1,0.28,0.28,0.00,0,100189.50,12.15,0.00
80.298019,8.156532,0.00,4,2017-02-19,13:37:12,45,0.0,0.0,0,0.0,8,0.9,0,51.8,38.1,0.28,0.28,0.00,0,100187.75,12.15,0.00
80.298019,8.156530,0.00,4,2017-02-19,13:37:22,45,nan,0.0,0,0.0,7,0.9,0,51.8,38.1,0.28,0.28,0.00,0,100191.50,12.15,0.00
80.298011,8.156523,0.00,4,2017-02-19,13:37:32,90,0.0,0.0,0,0.0,7,0.9,0,51.8,38.1,0.28,0.28,0.00,0,100189.25,12.15,0.00
80.298011,8.156525,0.00,4,2017-02-19,13:37:42,45,nan,0.0,0,0.0,7,0.9,0,51.7,38.1,0.28,0.28,0.00,0,100188.75,12.15,0.00
80.298019,8.156531,0.00,4,2017-02-19,13:37:52,45,nan,0.0,0,0.0,7,0.9,0,51.7,38.0,0.28,0.28,0.00,0,100187.75,12.15,0.00
80.298019,8.156537,0.00,4,2017-02-19,13:38:02,45,nan,0.0,0,0.0,6,0.9,0,51.7,38.0,0.28,0.28,0.00,0,100189.50,12.15,0.00
80.298019,8.156545,0.00,4,2017-02-19,13:38:12,45,nan,0.0,0,0.0,6,0.9,0,51.7,38.0,0.28,0.28,0.00,0,100189.00,12.15,0.00
80.298011,8.156552,0.00,4,2017-02-19,13:38:22,45,nan,0.0,0,0.0,6,0.9,0,51.7,38.0,0.28,0.28,0.00,0,100186.50,12.15,0.00
80.298004,8.156554,0.00,4,2017-02-19,13:38:32,45,nan,0.0,0,0.0,5,0.9,0,51.7,38.0,0.28,0.28,0.00,0,100189.50,12.15,0.00
80.298004,8.156555,0.00,4,2017-02-19,13:38:42,45,nan,0.0,0,0.0,5,0.9,0,51.7,38.0,0.28,0.28,0.00,0,100187.25,12.15,0.00
80.298004,8.156551,0.00,4,2017-02-19,13:38:52,135,nan,0.0,0,0.0,5,0.9,0,51.7,38.0,0.28,0.28,0.00,0,100188.50,12.15,0.00
80.297996,8.156547,0.00,4,2017-02-19,13:39:02,135,0.0,0.0,0,0.0,6,0.9,0,51.7,38.0,0.28,0.28,0.00,0,100188.75,12.15,0.00
80.297981,8.156548,0.00,4,2017-02-19,13:39:12,135,nan,0.0,0,0.0,7,0.9,0,51.7,38.0,0.28,0.28,0.00,0,100190.00,12.15,0.00
80.297981,8.156544,0.00,4,2017-02-19,13:39:22,135,nan,0.0,0,0.0,7,0.9,0,51.7,38.0,0.28,0.28,0.00,0,100190.00,12.15,0.00
80.297988,8.156538,0.00,4,2017-02-19,13:39:32,135,nan,0.0,0,0.0,8,0.9,0,51.7,38.0,0.28,0.28,0.00,0,100188.00,12.15,0.00
80.297988,8.156536,0.00,4,2017-02-19,13:39:42,135,nan,0.0,0,0.0,9,0.9,0,51.7,38.0,0.28,0.28,0.00,0,100188.25,12.15,0.00
80.297988,8.156540,0.00,4,2017-02-19,13:39:52,135,nan,0.0,0,0.0,9,0.9,0,51.7,38.1,0.28,0.28,0.00,0,100194.25,12.15,0.00
80.297988,8.156543,0.00,4,2017-02-19,13:40:02,90,nan,0.0,0,0.0,10,0.9,0,51.7,38.0,0.28,0.28,0.00,0,100188.75,12.15,0.00
80.297981,8.156556,0.00,4,2017-02-19,13:40:12,90,0.0,0.0,0,0.0,10,0.9,0,51.7,38.0,0.28,0.28,0.00,0,100189.50,12.15,0.00
80.297973,8.156567,0.00,4,2017-02-19,13:40:22,90,nan,0.0,0,0.0,10,0.9,0,51.6,38.1,0.28,0.28,0.00,0,100193.50,12.15,0.00
80.297973,8.156575,0.00,4,2017-02-19,13:40:32,90,nan,0.0,0,0.0,11,0.9,0,51.6,38.0,0.28,0.28,0.00,0,100190.75,12.15,0.00
80.297988,8.156569,0.00,4,2017-02-19,13:40:42,90,0.0,0.0,0,0.0,11,0.9,0,51.6,38.1,0.28,0.28,0.00,0,100193.25,12.15,0.00
80.297981,8.156559,0.00,4,2017-02-19,13:40:52,90,nan,0.0,0,0.0,11,0.9,0,51.6,38.1,0.28,0.28,0.00,0,100190.75,12.15,0.00
80.297981,8.156554,0.00,4,2017-02-19,13:41:02,90,nan,0.0,0,0.0,10,0.9,0,51.6,38.1,0.28,0.28,0.00,0,100191.00,12.15,0.00
80.297981,8.156552,0.00,4,2017-02-19,13:41:12,90,0.0,0.0,0,0.0,10,0.9,0,51.6,38.1,0.28,0.28,0.00,0,100191.25,12.15,0.00
80.297981,8.156546,0.00,4,2017-02-19,13:41:22,90,nan,0.0,0,0.0,10,0.9,0,51.6,38.0,0.28,0.28,0.00,0,100191.25,12.15,0.00
80.297981,8.156543,0.00,4,2017-02-19,13:41:32,45,0.0,0.0,0,0.0,9,0.9,0,51.6,38.1,0.28,0.28,0.00,0,100191.50,12.15,0.00
80.297981,8.156541,0.00,4,2017-02-19,13:41:42,45,0.0,0.0,0,0.0,8,0.9,0,51.6,38.1,0.28,0.28,0.00,0,100192.25,12.15,0.00
80.297981,8.156535,0.00,4,2017-02-19,13:41:52,45,nan,0.0,0,0.0,7,0.9,0,51.6,38.1,0.28,0.28,0.00,0,100193.50,12.15,0.00
80.297973,8.156529,0.00,4,2017-02-19,13:42:02,45,nan,0.0,0,0.0,7,0.9,0,51.6,38.1,0.28,0.28,0.00,0,100193.75,12.15,0.00
80.297981,8.156526,0.00,4,2017-02-19,13:42:12,90,nan,0.0,0,0.0,7,0.9,0,51.6,38.1,0.28,0.28,0.00,0,100192.75,12.15,0.00
80.297981,8.156526,0.00,4,2017-02-19,13:42:22,90,0.0,0.0,0,0.0,7,0.9,0,51.6,38.1,0.28,0.28,0.00,0,100191.75,12.15,0.00
80.297988,8.156525,0.00,4,2017-02-19,13:42:32,90,0.0,0.0,0,0.0,7,0.9,0,51.6,38.1,0.28,0.28,0.00,0,100191.75,12.15,0.00
80.297996,8.156526,0.00,4,2017-02-19,13:42:42,90,nan,0.0,0,0.0,7,0.9,0,51.6,38.1,0.28,0.28,0.00,0,100193.25,12.12,0.00
80.298004,8.156521,0.00,4,2017-02-19,13:42:52,90,nan,0.0,0,0.0,7,0.9,0,51.5,38.1,0.28,0.28,0.00,0,100190.75,12.15,0.00
80.298004,8.156523,0.00,4,2017-02-19,13:43:02,135,nan,0.0,0,0.0,7,1.0,135,51.5,38.1,0.28,0.28,0.00,0,100196.00,12.15,0.00
80.298004,8.156531,0.00,4,2017-02-19,13:43:12,225,nan,0.0,0,0.0,9,1.0,135,51.5,38.1,0.28,0.28,0.00,0,100193.00,12.12,0.00
80.298004,8.156534,0.00,4,2017-02-19,13:43:22,0,nan,0.0,0,0.0,8,1.0,135,51.5,38.1,0.28,0.28,0.00,0,100192.25,12.15,0.00
80.297996,8.156537,0.00,4,2017-02-19,13:43:32,90,nan,0.0,0,0.0,8,1.0,135,51.5,38.1,0.28,0.28,0.00,0,100192.00,12.15,0.00
80.297996,8.156538,0.00,4,2017-02-19,13:43:42,90,nan,0.0,0,0.0,9,1.0,135,51.5,38.1,0.28,0.28,0.00,0,100194.00,12.15,0.00
80.297996,8.156534,0.00,4,2017-02-19,13:43:52,90,nan,0.0,0,0.0,9,1.0,90,51.5,38.1,0.28,0.28,0.00,0,100191.00,12.15,0.00
80.297996,8.156542,0.00,4,2017-02-19,13:44:02,45,nan,0.0,0,0.0,9,1.0,45,51.5,38.1,0.28,0.28,0.00,0,100198.50,12.15,0.00
80.297988,8.156548,0.00,4,2017-02-19,13:44:12,135,nan,0.0,0,0.0,9,1.0,45,51.4,38.1,0.28,0.28,0.00,0,100195.75,12.12,0.00
80.297996,8.156551,0.00,4,2017-02-19,13:44:22,90,nan,0.0,0,0.0,9,1.0,45,51.4,38.1,0.28,0.28,0.00,0,100196.25,12.15,0.00
80.297988,8.156554,0.00,4,2017-02-19,13:44:32,90,nan,0.0,0,0.0,9,1.0,45,51.4,38.1,0.28,0.28,0.00,0,100195.50,12.15,0.00
80.297988,8.156551,0.00,4,2017-02-19,13:44:42,90,nan,0.0,0,0.0,9,1.0,45,51.4,38.1,0.28,0.28,0.00,0,100198.00,12.15,0.00
80.297988,8.156547,0.00,4,2017-02-19,13:44:52,45,0.0,0.0,0,0.0,9,1.1,45,51.4,38.1,0.28,0.28,0.00,0,100198.50,12.15,0.00
80.297996,8.156539,0.00,4,2017-02-19,13:45:02,45,0.0,0.0,0,0.0,8,1.1,45,51.4,38.1,0.28,0.28,0.00,0,100197.50,12.15,0.00
80.298011,8.156536,0.00,4,2017-02-19,13:45:12,45,nan,0.0,0,0.0,7,1.1,45,51.4,38.1,0.28,0.28,0.00,0,100196.75,12.15,0.00
80.298019,8.156539,0.00,4,2017-02-19,13:45:22,45,nan,0.0,0,0.0,7,1.2,45,51.3,38.1,0.28,0.28,0.00,0,100196.75,12.15,0.00
80.298019,8.156543,0.00,4,2017-02-19,13:45:32,90,nan,0.0,0,0.0,7,1.2,45,51.4,38.1,0.28,0.28,0.00,0,100199.75,12.15,0.00
80.298019,8.156544,0.00,4,2017-02-19,13:45:42,90,nan,0.0,0,0.0,7,1.2,45,51.3,38.1,0.28,0.28,0.00,0,100198.25,12.15,0.00
80.298004,8.156554,0.00,4,2017-02-19,13:45:52,90,nan,0.0,0,0.0,7,1.2,45,51.3,38.1,0.28,0.28,0.00,0,100197.00,12.15,0.00
80.297988,8.156561,0.00,4,2017-02-19,13:46:02,90,nan,0.0,0,0.0,7,1.2,45,51.3,38.1,0.28,0.28,0.00,0,100195.50,12.15,0.00
80.297981,8.156564,0.00,4,2017-02-19,13:46:12,90,nan,0.0,0,0.0,7,1.2,45,51.3,38.1,0.28,0.28,0.00,0,100197.75,12.15,0.00
80.297981,8.156565,0.00,4,2017-02-19,13:46:22,45,nan,0.0,0,0.0,7,1.2,45,51.3,38.1,0.28,0.28,0.00,0,100196.50,12.15,0.00
80.297973,8.156564,0.00,4,2017-02-19,13:46:32,135,0.0,0.0,0,0.0,7,1.2,45,51.3,38.1,0.28,0.28,0.00,0,100196.50,12.15,0.00
80.297988,8.156564,0.00,4,2017-02-19,13:46:42,90,0.0,0.0,0,0.0,7,1.2,45,51.3,38.1,0.28,0.28,0.00,0,100195.50,12.15,0.00
80.298004,8.156562,0.00,4,2017-02-19,13:46:52,45,nan,0.0,0,0.0,7,1.2,45,51.3,38.1,0.28,0.28,0.00,0,100198.00,12.15,0.00
80.298011,8.156555,0.00,4,2017-02-19,13:47:02,45,nan,0.0,0,0.0,7,1.2,45,51.3,38.1,0.28,0.28,0.00,0,100198.75,12.15,0.00
80.298011,8.156550,0.00,4,2017-02-19,13:47:12,45,nan,0.0,0,0.0,7,1.2,45,51.3,38.1,0.28,0.28,0.00,0,100195.50,12.12,0.00
80.298004,8.156547,0.00,4,2017-02-19,13:47:22,45,0.0,0.0,0,0.0,7,1.2,45,51.3,38.1,0.28,0.28,0.00,0,100197.00,12.15,0.00
80.298004,8.156546,0.00,4,2017-02-19,13:47:32,45,nan,0.0,0,0.0,7,1.2,45,51.3,38.1,0.28,0.28,0.00,0,100199.25,12.15,0.00
80.298011,8.156526,0.00,4,2017-02-19,13:47:42,45,nan,0.0,0,0.0,6,1.2,45,51.3,38.1,0.28,0.28,0.00,0,100199.00,12.15,0.00
80.298019,8.156515,0.00,4,2017-02-19,13:47:52,68,nan,0.0,0,0.0,6,1.2,45,51.3,38.1,0.28,0.28,0.00,0,100200.25,12.15,0.00
80.298027,8.156509,0.00,4,2017-02-19,13:48:02,45,nan,0.0,0,0.0,6,1.2,45,51.3,38.1,0.28,0.28,0.00,0,100198.75,12.15,0.00
80.298034,8.156496,0.00,4,2017-02-19,13:48:12,45,nan,0.0,0,0.0,5,1.3,45,51.3,38.0,0.28,0.28,0.00,0,100196.25,12.12,0.00
80.298027,8.156496,0.00,4,2017-02-19,13:48:22,45,nan,0.0,0,0.0,5,1.3,45,51.3,38.1,0.28,0.28,0.00,0,100200.25,12.12,0.00
80.298019,8.156510,0.00,4,2017-02-19,13:48:32,45,nan,0.0,0,0.0,5,1.3,45,51.3,38.1,0.28,0.28,0.00,0,100202.50,12.15,0.00
80.298004,8.156535,0.00,4,2017-02-19,13:48:42,270,0.0,0.0,0,0.0,6,1.3,45,51.3,38.1,0.28,0.28,0.00,0,100198.00,12.15,0.00
80.298004,8.156534,0.00,4,2017-02-19,13:48:52,135,0.0,0.0,0,0.0,7,1.3,45,51.3,38.1,0.28,0.28,0.00,0,100201.25,12.12,0.00
80.297996,8.156538,0.00,4,2017-02-19,13:49:02,135,0.0,0.0,0,0.0,8,1.3,45,51.3,38.0,0.28,0.28,0.00,0,100198.25,12.15,0.00
80.298004,8.156541,0.00,4,2017-02-19,13:49:12,45,nan,0.0,0,0.0,8,1.3,45,51.3,38.0,0.28,0.28,0.00,0,100196.25,12.12,0.00
80.298011,8.156547,0.00,4,2017-02-19,13:49:22,0,nan,0.0,0,0.0,7,1.3,45,51.3,38.0,0.28,0.28,0.00,0,100201.25,12.15,0.00
80.298019,8.156546,0.00,4,2017-02-19,13:49:32,45,nan,0.0,0,0.0,7,1.3,45,51.2,38.0,0.28,0.28,0.00,0,100200.00,12.12,0.00
80.298019,8.156551,0.00,4,2017-02-19,13:49:42,90,nan,0.0,0,0.0,8,1.3,45,51.2,38.0,0.28,0.28,0.00,0,100198.00,12.15,0.00
80.298019,8.156553,0.00,4,2017-02-19,13:49:52,0,0.0,0.0,0,0.0,7,1.3,45,51.2,38.1,0.28,0.28,0.00,0,100201.00,12.12,0.00
80.298011,8.156550,0.00,4,2017-02-19,13:50:02,68,nan,0.0,0,0.0,7,1.3,45,51.2,38.1,0.28,0.28,0.00,0,100202.25,12.15,0.00
80.298004,8.156546,0.00,4,2017-02-19,13:50:12,225,0.0,0.0,0,0.0,9,1.3,45,51.2,38.1,0.28,0.28,0.00,0,100201.50,12.12,0.00
80.298004,8.156543,0.00,4,2017-02-19,13:50:22,225,nan,0.0,0,0.0,10,1.3,45,51.2,38.0,0.28,0.28,0.00,0,100199.25,12.15,0.00
80.298004,8.156538,0.00,4,2017-02-19,13:50:32,45,nan,0.0,0,0.0,10,1.3,45,51.2,38.0,0.28,0.28,0.00,0,100200.75,12.12,0.00
80.298011,8.156522,0.00,4,2017-02-19,13:50:42,90,nan,0.0,0,0.0,9,1.3,45,51.2,38.0,0.28,0.28,0.00,0,100200.75,12.15,0.00
80.298027,8.156517,0.00,4,2017-02-19,13:50:52,90,nan,0.0,0,0.0,8,1.3,45,51.2,38.0,0.28,0.28,0.00,0,100197.75,12.12,0.00
80.298027,8.156536,0.00,4,2017-02-19,13:51:02,90,nan,0.0,0,0.0,8,1.3,45,51.2,38.0,0.28,0.28,0.00,0,100199.25,12.15,0.00
80.298011,8.156559,0.00,4,2017-02-19,13:51:12,90,0.0,0.0,0,0.0,8,1.3,45,51.2,38.0,0.28,0.28,0.00,0,100201.25,12.15,0.00
80.298004,8.156567,0.00,4,2017-02-19,13:51:22,90,0.0,0.0,0,0.0,9,1.3,45,51.2,38.0,0.28,0.28,0.00,0,100199.50,12.12,0.00
80.298004,8.156574,0.00,4,2017-02-19,13:51:32,45,0.0,0.0,0,0.0,9,1.3,45,51.2,38.0,0.28,0.28,0.00,0,100200.00,12.15,0.00
80.297996,8.156579,0.00,4,2017-02-19,13:51:42,90,0.0,0.0,0,0.0,9,1.3,45,51.2,38.0,0.28,0.28,0.00,0,100200.50,12.15,0.00
80.297996,8.156574,0.00,4,2017-02-19,13:51:52,90,nan,0.0,0,0.0,10,1.3,45,51.2,38.0,0.28,0.28,0.00,0,100201.50,12.12,0.00
80.298004,8.156569,0.00,4,2017-02-19,13:52:02,90,nan,0.0,0,0.0,10,1.3,45,51.2,38.0,0.28,0.28,0.00,0,100203.50,12.15,0.00
80.298004,8.156558,0.00,4,2017-02-19,13:52:12,0,0.0,0.0,0,0.0,8,1.3,45,51.2,38.0,0.28,0.28,0.00,0,100204.00,12.15,0.00
80.298011,8.156558,0.00,4,2017-02-19,13:52:22,0,nan,0.0,0,0.0,6,1.3,45,51.2,38.0,0.28,0.28,0.00,0,100203.75,12.15,0.00
80.298011,8.156557,0.00,4,2017-02-19,13:52:32,90,nan,0.0,0,0.0,7,1.3,45,51.2,38.0,0.28,0.28,0.00,0,100201.50,12.12,0.00
80.298004,8.156559,0.00,4,2017-02-19,13:52:42,45,nan,0.0,0,0.0,6,1.3,45,51.1,38.0,0.28,0.28,0.00,0,100204.75,12.12,0.00
80.298004,8.156565,0.00,4,2017-02-19,13:52:52,0,0.0,0.0,0,0.0,6,1.3,45,51.1,38.0,0.28,0.28,0.00,0,100203.75,12.12,0.00
80.298004,8.156562,0.00,4,2017-02-19,13:53:02,45,nan,0.0,0,0.0,5,1.3,45,51.1,38.0,0.28,0.28,0.00,0,100206.00,12.15,0.00
80.298004,8.156566,0.00,4,2017-02-19,13:53:12,45,0.0,0.0,0,0.0,5,1.3,45,51.1,38.0,0.28,0.28,0.00,0,100205.00,12.15,0.00
