lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.297996,8.156566,0.00,3,2016-09-02,13:28:01,135,0.0,0.0,0,0.0,19,2.1,225,35.7,38.5,0.28,0.28,0.00,0,99904.00,12.13,0.00
80.297988,8.156567,0.00,3,2016-09-02,13:28:11,248,nan,0.0,0,0.0,20,2.1,225,35.7,38.6,0.28,0.28,0.00,0,99903.00,12.15,0.00
80.297988,8.156562,0.00,3,2016-09-02,13:28:21,180,nan,0.0,0,0.0,19,2.1,225,35.7,38.6,0.28,0.28,0.00,0,99905.75,12.15,0.00
80.297996,8.156560,0.00,3,2016-09-02,13:28:31,315,nan,0.0,0,0.0,20,2.1,225,35.7,38.6,0.28,0.28,0.00,0,99904.00,12.13,0.00
80.298004,8.156558,0.00,3,2016-09-02,13:28:41,180,nan,0.0,0,0.0,19,2.1,225,35.7,38.6,0.28,0.28,0.00,0,99899.25,12.13,0.00
80.298027,8.156556,0.00,3,2016-09-02,13:28:51,135,nan,0.0,0,0.1,19,2.1,225,35.7,38.6,0.28,0.28,0.00,0,99907.25,12.15,0.00
80.298049,8.156553,0.00,3,2016-09-02,13:29:01,225,0.0,0.0,0,0.1,20,2.1,225,35.7,38.6,0.28,0.28,0.00,0,99906.75,12.15,0.00
80.298057,8.156553,0.00,3,2016-09-02,13:29:11,225,nan,0.0,0,0.1,20,2.1,225,35.7,38.6,0.28,0.28,0.00,0,99899.25,12.15,0.00
80.298049,8.156551,0.00,3,2016-09-02,13:29:21,45,nan,0.0,0,0.1,18,2.1,225,35.7,38.6,0.28,0.28,0.00,0,99905.50,12.13,0.00
80.298042,8.156551,0.00,3,2016-09-02,13:29:31,180,nan,0.0,0,0.1,18,2.1,225,35.7,38.6,0.28,0.28,0.00,0,99898.75,12.15,0.00
80.298034,8.156555,0.00,3,2016-09-02,13:29:41,135,nan,0.0,0,0.1,18,2.1,225,35.7,38.6,0.28,0.28,0.00,0,99906.50,12.13,0.00
80.298034,8.156555,0.00,3,2016-09-02,13:29:51,180,0.0,0.0,0,0.1,18,2.1,225,35.6,38.6,0.28,0.28,0.00,0,99909.25,12.13,0.00
80.298027,8.156560,0.00,3,2016-09-02,13:30:01,180,nan,0.0,0,0.1,18,2.1,225,35.6,38.6,0.28,0.28,0.00,0,99909.00,12.13,0.00
80.298034,8.156565,0.00,3,2016-09-02,13:30:11,225,nan,0.0,0,0.1,18,2.1,225,35.6,38.6,0.28,0.28,0.00,0,99903.25,12.13,0.00
80.298034,8.156561,0.00,3,2016-09-02,13:30:21,225,0.0,0.0,0,0.0,18,2.1,225,35.6,38.6,0.28,0.28,0.00,0,99906.25,12.15,0.00
80.298042,8.156551,0.00,3,2016-09-02,13:30:31,158,nan,0.0,0,0.0,17,2.1,225,35.6,38.6,0.28,0.28,0.00,0,99909.25,12.15,0.00
80.298034,8.156544,0.00,3,2016-09-02,13:30:41,90,nan,0.0,0,0.0,16,2.1,225,35.6,38.6,0.28,0.28,0.00,0,99904.75,12.15,0.00
80.298027,8.156544,0.00,3,2016-09-02,13:30:51,90,nan,0.0,0,0.0,16,2.1,225,35.6,38.6,0.28,0.28,0.00,0,99902.75,12.13,0.00
80.298019,8.156552,0.00,3,2016-09-02,13:31:01,225,nan,0.0,0,0.0,16,2.1,225,35.6,38.6,0.28,0.28,0.00,0,99905.00,12.15,0.00
80.298034,8.156557,0.00,3,2016-09-02,13:31:11,225,nan,0.0,0,0.0,16,2.1,225,35.6,38.6,0.28,0.28,0.00,0,99906.25,12.15,0.00
80.298057,8.156560,0.00,3,2016-09-02,13:31:21,203,nan,0.0,0,0.0,17,2.1,225,35.5,38.6,0.28,0.28,0.00,0,99906.50,12.13,0.00
80.298057,8.156563,0.00,3,2016-09-02,13:31:31,180,nan,0.0,0,0.0,17,2.1,225,35.6,38.6,0.28,0.28,0.00,0,99906.50,12.13,0.00
80.298057,8.156560,0.00,3,2016-09-02,13:31:41,135,nan,0.0,0,0.0,17,2.1,225,35.5,38.6,0.28,0.28,0.00,0,99907.00,12.15,0.00
80.298049,8.156562,0.00,3,2016-09-02,13:31:51,225,nan,0.0,0,0.0,18,2.1,225,35.5,38.6,0.28,0.28,0.00,0,99903.75,12.15,0.00
80.298042,8.156564,0.00,3,2016-09-02,13:32:01,225,nan,0.0,0,0.0,18,1.8,0,35.5,38.6,0.28,0.28,0.00,0,99907.00,12.13,0.00
80.298042,8.156561,0.00,3,2016-09-02,13:32:11,225,nan,0.0,0,0.0,18,1.8,0,35.6,38.6,0.28,0.28,0.00,0,99905.50,12.15,0.00
80.298042,8.156557,0.00,3,2016-09-02,13:32:21,180,nan,0.0,0,0.0,18,1.8,0,35.6,38.6,0.28,0.28,0.00,0,99903.75,12.13,0.00
80.298049,8.156559,0.00,3,2016-09-02,13:32:31,180,nan,0.0,0,0.0,18,1.8,0,35.6,38.6,0.28,0.28,0.00,0,99907.25,12.15,0.00
80.298049,8.156558,0.00,3,2016-09-02,13:32:41,180,nan,0.0,0,0.0,18,1.8,0,35.5,38.6,0.28,0.28,0.00,0,99902.75,12.13,0.00
80.298049,8.156553,0.00,3,2016-09-02,13:32:51,180,nan,0.0,0,0.0,19,1.8,0,35.5,38.6,0.28,0.28,0.00,0,99904.75,12.13,0.00
80.298057,8.156553,0.00,3,2016-09-02,13:33:01,225,nan,0.0,0,0.0,19,1.7,180,35.5,38.6,0.28,0.28,0.00,0,99907.00,12.15,0.00
80.298049,8.156558,0.00,3,2016-09-02,13:33:11,225,nan,0.0,0,0.0,19,1.7,180,35.5,38.6,0.28,0.28,0.00,0,99908.00,12.13,0.00
80.298034,8.156562,0.00,3,2016-09-02,13:33:21,225,nan,0.0,0,0.0,19,1.7,180,35.5,38.6,0.28,0.28,0.00,0,99902.25,12.13,0.00
80.298034,8.156577,0.00,3,2016-09-02,13:33:31,203,nan,0.0,0,0.0,20,1.7,180,35.5,38.6,0.28,0.28,0.00,0,99905.75,12.13,0.00
80.298042,8.156590,0.00,3,2016-09-02,13:33:41,135,nan,0.0,0,0.0,20,1.8,135,35.5,38.6,0.28,0.28,0.00,0,99905.75,12.13,0.00
80.298027,8.156602,0.00,3,2016-09-02,13:33:51,135,nan,0.0,0,0.0,19,1.8,135,35.5,38.6,0.28,0.28,0.00,0,99905.25,12.13,0.00
80.298027,8.156592,0.00,3,2016-09-02,13:34:01,135,nan,0.0,0,0.0,18,1.8,135,35.5,38.6,0.28,0.28,0.00,0,99910.50,12.13,0.00
80.298027,8.156586,0.00,3,2016-09-02,13:34:11,90,nan,0.0,0,0.0,17,1.9,90,35.5,38.6,0.28,0.28,0.00,0,99910.50,12.13,0.00
80.298034,8.156588,0.00,3,2016-09-02,13:34:21,90,nan,0.0,0,0.0,16,1.9,90,35.5,38.6,0.28,0.28,0.00,0,99909.75,12.13,0.00
80.298019,8.156599,0.00,3,2016-09-02,13:34:31,180,nan,0.0,0,0.1,16,1.9,90,35.5,38.6,0.28,0.28,0.00,0,99908.75,12.15,0.00
80.298011,8.156606,0.00,3,2016-09-02,13:34:41,180,nan,0.0,0,0.1,16,1.9,90,35.5,38.6,0.28,0.28,0.00,0,99914.25,12.13,0.00
80.298019,8.156617,0.00,3,2016-09-02,13:34:51,270,nan,0.0,0,0.1,17,1.9,90,35.5,38.6,0.28,0.28,0.00,0,99912.50,12.15,0.00
80.298019,8.156620,0.00,3,2016-09-02,13:35:01,180,0.0,0.0,0,0.1,17,1.9,90,35.5,38.6,0.28,0.28,0.00,0,99907.50,12.13,0.00
80.297996,8.156626,0.00,3,2016-09-02,13:35:11,180,nan,0.0,0,0.1,16,1.9,90,35.5,38.6,0.28,0.28,0.00,0,99911.75,12.13,0.00
80.297988,8.156626,0.00,3,2016-09-02,13:35:21,225,nan,0.0,0,0.1,16,1.9,90,35.5,38.6,0.28,0.28,0.00,0,99915.25,12.15,0.00
80.297996,8.156625,0.00,3,2016-09-02,13:35:31,180,nan,0.0,0,0.1,16,1.9,90,35.5,38.6,0.28,0.28,0.00,0,99910.50,12.15,0.00
80.298011,8.156620,0.00,3,2016-09-02,13:35:41,135,0.0,0.0,0,0.1,16,1.9,90,35.5,38.6,0.28,0.28,0.00,0,99908.75,12.13,0.00
80.298019,8.156624,0.00,3,2016-09-02,13:35:51,203,0.0,0.0,0,0.1,17,1.9,90,35.4,38.6,0.28,0.28,0.00,0,99908.25,12.13,0.00
80.298011,8.156631,0.00,3,2016-09-02,13:36:01,135,nan,0.0,0,0.0,17,1.9,90,35.4,38.6,0.28,0.28,0.00,0,99910.25,12.15,0.00
80.298011,8.156628,0.00,3,2016-09-02,13:36:11,135,nan,0.0,0,0.0,17,1.9,90,35.4,38.6,0.28,0.28,0.00,0,99910.75,12.15,0.00
80.298011,8.156630,0.00,3,2016-09-02,13:36:21,158,nan,0.0,0,0.0,18,1.9,90,35.4,38.6,0.28,0.28,0.00,0,99912.25,12.13,0.00
80.298019,8.156617,0.00,3,2016-09-02,13:36:31,180,nan,0.0,0,0.0,18,1.9,90,35.4,38.6,0.28,0.28,0.00,0,99907.50,12.13,0.00
80.298034,8.156600,0.00,3,2016-09-02,13:36:41,180,nan,0.0,0,0.0,18,1.9,90,35.4,38.6,0.28,0.28,0.00,0,99909.00,12.15,0.00
80.298042,8.156595,0.00,3,2016-09-02,13:36:51,225,0.0,0.0,0,0.0,17,1.9,90,35.3,38.6,0.28,0.28,0.00,0,99911.00,12.15,0.00
80.298042,8.156593,0.00,3,2016-09-02,13:37:01,180,0.0,0.0,0,0.0,17,1.9,90,35.4,38.6,0.28,0.28,0.00,0,99915.25,12.13,0.00
80.298049,8.156589,0.00,3,2016-09-02,13:37:11,180,0.0,0.0,0,0.0,17,1.9,90,35.4,38.6,0.28,0.28,0.00,0,99910.00,12.15,0.00
80.298042,8.156588,0.00,3,2016-09-02,13:37:21,180,nan,0.0,0,0.0,17,1.9,90,35.4,38.6,0.28,0.28,0.00,0,99906.25,12.13,0.00
80.298034,8.156585,0.00,3,2016-09-02,13:37:31,135,nan,0.0,0,0.0,16,1.9,90,35.4,38.6,0.28,0.28,0.00,0,99908.75,12.13,0.00
80.298034,8.156580,0.00,3,2016-09-02,13:37:41,135,0.0,0.0,0,0.0,16,1.9,90,35.4,38.6,0.28,0.28,0.00,0,99908.50,12.15,0.00
80.298034,8.156582,0.00,3,2016-09-02,13:37:51,135,nan,0.0,0,0.0,16,1.9,90,35.3,38.6,0.28,0.28,0.00,0,99905.50,12.13,0.00
80.298042,8.156579,0.00,3,2016-09-02,13:38:01,203,0.0,0.0,0,0.0,16,1.9,90,35.3,38.6,0.28,0.28,0.00,0,99910.00,12.15,0.00
80.298042,8.156577,0.00,3,2016-09-02,13:38:11,180,nan,0.0,0,0.0,17,1.9,90,35.4,38.6,0.28,0.28,0.00,0,99913.25,12.13,0.00
80.298042,8.156582,0.00,3,2016-09-02,13:38:21,225,0.0,0.0,0,0.0,17,1.9,90,35.3,38.6,0.28,0.28,0.00,0,99914.25,12.15,0.00
80.298049,8.156580,0.00,3,2016-09-02,13:38:31,180,nan,0.0,0,0.0,17,1.9,90,35.3,38.6,0.28,0.28,0.00,0,99912.00,12.13,0.00
80.298042,8.156577,0.00,3,2016-09-02,13:38:41,180,nan,0.0,0,0.0,17,1.9,90,35.3,38.6,0.28,0.28,0.00,0,99909.25,12.13,0.00
80.298042,8.156576,0.00,3,2016-09-02,13:38:51,135,nan,0.0,0,0.0,17,1.9,90,35.3,38.6,0.28,0.28,0.00,0,99912.00,12.15,0.00
80.298042,8.156570,0.00,3,2016-09-02,13:39:01,135,nan,0.0,0,0.0,16,1.9,90,35.3,38.6,0.28,0.28,0.00,0,99908.75,12.13,0.00
80.298034,8.156573,0.00,3,2016-09-02,13:39:11,45,nan,0.0,0,0.0,15,1.9,90,35.3,38.6,0.28,0.28,0.00,0,99915.00,12.15,0.00
80.298034,8.156573,0.00,3,2016-09-02,13:39:21,135,0.0,0.0,0,0.0,15,2.0,135,35.2,38.6,0.28,0.28,0.00,0,99900.00,12.15,0.00
80.298034,8.156574,0.00,3,2016-09-02,13:39:31,180,nan,0.0,0,0.0,15,2.0,135,35.3,38.6,0.28,0.28,0.00,0,99909.75,12.15,0.00
80.298034,8.156576,0.00,3,2016-09-02,13:39:41,225,0.0,0.0,0,0.0,16,2.0,135,35.2,38.6,0.28,0.28,0.00,0,99910.75,12.15,0.00
80.298034,8.156575,0.00,3,2016-09-02,13:39:51,180,nan,0.0,0,0.1,16,2.0,135,35.3,38.6,0.28,0.28,0.00,0,99915.00,12.15,0.00
80.298034,8.156578,0.00,3,2016-09-02,13:40:01,270,nan,0.0,0,0.1,17,2.0,135,35.2,38.6,0.28,0.28,0.00,0,99917.25,12.13,0.00
80.298034,8.156577,0.00,3,2016-09-02,13:40:11,135,nan,0.0,0,0.1,16,2.0,135,35.3,38.6,0.28,0.28,0.00,0,99910.25,12.13,0.00
80.298034,8.156568,0.00,3,2016-09-02,13:40:21,135,nan,0.0,0,0.1,16,2.0,135,35.3,38.6,0.28,0.28,0.00,0,99913.75,12.15,0.00
80.298034,8.156565,0.00,3,2016-09-02,13:40:31,90,nan,0.0,0,0.1,15,2.0,135,35.2,38.6,0.28,0.28,0.00,0,99919.25,12.15,0.00
80.298034,8.156562,0.00,3,2016-09-02,13:40:41,180,0.0,0.0,0,0.1,15,2.0,135,35.3,38.6,0.28,0.28,0.00,0,99916.00,12.13,0.00
80.298034,8.156563,0.00,3,2016-09-02,13:40:51,135,nan,0.0,0,0.1,15,2.0,135,35.3,38.6,0.28,0.28,0.00,0,99921.25,12.13,0.00
80.298042,8.156557,0.00,3,2016-09-02,13:41:01,135,nan,0.0,0,0.1,15,2.0,135,35.2,38.6,0.28,0.28,0.00,0,99913.00,12.13,0.00
80.298042,8.156551,0.00,3,2016-09-02,13:41:11,225,0.0,0.0,0,0.1,16,2.0,135,35.3,38.6,0.28,0.28,0.00,0,99916.50,12.15,0.00
80.298042,8.156548,0.00,3,2016-09-02,13:41:21,180,nan,0.0,0,0.1,17,2.0,135,35.2,38.6,0.28,0.28,0.00,0,99915.50,12.15,0.00
80.298042,8.156546,0.00,3,2016-09-02,13:41:31,180,nan,0.0,0,0.0,17,2.0,135,35.2,38.6,0.28,0.28,0.00,0,99914.25,12.15,0.00
80.298034,8.156538,0.00,3,2016-09-02,13:41:41,180,nan,0.0,0,0.0,16,2.0,135,35.2,38.6,0.28,0.28,0.00,0,99913.75,12.15,0.00
80.298027,8.156542,0.00,3,2016-09-02,13:41:51,180,nan,0.0,0,0.0,16,2.0,135,35.2,38.6,0.28,0.28,0.00,0,99912.75,12.13,0.00
80.298019,8.156548,0.00,3,2016-09-02,13:42:01,180,0.0,0.0,0,0.0,16,2.0,135,35.2,38.6,0.28,0.28,0.00,0,99914.50,12.15,0.00
80.298019,8.156547,0.00,3,2016-09-02,13:42:11,135,0.0,0.0,0,0.0,16,2.0,135,35.2,38.6,0.28,0.28,0.00,0,99914.25,12.13,0.00
80.298019,8.156543,0.00,3,2016-09-02,13:42:21,135,0.0,0.0,0,0.0,16,2.0,135,35.2,38.6,0.28,0.28,0.00,0,99916.75,12.13,0.00
80.298011,8.156545,0.00,3,2016-09-02,13:42:31,180,nan,0.0,0,0.0,16,2.0,135,35.2,38.6,0.28,0.28,0.00,0,99914.50,12.15,0.00
80.298004,8.156553,0.00,3,2016-09-02,13:42:41,180,nan,0.0,0,0.0,16,2.0,135,35.2,38.6,0.28,0.28,0.00,0,99916.50,12.13,0.00
80.298004,8.156561,0.00,3,2016-09-02,13:42:51,180,0.0,0.0,0,0.0,17,2.0,135,35.2,38.6,0.28,0.28,0.00,0,99915.75,12.13,0.00
80.298004,8.156572,0.00,3,2016-09-02,13:43:01,180,nan,0.0,0,0.0,17,2.0,135,35.2,38.6,0.28,0.28,0.00,0,99914.75,12.15,0.00
80.298011,8.156575,0.00,3,2016-09-02,13:43:11,180,nan,0.0,0,0.0,17,2.0,135,35.2,38.6,0.28,0.28,0.00,0,99918.50,12.13,0.00
80.298011,8.156575,0.00,3,2016-09-02,13:43:21,180,nan,0.0,0,0.0,17,2.0,135,35.2,38.6,0.28,0.28,0.00,0,99923.75,12.13,0.00
80.298011,8.156572,0.00,3,2016-09-02,13:43:31,180,nan,0.0,0,0.0,17,2.0,135,35.1,38.6,0.28,0.28,0.00,0,99918.25,12.13,0.00
80.298019,8.156572,0.00,3,2016-09-02,13:43:41,180,nan,0.0,0,0.0,17,2.0,135,35.2,38.6,0.28,0.28,0.00,0,99918.75,12.13,0.00
80.298019,8.156579,0.00,3,2016-09-02,13:43:51,180,nan,0.0,0,0.0,17,2.0,135,35.1,38.6,0.28,0.28,0.00,0,99920.00,12.13,0.00
80.298019,8.156582,0.00,3,2016-09-02,13:44:00,135,0.0,0.0,0,0.0,16,2.0,135,35.1,38.6,0.28,0.28,0.00,0,99917.50,12.13,0.00
80.298011,8.156589,0.00,3,2016-09-02,13:44:10,135,nan,0.0,0,0.0,16,2.0,135,35.1,38.6,0.28,0.28,0.00,0,99920.00,12.13,0.00
80.298011,8.156589,0.00,3,2016-09-02,13:44:20,68,nan,0.0,0,0.0,16,2.0,135,35.1,38.6,0.28,0.28,0.00,0,99917.75,12.15,0.00
80.298019,8.156585,0.00,3,2016-09-02,13:44:30,225,nan,0.0,0,0.0,16,2.0,135,35.1,38.6,0.28,0.28,0.00,0,99911.00,12.15,0.00
80.298027,8.156579,0.00,3,2016-09-02,13:44:40,180,0.0,0.0,0,0.0,16,2.0,135,35.1,38.6,0.28,0.28,0.00,0,99917.00,12.15,0.00
80.298027,8.156579,0.00,3,2016-09-02,13:44:50,180,0.0,0.0,0,0.0,16,2.0,135,35.1,38.7,0.28,0.28,0.00,0,99919.50,12.15,0.00
80.298019,8.156579,0.00,3,2016-09-02,13:45:00,180,nan,0.0,0,0.0,16,2.0,135,35.1,38.6,0.28,0.28,0.00,0,99913.75,12.13,0.00
80.298027,8.156576,0.00,3,2016-09-02,13:45:10,180,nan,0.0,0,0.0,16,2.0,135,35.1,38.7,0.28,0.28,0.00,0,99920.75,12.13,0.00
80.298034,8.156568,0.00,3,2016-09-02,13:45:20,135,nan,0.0,0,0.0,16,2.0,135,35.1,38.6,0.28,0.28,0.00,0,99923.50,12.13,0.00
80.298034,8.156570,0.00,3,2016-09-02,13:45:30,135,nan,0.0,0,0.0,15,2.0,135,35.1,38.6,0.28,0.28,0.00,0,99922.50,12.15,0.00
80.298019,8.156577,0.00,3,2016-09-02,13:45:40,135,0.0,0.0,0,0.0,15,2.0,135,35.1,38.6,0.28,0.28,0.00,0,99923.25,12.15,0.00
80.298004,8.156582,0.00,3,2016-09-02,13:45:50,270,nan,0.0,0,0.0,16,2.0,135,35.1,38.6,0.28,0.28,0.00,0,99919.75,12.12,0.00
80.298011,8.156590,0.00,3,2016-09-02,13:46:00,270,nan,0.0,0,0.0,17,2.0,135,35.1,38.6,0.28,0.28,0.00,0,99920.50,12.15,0.00
80.298027,8.156596,0.00,3,2016-09-02,13:46:10,225,nan,0.0,0,0.0,18,2.0,135,35.1,38.6,0.28,0.28,0.00,0,99923.00,12.15,0.00
80.298027,8.156595,0.00,3,2016-09-02,13:46:20,135,nan,0.0,0,0.0,18,2.0,135,35.1,38.7,0.28,0.28,0.00,0,99927.50,12.13,0.00
80.298019,8.156599,0.00,3,2016-09-02,13:46:30,90,nan,0.0,0,0.0,17,2.0,135,35.1,38.6,0.28,0.28,0.00,0,99921.50,12.13,0.00
80.298011,8.156598,0.00,3,2016-09-02,13:46:40,135,nan,0.0,0,0.0,17,2.0,135,35.1,38.6,0.28,0.28,0.00,0,99920.00,12.13,0.00
80.298011,8.156588,0.00,3,2016-09-02,13:46:50,203,nan,0.0,0,0.0,17,2.0,135,35.1,38.6,0.28,0.28,0.00,0,99923.50,12.13,0.00
80.298011,8.156579,0.00,3,2016-09-02,13:47:00,135,nan,0.0,0,0.0,17,2.0,135,35.1,38.6,0.28,0.28,0.00,0,99926.25,12.15,0.00
80.298004,8.156577,0.00,3,2016-09-02,13:47:10,180,0.0,0.0,0,0.0,17,2.0,135,35.1,38.7,0.28,0.28,0.00,0,99935.25,12.15,0.00
80.298004,8.156577,0.00,3,2016-09-02,13:47:20,225,nan,0.0,0,0.0,17,2.0,135,35.1,38.6,0.28,0.28,0.00,0,99929.25,12.15,0.00
80.298004,8.156571,0.00,3,2016-09-02,13:47:30,180,0.0,0.0,0,0.0,18,2.0,135,35.1,38.7,0.28,0.28,0.00,0,99925.50,12.13,0.00
80.298019,8.156565,0.00,3,2016-09-02,13:47:40,203,nan,0.0,0,0.0,18,2.0,135,35.1,38.6,0.28,0.28,0.00,0,99923.25,12.15,0.00
80.298019,8.156564,0.00,3,2016-09-02,13:47:50,180,0.0,0.0,0,0.0,18,2.0,135,35.1,38.7,0.28,0.28,0.00,0,99923.25,12.15,0.00
80.298019,8.156569,0.00,3,2016-09-02,13:48:00,180,nan,0.0,0,0.0,17,2.0,135,35.1,38.6,0.28,0.28,0.00,0,99926.75,12.15,0.00
80.298027,8.156578,0.00,3,2016-09-02,13:48:10,180,nan,0.0,0,0.0,16,2.0,135,35.1,38.7,0.28,0.28,0.00,0,99927.50,12.15,0.00
80.298027,8.156579,0.00,3,2016-09-02,13:48:20,135,0.0,0.0,0,0.0,16,2.0,135,35.1,38.7,0.28,0.28,0.00,0,99924.25,12.15,0.00
80.298027,8.156569,0.00,3,2016-09-02,13:48:30,180,nan,0.0,0,0.0,17,2.0,135,35.0,38.6,0.28,0.28,0.00,0,99923.00,12.13,0.00
80.298027,8.156564,0.00,3,2016-09-02,13:48:40,45,nan,0.0,0,0.0,16,2.0,135,35.1,38.7,0.28,0.28,0.00,0,99931.00,12.13,0.00
80.298027,8.156577,0.00,3,2016-09-02,13:48:50,90,nan,0.0,0,0.0,15,2.0,135,35.1,38.6,0.28,0.28,0.00,0,99927.00,12.15,0.00
80.298027,8.156582,0.00,3,2016-09-02,13:49:00,135,nan,0.0,0,0.0,15,1.9,135,35.1,38.6,0.28,0.28,0.00,0,99929.00,12.10,0.00
80.298049,8.156592,0.00,3,2016-09-02,13:49:10,225,0.0,0.0,0,0.0,16,1.9,135,35.1,38.7,0.28,0.28,0.00,0,99928.75,12.12,0.00
80.298042,8.156593,0.00,3,2016-09-02,13:49:20,270,0.0,0.0,0,0.0,16,1.9,135,35.1,38.6,0.28,0.28,0.00,0,99930.25,12.12,0.00
80.298034,8.156591,0.00,3,2016-09-02,13:49:30,180,nan,0.0,0,0.0,16,1.9,135,35.1,38.6,0.28,0.28,0.00,0,99924.50,12.13,0.00
80.298034,8.156596,0.00,3,2016-09-02,13:49:40,135,nan,0.0,0,0.0,16,1.9,135,35.1,38.6,0.28,0.28,0.00,0,99929.00,12.13,0.00
80.298042,8.156610,0.00,3,2016-09-02,13:49:50,0,nan,0.0,0,0.0,14,1.9,135,35.1,38.6,0.28,0.28,0.00,0,99927.50,12.12,0.00
80.298042,8.156620,0.00,3,2016-09-02,13:50:00,135,nan,0.0,0,0.0,14,1.7,180,35.0,38.6,0.28,0.28,0.00,0,99926.50,12.15,0.00
80.298049,8.156615,0.00,3,2016-09-02,13:50:10,135,0.0,0.0,0,0.0,13,1.7,180,35.1,38.6,0.28,0.28,0.00,0,99927.25,12.15,0.00
80.298049,8.156615,0.00,3,2016-09-02,13:50:20,270,0.0,0.0,0,0.0,15,1.7,180,35.0,38.6,0.28,0.28,0.00,0,99929.50,12.13,0.00
80.298057,8.156620,0.00,3,2016-09-02,13:50:30,135,nan,0.0,0,0.0,14,1.7,180,35.0,38.6,0.28,0.28,0.00,0,99926.50,12.13,0.00
80.298049,8.156620,0.00,3,2016-09-02,13:50:40,180,nan,0.0,0,0.0,15,1.7,180,35.1,38.6,0.28,0.28,0.00,0,99932.25,12.13,0.00
80.298042,8.156617,0.00,3,2016-09-02,13:50:50,180,nan,0.0,0,0.0,16,1.7,180,35.1,38.6,0.28,0.28,0.00,0,99925.50,12.13,0.00
80.298034,8.156605,0.00,3,2016-09-02,13:51:00,180,nan,0.0,0,0.0,16,1.7,180,35.0,38.6,0.28,0.28,0.00,0,99928.25,12.10,0.00
80.298019,8.156599,0.00,3,2016-09-02,13:51:10,180,nan,0.0,0,0.0,16,1.7,180,35.0,38.6,0.28,0.28,0.00,0,99934.75,12.13,0.00
80.298011,8.156595,0.00,3,2016-09-02,13:51:20,225,nan,0.0,0,0.0,16,1.7,180,35.0,38.6,0.28,0.28,0.00,0,99929.75,12.13,0.00
80.298004,8.156592,0.00,3,2016-09-02,13:51:30,225,nan,0.0,0,0.0,16,1.7,180,35.0,38.6,0.28,0.28,0.00,0,99928.00,12.15,0.00
80.297988,8.156586,0.00,3,2016-09-02,13:51:40,225,nan,0.0,0,0.0,17,1.7,180,35.0,38.6,0.28,0.28,0.00,0,99929.25,12.15,0.00
80.297988,8.156579,0.00,3,2016-09-02,13:51:50,225,nan,0.0,0,0.0,19,1.7,180,35.1,38.6,0.28,0.28,0.00,0,99932.25,12.15,0.00
80.297981,8.156576,0.00,3,2016-09-02,13:52:00,90,nan,0.0,0,0.0,18,1.7,180,35.0,38.6,0.28,0.28,0.00,0,99931.75,12.15,0.00
80.297981,8.156580,0.00,3,2016-09-02,13:52:10,180,nan,0.0,0,0.0,19,1.7,180,35.0,38.6,0.28,0.28,0.00,0,99934.75,12.15,0.00
80.297981,8.156586,0.00,3,2016-09-02,13:52:20,225,nan,0.0,0,0.0,18,1.7,180,35.0,38.6,0.28,0.28,0.00,0,99929.75,12.15,0.00
80.297988,8.156595,0.00,3,2016-09-02,13:52:30,225,nan,0.0,0,0.0,19,1.7,180,35.0,38.6,0.28,0.28,0.00,0,99936.25,12.13,0.00
80.297958,8.156615,0.00,3,2016-09-02,13:52:40,180,nan,0.0,0,0.0,19,1.7,180,35.0,38.6,0.28,0.28,0.00,0,99934.50,12.15,0.00
80.297943,8.156621,0.00,3,2016-09-02,13:52:50,225,nan,0.0,0,0.0,19,1.7,180,35.0,38.6,0.28,0.28,0.00,0,99934.75,12.13,0.00
80.297950,8.156620,0.00,3,2016-09-02,13:53:00,270,nan,0.0,0,0.0,20,2.0,270,35.0,38.6,0.28,0.28,0.00,0,99941.50,12.12,0.00
80.297927,8.156634,0.00,3,2016-09-02,13:53:10,225,nan,0.0,0,0.1,21,2.0,225,35.0,38.6,0.28,0.28,0.00,0,99934.50,12.15,0.00
80.297943,8.156622,0.00,3,2016-09-02,13:53:20,293,nan,0.0,0,0.1,21,2.0,225,35.0,38.6,0.28,0.28,0.00,0,99937.50,12.13,0.00
80.297966,8.156611,0.00,3,2016-09-02,13:53:30,180,nan,0.0,0,0.1,21,2.0,225,35.0,38.6,0.28,0.28,0.00,0,99934.25,12.13,0.00
80.297973,8.156613,0.00,3,2016-09-02,13:53:40,135,nan,0.0,0,0.1,20,2.0,225,35.0,38.6,0.28,0.28,0.00,0,99944.75,12.15,0.00
80.297988,8.156611,0.00,3,2016-09-02,13:53:50,180,nan,0.0,0,0.1,20,2.0,225,34.9,38.6,0.28,0.28,0.00,0,99932.75,12.15,0.00
80.297988,8.156620,0.00,3,2016-09-02,13:54:00,180,nan,0.0,0,0.1,20,2.2,180,35.0,38.7,0.28,0.28,0.00,0,99938.25,12.10,0.00
80.297996,8.156607,0.00,3,2016-09-02,13:54:10,180,nan,0.0,0,0.1,20,2.2,180,35.0,38.6,0.28,0.28,0.00,0,99943.00,12.12,0.00
80.297996,8.156608,0.00,3,2016-09-02,13:54:20,45,nan,0.0,0,0.1,19,2.2,180,35.0,38.6,0.28,0.28,0.00,0,99939.00,12.13,0.00
