lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,0.0,0.0,0,0.0,10,1.0,45,52.9,33.9,0.28,0.28,0.28,1,100209.25,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,10,1.0,45,52.6,34.0,0.28,0.28,0.28,1,100209.25,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,0.0,0.0,0,0.0,11,1.1,90,52.3,34.1,0.28,0.28,0.28,1,100211.50,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,10,1.1,90,51.7,34.2,0.28,0.28,0.28,1,100213.50,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,0.0,0.0,0,0.0,10,1.1,90,51.4,34.4,0.28,0.28,0.28,1,100216.00,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,10,1.1,90,51.2,34.5,0.28,0.28,0.28,1,100216.50,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,9,1.1,90,50.9,34.6,0.28,0.28,0.28,1,100217.00,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,9,1.1,90,50.7,34.7,0.28,0.28,0.00,0,100218.25,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,9,1.1,90,50.4,34.8,0.28,0.28,0.00,0,100221.50,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,9,1.1,90,50.1,34.9,0.28,0.28,0.00,0,100223.25,12.13,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,9,1.1,90,49.9,35.0,0.28,0.28,0.00,0,100228.00,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,9,1.1,90,49.6,35.1,0.28,0.28,0.00,0,100230.00,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,0,nan,0.0,0,0.0,8,1.1,90,49.4,35.2,0.28,0.28,0.00,0,100223.50,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,135,nan,0.0,0,0.0,8,1.1,90,49.1,35.3,0.28,0.28,0.00,0,100220.00,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,135,0.0,0.0,0,0.0,9,1.1,90,48.9,35.4,0.28,0.28,0.00,0,100216.00,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,135,0.0,0.0,0,0.0,9,1.1,90,48.6,35.4,0.28,0.28,0.00,0,100218.25,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,135,0.0,0.0,0,0.0,9,1.1,90,48.4,35.6,0.28,0.28,0.00,0,100220.00,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,135,nan,0.0,0,0.0,10,1.1,90,48.2,35.6,0.28,0.28,0.00,0,100224.75,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,10,1.1,90,48.0,35.7,0.28,0.28,0.00,0,100223.00,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,10,1.1,90,47.8,35.8,0.28,0.28,0.00,0,100223.25,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,10,1.1,90,47.6,35.9,0.28,0.28,0.00,0,100222.00,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,10,1.1,90,47.5,35.9,0.28,0.28,0.00,0,100225.75,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,10,1.1,90,47.3,36.0,0.28,0.28,0.00,0,100226.75,12.13,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,135,nan,0.0,0,0.0,10,1.1,90,47.1,36.1,0.28,0.28,0.00,0,100229.75,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,135,nan,0.0,0,0.0,11,1.1,90,46.9,36.1,0.28,0.28,0.00,0,100231.00,12.13,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,11,1.1,90,46.8,36.2,0.28,0.28,0.00,0,100235.25,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,10,1.1,90,46.7,36.2,0.28,0.28,0.00,0,100235.25,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,10,1.1,90,46.5,36.3,0.28,0.28,0.00,0,100237.75,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,180,nan,0.0,0,0.0,10,1.1,90,46.4,36.4,0.28,0.28,0.00,0,100240.50,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,180,nan,0.0,0,0.0,11,1.1,90,46.2,36.5,0.28,0.28,0.00,0,100240.50,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,180,nan,0.0,0,0.0,12,1.1,90,46.1,36.6,0.28,0.28,0.00,0,100240.25,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,180,0.0,0.0,0,0.0,12,1.1,90,45.9,36.6,0.28,0.28,0.00,0,100238.00,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,180,nan,0.0,0,0.0,13,1.1,90,45.8,36.6,0.28,0.28,0.00,0,100238.50,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,13,1.1,90,45.6,36.7,0.28,0.28,0.00,0,100238.25,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,13,1.1,90,45.5,36.7,0.28,0.28,0.00,0,100239.00,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,13,1.1,90,45.4,36.8,0.28,0.28,0.00,0,100241.75,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,12,1.1,90,45.3,36.9,0.28,0.28,0.00,0,100243.25,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,12,1.1,90,45.1,36.9,0.28,0.28,0.00,0,100240.00,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,0.0,0.0,0,0.0,12,1.1,90,45.1,36.9,0.28,0.28,0.00,0,100243.00,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,0.0,0.0,0,0.0,12,1.1,90,45.0,37.0,0.28,0.28,0.00,0,100240.25,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,12,1.1,90,44.9,37.1,0.28,0.28,0.00,0,100239.50,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,11,1.1,90,44.7,37.1,0.28,0.28,0.00,0,100240.25,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,10,1.1,90,44.6,37.1,0.28,0.28,0.00,0,100237.25,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,9,1.1,90,44.5,37.2,0.28,0.28,0.00,0,100239.00,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,0.0,0.0,0,0.0,9,1.1,90,44.4,37.2,0.28,0.28,0.00,0,100236.50,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,9,1.1,90,44.3,37.2,0.28,0.28,0.00,0,100236.75,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,9,1.1,90,44.2,37.3,0.28,0.28,0.00,0,100236.50,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,9,1.1,90,44.1,37.3,0.28,0.28,0.00,0,100234.75,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,9,1.1,90,44.0,37.4,0.28,0.28,0.00,0,100235.75,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,9,1.1,90,43.9,37.4,0.28,0.28,0.00,0,100234.00,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,9,1.1,90,43.8,37.4,0.28,0.28,0.00,0,100234.50,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,9,1.1,90,43.8,37.5,0.28,0.28,0.00,0,100232.75,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,0.0,0.0,0,0.0,9,1.1,90,43.7,37.5,0.28,0.28,0.00,0,100232.00,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,9,1.1,90,43.6,37.5,0.28,0.28,0.00,0,100229.25,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,0.0,0.0,0,0.0,9,1.1,90,43.5,37.6,0.28,0.28,0.00,0,100227.50,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,9,1.1,90,43.5,37.6,0.28,0.28,0.00,0,100228.50,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,9,1.1,90,43.4,37.6,0.28,0.28,0.00,0,100228.00,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,9,1.1,90,43.3,37.7,0.28,0.28,0.00,0,100230.25,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,9,1.1,90,43.3,37.7,0.28,0.28,0.00,0,100230.25,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,9,1.1,90,43.2,37.7,0.28,0.28,0.00,0,100230.25,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,0.0,0.0,0,0.0,9,1.1,90,43.1,37.7,0.28,0.28,0.00,0,100232.50,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,0.0,0.0,0,0.0,9,1.1,90,43.1,37.7,0.28,0.28,0.00,0,100231.50,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,9,1.1,90,43.0,37.7,0.28,0.28,0.00,0,100229.75,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,0.0,0.0,0,0.0,9,1.1,90,43.0,37.8,0.28,0.28,0.00,0,100230.25,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,9,1.1,90,42.9,37.8,0.28,0.28,0.00,0,100232.00,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,9,1.1,90,42.8,37.9,0.28,0.28,0.00,0,100228.00,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,9,1.1,90,42.8,37.9,0.28,0.28,0.00,0,100229.50,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,9,1.1,90,42.7,37.9,0.28,0.28,0.00,0,100232.25,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,9,1.1,90,42.6,37.9,0.28,0.28,0.00,0,100227.75,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,9,1.1,90,42.6,37.9,0.28,0.28,0.00,0,100229.00,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,9,1.1,90,42.5,38.0,0.28,0.28,0.00,0,100227.25,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,9,1.1,90,42.5,38.0,0.28,0.28,0.00,0,100230.00,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,0.0,0.0,0,0.0,9,1.1,90,42.4,38.1,0.28,0.28,0.00,0,100227.50,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,9,0.8,90,42.3,38.1,0.28,0.28,0.00,0,100227.75,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,9,0.8,90,42.3,38.1,0.28,0.28,0.00,0,100233.00,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,9,0.8,90,42.2,38.1,0.28,0.28,0.00,0,100231.75,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,9,0.8,90,42.2,38.1,0.28,0.28,0.00,0,100231.00,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,nan,0.0,0,0.0,8,0.8,90,42.1,38.1,0.28,0.28,0.00,0,100228.50,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,8,1.2,90,42.1,38.2,0.28,0.28,0.00,0,100233.25,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,0.0,0.0,0,0.0,8,1.2,90,42.0,38.2,0.28,0.28,0.00,0,100231.50,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,8,1.2,90,42.0,38.2,0.28,0.28,0.00,0,100233.25,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,8,1.2,90,42.0,38.2,0.28,0.28,0.00,0,100232.25,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,8,1.2,90,41.9,38.2,0.28,0.28,0.00,0,100234.00,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,8,1.2,90,41.9,38.2,0.28,0.28,0.00,0,100233.50,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,8,1.2,90,41.9,38.2,0.28,0.28,0.00,0,100236.25,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,8,1.2,90,41.8,38.2,0.28,0.28,0.00,0,100235.50,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,8,1.2,90,41.8,38.2,0.28,0.28,0.00,0,100238.75,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,8,1.2,90,41.8,38.2,0.28,0.28,0.00,0,100235.75,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,8,1.2,90,41.7,38.3,0.28,0.28,0.00,0,100238.75,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,9,1.2,90,41.7,38.3,0.28,0.28,0.00,0,100243.50,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,9,1.2,90,41.6,38.3,0.28,0.28,0.00,0,100241.50,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,9,1.2,90,41.6,38.4,0.28,0.28,0.00,0,100241.00,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,9,1.2,90,41.5,38.4,0.28,0.28,0.00,0,100242.00,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,9,1.2,90,41.5,38.4,0.28,0.28,0.00,0,100242.00,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,nan,0.0,0,0.0,8,1.2,90,41.4,38.4,0.28,0.28,0.00,0,100243.25,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,8,1.2,90,41.4,38.4,0.28,0.28,0.00,0,100242.50,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,135,nan,0.0,0,0.0,9,1.2,90,41.3,38.4,0.28,0.28,0.00,0,100241.25,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,nan,0.0,0,0.0,8,1.2,90,41.3,38.4,0.28,0.28,0.00,0,100241.75,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,8,1.2,90,41.3,38.5,0.28,0.28,0.00,0,100245.00,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,8,1.2,90,41.3,38.5,0.28,0.28,0.00,0,100243.50,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,8,1.2,90,41.2,38.5,0.28,0.28,0.00,0,100244.00,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,8,1.2,90,41.2,38.5,0.28,0.28,0.00,0,100244.50,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,0.0,0.0,0,0.0,8,1.2,90,41.2,38.5,0.28,0.28,0.00,0,100247.25,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,0.0,0.0,0,0.0,8,1.2,90,41.2,38.5,0.28,0.28,0.00,0,100244.75,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,8,1.2,90,41.2,38.5,0.28,0.28,0.00,0,100247.50,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,nan,0.0,0,0.0,8,1.2,90,41.2,38.5,0.28,0.28,0.00,0,100248.75,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,nan,0.0,0,0.0,8,1.2,90,41.1,38.5,0.28,0.28,0.00,0,100245.75,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,0.0,0.0,0,0.0,7,1.2,90,41.2,38.5,0.28,0.28,0.00,0,100248.25,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,nan,0.0,0,0.0,7,1.2,90,41.1,38.5,0.28,0.28,0.00,0,100246.00,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,nan,0.0,0,0.0,7,1.2,90,41.1,38.5,0.28,0.28,0.00,0,100248.75,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,135,nan,0.0,0,0.0,7,1.2,90,41.1,38.5,0.28,0.28,0.00,0,100245.00,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,135,0.0,0.0,0,0.0,7,1.2,90,41.1,38.5,0.28,0.28,0.00,0,100248.00,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,135,0.0,0.0,0,0.0,8,1.2,90,41.1,38.6,0.28,0.28,0.00,0,100252.25,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,8,1.2,90,41.1,38.5,0.28,0.28,0.00,0,100248.00,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,0.0,0.0,0,0.0,8,1.2,90,41.0,38.5,0.28,0.28,0.00,0,100249.50,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,8,1.2,90,41.0,38.6,0.28,0.28,0.00,0,100251.75,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,8,1.2,90,41.0,38.6,0.28,0.28,0.00,0,100251.75,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,8,1.2,90,41.0,38.6,0.28,0.28,0.00,0,100250.25,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,9,1.2,90,41.0,38.6,0.28,0.28,0.00,0,100252.00,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,9,1.2,90,41.0,38.6,0.28,0.28,0.00,0,100254.00,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,0.0,0.0,0,0.0,9,1.2,90,40.9,38.6,0.28,0.28,0.00,0,100251.75,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,0.0,0.0,0,0.0,10,1.2,90,40.9,38.6,0.28,0.28,0.00,0,100251.50,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,9,1.2,90,40.9,38.6,0.28,0.28,0.00,0,100250.75,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,9,1.2,90,40.9,38.6,0.28,0.28,0.00,0,100253.25,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,45,0.0,0.0,0,0.0,8,1.2,45,40.9,38.6,0.28,0.28,0.00,0,100252.50,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,8,1.2,45,40.9,38.6,0.28,0.28,0.00,0,100249.25,12.15,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,225,nan,0.0,0,0.0,9,1.2,45,40.8,38.6,0.28,0.28,0.00,0,100254.00,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,225,0.0,0.0,0,0.0,10,1.2,45,40.8,38.6,0.28,0.28,0.00,0,100252.00,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,225,nan,0.0,0,0.0,12,1.2,45,40.8,38.6,0.28,0.28,0.00,0,100253.00,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,135,nan,0.0,0,0.0,12,1.2,45,40.8,38.6,0.28,0.28,0.00,0,100249.00,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,180,nan,0.0,0,0.0,13,1.2,45,40.8,38.6,0.28,0.28,0.00,0,100255.25,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,113,nan,0.0,0,0.0,13,1.2,45,40.7,38.6,0.28,0.28,0.00,0,100256.50,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,13,1.2,45,40.7,38.6,0.28,0.28,0.00,0,100256.00,12.17,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,13,1.2,45,40.7,38.6,0.28,0.28,0.00,0,100255.75,12.12,0.00
0.000000,0.000000,0.00,0,2000-00-00,00:00:00,90,nan,0.0,0,0.0,13,1.2,45,40.7,38.6,0.28,0.28,0.00,0,100256.50,12.15,0.00
