lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
0.000000,0.000000,0.00,0,2017-01-24,12:57:15,0,nan,0.0,0,0.0,377,0.0,0,78.6,29.1,0.00,0.00,0.00,0,100176.00,12.19,0.00
0.000000,0.000000,0.00,0,2017-01-24,12:57:15,135,nan,0.0,0,0.0,681,0.0,0,78.0,29.3,0.00,0.00,0.00,0,100172.00,12.19,0.00
0.000000,0.000000,0.00,0,2017-01-24,12:57:15,270,nan,0.0,0,0.0,681,0.0,0,77.5,29.5,0.00,0.00,0.00,0,100171.50,12.19,0.00
0.000000,0.000000,0.00,0,2017-01-24,12:57:15,315,nan,0.0,0,0.0,682,1.1,315,76.9,29.6,0.00,0.00,0.00,0,100174.75,12.17,0.00
0.000000,0.000000,0.00,0,2017-01-24,12:57:15,315,nan,0.0,0,0.0,684,1.1,315,76.5,29.7,0.00,0.00,0.00,0,100173.00,12.19,0.00
0.000000,0.000000,0.00,0,2017-01-24,12:57:15,315,nan,0.0,0,0.1,685,1.1,315,76.0,29.9,0.00,0.00,0.00,0,100170.00,12.19,0.00
0.000000,0.000000,0.00,0,2017-01-24,12:57:15,315,nan,0.0,0,0.1,685,1.1,315,75.5,30.1,0.00,0.00,0.00,0,100175.25,12.19,0.00
0.000000,0.000000,0.00,0,2017-01-24,12:57:15,0,nan,0.0,0,0.1,684,1.1,315,75.1,30.2,0.00,0.00,0.00,0,100180.25,12.19,0.00
0.000000,0.000000,0.00,0,2017-01-24,12:57:15,135,nan,0.0,0,0.1,684,1.1,315,74.6,30.2,0.00,0.00,0.00,0,100180.75,12.19,0.00
0.000000,0.000000,0.00,0,2017-01-24,12:57:15,135,nan,0.0,0,0.1,684,1.1,315,74.2,30.4,0.00,0.00,0.00,0,100182.50,12.19,0.00
0.000000,0.000000,0.00,0,2017-01-24,12:57:15,135,0.0,0.0,0,0.1,685,1.1,315,73.7,30.5,0.00,0.00,0.00,0,100181.75,12.19,0.00
0.000000,0.000000,0.00,0,2017-01-24,12:57:15,135,nan,0.0,0,0.1,685,1.1,315,73.4,30.6,0.00,0.00,0.00,0,100173.00,12.19,0.00
0.000000,0.000000,0.00,0,2017-01-24,12:57:15,45,0.0,0.0,0,0.1,685,1.1,315,73.0,30.7,0.00,0.00,0.00,0,100164.75,12.19,0.00
0.000000,0.000000,0.00,0,2017-01-24,12:57:15,45,nan,0.0,0,0.0,685,1.1,315,72.6,30.9,0.00,0.00,0.00,0,100161.75,12.22,0.00
0.000000,0.000000,0.00,0,2017-01-24,12:57:15,90,nan,0.0,0,0.0,683,1.1,315,72.3,31.0,0.00,0.00,0.00,0,100163.50,12.19,0.00
0.000000,0.000000,0.00,0,2017-01-24,12:57:15,135,nan,0.0,0,0.0,682,1.1,315,72.0,31.1,0.00,0.00,0.00,0,100166.50,12.17,0.00
0.000000,0.000000,0.00,0,2017-01-24,12:57:15,135,nan,0.0,0,0.0,680,1.1,315,71.7,31.2,0.00,0.00,0.00,0,100169.75,12.15,0.00
0.000000,0.000000,0.00,0,2017-01-24,12:57:15,135,nan,0.0,0,0.0,679,1.1,315,71.4,31.2,0.00,0.00,0.00,0,100168.00,12.17,0.00
0.000000,0.000000,0.00,0,2017-01-24,12:57:15,225,nan,0.0,0,0.0,678,1.1,315,71.1,31.4,0.00,0.00,0.00,0,100167.50,12.19,0.00
0.000000,0.000000,0.00,0,2017-01-24,12:57:15,315,nan,0.0,0,0.0,681,1.1,315,70.8,31.4,0.00,0.00,0.00,0,100158.00,12.15,0.00
0.000000,0.000000,0.00,0,2017-01-24,12:57:15,270,0.0,0.0,0,0.0,682,1.1,315,70.6,31.6,0.00,0.00,0.00,0,100158.00,12.15,0.00
0.000000,0.000000,0.00,0,2017-01-24,12:57:15,248,nan,0.0,0,0.0,683,1.1,315,70.3,31.6,0.00,0.00,0.00,0,100156.50,12.19,0.00
0.000000,0.000000,0.00,0,2017-01-24,12:57:15,225,nan,0.0,0,0.0,683,1.2,225,70.0,31.7,0.00,0.00,0.00,0,100157.00,12.15,0.00
0.000000,0.000000,0.00,0,2017-01-24,12:57:15,270,nan,0.0,0,0.0,684,1.2,225,69.8,31.8,0.00,0.00,0.00,0,100155.50,12.17,0.00
0.000000,0.000000,0.00,0,2017-01-24,12:57:15,0,nan,0.0,0,0.0,684,1.2,225,69.6,31.9,0.00,0.00,0.00,0,100157.50,12.19,0.00
0.000000,0.000000,0.00,0,2017-01-24,12:57:15,203,0.0,0.0,0,0.0,685,1.2,225,69.4,31.9,0.00,0.00,0.00,0,100157.50,12.19,0.00
0.000000,0.000000,0.00,0,2017-01-24,12:57:15,225,0.0,0.0,0,0.0,687,1.2,225,69.2,32.0,0.00,0.00,0.00,0,100154.25,12.17,0.00
0.000000,0.000000,0.00,0,2017-01-24,12:57:15,225,nan,0.0,0,0.0,687,1.2,225,69.0,32.1,0.00,0.00,0.00,0,100158.75,12.19,0.00
0.000000,0.000000,0.00,0,2017-01-24,12:57:15,225,0.0,0.0,0,0.0,688,1.2,225,68.8,32.1,0.00,0.00,0.00,0,100157.25,12.19,0.00
0.000000,0.000000,0.00,0,2017-01-24,12:57:15,90,nan,0.0,0,0.0,688,1.2,225,68.6,32.2,0.00,0.00,0.00,0,100159.00,12.19,0.00
0.000000,0.000000,0.00,0,2017-01-24,12:57:15,90,nan,0.0,0,0.0,687,1.2,225,68.4,32.2,0.00,0.00,0.00,0,100161.00,12.17,0.00
0.000000,0.000000,0.00,0,2017-01-24,12:57:15,0,nan,0.0,0,0.0,684,1.2,225,68.3,32.3,0.00,0.00,0.00,0,100160.25,12.22,0.00
0.000000,0.000000,0.00,0,2017-01-24,12:57:15,45,nan,0.0,0,0.0,682,1.2,225,68.1,32.4,0.00,0.00,0.00,0,100162.75,12.17,0.00
0.000000,0.000000,0.00,0,2017-01-24,12:57:15,315,nan,0.0,0,0.0,683,1.2,225,67.9,32.4,0.00,0.00,0.00,0,100163.75,12.17,0.00
0.000000,0.000000,0.00,0,2017-01-24,12:57:15,45,0.0,0.0,0,0.0,681,1.2,225,67.8,32.5,0.00,0.00,0.00,0,100165.25,12.17,0.00
0.000000,0.000000,0.00,0,2017-01-24,12:57:15,45,0.0,0.0,0,0.0,679,1.2,225,67.6,32.5,0.00,0.00,0.00,0,100163.00,12.19,0.00
0.000000,0.000000,0.00,0,2017-01-24,12:57:15,45,nan,0.0,0,0.0,680,1.2,225,67.5,32.6,0.00,0.00,0.00,0,100165.50,12.17,0.00
0.000000,0.000000,0.00,0,2017-01-24,12:57:15,315,nan,0.0,0,0.0,681,1.2,225,67.3,32.6,0.00,0.00,0.00,0,100163.75,12.17,0.00
0.000000,0.000000,0.00,0,2017-01-24,12:57:15,90,0.0,0.0,0,0.0,679,1.2,225,67.2,32.7,0.00,0.00,0.00,0,100164.75,12.15,0.00
0.000000,0.000000,0.00,0,2017-01-24,12:57:15,45,nan,0.0,0,0.0,678,1.2,225,67.1,32.7,0.00,0.00,0.00,0,100165.25,12.17,0.00
0.000000,0.000000,0.00,0,2017-01-24,12:57:15,45,0.0,0.0,0,0.0,676,1.2,225,66.9,32.7,0.00,0.00,0.00,0,100166.00,12.19,0.00
0.000000,0.000000,0.00,0,2017-01-24,12:57:15,270,0.0,0.0,0,0.0,678,1.2,225,66.8,32.8,0.00,0.00,0.00,0,100164.75,12.22,0.00
0.000000,0.000000,0.00,0,2017-01-24,12:57:15,315,nan,0.0,0,0.0,680,1.2,225,66.7,32.9,0.00,0.00,0.00,0,100168.75,12.17,0.00
0.000000,0.000000,0.00,0,2017-01-24,12:57:15,135,0.0,0.0,0,0.0,681,1.2,225,66.5,32.9,0.00,0.00,0.00,0,100168.75,12.17,0.00
0.000000,0.000000,0.00,0,2017-01-24,12:57:15,135,nan,0.0,0,0.0,682,1.4,135,66.4,32.9,0.00,0.00,0.00,0,100168.75,12.19,0.00
0.000000,0.000000,0.00,0,2017-01-24,12:57:15,225,nan,0.0,0,0.0,681,1.4,135,66.3,33.0,0.00,0.00,0.00,0,100170.25,12.15,0.00
0.000000,0.000000,0.00,0,2017-01-24,12:57:15,270,nan,0.0,0,0.0,683,1.4,135,66.2,33.0,0.00,0.00,0.00,0,100171.50,12.19,0.00
0.000000,0.000000,0.00,0,2017-01-24,12:57:15,113,nan,0.0,0,0.0,683,1.4,135,66.0,33.1,0.00,0.00,0.00,0,100172.25,12.15,0.00
0.000000,0.000000,0.00,0,2017-01-24,12:57:15,135,nan,0.0,0,0.0,684,1.4,135,65.9,33.1,0.00,0.00,0.00,0,100176.25,12.15,0.00
0.000000,0.000000,0.00,0,2017-01-24,12:57:15,135,0.0,0.0,0,0.0,683,1.4,135,65.8,33.1,0.00,0.00,0.00,0,100176.25,12.19,0.00
0.000000,0.000000,0.00,0,2017-01-24,12:57:15,225,nan,0.0,0,0.0,684,1.4,135,65.6,33.2,0.00,0.00,0.00,0,100180.75,12.19,0.00
0.000000,0.000000,0.00,0,2017-01-24,12:57:15,270,nan,0.0,0,0.0,686,1.4,135,65.5,33.2,0.00,0.00,0.00,0,100177.00,12.17,0.00
0.000000,0.000000,0.00,0,2017-01-24,12:57:15,158,nan,0.0,0,0.0,687,1.4,135,65.4,33.2,0.00,0.00,0.00,0,100181.50,12.17,0.00
0.000000,0.000000,0.00,0,2017-01-24,12:57:15,135,nan,0.0,0,0.0,685,1.4,135,65.3,33.3,0.00,0.00,0.00,0,100185.25,12.17,0.00
0.000000,0.000000,0.00,0,2017-01-24,12:57:15,270,nan,0.0,0,0.0,685,1.4,135,65.2,33.3,0.00,0.00,0.00,0,100181.00,12.17,0.00
0.000000,0.000000,0.00,0,2017-01-24,12:57:15,270,nan,0.0,0,0.0,686,1.4,135,65.1,33.4,0.00,0.00,0.00,0,100181.00,12.15,0.00
0.000000,0.000000,0.00,0,2017-01-24,12:57:15,270,nan,0.0,0,0.0,687,1.4,135,65.0,33.4,0.00,0.00,0.00,0,100177.50,12.19,0.00
0.000000,0.000000,0.00,0,2017-01-24,12:57:15,270,nan,0.0,0,0.0,688,1.4,135,64.9,33.4,0.00,0.00,0.00,0,100176.50,12.19,0.00
0.000000,0.000000,0.00,0,2017-01-24,12:57:15,90,0.0,0.0,0,0.0,686,1.4,135,64.9,33.4,0.00,0.00,0.00,0,100175.25,12.15,0.00
0.000000,0.000000,0.00,0,2017-01-24,12:57:15,45,nan,0.0,0,0.0,686,1.4,135,64.7,33.5,0.00,0.00,0.00,0,100172.50,12.19,0.00
0.000000,0.000000,0.00,0,2017-01-24,12:57:15,45,nan,0.0,0,0.0,685,1.4,135,64.7,33.6,0.00,0.00,0.00,0,100175.50,12.15,0.00
0.000000,0.000000,0.00,0,2017-01-24,12:57:15,135,nan,0.0,0,0.0,685,1.4,135,64.6,33.6,0.00,0.00,0.00,0,100172.75,12.19,0.00
0.000000,0.000000,0.00,0,2017-01-24,12:57:15,135,nan,0.0,0,0.0,684,1.4,135,64.5,33.6,0.00,0.00,0.00,0,100168.50,12.15,0.00
0.000000,0.000000,0.00,0,2017-01-24,12:57:15,135,nan,0.0,0,0.0,683,1.4,135,64.4,33.6,0.00,0.00,0.00,0,100170.75,12.15,0.00
0.000000,0.000000,0.00,0,2017-01-24,12:57:15,338,nan,0.0,0,0.0,684,1.4,135,64.3,33.6,0.00,0.00,0.00,0,100168.50,12.19,0.00
0.000000,0.000000,0.00,0,2017-01-24,12:57:15,90,nan,0.0,0,0.0,684,1.4,135,64.3,33.7,0.00,0.00,0.00,0,100169.75,12.15,0.00
0.000000,0.000000,0.00,0,2017-01-24,12:57:15,0,nan,0.0,0,0.0,682,1.4,135,64.2,33.7,0.00,0.00,0.00,0,100174.25,12.15,0.00
0.000000,0.000000,0.00,0,2017-01-24,12:57:15,315,nan,0.0,0,0.0,682,1.4,135,64.1,33.7,0.00,0.00,0.00,0,100173.00,12.19,0.00
0.000000,0.000000,0.00,0,2017-01-24,12:57:15,315,nan,0.0,0,0.0,683,1.4,135,64.0,33.7,0.00,0.00,0.00,0,100172.25,12.19,0.00
0.000000,0.000000,0.00,0,2017-01-24,12:57:15,315,nan,0.0,0,0.0,683,1.4,135,64.0,33.7,0.00,0.00,0.00,0,100174.75,12.17,0.00
0.000000,0.000000,0.00,0,2017-01-24,12:57:15,135,nan,0.0,0,0.0,683,1.4,135,63.9,33.8,0.00,0.00,0.00,0,100172.00,12.15,0.00
0.000000,0.000000,0.00,0,2017-01-24,12:57:15,225,nan,0.0,0,0.0,685,1.4,135,63.8,33.8,0.00,0.00,0.00,0,100171.75,12.15,0.00
0.000000,0.000000,0.00,0,2017-01-24,12:57:15,225,nan,0.0,0,0.0,686,1.4,135,63.7,33.9,0.00,0.00,0.00,0,100172.50,12.15,0.00
0.000000,0.000000,0.00,0,2017-01-24,12:57:15,225,nan,0.0,0,0.0,687,1.4,135,63.6,33.9,0.00,0.00,0.00,0,100173.75,12.19,0.00
0.000000,0.000000,0.00,0,2017-01-24,12:57:15,225,nan,0.0,0,0.0,688,1.4,135,63.6,33.9,0.00,0.00,0.00,0,100174.75,12.19,0.00
0.000000,0.000000,0.00,0,2017-01-24,12:57:15,0,nan,0.0,0,0.0,687,1.4,135,63.5,33.9,0.00,0.00,0.00,0,100171.75,12.15,0.00
0.000000,0.000000,0.00,0,2017-01-24,12:57:15,225,nan,0.0,0,0.0,686,1.4,135,63.4,33.9,0.00,0.00,0.00,0,100176.25,12.19,0.00
0.000000,0.000000,0.00,0,2017-01-24,12:57:15,225,nan,0.0,0,0.0,687,1.4,135,63.4,34.0,0.00,0.00,0.00,0,100175.50,12.19,0.00
0.000000,0.000000,0.00,0,2017-01-24,12:57:15,225,nan,0.0,0,0.0,689,1.4,135,63.3,34.0,0.00,0.00,0.00,0,100177.75,12.19,0.00
0.000000,0.000000,0.00,0,2017-01-24,12:57:15,315,nan,0.0,0,0.0,689,1.4,135,63.2,34.0,0.00,0.00,0.00,0,100177.25,12.19,0.00
0.000000,0.000000,0.00,0,2017-01-24,12:57:15,0,nan,0.0,0,0.0,686,1.4,135,63.2,34.1,0.00,0.00,0.00,0,100172.75,12.15,0.00
0.000000,0.000000,0.00,0,2017-01-24,12:57:15,90,nan,0.0,0,0.0,684,1.4,135,63.0,34.1,0.00,0.00,0.00,0,100173.25,12.19,0.00
0.000000,0.000000,0.00,0,2017-01-24,12:57:15,90,0.0,0.0,0,0.0,684,1.5,90,63.0,34.1,0.00,0.00,0.00,0,100177.75,12.15,0.00
0.000000,0.000000,0.00,0,2017-01-24,12:57:15,90,nan,0.0,0,0.0,683,1.5,90,62.9,34.1,0.00,0.00,0.00,0,100180.00,12.19,0.00
0.000000,0.000000,0.00,0,2017-01-24,12:57:15,90,nan,0.0,0,0.0,682,1.5,90,62.9,34.1,0.00,0.00,0.00,0,100181.75,12.19,0.00
0.000000,0.000000,0.00,0,2017-01-24,12:57:15,90,nan,0.0,0,0.0,681,1.5,90,62.8,34.2,0.00,0.00,0.00,0,100177.75,12.15,0.00
0.000000,0.000000,0.00,0,2017-01-24,12:57:15,180,nan,0.0,0,0.0,680,1.5,90,62.8,34.2,0.00,0.00,0.00,0,100177.25,12.19,0.00
0.000000,0.000000,0.00,0,2017-01-24,12:57:15,180,0.0,0.0,0,0.0,682,1.5,90,62.7,34.2,0.00,0.00,0.00,0,100175.75,12.19,0.00
0.000000,0.000000,0.00,0,2017-01-24,12:57:15,135,nan,0.0,0,0.0,681,1.5,90,62.7,34.2,0.00,0.00,0.00,0,100179.75,12.15,0.00
0.000000,0.000000,0.00,0,2017-01-24,12:57:15,135,0.0,0.0,0,0.0,680,1.5,90,62.6,34.2,0.00,0.00,0.00,0,100180.75,12.19,0.00
0.000000,0.000000,0.00,0,2017-01-24,12:57:15,135,nan,0.0,0,0.0,679,1.5,90,62.6,34.2,0.00,0.00,0.00,0,100179.25,12.15,0.00
0.000000,0.000000,0.00,0,2017-01-24,12:57:15,135,0.0,0.0,0,0.0,678,1.5,90,62.6,34.2,0.00,0.00,0.00,0,100183.00,12.15,0.00
0.000000,0.000000,0.00,0,2017-01-24,12:57:15,135,0.0,0.0,0,0.0,679,1.5,90,62.5,34.2,0.00,0.00,0.00,0,100181.25,12.19,0.00
0.000000,0.000000,0.00,0,2017-01-24,12:57:15,135,nan,0.0,0,0.0,679,1.5,90,62.5,34.2,0.00,0.00,0.00,0,100182.25,12.15,0.00
0.000000,0.000000,0.00,0,2017-01-24,12:57:15,135,nan,0.0,0,0.0,680,1.5,90,62.5,34.3,0.00,0.00,0.00,0,100187.00,12.15,0.00
0.000000,0.000000,0.00,0,2017-01-24,12:57:15,135,nan,0.0,0,0.0,680,1.5,90,62.5,34.3,0.00,0.00,0.00,0,100182.75,12.15,0.00
0.000000,0.000000,0.00,0,2017-01-24,12:57:15,135,nan,0.0,0,0.0,681,1.5,90,62.5,34.3,0.00,0.00,0.00,0,100184.50,12.15,0.00
0.000000,0.000000,0.00,0,2017-01-24,12:57:15,90,nan,0.0,0,0.0,681,1.5,90,62.4,34.3,0.00,0.00,0.00,0,100184.00,12.19,0.00
0.000000,0.000000,0.00,0,2017-01-24,12:57:15,90,nan,0.0,0,0.0,680,1.5,90,62.4,34.3,0.00,0.00,0.00,0,100185.00,12.15,0.00
0.000000,0.000000,0.00,0,2017-01-24,12:57:15,0,nan,0.0,0,0.0,678,1.5,90,62.4,34.3,0.00,0.00,0.00,0,100185.25,12.17,0.00
0.000000,0.000000,0.00,0,2017-01-24,12:57:15,315,nan,0.0,0,0.0,680,1.5,90,62.3,34.4,0.00,0.00,0.00,0,100187.75,12.15,0.00
0.000000,0.000000,0.00,0,2017-01-24,12:57:15,315,0.0,0.0,0,0.0,681,1.5,90,62.3,34.4,0.00,0.00,0.00,0,100187.00,12.17,0.00
0.000000,0.000000,0.00,0,2017-01-24,12:57:15,315,nan,0.0,0,0.0,683,1.5,90,62.3,34.4,0.00,0.00,0.00,0,100185.75,12.15,0.00
0.000000,0.000000,0.00,0,2017-01-24,12:57:15,315,nan,0.0,0,0.0,684,1.5,90,62.2,34.4,0.00,0.00,0.00,0,100185.75,12.15,0.00
0.000000,0.000000,0.00,0,2017-01-24,12:57:15,135,nan,0.0,0,0.0,684,1.5,90,62.2,34.4,0.00,0.00,0.00,0,100187.00,12.15,0.00
0.000000,0.000000,0.00,0,2017-01-24,12:57:15,248,nan,0.0,0,0.0,685,1.5,90,62.2,34.4,0.00,0.00,0.00,0,100186.75,12.19,0.00
0.000000,0.000000,0.00,0,2017-01-24,12:57:15,225,nan,0.0,0,0.0,686,1.5,90,62.2,34.4,0.00,0.00,0.00,0,100188.50,12.19,0.00
0.000000,0.000000,0.00,0,2017-01-24,12:57:15,0,nan,0.0,0,0.0,685,1.5,90,62.1,34.4,0.00,0.00,0.00,0,100188.50,12.15,0.00
0.000000,0.000000,0.00,0,2017-01-24,12:57:15,270,nan,0.0,0,0.0,686,1.5,90,62.1,34.4,0.00,0.00,0.00,0,100190.25,12.19,0.00
0.000000,0.000000,0.00,0,2017-01-24,12:57:15,270,0.0,0.0,0,0.0,687,1.5,90,62.0,34.4,0.00,0.00,0.00,0,100192.50,12.19,0.00
0.000000,0.000000,0.00,0,2017-01-24,12:57:15,270,nan,0.0,0,0.0,689,1.5,90,62.0,34.4,0.00,0.00,0.00,0,100191.25,12.19,0.00
0.000000,0.000000,0.00,0,2017-01-24,12:57:15,315,0.0,0.0,0,0.0,692,2.0,315,61.9,34.5,0.00,0.00,0.00,0,100191.00,12.15,0.00
0.000000,0.000000,0.00,0,2017-01-24,12:57:15,0,nan,0.0,0,0.0,689,2.0,315,61.9,34.5,0.00,0.00,0.00,0,100191.25,12.19,0.00
0.000000,0.000000,0.00,0,2017-01-24,12:57:15,45,nan,0.0,0,0.0,687,2.0,315,61.8,34.5,0.00,0.00,0.00,0,100191.00,12.15,0.00
0.000000,0.000000,0.00,0,2017-01-24,12:57:15,135,nan,0.0,0,0.0,685,2.0,315,61.8,34.5,0.00,0.00,0.00,0,100194.75,12.15,0.00
0.000000,0.000000,0.00,0,2017-01-24,12:57:15,135,nan,0.0,0,0.0,684,2.0,315,61.7,34.6,0.00,0.00,0.00,0,100196.75,12.15,0.00
0.000000,0.000000,0.00,0,2017-01-24,12:57:15,135,0.0,0.0,0,0.0,684,2.0,315,61.7,34.6,0.00,0.00,0.00,0,100193.75,12.19,0.00
0.000000,0.000000,0.00,0,2017-01-24,12:57:15,135,nan,0.0,0,0.0,683,2.0,315,61.6,34.6,0.00,0.00,0.00,0,100194.75,12.19,0.00
0.000000,0.000000,0.00,0,2017-01-24,12:57:15,158,0.0,0.0,0,0.0,682,2.0,315,61.6,34.6,0.00,0.00,0.00,0,100195.25,12.15,0.00
0.000000,0.000000,0.00,0,2017-01-24,12:57:15,270,nan,0.0,0,0.0,684,2.0,315,61.6,34.6,0.00,0.00,0.00,0,100196.50,12.15,0.00
0.000000,0.000000,0.00,0,2017-01-24,12:57:15,270,nan,0.0,0,0.0,684,2.0,315,61.5,34.6,0.00,0.00,0.00,0,100194.75,12.15,0.00
0.000000,0.000000,0.00,0,2017-01-24,12:57:15,270,0.0,0.0,0,0.0,684,2.0,315,61.5,34.6,0.00,0.00,0.00,0,100197.25,12.19,0.00
0.000000,0.000000,0.00,0,2017-01-24,12:57:15,270,nan,0.0,0,0.0,684,2.0,315,61.4,34.6,0.00,0.00,0.00,0,100194.25,12.15,0.00
0.000000,0.000000,0.00,0,2017-01-24,12:57:15,270,nan,0.0,0,0.0,684,2.0,315,61.4,34.7,0.00,0.00,0.00,0,100199.50,12.15,0.00
0.000000,0.000000,0.00,0,2017-01-24,12:57:15,270,nan,0.0,0,0.0,686,2.0,315,61.3,34.7,0.00,0.00,0.00,0,100196.50,12.15,0.00
0.000000,0.000000,0.00,0,2017-01-24,12:57:15,270,nan,0.0,0,0.0,688,2.0,315,61.3,34.7,0.00,0.00,0.00,0,100200.00,12.15,0.00
0.000000,0.000000,0.00,0,2017-01-24,12:57:15,270,nan,0.0,0,0.0,689,2.0,315,61.3,34.7,0.00,0.00,0.00,0,100200.25,12.19,0.00
0.000000,0.000000,0.00,0,2017-01-24,12:57:15,270,nan,0.0,0,0.0,690,2.0,315,61.2,34.7,0.00,0.00,0.00,0,100203.00,12.15,0.00
0.000000,0.000000,0.00,0,2017-01-24,12:57:15,270,nan,0.0,0,0.0,692,2.0,315,61.2,34.7,0.00,0.00,0.00,0,100203.50,12.19,0.00
0.000000,0.000000,0.00,0,2017-01-24,12:57:15,135,nan,0.0,0,0.0,692,2.0,315,61.1,34.7,0.00,0.00,0.00,0,100202.00,12.15,0.00
0.000000,0.000000,0.00,0,2017-01-24,12:57:15,135,0.0,0.0,0,0.0,691,2.0,315,61.1,34.7,0.00,0.00,0.00,0,100205.00,12.19,0.00
0.000000,0.000000,0.00,0,2017-01-24,12:57:15,135,nan,0.0,0,0.0,690,2.0,315,61.1,34.7,0.00,0.00,0.00,0,100202.00,12.15,0.00
0.000000,0.000000,0.00,0,2017-01-24,12:57:15,135,nan,0.0,0,0.0,689,2.0,315,61.0,34.8,0.00,0.00,0.00,0,100203.75,12.15,0.00
0.000000,0.000000,0.00,0,2017-01-24,12:57:15,225,nan,0.0,0,0.0,689,2.0,315,61.0,34.8,0.00,0.00,0.00,0,100203.75,12.15,0.00
0.000000,0.000000,0.00,0,2017-01-24,12:57:15,225,nan,0.0,0,0.0,688,2.0,315,60.9,34.8,0.00,0.00,0.00,0,100204.25,12.15,0.00
0.000000,0.000000,0.00,0,2017-01-24,12:57:15,225,nan,0.0,0,0.0,688,2.0,315,60.9,34.9,0.00,0.00,0.00,0,100208.25,12.19,0.00
0.000000,0.000000,0.00,0,2017-01-24,12:57:15,90,nan,0.0,0,0.0,687,2.0,315,60.9,34.9,0.00,0.00,0.00,0,100205.75,12.15,0.00
0.000000,0.000000,0.00,0,2017-01-24,12:57:15,45,nan,0.0,0,0.0,685,2.0,315,60.8,34.9,0.00,0.00,0.00,0,100201.50,12.19,0.00
0.000000,0.000000,0.00,0,2017-01-24,12:57:15,45,nan,0.0,0,0.0,683,2.0,315,60.8,34.9,0.00,0.00,0.00,0,100207.00,12.15,0.00
0.000000,0.000000,0.00,0,2017-01-24,12:57:15,45,nan,0.0,0,0.0,681,2.0,315,60.8,34.9,0.00,0.00,0.00,0,100204.25,12.15,0.00
0.000000,0.000000,0.00,0,2017-01-24,12:57:15,45,0.0,0.0,0,0.0,679,2.0,315,60.8,34.9,0.00,0.00,0.00,0,100205.75,12.19,0.00
