lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
0.000000,0.000000,0.00,0,2016-11-30,12:23:13,315,nan,0.0,0,0.0,4,0.0,0,65.9,29.5,0.00,0.00,0.00,0,100103.00,12.08,0.00
0.000000,0.000000,0.00,0,2016-11-30,12:23:13,225,nan,0.0,0,0.0,218,0.0,0,65.4,29.6,0.00,0.00,0.00,0,100099.75,12.10,0.00
0.000000,0.000000,0.00,0,2016-11-30,12:23:13,180,nan,0.0,0,0.0,124,0.0,0,65.0,29.8,0.00,0.00,0.00,0,100107.75,12.10,0.00
0.000000,0.000000,0.00,0,2016-11-30,12:23:13,270,nan,0.0,0,0.0,64,0.0,0,64.6,29.9,0.00,0.00,0.00,0,0.00,12.10,0.00
0.000000,0.000000,0.00,0,2016-11-30,12:23:13,270,nan,0.0,0,0.0,65,0.0,0,64.2,-999.0,0.00,0.00,0.00,0,100064.25,12.10,0.00
0.000000,0.000000,0.00,0,2016-11-30,12:23:13,270,nan,0.0,0,0.0,65,0.0,0,63.7,-999.0,0.00,0.00,0.00,0,100097.75,12.10,0.00
0.000000,0.000000,0.00,0,2016-11-30,12:23:13,270,nan,0.0,0,0.0,65,0.0,0,63.4,-999.0,0.00,0.00,0.00,0,100070.75,12.10,0.00
0.000000,0.000000,0.00,0,2016-11-30,12:23:13,270,0.0,0.0,0,0.0,65,0.0,0,63.0,-999.0,0.00,0.00,0.00,0,100061.25,12.08,0.00
0.000000,0.000000,0.00,0,2016-11-30,12:23:13,270,0.0,0.0,0,0.0,62,0.0,0,62.6,-999.0,0.00,0.00,0.00,0,100053.75,12.10,0.00
0.000000,0.000000,0.00,0,2016-11-30,12:23:13,270,0.0,0.0,0,0.0,62,0.0,0,62.2,-999.0,0.00,0.00,0.00,0,100086.75,12.10,0.00
0.000000,0.000000,0.00,0,2016-11-30,12:23:13,270,nan,0.0,0,0.0,62,0.0,0,61.9,-999.0,0.00,0.00,0.00,0,100070.50,12.10,0.00
0.000000,0.000000,0.00,0,2016-11-30,12:23:13,270,nan,0.0,0,0.0,61,0.0,0,61.5,-999.0,0.00,0.00,0.00,0,100093.75,12.10,0.00
0.000000,0.000000,0.00,0,2016-11-30,12:23:13,270,0.0,0.0,0,0.0,61,0.0,0,61.3,-999.0,0.00,0.00,0.00,0,100049.00,12.12,0.00
0.000000,0.000000,0.00,0,2016-11-30,12:23:13,270,nan,0.0,0,0.0,61,0.0,0,61.0,-999.0,0.00,0.00,0.00,0,100069.25,12.10,0.00
0.000000,0.000000,0.00,0,2016-11-30,12:26:18,270,nan,0.0,0,0.0,62,0.0,0,60.6,-999.0,0.00,0.00,0.00,0,100067.25,12.08,0.00
0.000000,0.000000,0.00,0,2016-11-30,12:26:27,270,nan,0.0,0,0.0,62,0.0,0,60.3,-999.0,0.00,0.00,0.00,0,100096.00,12.10,0.00
80.297996,8.156607,0.00,4,2016-11-30,12:26:38,270,nan,0.0,0,0.0,62,0.0,0,60.0,-999.0,0.00,0.00,0.00,0,100093.00,12.12,0.00
80.298027,8.156644,0.00,4,2016-11-30,12:26:48,225,nan,0.0,0,0.0,62,0.0,0,59.7,-999.0,0.00,0.00,0.00,0,100061.50,12.08,0.00
80.298034,8.156645,0.00,4,2016-11-30,12:26:58,270,0.0,0.0,0,0.0,62,0.0,0,59.5,-999.0,0.00,0.00,0.00,0,100087.00,12.10,0.00
80.298034,8.156591,0.00,4,2016-11-30,12:27:08,270,nan,0.0,0,0.0,378,0.0,0,59.2,-999.0,0.00,0.00,0.00,0,100084.25,12.10,0.00
80.298049,8.156573,0.00,4,2016-11-30,12:27:18,270,0.0,0.0,0,0.0,-11,0.0,0,59.0,-999.0,0.00,0.00,0.00,0,100097.50,12.10,0.00
80.298057,8.156561,0.00,4,2016-11-30,12:27:28,270,nan,0.0,0,0.0,-112,0.0,0,58.8,-999.0,0.00,0.00,0.00,0,100064.75,12.08,0.00
80.298072,8.156546,0.00,4,2016-11-30,12:27:38,270,nan,0.0,0,0.0,-112,0.0,0,58.6,-999.0,0.00,0.00,0.00,0,100051.25,12.08,0.00
80.298088,8.156534,0.00,4,2016-11-30,12:27:48,270,nan,0.0,0,0.0,159,0.0,0,58.3,-999.0,0.00,0.00,0.00,0,100080.50,12.10,0.00
80.298095,8.156531,0.00,4,2016-11-30,12:27:58,270,0.0,0.0,0,0.0,159,0.0,0,58.1,-999.0,0.00,0.00,0.00,0,100118.00,12.10,0.00
80.298095,8.156526,0.00,4,2016-11-30,12:28:08,270,nan,0.0,0,0.0,159,0.0,0,57.9,-999.0,0.00,0.00,0.00,0,100117.50,12.10,0.00
80.298095,8.156528,0.00,4,2016-11-30,12:28:18,270,nan,0.0,0,0.0,159,0.0,0,57.6,-999.0,0.00,0.00,0.00,0,100063.25,12.12,0.00
80.298080,8.156541,0.00,4,2016-11-30,12:28:28,270,0.0,0.0,0,0.0,159,0.0,0,57.4,-999.0,0.00,0.00,0.00,0,100098.00,12.10,0.00
80.298057,8.156570,0.00,4,2016-11-30,12:28:38,270,nan,0.0,0,0.0,561,0.0,0,57.2,-999.0,0.00,0.00,0.00,0,100087.00,12.08,0.00
80.298034,8.156579,0.00,4,2016-11-30,12:28:48,90,0.0,0.0,0,0.0,194,0.0,0,56.9,-999.0,0.00,0.00,0.00,0,100113.00,12.10,0.00
80.298027,8.156579,0.00,4,2016-11-30,12:28:58,90,nan,0.0,0,0.0,192,0.0,0,56.7,-999.0,0.00,0.00,0.00,0,100070.25,12.12,0.00
80.298019,8.156573,0.00,4,2016-11-30,12:29:08,90,nan,0.0,0,0.0,191,0.0,0,56.5,-999.0,0.00,0.00,0.00,0,100108.25,12.10,0.00
80.298004,8.156560,0.00,4,2016-11-30,12:29:18,90,nan,0.0,0,0.0,189,0.0,0,56.3,-999.0,0.00,0.00,0.00,0,100058.50,12.10,0.00
80.297996,8.156565,0.00,4,2016-11-30,12:29:28,45,nan,0.0,0,0.0,65,0.0,0,56.0,-999.0,0.00,0.00,0.00,0,100098.50,12.10,0.00
80.298004,8.156573,0.00,4,2016-11-30,12:29:38,45,nan,0.0,0,0.0,242,0.0,0,55.8,-999.0,0.00,0.00,0.00,0,100093.50,12.08,0.00
80.298011,8.156579,0.00,4,2016-11-30,12:29:48,45,nan,0.0,0,0.0,240,0.0,0,55.6,-999.0,0.00,0.00,0.00,0,100043.00,12.10,0.00
80.298004,8.156579,0.00,4,2016-11-30,12:29:58,45,nan,0.0,0,0.0,238,0.0,0,55.5,-999.0,0.00,0.00,0.00,0,100099.75,12.10,0.00
80.298011,8.156578,0.00,4,2016-11-30,12:30:08,45,nan,0.0,0,0.0,236,0.0,0,55.3,-999.0,0.00,0.00,0.00,0,100061.00,12.08,0.00
80.298019,8.156573,0.00,4,2016-11-30,12:30:18,45,nan,0.0,0,0.0,234,0.0,0,55.1,-999.0,0.00,0.00,0.00,0,100062.25,12.08,0.00
80.298011,8.156567,0.00,4,2016-11-30,12:30:28,45,nan,0.0,0,0.0,232,0.0,0,55.0,-999.0,0.00,0.00,0.00,0,100078.00,12.12,0.00
80.298019,8.156560,0.00,4,2016-11-30,12:30:38,45,nan,0.0,0,0.0,230,0.0,0,54.8,-999.0,0.00,0.00,0.00,0,100111.50,12.10,0.00
80.298027,8.156564,0.00,4,2016-11-30,12:30:48,45,0.0,0.0,0,0.0,230,0.0,0,54.7,33.6,0.00,0.00,0.00,0,100088.00,12.10,0.00
80.298027,8.156573,0.00,4,2016-11-30,12:30:58,45,nan,0.0,0,0.0,230,0.0,0,54.5,-999.0,0.00,0.00,0.00,0,100079.50,12.10,0.00
80.298019,8.156579,0.00,4,2016-11-30,12:31:08,158,0.0,0.0,0,0.0,230,0.2,158,54.4,-999.0,0.00,0.00,0.00,0,100085.00,12.10,0.00
80.298011,8.156577,0.00,4,2016-11-30,12:31:16,180,nan,0.0,0,0.0,231,0.2,180,54.2,-999.0,0.00,0.00,0.00,0,100096.50,12.12,0.00
80.298004,8.156564,0.00,4,2016-11-30,12:31:26,180,0.0,0.0,0,0.0,232,0.3,180,54.1,-999.0,0.00,0.00,0.00,0,100081.75,12.10,0.00
80.298004,8.156568,0.00,4,2016-11-30,12:31:36,180,0.0,0.0,0,0.0,233,0.3,180,53.9,-999.0,0.00,0.00,0.00,0,100101.50,12.13,0.00
80.298004,8.156573,0.00,4,2016-11-30,12:31:46,180,0.0,0.0,0,0.0,234,0.3,180,53.5,-999.0,0.00,0.00,0.00,0,100080.50,12.08,0.00
80.298004,8.156573,0.00,4,2016-11-30,12:31:56,315,nan,0.0,0,0.0,236,0.3,180,53.4,-999.0,0.00,0.00,0.00,0,100098.75,12.12,0.00
80.298011,8.156579,0.00,4,2016-11-30,12:32:06,225,nan,0.0,0,0.0,238,0.3,180,53.3,-999.0,0.00,0.00,0.00,0,100050.00,12.10,0.00
80.298011,8.156585,0.00,4,2016-11-30,12:32:16,225,0.0,0.0,0,0.0,239,0.3,180,53.2,-999.0,0.00,0.00,0.00,0,100083.25,12.12,0.00
80.298004,8.156579,0.00,4,2016-11-30,12:32:26,225,nan,0.0,0,0.0,241,0.3,180,53.0,-999.0,0.00,0.00,0.00,0,100086.25,12.12,0.00
80.298004,8.156576,0.00,4,2016-11-30,12:32:36,225,0.0,0.0,0,0.0,242,0.3,225,52.9,-999.0,0.00,0.00,0.00,0,100084.50,12.12,0.00
80.298004,8.156565,0.00,4,2016-11-30,12:32:46,225,nan,0.0,0,0.0,244,0.3,225,52.7,-999.0,0.00,0.00,0.00,0,100075.75,12.12,0.00
80.298004,8.156558,0.00,4,2016-11-30,12:32:56,225,nan,0.0,0,0.0,245,0.3,225,52.6,-999.0,0.00,0.00,0.00,0,100094.75,12.12,0.00
80.298004,8.156562,0.00,4,2016-11-30,12:33:06,180,nan,0.0,0,0.0,246,0.3,225,52.5,-999.0,0.00,0.00,0.00,0,100106.00,12.10,0.00
80.298004,8.156567,0.00,4,2016-11-30,12:33:16,225,nan,0.0,0,0.0,246,0.3,225,52.4,-999.0,0.00,0.00,0.00,0,100077.25,12.12,0.00
80.297996,8.156570,0.00,4,2016-11-30,12:33:26,0,0.0,0.0,0,0.0,245,0.4,0,52.3,-999.0,0.00,0.00,0.00,0,100094.75,12.10,0.00
80.297996,8.156560,0.00,4,2016-11-30,12:33:36,225,nan,0.0,0,0.0,245,0.4,0,52.3,-999.0,0.00,0.00,0.00,0,100089.75,12.12,0.00
80.298004,8.156555,0.00,4,2016-11-30,12:33:46,225,nan,0.0,0,0.0,245,0.4,0,52.3,-999.0,0.00,0.00,0.00,0,100088.25,12.12,0.00
80.298011,8.156544,0.00,4,2016-11-30,12:33:56,225,nan,0.0,0,0.0,245,0.4,0,52.2,-999.0,0.00,0.00,0.00,0,100102.75,12.12,0.00
80.298019,8.156540,0.00,4,2016-11-30,12:34:06,270,0.0,0.0,0,0.0,245,0.4,0,52.1,-999.0,0.00,0.00,0.00,0,100105.50,12.12,0.00
80.298019,8.156558,0.00,4,2016-11-30,12:34:16,270,nan,0.0,0,0.0,245,0.8,270,52.0,-999.0,0.00,0.00,0.00,0,100106.75,12.15,0.00
80.298011,8.156581,0.00,4,2016-11-30,12:34:26,225,nan,0.0,0,0.0,245,0.8,270,52.0,-999.0,0.00,0.00,0.00,0,100072.00,12.12,0.00
80.298004,8.156578,0.00,4,2016-11-30,12:34:36,225,nan,0.0,0,0.0,245,0.8,270,51.9,-999.0,0.00,0.00,0.00,0,100095.75,12.12,0.00
80.298011,8.156576,0.00,4,2016-11-30,12:34:46,225,0.0,0.0,0,0.0,245,0.8,270,51.8,-999.0,0.00,0.00,0.00,0,100071.75,12.12,0.00
80.298004,8.156572,0.00,4,2016-11-30,12:34:56,225,nan,0.0,0,0.0,245,0.8,270,51.8,-999.0,0.00,0.00,0.00,0,100097.75,12.10,0.00
80.298011,8.156576,0.00,4,2016-11-30,12:35:06,225,nan,0.0,0,0.0,246,0.8,270,51.8,-999.0,0.00,0.00,0.00,0,100088.50,12.15,0.00
80.298019,8.156578,0.00,4,2016-11-30,12:35:15,225,0.0,0.0,0,0.0,246,0.8,270,51.8,-999.0,0.00,0.00,0.00,0,100111.25,12.15,0.00
80.298019,8.156579,0.00,4,2016-11-30,12:35:25,225,nan,0.0,0,0.0,248,0.8,270,51.7,-999.0,0.00,0.00,0.00,0,100091.50,12.12,0.00
80.298027,8.156569,0.00,4,2016-11-30,12:35:35,225,nan,0.0,0,0.0,248,0.8,270,51.7,34.5,0.00,0.00,0.00,0,100094.75,12.12,0.00
80.298019,8.156571,0.00,4,2016-11-30,12:35:45,225,nan,0.0,0,0.0,248,0.8,270,51.6,-999.0,0.00,0.00,0.00,0,100106.25,12.10,0.00
80.298019,8.156574,0.00,4,2016-11-30,12:35:55,0,nan,0.0,0,0.0,246,0.8,270,51.5,-999.0,0.00,0.00,0.00,0,100072.75,12.12,0.00
80.298011,8.156570,0.00,4,2016-11-30,12:36:05,270,nan,0.0,0,0.0,246,0.8,270,51.5,-999.0,0.00,0.00,0.00,0,100063.25,12.10,0.00
80.298011,8.156569,0.00,4,2016-11-30,12:36:15,270,nan,0.0,0,0.0,246,0.8,270,51.4,-999.0,0.00,0.00,0.00,0,100098.00,12.12,0.00
80.298011,8.156569,0.00,4,2016-11-30,12:36:25,270,0.0,0.0,0,0.0,246,0.8,270,51.3,-999.0,0.00,0.00,0.00,0,100076.75,12.12,0.00
80.298011,8.156563,0.00,4,2016-11-30,12:36:35,270,nan,0.0,0,0.0,246,0.8,270,51.3,-999.0,0.00,0.00,0.00,0,100079.50,12.12,0.00
80.298011,8.156568,0.00,4,2016-11-30,12:36:45,270,nan,0.0,0,0.0,247,0.8,270,51.2,-999.0,0.00,0.00,0.00,0,100090.75,12.12,0.00
80.298011,8.156574,0.00,4,2016-11-30,12:36:55,270,nan,0.0,0,0.0,247,0.8,270,51.2,-999.0,0.00,0.00,0.00,0,100080.25,12.15,0.00
80.298011,8.156584,0.00,4,2016-11-30,12:37:05,270,0.0,0.0,0,0.0,248,0.8,270,51.2,-999.0,0.00,0.00,0.00,0,100093.50,12.15,0.00
80.298019,8.156593,0.00,4,2016-11-30,12:37:15,270,0.0,0.0,0,0.0,248,0.8,270,51.1,-999.0,0.00,0.00,0.00,0,100086.75,12.12,0.00
80.298019,8.156594,0.00,4,2016-11-30,12:37:25,270,nan,0.0,0,0.0,248,0.8,270,51.1,-999.0,0.00,0.00,0.00,0,100106.00,12.15,0.00
80.298019,8.156599,0.00,4,2016-11-30,12:37:35,270,nan,0.0,0,0.0,249,0.8,270,51.0,-999.0,0.00,0.00,0.00,0,100068.25,12.15,0.00
80.298027,8.156603,0.00,4,2016-11-30,12:37:45,270,nan,0.0,0,0.0,249,0.8,270,51.0,-999.0,0.00,0.00,0.00,0,100105.50,12.12,0.00
80.298027,8.156592,0.00,4,2016-11-30,12:37:55,270,nan,0.0,0,0.0,251,0.8,270,51.0,-999.0,0.00,0.00,0.00,0,100073.25,12.12,0.00
80.298027,8.156578,0.00,4,2016-11-30,12:38:05,270,0.0,0.0,0,0.0,251,0.8,270,51.0,-999.0,0.00,0.00,0.00,0,100094.25,12.12,0.00
80.298019,8.156561,0.00,4,2016-11-30,12:38:15,270,nan,0.0,0,0.0,251,0.8,270,50.9,-999.0,0.00,0.00,0.00,0,100082.50,12.10,0.00
80.298011,8.156540,0.00,4,2016-11-30,12:38:25,270,0.0,0.0,0,0.0,251,0.8,270,50.9,34.8,0.00,0.00,0.00,0,100089.25,12.15,0.00
80.298019,8.156542,0.00,4,2016-11-30,12:38:35,270,nan,0.0,0,0.0,251,0.8,270,50.9,-999.0,0.00,0.00,0.00,0,100098.25,12.12,0.00
80.298019,8.156547,0.00,4,2016-11-30,12:38:45,270,nan,0.0,0,0.0,251,0.8,270,50.9,-999.0,0.00,0.00,0.00,0,100109.25,12.15,0.00
80.298019,8.156554,0.00,4,2016-11-30,12:38:55,270,nan,0.0,0,0.0,251,0.8,270,50.9,-999.0,0.00,0.00,0.00,0,100107.00,12.15,0.00
80.298011,8.156563,0.00,4,2016-11-30,12:39:05,135,nan,0.0,0,0.0,250,0.8,270,50.9,-999.0,0.00,0.00,0.00,0,100095.00,12.15,0.00
80.298011,8.156565,0.00,4,2016-11-30,12:39:15,90,nan,0.0,0,0.0,249,0.8,270,51.0,-999.0,0.00,0.00,0.00,0,100109.25,12.15,0.00
80.298011,8.156567,0.00,4,2016-11-30,12:39:25,135,nan,0.0,0,0.0,248,0.8,270,51.0,-999.0,0.00,0.00,0.00,0,100071.25,12.12,0.00
80.298011,8.156580,0.00,4,2016-11-30,12:39:35,135,nan,0.0,0,0.0,246,0.8,270,51.1,-999.0,0.00,0.00,0.00,0,100075.25,12.15,0.00
80.298004,8.156582,0.00,4,2016-11-30,12:39:45,135,nan,0.0,0,0.0,245,0.8,270,51.1,-999.0,0.00,0.00,0.00,0,100117.50,12.15,0.00
80.297996,8.156572,0.00,4,2016-11-30,12:39:55,135,nan,0.0,0,0.0,244,0.8,270,51.2,-999.0,0.00,0.00,0.00,0,100088.50,12.15,0.00
80.297996,8.156551,0.00,4,2016-11-30,12:40:05,135,nan,0.0,0,0.0,243,0.8,270,51.2,-999.0,0.00,0.00,0.00,0,100098.00,12.12,0.00
80.297996,8.156534,0.00,4,2016-11-30,12:40:15,135,nan,0.0,0,0.0,242,0.8,270,51.2,-999.0,0.00,0.00,0.00,0,100099.50,12.12,0.00
80.298004,8.156515,0.00,4,2016-11-30,12:40:25,135,nan,0.0,0,0.0,241,0.8,270,51.3,-999.0,0.00,0.00,0.00,0,100114.25,12.15,0.00
80.298004,8.156507,0.00,4,2016-11-30,12:40:35,135,0.0,0.0,0,0.0,240,0.8,270,51.3,-999.0,0.00,0.00,0.00,0,100062.25,12.15,0.00
80.297996,8.156504,0.00,4,2016-11-30,12:40:45,135,nan,0.0,0,0.0,239,0.8,270,51.3,-999.0,0.00,0.00,0.00,0,100125.50,12.15,0.00
80.297996,8.156517,0.00,4,2016-11-30,12:40:55,248,nan,0.0,0,0.0,238,0.8,270,51.4,-999.0,0.00,0.00,0.00,0,100077.00,12.12,0.00
80.297996,8.156525,0.00,4,2016-11-30,12:41:05,135,0.0,0.0,0,0.0,238,0.8,270,51.4,-999.0,0.00,0.00,0.00,0,100055.50,12.15,0.00
80.297996,8.156529,0.00,4,2016-11-30,12:41:15,135,0.0,0.0,0,0.0,239,0.8,270,51.4,-999.0,0.00,0.00,0.00,0,100086.00,12.15,0.00
80.297996,8.156542,0.00,4,2016-11-30,12:41:25,135,0.0,0.0,0,0.0,239,0.8,270,51.4,-999.0,0.00,0.00,0.00,0,100093.00,12.15,0.00
80.297981,8.156536,0.00,4,2016-11-30,12:41:35,135,0.0,0.0,0,0.0,239,0.8,270,51.4,-999.0,0.00,0.00,0.00,0,100089.25,12.12,0.00
80.297973,8.156523,0.00,4,2016-11-30,12:41:45,135,0.0,0.0,0,0.0,239,0.8,270,51.5,-999.0,0.00,0.00,0.00,0,100067.00,12.15,0.00
80.297966,8.156512,0.00,4,2016-11-30,12:41:55,135,nan,0.0,0,0.0,239,0.8,270,51.5,34.6,0.00,0.00,0.00,0,100111.50,12.15,0.00
80.297973,8.156500,0.00,4,2016-11-30,12:42:05,135,nan,0.0,0,0.0,239,0.8,270,51.5,-999.0,0.00,0.00,0.00,0,100097.25,12.15,0.00
80.297981,8.156497,0.00,4,2016-11-30,12:42:15,135,nan,0.0,0,0.0,239,0.8,270,51.5,-999.0,0.00,0.00,0.00,0,100095.25,12.15,0.00
80.297996,8.156494,0.00,4,2016-11-30,12:42:25,135,nan,0.0,0,0.0,239,0.8,270,51.5,-999.0,0.00,0.00,0.00,0,100083.25,12.15,0.00
80.298004,8.156490,0.00,4,2016-11-30,12:42:35,135,0.0,0.0,0,0.0,239,0.8,270,51.5,-999.0,0.00,0.00,0.00,0,100117.75,12.15,0.00
80.298011,8.156496,0.00,4,2016-11-30,12:42:45,135,nan,0.0,0,0.0,239,0.8,270,51.6,-999.0,0.00,0.00,0.00,0,100070.75,12.15,0.00
80.298011,8.156511,0.00,4,2016-11-30,12:42:55,135,nan,0.0,0,0.0,238,0.8,270,51.5,-999.0,0.00,0.00,0.00,0,100105.25,12.15,0.00
80.298019,8.156521,0.00,4,2016-11-30,12:43:05,135,nan,0.0,0,0.0,238,0.8,270,51.5,-999.0,0.00,0.00,0.00,0,100109.50,12.15,0.00
80.298019,8.156518,0.00,4,2016-11-30,12:43:15,135,nan,0.0,0,0.0,238,0.4,225,51.5,-999.0,0.00,0.00,0.00,0,100067.75,12.15,0.00
80.298011,8.156521,0.00,4,2016-11-30,12:43:25,135,0.0,0.0,0,0.0,238,0.4,225,51.5,-999.0,0.00,0.00,0.00,0,100103.75,12.12,0.00
80.298011,8.156515,0.00,4,2016-11-30,12:43:35,135,nan,0.0,0,0.0,238,0.4,225,51.5,-999.0,0.00,0.00,0.00,0,100084.50,12.15,0.00
80.298004,8.156508,0.00,4,2016-11-30,12:43:45,135,nan,0.0,0,0.0,238,0.4,225,51.5,-999.0,0.00,0.00,0.00,0,100082.50,12.15,0.00
80.297996,8.156503,0.00,4,2016-11-30,12:43:55,135,nan,0.0,0,0.0,238,0.4,225,51.5,-999.0,0.00,0.00,0.00,0,100122.25,12.12,0.00
80.297988,8.156510,0.00,4,2016-11-30,12:44:05,135,nan,0.0,0,0.0,238,0.4,225,51.5,-999.0,0.00,0.00,0.00,0,100075.50,12.12,0.00
80.297988,8.156521,0.00,4,2016-11-30,12:44:15,135,nan,0.0,0,0.0,238,0.4,270,51.5,-999.0,0.00,0.00,0.00,0,100092.50,12.15,0.00
80.297988,8.156526,0.00,4,2016-11-30,12:44:25,135,0.0,0.0,0,0.0,238,0.4,270,51.5,-999.0,0.00,0.00,0.00,0,100104.00,12.15,0.00
80.297981,8.156526,0.00,4,2016-11-30,12:44:35,135,nan,0.0,0,0.0,238,0.4,270,51.5,-999.0,0.00,0.00,0.00,0,100110.75,12.15,0.00
80.297981,8.156522,0.00,4,2016-11-30,12:44:45,135,nan,0.0,0,0.0,238,0.4,270,51.4,-999.0,0.00,0.00,0.00,0,100068.00,12.15,0.00
80.297981,8.156513,0.00,4,2016-11-30,12:44:55,180,nan,0.0,0,0.0,238,0.4,270,51.4,-999.0,0.00,0.00,0.00,0,100094.00,12.15,0.00
80.297981,8.156502,0.00,4,2016-11-30,12:45:05,225,nan,0.0,0,0.0,239,0.4,270,51.5,34.8,0.00,0.00,0.00,0,100088.75,12.15,0.00
80.297973,8.156490,0.00,4,2016-11-30,12:45:15,180,nan,0.0,0,0.0,239,0.4,270,51.5,-999.0,0.00,0.00,0.00,0,100079.75,12.15,0.00
80.297973,8.156482,0.00,4,2016-11-30,12:45:25,180,nan,0.0,0,0.0,240,0.4,270,51.4,-999.0,0.00,0.00,0.00,0,100069.25,12.12,0.00
80.297973,8.156488,0.00,4,2016-11-30,12:45:35,180,nan,0.0,0,0.0,240,0.4,270,51.4,-999.0,0.00,0.00,0.00,0,100076.75,12.15,0.00
80.297981,8.156486,0.00,4,2016-11-30,12:45:45,180,nan,0.0,0,0.0,240,0.4,270,51.4,-999.0,0.00,0.00,0.00,0,100089.25,12.12,0.00
80.297981,8.156489,0.00,4,2016-11-30,12:45:55,180,nan,0.0,0,0.0,241,0.4,270,51.4,-999.0,0.00,0.00,0.00,0,100075.75,12.15,0.00
80.297966,8.156482,0.00,4,2016-11-30,12:46:05,225,nan,0.0,0,0.0,242,0.5,225,51.4,-999.0,0.00,0.00,0.00,0,100087.75,12.15,0.00
80.297973,8.156483,0.00,4,2016-11-30,12:46:15,225,nan,0.0,0,0.0,242,0.5,225,51.4,-999.0,0.00,0.00,0.00,0,100101.25,12.15,0.00
80.297981,8.156486,0.00,4,2016-11-30,12:46:25,225,nan,0.0,0,0.0,243,0.5,225,51.4,-999.0,0.00,0.00,0.00,0,100101.00,12.15,0.00
80.297981,8.156484,0.00,4,2016-11-30,12:46:35,225,0.0,0.0,0,0.0,244,0.5,225,51.4,-999.0,0.00,0.00,0.00,0,100086.25,12.12,0.00
