lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.298034,8.156563,0.00,4,2017-03-25,13:34:32,225,nan,0.0,0,0.0,22,1.8,225,31.8,39.2,0.28,0.28,0.00,0,99981.75,12.15,0.00
80.298049,8.156565,0.00,4,2017-03-25,13:34:42,225,nan,0.0,0,0.0,22,1.8,225,31.8,39.2,0.28,0.28,0.00,0,99978.75,12.12,0.00
80.298034,8.156557,0.00,4,2017-03-25,13:34:52,225,nan,0.0,0,0.0,22,1.8,225,31.8,39.2,0.28,0.28,0.00,0,99980.75,12.12,0.00
80.298027,8.156555,0.00,4,2017-03-25,13:35:02,225,nan,0.0,0,0.0,22,1.8,225,31.8,39.2,0.28,0.28,0.00,0,99985.25,12.15,0.00
80.298027,8.156555,0.00,4,2017-03-25,13:35:12,225,0.0,0.0,0,0.0,22,1.8,225,31.8,39.2,0.28,0.28,0.00,0,99982.00,12.12,0.00
80.298034,8.156555,0.00,4,2017-03-25,13:35:22,225,nan,0.0,0,0.0,22,1.8,225,31.8,39.2,0.28,0.28,0.00,0,99982.75,12.15,0.00
80.298042,8.156566,0.00,4,2017-03-25,13:35:32,225,nan,0.0,0,0.0,22,1.8,225,31.8,39.2,0.28,0.28,0.00,0,99981.50,12.15,0.00
80.298042,8.156580,0.00,4,2017-03-25,13:35:42,225,nan,0.0,0,0.0,22,1.8,225,31.8,39.2,0.28,0.28,0.00,0,99985.25,12.15,0.00
80.298049,8.156582,0.00,4,2017-03-25,13:35:52,225,nan,0.0,0,0.1,22,1.8,225,31.8,39.2,0.28,0.28,0.00,0,99984.00,12.15,0.00
80.298042,8.156575,0.00,4,2017-03-25,13:36:02,225,nan,0.0,0,0.1,22,1.8,225,31.8,39.2,0.28,0.28,0.00,0,99982.00,12.12,0.00
80.298042,8.156569,0.00,4,2017-03-25,13:36:12,225,0.0,0.0,0,0.1,22,1.8,225,31.8,39.2,0.28,0.28,0.00,0,99980.50,12.12,0.00
80.298042,8.156563,0.00,4,2017-03-25,13:36:22,225,nan,0.0,0,0.1,22,1.8,225,31.8,39.2,0.28,0.28,0.00,0,99984.50,12.15,0.00
80.298042,8.156563,0.00,4,2017-03-25,13:36:32,225,nan,0.0,0,0.1,22,1.8,225,31.8,39.2,0.28,0.28,0.00,0,99985.50,12.12,0.00
80.298049,8.156563,0.00,4,2017-03-25,13:36:42,225,nan,0.0,0,0.1,22,1.8,225,31.8,39.2,0.28,0.28,0.00,0,99982.25,12.12,0.00
80.298049,8.156560,0.00,4,2017-03-25,13:36:52,225,nan,0.0,0,0.1,22,1.8,225,31.7,39.2,0.28,0.28,0.00,0,99980.25,12.15,0.00
80.298042,8.156554,0.00,4,2017-03-25,13:37:02,225,nan,0.0,0,0.1,22,1.8,225,31.7,39.2,0.28,0.28,0.00,0,99983.50,12.12,0.00
80.298042,8.156554,0.00,4,2017-03-25,13:37:12,225,nan,0.0,0,0.1,22,1.8,225,31.7,39.2,0.28,0.28,0.00,0,99985.00,12.12,0.00
80.298027,8.156565,0.00,4,2017-03-25,13:37:22,225,nan,0.0,0,0.1,22,1.8,225,31.7,39.2,0.28,0.28,0.00,0,99986.75,12.15,0.00
80.298019,8.156582,0.00,4,2017-03-25,13:37:32,225,nan,0.0,0,0.1,22,1.8,225,31.7,39.2,0.28,0.28,0.00,0,99987.50,12.14,0.00
80.298019,8.156570,0.00,4,2017-03-25,13:37:42,225,nan,0.0,0,0.0,22,1.8,225,31.6,39.2,0.28,0.28,0.00,0,99984.75,12.15,0.00
80.298004,8.156557,0.00,4,2017-03-25,13:37:52,225,0.0,0.0,0,0.0,22,1.8,225,31.6,39.2,0.28,0.28,0.00,0,99984.25,12.12,0.00
80.297988,8.156558,0.00,4,2017-03-25,13:38:02,225,nan,0.0,0,0.0,22,1.8,225,31.6,39.2,0.28,0.28,0.00,0,99983.75,12.12,0.00
80.297981,8.156565,0.00,4,2017-03-25,13:38:12,225,nan,0.0,0,0.0,22,1.8,225,31.6,39.2,0.28,0.28,0.00,0,99985.00,12.12,0.00
80.297973,8.156565,0.00,4,2017-03-25,13:38:22,225,0.0,0.0,0,0.0,22,1.8,225,31.6,39.2,0.28,0.28,0.00,0,99985.50,12.15,0.00
80.297988,8.156563,0.00,4,2017-03-25,13:38:32,225,nan,0.0,0,0.0,22,1.8,225,31.6,39.2,0.28,0.28,0.00,0,99985.50,12.12,0.00
80.297996,8.156559,0.00,4,2017-03-25,13:38:42,225,nan,0.0,0,0.0,22,1.8,225,31.6,39.2,0.28,0.28,0.00,0,99986.00,12.15,0.00
80.298004,8.156551,0.00,4,2017-03-25,13:38:52,225,nan,0.0,0,0.0,22,1.8,225,31.6,39.2,0.28,0.28,0.00,0,99984.25,12.15,0.00
80.298004,8.156538,0.00,4,2017-03-25,13:39:02,225,nan,0.0,0,0.0,22,1.8,225,31.6,39.2,0.28,0.28,0.00,0,99985.00,12.12,0.00
80.297973,8.156538,0.00,4,2017-03-25,13:39:12,225,nan,0.0,0,0.0,22,1.4,225,31.6,39.2,0.28,0.28,0.00,0,99986.00,12.12,0.00
80.297943,8.156557,0.00,4,2017-03-25,13:39:22,225,nan,0.0,0,0.0,22,1.4,225,31.5,39.2,0.28,0.28,0.00,0,99985.50,12.15,0.00
80.297950,8.156571,0.00,4,2017-03-25,13:39:32,225,nan,0.0,0,0.1,22,1.4,225,31.5,39.2,0.28,0.28,0.00,0,99986.25,12.15,0.00
80.297958,8.156576,0.00,4,2017-03-25,13:39:42,225,nan,0.0,0,0.1,22,1.4,225,31.5,39.2,0.28,0.28,0.00,0,99988.00,12.12,0.00
80.297988,8.156571,0.00,4,2017-03-25,13:39:52,225,nan,0.0,0,0.1,22,1.4,225,31.5,39.2,0.28,0.28,0.00,0,99986.00,12.12,0.00
80.297996,8.156566,0.00,4,2017-03-25,13:40:02,225,nan,0.0,0,0.0,22,1.4,225,31.5,39.2,0.28,0.28,0.00,0,99989.00,12.12,0.00
80.298019,8.156566,0.00,4,2017-03-25,13:40:12,225,0.0,0.0,0,0.0,22,1.3,225,31.4,39.2,0.28,0.28,0.00,0,99984.25,12.15,0.00
80.298034,8.156564,0.00,4,2017-03-25,13:40:22,225,nan,0.0,0,0.0,22,1.3,225,31.4,39.2,0.28,0.28,0.00,0,99988.75,12.15,0.00
80.298034,8.156559,0.00,4,2017-03-25,13:40:32,225,0.0,0.0,0,0.0,22,1.3,225,31.4,39.2,0.28,0.28,0.00,0,99987.50,12.12,0.00
80.298027,8.156558,0.00,4,2017-03-25,13:40:42,225,nan,0.0,0,0.0,22,1.3,225,31.4,39.2,0.28,0.28,0.00,0,99993.25,12.15,0.00
80.298011,8.156558,0.00,4,2017-03-25,13:40:52,225,nan,0.0,0,0.0,22,1.3,225,31.4,39.2,0.28,0.28,0.00,0,99991.75,12.12,0.00
80.298011,8.156558,0.00,4,2017-03-25,13:41:02,225,0.0,0.0,0,0.0,22,1.3,225,31.4,39.2,0.28,0.28,0.00,0,99991.75,12.12,0.00
80.298004,8.156560,0.00,4,2017-03-25,13:41:12,225,nan,0.0,0,0.0,22,1.3,225,31.4,39.2,0.28,0.28,0.00,0,99993.25,12.12,0.00
80.297996,8.156564,0.00,4,2017-03-25,13:41:22,225,0.0,0.0,0,0.0,22,1.3,225,31.4,39.2,0.28,0.28,0.00,0,99993.50,12.15,0.00
80.297988,8.156566,0.00,4,2017-03-25,13:41:32,225,nan,0.0,0,0.0,22,1.3,225,31.4,39.2,0.28,0.28,0.00,0,99993.00,12.12,0.00
80.297988,8.156571,0.00,4,2017-03-25,13:41:42,225,nan,0.0,0,0.0,22,1.3,225,31.4,39.2,0.28,0.28,0.00,0,99991.50,12.15,0.00
80.298011,8.156558,0.00,4,2017-03-25,13:41:52,225,nan,0.0,0,0.0,22,1.3,225,31.4,39.2,0.28,0.28,0.00,0,99992.50,12.12,0.00
80.298011,8.156558,0.00,4,2017-03-25,13:42:02,225,nan,0.0,0,0.0,22,1.3,225,31.4,39.2,0.28,0.28,0.00,0,99995.50,12.12,0.00
80.298004,8.156557,0.00,4,2017-03-25,13:42:12,225,nan,0.0,0,0.0,22,1.3,225,31.4,39.2,0.28,0.28,0.00,0,99997.25,12.12,0.00
80.298011,8.156540,0.00,4,2017-03-25,13:42:22,225,0.0,0.0,0,0.0,22,1.3,225,31.4,39.2,0.28,0.28,0.00,0,99996.50,12.12,0.00
80.298019,8.156532,0.00,4,2017-03-25,13:42:32,225,nan,0.0,0,0.0,22,1.3,225,31.4,39.2,0.28,0.28,0.00,0,99997.00,12.12,0.00
80.298019,8.156527,0.00,4,2017-03-25,13:42:42,225,0.0,0.0,0,0.0,22,1.3,225,31.4,39.2,0.28,0.28,0.00,0,99998.25,12.12,0.00
80.298019,8.156529,0.00,4,2017-03-25,13:42:52,225,0.0,0.0,0,0.0,22,1.3,225,31.4,39.2,0.28,0.28,0.00,0,99998.75,12.12,0.00
80.298019,8.156530,0.00,4,2017-03-25,13:43:02,225,nan,0.0,0,0.0,22,1.3,225,31.3,39.2,0.28,0.28,0.00,0,99997.75,12.12,0.00
80.298004,8.156535,0.00,4,2017-03-25,13:43:12,225,0.0,0.0,0,0.0,22,1.3,225,31.4,39.2,0.28,0.28,0.00,0,99996.25,12.12,0.00
80.298011,8.156526,0.00,4,2017-03-25,13:43:22,225,0.0,0.0,0,0.0,22,1.3,225,31.4,39.2,0.28,0.28,0.00,0,99999.00,12.15,0.00
80.298011,8.156529,0.00,4,2017-03-25,13:43:32,225,0.0,0.0,0,0.0,22,1.3,225,31.4,39.2,0.28,0.28,0.00,0,99999.00,12.12,0.00
80.298004,8.156538,0.00,4,2017-03-25,13:43:42,225,nan,0.0,0,0.0,22,1.3,225,31.3,39.2,0.28,0.28,0.00,0,100002.50,12.12,0.00
80.298004,8.156543,0.00,4,2017-03-25,13:43:52,225,nan,0.0,0,0.0,22,1.3,225,31.4,39.2,0.28,0.28,0.00,0,100002.25,12.12,0.00
80.297996,8.156540,0.00,4,2017-03-25,13:44:02,225,nan,0.0,0,0.0,22,1.3,225,31.3,39.2,0.28,0.28,0.00,0,99999.50,12.12,0.00
80.297996,8.156535,0.00,4,2017-03-25,13:44:12,225,nan,0.0,0,0.0,22,1.3,225,31.3,39.2,0.28,0.28,0.00,0,99999.75,12.12,0.00
80.298004,8.156535,0.00,4,2017-03-25,13:44:22,225,nan,0.0,0,0.0,22,1.3,225,31.4,39.2,0.28,0.28,0.00,0,99998.50,12.12,0.00
80.298011,8.156535,0.00,4,2017-03-25,13:44:32,225,0.0,0.0,0,0.0,22,1.3,225,31.4,39.2,0.28,0.28,0.00,0,100003.25,12.12,0.00
80.298019,8.156537,0.00,4,2017-03-25,13:44:42,225,0.0,0.0,0,0.0,22,1.3,225,31.4,39.2,0.28,0.28,0.00,0,100000.25,12.12,0.00
80.298019,8.156538,0.00,4,2017-03-25,13:44:52,225,nan,0.0,0,0.0,22,1.3,225,31.4,39.2,0.28,0.28,0.00,0,100002.75,12.12,0.00
80.298042,8.156539,0.00,4,2017-03-25,13:45:02,225,nan,0.0,0,0.1,22,1.3,225,31.4,39.2,0.28,0.28,0.00,0,100003.75,12.12,0.00
80.298057,8.156538,0.00,4,2017-03-25,13:45:12,225,nan,0.0,0,0.1,22,1.3,225,31.4,39.2,0.28,0.28,0.00,0,100001.00,12.12,0.00
80.298057,8.156535,0.00,4,2017-03-25,13:45:22,225,nan,0.0,0,0.1,22,1.4,225,31.4,39.2,0.28,0.28,0.00,0,100000.00,12.12,0.00
80.298065,8.156522,0.00,4,2017-03-25,13:45:32,225,nan,0.0,0,0.1,22,1.4,225,31.4,39.2,0.28,0.28,0.00,0,100004.00,12.12,0.00
80.298065,8.156518,0.00,4,2017-03-25,13:45:42,225,nan,0.0,0,0.1,22,1.4,225,31.4,39.2,0.28,0.28,0.00,0,100007.75,12.15,0.00
80.298057,8.156518,0.00,4,2017-03-25,13:45:52,225,nan,0.0,0,0.1,22,1.4,225,31.4,39.2,0.28,0.28,0.00,0,100007.50,12.12,0.00
80.298049,8.156514,0.00,4,2017-03-25,13:46:02,225,0.0,0.0,0,0.1,22,1.4,225,31.4,39.2,0.28,0.28,0.00,0,100009.25,12.12,0.00
80.298034,8.156526,0.00,4,2017-03-25,13:46:12,270,nan,0.0,0,0.1,22,1.4,225,31.4,39.2,0.28,0.28,0.00,0,100012.50,12.12,0.00
80.298027,8.156538,0.00,4,2017-03-25,13:46:22,270,nan,0.0,0,0.1,23,1.4,225,31.4,39.2,0.28,0.28,0.00,0,100011.50,12.12,0.00
80.298011,8.156543,0.00,4,2017-03-25,13:46:32,225,nan,0.0,0,0.1,23,1.4,225,31.4,39.2,0.28,0.28,0.00,0,100011.75,12.12,0.00
80.298004,8.156538,0.00,4,2017-03-25,13:46:42,225,nan,0.0,0,0.1,23,1.4,225,31.4,39.2,0.28,0.28,0.00,0,100010.75,12.12,0.00
80.298004,8.156529,0.00,4,2017-03-25,13:46:52,225,nan,0.0,0,0.1,23,1.4,225,31.3,39.2,0.28,0.28,0.00,0,100012.25,12.12,0.00
80.297996,8.156527,0.00,4,2017-03-25,13:47:02,270,0.0,0.0,0,0.1,23,1.4,225,31.4,39.2,0.28,0.28,0.00,0,100010.50,12.12,0.00
80.297988,8.156531,0.00,4,2017-03-25,13:47:12,225,nan,0.0,0,0.1,23,1.4,225,31.3,39.2,0.28,0.28,0.00,0,100011.75,12.12,0.00
80.297996,8.156535,0.00,4,2017-03-25,13:47:22,225,nan,0.0,0,0.1,23,1.4,225,31.3,39.2,0.28,0.28,0.00,0,100012.75,12.12,0.00
80.297996,8.156541,0.00,4,2017-03-25,13:47:32,225,0.0,0.0,0,0.1,23,1.5,225,31.4,39.2,0.28,0.28,0.00,0,100014.50,12.12,0.00
80.298004,8.156550,0.00,4,2017-03-25,13:47:42,225,nan,0.0,0,0.1,23,1.5,225,31.4,39.2,0.28,0.28,0.00,0,100013.50,12.12,0.00
80.298004,8.156558,0.00,4,2017-03-25,13:47:52,248,nan,0.0,0,0.1,23,1.5,225,31.3,39.2,0.28,0.28,0.00,0,100016.00,12.15,0.00
80.298004,8.156563,0.00,4,2017-03-25,13:48:02,270,nan,0.0,0,0.1,24,1.5,225,31.3,39.2,0.28,0.28,0.00,0,100016.00,12.12,0.00
80.297996,8.156563,0.00,4,2017-03-25,13:48:12,225,nan,0.0,0,0.1,23,1.5,225,31.3,39.2,0.28,0.28,0.00,0,100019.00,12.12,0.00
80.298004,8.156551,0.00,4,2017-03-25,13:48:22,225,nan,0.0,0,0.1,23,1.5,225,31.3,39.2,0.28,0.28,0.00,0,100019.25,12.12,0.00
80.298011,8.156550,0.00,4,2017-03-25,13:48:32,225,nan,0.0,0,0.1,23,1.5,225,31.3,39.2,0.28,0.28,0.00,0,100017.75,12.12,0.00
80.298011,8.156539,0.00,4,2017-03-25,13:48:42,270,nan,0.0,0,0.1,23,1.5,225,31.3,39.2,0.28,0.28,0.00,0,100016.00,12.12,0.00
80.297996,8.156530,0.00,4,2017-03-25,13:48:52,225,nan,0.0,0,0.1,23,1.5,225,31.3,39.2,0.28,0.28,0.00,0,100018.50,12.12,0.00
80.297973,8.156530,0.00,4,2017-03-25,13:49:02,225,nan,0.0,0,0.1,23,1.5,225,31.4,39.2,0.28,0.28,0.00,0,100021.00,12.12,0.00
80.297988,8.156538,0.00,4,2017-03-25,13:49:12,225,nan,0.0,0,0.1,23,1.5,225,31.4,39.2,0.28,0.28,0.00,0,100019.75,12.12,0.00
80.297996,8.156543,0.00,4,2017-03-25,13:49:22,225,0.0,0.0,0,0.1,23,1.5,225,31.4,39.2,0.28,0.28,0.00,0,100022.75,12.12,0.00
80.297996,8.156541,0.00,4,2017-03-25,13:49:32,225,nan,0.0,0,0.1,23,1.5,225,31.3,39.1,0.28,0.28,0.00,0,100019.75,12.12,0.00
80.297988,8.156540,0.00,4,2017-03-25,13:49:42,225,0.0,0.0,0,0.1,23,1.5,225,31.4,39.1,0.28,0.28,0.00,0,100019.50,12.12,0.00
80.297981,8.156545,0.00,4,2017-03-25,13:49:52,225,nan,0.0,0,0.1,23,1.5,225,31.4,39.2,0.28,0.28,0.00,0,100026.25,12.12,0.00
80.297973,8.156550,0.00,4,2017-03-25,13:50:02,225,nan,0.0,0,0.1,22,1.5,225,31.4,39.1,0.28,0.28,0.00,0,100023.00,12.12,0.00
80.297973,8.156550,0.00,4,2017-03-25,13:50:12,225,nan,0.0,0,0.1,22,1.5,225,31.4,39.1,0.28,0.28,0.00,0,100021.50,12.12,0.00
80.297958,8.156553,0.00,4,2017-03-25,13:50:22,225,0.0,0.0,0,0.1,22,1.5,225,31.3,39.1,0.28,0.28,0.00,0,100024.75,12.12,0.00
80.297958,8.156554,0.00,4,2017-03-25,13:50:32,225,0.0,0.0,0,0.1,22,1.5,225,31.4,39.1,0.28,0.28,0.00,0,100026.00,12.12,0.00
80.297966,8.156550,0.00,4,2017-03-25,13:50:42,225,nan,0.0,0,0.1,22,1.5,225,31.3,39.1,0.28,0.28,0.00,0,100025.50,12.12,0.00
80.297958,8.156551,0.00,4,2017-03-25,13:50:52,225,nan,0.0,0,0.1,22,1.5,225,31.3,39.1,0.28,0.28,0.00,0,100027.50,12.12,0.00
80.297950,8.156552,0.00,4,2017-03-25,13:51:02,225,nan,0.0,0,0.0,22,1.5,225,31.3,39.1,0.28,0.28,0.00,0,100029.50,12.12,0.00
80.297950,8.156550,0.00,4,2017-03-25,13:51:12,225,0.0,0.0,0,0.0,22,1.5,225,31.3,39.1,0.28,0.28,0.00,0,100024.00,12.12,0.00
80.297981,8.156546,0.00,4,2017-03-25,13:51:22,225,nan,0.0,0,0.1,22,1.5,225,31.2,39.1,0.28,0.28,0.00,0,100029.50,12.12,0.00
80.298011,8.156550,0.00,4,2017-03-25,13:51:32,225,nan,0.0,0,0.1,22,1.5,225,31.2,39.1,0.28,0.28,0.00,0,100028.50,12.12,0.00
80.298027,8.156558,0.00,4,2017-03-25,13:51:42,225,nan,0.0,0,0.0,22,1.5,225,31.2,39.1,0.28,0.28,0.00,0,100032.25,12.12,0.00
80.298042,8.156559,0.00,4,2017-03-25,13:51:52,225,nan,0.0,0,0.0,22,1.5,225,31.2,39.1,0.28,0.28,0.00,0,100036.25,12.12,0.00
80.298049,8.156559,0.00,4,2017-03-25,13:52:02,225,0.0,0.0,0,0.0,22,1.5,225,31.2,39.1,0.28,0.28,0.00,0,100035.00,12.12,0.00
80.298049,8.156555,0.00,4,2017-03-25,13:52:12,225,0.0,0.0,0,0.0,22,1.5,225,31.2,39.1,0.28,0.28,0.00,0,100035.50,12.12,0.00
80.298049,8.156555,0.00,4,2017-03-25,13:52:22,225,0.0,0.0,0,0.0,22,1.5,225,31.2,39.1,0.28,0.28,0.00,0,100034.00,12.12,0.00
80.298034,8.156558,0.00,4,2017-03-25,13:52:32,225,nan,0.0,0,0.0,22,1.5,225,31.2,39.1,0.28,0.28,0.00,0,100037.50,12.12,0.00
80.298027,8.156560,0.00,4,2017-03-25,13:52:42,225,nan,0.0,0,0.0,22,1.5,225,31.2,39.1,0.28,0.28,0.00,0,100034.25,12.12,0.00
80.298034,8.156559,0.00,4,2017-03-25,13:52:52,225,0.0,0.0,0,0.0,22,1.5,225,31.2,39.1,0.28,0.28,0.00,0,100037.75,12.12,0.00
80.298027,8.156569,0.00,4,2017-03-25,13:53:02,225,0.0,0.0,0,0.0,22,1.5,225,31.2,39.1,0.28,0.28,0.00,0,100036.50,12.12,0.00
80.298027,8.156571,0.00,4,2017-03-25,13:53:12,225,nan,0.0,0,0.0,22,1.5,225,31.2,39.1,0.28,0.28,0.00,0,100037.50,12.12,0.00
80.298011,8.156574,0.00,4,2017-03-25,13:53:22,225,nan,0.0,0,0.0,22,1.5,225,31.2,39.1,0.28,0.28,0.00,0,100039.00,12.12,0.00
80.297981,8.156575,0.00,4,2017-03-25,13:53:32,225,nan,0.0,0,0.0,22,1.5,225,31.3,39.1,0.28,0.28,0.00,0,100039.25,12.12,0.00
80.297981,8.156561,0.00,4,2017-03-25,13:53:42,225,0.0,0.0,0,0.0,22,1.5,225,31.2,39.1,0.28,0.28,0.00,0,100038.25,12.12,0.00
80.297981,8.156551,0.00,4,2017-03-25,13:53:52,225,nan,0.0,0,0.0,22,1.5,225,31.3,39.1,0.28,0.28,0.00,0,100038.50,12.12,0.00
80.297973,8.156550,0.00,4,2017-03-25,13:54:02,225,nan,0.0,0,0.0,22,1.5,225,31.3,39.1,0.28,0.28,0.00,0,100042.00,12.12,0.00
80.297988,8.156553,0.00,4,2017-03-25,13:54:12,225,nan,0.0,0,0.0,22,1.5,225,31.2,39.1,0.28,0.28,0.00,0,100040.25,12.12,0.00
80.297996,8.156558,0.00,4,2017-03-25,13:54:22,225,0.0,0.0,0,0.0,22,1.5,225,31.2,39.1,0.28,0.28,0.00,0,100041.50,12.12,0.00
80.297988,8.156578,0.00,4,2017-03-25,13:54:32,225,0.0,0.0,0,0.0,22,1.5,225,31.2,39.1,0.28,0.28,0.00,0,100041.25,12.12,0.00
80.297996,8.156567,0.00,4,2017-03-25,13:54:42,225,nan,0.0,0,0.0,22,1.5,225,31.2,39.1,0.28,0.28,0.00,0,100041.50,12.12,0.00
80.297996,8.156566,0.00,4,2017-03-25,13:54:52,225,0.0,0.0,0,0.0,22,1.5,225,31.2,39.1,0.28,0.28,0.00,0,100049.00,12.12,0.00
80.297996,8.156577,0.00,4,2017-03-25,13:55:02,225,nan,0.0,0,0.0,22,1.5,225,31.2,39.1,0.28,0.28,0.00,0,100041.25,12.12,0.00
80.297996,8.156571,0.00,4,2017-03-25,13:55:12,225,nan,0.0,0,0.0,22,1.5,225,31.2,39.1,0.28,0.28,0.00,0,100043.50,12.12,0.00
80.297996,8.156572,0.00,4,2017-03-25,13:55:22,225,nan,0.0,0,0.0,22,1.5,225,31.2,39.1,0.28,0.28,0.00,0,100045.00,12.12,0.00
80.297996,8.156570,0.00,4,2017-03-25,13:55:32,270,nan,0.0,0,0.0,22,1.6,270,31.2,39.1,0.28,0.28,0.00,0,100043.25,12.12,0.00
80.298004,8.156566,0.00,4,2017-03-25,13:55:42,270,nan,0.0,0,0.0,23,1.6,270,31.2,39.1,0.28,0.28,0.00,0,100047.25,12.12,0.00
80.298011,8.156560,0.00,4,2017-03-25,13:55:52,270,nan,0.0,0,0.0,23,1.6,270,31.2,39.1,0.28,0.28,0.00,0,100043.25,12.12,0.00
80.298027,8.156560,0.00,4,2017-03-25,13:56:02,225,nan,0.0,0,0.0,23,1.6,270,31.2,39.1,0.28,0.28,0.00,0,100045.25,12.12,0.00
80.298027,8.156558,0.00,4,2017-03-25,13:56:12,225,0.0,0.0,0,0.0,23,1.6,270,31.1,39.1,0.28,0.28,0.00,0,100047.75,12.12,0.00
80.298027,8.156554,0.00,4,2017-03-25,13:56:22,225,0.0,0.0,0,0.0,23,1.6,270,31.1,39.1,0.28,0.28,0.00,0,100045.75,12.12,0.00
80.298019,8.156549,0.00,4,2017-03-25,13:56:32,225,0.0,0.0,0,0.0,23,1.6,270,31.1,39.1,0.28,0.28,0.00,0,100047.50,12.12,0.00
80.298027,8.156546,0.00,4,2017-03-25,13:56:42,203,nan,0.0,0,0.0,23,1.6,270,31.1,39.1,0.28,0.28,0.00,0,100047.00,12.12,0.00
80.298034,8.156542,0.00,4,2017-03-25,13:56:52,180,nan,0.0,0,0.0,23,1.6,270,31.1,39.1,0.28,0.28,0.00,0,100045.50,12.12,0.00
80.298034,8.156546,0.00,4,2017-03-25,13:57:02,180,0.0,0.0,0,0.0,22,1.6,270,31.1,39.1,0.28,0.28,0.00,0,100045.50,12.12,0.00
80.298042,8.156552,0.00,4,2017-03-25,13:57:12,225,nan,0.0,0,0.0,22,1.6,270,31.1,39.1,0.28,0.28,0.00,0,100045.75,12.12,0.00
80.298034,8.156560,0.00,4,2017-03-25,13:57:22,180,nan,0.0,0,0.0,22,1.6,270,31.1,39.1,0.28,0.28,0.00,0,100049.50,12.12,0.00
80.298034,8.156572,0.00,4,2017-03-25,13:57:32,180,nan,0.0,0,0.0,21,1.6,270,31.1,39.1,0.28,0.28,0.00,0,100052.00,12.12,0.00
80.298034,8.156573,0.00,4,2017-03-25,13:57:42,180,nan,0.0,0,0.0,20,1.6,270,31.1,39.1,0.28,0.28,0.00,0,100050.50,12.12,0.00
80.298011,8.156572,0.00,4,2017-03-25,13:57:52,225,nan,0.0,0,0.0,20,1.6,270,31.1,39.1,0.28,0.28,0.00,0,100050.25,12.12,0.00
80.297996,8.156575,0.00,4,2017-03-25,13:58:02,225,0.0,0.0,0,0.0,20,1.6,270,31.1,39.1,0.28,0.28,0.00,0,100055.00,12.14,0.00
80.298004,8.156572,0.00,4,2017-03-25,13:58:12,225,nan,0.0,0,0.0,20,1.6,270,31.1,39.1,0.28,0.28,0.00,0,100049.75,12.12,0.00
80.298011,8.156575,0.00,4,2017-03-25,13:58:22,225,nan,0.0,0,0.0,20,1.6,270,31.1,39.1,0.28,0.28,0.00,0,100053.25,12.12,0.00
80.298065,8.156588,0.00,4,2017-03-25,13:58:32,180,0.0,0.0,0,0.0,20,1.6,270,31.1,39.1,0.28,0.28,0.00,0,100051.25,12.12,0.00
80.298088,8.156603,0.00,4,2017-03-25,13:58:42,180,nan,0.0,0,0.0,19,1.6,270,31.1,39.1,0.28,0.28,0.00,0,100051.25,12.12,0.00
80.298065,8.156612,0.00,4,2017-03-25,13:58:52,225,0.0,0.0,0,0.0,20,1.6,270,31.1,39.1,0.28,0.28,0.00,0,100052.75,12.12,0.00
80.298049,8.156619,0.00,4,2017-03-25,13:59:02,225,nan,0.0,0,0.0,20,1.6,270,31.1,39.1,0.28,0.28,0.00,0,100050.25,12.12,0.00
80.298027,8.156622,0.00,4,2017-03-25,13:59:12,225,nan,0.0,0,0.0,20,1.6,270,31.1,39.1,0.28,0.28,0.00,0,100053.75,12.12,0.00
80.298011,8.156620,0.00,4,2017-03-25,13:59:22,225,nan,0.0,0,0.0,21,1.6,270,31.1,39.1,0.28,0.28,0.00,0,100055.25,12.12,0.00
80.298011,8.156603,0.00,4,2017-03-25,13:59:32,225,nan,0.0,0,0.0,21,1.6,270,31.1,39.1,0.28,0.28,0.00,0,100052.25,12.12,0.00
80.298034,8.156588,0.00,4,2017-03-25,13:59:42,225,nan,0.0,0,0.1,21,1.6,270,31.1,39.1,0.28,0.28,0.00,0,100052.00,12.12,0.00
80.298042,8.156584,0.00,4,2017-03-25,13:59:52,225,nan,0.0,0,0.1,21,1.6,270,31.1,39.1,0.28,0.28,0.00,0,100052.75,12.10,0.00
80.298049,8.156566,0.00,4,2017-03-25,14:00:02,225,nan,0.0,0,0.1,21,1.6,270,31.1,39.1,0.28,0.28,0.00,0,100056.00,12.12,0.00
80.298080,8.156537,0.00,4,2017-03-25,14:00:12,225,0.0,0.0,0,0.1,21,1.6,270,31.1,39.1,0.28,0.28,0.00,0,100053.50,12.12,0.00
80.298133,8.156489,0.00,4,2017-03-25,14:00:22,225,0.0,0.0,0,0.1,21,1.6,270,31.1,39.1,0.28,0.28,0.00,0,100052.00,12.12,0.00
80.298156,8.156476,0.00,4,2017-03-25,14:00:32,225,0.0,0.0,0,0.0,22,1.6,270,31.1,39.1,0.28,0.28,0.00,0,100051.50,12.12,0.00
80.298156,8.156467,0.00,4,2017-03-25,14:00:42,225,0.0,0.0,0,0.0,22,1.6,270,31.1,39.1,0.28,0.28,0.00,0,100053.75,12.12,0.00
80.298156,8.156470,0.00,4,2017-03-25,14:00:52,225,nan,0.0,0,0.0,22,1.6,270,31.1,39.1,0.28,0.28,0.00,0,100051.00,12.12,0.00
