lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
0.000000,0.000000,0.00,0,2016-12-13,13:06:02,270,nan,0.0,0,0.0,19,0.4,90,27.4,-999.0,0.28,0.28,0.00,0,99828.25,12.08,0.00
0.000000,0.000000,0.00,0,2016-12-13,13:06:13,270,nan,0.0,0,0.0,20,0.4,90,27.3,-999.0,0.28,0.28,0.00,0,99803.50,12.10,0.00
0.000000,0.000000,0.00,0,2016-12-13,13:06:23,270,nan,0.0,0,0.0,22,0.4,90,27.3,-999.0,0.28,0.28,0.00,0,99821.50,12.08,0.00
0.000000,0.000000,0.00,0,2016-12-13,13:06:32,270,nan,0.0,0,0.0,23,0.4,90,27.2,-999.0,0.28,0.28,0.00,0,99828.00,12.08,0.00
0.000000,0.000000,0.00,0,2016-12-13,13:06:32,270,nan,0.0,0,0.0,25,0.4,90,27.2,-999.0,0.28,0.28,0.00,0,99827.50,12.10,0.00
0.000000,0.000000,0.00,0,2016-12-13,13:06:32,270,nan,0.0,0,0.0,26,0.4,90,27.1,-999.0,0.28,0.28,0.00,0,99808.25,12.08,0.00
0.000000,0.000000,0.00,0,2016-12-13,13:06:32,270,nan,0.0,0,0.0,27,0.4,90,27.1,-999.0,0.28,0.28,0.00,0,99838.50,12.08,0.00
0.000000,0.000000,0.00,0,2016-12-13,13:07:13,270,nan,0.0,0,0.0,27,0.4,90,27.1,-999.0,0.28,0.28,0.00,0,99835.00,12.08,0.00
0.000000,0.000000,0.00,0,2016-12-13,13:07:23,270,nan,0.0,0,0.0,27,0.4,90,27.0,-999.0,0.28,0.28,0.00,0,99803.00,12.08,0.00
0.000000,0.000000,0.00,0,2016-12-13,13:07:32,270,nan,0.0,0,0.0,27,0.4,90,27.0,-999.0,0.28,0.28,0.00,0,99845.50,12.08,0.00
0.000000,0.000000,0.00,0,2016-12-13,13:07:32,270,nan,0.0,0,0.0,27,0.4,90,27.0,-999.0,0.28,0.28,0.00,0,99868.00,12.08,0.00
0.000000,0.000000,0.00,0,2016-12-13,13:07:32,270,nan,0.0,0,0.0,27,0.4,90,26.9,-999.0,0.28,0.28,0.00,0,99814.25,12.08,0.00
0.000000,0.000000,0.00,0,2016-12-13,13:07:32,270,nan,0.0,0,0.0,27,0.4,90,26.9,-999.0,0.28,0.28,0.00,0,99866.50,12.10,0.00
0.000000,0.000000,0.00,0,2016-12-13,13:08:13,270,nan,0.0,0,0.0,27,0.4,90,26.9,-999.0,0.28,0.28,0.00,0,99820.25,12.08,0.00
0.000000,0.000000,0.00,0,2016-12-13,13:08:23,270,nan,0.0,0,0.0,27,0.4,90,26.8,-999.0,0.28,0.28,0.00,0,99829.00,12.08,0.00
0.000000,0.000000,0.00,0,2016-12-13,13:08:32,270,nan,0.0,0,0.0,27,0.4,90,26.8,-999.0,0.28,0.28,0.00,0,99801.25,12.10,0.00
0.000000,0.000000,0.00,0,2016-12-13,13:08:43,270,nan,0.0,0,0.0,27,0.4,90,26.8,-999.0,0.28,0.28,0.00,0,99823.50,12.10,0.00
0.000000,0.000000,0.00,0,2016-12-13,13:08:53,270,nan,0.0,0,0.0,27,0.4,90,26.8,37.8,0.28,0.28,0.00,0,99846.75,12.08,0.00
0.000000,0.000000,0.00,0,2016-12-13,13:09:02,270,nan,0.0,0,0.0,27,0.4,90,26.7,-999.0,0.28,0.28,0.00,0,99810.25,12.08,0.00
0.000000,0.000000,0.00,0,2016-12-13,13:09:02,270,nan,0.0,0,0.0,27,0.4,90,26.7,-999.0,0.28,0.28,0.00,0,99807.75,12.08,0.00
0.000000,0.000000,0.00,0,2016-12-13,13:09:02,270,nan,0.0,0,0.0,27,0.4,90,26.7,-999.0,0.28,0.28,0.00,0,99830.75,12.08,0.00
0.000000,0.000000,0.00,0,2016-12-13,13:09:02,270,nan,0.0,0,0.0,27,0.4,90,26.6,-999.0,0.28,0.28,0.00,0,99816.50,12.08,0.00
0.000000,0.000000,0.00,0,2016-12-13,13:09:02,270,nan,0.0,0,0.0,27,0.2,90,26.6,-999.0,0.28,0.28,0.00,0,99787.00,12.08,0.00
0.000000,0.000000,0.00,0,2016-12-13,13:09:02,270,nan,0.0,0,0.0,27,0.2,90,26.6,-999.0,0.28,0.28,0.00,0,99821.00,12.10,0.00
0.000000,0.000000,0.00,0,2016-12-13,13:10:02,270,nan,0.0,0,0.0,27,0.2,90,26.5,-999.0,0.28,0.28,0.00,0,99859.25,12.10,0.00
0.000000,0.000000,0.00,0,2016-12-13,13:10:13,270,nan,0.0,0,0.0,27,0.2,90,26.5,-999.0,0.28,0.28,0.00,0,99815.50,12.10,0.00
0.000000,0.000000,0.00,0,2016-12-13,13:10:23,270,nan,0.0,0,0.0,27,0.2,90,26.5,-999.0,0.28,0.28,0.00,0,99859.00,12.10,0.00
0.000000,0.000000,0.00,0,2016-12-13,13:10:32,270,nan,0.0,0,0.0,27,0.2,90,26.5,-999.0,0.28,0.28,0.00,0,99832.00,12.08,0.00
0.000000,0.000000,0.00,0,2016-12-13,13:10:32,270,nan,0.0,0,0.0,27,0.1,90,26.4,-999.0,0.28,0.28,0.00,0,99797.25,12.08,0.00
0.000000,0.000000,0.00,0,2016-12-13,13:10:32,225,nan,0.0,0,0.0,26,0.1,90,26.5,-999.0,0.28,0.28,0.00,0,99836.75,12.08,0.00
0.000000,0.000000,0.00,0,2016-12-13,13:11:02,90,nan,0.0,0,0.0,25,0.1,90,26.4,38.1,0.28,0.28,0.00,0,99829.25,12.08,0.00
0.000000,0.000000,0.00,0,2016-12-13,13:11:11,90,nan,0.0,0,0.0,23,0.1,90,26.4,-999.0,0.28,0.28,0.00,0,99823.50,12.08,0.00
0.000000,0.000000,0.00,0,2016-12-13,13:11:21,90,nan,0.0,0,0.0,22,0.1,90,26.4,-999.0,0.28,0.28,0.00,0,99837.25,12.08,0.00
0.000000,0.000000,0.00,0,2016-12-13,13:11:30,90,nan,0.0,0,0.0,20,0.1,90,26.4,-999.0,0.28,0.28,0.00,0,99803.75,12.08,0.00
0.000000,0.000000,0.00,0,2016-12-13,13:11:41,90,nan,0.0,0,0.0,19,0.0,0,26.4,-999.0,0.28,0.28,0.00,0,99840.00,12.10,0.00
0.000000,0.000000,0.00,0,2016-12-13,13:11:51,90,nan,0.0,0,0.0,17,0.0,0,26.4,-999.0,0.28,0.28,0.00,0,99847.00,12.10,0.00
0.000000,0.000000,0.00,0,2016-12-13,13:12:00,90,nan,0.0,0,0.0,16,0.0,0,26.3,-999.0,0.28,0.28,0.00,0,99841.50,12.08,0.00
0.000000,0.000000,0.00,0,2016-12-13,13:12:11,90,nan,0.0,0,0.0,14,0.0,0,26.3,-999.0,0.28,0.28,0.00,0,99846.25,12.10,0.00
0.000000,0.000000,0.00,0,2016-12-13,13:12:21,90,nan,0.0,0,0.0,13,0.0,0,26.3,-999.0,0.28,0.28,0.00,0,99818.50,12.08,0.00
0.000000,0.000000,0.00,0,2016-12-13,13:12:30,90,nan,0.0,0,0.0,11,0.1,90,26.3,-999.0,0.28,0.28,0.00,0,99834.75,12.08,0.00
0.000000,0.000000,0.00,0,2016-12-13,13:12:41,90,0.0,0.0,0,0.0,10,0.1,90,26.2,-999.0,0.28,0.28,0.00,0,99863.50,12.08,0.00
80.297683,8.156659,0.00,4,2016-12-13,13:12:51,90,nan,0.0,0,0.0,9,0.1,90,26.2,-999.0,0.28,0.28,0.00,0,99816.00,12.08,0.00
80.297904,8.156544,0.00,4,2016-12-13,13:13:01,90,nan,0.0,0,0.0,9,0.1,90,26.2,-999.0,0.28,0.28,0.00,0,99826.25,12.10,0.00
80.297859,8.156534,0.00,4,2016-12-13,13:13:11,90,nan,0.0,0,0.0,9,0.1,90,26.2,-999.0,0.28,0.28,0.00,0,99786.25,12.10,0.00
80.297836,8.156533,0.00,4,2016-12-13,13:13:21,90,nan,0.0,0,0.0,9,0.1,90,26.2,-999.0,0.28,0.28,0.00,0,99810.50,12.10,0.00
80.297927,8.156546,0.00,0,2016-12-13,13:13:31,90,nan,0.0,0,0.0,9,0.1,90,26.2,-999.0,0.28,0.28,0.00,0,99845.75,12.13,0.00
80.297927,8.156546,0.00,0,2016-12-13,13:13:31,90,nan,0.0,0,0.0,9,0.1,90,26.3,38.1,0.28,0.28,0.00,0,99840.75,12.08,0.00
80.297927,8.156546,0.00,0,2016-12-13,13:13:49,90,nan,0.0,0,0.0,9,0.1,90,26.2,-999.0,0.28,0.28,0.00,0,99816.75,12.08,0.00
80.297927,8.156546,0.00,0,2016-12-13,13:14:01,90,nan,0.0,0,0.0,9,0.1,90,26.2,-999.0,0.28,0.28,0.00,0,99799.75,12.08,0.00
80.298110,8.156568,0.00,3,2016-12-13,13:14:11,90,nan,0.0,0,0.0,9,0.1,90,26.2,-999.0,0.28,0.28,0.00,0,99826.00,12.10,0.00
80.298080,8.156558,0.00,3,2016-12-13,13:14:21,90,nan,0.0,0,0.0,9,0.1,90,26.2,-999.0,0.28,0.28,0.00,0,99864.25,12.10,0.00
80.298072,8.156561,0.00,0,2016-12-13,13:14:29,90,nan,0.0,0,0.0,9,0.1,90,26.2,-999.0,0.28,0.28,0.00,0,99833.75,12.10,0.00
80.298072,8.156561,0.00,0,2016-12-13,13:14:37,90,0.0,0.0,0,0.0,9,0.1,90,26.2,-999.0,0.28,0.28,0.00,0,99826.75,12.08,0.00
80.298072,8.156561,0.00,0,2016-12-13,13:14:37,90,nan,0.0,0,0.0,9,0.1,90,26.2,-999.0,0.28,0.28,0.00,0,99839.00,12.08,0.00
80.298072,8.156561,0.00,0,2016-12-13,13:14:37,90,0.0,0.0,0,0.0,9,0.1,90,26.2,-999.0,0.28,0.28,0.00,0,99858.50,12.08,0.00
80.298072,8.156561,0.00,0,2016-12-13,13:15:11,90,nan,0.0,0,0.0,9,0.1,90,26.2,-999.0,0.28,0.28,0.00,0,99832.50,12.08,0.00
80.298065,8.156578,0.00,0,2016-12-13,13:15:21,90,nan,0.0,0,0.0,9,0.1,90,26.1,-999.0,0.28,0.28,0.00,0,99829.00,12.10,0.00
80.298065,8.156582,0.00,0,2016-12-13,13:15:31,90,0.0,0.0,0,0.0,9,0.1,90,26.1,-999.0,0.28,0.28,0.00,0,99855.50,12.10,0.00
80.298049,8.156583,0.00,0,2016-12-13,13:15:41,90,nan,0.0,0,0.0,9,0.1,90,26.1,-999.0,0.28,0.28,0.00,0,99815.00,12.15,0.00
80.298049,8.156583,0.00,0,2016-12-13,13:15:49,90,nan,0.0,0,0.0,9,0.1,90,26.1,-999.0,0.28,0.28,0.00,0,99877.00,12.08,0.00
80.298049,8.156583,0.00,0,2016-12-13,13:16:00,90,nan,0.0,0,0.0,9,0.1,90,26.1,-999.0,0.28,0.28,0.00,0,99828.50,12.08,0.00
80.298049,8.156583,0.00,0,2016-12-13,13:16:10,90,0.0,0.0,0,0.0,9,0.1,90,26.1,-999.0,0.28,0.28,0.00,0,99822.75,12.10,0.00
80.298049,8.156583,0.00,6,2016-12-13,13:16:21,90,nan,0.0,0,0.0,9,0.1,90,26.1,-999.0,0.28,0.28,0.00,0,99851.00,12.10,0.00
80.298065,8.156542,0.00,6,2016-12-13,13:16:31,90,nan,0.0,0,0.0,9,0.1,90,26.2,-999.0,0.28,0.28,0.00,0,99795.75,12.10,0.00
80.298057,8.156521,0.00,6,2016-12-13,13:16:39,90,0.0,0.0,0,0.0,9,0.1,90,26.1,-999.0,0.28,0.28,0.00,0,99837.50,12.13,0.00
80.298057,8.156521,0.00,0,2016-12-13,13:16:49,90,nan,0.0,0,0.0,9,0.1,90,26.2,-999.0,0.28,0.28,0.00,0,99813.50,12.08,0.00
80.298057,8.156521,0.00,0,2016-12-13,13:17:01,90,0.0,0.0,0,0.0,9,0.1,90,26.1,-999.0,0.28,0.28,0.00,0,99800.50,12.13,0.00
80.298057,8.156521,0.00,0,2016-12-13,13:17:11,90,nan,0.0,0,0.0,9,0.1,90,26.1,-999.0,0.28,0.28,0.00,0,99824.25,12.10,0.00
80.298065,8.156622,0.00,7,2016-12-13,13:17:21,90,0.0,0.0,0,0.0,9,0.1,90,26.0,-999.0,0.28,0.28,0.00,0,99826.75,12.10,0.00
80.298088,8.156633,0.00,7,2016-12-13,13:17:31,90,0.0,0.0,0,0.0,9,0.1,90,26.1,-999.0,0.28,0.28,0.00,0,99841.50,12.10,0.00
80.298095,8.156619,0.00,7,2016-12-13,13:17:41,90,nan,0.0,0,0.0,9,0.1,90,26.1,-999.0,0.28,0.28,0.00,0,99831.50,12.10,0.00
80.298088,8.156609,0.00,0,2016-12-13,13:17:49,90,nan,0.0,0,0.0,9,0.1,90,26.1,-999.0,0.28,0.28,0.00,0,99810.00,12.08,0.00
80.298088,8.156609,0.00,0,2016-12-13,13:18:01,90,nan,0.0,0,0.0,9,0.1,90,26.1,-999.0,0.28,0.28,0.00,0,99866.25,12.13,0.00
80.298088,8.156609,0.00,0,2016-12-13,13:18:07,90,0.0,0.0,0,0.0,9,0.1,90,26.2,-999.0,0.28,0.28,0.00,0,99792.25,12.08,0.00
80.298088,8.156609,0.00,0,2016-12-13,13:18:21,90,nan,0.0,0,0.0,9,0.1,90,26.1,-999.0,0.28,0.28,0.00,0,99847.25,12.12,0.00
80.298034,8.156607,0.00,7,2016-12-13,13:18:31,90,0.0,0.0,0,0.0,9,0.1,90,26.1,-999.0,0.28,0.28,0.00,0,99848.00,12.10,0.00
80.298034,8.156589,0.00,7,2016-12-13,13:18:41,90,nan,0.0,0,0.0,9,0.1,90,26.1,-999.0,0.28,0.28,0.00,0,99844.75,12.10,0.00
80.298042,8.156579,0.00,7,2016-12-13,13:18:51,90,0.0,0.0,0,0.0,9,0.1,90,26.1,-999.0,0.28,0.28,0.00,0,99848.25,12.12,0.00
80.298034,8.156570,0.00,7,2016-12-13,13:19:01,90,0.0,0.0,0,0.0,9,0.1,90,26.1,-999.0,0.28,0.28,0.00,0,99829.75,12.12,0.00
80.298042,8.156585,0.00,7,2016-12-13,13:19:11,90,nan,0.0,0,0.0,9,0.1,90,26.2,-999.0,0.28,0.28,0.00,0,99855.00,12.10,0.00
80.298049,8.156598,0.00,7,2016-12-13,13:19:21,90,nan,0.0,0,0.0,9,0.1,90,26.2,-999.0,0.28,0.28,0.00,0,99843.50,12.10,0.00
80.298034,8.156590,0.00,7,2016-12-13,13:19:31,90,nan,0.0,0,0.0,9,0.1,90,26.2,-999.0,0.28,0.28,0.00,0,99831.50,12.10,0.00
80.298072,8.156620,0.00,7,2016-12-13,13:19:41,90,0.0,0.0,0,0.0,9,0.1,90,26.2,-999.0,0.28,0.28,0.00,0,99828.75,12.12,0.00
80.298019,8.156577,0.00,7,2016-12-13,13:19:51,90,nan,0.0,0,0.0,9,0.1,90,26.3,-999.0,0.28,0.28,0.00,0,99881.25,12.12,0.00
80.297950,8.156521,0.00,7,2016-12-13,13:20:01,90,0.0,0.0,0,0.0,9,0.1,90,26.3,-999.0,0.28,0.28,0.00,0,99857.50,12.10,0.00
80.297935,8.156497,0.00,7,2016-12-13,13:20:11,90,nan,0.0,0,0.0,9,0.1,90,26.3,-999.0,0.28,0.28,0.00,0,99858.75,12.12,0.00
80.297927,8.156480,0.00,7,2016-12-13,13:20:21,90,nan,0.0,0,0.0,9,0.2,90,26.4,-999.0,0.28,0.28,0.00,0,99834.75,12.10,0.00
80.297950,8.156499,0.00,7,2016-12-13,13:20:31,90,nan,0.0,0,0.0,9,0.2,90,26.4,-999.0,0.28,0.28,0.00,0,99865.25,12.12,0.00
80.297973,8.156524,0.00,7,2016-12-13,13:20:41,90,0.0,0.0,0,0.0,9,0.2,90,26.5,-999.0,0.28,0.28,0.00,0,99853.50,12.12,0.00
80.297988,8.156530,0.00,7,2016-12-13,13:20:51,90,0.0,0.0,0,0.0,9,0.2,90,26.4,-999.0,0.28,0.28,0.00,0,99839.25,12.12,0.00
80.297996,8.156529,0.00,7,2016-12-13,13:21:01,90,nan,0.0,0,0.0,9,0.2,90,26.5,38.0,0.28,0.28,0.00,0,99860.75,12.12,0.00
80.297996,8.156529,0.00,7,2016-12-13,13:21:11,90,nan,0.0,0,0.0,9,0.2,90,26.5,-999.0,0.28,0.28,0.00,0,99878.25,12.12,0.00
80.297996,8.156525,0.00,7,2016-12-13,13:21:21,90,0.0,0.0,0,0.0,9,0.2,90,26.5,-999.0,0.28,0.28,0.00,0,99836.75,12.12,0.00
80.297988,8.156531,0.00,7,2016-12-13,13:21:31,90,0.0,0.0,0,0.0,9,0.2,90,26.6,-999.0,0.28,0.28,0.00,0,99846.00,12.12,0.00
80.297996,8.156538,0.00,7,2016-12-13,13:21:41,90,nan,0.0,0,0.0,9,0.2,90,26.6,-999.0,0.28,0.28,0.00,0,99842.00,12.12,0.00
80.297988,8.156538,0.00,7,2016-12-13,13:21:51,90,nan,0.0,0,0.0,9,0.2,90,26.6,-999.0,0.28,0.28,0.00,0,99843.25,12.12,0.00
80.297958,8.156529,0.00,7,2016-12-13,13:22:01,90,0.0,0.0,0,0.0,9,0.2,90,26.7,-999.0,0.28,0.28,0.00,0,99822.25,12.10,0.00
80.297943,8.156531,0.00,7,2016-12-13,13:22:11,90,0.0,0.0,0,0.0,9,0.2,90,26.7,37.9,0.28,0.28,0.00,0,99849.75,12.12,0.00
80.297981,8.156538,0.00,7,2016-12-13,13:22:21,90,nan,0.0,0,0.0,9,0.2,90,26.7,-999.0,0.28,0.28,0.00,0,0.00,12.12,0.00
80.298034,8.156547,0.00,7,2016-12-13,13:22:31,90,nan,0.0,0,0.0,9,0.2,90,26.8,-999.0,0.28,0.28,0.00,0,99853.50,12.12,0.00
80.298034,8.156551,0.00,7,2016-12-13,13:22:41,90,nan,0.0,0,0.0,9,0.2,90,26.8,-999.0,0.28,0.28,0.00,0,99821.00,12.12,0.00
80.298027,8.156561,0.00,7,2016-12-13,13:22:51,90,nan,0.0,0,0.0,9,0.2,90,26.8,-999.0,0.28,0.28,0.00,0,99853.75,12.12,0.00
80.298011,8.156565,0.00,7,2016-12-13,13:23:01,90,nan,0.0,0,0.0,9,0.2,90,26.8,-999.0,0.28,0.28,0.00,0,99879.00,12.12,0.00
80.297973,8.156561,0.00,7,2016-12-13,13:23:11,90,nan,0.0,0,0.0,9,0.2,90,26.9,-999.0,0.28,0.28,0.00,0,99876.75,12.12,0.00
80.297958,8.156553,0.00,7,2016-12-13,13:23:21,90,nan,0.0,0,0.0,9,0.2,90,26.9,-999.0,0.28,0.28,0.00,0,99806.00,12.12,0.00
80.297958,8.156540,0.00,7,2016-12-13,13:23:31,90,nan,0.0,0,0.0,9,0.4,90,26.9,-999.0,0.28,0.28,0.00,0,99859.50,12.12,0.00
80.297973,8.156535,0.00,7,2016-12-13,13:23:41,90,0.0,0.0,0,0.0,9,0.4,90,26.9,-999.0,0.28,0.28,0.00,0,99850.00,12.12,0.00
80.297996,8.156542,0.00,7,2016-12-13,13:23:51,90,nan,0.0,0,0.0,9,0.4,90,27.0,-999.0,0.28,0.28,0.00,0,99888.25,12.12,0.00
80.298019,8.156556,0.00,7,2016-12-13,13:24:01,90,nan,0.0,0,0.0,9,0.6,90,27.1,-999.0,0.28,0.28,0.00,0,99853.00,12.12,0.00
80.298027,8.156561,0.00,7,2016-12-13,13:24:11,90,0.0,0.0,0,0.0,9,0.6,90,27.1,-999.0,0.28,0.28,0.00,0,99877.75,12.12,0.00
80.298011,8.156557,0.00,7,2016-12-13,13:24:21,90,nan,0.0,0,0.0,9,0.6,90,27.1,-999.0,0.28,0.28,0.00,0,99866.00,12.12,0.00
80.297988,8.156551,0.00,7,2016-12-13,13:24:31,90,nan,0.0,0,0.0,9,0.6,90,27.1,-999.0,0.28,0.28,0.00,0,99855.00,12.12,0.00
80.297973,8.156541,0.00,7,2016-12-13,13:24:41,90,nan,0.0,0,0.0,9,0.6,90,27.1,-999.0,0.28,0.28,0.00,0,99827.00,12.12,0.00
80.297988,8.156530,0.00,7,2016-12-13,13:24:51,90,0.0,0.0,0,0.0,9,0.6,90,27.1,-999.0,0.28,0.28,0.00,0,99864.00,12.12,0.00
80.297996,8.156527,0.00,7,2016-12-13,13:25:01,90,nan,0.0,0,0.0,9,0.6,90,27.1,-999.0,0.28,0.28,0.00,0,99882.50,12.12,0.00
80.297988,8.156535,0.00,7,2016-12-13,13:25:11,90,0.0,0.0,0,0.0,9,0.6,90,27.2,-999.0,0.28,0.28,0.00,0,99810.75,12.12,0.00
80.298004,8.156539,0.00,7,2016-12-13,13:25:21,90,nan,0.0,0,0.0,9,0.6,90,27.2,-999.0,0.28,0.28,0.00,0,99843.00,12.12,0.00
80.298011,8.156529,0.00,7,2016-12-13,13:25:31,90,nan,0.0,0,0.0,9,0.6,90,27.2,-999.0,0.28,0.28,0.00,0,99863.50,12.12,0.00
80.298011,8.156527,0.00,7,2016-12-13,13:25:41,90,nan,0.0,0,0.0,9,0.6,90,27.2,-999.0,0.28,0.28,0.00,0,99852.25,12.12,0.00
80.298019,8.156537,0.00,7,2016-12-13,13:25:51,90,0.0,0.0,0,0.0,9,0.6,90,27.2,-999.0,0.28,0.28,0.00,0,99838.75,12.12,0.00
80.298004,8.156538,0.00,7,2016-12-13,13:26:01,90,0.0,0.0,0,0.0,9,0.6,90,27.3,-999.0,0.28,0.28,0.00,0,99838.50,12.12,0.00
80.297988,8.156540,0.00,7,2016-12-13,13:26:11,90,nan,0.0,0,0.0,9,0.6,90,27.3,-999.0,0.28,0.28,0.00,0,99857.25,12.12,0.00
80.297981,8.156544,0.00,7,2016-12-13,13:26:21,90,0.0,0.0,0,0.0,9,0.6,90,27.3,-999.0,0.28,0.28,0.00,0,99869.00,12.10,0.00
80.297981,8.156542,0.00,7,2016-12-13,13:26:31,90,0.0,0.0,0,0.0,9,0.6,90,27.3,-999.0,0.28,0.28,0.00,0,99838.25,12.12,0.00
80.297966,8.156538,0.00,7,2016-12-13,13:26:41,90,0.0,0.0,0,0.0,9,0.6,90,27.3,-999.0,0.28,0.28,0.00,0,99848.50,12.12,0.00
80.297958,8.156534,0.00,7,2016-12-13,13:26:51,90,nan,0.0,0,0.0,9,0.6,90,27.3,-999.0,0.28,0.28,0.00,0,99872.75,12.12,0.00
80.297966,8.156538,0.00,7,2016-12-13,13:27:01,90,nan,0.0,0,0.0,9,0.6,90,27.3,-999.0,0.28,0.28,0.00,0,99845.50,12.12,0.00
80.297981,8.156544,0.00,7,2016-12-13,13:27:11,90,nan,0.0,0,0.0,9,0.6,90,27.3,-999.0,0.28,0.28,0.00,0,99840.50,12.12,0.00
80.298004,8.156551,0.00,7,2016-12-13,13:27:21,90,nan,0.0,0,0.0,9,0.6,90,27.3,-999.0,0.28,0.28,0.00,0,99879.50,12.12,0.00
80.298027,8.156554,0.00,7,2016-12-13,13:27:31,90,nan,0.0,0,0.0,9,0.6,90,27.3,-999.0,0.28,0.28,0.00,0,99871.50,12.12,0.00
80.298011,8.156538,0.00,7,2016-12-13,13:27:41,90,nan,0.0,0,0.0,9,0.6,90,27.3,-999.0,0.28,0.28,0.00,0,99854.75,12.12,0.00
80.297988,8.156525,0.00,7,2016-12-13,13:27:50,90,nan,0.0,0,0.0,9,0.6,90,27.4,-999.0,0.28,0.28,0.00,0,99848.50,12.12,0.00
80.297988,8.156526,0.00,7,2016-12-13,13:28:00,90,0.0,0.0,0,0.0,9,0.6,90,27.4,-999.0,0.28,0.28,0.00,0,99861.75,12.12,0.00
80.297996,8.156533,0.00,7,2016-12-13,13:28:10,90,nan,0.0,0,0.0,9,0.6,90,27.4,-999.0,0.28,0.28,0.00,0,99847.75,12.12,0.00
80.298011,8.156551,0.00,7,2016-12-13,13:28:20,90,nan,0.0,0,0.0,9,0.6,90,27.4,-999.0,0.28,0.28,0.00,0,99799.50,12.12,0.00
80.298011,8.156553,0.00,7,2016-12-13,13:28:30,90,nan,0.0,0,0.0,9,0.6,90,27.4,-999.0,0.28,0.28,0.00,0,99824.75,12.12,0.00
80.298019,8.156555,0.00,7,2016-12-13,13:28:40,90,0.0,0.0,0,0.0,9,0.6,90,27.4,-999.0,0.28,0.28,0.00,0,99864.75,12.12,0.00
80.298034,8.156552,0.00,7,2016-12-13,13:28:50,90,nan,0.0,0,0.0,9,0.6,90,27.4,-999.0,0.28,0.28,0.00,0,99867.50,12.12,0.00
80.298027,8.156539,0.00,7,2016-12-13,13:29:00,90,nan,0.0,0,0.0,9,0.6,90,27.4,-999.0,0.28,0.28,0.00,0,99879.00,12.12,0.00
80.298011,8.156524,0.00,7,2016-12-13,13:29:10,90,nan,0.0,0,0.0,9,0.6,90,27.4,-999.0,0.28,0.28,0.00,0,99875.50,12.12,0.00
80.298011,8.156520,0.00,7,2016-12-13,13:29:20,90,nan,0.0,0,0.0,9,0.6,90,27.4,-999.0,0.28,0.28,0.00,0,99833.25,12.12,0.00
80.298011,8.156523,0.00,7,2016-12-13,13:29:30,90,nan,0.0,0,0.0,9,0.6,90,27.4,-999.0,0.28,0.28,0.00,0,99841.75,12.12,0.00
80.298027,8.156524,0.00,7,2016-12-13,13:29:40,90,nan,0.0,0,0.0,9,0.6,90,27.4,-999.0,0.28,0.28,0.00,0,99858.25,12.12,0.00
80.298057,8.156528,0.00,7,2016-12-13,13:29:50,90,0.0,0.0,0,0.0,9,0.6,90,27.4,-999.0,0.28,0.28,0.00,0,99863.00,12.12,0.00
80.298072,8.156524,0.00,7,2016-12-13,13:30:00,90,nan,0.0,0,0.0,9,0.6,90,27.5,-999.0,0.28,0.28,0.00,0,99842.25,12.12,0.00
80.298072,8.156538,0.00,7,2016-12-13,13:30:10,90,0.0,0.0,0,0.0,9,0.6,90,27.4,-999.0,0.28,0.28,0.00,0,99893.50,12.12,0.00
80.298049,8.156566,0.00,7,2016-12-13,13:30:20,90,0.0,0.0,0,0.0,9,0.6,90,27.5,-999.0,0.28,0.28,0.00,0,99911.50,12.12,0.00
80.298057,8.156553,0.00,7,2016-12-13,13:30:30,90,nan,0.0,0,0.0,9,0.6,90,27.5,-999.0,0.28,0.28,0.00,0,99822.75,12.12,0.00
80.298049,8.156540,0.00,7,2016-12-13,13:30:40,90,0.0,0.0,0,0.0,9,0.6,90,27.5,-999.0,0.28,0.28,0.00,0,99855.50,12.12,0.00
80.298049,8.156532,0.00,7,2016-12-13,13:30:50,90,nan,0.0,0,0.0,9,0.6,90,27.5,-999.0,0.28,0.28,0.00,0,99900.25,12.12,0.00
80.298042,8.156532,0.00,7,2016-12-13,13:31:00,90,nan,0.0,0,0.0,9,0.6,90,27.5,-999.0,0.28,0.28,0.00,0,99861.75,12.12,0.00
80.298049,8.156531,0.00,7,2016-12-13,13:31:10,90,0.0,0.0,0,0.0,9,0.6,90,27.6,-999.0,0.28,0.28,0.00,0,99850.50,12.12,0.00
80.298065,8.156524,0.00,7,2016-12-13,13:31:20,90,nan,0.0,0,0.0,9,0.6,90,27.6,-999.0,0.28,0.28,0.00,0,99831.75,12.12,0.00
80.298072,8.156522,0.00,7,2016-12-13,13:31:30,90,nan,0.0,0,0.0,9,0.6,90,27.5,-999.0,0.28,0.28,0.00,0,99876.25,12.12,0.00
80.298080,8.156526,0.00,7,2016-12-13,13:31:40,90,nan,0.0,0,0.0,9,0.6,90,27.6,-999.0,0.28,0.28,0.00,0,99871.75,12.12,0.00
80.298080,8.156530,0.00,7,2016-12-13,13:31:50,90,0.0,0.0,0,0.0,9,0.6,90,27.6,-999.0,0.28,0.28,0.00,0,99845.00,12.12,0.00
80.298080,8.156533,0.00,7,2016-12-13,13:32:00,90,nan,0.0,0,0.0,9,0.6,90,27.6,-999.0,0.28,0.28,0.00,0,99875.25,12.12,0.00
