lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.298088,8.156408,0.00,0,2017-02-09,13:38:41,45,nan,0.0,0,0.0,7,1.3,45,27.1,-999.0,0.28,0.28,0.00,0,100064.00,12.15,0.00
80.298088,8.156408,0.00,0,2017-02-09,13:38:41,23,nan,0.0,0,0.0,7,1.4,23,27.0,37.9,0.28,0.28,0.00,0,100095.00,12.12,0.00
80.298088,8.156408,0.00,0,2017-02-09,13:38:41,315,nan,0.0,0,0.0,9,1.4,23,27.1,-999.0,0.28,0.28,0.00,0,100105.25,12.10,0.00
80.298088,8.156408,0.00,0,2017-02-09,13:38:41,0,0.0,0.0,0,0.0,9,1.4,23,27.1,-999.0,0.28,0.28,0.00,0,100073.00,12.13,0.00
80.298088,8.156408,0.00,0,2017-02-09,13:38:41,90,nan,0.0,0,0.0,9,1.4,23,27.0,-999.0,0.28,0.28,0.00,0,100086.75,12.10,0.00
80.298088,8.156408,0.00,0,2017-02-09,13:38:41,90,nan,0.0,0,0.0,9,1.4,23,27.0,-999.0,0.28,0.28,0.00,0,100063.00,12.10,0.00
80.298088,8.156408,0.00,0,2017-02-09,13:38:41,90,nan,0.0,0,0.0,9,1.4,23,27.1,-999.0,0.28,0.28,0.00,0,100096.50,12.13,0.00
80.298088,8.156408,0.00,0,2017-02-09,13:38:41,90,0.0,0.0,0,0.0,9,1.4,23,27.0,-999.0,0.28,0.28,0.00,0,100081.75,12.15,0.00
80.298088,8.156408,0.00,0,2017-02-09,13:38:41,90,nan,0.0,0,0.0,9,1.4,23,27.1,-999.0,0.28,0.28,0.00,0,100068.25,12.13,0.00
80.298088,8.156408,0.00,0,2017-02-09,13:38:41,23,nan,0.0,0,0.0,9,1.4,23,27.1,37.9,0.28,0.28,0.00,0,100128.25,12.13,0.00
80.298088,8.156408,0.00,0,2017-02-09,13:38:41,270,0.0,0.0,0,0.0,10,1.4,23,27.1,-999.0,0.28,0.28,0.00,0,100086.50,12.12,0.00
80.298088,8.156408,0.00,0,2017-02-09,13:38:41,270,nan,0.0,0,0.0,11,1.4,23,27.1,-999.0,0.28,0.28,0.00,0,100082.50,12.15,0.00
80.298088,8.156408,0.00,0,2017-02-09,13:38:41,270,nan,0.0,0,0.0,13,1.4,23,27.1,-999.0,0.28,0.28,0.00,0,100082.75,12.10,0.00
80.298088,8.156408,0.00,0,2017-02-09,13:38:41,270,nan,0.0,0,0.0,15,1.4,23,27.1,-999.0,0.28,0.28,0.00,0,100084.25,12.10,0.00
80.298088,8.156408,0.00,0,2017-02-09,13:38:41,90,0.0,0.0,0,0.0,13,1.4,23,27.2,-999.0,0.28,0.28,0.00,0,100084.25,12.13,0.00
80.298088,8.156408,0.00,0,2017-02-09,13:38:41,45,nan,0.0,0,0.0,14,1.4,23,27.2,37.6,0.28,0.28,0.00,0,100091.50,12.10,0.00
80.298088,8.156408,0.00,0,2017-02-09,13:38:41,45,nan,0.0,0,0.0,13,1.4,23,27.3,-999.0,0.28,0.28,0.00,0,100067.25,12.10,0.00
80.298088,8.156408,0.00,0,2017-02-09,13:38:41,45,0.0,0.0,0,0.0,13,1.4,23,27.3,-999.0,0.28,0.28,0.00,0,100054.25,12.15,0.00
80.298088,8.156408,0.00,0,2017-02-09,13:38:41,270,nan,0.0,0,0.0,14,1.4,23,27.3,-999.0,0.28,0.28,0.00,0,100075.50,12.10,0.00
80.298088,8.156408,0.00,0,2017-02-09,13:38:41,45,nan,0.0,0,0.0,14,1.4,23,27.4,-999.0,0.28,0.28,0.00,0,100104.00,12.13,0.00
80.298088,8.156408,0.00,0,2017-02-09,13:38:41,0,nan,0.0,0,0.0,13,1.4,23,27.4,37.4,0.28,0.28,0.00,0,100076.50,12.10,0.00
80.298088,8.156408,0.00,0,2017-02-09,13:38:41,45,nan,0.0,0,0.0,13,1.4,23,27.3,-999.0,0.28,0.28,0.00,0,100092.00,12.10,0.00
80.298088,8.156408,0.00,0,2017-02-09,13:38:41,45,nan,0.0,0,0.0,12,1.4,23,27.4,-999.0,0.28,0.28,0.00,0,100080.50,12.10,0.00
80.298088,8.156408,0.00,0,2017-02-09,13:38:41,45,nan,0.0,0,0.0,10,1.4,23,27.3,-999.0,0.28,0.28,0.00,0,100038.25,12.10,0.00
80.298088,8.156408,0.00,0,2017-02-09,13:38:41,45,nan,0.0,0,0.0,8,1.4,23,27.3,-999.0,0.28,0.28,0.00,0,100127.75,12.10,0.00
80.298088,8.156408,0.00,0,2017-02-09,13:38:41,45,nan,0.0,0,0.0,6,1.4,23,27.3,-999.0,0.28,0.28,0.00,0,100096.50,12.13,0.00
80.298088,8.156408,0.00,0,2017-02-09,13:38:41,68,0.0,0.0,0,0.0,6,1.4,23,27.3,-999.0,0.28,0.28,0.00,0,100109.00,12.10,0.00
80.298088,8.156408,0.00,0,2017-02-09,13:38:41,90,nan,0.0,0,0.0,6,1.4,23,27.3,-999.0,0.28,0.28,0.00,0,100092.25,12.10,0.00
80.298088,8.156408,0.00,0,2017-02-09,13:38:41,45,nan,0.0,0,0.0,6,1.4,23,27.2,-999.0,0.28,0.28,0.00,0,100088.75,12.10,0.00
80.298088,8.156408,0.00,0,2017-02-09,13:38:41,45,nan,0.0,0,0.0,6,1.4,23,27.2,-999.0,0.28,0.28,0.00,0,100082.75,12.10,0.00
80.298088,8.156408,0.00,0,2017-02-09,13:38:41,135,0.0,0.0,0,0.0,5,1.4,23,27.2,-999.0,0.28,0.28,0.00,0,100073.50,12.15,0.00
80.298088,8.156408,0.00,0,2017-02-09,13:38:41,225,nan,0.0,0,0.0,6,1.4,23,27.2,-999.0,0.28,0.28,0.00,0,100130.75,12.13,0.00
80.298088,8.156408,0.00,0,2017-02-09,13:38:41,225,nan,0.0,0,0.0,8,1.4,23,27.2,-999.0,0.28,0.28,0.00,0,100094.50,12.10,0.00
80.298088,8.156408,0.00,0,2017-02-09,13:38:41,180,nan,0.0,0,0.0,9,1.4,23,27.2,-999.0,0.28,0.28,0.00,0,100111.00,12.10,0.00
80.298088,8.156408,0.00,0,2017-02-09,13:38:41,90,nan,0.0,0,0.0,10,1.4,23,27.2,-999.0,0.28,0.28,0.00,0,100107.00,12.13,0.00
80.298088,8.156408,0.00,0,2017-02-09,13:38:41,315,nan,0.0,0,0.0,12,1.4,23,27.1,-999.0,0.28,0.28,0.00,0,100105.50,12.10,0.00
80.298088,8.156408,0.00,0,2017-02-09,13:38:41,90,nan,0.0,0,0.0,12,1.4,23,27.1,-999.0,0.28,0.28,0.00,0,100086.25,12.10,0.00
80.298088,8.156408,0.00,0,2017-02-09,13:38:41,90,nan,0.0,0,0.0,13,1.4,23,27.2,-999.0,0.28,0.28,0.00,0,100108.25,12.13,0.00
80.298088,8.156408,0.00,0,2017-02-09,13:38:41,90,nan,0.0,0,0.0,13,1.4,23,27.2,-999.0,0.28,0.28,0.00,0,100111.75,12.10,0.00
80.298088,8.156408,0.00,0,2017-02-09,13:38:41,90,nan,0.0,0,0.0,13,1.4,23,27.2,-999.0,0.28,0.28,0.00,0,100086.50,12.10,0.00
80.298088,8.156408,0.00,0,2017-02-09,13:38:41,45,nan,0.0,0,0.0,13,1.5,45,27.2,-999.0,0.28,0.28,0.00,0,100084.00,12.13,0.00
80.298088,8.156408,0.00,0,2017-02-09,13:38:41,0,nan,0.0,0,0.0,13,1.5,45,27.1,-999.0,0.28,0.28,0.00,0,100107.75,12.10,0.00
80.297973,8.156647,0.00,7,2017-02-09,13:51:21,45,nan,0.0,0,0.0,12,1.5,45,27.1,-999.0,0.28,0.28,0.00,0,100137.00,12.10,0.00
80.297973,8.156647,0.00,7,2017-02-09,13:51:21,90,nan,0.0,0,0.0,11,1.5,45,27.1,-999.0,0.28,0.28,0.00,0,100087.50,12.10,0.00
80.297973,8.156647,0.00,0,2017-02-09,13:51:34,90,nan,0.0,0,0.0,10,1.5,45,27.1,-999.0,0.28,0.28,0.00,0,100071.00,12.10,0.00
80.297973,8.156647,0.00,0,2017-02-09,13:51:34,90,nan,0.0,0,0.0,9,1.5,45,27.1,-999.0,0.28,0.28,0.00,0,100097.75,12.10,0.00
80.297973,8.156647,0.00,0,2017-02-09,13:51:57,90,0.0,0.0,0,0.0,9,1.5,45,27.1,-999.0,0.28,0.28,0.00,0,100084.50,12.13,0.00
80.297973,8.156647,0.00,0,2017-02-09,13:51:57,90,0.0,0.0,0,0.0,7,1.5,45,27.1,-999.0,0.28,0.28,0.00,0,100098.00,12.10,0.00
80.297973,8.156647,0.00,0,2017-02-09,13:51:57,45,nan,0.0,0,0.0,7,1.5,45,27.1,37.6,0.28,0.28,0.00,0,100082.75,12.10,0.00
80.297973,8.156647,0.00,0,2017-02-09,13:51:57,0,nan,0.0,0,0.0,6,1.5,45,27.1,37.6,0.28,0.28,0.00,0,100076.50,12.10,0.00
80.297973,8.156647,0.00,0,2017-02-09,13:52:33,90,nan,0.0,0,0.0,6,1.5,45,27.1,-999.0,0.28,0.28,0.00,0,100126.75,12.10,0.00
80.297973,8.156647,0.00,0,2017-02-09,13:52:33,90,nan,0.0,0,0.0,6,1.5,45,27.2,-999.0,0.28,0.28,0.00,0,100099.00,12.10,0.00
80.297973,8.156647,0.00,0,2017-02-09,13:52:33,90,nan,0.0,0,0.0,6,1.5,45,27.1,-999.0,0.28,0.28,0.00,0,100101.00,12.15,0.00
80.297973,8.156647,0.00,0,2017-02-09,13:53:09,45,nan,0.0,0,0.0,7,1.5,45,27.1,37.7,0.28,0.28,0.00,0,100093.25,12.10,0.00
80.297973,8.156647,0.00,0,2017-02-09,13:53:16,45,0.0,0.0,0,0.0,7,1.5,45,27.1,-999.0,0.28,0.28,0.00,0,100052.50,12.10,0.00
80.297973,8.156647,0.00,0,2017-02-09,13:53:16,45,nan,0.0,0,0.0,6,1.5,45,27.1,37.7,0.28,0.28,0.00,0,100106.75,12.10,0.00
80.297973,8.156647,0.00,0,2017-02-09,13:53:16,45,nan,0.0,0,0.0,6,1.5,45,27.1,-999.0,0.28,0.28,0.00,0,100089.25,12.10,0.00
80.297973,8.156647,0.00,0,2017-02-09,13:53:16,90,nan,0.0,0,0.0,6,1.5,45,27.1,-999.0,0.28,0.28,0.00,0,100098.50,12.10,0.00
80.297973,8.156647,0.00,0,2017-02-09,13:53:16,45,0.0,0.0,0,0.0,6,1.5,45,27.1,-999.0,0.28,0.28,0.00,0,100083.50,12.12,0.00
80.297973,8.156647,0.00,0,2017-02-09,13:53:16,90,nan,0.0,0,0.1,6,1.5,45,27.1,-999.0,0.28,0.28,0.00,0,100102.50,12.10,0.00
80.297973,8.156647,0.00,0,2017-02-09,13:53:16,45,nan,0.0,0,0.1,6,1.5,45,27.1,-999.0,0.28,0.28,0.00,0,100121.75,12.07,0.00
80.297973,8.156647,0.00,0,2017-02-09,13:53:16,135,nan,0.0,0,0.1,7,1.5,45,27.1,-999.0,0.28,0.28,0.00,0,100087.75,12.13,0.00
80.297973,8.156647,0.00,0,2017-02-09,13:53:16,135,0.0,0.0,0,0.1,7,1.5,45,27.1,-999.0,0.28,0.28,0.00,0,100067.25,12.10,0.00
80.297973,8.156647,0.00,0,2017-02-09,13:53:16,135,nan,0.0,0,0.1,7,1.5,45,27.1,-999.0,0.28,0.28,0.00,0,100103.50,12.10,0.00
80.297973,8.156647,0.00,0,2017-02-09,13:53:16,90,0.0,0.0,0,0.0,7,1.5,45,27.1,-999.0,0.28,0.28,0.00,0,100080.75,12.13,0.00
80.297973,8.156647,0.00,0,2017-02-09,13:53:16,45,nan,0.0,0,0.0,7,1.5,45,27.1,-999.0,0.28,0.28,0.00,0,100068.25,12.07,0.00
80.297973,8.156647,0.00,0,2017-02-09,13:53:16,90,nan,0.0,0,0.0,8,1.5,45,27.1,-999.0,0.28,0.28,0.00,0,100074.25,12.10,0.00
80.297973,8.156647,0.00,0,2017-02-09,13:53:16,90,0.0,0.0,0,0.0,8,1.5,45,27.1,-999.0,0.28,0.28,0.00,0,100129.75,12.12,0.00
80.297973,8.156647,0.00,0,2017-02-09,13:53:16,90,nan,0.0,0,0.0,9,1.5,45,27.1,-999.0,0.28,0.28,0.00,0,100108.25,12.10,0.00
80.297973,8.156647,0.00,0,2017-02-09,13:53:16,90,nan,0.0,0,0.0,9,1.5,45,27.1,-999.0,0.28,0.28,0.00,0,100112.50,12.07,0.00
80.297973,8.156647,0.00,0,2017-02-09,13:53:16,90,0.0,0.0,0,0.0,9,1.5,45,27.1,-999.0,0.28,0.28,0.00,0,100144.25,12.13,0.00
80.297973,8.156647,0.00,0,2017-02-09,13:53:16,270,nan,0.0,0,0.0,10,1.5,45,27.1,-999.0,0.28,0.28,0.00,0,100125.00,12.10,0.00
80.297973,8.156647,0.00,0,2017-02-09,13:53:16,45,nan,0.0,0,0.0,10,1.5,45,27.1,37.8,0.28,0.28,0.00,0,100136.75,12.13,0.00
80.297973,8.156647,0.00,0,2017-02-09,13:53:16,90,nan,0.0,0,0.0,10,1.5,45,27.1,-999.0,0.28,0.28,0.00,0,100107.50,12.10,0.00
80.297973,8.156647,0.00,0,2017-02-09,13:53:16,90,nan,0.0,0,0.0,10,1.5,45,27.1,-999.0,0.28,0.28,0.00,0,100097.50,12.10,0.00
80.297973,8.156647,0.00,0,2017-02-09,13:53:16,90,nan,0.0,0,0.0,9,1.5,45,27.1,-999.0,0.28,0.28,0.00,0,100097.00,12.10,0.00
80.297973,8.156647,0.00,0,2017-02-09,13:53:16,0,nan,0.0,0,0.0,9,1.5,45,27.1,37.6,0.28,0.28,0.00,0,100125.25,12.10,0.00
80.297973,8.156647,0.00,0,2017-02-09,13:53:16,45,nan,0.0,0,0.0,9,1.5,45,27.1,-999.0,0.28,0.28,0.00,0,100129.00,12.07,0.00
80.297973,8.156647,0.00,0,2017-02-09,13:53:16,45,nan,0.0,0,0.0,8,1.5,45,27.1,-999.0,0.28,0.28,0.00,0,100121.75,12.10,0.00
80.297973,8.156647,0.00,0,2017-02-09,13:53:16,90,0.0,0.0,0,0.0,8,1.5,45,27.1,-999.0,0.28,0.28,0.00,0,100113.75,12.10,0.00
80.297973,8.156647,0.00,0,2017-02-09,13:53:16,45,nan,0.0,0,0.0,8,1.5,45,27.1,-999.0,0.28,0.28,0.00,0,100115.75,12.10,0.00
80.297973,8.156647,0.00,0,2017-02-09,13:53:16,68,nan,0.0,0,0.0,8,1.5,45,27.1,-999.0,0.28,0.28,0.00,0,100110.00,12.07,0.00
80.297973,8.156647,0.00,0,2017-02-09,13:53:16,45,nan,0.0,0,0.0,7,1.5,45,27.1,-999.0,0.28,0.28,0.00,0,100104.25,12.10,0.00
80.297973,8.156647,0.00,0,2017-02-09,13:53:16,45,nan,0.0,0,0.0,5,1.5,45,27.1,-999.0,0.28,0.28,0.00,0,100122.75,12.10,0.00
80.297973,8.156647,0.00,0,2017-02-09,13:53:16,0,nan,0.0,0,0.0,5,1.5,45,27.1,37.6,0.28,0.28,0.00,0,100112.75,12.10,0.00
80.297973,8.156647,0.00,0,2017-02-09,13:53:16,45,nan,0.0,0,0.0,5,1.5,45,27.1,-999.0,0.28,0.28,0.00,0,100101.00,12.10,0.00
80.297973,8.156647,0.00,0,2017-02-09,13:53:16,90,0.0,0.0,0,0.1,5,1.5,45,27.1,37.6,0.28,0.28,0.00,0,100085.00,12.10,0.00
80.297973,8.156647,0.00,0,2017-02-09,13:53:16,90,0.0,0.0,0,0.1,5,1.5,45,27.1,-999.0,0.28,0.28,0.00,0,100088.00,12.10,0.00
80.297973,8.156647,0.00,0,2017-02-09,13:53:16,90,0.0,0.0,0,0.0,5,1.5,45,27.1,-999.0,0.28,0.28,0.00,0,100088.00,12.10,0.00
80.297973,8.156647,0.00,0,2017-02-09,13:53:16,45,nan,0.0,0,0.0,5,1.5,45,27.1,-999.0,0.28,0.28,0.00,0,100130.75,12.10,0.00
80.297973,8.156647,0.00,0,2017-02-09,13:53:16,90,nan,0.0,0,0.0,6,1.5,45,27.1,-999.0,0.28,0.28,0.00,0,100105.75,12.10,0.00
80.297973,8.156647,0.00,0,2017-02-09,13:53:16,45,nan,0.0,0,0.1,5,1.5,45,27.1,-999.0,0.28,0.28,0.00,0,100113.50,12.10,0.00
80.297973,8.156647,0.00,0,2017-02-09,13:53:16,90,nan,0.0,0,0.1,6,1.5,45,27.1,37.6,0.28,0.28,0.00,0,100103.25,12.10,0.00
80.297973,8.156647,0.00,0,2017-02-09,13:53:16,90,nan,0.0,0,0.1,6,1.5,45,27.2,-999.0,0.28,0.28,0.00,0,100114.50,12.10,0.00
80.297973,8.156647,0.00,0,2017-02-09,13:53:16,90,0.0,0.0,0,0.1,6,1.5,45,27.1,-999.0,0.28,0.28,0.00,0,100119.00,12.10,0.00
80.297973,8.156647,0.00,0,2017-02-09,13:53:16,45,nan,0.0,0,0.0,6,1.4,45,27.1,-999.0,0.28,0.28,0.00,0,100106.50,12.12,0.00
80.297973,8.156647,0.00,0,2017-02-09,13:53:16,90,nan,0.0,0,0.0,7,1.4,45,27.1,37.6,0.28,0.28,0.00,0,100098.50,12.07,0.00
80.297973,8.156647,0.00,0,2017-02-09,13:53:16,0,0.0,0.0,0,0.0,7,1.4,45,27.1,-999.0,0.28,0.28,0.00,0,100119.50,12.12,0.00
80.297973,8.156647,0.00,0,2017-02-09,13:53:16,0,nan,0.0,0,0.0,6,1.4,45,27.2,-999.0,0.28,0.28,0.00,0,100088.00,12.10,0.00
80.297973,8.156647,0.00,0,2017-02-09,13:53:16,0,nan,0.0,0,0.0,5,1.4,45,27.2,-999.0,0.28,0.28,0.00,0,100142.25,12.07,0.00
80.297973,8.156647,0.00,0,2017-02-09,13:53:16,90,0.0,0.0,0,0.0,5,1.4,45,27.2,-999.0,0.28,0.28,0.00,0,0.00,12.10,0.00
80.297973,8.156647,0.00,0,2017-02-09,14:01:11,45,nan,0.0,0,0.0,5,1.4,45,27.1,-999.0,0.28,0.28,0.00,0,100097.75,12.10,0.00
80.297973,8.156647,0.00,0,2017-02-09,14:01:22,45,nan,0.0,0,0.0,5,1.4,45,27.2,-999.0,0.28,0.28,0.00,0,100101.25,12.10,0.00
80.298118,8.156461,0.00,6,2017-02-09,14:01:28,45,nan,0.0,0,0.0,5,1.4,45,27.3,-999.0,0.28,0.28,0.00,0,100113.75,12.10,0.00
80.298118,8.156461,0.00,0,2017-02-09,14:01:39,45,0.0,0.0,0,0.0,4,1.4,45,27.2,-999.0,0.28,0.28,0.00,0,100107.75,12.12,0.00
80.298118,8.156461,0.00,0,2017-02-09,14:01:51,45,nan,0.0,0,0.0,4,1.4,45,27.2,-999.0,0.28,0.28,0.00,0,100125.00,12.10,0.00
80.298118,8.156461,0.00,0,2017-02-09,14:01:51,0,nan,0.0,0,0.0,3,1.4,45,27.2,-999.0,0.28,0.28,0.00,0,100112.00,12.12,0.00
80.298118,8.156461,0.00,0,2017-02-09,14:01:51,90,nan,0.0,0,0.0,4,1.4,45,27.3,-999.0,0.28,0.28,0.00,0,100123.00,12.10,0.00
80.298118,8.156461,0.00,0,2017-02-09,14:01:51,90,nan,0.0,0,0.0,4,1.4,45,27.2,-999.0,0.28,0.28,0.00,0,100102.25,12.07,0.00
80.298118,8.156461,0.00,0,2017-02-09,14:01:51,90,nan,0.0,0,0.0,4,1.4,45,27.2,-999.0,0.28,0.28,0.00,0,100085.75,12.10,0.00
80.298118,8.156461,0.00,7,2017-02-09,14:02:42,45,nan,0.0,0,0.0,5,1.4,45,27.3,-999.0,0.28,0.28,0.00,0,100118.75,12.10,0.00
80.298103,8.156535,0.00,7,2017-02-09,14:02:45,90,nan,0.0,0,0.0,6,1.4,45,27.2,-999.0,0.28,0.28,0.00,0,100133.25,12.10,0.00
80.298103,8.156535,0.00,0,2017-02-09,14:02:58,90,nan,0.0,0,0.0,6,1.4,45,27.2,-999.0,0.28,0.28,0.00,0,100106.25,12.07,0.00
80.298103,8.156535,0.00,0,2017-02-09,14:03:12,45,nan,0.0,0,0.0,6,1.4,45,27.2,-999.0,0.28,0.28,0.00,0,100117.50,12.07,0.00
80.298103,8.156535,0.00,3,2017-02-09,14:03:15,45,0.0,0.0,0,0.0,6,1.4,45,27.3,-999.0,0.28,0.28,0.00,0,100097.00,12.10,0.00
80.298103,8.156535,0.00,3,2017-02-09,14:03:15,0,nan,0.0,0,0.0,5,1.4,45,27.3,-999.0,0.28,0.28,0.00,0,100115.00,12.10,0.00
80.298103,8.156535,0.00,3,2017-02-09,14:03:15,113,0.0,0.0,0,0.0,6,1.4,45,27.3,-999.0,0.28,0.28,0.00,0,100091.00,12.07,0.00
80.298103,8.156535,0.00,3,2017-02-09,14:03:15,45,nan,0.0,0,0.0,6,1.4,45,27.3,37.4,0.28,0.28,0.00,0,100115.00,12.12,0.00
80.298103,8.156535,0.00,3,2017-02-09,14:03:15,90,0.0,0.0,0,0.0,6,1.4,45,27.3,-999.0,0.28,0.28,0.00,0,100118.25,12.07,0.00
80.298103,8.156535,0.00,3,2017-02-09,14:03:15,45,0.0,0.0,0,0.0,6,1.4,45,27.3,-999.0,0.28,0.28,0.00,0,100110.00,12.07,0.00
80.298103,8.156535,0.00,3,2017-02-09,14:03:15,68,nan,0.0,0,0.0,6,1.4,45,27.3,-999.0,0.28,0.28,0.00,0,100109.25,12.07,0.00
80.298103,8.156535,0.00,3,2017-02-09,14:03:15,68,nan,0.0,0,0.0,6,1.4,45,27.3,37.4,0.28,0.28,0.00,0,100137.50,12.07,0.00
80.298103,8.156535,0.00,3,2017-02-09,14:03:15,68,nan,0.0,0,0.0,6,1.4,45,27.3,-999.0,0.28,0.28,0.00,0,100078.50,12.07,0.00
80.298103,8.156535,0.00,3,2017-02-09,14:03:15,90,inf,0.0,0,0.0,6,1.4,45,27.3,-999.0,0.28,0.28,0.00,0,100138.75,12.10,0.00
80.298103,8.156535,0.00,3,2017-02-09,14:03:15,45,nan,0.0,0,0.0,6,1.4,45,27.4,-999.0,0.28,0.28,0.00,0,100086.00,12.10,0.00
80.298103,8.156535,0.00,3,2017-02-09,14:03:15,0,nan,0.0,0,0.0,5,1.4,45,27.3,-999.0,0.28,0.28,0.00,0,100141.00,12.07,0.00
80.298103,8.156535,0.00,3,2017-02-09,14:03:15,45,0.0,0.0,0,0.0,5,1.4,45,27.3,-999.0,0.28,0.28,0.00,0,100106.25,12.07,0.00
80.298103,8.156535,0.00,3,2017-02-09,14:03:15,158,0.0,0.0,0,0.0,6,1.4,45,27.4,-999.0,0.28,0.28,0.00,0,100115.50,12.10,0.00
80.298103,8.156535,0.00,0,2017-02-09,14:05:39,90,nan,0.0,0,0.0,6,1.4,45,27.3,-999.0,0.28,0.28,0.00,0,100109.50,12.07,0.00
80.298103,8.156535,0.00,0,2017-02-09,14:05:39,0,nan,0.0,0,0.0,6,1.4,45,27.3,-999.0,0.28,0.28,0.00,0,100114.25,12.07,0.00
80.298103,8.156535,0.00,0,2017-02-09,14:05:39,315,nan,0.0,0,0.0,8,1.4,45,27.3,-999.0,0.28,0.28,0.00,0,100105.50,12.10,0.00
