lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.297988,8.156555,0.00,0,2016-07-09,13:45:20,225,nan,0.0,0,0.1,415,2.9,225,41.1,38.6,0.00,0.00,0.00,0,99722.00,12.13,0.00
80.297988,8.156561,0.00,0,2016-07-09,13:45:30,180,nan,0.0,0,0.1,416,2.9,225,41.1,38.6,0.00,0.00,0.00,0,99720.00,12.13,0.00
80.297981,8.156564,0.00,0,2016-07-09,13:45:40,180,nan,0.0,0,0.1,416,2.9,225,41.1,38.7,0.00,0.00,0.00,0,99725.00,12.13,0.00
80.297981,8.156560,0.00,0,2016-07-09,13:45:50,135,nan,0.0,0,0.1,416,2.9,225,41.0,38.7,0.00,0.00,0.00,0,99724.50,12.13,0.00
80.297988,8.156554,0.00,0,2016-07-09,13:46:00,135,nan,0.0,0,0.1,416,2.9,225,41.0,38.7,0.00,0.00,0.00,0,99726.25,12.13,0.00
80.297988,8.156551,0.00,0,2016-07-09,13:46:10,135,0.0,0.0,0,0.1,415,2.9,225,41.0,38.7,0.00,0.00,0.00,0,99725.25,12.13,0.00
80.298011,8.156539,0.00,0,2016-07-09,13:46:20,135,nan,0.0,0,0.1,414,2.9,225,41.0,38.7,0.00,0.00,0.00,0,99724.00,12.13,0.00
80.298011,8.156540,0.00,0,2016-07-09,13:46:30,180,nan,0.0,0,0.1,414,2.9,225,40.9,38.7,0.00,0.00,0.00,0,99725.50,12.13,0.00
80.298019,8.156546,0.00,0,2016-07-09,13:46:40,180,0.0,0.0,0,0.0,413,2.9,225,40.9,38.7,0.00,0.00,0.00,0,99727.00,12.13,0.00
80.298027,8.156552,0.00,0,2016-07-09,13:46:50,203,0.0,0.0,0,0.0,413,2.9,225,40.9,38.7,0.00,0.00,0.00,0,99725.75,12.13,0.00
80.298027,8.156558,0.00,0,2016-07-09,13:47:00,225,0.0,0.0,0,0.0,414,2.9,225,40.9,38.7,0.00,0.00,0.00,0,99725.00,12.13,0.00
80.298019,8.156559,0.00,0,2016-07-09,13:47:10,225,nan,0.0,0,0.1,414,2.9,225,40.9,38.7,0.00,0.00,0.00,0,99731.00,12.13,0.00
80.298019,8.156561,0.00,0,2016-07-09,13:47:20,225,nan,0.0,0,0.1,414,2.9,225,40.9,38.7,0.00,0.00,0.00,0,99734.25,12.13,0.00
80.297988,8.156576,0.00,0,2016-07-09,13:47:30,225,nan,0.0,0,0.1,415,2.9,225,40.9,38.7,0.00,0.00,0.00,0,99727.75,12.13,0.00
80.297973,8.156587,0.00,0,2016-07-09,13:47:40,225,nan,0.0,0,0.1,415,2.9,225,40.9,38.7,0.00,0.00,0.00,0,99729.75,12.13,0.00
80.297966,8.156599,0.00,0,2016-07-09,13:47:50,225,nan,0.0,0,0.1,416,2.9,225,40.9,38.7,0.00,0.00,0.00,0,99732.75,12.13,0.00
80.297958,8.156610,0.00,0,2016-07-09,13:48:00,225,nan,0.0,0,0.1,417,2.9,225,40.9,38.7,0.00,0.00,0.00,0,99729.50,12.13,0.00
80.297943,8.156612,0.00,0,2016-07-09,13:48:10,225,nan,0.0,0,0.1,417,4.1,225,40.9,38.7,0.00,0.00,0.00,0,99727.00,12.13,0.00
80.297943,8.156612,0.00,0,2016-07-09,13:48:20,270,nan,0.0,0,0.1,419,4.1,225,40.9,38.8,0.00,0.00,0.00,0,99734.00,12.13,0.00
80.297950,8.156609,0.00,0,2016-07-09,13:48:30,225,nan,0.0,0,0.1,419,4.1,225,40.9,38.7,0.00,0.00,0.00,0,99727.75,12.13,0.00
80.297958,8.156604,0.00,0,2016-07-09,13:48:40,180,nan,0.0,0,0.2,419,4.1,225,40.9,38.8,0.00,0.00,0.00,0,99733.00,12.13,0.00
80.297966,8.156603,0.00,0,2016-07-09,13:48:50,0,nan,0.0,0,0.2,417,4.1,225,40.8,38.8,0.00,0.00,0.00,0,99734.00,12.13,0.00
80.297950,8.156609,0.00,0,2016-07-09,13:49:00,180,nan,0.0,0,0.2,417,4.1,225,40.8,38.8,0.00,0.00,0.00,0,99727.00,12.13,0.00
80.297935,8.156618,0.00,0,2016-07-09,13:49:10,180,nan,0.0,0,0.2,416,4.1,225,40.8,38.8,0.00,0.00,0.00,0,99730.50,12.13,0.00
80.297935,8.156610,0.00,0,2016-07-09,13:49:20,270,nan,0.0,0,0.2,417,4.1,225,40.7,38.8,0.00,0.00,0.00,0,99730.75,12.13,0.00
80.297950,8.156591,0.00,0,2016-07-09,13:49:30,225,nan,0.0,0,0.2,417,4.1,225,40.7,38.8,0.00,0.00,0.00,0,99727.00,12.13,0.00
80.297958,8.156583,0.00,0,2016-07-09,13:49:40,135,nan,0.0,0,0.2,416,4.1,225,40.7,38.8,0.00,0.00,0.00,0,99730.75,12.13,0.00
80.297950,8.156586,0.00,0,2016-07-09,13:49:50,180,0.0,0.0,0,0.2,416,4.1,225,40.7,38.8,0.00,0.00,0.00,0,99733.50,12.13,0.00
80.297966,8.156580,0.00,0,2016-07-09,13:50:00,180,nan,0.0,0,0.2,415,4.1,225,40.7,38.8,0.00,0.00,0.00,0,99734.25,12.13,0.00
80.297981,8.156576,0.00,0,2016-07-09,13:50:10,225,nan,0.0,0,0.1,415,4.1,225,40.7,38.8,0.00,0.00,0.00,0,99733.00,12.13,0.00
80.297996,8.156567,0.00,0,2016-07-09,13:50:20,180,nan,0.0,0,0.1,415,4.1,225,40.7,38.8,0.00,0.00,0.00,0,99734.25,12.13,0.00
80.298019,8.156558,0.00,0,2016-07-09,13:50:30,180,nan,0.0,0,0.1,414,4.1,225,40.7,38.8,0.00,0.00,0.00,0,99730.50,12.13,0.00
80.298034,8.156543,0.00,0,2016-07-09,13:50:40,225,nan,0.0,0,0.1,415,4.1,225,40.7,38.8,0.00,0.00,0.00,0,99735.50,12.13,0.00
80.298042,8.156535,0.00,0,2016-07-09,13:50:50,180,nan,0.0,0,0.1,416,4.1,225,40.6,38.8,0.00,0.00,0.00,0,99727.75,12.13,0.00
80.298034,8.156530,0.00,0,2016-07-09,13:51:00,180,nan,0.0,0,0.1,416,4.1,225,40.6,38.8,0.00,0.00,0.00,0,99730.00,12.13,0.00
80.298034,8.156525,0.00,0,2016-07-09,13:51:10,180,nan,0.0,0,0.1,416,4.1,225,40.6,38.8,0.00,0.00,0.00,0,99732.00,12.13,0.00
80.298034,8.156519,0.00,0,2016-07-09,13:51:20,225,nan,0.0,0,0.1,416,4.1,225,40.6,38.8,0.00,0.00,0.00,0,99731.00,12.13,0.00
80.298034,8.156525,0.00,0,2016-07-09,13:51:30,180,nan,0.0,0,0.1,415,4.1,225,40.6,38.8,0.00,0.00,0.00,0,99730.00,12.13,0.00
80.298027,8.156540,0.00,0,2016-07-09,13:51:40,225,nan,0.0,0,0.1,416,4.1,225,40.6,38.8,0.00,0.00,0.00,0,99736.00,12.13,0.00
80.298011,8.156551,0.00,0,2016-07-09,13:51:50,270,nan,0.0,0,0.1,417,4.1,225,40.5,38.8,0.00,0.00,0.00,0,99735.75,12.13,0.00
80.298004,8.156561,0.00,0,2016-07-09,13:52:00,225,nan,0.0,0,0.1,417,4.1,225,40.6,38.8,0.00,0.00,0.00,0,99724.00,12.13,0.00
80.298004,8.156562,0.00,0,2016-07-09,13:52:10,225,nan,0.0,0,0.1,417,4.1,225,40.6,38.8,0.00,0.00,0.00,0,99725.00,12.13,0.00
80.298004,8.156565,0.00,0,2016-07-09,13:52:20,135,nan,0.0,0,0.1,417,4.1,225,40.5,38.8,0.00,0.00,0.00,0,99732.50,12.13,0.00
80.298004,8.156567,0.00,0,2016-07-09,13:52:30,180,0.0,0.0,0,0.1,417,4.1,225,40.5,38.8,0.00,0.00,0.00,0,99730.25,12.13,0.00
80.298004,8.156562,0.00,0,2016-07-09,13:52:40,225,nan,0.0,0,0.1,417,4.1,225,40.5,38.8,0.00,0.00,0.00,0,99731.00,12.13,0.00
80.298011,8.156557,0.00,0,2016-07-09,13:52:50,225,nan,0.0,0,0.1,417,4.1,225,40.6,38.8,0.00,0.00,0.00,0,99729.50,12.13,0.00
80.298019,8.156549,0.00,0,2016-07-09,13:53:00,225,0.0,0.0,0,0.1,418,4.1,225,40.5,38.8,0.00,0.00,0.00,0,99731.00,12.13,0.00
80.298011,8.156555,0.00,0,2016-07-09,13:53:10,180,nan,0.0,0,0.1,418,4.1,225,40.6,38.8,0.00,0.00,0.00,0,99729.00,12.13,0.00
80.298011,8.156549,0.00,0,2016-07-09,13:53:20,135,0.0,0.0,0,0.1,417,4.1,225,40.6,38.9,0.00,0.00,0.00,0,99733.50,12.13,0.00
80.298004,8.156544,0.00,0,2016-07-09,13:53:30,180,nan,0.0,0,0.1,417,4.1,225,40.5,38.9,0.00,0.00,0.00,0,99732.25,12.13,0.00
80.298004,8.156535,0.00,0,2016-07-09,13:53:40,293,nan,0.0,0,0.1,417,4.1,225,40.5,38.9,0.00,0.00,0.00,0,99735.00,12.13,0.00
80.298004,8.156536,0.00,0,2016-07-09,13:53:50,225,nan,0.0,0,0.1,417,4.1,225,40.5,38.9,0.00,0.00,0.00,0,99733.25,12.13,0.00
80.298011,8.156530,0.00,0,2016-07-09,13:54:00,180,nan,0.0,0,0.1,417,4.1,225,40.5,38.9,0.00,0.00,0.00,0,99738.00,12.13,0.00
80.298019,8.156526,0.00,0,2016-07-09,13:54:10,180,nan,0.0,0,0.1,416,4.1,225,40.5,38.8,0.00,0.00,0.00,0,99734.00,12.13,0.00
80.298019,8.156528,0.00,0,2016-07-09,13:54:20,270,nan,0.0,0,0.1,417,4.1,225,40.5,38.9,0.00,0.00,0.00,0,99735.50,12.13,0.00
80.298004,8.156537,0.00,0,2016-07-09,13:54:30,225,nan,0.0,0,0.1,418,4.1,225,40.5,38.9,0.00,0.00,0.00,0,99735.75,12.13,0.00
80.297996,8.156542,0.00,0,2016-07-09,13:54:40,180,0.0,0.0,0,0.1,417,4.1,225,40.4,38.9,0.00,0.00,0.00,0,99737.75,12.13,0.00
80.297988,8.156552,0.00,0,2016-07-09,13:54:50,225,0.0,0.0,0,0.1,417,4.1,225,40.5,38.9,0.00,0.00,0.00,0,99735.50,12.13,0.00
80.297973,8.156557,0.00,0,2016-07-09,13:55:00,270,0.0,0.0,0,0.1,418,4.1,225,40.5,38.9,0.00,0.00,0.00,0,99734.25,12.13,0.00
80.297973,8.156557,0.00,0,2016-07-09,13:55:10,225,0.0,0.0,0,0.1,418,4.1,225,40.5,38.9,0.00,0.00,0.00,0,99733.75,12.13,0.00
80.297981,8.156558,0.00,0,2016-07-09,13:55:20,225,nan,0.0,0,0.1,419,4.1,225,40.5,38.9,0.00,0.00,0.00,0,99735.75,12.13,0.00
80.297981,8.156559,0.00,0,2016-07-09,13:55:30,225,nan,0.0,0,0.1,419,4.1,225,40.4,38.9,0.00,0.00,0.00,0,99737.00,12.13,0.00
80.297981,8.156559,0.00,0,2016-07-09,13:55:40,270,0.0,0.0,0,0.1,419,4.1,225,40.3,38.9,0.00,0.00,0.00,0,99737.75,12.13,0.00
80.297981,8.156563,0.00,0,2016-07-09,13:55:50,225,0.0,0.0,0,0.1,419,4.1,225,40.3,38.9,0.00,0.00,0.00,0,99738.50,12.13,0.00
80.297988,8.156558,0.00,0,2016-07-09,13:56:00,180,nan,0.0,0,0.1,419,4.1,225,40.3,38.9,0.00,0.00,0.00,0,99739.00,12.13,0.00
80.297988,8.156557,0.00,0,2016-07-09,13:56:10,270,nan,0.0,0,0.1,420,4.1,225,40.2,38.9,0.00,0.00,0.00,0,99740.75,12.13,0.00
80.297996,8.156554,0.00,0,2016-07-09,13:56:20,225,nan,0.0,0,0.1,419,4.1,225,40.2,38.9,0.00,0.00,0.00,0,99737.25,12.13,0.00
80.297988,8.156556,0.00,0,2016-07-09,13:56:30,225,0.0,0.0,0,0.1,419,4.1,225,40.3,38.9,0.00,0.00,0.00,0,99738.50,12.13,0.00
80.297981,8.156553,0.00,0,2016-07-09,13:56:40,203,0.0,0.0,0,0.1,420,4.1,225,40.3,38.9,0.00,0.00,0.00,0,99739.25,12.13,0.00
80.297988,8.156543,0.00,0,2016-07-09,13:56:50,225,nan,0.0,0,0.1,420,4.1,225,40.3,38.9,0.00,0.00,0.00,0,99745.00,12.13,0.00
80.297988,8.156539,0.00,0,2016-07-09,13:57:00,225,nan,0.0,0,0.1,419,4.1,225,40.3,38.9,0.00,0.00,0.00,0,99739.25,12.13,0.00
80.297988,8.156538,0.00,0,2016-07-09,13:57:10,225,nan,0.0,0,0.1,419,4.1,225,40.2,39.0,0.00,0.00,0.00,0,99742.25,12.10,0.00
80.297981,8.156543,0.00,0,2016-07-09,13:57:20,180,nan,0.0,0,0.1,419,4.1,225,40.2,39.0,0.00,0.00,0.00,0,99743.75,12.13,0.00
80.297973,8.156550,0.00,0,2016-07-09,13:57:30,135,nan,0.0,0,0.1,418,4.1,225,40.1,39.0,0.00,0.00,0.00,0,99742.00,12.10,0.00
80.297973,8.156549,0.00,0,2016-07-09,13:57:40,180,nan,0.0,0,0.1,417,4.1,225,39.9,39.1,0.00,0.00,0.00,0,99744.75,12.10,0.00
80.297981,8.156545,0.00,0,2016-07-09,13:57:50,203,nan,0.0,0,0.1,417,4.1,225,39.9,39.1,0.00,0.00,0.00,0,99742.25,12.13,0.00
80.297996,8.156540,0.00,0,2016-07-09,13:58:00,0,nan,0.0,0,0.1,416,3.0,225,39.8,39.1,0.00,0.00,0.00,0,99746.75,12.13,0.00
80.297996,8.156541,0.00,0,2016-07-09,13:58:10,180,nan,0.0,0,0.1,415,3.0,225,39.8,39.1,0.00,0.00,0.00,0,99744.25,12.10,0.00
80.297996,8.156550,0.00,0,2016-07-09,13:58:20,0,nan,0.0,0,0.1,413,3.0,225,39.8,39.1,0.00,0.00,0.00,0,99747.50,12.13,0.00
80.297996,8.156552,0.00,0,2016-07-09,13:58:30,225,0.0,0.0,0,0.1,413,3.0,225,39.7,39.1,0.00,0.00,0.00,0,99742.00,12.10,0.00
80.298004,8.156553,0.00,0,2016-07-09,13:58:40,203,0.0,0.0,0,0.1,413,3.0,225,39.7,39.2,0.00,0.00,0.00,0,99749.25,12.13,0.00
80.298011,8.156548,0.00,0,2016-07-09,13:58:50,225,0.0,0.0,0,0.1,413,3.0,225,39.7,39.2,0.00,0.00,0.00,0,99745.75,12.13,0.00
80.298011,8.156547,0.00,0,2016-07-09,13:59:00,180,0.0,0.0,0,0.1,413,3.0,225,39.6,39.2,0.00,0.00,0.00,0,99744.75,12.13,0.00
80.298004,8.156540,0.00,0,2016-07-09,13:59:10,180,nan,0.0,0,0.1,412,3.0,225,39.6,39.2,0.00,0.00,0.00,0,99748.00,12.10,0.00
80.298004,8.156542,0.00,0,2016-07-09,13:59:20,90,nan,0.0,0,0.1,412,3.0,225,39.6,39.2,0.00,0.00,0.00,0,99751.25,12.13,0.00
80.298011,8.156542,0.00,0,2016-07-09,13:59:30,180,nan,0.0,0,0.1,412,3.0,225,39.6,39.2,0.00,0.00,0.00,0,99745.50,12.13,0.00
80.298011,8.156541,0.00,0,2016-07-09,13:59:40,0,nan,0.0,0,0.1,410,3.0,225,39.5,39.2,0.00,0.00,0.00,0,99755.00,12.13,0.00
80.298019,8.156540,0.00,0,2016-07-09,13:59:50,68,nan,0.0,0,0.1,409,3.0,225,39.5,39.2,0.00,0.00,0.00,0,99745.00,12.13,0.00
80.298019,8.156546,0.00,0,2016-07-09,14:00:00,90,0.0,0.0,0,0.1,410,3.0,225,39.3,39.2,0.00,0.00,0.00,0,99744.00,12.13,0.00
80.298011,8.156545,0.00,0,2016-07-09,14:00:10,135,nan,0.0,0,0.1,410,3.0,225,39.4,39.2,0.00,0.00,0.00,0,99749.00,12.10,0.00
80.298004,8.156548,0.00,0,2016-07-09,14:00:20,180,nan,0.0,0,0.1,411,3.0,225,39.4,39.2,0.00,0.00,0.00,0,99748.50,12.13,0.00
80.297996,8.156555,0.00,0,2016-07-09,14:00:30,225,0.0,0.0,0,0.1,411,3.0,225,39.4,39.2,0.00,0.00,0.00,0,99749.50,12.13,0.00
80.298004,8.156558,0.00,0,2016-07-09,14:00:40,225,nan,0.0,0,0.1,411,3.0,225,39.5,39.2,0.00,0.00,0.00,0,99754.25,12.10,0.00
80.298011,8.156555,0.00,0,2016-07-09,14:00:50,180,nan,0.0,0,0.1,411,3.0,225,39.5,39.2,0.00,0.00,0.00,0,99750.50,12.13,0.00
80.298019,8.156555,0.00,0,2016-07-09,14:01:00,180,nan,0.0,0,0.1,411,3.0,225,39.4,39.2,0.00,0.00,0.00,0,99753.25,12.10,0.00
80.298027,8.156554,0.00,0,2016-07-09,14:01:10,135,nan,0.0,0,0.1,411,3.0,225,39.4,39.2,0.00,0.00,0.00,0,99750.75,12.10,0.00
80.298027,8.156555,0.00,0,2016-07-09,14:01:20,180,0.0,0.0,0,0.1,411,3.0,225,39.3,39.3,0.00,0.00,0.00,0,99754.75,12.13,0.00
80.298019,8.156557,0.00,0,2016-07-09,14:01:30,180,nan,0.0,0,0.1,411,3.0,225,39.3,39.3,0.00,0.00,0.00,0,99758.50,12.13,0.00
80.298011,8.156555,0.00,0,2016-07-09,14:01:40,203,nan,0.0,0,0.1,413,3.0,225,39.3,39.3,0.00,0.00,0.00,0,99756.00,12.13,0.00
80.298004,8.156553,0.00,0,2016-07-09,14:01:50,225,nan,0.0,0,0.1,414,3.0,225,39.3,39.3,0.00,0.00,0.00,0,99759.25,12.10,0.00
80.297996,8.156558,0.00,0,2016-07-09,14:02:00,225,nan,0.0,0,0.1,416,2.4,90,39.3,39.3,0.00,0.00,0.00,0,99759.75,12.13,0.00
80.297981,8.156565,0.00,0,2016-07-09,14:02:10,180,nan,0.0,0,0.1,416,2.4,90,39.3,39.3,0.00,0.00,0.00,0,99761.75,12.10,0.00
80.297981,8.156566,0.00,0,2016-07-09,14:02:20,225,0.0,0.0,0,0.1,416,2.4,90,39.2,39.3,0.00,0.00,0.00,0,99760.25,12.13,0.00
80.297981,8.156567,0.00,0,2016-07-09,14:02:30,225,nan,0.0,0,0.1,416,2.4,90,39.2,39.3,0.00,0.00,0.00,0,99760.50,12.13,0.00
80.297981,8.156568,0.00,0,2016-07-09,14:02:40,225,nan,0.0,0,0.1,416,2.8,225,39.3,39.3,0.00,0.00,0.00,0,99764.50,12.13,0.00
80.297981,8.156564,0.00,0,2016-07-09,14:02:50,225,nan,0.0,0,0.1,417,2.8,225,39.3,39.3,0.00,0.00,0.00,0,99763.25,12.13,0.00
80.297973,8.156566,0.00,0,2016-07-09,14:03:00,270,0.0,0.0,0,0.1,417,3.0,270,39.4,39.3,0.00,0.00,0.00,0,99764.25,12.13,0.00
80.297966,8.156575,0.00,0,2016-07-09,14:03:10,203,nan,0.0,0,0.1,418,3.0,270,39.4,39.3,0.00,0.00,0.00,0,99760.75,12.13,0.00
80.297973,8.156575,0.00,0,2016-07-09,14:03:20,135,nan,0.0,0,0.1,418,3.0,270,39.4,39.3,0.00,0.00,0.00,0,99761.50,12.10,0.00
80.297981,8.156577,0.00,0,2016-07-09,14:03:30,270,nan,0.0,0,0.1,418,3.0,270,39.4,39.3,0.00,0.00,0.00,0,99767.00,12.10,0.00
80.297988,8.156576,0.00,0,2016-07-09,14:03:40,0,nan,0.0,0,0.1,417,3.0,270,39.4,39.3,0.00,0.00,0.00,0,99769.25,12.13,0.00
80.297996,8.156567,0.00,0,2016-07-09,14:03:50,135,nan,0.0,0,0.1,416,3.0,270,39.5,39.2,0.00,0.00,0.00,0,99760.75,12.13,0.00
80.297988,8.156569,0.00,0,2016-07-09,14:04:00,135,0.0,0.0,0,0.1,415,3.0,270,39.4,39.2,0.00,0.00,0.00,0,99765.50,12.13,0.00
80.297981,8.156572,0.00,0,2016-07-09,14:04:10,90,nan,0.0,0,0.1,414,3.0,270,39.3,39.2,0.00,0.00,0.00,0,99761.50,12.13,0.00
80.297988,8.156565,0.00,0,2016-07-09,14:04:20,180,0.0,0.0,0,0.1,414,3.0,270,39.3,39.3,0.00,0.00,0.00,0,99762.75,12.10,0.00
80.297996,8.156558,0.00,0,2016-07-09,14:04:30,180,nan,0.0,0,0.1,414,3.0,270,39.4,39.2,0.00,0.00,0.00,0,99757.25,12.10,0.00
80.298011,8.156548,0.00,0,2016-07-09,14:04:40,225,nan,0.0,0,0.1,414,3.0,270,39.4,39.3,0.00,0.00,0.00,0,99760.50,12.13,0.00
80.298011,8.156548,0.00,0,2016-07-09,14:04:50,135,nan,0.0,0,0.1,413,3.0,270,39.4,39.3,0.00,0.00,0.00,0,99761.75,12.13,0.00
80.298011,8.156553,0.00,0,2016-07-09,14:05:00,135,0.0,0.0,0,0.1,412,3.0,270,39.3,39.3,0.00,0.00,0.00,0,99758.50,12.13,0.00
80.298004,8.156555,0.00,0,2016-07-09,14:05:10,270,0.0,0.0,0,0.1,412,3.0,270,39.3,39.2,0.00,0.00,0.00,0,99759.50,12.13,0.00
80.297996,8.156562,0.00,0,2016-07-09,14:05:20,180,0.0,0.0,0,0.1,413,3.0,270,39.3,39.3,0.00,0.00,0.00,0,99761.00,12.10,0.00
80.297988,8.156562,0.00,0,2016-07-09,14:05:30,45,nan,0.0,0,0.1,411,3.0,270,39.3,39.3,0.00,0.00,0.00,0,99761.25,12.13,0.00
80.297996,8.156552,0.00,0,2016-07-09,14:05:40,90,nan,0.0,0,0.1,412,3.0,270,39.2,39.3,0.00,0.00,0.00,0,99756.25,12.13,0.00
80.298011,8.156553,0.00,0,2016-07-09,14:05:50,90,nan,0.0,0,0.1,411,3.0,270,39.2,39.3,0.00,0.00,0.00,0,99761.50,12.13,0.00
80.298004,8.156558,0.00,0,2016-07-09,14:06:00,180,nan,0.0,0,0.1,412,3.0,270,39.3,39.3,0.00,0.00,0.00,0,99761.25,12.13,0.00
80.297996,8.156557,0.00,0,2016-07-09,14:06:10,180,nan,0.0,0,0.1,412,3.0,270,39.2,39.3,0.00,0.00,0.00,0,99762.75,12.13,0.00
80.297988,8.156561,0.00,0,2016-07-09,14:06:20,225,nan,0.0,0,0.1,413,3.0,270,39.2,39.3,0.00,0.00,0.00,0,99762.75,12.13,0.00
80.297988,8.156555,0.00,0,2016-07-09,14:06:30,225,nan,0.0,0,0.1,413,3.0,270,39.2,39.3,0.00,0.00,0.00,0,99764.00,12.13,0.00
80.298004,8.156544,0.00,0,2016-07-09,14:06:40,90,nan,0.0,0,0.1,412,3.0,270,39.2,39.3,0.00,0.00,0.00,0,99764.00,12.13,0.00
80.297996,8.156542,0.00,0,2016-07-09,14:06:50,270,0.0,0.0,0,0.1,413,3.0,270,39.2,39.3,0.00,0.00,0.00,0,99759.75,12.13,0.00
80.297988,8.156551,0.00,0,2016-07-09,14:07:00,180,0.0,0.0,0,0.1,413,3.0,270,39.2,39.3,0.00,0.00,0.00,0,99761.25,12.13,0.00
80.297981,8.156564,0.00,0,2016-07-09,14:07:10,225,nan,0.0,0,0.1,413,3.0,270,39.2,39.3,0.00,0.00,0.00,0,99767.25,12.13,0.00
80.297973,8.156575,0.00,0,2016-07-09,14:07:20,225,nan,0.0,0,0.1,413,3.0,270,39.2,39.3,0.00,0.00,0.00,0,99763.25,12.13,0.00
80.297981,8.156574,0.00,0,2016-07-09,14:07:30,158,nan,0.0,0,0.1,414,3.0,270,39.3,39.3,0.00,0.00,0.00,0,99765.75,12.13,0.00
80.297988,8.156577,0.00,0,2016-07-09,14:07:40,180,0.0,0.0,0,0.1,415,3.0,270,39.2,39.3,0.00,0.00,0.00,0,99764.25,12.13,0.00
80.297988,8.156583,0.00,0,2016-07-09,14:07:50,225,nan,0.0,0,0.1,416,3.0,270,39.3,39.2,0.00,0.00,0.00,0,99767.25,12.13,0.00
80.297988,8.156596,0.00,0,2016-07-09,14:08:00,135,nan,0.0,0,0.1,416,3.0,270,39.3,39.2,0.00,0.00,0.00,0,99763.00,12.13,0.00
80.297988,8.156592,0.00,0,2016-07-09,14:08:10,225,0.0,0.0,0,0.1,416,3.0,270,39.3,39.2,0.00,0.00,0.00,0,99759.50,12.13,0.00
80.297988,8.156589,0.00,0,2016-07-09,14:08:20,225,nan,0.0,0,0.1,416,3.0,270,39.4,39.2,0.00,0.00,0.00,0,99763.50,12.13,0.00
80.297988,8.156596,0.00,0,2016-07-09,14:08:30,248,nan,0.0,0,0.1,416,3.0,270,39.5,39.2,0.00,0.00,0.00,0,99765.00,12.13,0.00
80.297996,8.156599,0.00,0,2016-07-09,14:08:40,270,0.0,0.0,0,0.1,418,3.0,270,39.6,39.2,0.00,0.00,0.00,0,99763.75,12.13,0.00
80.298004,8.156589,0.00,0,2016-07-09,14:08:50,225,0.0,0.0,0,0.1,418,3.0,270,39.6,39.2,0.00,0.00,0.00,0,99765.75,12.10,0.00
80.298019,8.156576,0.00,0,2016-07-09,14:09:00,225,0.0,0.0,0,0.1,418,3.0,270,39.6,39.2,0.00,0.00,0.00,0,99766.25,12.13,0.00
80.298034,8.156563,0.00,0,2016-07-09,14:09:10,180,nan,0.0,0,0.1,418,3.0,270,39.6,39.2,0.00,0.00,0.00,0,99768.00,12.13,0.00
80.298027,8.156565,0.00,0,2016-07-09,14:09:20,135,nan,0.0,0,0.1,417,3.0,270,39.6,39.1,0.00,0.00,0.00,0,99767.25,12.13,0.00
80.298027,8.156572,0.00,0,2016-07-09,14:09:30,180,nan,0.0,0,0.1,417,3.0,270,39.6,39.1,0.00,0.00,0.00,0,99765.25,12.13,0.00
80.298034,8.156571,0.00,0,2016-07-09,14:09:40,180,nan,0.0,0,0.1,417,3.0,270,39.6,39.1,0.00,0.00,0.00,0,99767.25,12.13,0.00
80.298042,8.156565,0.00,0,2016-07-09,14:09:50,113,nan,0.0,0,0.1,416,3.0,270,39.6,39.1,0.00,0.00,0.00,0,99768.00,12.13,0.00
80.298057,8.156567,0.00,0,2016-07-09,14:10:00,135,0.0,0.0,0,0.1,416,3.0,270,39.6,39.1,0.00,0.00,0.00,0,99767.50,12.13,0.00
80.298057,8.156561,0.00,0,2016-07-09,14:10:10,135,nan,0.0,0,0.1,415,3.0,270,39.6,39.1,0.00,0.00,0.00,0,99765.75,12.13,0.00
80.298049,8.156557,0.00,0,2016-07-09,14:10:20,135,nan,0.0,0,0.1,415,3.0,270,39.6,39.1,0.00,0.00,0.00,0,99764.75,12.13,0.00
80.298034,8.156572,0.00,0,2016-07-09,14:10:30,225,nan,0.0,0,0.1,414,3.0,270,39.6,39.1,0.00,0.00,0.00,0,99764.75,12.10,0.00
80.298034,8.156579,0.00,0,2016-07-09,14:10:40,225,0.0,0.0,0,0.1,414,3.0,270,39.6,39.1,0.00,0.00,0.00,0,99767.00,12.10,0.00
80.298019,8.156579,0.00,0,2016-07-09,14:10:50,225,nan,0.0,0,0.1,414,3.0,270,39.7,39.1,0.00,0.00,0.00,0,99768.00,12.13,0.00
80.298011,8.156583,0.00,0,2016-07-09,14:11:00,225,nan,0.0,0,0.1,414,3.0,270,39.8,39.1,0.00,0.00,0.00,0,99766.00,12.13,0.00
80.298019,8.156584,0.00,0,2016-07-09,14:11:10,225,nan,0.0,0,0.1,414,3.0,270,39.8,39.1,0.00,0.00,0.00,0,99769.25,12.13,0.00
80.298027,8.156586,0.00,0,2016-07-09,14:11:20,225,nan,0.0,0,0.1,415,3.0,270,39.9,39.1,0.00,0.00,0.00,0,99768.00,12.13,0.00
80.298019,8.156593,0.00,0,2016-07-09,14:11:30,180,0.0,0.0,0,0.1,415,3.0,270,39.8,39.0,0.00,0.00,0.00,0,99764.50,12.13,0.00
80.298011,8.156599,0.00,0,2016-07-09,14:11:40,225,nan,0.0,0,0.1,416,3.0,270,39.9,39.0,0.00,0.00,0.00,0,99771.75,12.10,0.00
