lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.297996,8.156572,0.00,4,2016-09-13,13:02:01,270,nan,0.0,0,0.0,17,2.0,270,39.4,35.4,0.28,0.28,0.28,1,99699.25,12.01,0.00
80.298004,8.156575,0.00,4,2016-09-13,13:02:10,225,nan,0.0,0,0.1,17,2.6,225,39.4,35.5,0.28,0.28,0.28,1,99693.50,12.01,0.00
80.298011,8.156576,0.00,4,2016-09-13,13:02:20,225,0.0,0.0,0,0.1,18,2.6,225,39.1,35.7,0.28,0.28,0.28,1,99698.25,12.01,0.00
80.298019,8.156575,0.00,4,2016-09-13,13:02:30,225,0.0,0.0,0,0.1,18,2.6,225,38.7,35.9,0.28,0.28,0.28,1,99705.50,12.01,0.00
80.298011,8.156581,0.00,4,2016-09-13,13:02:40,158,0.0,0.0,0,0.1,19,2.6,225,38.4,36.0,0.28,0.28,0.28,1,99703.75,12.03,0.00
80.298019,8.156575,0.00,4,2016-09-13,13:02:50,180,nan,0.0,0,0.1,19,2.6,225,38.0,36.2,0.28,0.28,0.28,1,99705.00,12.03,0.00
80.298019,8.156568,0.00,4,2016-09-13,13:03:00,135,nan,0.0,0,0.1,19,2.6,225,37.7,36.3,0.28,0.28,0.28,1,99705.25,12.03,0.00
80.298011,8.156565,0.00,4,2016-09-13,13:03:10,135,nan,0.0,0,0.1,19,2.6,225,37.3,36.5,0.28,0.28,0.28,1,99703.50,12.03,0.00
80.298004,8.156563,0.00,4,2016-09-13,13:03:20,180,nan,0.0,0,0.1,19,2.6,225,37.1,36.6,0.28,0.28,0.28,1,99700.50,12.03,0.00
80.298011,8.156556,0.00,4,2016-09-13,13:03:30,180,nan,0.0,0,0.1,19,2.6,225,36.8,36.7,0.28,0.28,0.28,1,99706.00,12.03,0.00
80.298019,8.156555,0.00,4,2016-09-13,13:03:40,225,0.0,0.0,0,0.1,19,2.6,225,36.6,36.9,0.28,0.28,0.00,0,99708.00,12.03,0.00
80.298019,8.156564,0.00,4,2016-09-13,13:03:50,225,nan,0.0,0,0.1,19,2.6,225,36.3,37.0,0.28,0.28,0.00,0,99711.75,12.05,0.00
80.297996,8.156576,0.00,4,2016-09-13,13:04:00,158,0.0,0.0,0,0.1,18,2.6,225,36.2,37.1,0.28,0.28,0.00,0,99708.50,12.05,0.00
80.297973,8.156598,0.00,4,2016-09-13,13:04:10,135,nan,0.0,0,0.1,18,2.6,225,36.0,37.2,0.28,0.28,0.00,0,99713.00,12.05,0.00
80.297966,8.156599,0.00,4,2016-09-13,13:04:20,45,nan,0.0,0,0.0,16,2.6,225,35.9,37.3,0.28,0.28,0.00,0,99713.50,12.07,0.00
80.297973,8.156597,0.00,4,2016-09-13,13:04:30,270,nan,0.0,0,0.0,16,2.6,225,35.7,37.4,0.28,0.28,0.00,0,99710.75,12.03,0.00
80.297988,8.156589,0.00,4,2016-09-13,13:04:40,203,nan,0.0,0,0.0,17,2.6,225,35.6,37.5,0.28,0.28,0.00,0,99711.75,12.08,0.00
80.297988,8.156577,0.00,4,2016-09-13,13:04:50,225,nan,0.0,0,0.0,17,2.6,225,35.5,37.6,0.28,0.28,0.00,0,99714.25,12.05,0.00
80.297973,8.156576,0.00,4,2016-09-13,13:05:00,225,nan,0.0,0,0.0,18,2.6,225,35.4,37.6,0.28,0.28,0.00,0,99712.00,12.05,0.00
80.297973,8.156571,0.00,4,2016-09-13,13:05:10,180,nan,0.0,0,0.0,18,2.6,225,35.3,37.7,0.28,0.28,0.00,0,99705.25,12.05,0.00
80.297973,8.156572,0.00,4,2016-09-13,13:05:20,0,nan,0.0,0,0.0,17,2.6,225,35.2,37.7,0.28,0.28,0.00,0,99703.25,12.08,0.00
80.297981,8.156583,0.00,4,2016-09-13,13:05:30,270,nan,0.0,0,0.0,18,2.6,225,35.1,37.7,0.28,0.28,0.00,0,99695.50,12.08,0.00
80.297996,8.156589,0.00,4,2016-09-13,13:05:40,180,nan,0.0,0,0.0,17,2.6,225,35.0,37.8,0.28,0.28,0.00,0,99693.75,12.05,0.00
80.298019,8.156599,0.00,4,2016-09-13,13:05:50,225,nan,0.0,0,0.0,17,2.6,225,34.9,37.9,0.28,0.28,0.00,0,99697.75,12.08,0.00
80.298027,8.156607,0.00,4,2016-09-13,13:06:00,225,0.0,0.0,0,0.0,18,2.6,225,34.8,37.9,0.28,0.28,0.00,0,99695.25,12.08,0.00
80.298019,8.156613,0.00,4,2016-09-13,13:06:10,45,nan,0.0,0,0.0,17,2.6,225,34.8,38.0,0.28,0.28,0.00,0,99692.25,12.08,0.00
80.298011,8.156616,0.00,4,2016-09-13,13:06:20,180,0.0,0.0,0,0.0,18,2.6,225,34.7,38.0,0.28,0.28,0.00,0,99692.25,12.05,0.00
80.298011,8.156626,0.00,4,2016-09-13,13:06:30,135,0.0,0.0,0,0.0,17,2.6,225,34.6,38.1,0.28,0.28,0.00,0,99696.00,12.08,0.00
80.298004,8.156620,0.00,4,2016-09-13,13:06:40,225,nan,0.0,0,0.0,17,2.6,225,34.6,38.1,0.28,0.28,0.00,0,99693.25,12.05,0.00
80.297996,8.156623,0.00,4,2016-09-13,13:06:50,225,nan,0.0,0,0.0,17,2.6,225,34.5,38.2,0.28,0.28,0.00,0,99690.00,12.08,0.00
80.297988,8.156637,0.00,4,2016-09-13,13:07:00,225,nan,0.0,0,0.0,17,2.6,225,34.5,38.2,0.28,0.28,0.00,0,99692.00,12.08,0.00
80.297988,8.156635,0.00,4,2016-09-13,13:07:10,225,0.0,0.0,0,0.0,18,2.6,225,34.6,38.2,0.28,0.28,0.00,0,99694.50,12.08,0.00
80.297981,8.156637,0.00,4,2016-09-13,13:07:20,225,nan,0.0,0,0.0,19,2.6,225,34.6,38.3,0.28,0.28,0.00,0,99696.00,12.10,0.00
80.297981,8.156640,0.00,4,2016-09-13,13:07:30,315,nan,0.0,0,0.0,20,2.6,225,34.4,38.3,0.28,0.28,0.00,0,99692.75,12.10,0.00
80.298004,8.156627,0.00,4,2016-09-13,13:07:40,315,nan,0.0,0,0.0,21,2.6,225,34.4,38.4,0.28,0.28,0.00,0,99693.00,12.08,0.00
80.298019,8.156631,0.00,4,2016-09-13,13:07:50,203,nan,0.0,0,0.0,21,2.6,225,34.3,38.4,0.28,0.28,0.00,0,99693.75,12.10,0.00
80.298027,8.156620,0.00,4,2016-09-13,13:08:00,180,nan,0.0,0,0.0,20,2.6,225,34.3,38.4,0.28,0.28,0.00,0,99697.75,12.08,0.00
80.298034,8.156617,0.00,4,2016-09-13,13:08:10,180,0.0,0.0,0,0.0,21,2.6,225,34.2,38.4,0.28,0.28,0.00,0,99698.00,12.08,0.00
80.298027,8.156622,0.00,4,2016-09-13,13:08:20,180,nan,0.0,0,0.0,21,2.6,225,34.1,38.5,0.28,0.28,0.00,0,99699.00,12.12,0.00
80.298019,8.156627,0.00,4,2016-09-13,13:08:30,180,nan,0.0,0,0.0,22,2.6,225,34.1,38.5,0.28,0.28,0.00,0,99701.75,12.08,0.00
80.298027,8.156625,0.00,4,2016-09-13,13:08:40,45,nan,0.0,0,0.0,20,2.6,225,34.0,38.6,0.28,0.28,0.00,0,99702.50,12.12,0.00
80.298057,8.156615,0.00,4,2016-09-13,13:08:50,135,nan,0.0,0,0.0,20,2.6,225,34.0,38.6,0.28,0.28,0.00,0,99701.25,12.08,0.00
80.298057,8.156617,0.00,4,2016-09-13,13:09:00,180,nan,0.0,0,0.0,19,2.6,225,33.9,38.6,0.28,0.28,0.00,0,99704.75,12.10,0.00
80.298057,8.156618,0.00,4,2016-09-13,13:09:10,180,nan,0.0,0,0.0,19,2.6,225,33.9,38.6,0.28,0.28,0.00,0,99702.00,12.08,0.00
80.298072,8.156610,0.00,4,2016-09-13,13:09:20,135,nan,0.0,0,0.0,18,2.6,225,33.9,38.6,0.28,0.28,0.00,0,99704.00,12.10,0.00
80.298072,8.156610,0.00,4,2016-09-13,13:09:30,90,nan,0.0,0,0.0,16,2.6,225,33.8,38.7,0.28,0.28,0.00,0,99705.75,12.12,0.00
80.298065,8.156609,0.00,4,2016-09-13,13:09:40,90,nan,0.0,0,0.0,14,2.6,225,33.8,38.7,0.28,0.28,0.00,0,99707.25,12.10,0.00
80.298057,8.156614,0.00,4,2016-09-13,13:09:50,135,nan,0.0,0,0.0,14,2.6,225,33.7,38.7,0.28,0.28,0.00,0,99704.25,12.10,0.00
80.298042,8.156627,0.00,4,2016-09-13,13:10:00,135,nan,0.0,0,0.0,13,2.6,225,33.7,38.7,0.28,0.28,0.00,0,99705.75,12.10,0.00
80.298027,8.156630,0.00,4,2016-09-13,13:10:10,135,nan,0.0,0,0.0,13,2.6,225,33.7,38.7,0.28,0.28,0.00,0,99706.00,12.10,0.00
80.298027,8.156638,0.00,4,2016-09-13,13:10:20,135,nan,0.0,0,0.0,13,2.6,225,33.6,38.8,0.28,0.28,0.00,0,99708.50,12.10,0.00
80.298034,8.156630,0.00,4,2016-09-13,13:10:30,135,nan,0.0,0,0.0,12,2.6,225,33.6,38.8,0.28,0.28,0.00,0,99707.75,12.12,0.00
80.298034,8.156626,0.00,4,2016-09-13,13:10:40,135,nan,0.0,0,0.0,13,2.6,225,33.6,38.8,0.28,0.28,0.00,0,99706.75,12.10,0.00
80.298042,8.156620,0.00,4,2016-09-13,13:10:50,135,0.0,0.0,0,0.0,13,2.6,225,33.6,38.8,0.28,0.28,0.00,0,99704.00,12.12,0.00
80.298042,8.156619,0.00,4,2016-09-13,13:11:00,180,nan,0.0,0,0.0,13,2.6,225,33.6,38.9,0.28,0.28,0.00,0,99708.75,12.10,0.00
80.298034,8.156609,0.00,4,2016-09-13,13:11:08,135,nan,0.0,0,0.0,13,2.6,225,33.5,38.9,0.28,0.28,0.00,0,99706.00,12.12,0.00
80.298042,8.156599,0.00,4,2016-09-13,13:11:18,45,0.0,0.0,0,0.1,12,2.6,225,33.5,38.9,0.28,0.28,0.00,0,99709.50,12.10,0.00
80.298034,8.156598,0.00,4,2016-09-13,13:11:28,180,nan,0.0,0,0.1,13,2.6,225,33.5,38.9,0.28,0.28,0.00,0,99704.00,12.10,0.00
80.298019,8.156594,0.00,4,2016-09-13,13:11:38,135,0.0,0.0,0,0.1,13,2.4,225,33.4,38.9,0.28,0.28,0.00,0,99708.50,12.10,0.00
80.298011,8.156590,0.00,4,2016-09-13,13:11:48,135,0.0,0.0,0,0.1,13,2.4,225,33.5,38.9,0.28,0.28,0.00,0,99709.50,12.10,0.00
80.297996,8.156599,0.00,4,2016-09-13,13:11:58,180,nan,0.0,0,0.1,13,2.4,225,33.4,39.0,0.28,0.28,0.00,0,99710.25,12.10,0.00
80.297988,8.156599,0.00,4,2016-09-13,13:12:08,180,0.0,0.0,0,0.1,14,2.4,225,33.4,39.0,0.28,0.28,0.00,0,99711.75,12.10,0.00
80.297966,8.156612,0.00,4,2016-09-13,13:12:18,180,nan,0.0,0,0.1,14,2.4,225,33.3,39.0,0.28,0.28,0.00,0,99707.75,12.10,0.00
80.297988,8.156605,0.00,4,2016-09-13,13:12:28,45,nan,0.0,0,0.1,13,2.4,225,33.3,39.0,0.28,0.28,0.00,0,99711.50,12.10,0.00
80.297996,8.156597,0.00,4,2016-09-13,13:12:38,180,0.0,0.0,0,0.1,14,2.4,225,33.3,39.0,0.28,0.28,0.00,0,99707.00,12.12,0.00
80.297988,8.156596,0.00,4,2016-09-13,13:12:48,225,0.0,0.0,0,0.1,15,2.4,225,33.3,39.1,0.28,0.28,0.00,0,99708.25,12.10,0.00
80.297988,8.156592,0.00,4,2016-09-13,13:12:58,180,nan,0.0,0,0.1,15,2.4,225,33.2,39.1,0.28,0.28,0.00,0,99710.75,12.10,0.00
80.297988,8.156590,0.00,4,2016-09-13,13:13:08,180,nan,0.0,0,0.0,15,2.4,225,33.2,39.1,0.28,0.28,0.00,0,99714.75,12.13,0.00
80.297981,8.156585,0.00,4,2016-09-13,13:13:18,68,0.0,0.0,0,0.0,15,2.4,225,33.2,39.1,0.28,0.28,0.00,0,99714.75,12.13,0.00
80.297973,8.156589,0.00,4,2016-09-13,13:13:28,0,0.0,0.0,0,0.0,14,2.4,225,33.2,39.1,0.28,0.28,0.00,0,99710.75,12.13,0.00
80.297966,8.156598,0.00,4,2016-09-13,13:13:38,158,nan,0.0,0,0.0,14,2.4,225,33.2,39.1,0.28,0.28,0.00,0,99711.00,12.13,0.00
80.297966,8.156602,0.00,4,2016-09-13,13:13:48,135,nan,0.0,0,0.0,14,2.4,225,33.1,39.1,0.28,0.28,0.00,0,99710.25,12.13,0.00
80.297973,8.156601,0.00,4,2016-09-13,13:13:58,135,nan,0.0,0,0.0,13,2.4,225,33.1,39.2,0.28,0.28,0.00,0,99713.75,12.13,0.00
80.297988,8.156599,0.00,4,2016-09-13,13:14:08,180,nan,0.0,0,0.0,13,2.4,225,33.0,39.2,0.28,0.28,0.00,0,99712.75,12.10,0.00
80.298011,8.156599,0.00,4,2016-09-13,13:14:18,180,nan,0.0,0,0.0,13,2.4,225,33.0,39.2,0.28,0.28,0.00,0,99714.50,12.10,0.00
80.298027,8.156596,0.00,4,2016-09-13,13:14:28,180,nan,0.0,0,0.0,15,2.4,225,33.0,39.2,0.28,0.28,0.00,0,99712.25,12.10,0.00
80.298034,8.156593,0.00,4,2016-09-13,13:14:38,135,nan,0.0,0,0.0,14,2.4,225,33.0,39.2,0.28,0.28,0.00,0,99714.50,12.12,0.00
80.298034,8.156603,0.00,4,2016-09-13,13:14:48,135,nan,0.0,0,0.0,13,2.4,225,32.9,39.2,0.28,0.28,0.00,0,99717.75,12.13,0.00
80.298034,8.156607,0.00,4,2016-09-13,13:14:58,135,nan,0.0,0,0.0,13,2.4,225,32.9,39.2,0.28,0.28,0.00,0,99717.75,12.10,0.00
80.298034,8.156605,0.00,4,2016-09-13,13:15:08,135,nan,0.0,0,0.0,13,2.4,225,32.9,39.2,0.28,0.28,0.00,0,99719.25,12.10,0.00
80.298027,8.156608,0.00,4,2016-09-13,13:15:18,180,nan,0.0,0,0.0,14,2.4,225,32.8,39.3,0.28,0.28,0.00,0,99722.00,12.12,0.00
80.298019,8.156609,0.00,4,2016-09-13,13:15:28,180,nan,0.0,0,0.0,15,2.4,225,32.8,39.2,0.28,0.28,0.00,0,99717.25,12.13,0.00
80.298011,8.156606,0.00,4,2016-09-13,13:15:38,180,nan,0.0,0,0.0,15,2.4,225,32.9,39.3,0.28,0.28,0.00,0,99716.00,12.13,0.00
80.298011,8.156609,0.00,4,2016-09-13,13:15:48,180,nan,0.0,0,0.0,16,2.4,225,32.8,39.3,0.28,0.28,0.00,0,99717.75,12.10,0.00
80.298004,8.156614,0.00,4,2016-09-13,13:15:58,180,nan,0.0,0,0.0,16,2.4,225,32.8,39.3,0.28,0.28,0.00,0,99716.50,12.15,0.00
80.298004,8.156614,0.00,4,2016-09-13,13:16:08,180,0.0,0.0,0,0.0,16,2.4,225,32.7,39.3,0.28,0.28,0.00,0,99717.00,12.13,0.00
80.297996,8.156622,0.00,4,2016-09-13,13:16:18,180,nan,0.0,0,0.0,16,2.4,225,32.7,39.3,0.28,0.28,0.00,0,99716.75,12.13,0.00
80.297996,8.156621,0.00,4,2016-09-13,13:16:28,135,nan,0.0,0,0.0,16,2.4,225,32.7,39.4,0.28,0.28,0.00,0,99718.25,12.15,0.00
80.297996,8.156620,0.00,4,2016-09-13,13:16:38,180,0.0,0.0,0,0.0,16,1.7,45,32.7,39.4,0.28,0.28,0.00,0,99718.00,12.15,0.00
80.297996,8.156613,0.00,4,2016-09-13,13:16:48,180,nan,0.0,0,0.0,16,1.7,45,32.7,39.4,0.28,0.28,0.00,0,99715.50,12.13,0.00
80.297973,8.156609,0.00,4,2016-09-13,13:16:58,180,nan,0.0,0,0.0,17,1.7,45,32.7,39.4,0.28,0.28,0.00,0,99711.75,12.13,0.00
80.297958,8.156617,0.00,4,2016-09-13,13:17:08,180,nan,0.0,0,0.0,17,1.7,45,32.7,39.4,0.28,0.28,0.00,0,99717.00,12.13,0.00
80.297958,8.156619,0.00,4,2016-09-13,13:17:18,180,0.0,0.0,0,0.0,17,1.7,45,32.6,39.4,0.28,0.28,0.00,0,99715.50,12.13,0.00
80.297981,8.156608,0.00,4,2016-09-13,13:17:28,180,0.0,0.0,0,0.0,17,1.7,45,32.6,39.4,0.28,0.28,0.00,0,99714.75,12.13,0.00
80.298004,8.156595,0.00,4,2016-09-13,13:17:38,180,nan,0.0,0,0.0,17,1.7,45,32.6,39.4,0.28,0.28,0.00,0,99713.25,12.13,0.00
80.298034,8.156585,0.00,4,2016-09-13,13:17:48,158,nan,0.0,0,0.0,17,1.7,45,32.6,39.4,0.28,0.28,0.00,0,99710.50,12.15,0.00
80.298042,8.156592,0.00,4,2016-09-13,13:17:58,135,nan,0.0,0,0.0,17,1.7,45,32.5,39.4,0.28,0.28,0.00,0,99712.00,12.15,0.00
80.298027,8.156603,0.00,4,2016-09-13,13:18:08,135,0.0,0.0,0,0.0,16,1.7,45,32.5,39.4,0.28,0.28,0.00,0,99711.75,12.13,0.00
80.298011,8.156601,0.00,4,2016-09-13,13:18:18,225,nan,0.0,0,0.0,17,1.7,45,32.5,39.4,0.28,0.28,0.00,0,99711.25,12.13,0.00
80.298011,8.156596,0.00,4,2016-09-13,13:18:28,180,nan,0.0,0,0.0,17,1.7,45,32.5,39.5,0.28,0.28,0.00,0,99711.50,12.13,0.00
80.298004,8.156589,0.00,4,2016-09-13,13:18:38,180,nan,0.0,0,0.0,17,1.7,45,32.5,39.5,0.28,0.28,0.00,0,99708.25,12.12,0.00
80.298004,8.156569,0.00,4,2016-09-13,13:18:48,180,nan,0.0,0,0.0,17,1.7,45,32.5,39.5,0.28,0.28,0.00,0,99706.25,12.10,0.00
80.297996,8.156561,0.00,4,2016-09-13,13:18:58,180,nan,0.0,0,0.0,17,1.7,45,32.5,39.5,0.28,0.28,0.00,0,99705.75,12.15,0.00
80.297981,8.156573,0.00,4,2016-09-13,13:19:08,180,nan,0.0,0,0.0,17,1.7,45,32.4,39.5,0.28,0.28,0.00,0,99704.25,12.13,0.00
80.297973,8.156586,0.00,4,2016-09-13,13:19:18,180,nan,0.0,0,0.0,17,1.7,45,32.4,39.5,0.28,0.28,0.00,0,99706.25,12.13,0.00
80.297981,8.156585,0.00,4,2016-09-13,13:19:28,180,nan,0.0,0,0.0,17,1.7,45,32.4,39.5,0.28,0.28,0.00,0,99704.50,12.15,0.00
80.297988,8.156587,0.00,4,2016-09-13,13:19:38,180,nan,0.0,0,0.0,17,1.7,45,32.4,39.5,0.28,0.28,0.00,0,99704.00,12.15,0.00
80.297981,8.156585,0.00,4,2016-09-13,13:19:48,180,0.0,0.0,0,0.0,17,1.7,45,32.3,39.6,0.28,0.28,0.00,0,99703.75,12.15,0.00
80.297996,8.156569,0.00,4,2016-09-13,13:19:58,180,nan,0.0,0,0.0,18,1.7,45,32.3,39.5,0.28,0.28,0.00,0,99699.25,12.15,0.00
80.297996,8.156568,0.00,4,2016-09-13,13:20:08,180,nan,0.0,0,0.0,18,1.7,45,32.3,39.6,0.28,0.28,0.00,0,99701.25,12.15,0.00
80.297988,8.156575,0.00,4,2016-09-13,13:20:18,180,nan,0.0,0,0.0,18,1.7,45,32.3,39.6,0.28,0.28,0.00,0,99695.00,12.13,0.00
80.297981,8.156578,0.00,4,2016-09-13,13:20:28,180,nan,0.0,0,0.0,18,1.7,45,32.3,39.6,0.28,0.28,0.00,0,99699.75,12.13,0.00
80.297981,8.156578,0.00,4,2016-09-13,13:20:38,90,0.0,0.0,0,0.0,17,1.4,135,32.3,39.6,0.28,0.28,0.00,0,99700.25,12.15,0.00
80.297996,8.156573,0.00,4,2016-09-13,13:20:48,90,nan,0.0,0,0.0,16,1.4,135,32.3,39.6,0.28,0.28,0.00,0,99694.50,12.13,0.00
80.298004,8.156569,0.00,4,2016-09-13,13:20:58,135,nan,0.0,0,0.0,16,1.4,135,32.3,39.6,0.28,0.28,0.00,0,99697.00,12.15,0.00
80.297988,8.156565,0.00,4,2016-09-13,13:21:08,180,0.0,0.0,0,0.0,16,1.4,135,32.3,39.6,0.28,0.28,0.00,0,99699.75,12.13,0.00
80.297981,8.156562,0.00,4,2016-09-13,13:21:18,135,0.0,0.0,0,0.0,15,1.4,135,32.2,39.6,0.28,0.28,0.00,0,99697.75,12.15,0.00
80.297981,8.156560,0.00,4,2016-09-13,13:21:28,180,nan,0.0,0,0.0,15,1.4,135,32.2,39.6,0.28,0.28,0.00,0,99697.50,12.15,0.00
80.298004,8.156553,0.00,4,2016-09-13,13:21:38,180,0.0,0.0,0,0.0,15,1.5,180,32.2,39.6,0.28,0.28,0.00,0,99698.00,12.13,0.00
80.298004,8.156559,0.00,4,2016-09-13,13:21:48,180,nan,0.0,0,0.0,15,1.5,180,32.3,39.6,0.28,0.28,0.00,0,99697.50,12.13,0.00
80.298004,8.156560,0.00,4,2016-09-13,13:21:58,180,nan,0.0,0,0.0,15,1.5,180,32.2,39.6,0.28,0.28,0.00,0,99700.25,12.15,0.00
80.298019,8.156561,0.00,4,2016-09-13,13:22:08,180,0.0,0.0,0,0.1,15,1.5,180,32.2,39.6,0.28,0.28,0.00,0,99700.25,12.13,0.00
80.298034,8.156561,0.00,4,2016-09-13,13:22:18,90,nan,0.0,0,0.1,15,1.5,180,32.2,39.6,0.28,0.28,0.00,0,99704.25,12.13,0.00
80.298042,8.156561,0.00,4,2016-09-13,13:22:28,0,nan,0.0,0,0.1,13,1.9,0,32.2,39.6,0.28,0.28,0.00,0,99694.25,12.13,0.00
80.298042,8.156558,0.00,4,2016-09-13,13:22:38,315,nan,0.0,0,0.1,15,1.9,0,32.2,39.6,0.28,0.28,0.00,0,99695.75,12.15,0.00
80.298042,8.156559,0.00,4,2016-09-13,13:22:48,113,0.0,0.0,0,0.1,15,1.9,0,32.1,39.6,0.28,0.28,0.00,0,99698.50,12.13,0.00
80.298034,8.156556,0.00,4,2016-09-13,13:22:58,158,nan,0.0,0,0.1,15,1.9,0,32.1,39.6,0.28,0.28,0.00,0,99694.75,12.15,0.00
80.298042,8.156560,0.00,4,2016-09-13,13:23:08,0,nan,0.0,0,0.1,14,1.9,0,32.1,39.6,0.28,0.28,0.00,0,99695.75,12.15,0.00
80.298042,8.156557,0.00,4,2016-09-13,13:23:18,45,nan,0.0,0,0.1,13,1.9,0,32.1,39.7,0.28,0.28,0.00,0,99696.75,12.13,0.00
80.298027,8.156557,0.00,4,2016-09-13,13:23:28,135,nan,0.0,0,0.1,13,1.9,0,32.1,39.7,0.28,0.28,0.00,0,99697.50,12.13,0.00
80.298004,8.156570,0.00,4,2016-09-13,13:23:38,180,nan,0.0,0,0.1,13,1.9,0,32.1,39.7,0.28,0.28,0.00,0,99696.75,12.13,0.00
80.298004,8.156570,0.00,4,2016-09-13,13:23:48,225,nan,0.0,0,0.0,13,1.9,0,32.1,39.7,0.28,0.28,0.00,0,99705.50,12.15,0.00
80.297996,8.156578,0.00,4,2016-09-13,13:23:58,225,nan,0.0,0,0.0,13,1.9,0,32.0,39.7,0.28,0.28,0.00,0,99697.75,12.15,0.00
80.297996,8.156572,0.00,4,2016-09-13,13:24:08,225,0.0,0.0,0,0.0,14,1.9,0,32.1,39.7,0.28,0.28,0.00,0,99702.00,12.15,0.00
80.298004,8.156576,0.00,4,2016-09-13,13:24:18,0,nan,0.0,0,0.1,13,1.9,0,32.1,39.7,0.28,0.28,0.00,0,99702.00,12.15,0.00
80.298004,8.156580,0.00,4,2016-09-13,13:24:28,315,nan,0.0,0,0.0,16,1.9,0,32.1,39.7,0.28,0.28,0.00,0,99702.75,12.13,0.00
80.297996,8.156579,0.00,4,2016-09-13,13:24:38,270,nan,0.0,0,0.0,15,1.9,0,32.1,39.7,0.28,0.28,0.00,0,99701.25,12.15,0.00
80.297996,8.156582,0.00,4,2016-09-13,13:24:48,225,nan,0.0,0,0.0,16,1.9,0,32.0,39.7,0.28,0.28,0.00,0,99703.75,12.15,0.00
