lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.298004,8.156601,0.00,5,2017-03-26,13:13:25,135,0.0,0.0,0,0.0,13,0.0,0,29.8,35.8,0.28,0.28,0.00,0,99879.75,12.10,0.00
80.298019,8.156611,0.00,5,2017-03-26,13:13:35,135,nan,0.0,0,0.0,13,0.0,0,29.7,35.9,0.28,0.28,0.00,0,99878.50,12.10,0.00
80.298027,8.156603,0.00,5,2017-03-26,13:13:45,135,nan,0.0,0,0.0,13,0.0,0,29.7,35.9,0.28,0.28,0.00,0,99880.75,12.10,0.00
80.298027,8.156594,0.00,5,2017-03-26,13:13:55,135,nan,0.0,0,0.0,13,0.0,0,29.6,36.0,0.28,0.28,0.00,0,99880.75,12.10,0.00
80.298034,8.156598,0.00,5,2017-03-26,13:14:05,135,nan,0.0,0,0.0,13,0.0,0,29.5,36.1,0.28,0.28,0.00,0,99876.50,12.10,0.00
80.298034,8.156605,0.00,5,2017-03-26,13:14:15,135,nan,0.0,0,0.0,13,0.0,0,29.4,36.1,0.28,0.28,0.00,0,99872.75,12.10,0.00
80.298027,8.156590,0.00,5,2017-03-26,13:14:25,135,nan,0.0,0,0.0,13,0.0,0,29.3,36.2,0.28,0.28,0.00,0,99873.50,12.10,0.00
80.298019,8.156578,0.00,5,2017-03-26,13:14:35,135,0.0,0.0,0,0.0,13,0.0,0,29.2,36.3,0.28,0.28,0.00,0,99871.75,12.10,0.00
80.298027,8.156581,0.00,5,2017-03-26,13:14:45,135,nan,0.0,0,0.0,13,0.0,0,29.1,36.4,0.28,0.28,0.00,0,99872.25,12.12,0.00
80.298027,8.156600,0.00,5,2017-03-26,13:14:55,135,nan,0.0,0,0.0,13,0.0,0,29.0,36.4,0.28,0.28,0.00,0,99874.50,12.12,0.00
80.298027,8.156612,0.00,5,2017-03-26,13:15:05,135,nan,0.0,0,0.0,13,0.0,0,29.0,36.4,0.28,0.28,0.00,0,99874.00,12.12,0.00
80.298042,8.156610,0.00,5,2017-03-26,13:15:15,135,0.0,0.0,0,0.0,13,0.0,0,28.9,36.6,0.28,0.28,0.00,0,99878.25,12.10,0.00
80.298042,8.156603,0.00,5,2017-03-26,13:15:25,135,nan,0.0,0,0.0,13,0.0,0,28.8,36.6,0.28,0.28,0.00,0,99880.00,12.12,0.00
80.298042,8.156604,0.00,5,2017-03-26,13:15:35,135,nan,0.0,0,0.0,13,0.0,0,28.7,36.6,0.28,0.28,0.00,0,99882.25,12.10,0.00
80.298049,8.156610,0.00,5,2017-03-26,13:15:45,135,nan,0.0,0,0.0,13,0.0,0,28.6,36.7,0.28,0.28,0.00,0,99881.25,12.10,0.00
80.298057,8.156599,0.00,5,2017-03-26,13:15:55,135,nan,0.0,0,0.0,13,0.0,0,28.6,36.7,0.28,0.28,0.00,0,99886.50,12.10,0.00
80.298027,8.156594,0.00,5,2017-03-26,13:16:05,135,nan,0.0,0,0.0,13,0.0,0,28.5,36.8,0.28,0.28,0.00,0,99883.25,12.12,0.00
80.298019,8.156599,0.00,5,2017-03-26,13:16:12,135,nan,0.0,0,0.0,13,0.0,0,28.4,36.9,0.28,0.28,0.00,0,99880.75,12.12,0.00
80.298057,8.156611,0.00,5,2017-03-26,13:16:22,135,nan,0.0,0,0.0,13,0.0,0,28.3,36.9,0.28,0.28,0.00,0,99883.25,12.12,0.00
80.298065,8.156605,0.00,5,2017-03-26,13:16:32,135,nan,0.0,0,0.0,13,0.0,0,28.3,36.9,0.28,0.28,0.00,0,99880.00,12.12,0.00
80.298042,8.156594,0.00,5,2017-03-26,13:16:42,135,nan,0.0,0,0.0,13,0.0,0,28.2,37.0,0.28,0.28,0.00,0,99882.00,12.12,0.00
80.298011,8.156605,0.00,5,2017-03-26,13:16:52,135,nan,0.0,0,0.0,13,0.0,0,28.2,37.1,0.28,0.28,0.00,0,99884.00,12.12,0.00
80.297988,8.156617,0.00,5,2017-03-26,13:17:02,135,nan,0.0,0,0.0,13,0.0,0,28.1,37.1,0.28,0.28,0.00,0,99878.75,12.10,0.00
80.297973,8.156623,0.00,5,2017-03-26,13:17:12,135,0.0,0.0,0,0.0,13,0.0,0,28.0,37.1,0.28,0.28,0.00,0,99882.25,12.12,0.00
80.297966,8.156632,0.00,5,2017-03-26,13:17:22,135,nan,0.0,0,0.0,13,0.0,0,28.0,37.2,0.28,0.28,0.00,0,99883.50,12.12,0.00
80.297988,8.156619,0.00,5,2017-03-26,13:17:32,135,0.0,0.0,0,0.0,13,0.0,0,27.9,37.2,0.28,0.28,0.00,0,99883.50,12.12,0.00
80.298011,8.156583,0.00,5,2017-03-26,13:17:42,135,nan,0.0,0,0.0,13,0.0,0,27.9,37.3,0.28,0.28,0.00,0,99886.25,12.12,0.00
80.298019,8.156577,0.00,5,2017-03-26,13:17:52,135,nan,0.0,0,0.0,13,0.0,0,27.8,37.3,0.28,0.28,0.00,0,99882.75,12.12,0.00
80.298042,8.156580,0.00,5,2017-03-26,13:18:02,135,nan,0.0,0,0.0,13,0.0,0,27.7,37.4,0.28,0.28,0.00,0,99887.00,12.12,0.00
80.298072,8.156582,0.00,5,2017-03-26,13:18:12,135,nan,0.0,0,0.0,13,0.0,0,27.7,37.4,0.28,0.28,0.00,0,99883.00,12.12,0.00
80.298080,8.156571,0.00,5,2017-03-26,13:18:22,135,nan,0.0,0,0.0,13,0.0,0,27.6,37.4,0.28,0.28,0.00,0,99886.00,12.12,0.00
80.298057,8.156561,0.00,5,2017-03-26,13:18:32,135,nan,0.0,0,0.0,13,0.0,0,27.6,37.4,0.28,0.28,0.00,0,99882.50,12.12,0.00
80.298042,8.156550,0.00,5,2017-03-26,13:18:42,135,nan,0.0,0,0.0,13,0.0,0,27.5,37.5,0.28,0.28,0.00,0,99885.50,12.12,0.00
80.298034,8.156537,0.00,5,2017-03-26,13:18:52,135,nan,0.0,0,0.0,13,0.0,0,27.5,37.6,0.28,0.28,0.00,0,99883.25,12.12,0.00
80.298004,8.156539,0.00,5,2017-03-26,13:19:02,135,nan,0.0,0,0.0,13,0.0,0,27.5,37.6,0.28,0.28,0.00,0,99882.00,12.12,0.00
80.297981,8.156548,0.00,5,2017-03-26,13:19:12,135,0.0,0.0,0,0.0,13,0.0,0,27.4,37.6,0.28,0.28,0.00,0,99885.25,12.12,0.00
80.297981,8.156559,0.00,5,2017-03-26,13:19:22,135,nan,0.0,0,0.0,13,0.0,0,27.4,37.6,0.28,0.28,0.00,0,99885.00,12.12,0.00
80.297973,8.156572,0.00,5,2017-03-26,13:19:32,135,nan,0.0,0,0.0,13,0.0,0,27.4,37.7,0.28,0.28,0.00,0,99886.50,12.12,0.00
80.297973,8.156575,0.00,5,2017-03-26,13:19:42,135,0.0,0.0,0,0.0,13,0.0,0,27.3,37.7,0.28,0.28,0.00,0,99889.25,12.12,0.00
80.297988,8.156566,0.00,5,2017-03-26,13:19:52,135,nan,0.0,0,0.0,13,0.0,0,27.3,37.7,0.28,0.28,0.00,0,99889.75,12.12,0.00
80.297988,8.156554,0.00,5,2017-03-26,13:20:02,135,0.0,0.0,0,0.0,13,0.0,0,27.2,37.7,0.28,0.28,0.00,0,99890.00,12.12,0.00
80.297996,8.156548,0.00,5,2017-03-26,13:20:12,135,nan,0.0,0,0.0,13,0.0,0,27.2,37.7,0.28,0.28,0.00,0,99893.75,12.12,0.00
80.297988,8.156544,0.00,5,2017-03-26,13:20:22,135,0.0,0.0,0,0.0,13,0.0,0,27.2,37.8,0.28,0.28,0.00,0,99894.25,12.12,0.00
80.297988,8.156556,0.00,5,2017-03-26,13:20:32,135,nan,0.0,0,0.0,13,0.0,0,27.2,37.8,0.28,0.28,0.00,0,99893.00,12.12,0.00
80.297988,8.156560,0.00,5,2017-03-26,13:20:42,135,nan,0.0,0,0.0,13,0.0,0,27.1,37.9,0.28,0.28,0.00,0,99896.25,12.12,0.00
80.297996,8.156566,0.00,5,2017-03-26,13:20:52,135,nan,0.0,0,0.0,13,0.0,0,27.1,37.9,0.28,0.28,0.00,0,99893.75,12.12,0.00
80.297996,8.156571,0.00,5,2017-03-26,13:21:02,135,nan,0.0,0,0.0,13,0.0,0,27.1,37.9,0.28,0.28,0.00,0,99894.75,12.12,0.00
80.297981,8.156583,0.00,5,2017-03-26,13:21:12,135,nan,0.0,0,0.0,13,0.0,0,27.1,37.9,0.28,0.28,0.00,0,99897.25,12.12,0.00
80.297973,8.156588,0.00,5,2017-03-26,13:21:22,135,nan,0.0,0,0.0,13,0.0,0,27.0,37.9,0.28,0.28,0.00,0,99897.75,12.12,0.00
80.297981,8.156584,0.00,5,2017-03-26,13:21:32,135,nan,0.0,0,0.0,13,0.0,0,27.0,37.9,0.28,0.28,0.00,0,99898.50,12.12,0.00
80.297973,8.156583,0.00,5,2017-03-26,13:21:42,135,0.0,0.0,0,0.0,13,0.0,0,27.0,37.9,0.28,0.28,0.00,0,99898.75,12.12,0.00
80.297966,8.156583,0.00,5,2017-03-26,13:21:52,135,0.0,0.0,0,0.0,13,0.0,0,27.0,37.9,0.28,0.28,0.00,0,99897.00,12.12,0.00
80.297973,8.156582,0.00,5,2017-03-26,13:22:02,135,nan,0.0,0,0.0,13,0.0,0,27.0,38.0,0.28,0.28,0.00,0,99897.75,12.12,0.00
80.297988,8.156576,0.00,5,2017-03-26,13:22:12,135,nan,0.0,0,0.0,13,0.0,0,27.0,38.0,0.28,0.28,0.00,0,99902.00,12.15,0.00
80.297996,8.156567,0.00,5,2017-03-26,13:22:22,135,nan,0.0,0,0.0,13,0.0,0,27.0,38.0,0.28,0.28,0.00,0,99902.50,12.10,0.00
80.297996,8.156568,0.00,5,2017-03-26,13:22:32,135,nan,0.0,0,0.0,13,0.0,0,26.9,38.1,0.28,0.28,0.00,0,99901.75,12.15,0.00
80.297996,8.156579,0.00,5,2017-03-26,13:22:42,135,0.0,0.0,0,0.0,13,0.0,0,26.9,38.0,0.28,0.28,0.00,0,99898.00,12.15,0.00
80.297996,8.156590,0.00,5,2017-03-26,13:22:52,135,0.0,0.0,0,0.0,13,0.0,0,26.9,38.1,0.28,0.28,0.00,0,99898.50,12.12,0.00
80.297988,8.156603,0.00,5,2017-03-26,13:23:02,135,nan,0.0,0,0.0,13,0.0,0,26.9,38.1,0.28,0.28,0.00,0,99899.50,12.12,0.00
80.297988,8.156609,0.00,5,2017-03-26,13:23:12,135,nan,0.0,0,0.0,13,0.0,0,26.8,38.1,0.28,0.28,0.00,0,99903.50,12.12,0.00
80.297988,8.156602,0.00,5,2017-03-26,13:23:22,135,nan,0.0,0,0.0,13,0.0,0,26.8,38.1,0.28,0.28,0.00,0,99902.50,12.12,0.00
80.297981,8.156599,0.00,5,2017-03-26,13:23:32,135,0.0,0.0,0,0.0,13,0.0,0,26.8,38.1,0.28,0.28,0.00,0,99900.25,12.15,0.00
80.297996,8.156592,0.00,5,2017-03-26,13:23:42,135,0.0,0.0,0,0.0,13,0.0,0,26.8,38.1,0.28,0.28,0.00,0,99904.50,12.15,0.00
80.297996,8.156590,0.00,5,2017-03-26,13:23:52,135,nan,0.0,0,0.0,13,0.0,0,26.8,38.1,0.28,0.28,0.00,0,99901.50,12.15,0.00
80.297996,8.156589,0.00,5,2017-03-26,13:24:02,135,nan,0.0,0,0.0,13,0.0,0,26.8,38.1,0.28,0.28,0.00,0,99903.75,12.15,0.00
80.297988,8.156586,0.00,5,2017-03-26,13:24:12,135,0.0,0.0,0,0.0,13,0.0,0,26.8,38.2,0.28,0.28,0.00,0,99905.50,12.15,0.00
80.298004,8.156568,0.00,5,2017-03-26,13:24:22,135,nan,0.0,0,0.0,13,0.0,0,26.7,38.2,0.28,0.28,0.00,0,99901.50,12.15,0.00
80.298011,8.156562,0.00,5,2017-03-26,13:24:32,135,nan,0.0,0,0.0,13,0.0,0,26.7,38.2,0.28,0.28,0.00,0,99904.75,12.15,0.00
80.298042,8.156560,0.00,5,2017-03-26,13:24:42,135,nan,0.0,0,0.0,13,0.0,0,26.7,38.2,0.28,0.28,0.00,0,99904.50,12.12,0.00
80.298065,8.156558,0.00,5,2017-03-26,13:24:52,135,0.0,0.0,0,0.0,13,0.0,0,26.7,38.2,0.28,0.28,0.00,0,99901.75,12.15,0.00
80.298065,8.156552,0.00,5,2017-03-26,13:25:02,135,nan,0.0,0,0.0,13,0.0,0,26.7,38.2,0.28,0.28,0.00,0,99902.00,12.12,0.00
80.298049,8.156545,0.00,5,2017-03-26,13:25:12,135,nan,0.0,0,0.0,13,0.0,0,26.7,38.2,0.28,0.28,0.00,0,99903.50,12.15,0.00
80.298034,8.156541,0.00,5,2017-03-26,13:25:22,135,0.0,0.0,0,0.0,13,0.0,0,26.7,38.2,0.28,0.28,0.00,0,99904.50,12.12,0.00
80.298042,8.156537,0.00,5,2017-03-26,13:25:32,135,nan,0.0,0,0.0,13,0.0,0,26.6,38.2,0.28,0.28,0.00,0,99902.00,12.15,0.00
80.298049,8.156537,0.00,5,2017-03-26,13:25:42,135,nan,0.0,0,0.0,13,0.0,0,26.6,38.2,0.28,0.28,0.00,0,99901.75,12.12,0.00
80.298057,8.156538,0.00,5,2017-03-26,13:25:52,135,nan,0.0,0,0.0,13,0.0,0,26.6,38.2,0.28,0.28,0.00,0,99905.00,12.15,0.00
80.298057,8.156540,0.00,5,2017-03-26,13:26:02,135,nan,0.0,0,0.0,13,0.0,0,26.6,38.2,0.28,0.28,0.00,0,99905.50,12.12,0.00
80.298057,8.156544,0.00,5,2017-03-26,13:26:12,135,0.0,0.0,0,0.0,13,0.0,0,26.6,38.2,0.28,0.28,0.00,0,99908.75,12.12,0.00
80.298065,8.156544,0.00,5,2017-03-26,13:26:22,135,nan,0.0,0,0.0,13,0.0,0,26.6,38.2,0.28,0.28,0.00,0,99906.50,12.15,0.00
80.298065,8.156533,0.00,5,2017-03-26,13:26:32,135,0.0,0.0,0,0.0,13,0.0,0,26.6,38.2,0.28,0.28,0.00,0,99905.50,12.15,0.00
80.298049,8.156529,0.00,5,2017-03-26,13:26:42,135,nan,0.0,0,0.0,13,0.0,0,26.6,38.3,0.28,0.28,0.00,0,99908.75,12.12,0.00
80.298042,8.156528,0.00,5,2017-03-26,13:26:52,135,nan,0.0,0,0.0,13,0.0,0,26.5,38.3,0.28,0.28,0.00,0,99909.50,12.12,0.00
80.298042,8.156518,0.00,5,2017-03-26,13:27:02,135,nan,0.0,0,0.0,13,0.0,0,26.6,38.3,0.28,0.28,0.00,0,99909.50,12.12,0.00
80.298049,8.156517,0.00,5,2017-03-26,13:27:12,135,nan,0.0,0,0.0,13,0.0,0,26.5,38.3,0.28,0.28,0.00,0,99909.75,12.12,0.00
80.298057,8.156517,0.00,5,2017-03-26,13:27:22,135,0.0,0.0,0,0.0,13,0.0,0,26.5,38.3,0.28,0.28,0.00,0,99911.50,12.12,0.00
80.298065,8.156513,0.00,5,2017-03-26,13:27:32,135,nan,0.0,0,0.0,13,0.0,0,26.5,38.3,0.28,0.28,0.00,0,99909.75,12.12,0.00
80.298072,8.156499,0.00,5,2017-03-26,13:27:42,135,0.0,0.0,0,0.0,13,0.0,0,26.5,38.3,0.28,0.28,0.00,0,99912.25,12.15,0.00
80.298065,8.156504,0.00,5,2017-03-26,13:27:52,135,nan,0.0,0,0.0,13,0.0,0,26.5,38.3,0.28,0.28,0.00,0,99909.75,12.15,0.00
80.298049,8.156510,0.00,5,2017-03-26,13:28:02,135,nan,0.0,0,0.0,13,0.0,0,26.5,38.3,0.28,0.28,0.00,0,99911.75,12.15,0.00
80.298034,8.156517,0.00,5,2017-03-26,13:28:12,135,nan,0.0,0,0.0,13,0.0,0,26.5,38.3,0.28,0.28,0.00,0,99911.50,12.15,0.00
80.298019,8.156529,0.00,5,2017-03-26,13:28:22,135,nan,0.0,0,0.0,13,0.0,0,26.5,38.4,0.28,0.28,0.00,0,99915.50,12.15,0.00
80.298019,8.156535,0.00,5,2017-03-26,13:28:32,135,nan,0.0,0,0.0,13,0.0,0,26.5,38.4,0.28,0.28,0.00,0,99911.50,12.15,0.00
80.298011,8.156546,0.00,5,2017-03-26,13:28:42,135,nan,0.0,0,0.0,13,0.0,0,26.5,38.4,0.28,0.28,0.00,0,99912.00,12.12,0.00
80.298011,8.156537,0.00,5,2017-03-26,13:28:52,135,nan,0.0,0,0.0,13,0.0,0,26.5,38.4,0.28,0.28,0.00,0,99913.75,12.12,0.00
80.298019,8.156525,0.00,5,2017-03-26,13:29:02,135,nan,0.0,0,0.0,13,0.0,0,26.5,38.4,0.28,0.28,0.00,0,99912.00,12.12,0.00
80.298027,8.156530,0.00,5,2017-03-26,13:29:12,135,nan,0.0,0,0.0,13,0.0,0,26.5,38.4,0.28,0.28,0.00,0,99914.50,12.15,0.00
80.298065,8.156546,0.00,5,2017-03-26,13:29:22,135,0.0,0.0,0,0.0,13,0.0,0,26.5,38.4,0.28,0.28,0.00,0,99913.25,12.15,0.00
80.298072,8.156561,0.00,5,2017-03-26,13:29:32,135,nan,0.0,0,0.0,13,0.0,0,26.4,38.4,0.28,0.28,0.00,0,99916.50,12.12,0.00
80.298057,8.156561,0.00,5,2017-03-26,13:29:42,135,nan,0.0,0,0.0,13,0.0,0,26.4,38.4,0.28,0.28,0.00,0,99914.25,12.15,0.00
80.298027,8.156555,0.00,5,2017-03-26,13:29:52,135,nan,0.0,0,0.0,13,0.0,0,26.4,38.4,0.28,0.28,0.00,0,99916.00,12.12,0.00
80.298019,8.156549,0.00,5,2017-03-26,13:30:02,135,nan,0.0,0,0.0,13,0.0,0,26.4,38.4,0.28,0.28,0.00,0,99916.75,12.15,0.00
80.298027,8.156548,0.00,5,2017-03-26,13:30:12,135,nan,0.0,0,0.0,13,0.0,0,26.3,38.4,0.28,0.28,0.00,0,99918.00,12.12,0.00
80.298019,8.156550,0.00,5,2017-03-26,13:30:22,135,nan,0.0,0,0.0,13,0.0,0,26.3,38.4,0.28,0.28,0.00,0,99915.75,12.12,0.00
80.298042,8.156557,0.00,5,2017-03-26,13:30:32,135,nan,0.0,0,0.0,13,0.0,0,26.3,38.4,0.28,0.28,0.00,0,99923.00,12.15,0.00
80.298065,8.156561,0.00,5,2017-03-26,13:30:42,135,0.0,0.0,0,0.0,13,0.0,0,26.3,38.5,0.28,0.28,0.00,0,99924.00,12.12,0.00
80.298057,8.156563,0.00,5,2017-03-26,13:30:52,135,nan,0.0,0,0.0,13,0.0,0,26.3,38.5,0.28,0.28,0.00,0,99922.25,12.12,0.00
80.298042,8.156566,0.00,5,2017-03-26,13:31:02,135,nan,0.0,0,0.0,13,0.0,0,26.3,38.5,0.28,0.28,0.00,0,99923.25,12.15,0.00
80.298042,8.156567,0.00,5,2017-03-26,13:31:12,135,nan,0.0,0,0.0,13,0.0,0,26.3,38.5,0.28,0.28,0.00,0,99922.25,12.12,0.00
80.298042,8.156569,0.00,5,2017-03-26,13:31:22,135,nan,0.0,0,0.0,13,0.0,0,26.3,38.4,0.28,0.28,0.00,0,99919.75,12.15,0.00
80.298034,8.156583,0.00,5,2017-03-26,13:31:32,135,nan,0.0,0,0.0,13,0.0,0,26.3,38.5,0.28,0.28,0.00,0,99921.25,12.15,0.00
80.298027,8.156588,0.00,5,2017-03-26,13:31:42,135,nan,0.0,0,0.0,13,0.1,135,26.3,38.5,0.28,0.28,0.00,0,99921.00,12.15,0.00
80.298027,8.156583,0.00,5,2017-03-26,13:31:52,225,0.0,0.0,0,0.0,14,0.4,225,26.3,38.5,0.28,0.28,0.00,0,99926.25,12.15,0.00
80.298011,8.156587,0.00,5,2017-03-26,13:32:02,180,nan,0.0,0,0.0,14,0.7,180,26.3,38.5,0.28,0.28,0.00,0,99923.75,12.15,0.00
80.298011,8.156584,0.00,5,2017-03-26,13:32:12,180,0.0,0.0,0,0.0,15,0.7,180,26.3,38.5,0.28,0.28,0.00,0,99926.75,12.15,0.00
80.298019,8.156578,0.00,5,2017-03-26,13:32:22,180,nan,0.0,0,0.0,15,0.7,180,26.3,38.5,0.28,0.28,0.00,0,99926.25,12.12,0.00
80.298034,8.156571,0.00,5,2017-03-26,13:32:32,180,0.0,0.0,0,0.0,15,0.7,180,26.3,38.5,0.28,0.28,0.00,0,99924.25,12.15,0.00
80.298042,8.156567,0.00,5,2017-03-26,13:32:42,180,nan,0.0,0,0.0,16,0.7,180,26.2,38.6,0.28,0.28,0.00,0,99928.25,12.12,0.00
80.298034,8.156558,0.00,5,2017-03-26,13:32:52,180,nan,0.0,0,0.0,16,0.7,180,26.3,38.5,0.28,0.28,0.00,0,99926.25,12.15,0.00
80.298034,8.156548,0.00,5,2017-03-26,13:33:02,180,nan,0.0,0,0.0,16,0.7,180,26.2,38.5,0.28,0.28,0.00,0,99926.50,12.15,0.00
80.298027,8.156552,0.00,5,2017-03-26,13:33:12,180,nan,0.0,0,0.0,17,0.9,180,26.2,38.6,0.28,0.28,0.00,0,99930.25,12.15,0.00
80.298011,8.156558,0.00,5,2017-03-26,13:33:22,180,nan,0.0,0,0.0,17,0.9,180,26.2,38.6,0.28,0.28,0.00,0,99932.50,12.12,0.00
80.298019,8.156562,0.00,5,2017-03-26,13:33:32,180,nan,0.0,0,0.0,18,0.9,180,26.2,38.6,0.28,0.28,0.00,0,99932.00,12.15,0.00
80.298027,8.156555,0.00,5,2017-03-26,13:33:42,180,nan,0.0,0,0.0,18,0.9,180,26.2,38.6,0.28,0.28,0.00,0,99933.50,12.15,0.00
80.298027,8.156555,0.00,5,2017-03-26,13:33:52,180,0.0,0.0,0,0.0,18,0.9,180,26.2,38.6,0.28,0.28,0.00,0,99933.25,12.15,0.00
80.298019,8.156548,0.00,5,2017-03-26,13:34:02,180,0.0,0.0,0,0.0,18,0.9,180,26.2,38.6,0.28,0.28,0.00,0,99930.50,12.15,0.00
80.298011,8.156548,0.00,5,2017-03-26,13:34:12,180,nan,0.0,0,0.0,18,0.9,180,26.2,38.6,0.28,0.28,0.00,0,99933.00,12.12,0.00
80.297996,8.156553,0.00,5,2017-03-26,13:34:22,180,nan,0.0,0,0.0,18,0.9,180,26.2,38.6,0.28,0.28,0.00,0,99935.50,12.15,0.00
80.297996,8.156557,0.00,5,2017-03-26,13:34:32,180,nan,0.0,0,0.0,18,0.9,180,26.2,38.6,0.28,0.28,0.00,0,99931.75,12.15,0.00
