lon,lat,altitude,sats,date,GMTtime,winddir,windspeedms,windgustms,windspdms_avg2m,winddir_avg2m,windgustms_10m,windgustdir_10m,humidity,tempc,raindailymm,rainhourmm,rain5mmm,rainindicate,pressure,batt_lvl,light_lvl
80.297996,8.156541,0.00,3,2016-08-30,13:29:50,180,0.0,0.0,0,0.1,19,2.1,180,35.3,39.0,0.28,0.28,0.00,0,99628.75,12.12,0.00
80.297988,8.156552,0.00,3,2016-08-30,13:30:00,270,nan,0.0,0,0.1,20,2.1,180,35.3,39.0,0.28,0.28,0.00,0,99631.75,12.13,0.00
80.297981,8.156564,0.00,3,2016-08-30,13:30:10,180,nan,0.0,0,0.1,20,2.1,180,35.3,39.0,0.28,0.28,0.00,0,99626.25,12.15,0.00
80.297981,8.156563,0.00,3,2016-08-30,13:30:20,225,nan,0.0,0,0.1,20,2.1,180,35.3,39.0,0.28,0.28,0.00,0,99633.25,12.13,0.00
80.297988,8.156565,0.00,3,2016-08-30,13:30:30,225,nan,0.0,0,0.1,20,2.1,180,35.3,39.0,0.28,0.28,0.00,0,99628.25,12.13,0.00
80.297996,8.156566,0.00,3,2016-08-30,13:30:40,225,nan,0.0,0,0.1,20,2.1,180,35.3,39.0,0.28,0.28,0.00,0,99632.25,12.13,0.00
80.298004,8.156568,0.00,3,2016-08-30,13:30:50,225,0.0,0.0,0,0.1,22,2.1,180,35.3,39.0,0.28,0.28,0.00,0,99630.25,12.10,0.00
80.298011,8.156571,0.00,3,2016-08-30,13:31:00,180,nan,0.0,0,0.1,21,2.1,180,35.3,39.0,0.28,0.28,0.00,0,99630.00,12.15,0.00
80.298004,8.156579,0.00,3,2016-08-30,13:31:10,180,nan,0.0,0,0.1,21,2.1,180,35.2,39.0,0.28,0.28,0.00,0,99631.75,12.10,0.00
80.298004,8.156571,0.00,3,2016-08-30,13:31:20,180,nan,0.0,0,0.1,21,2.1,180,35.2,39.0,0.28,0.28,0.00,0,99634.00,12.13,0.00
80.298011,8.156555,0.00,3,2016-08-30,13:31:30,0,nan,0.0,0,0.1,19,2.1,180,35.2,39.0,0.28,0.28,0.00,0,99632.50,12.13,0.00
80.298004,8.156551,0.00,3,2016-08-30,13:31:40,225,nan,0.0,0,0.1,19,2.1,180,35.2,39.1,0.28,0.28,0.00,0,99626.25,12.13,0.00
80.297996,8.156556,0.00,3,2016-08-30,13:31:50,180,nan,0.0,0,0.1,19,2.1,180,35.2,39.1,0.28,0.28,0.00,0,99632.75,12.13,0.00
80.297988,8.156559,0.00,3,2016-08-30,13:32:00,203,0.0,0.0,0,0.1,18,2.1,180,35.2,39.1,0.28,0.28,0.00,0,99631.25,12.13,0.00
80.297981,8.156556,0.00,3,2016-08-30,13:32:10,203,nan,0.0,0,0.1,18,2.1,180,35.2,39.1,0.28,0.28,0.00,0,99632.75,12.12,0.00
80.297973,8.156550,0.00,3,2016-08-30,13:32:20,180,nan,0.0,0,0.1,18,2.1,180,35.2,39.1,0.28,0.28,0.00,0,99629.50,12.10,0.00
80.297966,8.156547,0.00,3,2016-08-30,13:32:30,135,nan,0.0,0,0.1,17,2.1,180,35.2,39.1,0.28,0.28,0.00,0,99631.50,12.12,0.00
80.297966,8.156542,0.00,3,2016-08-30,13:32:40,0,nan,0.0,0,0.1,15,2.1,0,35.1,39.1,0.28,0.28,0.00,0,99639.75,12.13,0.00
80.297966,8.156543,0.00,3,2016-08-30,13:32:50,45,0.0,0.0,0,0.1,14,2.5,45,35.1,39.1,0.28,0.28,0.00,0,99620.25,12.13,0.00
80.297973,8.156543,0.00,3,2016-08-30,13:33:00,203,nan,0.0,0,0.1,14,2.5,45,35.2,39.1,0.28,0.28,0.00,0,99632.25,12.15,0.00
80.297988,8.156545,0.00,3,2016-08-30,13:33:10,135,nan,0.0,0,0.1,14,2.5,45,35.2,39.1,0.28,0.28,0.00,0,99637.00,12.13,0.00
80.297996,8.156546,0.00,3,2016-08-30,13:33:20,225,nan,0.0,0,0.1,14,2.5,45,35.2,39.1,0.28,0.28,0.00,0,99633.50,12.13,0.00
80.297996,8.156549,0.00,3,2016-08-30,13:33:30,225,nan,0.0,0,0.1,16,2.5,45,35.2,39.1,0.28,0.28,0.00,0,99632.00,12.13,0.00
80.298011,8.156551,0.00,3,2016-08-30,13:33:40,180,nan,0.0,0,0.1,15,2.5,45,35.2,39.1,0.28,0.28,0.00,0,99639.75,12.13,0.00
80.298019,8.156547,0.00,3,2016-08-30,13:33:50,90,nan,0.0,0,0.1,15,2.5,45,35.2,39.1,0.28,0.28,0.00,0,99640.25,12.15,0.00
80.298027,8.156542,0.00,3,2016-08-30,13:34:00,90,nan,0.0,0,0.1,14,2.5,45,35.1,39.1,0.28,0.28,0.00,0,99636.00,12.10,0.00
80.298011,8.156544,0.00,3,2016-08-30,13:34:10,90,0.0,0.0,0,0.1,13,2.5,45,35.1,39.1,0.28,0.28,0.00,0,99631.00,12.13,0.00
80.297996,8.156550,0.00,3,2016-08-30,13:34:20,135,nan,0.0,0,0.1,12,2.5,45,35.1,39.1,0.28,0.28,0.00,0,99629.50,12.13,0.00
80.297996,8.156548,0.00,3,2016-08-30,13:34:30,135,nan,0.0,0,0.1,12,2.8,135,35.1,39.1,0.28,0.28,0.00,0,99629.25,12.10,0.00
80.298004,8.156548,0.00,3,2016-08-30,13:34:40,180,0.0,0.0,0,0.1,14,2.8,135,35.0,39.1,0.28,0.28,0.00,0,99631.00,12.12,0.00
80.298019,8.156553,0.00,3,2016-08-30,13:34:50,158,nan,0.0,0,0.1,15,2.8,135,35.1,39.1,0.28,0.28,0.00,0,99634.75,12.13,0.00
80.298019,8.156551,0.00,3,2016-08-30,13:35:00,90,nan,0.0,0,0.1,14,2.8,135,35.1,39.1,0.28,0.28,0.00,0,99637.25,12.10,0.00
80.298011,8.156550,0.00,3,2016-08-30,13:35:10,135,nan,0.0,0,0.1,14,3.6,135,35.2,39.1,0.28,0.28,0.00,0,99621.00,12.10,0.00
80.297996,8.156551,0.00,3,2016-08-30,13:35:20,180,0.0,0.0,0,0.1,14,3.6,135,35.1,39.1,0.28,0.28,0.00,0,99631.25,12.13,0.00
80.297988,8.156552,0.00,3,2016-08-30,13:35:30,0,0.0,0.0,0,0.1,12,3.6,135,35.1,39.1,0.28,0.28,0.00,0,99634.25,12.13,0.00
80.297988,8.156554,0.00,3,2016-08-30,13:35:40,135,0.0,0.0,0,0.1,11,3.6,135,35.0,39.1,0.28,0.28,0.00,0,99629.50,12.13,0.00
80.297996,8.156554,0.00,3,2016-08-30,13:35:50,135,nan,0.0,0,0.1,12,3.6,135,35.0,39.1,0.28,0.28,0.00,0,99628.75,12.13,0.00
80.298004,8.156548,0.00,3,2016-08-30,13:36:00,180,0.0,0.0,0,0.2,12,3.6,135,35.0,39.1,0.28,0.28,0.00,0,99623.25,12.13,0.00
80.298011,8.156546,0.00,3,2016-08-30,13:36:10,135,0.0,0.0,0,0.2,13,3.6,135,35.0,39.1,0.28,0.28,0.00,0,99629.75,12.13,0.00
80.298011,8.156546,0.00,3,2016-08-30,13:36:20,225,nan,0.0,0,0.2,14,3.6,135,35.0,39.1,0.28,0.28,0.00,0,99632.00,12.13,0.00
80.298011,8.156544,0.00,3,2016-08-30,13:36:30,135,0.0,0.0,0,0.1,14,3.6,135,35.0,39.1,0.28,0.28,0.00,0,99626.25,12.13,0.00
80.298011,8.156542,0.00,3,2016-08-30,13:36:40,180,nan,0.0,0,0.1,14,3.6,135,35.0,39.1,0.28,0.28,0.00,0,99633.50,12.13,0.00
80.298011,8.156537,0.00,3,2016-08-30,13:36:50,225,nan,0.0,0,0.1,14,3.6,135,35.0,39.1,0.28,0.28,0.00,0,99631.75,12.13,0.00
80.298004,8.156539,0.00,3,2016-08-30,13:37:00,68,nan,0.0,0,0.1,14,3.6,135,35.0,39.1,0.28,0.28,0.00,0,99633.25,12.13,0.00
80.298004,8.156541,0.00,3,2016-08-30,13:37:10,225,nan,0.0,0,0.1,15,3.6,135,35.0,39.1,0.28,0.28,0.00,0,99630.00,12.15,0.00
80.298004,8.156542,0.00,3,2016-08-30,13:37:20,180,0.0,0.0,0,0.1,15,3.6,135,35.0,39.1,0.28,0.28,0.00,0,99634.00,12.13,0.00
80.298004,8.156540,0.00,3,2016-08-30,13:37:30,180,0.0,0.0,0,0.1,16,3.6,135,35.0,39.1,0.28,0.28,0.00,0,99634.00,12.13,0.00
80.297996,8.156538,0.00,3,2016-08-30,13:37:40,180,0.0,0.0,0,0.1,17,3.6,135,34.9,39.1,0.28,0.28,0.00,0,99633.50,12.12,0.00
80.297996,8.156536,0.00,3,2016-08-30,13:37:50,135,nan,0.0,0,0.1,17,3.6,135,34.9,39.1,0.28,0.28,0.00,0,99633.25,12.13,0.00
80.297996,8.156536,0.00,3,2016-08-30,13:38:00,135,nan,0.0,0,0.1,16,3.6,135,34.9,39.1,0.28,0.28,0.00,0,99634.75,12.13,0.00
80.297988,8.156534,0.00,3,2016-08-30,13:38:10,135,0.0,0.0,0,0.1,16,3.6,135,34.9,39.1,0.28,0.28,0.00,0,99632.25,12.13,0.00
80.297996,8.156537,0.00,3,2016-08-30,13:38:20,135,nan,0.0,0,0.1,15,3.6,135,34.9,39.1,0.28,0.28,0.00,0,99631.50,12.13,0.00
80.297996,8.156542,0.00,3,2016-08-30,13:38:30,90,nan,0.0,0,0.1,15,3.6,135,34.9,39.1,0.28,0.28,0.00,0,99635.50,12.15,0.00
80.297988,8.156547,0.00,3,2016-08-30,13:38:40,90,nan,0.0,0,0.1,14,3.6,135,34.9,39.1,0.28,0.28,0.00,0,99632.00,12.13,0.00
80.297981,8.156549,0.00,3,2016-08-30,13:38:50,135,nan,0.0,0,0.1,14,3.6,135,34.9,39.1,0.28,0.28,0.00,0,99632.25,12.12,0.00
80.297988,8.156547,0.00,3,2016-08-30,13:39:00,180,nan,0.0,0,0.1,15,3.6,135,34.9,39.1,0.28,0.28,0.00,0,99636.00,12.15,0.00
80.297981,8.156539,0.00,3,2016-08-30,13:39:10,180,nan,0.0,0,0.1,14,3.6,135,34.9,39.1,0.28,0.28,0.00,0,99638.00,12.13,0.00
80.297981,8.156534,0.00,3,2016-08-30,13:39:20,90,nan,0.0,0,0.1,13,3.6,135,34.9,39.1,0.28,0.28,0.00,0,99635.50,12.13,0.00
80.297981,8.156534,0.00,3,2016-08-30,13:39:30,113,nan,0.0,0,0.1,13,3.6,135,34.9,39.1,0.28,0.28,0.00,0,99634.25,12.15,0.00
80.297988,8.156539,0.00,3,2016-08-30,13:39:40,90,nan,0.0,0,0.1,12,3.6,135,34.9,39.1,0.28,0.28,0.00,0,99633.00,12.13,0.00
80.297996,8.156546,0.00,3,2016-08-30,13:39:50,135,0.0,0.0,0,0.1,12,3.6,135,34.8,39.1,0.28,0.28,0.00,0,99632.50,12.12,0.00
80.297996,8.156546,0.00,3,2016-08-30,13:40:00,135,nan,0.0,0,0.1,12,3.6,135,34.9,39.1,0.28,0.28,0.00,0,99638.00,12.13,0.00
80.298004,8.156543,0.00,3,2016-08-30,13:40:10,135,nan,0.0,0,0.1,12,3.6,135,34.9,39.1,0.28,0.28,0.00,0,99636.75,12.13,0.00
80.298019,8.156543,0.00,3,2016-08-30,13:40:20,180,nan,0.0,0,0.1,12,3.6,135,34.9,39.1,0.28,0.28,0.00,0,99636.50,12.13,0.00
80.298019,8.156542,0.00,3,2016-08-30,13:40:30,23,nan,0.0,0,0.1,12,3.6,135,34.9,39.1,0.28,0.28,0.00,0,99643.50,12.13,0.00
80.298011,8.156540,0.00,3,2016-08-30,13:40:40,135,nan,0.0,0,0.1,12,3.6,135,34.9,39.1,0.28,0.28,0.00,0,99633.25,12.13,0.00
80.297996,8.156541,0.00,3,2016-08-30,13:40:50,180,nan,0.0,0,0.1,13,3.6,135,34.9,39.1,0.28,0.28,0.00,0,99639.25,12.13,0.00
80.297996,8.156539,0.00,3,2016-08-30,13:41:00,180,nan,0.0,0,0.1,13,3.6,135,34.9,39.1,0.28,0.28,0.00,0,99642.50,12.13,0.00
80.298004,8.156539,0.00,3,2016-08-30,13:41:10,270,nan,0.0,0,0.1,13,3.6,135,34.9,39.1,0.28,0.28,0.00,0,99642.50,12.13,0.00
80.298011,8.156546,0.00,3,2016-08-30,13:41:20,180,0.0,0.0,0,0.1,14,3.6,135,34.9,39.0,0.28,0.28,0.00,0,99636.75,12.13,0.00
80.298019,8.156550,0.00,3,2016-08-30,13:41:30,225,nan,0.0,0,0.1,15,3.6,135,34.9,39.0,0.28,0.28,0.00,0,99642.75,12.15,0.00
80.298019,8.156550,0.00,3,2016-08-30,13:41:40,158,0.0,0.0,0,0.1,16,3.6,135,34.9,39.0,0.28,0.28,0.00,0,99641.25,12.12,0.00
80.298019,8.156549,0.00,3,2016-08-30,13:41:50,180,nan,0.0,0,0.1,16,3.6,135,34.9,39.0,0.28,0.28,0.00,0,99642.50,12.15,0.00
80.298027,8.156547,0.00,3,2016-08-30,13:42:00,225,0.0,0.0,0,0.0,17,3.6,135,35.0,39.0,0.28,0.28,0.00,0,99641.00,12.13,0.00
80.298011,8.156548,0.00,3,2016-08-30,13:42:10,180,nan,0.0,0,0.0,17,3.6,135,35.0,39.0,0.28,0.28,0.00,0,99642.75,12.12,0.00
80.297988,8.156554,0.00,3,2016-08-30,13:42:20,180,nan,0.0,0,0.0,17,3.6,135,35.0,39.0,0.28,0.28,0.00,0,99644.50,12.12,0.00
80.297996,8.156552,0.00,3,2016-08-30,13:42:30,180,nan,0.0,0,0.0,18,3.6,135,34.9,39.0,0.28,0.28,0.00,0,99640.00,12.15,0.00
80.297996,8.156548,0.00,3,2016-08-30,13:42:40,180,nan,0.0,0,0.0,19,3.6,135,34.9,39.0,0.28,0.28,0.00,0,99639.50,12.13,0.00
80.297996,8.156547,0.00,3,2016-08-30,13:42:50,180,nan,0.0,0,0.0,19,3.6,135,34.9,39.0,0.28,0.28,0.00,0,99638.25,12.12,0.00
80.297996,8.156555,0.00,3,2016-08-30,13:43:00,135,nan,0.0,0,0.0,18,3.6,135,34.9,39.0,0.28,0.28,0.00,0,99646.75,12.10,0.00
80.297996,8.156567,0.00,3,2016-08-30,13:43:10,135,nan,0.0,0,0.0,17,3.6,135,34.9,39.0,0.28,0.28,0.00,0,99646.00,12.13,0.00
80.298011,8.156563,0.00,3,2016-08-30,13:43:20,135,nan,0.0,0,0.0,17,3.6,135,34.9,39.0,0.28,0.28,0.00,0,99641.75,12.13,0.00
80.298027,8.156559,0.00,3,2016-08-30,13:43:30,135,nan,0.0,0,0.0,16,3.6,135,34.9,39.0,0.28,0.28,0.00,0,99643.75,12.13,0.00
80.298027,8.156559,0.00,3,2016-08-30,13:43:40,135,nan,0.0,0,0.0,16,3.6,135,34.9,39.0,0.28,0.28,0.00,0,99641.50,12.12,0.00
80.298019,8.156555,0.00,3,2016-08-30,13:43:50,135,0.0,0.0,0,0.0,16,3.6,135,34.9,39.0,0.28,0.28,0.00,0,99641.50,12.12,0.00
80.298004,8.156556,0.00,3,2016-08-30,13:44:00,180,nan,0.0,0,0.0,15,3.6,135,34.9,39.0,0.28,0.28,0.00,0,99643.00,12.12,0.00
80.298011,8.156558,0.00,3,2016-08-30,13:44:10,0,nan,0.0,0,0.0,14,3.6,135,34.9,39.0,0.28,0.28,0.00,0,99642.50,12.12,0.00
80.298019,8.156556,0.00,3,2016-08-30,13:44:20,135,nan,0.0,0,0.0,13,3.6,135,34.9,39.0,0.28,0.28,0.00,0,99640.00,12.12,0.00
80.298027,8.156554,0.00,3,2016-08-30,13:44:30,180,nan,0.0,0,0.0,13,2.1,135,34.9,39.0,0.28,0.28,0.00,0,99641.75,12.13,0.00
80.298019,8.156553,0.00,3,2016-08-30,13:44:40,135,nan,0.0,0,0.0,13,2.1,135,34.9,39.0,0.28,0.28,0.00,0,99645.50,12.13,0.00
80.298019,8.156555,0.00,3,2016-08-30,13:44:50,135,0.0,0.0,0,0.0,13,2.1,135,34.9,39.0,0.28,0.28,0.00,0,99647.50,12.13,0.00
80.298019,8.156558,0.00,3,2016-08-30,13:45:00,135,nan,0.0,0,0.0,13,2.1,135,34.9,39.0,0.28,0.28,0.00,0,99642.00,12.13,0.00
80.298011,8.156558,0.00,3,2016-08-30,13:45:10,135,nan,0.0,0,0.0,13,2.1,135,34.9,39.0,0.28,0.28,0.00,0,99643.75,12.13,0.00
80.298011,8.156560,0.00,3,2016-08-30,13:45:20,135,nan,0.0,0,0.0,13,2.1,135,34.9,39.0,0.28,0.28,0.00,0,99641.50,12.10,0.00
80.298011,8.156564,0.00,3,2016-08-30,13:45:30,180,nan,0.0,0,0.0,13,1.9,135,34.9,39.0,0.28,0.28,0.00,0,99642.00,12.13,0.00
80.298019,8.156569,0.00,3,2016-08-30,13:45:40,135,nan,0.0,0,0.0,13,1.9,135,34.9,39.0,0.28,0.28,0.00,0,99645.25,12.12,0.00
80.298019,8.156574,0.00,3,2016-08-30,13:45:50,180,0.0,0.0,0,0.0,13,1.9,135,34.9,39.0,0.28,0.28,0.00,0,99643.25,12.13,0.00
80.298027,8.156581,0.00,3,2016-08-30,13:46:00,135,nan,0.0,0,0.0,13,1.9,135,34.8,39.0,0.28,0.28,0.00,0,99644.50,12.12,0.00
80.298027,8.156579,0.00,3,2016-08-30,13:46:10,135,nan,0.0,0,0.0,14,1.9,135,34.9,39.0,0.28,0.28,0.00,0,99646.75,12.10,0.00
80.298027,8.156562,0.00,3,2016-08-30,13:46:20,180,nan,0.0,0,0.0,15,1.9,135,34.8,39.0,0.28,0.28,0.00,0,99644.50,12.10,0.00
80.298027,8.156561,0.00,3,2016-08-30,13:46:30,158,nan,0.0,0,0.0,14,1.9,135,34.9,39.0,0.28,0.28,0.00,0,99646.00,12.13,0.00
80.298019,8.156561,0.00,3,2016-08-30,13:46:40,90,nan,0.0,0,0.0,14,1.9,135,34.8,39.0,0.28,0.28,0.00,0,99647.50,12.10,0.00
80.298011,8.156568,0.00,3,2016-08-30,13:46:50,158,nan,0.0,0,0.0,14,1.9,135,34.9,39.0,0.28,0.28,0.00,0,99645.25,12.13,0.00
80.298004,8.156578,0.00,3,2016-08-30,13:47:00,158,0.0,0.0,0,0.0,14,1.9,135,34.9,39.0,0.28,0.28,0.00,0,99648.75,12.10,0.00
80.297996,8.156584,0.00,3,2016-08-30,13:47:10,135,nan,0.0,0,0.0,14,1.9,135,34.8,39.0,0.28,0.28,0.00,0,99649.00,12.13,0.00
80.298004,8.156584,0.00,3,2016-08-30,13:47:20,135,nan,0.0,0,0.0,14,1.9,135,34.8,39.0,0.28,0.28,0.00,0,99644.75,12.13,0.00
80.298019,8.156580,0.00,3,2016-08-30,13:47:30,90,nan,0.0,0,0.0,14,1.9,135,34.8,39.0,0.28,0.28,0.00,0,99643.25,12.12,0.00
80.298019,8.156581,0.00,3,2016-08-30,13:47:40,135,nan,0.0,0,0.0,14,1.9,135,34.8,39.0,0.28,0.28,0.00,0,99649.25,12.13,0.00
80.298019,8.156590,0.00,3,2016-08-30,13:47:50,180,nan,0.0,0,0.0,14,1.9,135,34.8,39.0,0.28,0.28,0.00,0,99645.25,12.13,0.00
80.298027,8.156589,0.00,3,2016-08-30,13:48:00,180,0.0,0.0,0,0.0,14,1.9,135,34.8,39.0,0.28,0.28,0.00,0,99645.75,12.13,0.00
80.298027,8.156588,0.00,3,2016-08-30,13:48:10,135,0.0,0.0,0,0.0,14,1.9,135,34.8,39.0,0.28,0.28,0.00,0,99650.75,12.12,0.00
80.298019,8.156591,0.00,3,2016-08-30,13:48:20,135,nan,0.0,0,0.0,14,1.9,135,34.8,39.0,0.28,0.28,0.00,0,99650.00,12.13,0.00
80.298011,8.156591,0.00,3,2016-08-30,13:48:30,90,0.0,0.0,0,0.0,13,1.8,135,34.8,39.0,0.28,0.28,0.00,0,99650.00,12.10,0.00
80.298004,8.156593,0.00,3,2016-08-30,13:48:40,90,nan,0.0,0,0.0,13,1.8,135,34.8,39.0,0.28,0.28,0.00,0,99647.50,12.13,0.00
80.298019,8.156581,0.00,3,2016-08-30,13:48:50,135,nan,0.0,0,0.0,13,1.8,135,34.8,39.0,0.28,0.28,0.00,0,99648.00,12.10,0.00
80.298034,8.156569,0.00,3,2016-08-30,13:49:00,225,nan,0.0,0,0.0,13,1.8,135,34.8,39.0,0.28,0.28,0.00,0,99652.50,12.15,0.00
80.298042,8.156565,0.00,3,2016-08-30,13:49:10,270,nan,0.0,0,0.0,15,1.8,135,34.8,39.0,0.28,0.28,0.00,0,99653.25,12.12,0.00
80.298042,8.156563,0.00,3,2016-08-30,13:49:20,90,0.0,0.0,0,0.0,14,1.8,135,34.8,38.9,0.28,0.28,0.00,0,99648.50,12.12,0.00
80.298042,8.156561,0.00,3,2016-08-30,13:49:30,90,0.0,0.0,0,0.0,14,1.8,135,34.8,39.0,0.28,0.28,0.00,0,99651.50,12.12,0.00
80.298042,8.156557,0.00,3,2016-08-30,13:49:40,90,nan,0.0,0,0.0,14,1.8,135,34.8,39.0,0.28,0.28,0.00,0,99653.50,12.13,0.00
80.298042,8.156543,0.00,3,2016-08-30,13:49:50,135,nan,0.0,0,0.0,13,1.8,135,34.8,38.9,0.28,0.28,0.00,0,99652.00,12.15,0.00
80.298049,8.156535,0.00,3,2016-08-30,13:50:00,135,nan,0.0,0,0.0,13,1.8,135,34.8,39.0,0.28,0.28,0.00,0,99655.00,12.13,0.00
80.298057,8.156533,0.00,3,2016-08-30,13:50:10,135,nan,0.0,0,0.0,13,1.8,135,34.8,38.9,0.28,0.28,0.00,0,99656.75,12.13,0.00
80.298057,8.156530,0.00,3,2016-08-30,13:50:20,180,nan,0.0,0,0.0,13,1.8,135,34.8,39.0,0.28,0.28,0.00,0,99657.00,12.13,0.00
80.298057,8.156527,0.00,3,2016-08-30,13:50:30,180,nan,0.0,0,0.0,14,1.8,135,34.8,38.9,0.28,0.28,0.00,0,99652.75,12.10,0.00
80.298057,8.156525,0.00,3,2016-08-30,13:50:40,45,nan,0.0,0,0.0,14,1.8,135,34.8,38.9,0.28,0.28,0.00,0,99654.50,12.12,0.00
80.298057,8.156528,0.00,3,2016-08-30,13:50:50,180,nan,0.0,0,0.0,14,1.8,135,34.8,38.9,0.28,0.28,0.00,0,99654.00,12.13,0.00
80.298057,8.156525,0.00,3,2016-08-30,13:51:00,135,nan,0.0,0,0.0,13,1.8,135,34.8,38.9,0.28,0.28,0.00,0,99654.50,12.13,0.00
80.298057,8.156525,0.00,3,2016-08-30,13:51:10,90,nan,0.0,0,0.0,12,1.8,135,34.8,38.9,0.28,0.28,0.00,0,99654.25,12.13,0.00
80.298057,8.156524,0.00,3,2016-08-30,13:51:20,180,nan,0.0,0,0.0,13,1.8,135,34.8,38.9,0.28,0.28,0.00,0,99656.50,12.10,0.00
80.298065,8.156524,0.00,3,2016-08-30,13:51:30,180,nan,0.0,0,0.0,13,1.8,135,34.8,38.9,0.28,0.28,0.00,0,99660.75,12.10,0.00
80.298049,8.156524,0.00,3,2016-08-30,13:51:40,135,nan,0.0,0,0.0,14,1.8,135,34.8,38.9,0.28,0.28,0.00,0,99656.00,12.15,0.00
80.298034,8.156532,0.00,3,2016-08-30,13:51:50,90,nan,0.0,0,0.0,13,1.8,135,34.8,38.9,0.28,0.28,0.00,0,99656.00,12.10,0.00
80.298034,8.156542,0.00,3,2016-08-30,13:52:00,90,nan,0.0,0,0.0,13,1.8,135,34.8,38.9,0.28,0.28,0.00,0,99655.00,12.15,0.00
80.298034,8.156538,0.00,3,2016-08-30,13:52:10,90,nan,0.0,0,0.0,13,1.8,135,34.8,38.9,0.28,0.28,0.00,0,99655.00,12.13,0.00
80.298034,8.156534,0.00,3,2016-08-30,13:52:20,180,nan,0.0,0,0.0,13,1.8,135,34.8,38.9,0.28,0.28,0.00,0,99656.75,12.13,0.00
80.298027,8.156535,0.00,3,2016-08-30,13:52:30,45,0.0,0.0,0,0.0,12,1.8,135,34.8,38.9,0.28,0.28,0.00,0,99658.25,12.13,0.00
80.298019,8.156530,0.00,3,2016-08-30,13:52:40,270,nan,0.0,0,0.0,13,1.8,135,34.8,38.9,0.28,0.28,0.00,0,99655.00,12.12,0.00
80.298019,8.156529,0.00,3,2016-08-30,13:52:50,90,nan,0.0,0,0.0,13,1.8,135,34.8,38.9,0.28,0.28,0.00,0,99654.00,12.15,0.00
80.298011,8.156536,0.00,3,2016-08-30,13:53:00,135,nan,0.0,0,0.0,13,1.8,135,34.8,38.9,0.28,0.28,0.00,0,99656.75,12.13,0.00
80.298011,8.156538,0.00,3,2016-08-30,13:53:10,225,nan,0.0,0,0.1,14,1.8,135,34.8,38.9,0.28,0.28,0.00,0,99658.75,12.12,0.00
80.298019,8.156539,0.00,3,2016-08-30,13:53:20,315,nan,0.0,0,0.1,15,1.9,315,34.8,38.9,0.28,0.28,0.00,0,99662.50,12.13,0.00
80.298011,8.156541,0.00,3,2016-08-30,13:53:30,225,nan,0.0,0,0.1,15,2.2,225,35.0,38.9,0.28,0.28,0.00,0,99657.50,12.12,0.00
80.298011,8.156539,0.00,3,2016-08-30,13:53:40,293,nan,0.0,0,0.1,17,2.2,225,34.9,38.9,0.28,0.28,0.00,0,99657.00,12.12,0.00
80.298019,8.156532,0.00,3,2016-08-30,13:53:50,225,0.0,0.0,0,0.1,18,2.2,225,35.0,38.9,0.28,0.28,0.00,0,99658.75,12.13,0.00
80.298019,8.156527,0.00,3,2016-08-30,13:54:00,203,nan,0.0,0,0.1,19,2.2,225,34.9,38.9,0.28,0.28,0.00,0,99651.75,12.13,0.00
80.298019,8.156533,0.00,3,2016-08-30,13:54:10,180,0.0,0.0,0,0.1,19,2.2,225,34.9,38.9,0.28,0.28,0.00,0,99659.00,12.13,0.00
80.298019,8.156534,0.00,3,2016-08-30,13:54:20,135,nan,0.0,0,0.1,19,2.2,225,34.9,38.9,0.28,0.28,0.00,0,99662.25,12.15,0.00
80.298019,8.156533,0.00,3,2016-08-30,13:54:30,135,nan,0.0,0,0.1,20,2.2,225,34.9,38.9,0.28,0.28,0.00,0,99660.75,12.13,0.00
80.298011,8.156538,0.00,3,2016-08-30,13:54:40,135,nan,0.0,0,0.1,19,2.2,225,34.8,38.9,0.28,0.28,0.00,0,99662.50,12.10,0.00
80.298004,8.156544,0.00,3,2016-08-30,13:54:50,180,nan,0.0,0,0.1,19,2.2,225,34.8,38.9,0.28,0.28,0.00,0,99661.00,12.13,0.00
80.297996,8.156547,0.00,3,2016-08-30,13:55:00,225,nan,0.0,0,0.1,20,2.2,225,34.8,38.9,0.28,0.28,0.00,0,99664.00,12.15,0.00
80.297996,8.156548,0.00,3,2016-08-30,13:55:10,0,0.0,0.0,0,0.1,18,2.2,225,34.8,38.9,0.28,0.28,0.00,0,99658.50,12.10,0.00
80.297996,8.156551,0.00,3,2016-08-30,13:55:20,225,nan,0.0,0,0.1,18,2.2,225,34.8,38.9,0.28,0.28,0.00,0,99659.75,12.12,0.00
80.298004,8.156546,0.00,3,2016-08-30,13:55:30,225,nan,0.0,0,0.0,18,2.2,225,34.8,38.9,0.28,0.28,0.00,0,99661.75,12.13,0.00
80.298004,8.156548,0.00,3,2016-08-30,13:55:40,315,nan,0.0,0,0.0,18,2.2,225,34.8,38.9,0.28,0.28,0.00,0,99662.25,12.12,0.00
80.298011,8.156550,0.00,3,2016-08-30,13:55:50,135,nan,0.0,0,0.0,17,2.2,225,34.8,38.9,0.28,0.28,0.00,0,99659.00,12.10,0.00
80.298011,8.156551,0.00,3,2016-08-30,13:56:00,315,nan,0.0,0,0.0,18,2.2,225,34.8,38.9,0.28,0.28,0.00,0,99661.25,12.10,0.00
80.298019,8.156551,0.00,3,2016-08-30,13:56:10,135,0.0,0.0,0,0.0,18,2.2,225,34.8,38.9,0.28,0.28,0.00,0,99658.75,12.13,0.00
